Name,Scores,Corelation Ranks
Jodie_Foster_,0.922393,1542
Joe_Calzaghe_,0.387907,4
Joe_Dumars_,0.765119,946
Joe_Gatti_,0.698938,618
Joe_Lieberman_,0.817725,1193
Joe_Mantello_,0.71461,696
Joe_Nichols_,0.836559,1287
Joe_Torre_,0.552513,133
Joerg_Haider_,0.892943,1489
John_Abizaid_,0.719524,725
John_Allen_Muhammad_,0.785816,1052
John_Ashcroft_,0.867676,1422
John_Banko_,0.723404,739
John_Blaney_,0.813398,1172
John_Bolton_,1.00509,1648
John_Brady_,0.568134,175
John_Cusack_,0.623787,327
John_Edwards_,0.847478,1332
John_F_Kennedy_Jr_,0.851875,1350
John_Garamendi_,0.625046,333
John_Howard_,0.695757,602
John_Jumper_,0.980897,1634
John_Kerry_,0.793575,1080
John_Malkovich_,0.817236,1190
John_Manley_,0.645869,402
John_Mayer_,0.745321,848
John_McCain_,0.768087,968
John_McCallum_,0.659978,464
John_McCormack_,0.610245,283
John_McEnroe_,0.593061,231
John_Negroponte_,0.581239,204
John_Paul_II_,0.788158,1063
John_Reid_,0.690003,575
John_Reilly_,0.897648,1501
John_Rigas_,0.654705,443
John_Rosa_,0.70043,628
John_Rowland_,0.544411,117
John_Ruiz_,0.549274,127
John_Snow_,0.729697,774
John_Spencer_,0.646734,408
John_Stallworth_,0.774949,1010
John_Stockton_,0.66677,487
John_Swofford_,0.616789,305
John_Taylor_,0.762343,925
John_Timoney_,0.57719,195
John_Travolta_,0.928134,1556
John_Walsh_,0.740394,824
John_Warner_,0.643517,390
John_Wolf_,0.765087,944
Johnny_Carson_,0.839784,1303
Johnny_Depp_,0.885014,1467
Johnny_Tapia_,0.872155,1436
Johnny_Unitas_,0.830221,1257
Johnson_Panjaitan_,0.812268,1168
Jolanta_Kwasniewski_,0.621319,318
Jon_Corzine_,0.51954,78
Jon_Gruden_,0.58134,205
Jon_Voight_,0.800878,1114
Jonathan_Edwards_,0.468843,32
Jonathan_Mostow_,0.727489,755
Jong_Thae_Hwa_,0.778114,1021
Jong_Wook_Lee_,0.840256,1306
Jorge_Arce_,0.735905,799
Jorge_Batlle_,0.664947,480
Jorge_Castaneda_,0.41091,7
Jorge_Rodolfo_Canicoba_Corral_,0.767082,963
Jorge_Valdano_,0.645349,398
Joschka_Fischer_,0.65088,424
Jose_Canseco_,0.766676,959
Jose_Dirceu_,0.752354,885
Jose_Manuel_Durao_Barroso_,0.768278,970
Jose_Maria_Aznar_,0.678535,524
Jose_Mourinho_,0.752775,886
Jose_Sarney_,0.499026,55
Jose_Serra_,0.706368,651
Jose_Theodore_,0.574066,188
Jose_Viegas_Filho_,0.57542,190
Joseph_Biden_,0.714064,694
Joseph_Blatter_,0.894459,1491
Joseph_Deiss_,0.682021,539
Joseph_Estrada_,0.853959,1357
Joseph_Ralston_,0.801726,1119
Juan_Carlos_Ferrero_,0.604249,265
Juan_Ignacio_Chela_,0.611245,288
Juan_Manuel_Marquez_,0.686879,563
Juan_Pablo_Montoya_,0.675941,511
Juan_Valencia_Osorio_,0.915767,1529
Juanes_,0.764156,939
Jude_Law_,0.823113,1221
Judi_Dench_,0.56536,164
Judy_Genshaft_,0.827144,1244
Juergen_Peters_,0.671469,496
Julia_Tymoshenko_,0.969259,1625
Julianna_Margulies_,0.861299,1387
Julianne_Moore_,0.861038,1385
Julie_Gerberding_,0.904503,1513
Julie_Taymor_,0.865787,1409
Julio_Iglesias_Jr_,0.887686,1477
Junichiro_Koizumi_,0.941108,1588
Justin_Gatlin_,0.520304,80
Justin_Guarini_,0.941427,1589
Justin_Leonard_,0.591594,227
Justin_Timberlake_,0.762685,927
Justine_Henin_,0.812986,1171
Justine_Pasek_,0.825232,1232
Kalpana_Chawla_,0.739215,819
Kamal_Kharrazi_,0.61629,302
Karen_Mok_,0.786021,1053
Karin_Stoiber_,0.547195,121
Kate_Capshaw_,0.790786,1068
Kate_Hudson_,0.75696,904
Kate_Winslet_,0.783427,1043
Katherine_Harris_,0.880174,1457
Kathleen_Glynn_,0.847826,1335
Kathleen_Kennedy_Townsend_,0.627848,341
Kathryn_Bigelow_,0.879746,1455
Kathy_Winters_,0.837366,1289
Katie_Harman_,0.688172,565
Keanu_Reeves_,0.732556,787
Keira_Knightley_,0.671558,497
Keith_Bogans_,0.712172,680
Kelli_White_,0.65571,447
Kelly_Clarkson_,0.846165,1324
Kelvin_Sampson_,0.888616,1480
Kemal_Dervis_,0.648518,418
Ken_Macha_,0.696646,607
Ken_Watanabe_,0.937358,1583
Kenneth_Bowersox_,0.638487,374
Kenneth_Branagh_,0.500713,58
Kenneth_Evans_,0.823194,1223
Kent_Rominger_,0.542235,113
Kevin_Costner_,0.809248,1156
Kevin_Spacey_,0.78359,1046
Kevin_Stallings_,0.494801,49
Kieran_Prendergast_,0.674251,505
Kifah_Ajouri_,0.649941,422
Kiki_Vandeweghe_,0.762205,924
Kim_Clijsters_,0.669625,491
Kim_Dae-jung_,0.862004,1392
Kim_Jin-sun_,0.713241,684
Kim_Jong-Il_,0.810247,1161
Kim_Ryong-sung_,0.663096,476
Kim_Yong-il_,0.706495,655
Kimi_Raikkonen_,0.954869,1609
King_Abdullah_II_,0.521984,84
Kirk_Ferentz_,0.83884,1298
Kirk_Johnson_,0.81377,1174
Kjell_Magne_Bondevik_,0.512376,72
Klaus_Zwickel_,0.944639,1595
Kobe_Bryant_,1.12379,1677
Kofi_Annan_,0.819321,1203
Kosuke_Kitajima_,0.618759,311
Kristanna_Loken_,0.765355,948
Kristen_Breitweiser_,0.803903,1129
Kristin_Davis_,0.87218,1437
Kurt_Busch_,0.784373,1048
Kurt_Russell_,0.766282,957
Kurt_Warner_,0.547748,124
Kwon_Yang-sook_,0.830861,1259
LK_Advani_,0.719822,728
Laila_Ali_,0.76049,917
Lana_Clarkson_,0.865704,1408
Lance_Armstrong_,0.77346,998
Lance_Bass_,0.684033,548
Larry_Bowa_,0.715615,701
Larry_Brown_,0.773615,1003
Larry_Coker_,0.645378,399
Larry_Ellison_,0.696728,609
Larry_Johnson_,0.937312,1582
Larry_Lindsey_,0.503598,61
Larry_Lucchino_,0.915031,1528
Larry_Thompson_,0.864622,1404
Lars_Von_Trier_,0.664989,482
Latrell_Sprewell_,0.566365,169
Laura_Bush_,0.712999,682
Laura_Hernandez_,0.834322,1277
Laura_Linney_,0.748416,866
Lauren_Hutton_,0.730396,776
Lauren_Killian_,0.847937,1336
Laurent_Gbagbo_,0.826994,1242
Laurent_Jalabert_,0.629202,349
Lawrence_MacAulay_,0.847023,1329
LeAnn_Rimes_,0.857821,1374
LeBron_James_,0.828838,1250
Lea_Fastow_,0.659722,461
Leander_Paes_,0.682842,542
Lech_Walesa_,0.648259,417
Lee_Hoi-chang_,0.774433,1006
Lee_Jun_,0.799878,1107
Lee_Soo-hyuck_,0.896456,1497
Lee_Tae-sik_,0.774693,1007
Leland_Chapman_,0.849496,1338
Len_Jenoff_,0.750711,877
Lennox_Lewis_,0.638479,373
Lenny_Wilkens_,0.750813,878
Leon_LaPorte_,0.863851,1400
Leonard_Hamilton_,0.69127,584
Leonardo_DiCaprio_,0.679394,529
Leonid_Kuchma_,0.746205,855
Lesley_McCulloch_,0.711002,675
Leslie_Ann_Woodward_,0.691557,586
Leslie_Caldwell_,0.694989,597
Leslie_Moonves_,0.783188,1042
Leszek_Miller_,0.800455,1111
Li_Peng_,0.825771,1234
Li_Zhaoxing_,0.922917,1544
Liam_Neeson_,0.835176,1282
Lili_Taylor_,0.851937,1352
Lily_Tomlin_,0.816147,1186
Lim_Dong-won_,0.931886,1567
Lina_Krasnoroutskaya_,0.808131,1148
Lindsay_Benko_,0.542551,114
Lindsay_Davenport_,0.563299,160
Lindsey_Graham_,0.621976,323
Lino_Oviedo_,0.857933,1375
Lionel_Richie_,0.605183,269
Lisa_Gottsegen_,0.797123,1101
Lisa_Ling_,0.86282,1394
Lisa_Marie_Presley_,0.836131,1285
Lisa_Raymond_,0.703329,644
Liu_Mingkang_,0.729786,775
Liza_Minnelli_,0.786669,1055
Lleyton_Hewitt_,0.792814,1074
Lloyd_Ward_,0.628809,347
Lon_Kruger_,0.639526,377
Lord_Hutton_,0.768429,971
Lou_Piniella_,0.852342,1354
Luciano_Pavarotti_,0.701824,637
Lucio_Gutierrez_,0.628328,343
Lucy_Liu_,1.04034,1664
Ludivine_Sagnier_,0.807559,1146
Luis_Ernesto_Derbez_Bautista_,0.576035,191
Luis_Figo_,0.53219,98
Luis_Gonzalez_Macchi_,0.425136,13
Luis_Horna_,0.626629,337
Luiz_Felipe_Scolari_,0.812674,1169
Luiz_Inacio_Lula_da_Silva_,0.727517,757
Luke_Walton_,0.552245,132
Lyle_Vanclief_,0.73888,815
Lynn_Abraham_,0.554691,138
Lynn_Redgrave_,0.612163,292
Lynne_Cheney_,0.781207,1031
Mack_Brown_,0.695283,599
Madeleine_Albright_,0.710554,674
Madonna_,1.01937,1656
Magdalena_Maleeva_,0.696453,605
Maggie_Smith_,0.921266,1541
Magui_Serna_,0.819012,1201
Mahathir_Mohamad_,0.626359,336
Mahmoud_Abbas_,0.863866,1401
Makhdoom_Amin_Fahim_,0.578426,199
Manfred_Stolpe_,0.547007,120
Manuel_Poggiali_,0.846666,1326
Marat_Safin_,0.680082,530
Marc-Andre_Fleury_,1.0806,1673
Marc_Grossman_,0.653818,440
Marcelo_Ebrard_,0.746789,861
Marcelo_Rios_,0.768534,973
Marcelo_Salas_,0.697342,612
Marco_Antonio_Barrera_,0.891344,1483
Marcus_Gronholm_,0.718838,718
Margaret_Thatcher_,0.652655,432
Maria_Luisa_Mendonca_,0.854819,1361
Maria_Shriver_,0.801073,1117
Maria_Soledad_Alvear_Valenzuela_,1.04539,1666
Mariah_Carey_,0.949621,1602
Mariana_Pollack_,0.723233,736
Mariangel_Ruiz_Torrealba_,0.691513,585
Marie-Reine_Le_Gougne_,0.534791,105
Marieta_Chrousala_,0.715099,698
Marilyn_Monroe_,0.920483,1540
Marina_Anissina_,0.518485,77
Mario_Cipollini_,0.590316,225
Mario_Dumont_,0.7939,1084
Mario_Kreutzberger_,0.605333,270
Marisa_Tomei_,0.754179,891
Marissa_Jaret_Winokur_,0.526629,91
Mark_Cuban_,0.567885,174
Mark_Dacey_,0.562563,159
Mark_Geragos_,0.585944,217
Mark_Gottfried_,0.659564,460
Mark_Hamister_,0.664209,479
Mark_Heller_,0.65438,442
Mark_Hurlbert_,0.594093,233
Mark_Philippoussis_,0.66419,478
Mark_Richt_,0.596502,243
Mark_Schweiker_,0.625314,335
Mark_Wahlberg_,0.967242,1623
Mark_Warner_,0.923464,1545
Markus_Naslund_,0.564419,162
Marlene_Weingartner_,0.854636,1359
Martha_Beatriz_Roque_,0.714972,697
Martha_Bowen_,0.703106,643
Martha_Burk_,0.772494,995
Martha_Lucia_Ramirez_,0.891961,1484
Martha_Stewart_,0.581514,206
Martin_Brodeur_,0.755748,898
Martin_Cauchon_,0.79615,1097
Martin_Hoellwarth_,0.860081,1381
Martin_McCauley_,0.923976,1546
Martin_McGuinness_,0.646058,403
Martin_Scorsese_,0.793446,1079
Martin_Sheen_,0.935344,1579
Martin_Verkerk_,0.727894,761
Martina_Hingis_,0.705031,648
Martina_McBride_,0.794552,1087
Marty_Mornhinweg_,0.663132,477
Marwan_Barghouthi_,0.728675,770
Mary-Kate_Olsen_,0.805434,1134
Mary_Carey_,0.84237,1314
Mary_Landrieu_,0.886287,1469
Mary_Steenburgen_,0.980821,1633
Mary_Tyler_Moore_,0.720934,731
Masahiko_Nagasawa_,0.846729,1327
Masum_Turker_,0.670147,492
Mathias_Reichhold_,0.807135,1142
Matt_Damon_,0.729021,772
Matt_Dillon_,0.723067,735
Matt_Doherty_,0.421012,12
Matthew_Broderick_,0.631056,353
Matthew_Perry_,0.543437,116
Maureen_Fanning_,0.628146,342
Max_Mayfield_,0.596482,242
Megan_Mullally_,0.88979,1481
Megawati_Sukarnoputri_,0.74369,839
Meghann_Shaughnessy_,0.652072,430
Mel_Brooks_,0.793103,1077
Mel_Gibson_,0.939181,1585
Melanie_Griffith_,0.782965,1039
Melissa_Etheridge_,0.9424,1591
Meryl_Streep_,0.678595,525
Mesut_Yilmaz_,0.966602,1621
Mian_Khursheed_Mehmood_Kasuri_,0.602369,257
Michael_Ballack_,0.540113,110
Michael_Bloomberg_,0.724935,747
Michael_Caine_,0.816442,1187
Michael_Capellas_,0.77716,1017
Michael_Chang_,0.645271,397
Michael_Chiklis_,0.688841,567
Michael_Douglas_,0.468321,30
Michael_J_Sheehan_,0.567178,173
Michael_Jackson_,1.01625,1654
Michael_Jordan_,0.813456,1173
Michael_Keaton_,0.779048,1024
Michael_Kostelnik_,0.787969,1061
Michael_Leavitt_,0.524092,87
Michael_Moore_,0.838891,1299
Michael_Patrick_King_,0.972929,1630
Michael_Phelps_,0.867307,1420
Michael_Powell_,0.718169,713
Michael_Schumacher_,0.81073,1164
Michael_Sullivan_,0.841104,1311
Michael_Winterbottom_,0.686184,558
Michel_Duclos_,0.742569,832
Michel_Temer_,0.791309,1069
Michel_Therrien_,0.853334,1356
Michelle_Branch_,0.763462,936
Michelle_Collins_,0.713255,685
Michelle_Kwan_,0.739195,818
Michelle_Pfeiffer_,0.899589,1506
Michelle_Rodriguez_,0.769843,976
Michelle_Yeoh_,0.932264,1568
Mick_Jagger_,0.868648,1425
Miguel_Contreras_,0.808467,1152
Miguel_Estrada_,0.861802,1389
Mike_Babcock_,0.799128,1102
Mike_Brey_,0.601352,254
Mike_Helton_,0.724946,748
Mike_Holmgren_,0.841782,1313
Mike_Krzyzewski_,0.71856,716
Mike_Martz_,0.695156,598
Mike_Miller_,0.709639,670
Mike_Montgomery_,0.700408,627
Mike_Myers_,0.764312,941
Mike_Price_,0.625211,334
Mike_Scioscia_,0.743827,842
Mike_Tyson_,0.61675,304
Mike_Weir_,0.776676,1015
Mikhail_Gorbachev_,0.770305,982
Mikhail_Kasyanov_,0.783453,1044
Mikhail_Wehbe_,0.770183,980
Mikhail_Youzhny_,0.576912,194
Mikulas_Dzurinda_,0.695683,600
Milo_Djukanovic_,0.723284,738
Milo_Maestrecampo_,0.608333,280
Minnie_Driver_,0.913881,1525
Mireya_Moscoso_,0.65988,463
Miroljub_,0.640508,378
Mitchell_Daniels_,0.758222,910
Mitoji_Yabunaka_,0.855358,1363
Miyako_Miyazaki_,0.724509,746
Mohamed_Benaissa_,0.924326,1547
Mohamed_ElBaradei_,0.728381,765
Mohammad_Khatami_,0.587964,219
Mohammed_Al-Douri_,0.875049,1445
Mohammed_Baqir_al-Hakim_,0.66017,465
Monica_Bellucci_,0.955289,1613
Monica_Lewinsky_,0.881642,1459
Monica_Seles_,1.0639,1670
Monique_Garbrecht-Enfeldt_,0.74371,840
Morgan_Freeman_,0.884652,1464
Moshe_Katsav_,0.556908,144
Muammar_Gaddafi_,0.80077,1113
Muhammad_Ali_,0.827013,1243
Muhammad_Saeed_al-Sahhaf_,0.820336,1209
Mukesh_Ambani_,0.807619,1147
Munir_Akram_,0.653359,436
Nabil_Shaath_,0.582683,208
Nadia_Petrova_,0.866461,1411
Nadine_Vinzens_,0.632266,355
Naji_Sabri_,0.627755,340
Nan_Wang_,0.737338,810
Nancy_Demme_,0.478046,39
Nancy_Pelosi_,0.823745,1226
Nancy_Reagan_,0.791451,1070
Nancy_Sinatra_,0.696493,606
Nanni_Moretti_,0.710527,673
Naomi_Campbell_,0.760062,916
Naomi_Watts_,0.591668,228
Naoto_Kan_,0.821211,1214
Nasser_al-Kidwa_,0.833142,1270
Nastassia_Kinski_,0.893554,1490
Natalie_Cole_,0.788462,1064
Natalie_Coughlin_,0.795859,1094
Natalie_Maines_,0.926196,1551
Natasha_McElhone_,0.769224,974
Nathalie_Baye_,0.856536,1368
Nathan_Lane_,0.871423,1432
Nebojsa_Pavkovic_,0.700506,629
Nelson_Mandela_,0.72385,742
Neri_Marcore_,0.621596,321
Nestor_Kirchner_,0.763371,934
Nia_Vardalos_,0.55771,148
Nicanor_Duarte_Frutos_,0.804561,1130
Nicholas_Byron_,0.577812,197
Nicholas_Tse_,0.76247,926
Nick_Nolte_,0.724088,745
Nicolas_Cage_,0.808396,1150
Nicolas_Escude_,0.787545,1058
Nicolas_Lapentti_,0.796702,1099
Nicole_Kidman_,0.590019,224
Nikki_Reed_,0.79979,1106
Noah_Wyle_,0.818827,1200
Noelle_Bush_,0.623426,325
Nora_Bendijo_,0.756349,901
Norah_Jones_,0.656992,451
Norm_Coleman_,0.67193,498
Norman_Jewison_,0.911017,1520
Norodom_Sihanouk_,0.678015,523
Nursultan_Nazarbayev_,0.676738,517
OJ_Simpson_,0.803273,1125
Oleksandr_Moroz_,0.599774,251
Olesya_Bonabarenko_,0.67391,503
Olivia_Newton-John_,0.732845,788
Omar_Sharif_,0.552216,131
Oprah_Winfrey_,0.814386,1176
Orlando_Bloom_,0.765625,951
Orrin_Hatch_,0.799539,1104
Osama_bin_Laden_,0.773942,1004
Oscar_De_La_Hoya_,0.807373,1145
Oscar_Elias_Biscet_,0.698702,617
Oswaldo_Paya_,0.427278,15
Owen_Wilson_,0.769888,978
Oxana_Fedorova_,0.97136,1627
Ozzy_Osbourne_,0.802867,1124
Padraig_Harrington_,0.442392,22
Pamela_Anderson_,0.533324,100
Paradorn_Srichaphan_,0.630888,352
Paris_Hilton_,0.841267,1312
Parris_Glendening_,0.676369,514
Pascal_Lamy_,0.787712,1059
Pascal_Quignard_,0.685433,557
Pat_Burns_,0.696382,604
Pat_Cox_,0.756991,905
Patrice_Chereau_,0.800907,1115
Patricia_Clarkson_,0.739922,823
Patricia_Heaton_,0.806599,1140
Patrick_Ewing_,0.702653,639
Patrick_Leahy_,0.857732,1373
Patrick_McEnroe_,0.478489,40
Patrick_Roy_,0.858987,1379
Patrick_Stewart_,0.80215,1122
Patti_Labelle_,0.612256,293
Patty_Schnyder_,0.653784,439
Paul-Henri_Mathieu_,0.672166,500
Paul_Bremer_,1.00519,1649
Paul_Burrell_,0.755646,896
Paul_Byrd_,0.747375,864
Paul_Coppin_,0.861045,1386
Paul_Gascoigne_,0.778534,1022
Paul_Hogan_,0.619588,314
Paul_Kagame_,0.783128,1041
Paul_Martin_,0.690684,580
Paul_McCartney_,0.684102,550
Paul_McNulty_,0.808378,1149
Paul_ONeill_,0.645044,396
Paul_Patton_,0.703411,645
Paul_Pierce_,0.771514,988
Paul_Sarbanes_,0.727547,758
Paul_Shanley_,0.700708,630
Paul_Tagliabue_,0.9657,1620
Paul_Wellstone_,0.838406,1296
Paul_William_Hurley_,0.793639,1081
Paul_Wolfowitz_,0.755012,894
Paula_Radcliffe_,0.811257,1167
Paula_Zahn_,0.767351,965
Paulo_Cesar_Pinheiro_,0.548888,126
Pedro_Almodovar_,0.75956,915
Pedro_Malan_,1.02855,1657
Pedro_Solbes_,0.642265,383
Penelope_Ann_Miller_,0.779773,1027
Penelope_Cruz_,0.690272,577
Pervez_Musharraf_,0.720405,729
Pete_Carroll_,0.654854,444
Pete_Rose_,0.410023,6
Pete_Sampras_,0.555865,140
Peter_Arnett_,0.674144,504
Peter_Bacanovic_,0.736144,800
Peter_Costello_,0.533478,101
Peter_Greenaway_,0.503638,62
Peter_Harrison_,0.74124,827
Peter_Hillary_,0.621512,320
Peter_Struck_,0.925104,1548
Petria_Thomas_,0.456024,28
Petro_Symonenko_,0.756048,900
Phan_Van_Khai_,0.900357,1507
Phil_Gramm_,0.872757,1439
Phil_Mickelson_,0.965343,1619
Phil_Vassar_,0.547911,125
Philippe_Noiret_,0.686371,561
Pierce_Brosnan_,0.68814,564
Pierre_Boulanger_,0.928466,1559
Pierre_Pettigrew_,0.751854,881
Placido_Domingo_,0.731827,781
Prince_Charles_,0.571472,181
Prince_Claus_,0.718595,717
Prince_Edward_,0.715874,703
Prince_Harry_,0.480298,42
Prince_Naruhito_,0.803371,1126
Prince_Willem-Alexander_,0.377254,3
Prince_William_,0.572482,185
Princess_Aiko_,0.910244,1519
Princess_Anne_,0.691024,583
Princess_Caroline_,0.968634,1624
Princess_Elisabeth_,0.815922,1184
Princess_Masako_,0.546555,119
Priscilla_Owen_,0.7587,912
Priscilla_Presley_,0.914013,1526
Pupi_Avati_,0.788527,1065
Queen_Beatrix_,0.793111,1078
Queen_Elizabeth_II_,0.801726,1120
Queen_Latifah_,0.708131,664
Queen_Rania_,0.58347,211
Rachel_Griffiths_,0.752151,883
Rachel_Hunter_,0.861897,1390
Rafael_Ramirez_,0.877245,1451
Raghad_Saddam_Hussein_,0.734196,793
Rainer_Schuettler_,0.875667,1447
Ralf_Schumacher_,0.772613,996
Ralph_Firman_,0.578947,202
Ralph_Klein_,0.653528,437
Ralph_Lauren_,0.616158,301
Ranil_Wickremasinghe_,0.875339,1446
Raoul_Ruiz_,0.867191,1418
Raquel_Welch_,0.606604,276
Ray_Allen_,0.738767,814
Ray_Nagin_,0.58797,220
Ray_Romano_,0.677046,520
Raymond_Odierno_,0.886381,1471
Rebecca_Romijn-Stamos_,0.954332,1608
Rebekah_Chantay_Revels_,0.901868,1508
Recep_Tayyip_Erdogan_,0.659402,459
Reese_Witherspoon_,0.730902,779
Reggie_Miller_,0.533971,103
Renee_Zellweger_,0.860324,1382
Ricardo_Lagos_,0.707429,659
Ricardo_Lopez_Murphy_,0.73434,794
Ricardo_Maduro_,0.719137,722
Ricardo_Monasterio_,0.733598,789
Ricardo_Sanchez_,0.549396,128
Rich_Gannon_,0.415339,10
Richard_Armitage_,0.761897,923
Richard_Branson_,0.819045,1202
Richard_Butler_,0.576326,192
Richard_Crenna_,0.867648,1421
Richard_Gephardt_,0.756518,902
Richard_Gere_,0.816802,1188
Richard_Haass_,0.57205,182
Richard_Krajicek_,0.771605,989
Richard_Myers_,0.723936,744
Richard_Norton-Taylor_,0.427686,16
Richard_Sambrook_,0.579077,203
Richard_Shelby_,0.773296,997
Richard_Virenque_,0.809644,1160
Richie_Adubato_,0.64611,404
Rick_Barnes_,0.565531,166
Rick_Carlisle_,0.642887,387
Rick_Dinse_,0.599587,249
Rick_Perry_,0.858029,1376
Rick_Pitino_,0.934222,1576
Rick_Romley_,0.770694,986
Rick_Santorum_,0.851893,1351
Rick_Stansbury_,0.556662,143
Rick_Wagoner_,0.633513,360
Ricky_Barnes_,0.531791,97
Ricky_Martin_,0.675087,509
Ricky_Ponting_,0.887348,1475
Rio_Ferdinand_,0.696703,608
Rita_Grande_,0.865062,1407
Rita_Moreno_,0.883048,1461
Rita_Wilson_,0.745533,850
Rob_Lowe_,0.838981,1300
Rob_Marshall_,0.840288,1308
Rob_Schneider_,0.916331,1531
Robbie_Fowler_,0.702763,641
Robbie_Williams_,0.619877,315
Robby_Ginepri_,0.765411,949
Robert_Blackwill_,0.594632,236
Robert_Blake_,0.766841,960
Robert_Bonner_,0.628966,348
Robert_Bullock_,0.658331,457
Robert_DeFraites_,0.72672,752
Robert_De_Niro_,0.770681,985
Robert_Duvall_,0.932308,1569
Robert_Ehrlich_,0.497842,53
Robert_Evans_,0.732365,786
Robert_Fico_,0.689559,573
Robert_Horan_,0.736488,802
Robert_Kocharian_,0.738533,813
Robert_Mueller_,0.563429,161
Robert_Mugabe_,0.776137,1013
Robert_Redford_,0.642854,386
Robert_Stack_,0.834437,1278
Robert_Torricelli_,0.632821,357
Robert_Witt_,0.871433,1433
Robert_Zoellick_,0.661867,472
Roberto_Benigni_,0.785385,1050
Roberto_Carlos_,0.609436,282
Roberto_Marinho_,0.894663,1492
Robin_Cook_,0.766012,955
Robin_McLaurin_Williams_,0.869941,1430
Robinson_Stevenin_,0.57891,201
Rod_Blagojevich_,0.644359,393
Rod_Stewart_,0.933166,1573
Rodrigo_Borja_,0.566864,171
Roger_Clemens_,0.783771,1047
Roger_Federer_,0.833421,1271
Roger_Moore_,0.689089,570
Rogerio_Romero_,0.723429,740
Roh_Moo-hyun_,0.898859,1504
Rolandas_Paksas_,0.630745,351
Rolf_Eckrodt_,0.656425,450
Roman_Polanski_,0.874288,1441
Romano_Prodi_,0.868849,1426
Ron_Dittemore_,0.850821,1343
Ron_Howard_,0.847529,1333
Ronald_Reagan_,0.602432,259
Ronaldo_Luis_Nazario_de_Lima_,0.796451,1098
Roseanne_Barr_,0.627538,339
Rosemarie_Stack_,0.843367,1316
Roy_Jones_Jr_,0.648163,416
Roy_Moore_,0.799995,1109
Roy_Williams_,0.767565,966
Ruben_Studdard_,0.752964,887
Rubens_Barrichello_,0.500589,57
Rudolph_Giuliani_,0.554948,139
Rupert_Grint_,0.855619,1365
Rupert_Murdoch_,0.642337,385
Russell_Coutts_,0.572865,186
Russell_Crowe_,0.656107,449
Russell_Simmons_,0.945024,1596
Ruth_Dreifuss_,0.911173,1521
Ruth_Harlow_,1.108,1674
S_Jayakumar_,0.886778,1473
Saburo_Kawabuchi_,0.618652,310
Sachiko_Yamada_,0.707793,663
Saddam_Hussein_,1.20846,1679
Sadie_Frost_,0.730879,778
Saeb_Erekat_,0.805155,1133
Sally_Field_,0.764677,942
Sally_Kirkland_,0.795623,1091
Sally_Ride_,0.931043,1566
Salma_Hayek_,0.809326,1157
Salman_Rushdie_,0.59436,235
Sam_Bith_,0.800239,1110
Sam_Mendes_,0.742311,831
Sam_Torrance_,0.693807,595
Samira_Makhmalbaf_,0.749831,872
Sammy_Sosa_,0.770529,983
Samuel_Waksal_,0.815211,1178
Sandra_Bullock_,0.86682,1415
Saparmurat_Niyazov_,0.885613,1468
Sarah_Hughes_,0.699975,626
Sarah_Jessica_Parker_,0.732252,785
Sarah_Michelle_Gellar_,0.763642,937
Scott_McClellan_,0.631889,354
Scott_McNealy_,0.684814,554
Scott_Peterson_,0.610254,284
Scott_Ritter_,0.902483,1511
Scott_Rudin_,0.701924,638
Scott_Sullivan_,0.572178,183
Scott_Wolf_,0.667304,488
Sean_Astin_,0.817825,1194
Sean_Hayes_,0.82474,1230
Sean_OKeefe_,0.675928,510
Sean_Patrick_OMalley_,0.83418,1276
Sean_Penn_,0.531188,96
Sebastian_Saja_,0.660399,467
Sebastien_Grosjean_,0.674707,507
Sepp_Blatter_,0.701535,634
Serena_Williams_,0.609227,281
Sergei_Ivanov_,0.468697,31
Sergey_Lavrov_,0.748586,868
Sergio_Garcia_,0.449301,24
Sergio_Vieira_De_Mello_,0.568203,176
Shane_Mosley_,0.699046,619
Shane_Warne_,0.864897,1406
Shannon_OBrien_,0.707675,662
Sharon_Davis_,0.74941,871
Sharon_Frey_,0.739621,821
Sharon_Osbourne_,0.86035,1383
Sharon_Stone_,0.834164,1275
Shaukat_Aziz_,0.776141,1014
Shaul_Mofaz_,0.619973,316
Sheila_Copps_,0.963589,1618
Sheila_Fraser_,0.652591,431
Sheila_Wellstone_,0.556978,145
Sheryl_Crow_,0.892585,1487
Shia_LaBeouf_,0.746024,854
Shimon_Peres_,0.683659,546
Sila_Calderon_,0.897896,1502
Silvan_Shalom_,0.636375,368
Silvia_Farina_Elia_,0.73571,798
Silvio_Berlusconi_,0.527679,93
Silvio_Fernandez_,0.840084,1305
Simon_Cowell_,0.874764,1444
Slobodan_Milosevic_,0.510766,71
Sonia_Gandhi_,0.706422,653
Sophia_Loren_,0.842838,1315
Sourav_Ganguly_,0.806474,1139
Spencer_Abraham_,0.819818,1205
Stacy_Dragila_,0.676207,513
Stan_Heath_,0.671105,494
Stanley_McChrystal_,0.522662,85
Stanley_Tong_,0.852022,1353
Stefano_Accorsi_,0.683631,544
Steffi_Graf_,0.677048,521
Stellan_Skarsgard_,0.596632,244
Stephen_Ambrose_,0.47282,35
Stephen_Daldry_,0.815753,1183
Stephen_Friedman_,0.491779,47
Steve_Backley_,0.359876,1
Steve_Ballmer_,0.788127,1062
Steve_Lavin_,0.539004,107
Steve_Mariucci_,0.808752,1155
