Name,Highest Rank,Fused Ranks
Kirk_Johnson_,343,833
Kjell_Magne_Bondevik_,78,231
Klaus_Zwickel_,622,1250
Kobe_Bryant_,825,1441
Kofi_Annan_,1190,1617
Kosuke_Kitajima_,802,1425
Kristanna_Loken_,165,451
Kristen_Breitweiser_,394,921
Kristin_Davis_,443,1000
Kurt_Busch_,466,1039
Kurt_Russell_,581,1198
Kurt_Warner_,597,1215
Kwon_Yang-sook_,170,466
LK_Advani_,598,1217
Laila_Ali_,771,1393
Lana_Clarkson_,298,744
Lance_Armstrong_,573,1188
Lance_Bass_,661,1299
Larry_Bowa_,180,486
Larry_Brown_,634,1267
Larry_Coker_,214,565
Larry_Ellison_,919,1502
Larry_Johnson_,54,161
Larry_Lindsey_,125,356
Larry_Lucchino_,1170,1611
Larry_Thompson_,1031,1562
Lars_Von_Trier_,93,275
Latrell_Sprewell_,784,1410
Laura_Bush_,373,886
Laura_Hernandez_,643,1277
Laura_Linney_,145,404
Lauren_Hutton_,447,1008
Lauren_Killian_,730,1357
Laurent_Gbagbo_,959,1528
Laurent_Jalabert_,817,1435
Lawrence_MacAulay_,55,165
LeAnn_Rimes_,336,818
LeBron_James_,65,193
Lea_Fastow_,448,1009
Leander_Paes_,149,415
Lech_Walesa_,78,232
Lee_Hoi-chang_,200,531
Lee_Jun_,472,1051
Lee_Soo-hyuck_,1022,1559
Lee_Tae-sik_,497,1089
Leland_Chapman_,56,167
Len_Jenoff_,935,1510
Lennox_Lewis_,202,537
Lenny_Wilkens_,976,1538
Leon_LaPorte_,345,835
Leonard_Hamilton_,210,554
Leonardo_DiCaprio_,228,596
Leonid_Kuchma_,304,755
Lesley_McCulloch_,1081,1576
Leslie_Ann_Woodward_,84,248
Leslie_Caldwell_,57,171
Leslie_Moonves_,51,153
Leszek_Miller_,74,219
Li_Peng_,204,542
Li_Zhaoxing_,943,1516
Liam_Neeson_,211,558
Lili_Taylor_,357,859
Lily_Tomlin_,899,1487
Lim_Dong-won_,494,1082
Lina_Krasnoroutskaya_,63,187
Lindsay_Benko_,101,295
Lindsay_Davenport_,679,1313
Lindsey_Graham_,20,59
Lino_Oviedo_,565,1178
Lionel_Richie_,605,1227
Lisa_Gottsegen_,398,930
Lisa_Ling_,1007,1552
Lisa_Marie_Presley_,561,1170
Lisa_Raymond_,350,847
Liu_Mingkang_,459,1027
Liza_Minnelli_,157,433
Lleyton_Hewitt_,27,80
Lloyd_Ward_,58,174
Lon_Kruger_,1157,1609
Lord_Hutton_,113,325
Lou_Piniella_,34,102
Luciano_Pavarotti_,100,291
Lucio_Gutierrez_,73,216
Lucy_Liu_,580,1195
Ludivine_Sagnier_,483,1065
Luis_Ernesto_Derbez_Bautista_,110,318
Luis_Figo_,461,1031
Luis_Gonzalez_Macchi_,37,110
Luis_Horna_,237,617
Luiz_Felipe_Scolari_,779,1402
Luiz_Inacio_Lula_da_Silva_,178,482
Luke_Walton_,85,251
Lyle_Vanclief_,87,257
Lynn_Abraham_,438,991
Lynn_Redgrave_,618,1246
Lynne_Cheney_,374,888
Mack_Brown_,197,525
Madeleine_Albright_,337,820
Madonna_,241,625
Magdalena_Maleeva_,929,1506
Maggie_Smith_,70,207
Magui_Serna_,1063,1573
Mahathir_Mohamad_,767,1391
Mahmoud_Abbas_,423,967
Makhdoom_Amin_Fahim_,737,1365
Manfred_Stolpe_,59,176
Manuel_Poggiali_,909,1493
Marat_Safin_,540,1148
Marc-Andre_Fleury_,530,1132
Marc_Grossman_,191,509
Marcelo_Ebrard_,466,1040
Marcelo_Rios_,766,1389
Marcelo_Salas_,555,1165
Marco_Antonio_Barrera_,253,648
Marcus_Gronholm_,29,87
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,631,1263
Maria_Shriver_,316,781
Maria_Soledad_Alvear_Valenzuela_,106,307
Mariah_Carey_,275,696
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,207,549
Marie-Reine_Le_Gougne_,168,460
Marieta_Chrousala_,592,1210
Marilyn_Monroe_,402,935
Marina_Anissina_,284,714
Mario_Cipollini_,1361,1660
Mario_Dumont_,201,534
Mario_Kreutzberger_,1376,1664
Marisa_Tomei_,153,421
Marissa_Jaret_Winokur_,211,559
Mark_Cuban_,369,879
Mark_Dacey_,60,179
Mark_Geragos_,61,182
Mark_Gottfried_,319,787
Mark_Hamister_,745,1375
Mark_Heller_,662,1300
Mark_Hurlbert_,966,1533
Mark_Philippoussis_,529,1131
Mark_Richt_,103,300
Mark_Schweiker_,321,790
Mark_Wahlberg_,596,1214
Mark_Warner_,62,185
Markus_Naslund_,104,303
Marlene_Weingartner_,1211,1625
Martha_Beatriz_Roque_,124,353
Martha_Bowen_,63,188
Martha_Burk_,601,1221
Martha_Lucia_Ramirez_,199,530
Martha_Stewart_,25,75
Martin_Brodeur_,18,54
Martin_Cauchon_,1044,1568
Martin_Hoellwarth_,351,848
Martin_McCauley_,404,938
Martin_McGuinness_,467,1041
Martin_Scorsese_,243,627
Martin_Sheen_,53,159
Martin_Verkerk_,309,766
Martina_Hingis_,652,1290
Martina_McBride_,658,1297
Marty_Mornhinweg_,17,51
Marwan_Barghouthi_,95,279
Mary-Kate_Olsen_,568,1184
Mary_Carey_,123,351
Mary_Landrieu_,325,797
Mary_Steenburgen_,634,1268
Mary_Tyler_Moore_,458,1025
Masahiko_Nagasawa_,64,189
Masum_Turker_,496,1087
Mathias_Reichhold_,330,807
Matt_Damon_,302,753
Matt_Dillon_,382,900
Matt_Doherty_,13,39
Matthew_Broderick_,690,1318
Matthew_Perry_,11,32
Maureen_Fanning_,95,280
Max_Mayfield_,228,597
Megan_Mullally_,488,1072
Megawati_Sukarnoputri_,248,639
Meghann_Shaughnessy_,1171,1612
Mel_Brooks_,269,682
Mel_Gibson_,272,689
Melanie_Griffith_,789,1416
Melissa_Etheridge_,198,527
Meryl_Streep_,10,30
Mesut_Yilmaz_,1601,1679
Mian_Khursheed_Mehmood_Kasuri_,236,615
Michael_Ballack_,230,602
Michael_Bloomberg_,69,204
Michael_Caine_,201,535
Michael_Capellas_,413,953
Michael_Chang_,679,1314
Michael_Chiklis_,349,845
Michael_Douglas_,184,496
Michael_J_Sheehan_,65,194
Michael_Jackson_,501,1098
Michael_Jordan_,1071,1574
Michael_Keaton_,671,1308
Michael_Kostelnik_,125,357
Michael_Leavitt_,407,942
Michael_Moore_,437,988
Michael_Patrick_King_,281,708
Michael_Phelps_,573,1189
Michael_Powell_,454,1021
Michael_Schumacher_,954,1524
Michael_Sullivan_,221,581
Michael_Winterbottom_,66,196
Michel_Duclos_,82,243
Michel_Temer_,67,200
Michel_Therrien_,432,985
Michelle_Branch_,370,880
Michelle_Collins_,1206,1623
Michelle_Kwan_,383,903
Michelle_Pfeiffer_,494,1083
Michelle_Rodriguez_,486,1070
Michelle_Yeoh_,506,1103
Mick_Jagger_,122,349
Miguel_Contreras_,386,908
Miguel_Estrada_,914,1496
Mike_Babcock_,439,993
Mike_Brey_,282,710
Mike_Helton_,30,89
Mike_Holmgren_,194,516
Mike_Krzyzewski_,654,1291
Mike_Martz_,542,1150
Mike_Miller_,834,1446
Mike_Montgomery_,347,840
Mike_Myers_,155,428
Mike_Price_,567,1182
Mike_Scioscia_,515,1112
Mike_Tyson_,356,856
Mike_Weir_,1192,1618
Mikhail_Gorbachev_,779,1403
Mikhail_Kasyanov_,85,252
Mikhail_Wehbe_,897,1485
Mikhail_Youzhny_,467,1042
Mikulas_Dzurinda_,440,995
Milo_Djukanovic_,75,222
Milo_Maestrecampo_,320,789
Minnie_Driver_,465,1038
Mireya_Moscoso_,430,981
Miroljub_,704,1333
Mitchell_Daniels_,147,408
Mitoji_Yabunaka_,1292,1651
Miyako_Miyazaki_,882,1474
Mohamed_Benaissa_,914,1497
Mohamed_ElBaradei_,1130,1597
Mohammad_Khatami_,42,126
Mohammed_Al-Douri_,1406,1667
Mohammed_Baqir_al-Hakim_,230,603
Monica_Bellucci_,213,562
Monica_Lewinsky_,525,1123
Monica_Seles_,823,1440
Monique_Garbrecht-Enfeldt_,164,449
Morgan_Freeman_,888,1479
Moshe_Katsav_,336,819
Muammar_Gaddafi_,68,203
Muhammad_Ali_,877,1471
Muhammad_Saeed_al-Sahhaf_,27,81
Mukesh_Ambani_,377,893
Munir_Akram_,459,1028
Nabil_Shaath_,530,1133
Nadia_Petrova_,1281,1649
Nadine_Vinzens_,391,918
Naji_Sabri_,276,699
Nan_Wang_,699,1328
Nancy_Demme_,301,750
Nancy_Pelosi_,1120,1592
Nancy_Reagan_,692,1321
Nancy_Sinatra_,348,843
Nanni_Moretti_,431,983
Naomi_Campbell_,578,1193
Naomi_Watts_,86,255
Naoto_Kan_,1000,1548
Nasser_al-Kidwa_,1345,1658
Nastassia_Kinski_,332,812
Natalie_Cole_,220,579
Natalie_Coughlin_,92,272
Natalie_Maines_,730,1358
Natasha_McElhone_,159,438
Nathalie_Baye_,646,1284
Nathan_Lane_,12,35
Nebojsa_Pavkovic_,69,205
Nelson_Mandela_,522,1120
Neri_Marcore_,52,156
Nestor_Kirchner_,770,1392
Nia_Vardalos_,99,288
Nicanor_Duarte_Frutos_,73,217
Nicholas_Byron_,479,1060
Nicholas_Tse_,782,1407
Nick_Nolte_,974,1536
Nicolas_Cage_,154,425
Nicolas_Escude_,1019,1556
Nicolas_Lapentti_,1269,1645
Nicole_Kidman_,130,369
Nikki_Reed_,290,726
Noah_Wyle_,337,821
Noelle_Bush_,617,1245
Nora_Bendijo_,70,208
Norah_Jones_,555,1166
Norm_Coleman_,508,1104
Norman_Jewison_,1298,1652
Norodom_Sihanouk_,195,518
Nursultan_Nazarbayev_,328,804
OJ_Simpson_,864,1465
Oleksandr_Moroz_,97,283
Olesya_Bonabarenko_,153,422
Olivia_Newton-John_,245,634
Omar_Sharif_,7,21
Oprah_Winfrey_,1006,1551
Orlando_Bloom_,79,235
Orrin_Hatch_,390,916
Osama_bin_Laden_,313,773
Oscar_De_La_Hoya_,431,984
Oscar_Elias_Biscet_,106,308
Oswaldo_Paya_,6,18
Owen_Wilson_,97,284
Oxana_Fedorova_,715,1340
Ozzy_Osbourne_,756,1385
Padraig_Harrington_,1002,1549
Pamela_Anderson_,255,651
Paradorn_Srichaphan_,557,1169
Paris_Hilton_,605,1228
Parris_Glendening_,647,1285
Pascal_Lamy_,746,1376
Pascal_Quignard_,36,107
Pat_Burns_,45,135
Pat_Cox_,526,1125
Patrice_Chereau_,450,1013
Patricia_Clarkson_,165,452
Patricia_Heaton_,413,954
Patrick_Ewing_,370,881
Patrick_Leahy_,728,1353
Patrick_McEnroe_,124,354
Patrick_Roy_,227,593
Patrick_Stewart_,126,358
Patti_Labelle_,238,619
Patty_Schnyder_,425,970
Paul-Henri_Mathieu_,102,298
Paul_Bremer_,441,997
Paul_Burrell_,1263,1642
Paul_Byrd_,219,576
Paul_Coppin_,207,550
Paul_Gascoigne_,708,1335
Paul_Hogan_,218,574
Paul_Kagame_,843,1453
Paul_Martin_,220,580
Paul_McCartney_,346,837
Paul_McNulty_,64,190
Paul_ONeill_,215,568
Paul_Patton_,340,826
Paul_Pierce_,304,756
Paul_Sarbanes_,665,1303
Paul_Shanley_,3,9
Paul_Tagliabue_,398,931
Paul_Wellstone_,656,1293
Paul_William_Hurley_,691,1320
Paul_Wolfowitz_,951,1521
Paula_Radcliffe_,342,830
Paula_Zahn_,64,191
Paulo_Cesar_Pinheiro_,182,491
Pedro_Almodovar_,418,958
Pedro_Malan_,205,544
Pedro_Solbes_,754,1383
Penelope_Ann_Miller_,741,1369
Penelope_Cruz_,280,705
Pervez_Musharraf_,552,1162
Pete_Carroll_,240,621
Pete_Rose_,326,799
Pete_Sampras_,819,1437
Peter_Arnett_,472,1052
Peter_Bacanovic_,247,637
Peter_Costello_,127,361
Peter_Greenaway_,644,1279
Peter_Harrison_,1230,1632
Peter_Struck_,582,1199
Petria_Thomas_,193,513
Petro_Symonenko_,156,430
Phan_Van_Khai_,371,882
Phil_Gramm_,1150,1608
Phil_Mickelson_,809,1429
Phil_Vassar_,209,553
Philippe_Noiret_,71,212
Pierce_Brosnan_,266,676
Pierre_Boulanger_,72,215
Pierre_Pettigrew_,959,1529
Placido_Domingo_,657,1296
Prince_Charles_,36,108
Prince_Claus_,100,292
Prince_Edward_,372,884
Prince_Harry_,206,546
Prince_Naruhito_,614,1240
Prince_Willem-Alexander_,358,860
Prince_William_,498,1092
Princess_Aiko_,439,994
Princess_Anne_,215,569
Princess_Caroline_,502,1099
Princess_Elisabeth_,37,111
Princess_Masako_,341,828
Priscilla_Owen_,825,1442
Priscilla_Presley_,364,873
Pupi_Avati_,12,36
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,255,652
Queen_Latifah_,318,786
Queen_Rania_,152,420
Rachel_Griffiths_,898,1486
Rachel_Hunter_,904,1489
Rafael_Ramirez_,35,105
Raghad_Saddam_Hussein_,288,720
Rainer_Schuettler_,974,1537
Ralf_Schumacher_,458,1026
Ralph_Firman_,115,331
Ralph_Klein_,1175,1614
Ralph_Lauren_,195,519
Ranil_Wickremasinghe_,908,1492
Raoul_Ruiz_,89,262
Raquel_Welch_,356,857
Ray_Allen_,73,218
Ray_Nagin_,512,1109
Ray_Romano_,190,507
Raymond_Odierno_,794,1421
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,167,457
Recep_Tayyip_Erdogan_,619,1247
Reese_Witherspoon_,14,42
Reggie_Miller_,224,587
Renee_Zellweger_,32,96
Ricardo_Lagos_,173,472
Ricardo_Lopez_Murphy_,624,1253
Ricardo_Maduro_,161,441
Ricardo_Monasterio_,179,484
Ricardo_Sanchez_,202,538
Rich_Gannon_,126,359
Richard_Armitage_,47,141
Richard_Branson_,83,246
Richard_Butler_,694,1324
Richard_Crenna_,270,683
Richard_Gephardt_,496,1088
Richard_Gere_,250,644
Richard_Haass_,84,249
Richard_Krajicek_,664,1302
Richard_Myers_,402,936
Richard_Norton-Taylor_,108,312
Richard_Sambrook_,107,309
Richard_Shelby_,588,1203
Richard_Virenque_,56,168
Richie_Adubato_,234,609
Rick_Barnes_,323,793
Rick_Carlisle_,610,1234
Rick_Dinse_,882,1475
Rick_Perry_,277,701
Rick_Pitino_,667,1305
Rick_Romley_,151,417
Rick_Santorum_,998,1547
Rick_Stansbury_,889,1480
Rick_Wagoner_,314,776
Ricky_Barnes_,141,394
Ricky_Martin_,588,1204
Ricky_Ponting_,74,220
Rio_Ferdinand_,75,223
Rita_Grande_,294,736
Rita_Moreno_,543,1153
Rita_Wilson_,510,1107
Rob_Lowe_,641,1275
Rob_Marshall_,114,329
Rob_Schneider_,1132,1599
Robbie_Fowler_,866,1467
Robbie_Williams_,334,813
Robby_Ginepri_,1021,1557
Robert_Blackwill_,527,1128
Robert_Blake_,138,387
Robert_Bonner_,193,514
Robert_Bullock_,174,475
Robert_DeFraites_,821,1438
Robert_De_Niro_,329,806
Robert_Duvall_,295,738
Robert_Ehrlich_,147,409
Robert_Evans_,731,1359
Robert_Fico_,423,968
Robert_Horan_,217,572
Robert_Kocharian_,274,695
Robert_Mueller_,607,1229
Robert_Mugabe_,481,1061
Robert_Redford_,440,996
Robert_Stack_,293,734
Robert_Torricelli_,948,1520
Robert_Witt_,284,715
Robert_Zoellick_,305,757
Roberto_Benigni_,137,383
Roberto_Carlos_,306,760
Roberto_Marinho_,213,563
Robin_Cook_,76,225
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,485,1067
Rod_Blagojevich_,407,943
Rod_Stewart_,859,1461
Rodrigo_Borja_,366,877
Roger_Clemens_,580,1196
Roger_Federer_,109,315
Roger_Moore_,113,326
Rogerio_Romero_,77,230
Roh_Moo-hyun_,44,132
Rolandas_Paksas_,80,237
Rolf_Eckrodt_,234,610
Roman_Polanski_,30,90
Romano_Prodi_,90,267
Ron_Dittemore_,470,1047
Ron_Howard_,361,866
Ronald_Reagan_,167,458
Ronaldo_Luis_Nazario_de_Lima_,378,895
Roseanne_Barr_,1436,1672
Rosemarie_Stack_,1022,1560
Roy_Jones_Jr_,88,260
Roy_Moore_,775,1396
Roy_Williams_,1137,1603
Ruben_Studdard_,715,1341
Rubens_Barrichello_,306,761
Rudolph_Giuliani_,325,798
Rupert_Grint_,15,45
Rupert_Murdoch_,169,463
Russell_Coutts_,1,3
Russell_Crowe_,161,442
Russell_Simmons_,288,721
Ruth_Dreifuss_,563,1174
Ruth_Harlow_,577,1192
S_Jayakumar_,956,1525
Saburo_Kawabuchi_,299,747
Sachiko_Yamada_,446,1006
Saddam_Hussein_,200,532
Sadie_Frost_,308,764
Saeb_Erekat_,296,739
Sally_Field_,473,1054
Sally_Kirkland_,78,233
Sally_Ride_,105,305
Salma_Hayek_,536,1142
Salman_Rushdie_,91,270
Sam_Bith_,721,1346
Sam_Mendes_,221,582
Sam_Torrance_,81,241
Samira_Makhmalbaf_,79,236
Sammy_Sosa_,575,1191
Samuel_Waksal_,1222,1630
Sandra_Bullock_,48,144
Saparmurat_Niyazov_,110,319
Sarah_Hughes_,515,1113
Sarah_Jessica_Parker_,363,870
Sarah_Michelle_Gellar_,308,765
Scott_McClellan_,411,949
Scott_McNealy_,352,851
Scott_Peterson_,742,1371
Scott_Ritter_,300,749
Scott_Rudin_,650,1287
Scott_Sullivan_,630,1262
Scott_Wolf_,96,282
Sean_Astin_,740,1368
Sean_Hayes_,521,1117
Sean_OKeefe_,534,1140
Sean_Patrick_OMalley_,608,1231
Sean_Penn_,22,66
Sebastian_Saja_,397,928
Sebastien_Grosjean_,375,889
Sepp_Blatter_,644,1280
Serena_Williams_,270,684
Sergei_Ivanov_,246,635
Sergey_Lavrov_,863,1464
Sergio_Garcia_,837,1448
Sergio_Vieira_De_Mello_,128,363
Shane_Mosley_,89,263
Shane_Warne_,1037,1566
Shannon_OBrien_,856,1460
Sharon_Davis_,779,1404
Sharon_Frey_,818,1436
Sharon_Osbourne_,854,1459
Sharon_Stone_,1248,1635
Shaukat_Aziz_,210,555
Shaul_Mofaz_,80,238
Sheila_Copps_,178,483
Sheila_Fraser_,132,371
Sheila_Wellstone_,326,800
Sheryl_Crow_,301,751
Shia_LaBeouf_,158,436
Shimon_Peres_,20,60
Sila_Calderon_,265,674
Silvan_Shalom_,487,1071
Silvia_Farina_Elia_,531,1136
Silvio_Berlusconi_,137,384
Silvio_Fernandez_,1364,1663
Simon_Cowell_,285,716
Slobodan_Milosevic_,80,239
Sonia_Gandhi_,1077,1575
Sophia_Loren_,2,6
Sourav_Ganguly_,451,1015
Spencer_Abraham_,363,871
Stacy_Dragila_,351,849
Stan_Heath_,290,727
Stanley_McChrystal_,194,517
Stanley_Tong_,38,114
Stefano_Accorsi_,469,1045
Steffi_Graf_,240,622
Stellan_Skarsgard_,173,473
Stephen_Ambrose_,256,655
Stephen_Daldry_,912,1494
Stephen_Friedman_,70,209
Steve_Backley_,206,547
Steve_Ballmer_,74,221
Steve_Lavin_,137,385
Steve_Mariucci_,1363,1662
Steve_Nash_,943,1517
Steve_Park_,108,313
Steve_Spurrier_,628,1258
Steve_Waugh_,23,69
Steven_Hatfill_,115,332
Steven_Seagal_,98,286
Steven_Spielberg_,218,575
Stockard_Channing_,1091,1580
Strom_Thurmond_,249,641
Sue_Wicks_,396,927
Surakait_Sathirathai_,176,479
Susan_Collins_,1212,1626
Susan_Sarandon_,459,1029
Susie_Castillo_,1012,1555
Susilo_Bambang_Yudhoyono_,783,1409
Suzanne_Gaudet_,235,612
Svetlana_Koroleva_,180,487
Sylvester_Stallone_,488,1073
Taha_Yassin_Ramadan_,257,657
Takashi_Sorimachi_,263,668
Tamara_Brooks_,285,717
Tammy_Lynn_Michaels_,270,685
Tang_Jiaxuan_,536,1143
Tariq_Aziz_,593,1211
Tassos_Papadopoulos_,867,1468
Taufik_Hidayat_,82,244
Ted_Maher_,741,1370
Terje_Roed-Larsen_,296,740
Terrell_Suggs_,1309,1656
Terry_McAuliffe_,179,485
Terry_Stotts_,844,1454
Thabo_Mbeki_,773,1394
Thaksin_Shinawatra_,4,12
Theo_Epstein_,340,827
Theodore_Tweed_Roosevelt_,516,1114
Theresa_May_,319,788
Thierry_Falise_,324,796
Thomas_Birmingham_,1214,1627
Thomas_Bjorn_,83,247
Thomas_Fargo_,112,324
Thomas_Malchow_,76,226
Thomas_OBrien_,94,277
Thomas_Rupprath_,186,501
Thomas_Wyman_,1236,1633
Tiger_Woods_,513,1110
Tim_Allen_,54,162
Tim_Chapman_,1031,1563
Tim_Conway_,841,1450
Tim_Curry_,569,1186
Tim_Duncan_,276,700
Tim_Floyd_,645,1281
Tim_Henman_,355,855
Tim_Robbins_,99,289
Tippi_Hedren_,317,783
Todd_Haynes_,615,1242
Tom_Brady_,773,1395
Tom_Coverdale_,342,831
Tom_Craddick_,1438,1673
Tom_Crean_,876,1470
Tom_Cruise_,492,1081
Tom_Daschle_,160,440
Tom_Glavine_,231,604
Tom_Hanks_,1198,1621
Tom_Harkin_,166,455
Tom_Jones_,749,1378
Tom_Reilly_,1021,1558
Tom_Ridge_,181,489
Tom_Watson_,621,1248
Tommy_Franks_,550,1160
Tommy_Haas_,629,1260
Tommy_Robredo_,638,1272
Tommy_Thompson_,330,808
Tomoko_Hagiwara_,275,697
Toni_Braxton_,421,965
Tony_Bennett_,469,1046
Tony_Blair_,1284,1650
Tony_Curtis_,444,1002
Tony_Parker_,1128,1596
Tony_Shalhoub_,226,591
Tony_Stewart_,449,1011
Torri_Edwards_,237,618
Toshihiko_Fukui_,633,1266
Tracee_Ellis_Ross_,929,1507
Tracy_McGrady_,899,1488
Trent_Lott_,709,1336
Tsutomu_Takebe_,538,1146
Tubby_Smith_,428,976
Tung_Chee-hwa_,400,933
Tyler_Hamilton_,521,1118
Tyra_Banks_,422,966
Tyron_Garner_,1222,1631
Uma_Thurman_,279,703
Vaclav_Havel_,182,492
Vaclav_Klaus_,471,1049
Valdas_Adamkus_,76,227
Valentino_Rossi_,1390,1666
Valerie_Harper_,75,224
Valery_Giscard_dEstaing_,294,737
Vanessa_Incontrada_,109,316
Vanessa_Redgrave_,107,310
Vanessa_Williams_,69,206
Venus_Williams_,442,998
Vicente_Fernandez_,1177,1615
Vicente_Fox_,66,197
Vicki_Zhao_Wei_,403,937
Victoria_Beckham_,802,1426
Victoria_Clarke_,627,1257
Vidar_Helgesen_,87,258
Vin_Diesel_,231,605
Vince_Carter_,305,758
Vince_Gill_,43,129
Vincent_Brooks_,775,1397
Vincent_Gallo_,219,577
Vitali_Klitschko_,219,578
Vivica_Fox_,275,698
Vladimir_Putin_,292,732
Vladimir_Spidla_,169,464
Vladimir_Voltchkov_,365,875
Vladimiro_Montesinos_,394,922
Vojislav_Kostunica_,1311,1657
Walter_Mondale_,497,1090
Wang_Yi_,953,1522
Wang_Yingfan_,89,264
Warren_Beatty_,243,628
Warren_Buffett_,389,914
Wayne_Ferreira_,752,1381
Wayne_Gretzky_,243,629
Wen_Jiabao_,132,372
Wesley_Clark_,146,406
Will_Smith_,1168,1610
William_Bratton_,144,401
William_Bulger_,463,1036
William_Burns_,195,520
William_Donaldson_,1177,1616
William_Ford_Jr_,586,1202
William_Hochul_,380,898
William_Macy_,133,375
William_Martin_,168,461
William_Rehnquist_,663,1301
Win_Aung_,379,897
Winona_Ryder_,359,862
Wolfgang_Schuessel_,227,594
Woody_Allen_,873,1469
Wu_Yi_,88,261
Xanana_Gusmao_,121,347
Xavier_Malisse_,836,1447
Yann_Martel_,46,138
Yao_Ming_,985,1541
Yasar_Yakis_,761,1386
Yashwant_Sinha_,118,340
Yasser_Arafat_,239,620
Yevgeny_Kafelnikov_,1196,1620
Yoko_Ono_,262,667
Yoriko_Kawaguchi_,97,285
Yossi_Beilin_,1491,1674
Yu_Shyi-kun_,200,533
Yukiko_Okudo_,185,499
Yuri_Fedotov_,214,566
Yuri_Malenchenko_,119,343
Zafarullah_Khan_Jamali_,1040,1567
Zarai_Toledo_,925,1504
Zhang_Wenkang_,161,443
Zhang_Ziyi_,210,556
Zhu_Rongji_,24,72
Zico_,534,1141
Zinedine_Zidane_,331,809
Zoran_Djindjic_,599,1218
