Name,Scores,EMD Ranks
John_Travolta_,124.749,773
John_Walsh_,114.279,481
John_Warner_,93.5415,108
John_Wolf_,109.147,368
Johnny_Carson_,142.546,1293
Johnny_Depp_,139.241,1221
Johnny_Tapia_,108.947,360
Johnny_Unitas_,126.664,832
Johnson_Panjaitan_,129.137,930
Jolanta_Kwasniewski_,125.577,802
Jon_Corzine_,158.173,1557
Jon_Gruden_,146.847,1381
Jon_Voight_,106.467,317
Jonathan_Edwards_,153.051,1485
Jonathan_Mostow_,117.948,584
Jong_Thae_Hwa_,129.354,941
Jong_Wook_Lee_,117.681,573
Jorge_Arce_,129.745,954
Jorge_Batlle_,146.024,1367
Jorge_Castaneda_,104.055,264
Jorge_Rodolfo_Canicoba_Corral_,121.985,685
Jorge_Valdano_,110.752,396
Joschka_Fischer_,105.898,299
Jose_Canseco_,155.683,1530
Jose_Dirceu_,135.585,1119
Jose_Manuel_Durao_Barroso_,100.881,213
Jose_Maria_Aznar_,139.084,1218
Jose_Mourinho_,135.709,1125
Jose_Sarney_,121.835,684
Jose_Serra_,148.91,1421
Jose_Theodore_,109.135,367
Jose_Viegas_Filho_,125.359,794
Joseph_Biden_,149.355,1429
Joseph_Blatter_,96.4822,146
Joseph_Deiss_,151.951,1466
Joseph_Estrada_,121.206,665
Joseph_Ralston_,124.507,760
Juan_Carlos_Ferrero_,153.273,1494
Juan_Ignacio_Chela_,155.905,1533
Juan_Manuel_Marquez_,107.148,329
Juan_Pablo_Montoya_,164.055,1606
Juan_Valencia_Osorio_,129.038,923
Juanes_,129.215,934
Jude_Law_,106.439,314
Judi_Dench_,105.863,297
Judy_Genshaft_,136.889,1155
Juergen_Peters_,163.244,1596
Julia_Tymoshenko_,77.4865,22
Julianna_Margulies_,129.347,940
Julianne_Moore_,127.545,867
Julie_Gerberding_,141.446,1277
Julie_Taymor_,113.501,459
Julio_Iglesias_Jr_,71.4617,10
Junichiro_Koizumi_,131.853,1013
Justin_Gatlin_,174.658,1650
Justin_Guarini_,144.215,1334
Justin_Leonard_,103.315,251
Justin_Timberlake_,99.3544,188
Justine_Henin_,108.834,357
Justine_Pasek_,106.003,302
Kalpana_Chawla_,123.137,709
Kamal_Kharrazi_,126.425,826
Karen_Mok_,126.587,829
Karin_Stoiber_,155.605,1529
Kate_Capshaw_,94.3698,123
Kate_Hudson_,147.018,1384
Kate_Winslet_,87.2184,61
Katherine_Harris_,152.854,1482
Kathleen_Glynn_,122.889,705
Kathleen_Kennedy_Townsend_,118.933,600
Kathryn_Bigelow_,127.042,845
Kathy_Winters_,99.9758,196
Katie_Harman_,83.0248,42
Keanu_Reeves_,149.433,1431
Keira_Knightley_,115.331,511
Keith_Bogans_,134.436,1088
Kelli_White_,166.274,1621
Kelly_Clarkson_,118.759,597
Kelvin_Sampson_,153.545,1497
Kemal_Dervis_,129.721,952
Ken_Macha_,133.458,1062
Ken_Watanabe_,96.3713,142
Kenneth_Bowersox_,98.2595,176
Kenneth_Branagh_,85.6897,57
Kenneth_Evans_,138.991,1217
Kent_Rominger_,129.105,928
Kevin_Costner_,153.343,1495
Kevin_Spacey_,112.891,447
Kevin_Stallings_,138.198,1190
Kieran_Prendergast_,124.88,779
Kifah_Ajouri_,157.816,1554
Kiki_Vandeweghe_,115.187,505
Kim_Clijsters_,93.0436,102
Kim_Dae-jung_,145.759,1360
Kim_Jin-sun_,118.975,601
Kim_Jong-Il_,97.9071,171
Kim_Ryong-sung_,129.571,948
Kim_Yong-il_,105.509,292
Kimi_Raikkonen_,156.486,1543
King_Abdullah_II_,124.605,765
Kirk_Ferentz_,153.171,1488
Kirk_Johnson_,143.332,1316
Kjell_Magne_Bondevik_,132.573,1031
Klaus_Zwickel_,121.544,675
Kobe_Bryant_,177.325,1658
Kofi_Annan_,147.371,1392
Kosuke_Kitajima_,139.611,1232
Kristanna_Loken_,97.9483,172
Kristen_Breitweiser_,110.476,390
Kristin_Davis_,112.482,438
Kurt_Busch_,172.791,1644
Kurt_Russell_,117.191,555
Kurt_Warner_,135.341,1109
Kwon_Yang-sook_,127.016,843
LK_Advani_,117.868,582
Laila_Ali_,133.226,1054
Lana_Clarkson_,81.3455,34
Lance_Armstrong_,139.398,1226
Lance_Bass_,113.601,462
Larry_Bowa_,125.809,810
Larry_Brown_,149.303,1427
Larry_Coker_,129.403,942
Larry_Ellison_,144.877,1345
Larry_Johnson_,128.779,912
Larry_Lindsey_,127.56,870
Larry_Lucchino_,112.425,436
Larry_Thompson_,169.093,1634
Lars_Von_Trier_,91.4856,92
Latrell_Sprewell_,165.337,1617
Laura_Bush_,109.33,373
Laura_Hernandez_,138.211,1191
Laura_Linney_,96.4482,145
Lauren_Hutton_,112.664,442
Lauren_Killian_,127.81,876
Laurent_Gbagbo_,160.331,1578
Laurent_Jalabert_,125.453,798
Lawrence_MacAulay_,101.084,217
LeAnn_Rimes_,125.28,791
LeBron_James_,172.28,1642
Lea_Fastow_,112.692,444
Leander_Paes_,164.394,1608
Lech_Walesa_,85.6503,56
Lee_Hoi-chang_,76.8743,20
Lee_Jun_,122.574,698
Lee_Soo-hyuck_,137.983,1182
Lee_Tae-sik_,92.4671,99
Leland_Chapman_,121.416,670
Len_Jenoff_,148.817,1418
Lennox_Lewis_,145.157,1348
Lenny_Wilkens_,129.879,960
Leon_LaPorte_,107.702,338
Leonard_Hamilton_,149.49,1434
Leonardo_DiCaprio_,122.223,688
Leonid_Kuchma_,114.909,499
Lesley_McCulloch_,133.641,1070
Leslie_Ann_Woodward_,90.9441,85
Leslie_Caldwell_,135.703,1124
Leslie_Moonves_,147.635,1397
Leszek_Miller_,95.9999,133
Li_Peng_,110.66,392
Li_Zhaoxing_,123.922,733
Liam_Neeson_,134.682,1098
Lili_Taylor_,150.569,1446
Lily_Tomlin_,103.089,248
Lim_Dong-won_,114.416,483
Lina_Krasnoroutskaya_,170.402,1638
Lindsay_Benko_,96.0896,134
Lindsay_Davenport_,155.115,1520
Lindsey_Graham_,120.622,651
Lino_Oviedo_,117.227,558
Lionel_Richie_,158.414,1558
Lisa_Gottsegen_,110.629,391
Lisa_Ling_,122.631,703
Lisa_Marie_Presley_,116.423,537
Lisa_Raymond_,141.116,1270
Liu_Mingkang_,118.214,587
Liza_Minnelli_,124.305,747
Lleyton_Hewitt_,134.524,1094
Lloyd_Ward_,99.0195,181
Lon_Kruger_,125.272,790
Lord_Hutton_,94.1191,116
Lou_Piniella_,152.764,1480
Luciano_Pavarotti_,128.573,904
Lucio_Gutierrez_,120.974,661
Lucy_Liu_,117.299,562
Ludivine_Sagnier_,113.874,470
Luis_Ernesto_Derbez_Bautista_,139.524,1229
Luis_Figo_,145.551,1356
Luis_Gonzalez_Macchi_,134.859,1101
Luis_Horna_,159.189,1566
Luiz_Felipe_Scolari_,139.465,1228
Luiz_Inacio_Lula_da_Silva_,134.234,1084
Luke_Walton_,129.607,950
Lyle_Vanclief_,91.0806,87
Lynn_Abraham_,112.272,429
Lynn_Redgrave_,76.2022,19
Lynne_Cheney_,133.703,1072
Mack_Brown_,100.139,199
Madeleine_Albright_,107.399,333
Madonna_,102.472,241
Magdalena_Maleeva_,147.936,1404
Maggie_Smith_,89.0164,75
Magui_Serna_,136.377,1140
Mahathir_Mohamad_,127.432,862
Mahmoud_Abbas_,105.424,290
Makhdoom_Amin_Fahim_,155.144,1522
Manfred_Stolpe_,124.871,777
Manuel_Poggiali_,163.519,1599
Marat_Safin_,147.063,1385
Marc-Andre_Fleury_,115.328,509
Marc_Grossman_,99.8427,193
Marcelo_Ebrard_,126.543,828
Marcelo_Rios_,148.982,1423
Marcelo_Salas_,159.213,1567
Marco_Antonio_Barrera_,116.142,531
Marcus_Gronholm_,133.533,1068
Margaret_Thatcher_,55.8352,2
Maria_Luisa_Mendonca_,145.694,1358
Maria_Shriver_,118.052,585
Maria_Soledad_Alvear_Valenzuela_,130.742,983
Mariah_Carey_,116.011,527
Mariana_Pollack_,88.9298,74
Mariangel_Ruiz_Torrealba_,136.121,1135
Marie-Reine_Le_Gougne_,119.368,616
Marieta_Chrousala_,117.692,574
Marilyn_Monroe_,116.159,532
Marina_Anissina_,124.13,742
Mario_Cipollini_,156.178,1540
Mario_Dumont_,103.911,263
Mario_Kreutzberger_,146.124,1369
Marisa_Tomei_,117.613,572
Marissa_Jaret_Winokur_,106.396,312
Mark_Cuban_,133.492,1066
Mark_Dacey_,103.409,255
Mark_Geragos_,115.331,512
Mark_Gottfried_,110.894,399
Mark_Hamister_,128.097,888
Mark_Heller_,145.967,1366
Mark_Hurlbert_,131.719,1010
Mark_Philippoussis_,151.136,1457
Mark_Richt_,154.802,1517
Mark_Schweiker_,143.149,1313
Mark_Wahlberg_,133.092,1052
Mark_Warner_,132.89,1046
Markus_Naslund_,130.491,973
Marlene_Weingartner_,144.82,1343
Martha_Beatriz_Roque_,167.642,1628
Martha_Bowen_,137.567,1177
Martha_Burk_,111.571,410
Martha_Lucia_Ramirez_,139.368,1225
Martha_Stewart_,78.3754,25
Martin_Brodeur_,87.3894,64
Martin_Cauchon_,112.909,448
Martin_Hoellwarth_,108.007,345
Martin_McCauley_,117.833,580
Martin_McGuinness_,109.324,372
Martin_Scorsese_,125.391,796
Martin_Sheen_,85.2912,55
Martin_Verkerk_,153.204,1491
Martina_Hingis_,120.044,633
Martina_McBride_,98.5825,178
Marty_Mornhinweg_,97.6929,167
Marwan_Barghouthi_,164.435,1609
Mary-Kate_Olsen_,127.814,877
Mary_Carey_,110.912,400
Mary_Landrieu_,106.589,318
Mary_Steenburgen_,166.071,1620
Mary_Tyler_Moore_,142.745,1300
Masahiko_Nagasawa_,130.008,964
Masum_Turker_,120.031,631
Mathias_Reichhold_,117.257,560
Matt_Damon_,105.607,295
Matt_Dillon_,133.07,1050
Matt_Doherty_,147.006,1383
Matthew_Broderick_,157.134,1548
Matthew_Perry_,115.529,516
Maureen_Fanning_,92.0305,97
Max_Mayfield_,142.237,1289
Megan_Mullally_,114.009,477
Megawati_Sukarnoputri_,127.774,873
Meghann_Shaughnessy_,137.197,1162
Mel_Brooks_,112.05,426
Mel_Gibson_,104.268,266
Melanie_Griffith_,151.879,1464
Melissa_Etheridge_,100.172,200
Meryl_Streep_,88.5648,69
Mesut_Yilmaz_,147.139,1386
Mian_Khursheed_Mehmood_Kasuri_,97.8898,170
Michael_Ballack_,132.931,1047
Michael_Bloomberg_,145.646,1357
Michael_Caine_,100.356,201
Michael_Capellas_,125.727,808
Michael_Chang_,122.396,692
Michael_Chiklis_,120.189,640
Michael_Douglas_,104.673,272
Michael_J_Sheehan_,101.612,229
Michael_Jackson_,114.664,488
Michael_Jordan_,169.102,1635
Michael_Keaton_,124.434,758
Michael_Kostelnik_,132.152,1018
Michael_Leavitt_,120.732,654
Michael_Moore_,149.196,1424
Michael_Patrick_King_,117.393,563
Michael_Phelps_,116.484,540
Michael_Powell_,124.268,746
Michael_Schumacher_,154.086,1506
Michael_Sullivan_,101.211,222
Michael_Winterbottom_,121.479,672
Michel_Duclos_,90.1831,82
Michel_Temer_,119.617,621
Michel_Therrien_,121.17,664
Michelle_Branch_,109.246,369
Michelle_Collins_,153.736,1501
Michelle_Kwan_,119.093,605
Michelle_Pfeiffer_,131.108,995
Michelle_Rodriguez_,134.501,1092
Michelle_Yeoh_,96.7259,150
Mick_Jagger_,133.04,1049
Miguel_Contreras_,140.474,1254
Miguel_Estrada_,115.008,501
Mike_Babcock_,132.352,1023
Mike_Brey_,104.857,274
Mike_Helton_,93.622,109
Mike_Holmgren_,100.659,209
Mike_Krzyzewski_,148.19,1409
Mike_Martz_,117.402,564
Mike_Miller_,163.702,1601
Mike_Montgomery_,115.481,515
Mike_Myers_,153.827,1502
Mike_Price_,136.966,1158
Mike_Scioscia_,138.473,1204
Mike_Tyson_,142.934,1304
Mike_Weir_,137.917,1181
Mikhail_Gorbachev_,131.048,993
Mikhail_Kasyanov_,90.9596,86
Mikhail_Wehbe_,128.907,917
Mikhail_Youzhny_,132.208,1021
Mikulas_Dzurinda_,112.351,432
Milo_Djukanovic_,163.812,1603
Milo_Maestrecampo_,182.722,1672
Minnie_Driver_,113.145,455
Mireya_Moscoso_,154.416,1509
Miroljub_,130.5,974
Mitchell_Daniels_,116.117,530
Mitoji_Yabunaka_,164.921,1613
Miyako_Miyazaki_,131.637,1006
Mohamed_Benaissa_,131.854,1014
Mohamed_ElBaradei_,151.093,1456
Mohammad_Khatami_,144.857,1344
Mohammed_Al-Douri_,153.558,1498
Mohammed_Baqir_al-Hakim_,101.721,230
Monica_Bellucci_,121.577,680
Monica_Lewinsky_,129.815,957
Monica_Seles_,141.365,1275
Monique_Garbrecht-Enfeldt_,88.7856,72
Morgan_Freeman_,139.904,1239
Moshe_Katsav_,152.149,1470
Muammar_Gaddafi_,170.489,1639
Muhammad_Ali_,127.146,846
Muhammad_Saeed_al-Sahhaf_,127.783,874
Mukesh_Ambani_,111.943,424
Munir_Akram_,151.394,1463
Nabil_Shaath_,93.0587,103
Nadia_Petrova_,171.861,1641
Nadine_Vinzens_,128.097,887
Naji_Sabri_,137.636,1178
Nan_Wang_,104.417,269
Nancy_Demme_,111.518,409
Nancy_Pelosi_,116.317,535
Nancy_Reagan_,107.906,342
Nancy_Sinatra_,115.463,514
Nanni_Moretti_,155.855,1532
Naomi_Campbell_,153.572,1499
Naomi_Watts_,103.441,256
Naoto_Kan_,126.813,837
Nasser_al-Kidwa_,150.261,1440
Nastassia_Kinski_,111.029,401
Natalie_Cole_,128.266,895
Natalie_Coughlin_,123.246,715
Natalie_Maines_,133.379,1060
Natasha_McElhone_,97.6871,166
Nathalie_Baye_,119.83,626
Nathan_Lane_,119.284,609
Nebojsa_Pavkovic_,158.123,1556
Nelson_Mandela_,181.803,1669
Neri_Marcore_,99.5077,190
Nestor_Kirchner_,127.994,882
Nia_Vardalos_,127.353,857
Nicanor_Duarte_Frutos_,96.099,135
Nicholas_Byron_,143.296,1315
Nicholas_Tse_,140.699,1262
Nick_Nolte_,125.875,811
Nicolas_Cage_,133.313,1056
Nicolas_Escude_,143.022,1307
Nicolas_Lapentti_,166.054,1619
Nicole_Kidman_,100.566,206
Nikki_Reed_,105.09,283
Noah_Wyle_,115.927,525
Noelle_Bush_,148.141,1408
Nora_Bendijo_,142.057,1287
Norah_Jones_,178.748,1663
Norm_Coleman_,114.749,492
Norman_Jewison_,146.351,1372
Norodom_Sihanouk_,107.877,341
Nursultan_Nazarbayev_,126,817
OJ_Simpson_,137.273,1165
Oleksandr_Moroz_,96.7898,152
Olesya_Bonabarenko_,97.2146,159
Olivia_Newton-John_,115.194,506
Omar_Sharif_,132.496,1026
Oprah_Winfrey_,138.414,1201
Orlando_Bloom_,126.778,835
Orrin_Hatch_,131.024,991
Osama_bin_Laden_,143.104,1311
Oscar_De_La_Hoya_,138.738,1211
Oscar_Elias_Biscet_,154.744,1514
Oswaldo_Paya_,159.99,1575
Owen_Wilson_,115.092,503
Oxana_Fedorova_,125.687,806
Ozzy_Osbourne_,154.939,1519
Padraig_Harrington_,138.865,1215
Pamela_Anderson_,136.323,1137
Paradorn_Srichaphan_,131.01,990
Paris_Hilton_,128.908,918
Parris_Glendening_,138.57,1206
Pascal_Lamy_,127.174,848
Pascal_Quignard_,103.686,262
Pat_Burns_,131.782,1011
Pat_Cox_,157.496,1550
Patrice_Chereau_,112.763,445
Patricia_Clarkson_,119.65,622
Patricia_Heaton_,96.5415,148
Patrick_Ewing_,166.977,1624
Patrick_Leahy_,87.8921,67
Patrick_McEnroe_,139.862,1234
Patrick_Roy_,126.203,822
Patrick_Stewart_,134.662,1097
Patti_Labelle_,135.922,1128
Patty_Schnyder_,152.593,1476
Paul-Henri_Mathieu_,139.876,1236
Paul_Bremer_,159.302,1568
Paul_Burrell_,93.9532,114
Paul_Byrd_,134.52,1093
Paul_Coppin_,178.015,1660
Paul_Gascoigne_,138.666,1209
Paul_Hogan_,145.54,1355
Paul_Kagame_,146.553,1376
Paul_Martin_,101.167,221
Paul_McCartney_,107.814,340
Paul_McNulty_,88.2625,68
Paul_ONeill_,113.346,457
Paul_Patton_,127.389,860
Paul_Pierce_,163.909,1605
Paul_Sarbanes_,120.359,644
Paul_Shanley_,142.948,1305
Paul_Tagliabue_,111.124,404
Paul_Wellstone_,120.135,636
Paul_William_Hurley_,111.83,421
Paul_Wolfowitz_,147.43,1393
Paula_Radcliffe_,122.984,707
Paula_Zahn_,126.203,823
Paulo_Cesar_Pinheiro_,163.115,1594
Pedro_Almodovar_,113.713,467
Pedro_Malan_,121.738,682
Pedro_Solbes_,122.519,696
Penelope_Ann_Miller_,130.846,985
Penelope_Cruz_,104.768,273
Pervez_Musharraf_,101.28,225
Pete_Carroll_,102.404,239
Pete_Rose_,106.752,323
Pete_Sampras_,154.042,1505
Peter_Arnett_,147.358,1390
Peter_Bacanovic_,106.083,305
Peter_Costello_,141.719,1281
Peter_Greenaway_,126.643,830
Peter_Harrison_,126.962,842
Peter_Hillary_,116.115,529
Peter_Struck_,95.5944,131
Petria_Thomas_,132.885,1045
Petro_Symonenko_,131.632,1005
Phan_Van_Khai_,125.894,812
Phil_Gramm_,140.347,1251
Phil_Mickelson_,159.345,1569
Phil_Vassar_,150.609,1447
Philippe_Noiret_,138.122,1185
Pierce_Brosnan_,130.4,968
Pierre_Boulanger_,118.79,598
Pierre_Pettigrew_,110.122,383
Placido_Domingo_,133.946,1077
Prince_Charles_,82.1896,37
Prince_Claus_,69.6085,6
Prince_Edward_,129.31,937
Prince_Harry_,101.923,234
Prince_Naruhito_,124.64,768
Prince_Willem-Alexander_,127.372,859
Prince_William_,149.463,1432
Princess_Aiko_,90.2228,83
Princess_Anne_,124.371,753
Princess_Caroline_,155.931,1535
Princess_Elisabeth_,82.236,38
Princess_Masako_,140.601,1260
Priscilla_Owen_,125.715,807
Priscilla_Presley_,108.829,356
Pupi_Avati_,71.1466,9
Queen_Beatrix_,79.13,29
Queen_Elizabeth_II_,103.379,253
Queen_Latifah_,101.154,219
Queen_Rania_,97.1161,157
Rachel_Griffiths_,127.728,871
Rachel_Hunter_,127.904,879
Rafael_Ramirez_,114.116,479
Raghad_Saddam_Hussein_,120.146,639
Rainer_Schuettler_,129.83,959
Ralf_Schumacher_,146.596,1378
Ralph_Firman_,116.281,534
Ralph_Klein_,164.77,1611
Ralph_Lauren_,113.663,465
Ranil_Wickremasinghe_,181.399,1668
Raoul_Ruiz_,97.4185,163
Raquel_Welch_,108.311,350
Ray_Allen_,158.989,1563
Ray_Nagin_,114.783,495
Ray_Romano_,132.497,1027
Raymond_Odierno_,125.961,816
Rebecca_Romijn-Stamos_,69.8228,7
Rebekah_Chantay_Revels_,159.427,1570
Recep_Tayyip_Erdogan_,121.551,677
Reese_Witherspoon_,71.8347,12
Reggie_Miller_,144.169,1333
Renee_Zellweger_,80.7266,30
Ricardo_Lagos_,106.451,316
Ricardo_Lopez_Murphy_,119.078,604
Ricardo_Maduro_,174.923,1652
Ricardo_Monasterio_,124.308,748
Ricardo_Sanchez_,158.548,1559
Rich_Gannon_,130.629,980
Richard_Armitage_,83.9426,47
Richard_Branson_,90.4018,84
Richard_Butler_,135.527,1116
Richard_Crenna_,125.535,799
Richard_Gephardt_,154.389,1508
Richard_Gere_,111.792,419
Richard_Haass_,134.658,1096
Richard_Krajicek_,139.885,1237
Richard_Myers_,108.125,349
Richard_Norton-Taylor_,131.304,999
Richard_Sambrook_,135.874,1127
Richard_Shelby_,113.83,469
Richard_Virenque_,145.082,1347
Richie_Adubato_,125.951,815
Rick_Barnes_,85.0704,51
Rick_Carlisle_,112.678,443
Rick_Dinse_,140.573,1258
Rick_Perry_,115.33,510
Rick_Pitino_,120.457,646
Rick_Romley_,93.4463,106
Rick_Santorum_,138.615,1207
Rick_Stansbury_,129.798,956
Rick_Wagoner_,93.7562,110
Ricky_Barnes_,123.243,713
Ricky_Martin_,145.929,1365
Ricky_Ponting_,153.226,1493
Rio_Ferdinand_,148.859,1420
Rita_Grande_,141.137,1271
Rita_Moreno_,115.713,521
Rita_Wilson_,127.175,849
Rob_Lowe_,110.133,384
Rob_Marshall_,116.934,548
Rob_Schneider_,140.742,1264
Robbie_Fowler_,135.416,1110
Robbie_Williams_,106.957,327
Robby_Ginepri_,120.972,660
Robert_Blackwill_,125.57,801
Robert_Blake_,148.036,1406
Robert_Bonner_,127.244,851
Robert_Bullock_,112.247,428
Robert_DeFraites_,125.583,803
Robert_De_Niro_,106.888,325
Robert_Duvall_,104.911,275
Robert_Ehrlich_,96.7677,151
Robert_Evans_,127.553,868
Robert_Fico_,111.784,418
Robert_Horan_,117.791,578
Robert_Kocharian_,148.125,1407
Robert_Mueller_,118.361,590
Robert_Mugabe_,163.508,1598
Robert_Redford_,133.354,1058
Robert_Stack_,147.583,1395
Robert_Torricelli_,148.502,1417
Robert_Witt_,125.096,785
Robert_Zoellick_,114.922,500
Roberto_Benigni_,120.14,638
Roberto_Carlos_,140.757,1265
Roberto_Marinho_,113.912,471
Robin_Cook_,135.69,1122
Robin_McLaurin_Williams_,137.891,1180
Robinson_Stevenin_,113.951,472
Rod_Blagojevich_,109.062,364
Rod_Stewart_,128.644,905
Rodrigo_Borja_,132.564,1030
Roger_Clemens_,155.194,1523
Roger_Federer_,140.579,1259
Roger_Moore_,139.172,1220
Rogerio_Romero_,136.396,1142
Roh_Moo-hyun_,83.289,44
Rolandas_Paksas_,89.9259,80
Rolf_Eckrodt_,121.566,679
Roman_Polanski_,71.9429,13
Romano_Prodi_,143.502,1319
Ron_Dittemore_,131.442,1001
Ron_Howard_,123.455,721
Ronald_Reagan_,154.298,1507
Ronaldo_Luis_Nazario_de_Lima_,109.492,376
Roseanne_Barr_,149.697,1437
Rosemarie_Stack_,131.658,1007
Roy_Jones_Jr_,157.728,1553
Roy_Moore_,131.25,998
Roy_Williams_,142.696,1299
Ruben_Studdard_,167.618,1627
Rubens_Barrichello_,157.283,1549
Rudolph_Giuliani_,124.123,741
Rupert_Grint_,55.6528,1
Rupert_Murdoch_,132.735,1040
Russell_Coutts_,150.027,1439
Russell_Crowe_,97.7763,169
Russell_Simmons_,145.797,1362
Ruth_Dreifuss_,128.052,885
Ruth_Harlow_,140.35,1252
S_Jayakumar_,151.375,1462
Saburo_Kawabuchi_,119.246,608
Sachiko_Yamada_,128.353,899
Saddam_Hussein_,124.66,769
Sadie_Frost_,105.985,301
Saeb_Erekat_,129.12,929
Sally_Field_,117.602,571
Sally_Kirkland_,134.46,1089
Sally_Ride_,106.448,315
Salma_Hayek_,103.353,252
Salman_Rushdie_,128.027,884
Sam_Bith_,122.596,700
Sam_Mendes_,133.853,1073
Sam_Torrance_,166.86,1622
Samira_Makhmalbaf_,127.489,864
Sammy_Sosa_,164.974,1614
Samuel_Waksal_,138.368,1200
Sandra_Bullock_,84.2989,48
Saparmurat_Niyazov_,114.781,494
Sarah_Hughes_,141.526,1279
Sarah_Jessica_Parker_,108.836,358
Sarah_Michelle_Gellar_,107.64,337
Scott_McClellan_,134.225,1083
Scott_McNealy_,130.176,966
Scott_Peterson_,147.719,1398
Scott_Ritter_,105.534,293
Scott_Rudin_,121.632,681
Scott_Sullivan_,119.36,613
Scott_Wolf_,92.1052,98
Sean_Astin_,145.383,1354
Sean_Hayes_,128.715,909
Sean_OKeefe_,138.236,1193
Sean_Patrick_OMalley_,122.472,695
Sean_Penn_,121.531,674
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,136.728,1152
Sepp_Blatter_,144.144,1330
Serena_Williams_,145.2,1350
Sergei_Ivanov_,114.779,493
Sergey_Lavrov_,135.769,1126
Sergio_Garcia_,138.729,1210
Sergio_Vieira_De_Mello_,118.988,603
Shane_Mosley_,180.026,1664
Shane_Warne_,157.696,1552
Shannon_OBrien_,126.418,825
Sharon_Davis_,124.519,762
Sharon_Frey_,142.423,1291
Sharon_Osbourne_,131.547,1003
Sharon_Stone_,162.382,1590
Shaukat_Aziz_,127.436,863
Shaul_Mofaz_,125.146,787
Sheila_Copps_,127.853,878
Sheila_Fraser_,98.583,179
Sheila_Wellstone_,145.911,1364
Sheryl_Crow_,105.536,294
Shia_LaBeouf_,97.6866,165
Shimon_Peres_,109.667,378
Sila_Calderon_,128.664,907
Silvan_Shalom_,113.996,476
Silvia_Farina_Elia_,124.257,745
Silvio_Berlusconi_,141.419,1276
Silvio_Fernandez_,145.309,1352
Simon_Cowell_,105.044,278
Slobodan_Milosevic_,106.331,311
Sonia_Gandhi_,135.651,1121
Sophia_Loren_,60.8647,3
Sourav_Ganguly_,184.083,1675
Spencer_Abraham_,105.226,287
Stacy_Dragila_,121.327,668
Stan_Heath_,161.09,1583
Stanley_McChrystal_,115.541,517
Stanley_Tong_,82.4972,39
Stefano_Accorsi_,133.473,1063
Steffi_Graf_,165.983,1618
Stellan_Skarsgard_,135.204,1108
Stephen_Ambrose_,87.2811,62
Stephen_Daldry_,128.216,893
Stephen_Friedman_,114.374,482
Steve_Backley_,172.537,1643
Steve_Ballmer_,89.3257,78
Steve_Lavin_,125.017,783
Steve_Mariucci_,146.448,1374
Steve_Nash_,135.514,1115
Steve_Park_,130.614,979
Steve_Spurrier_,151.257,1459
Steve_Waugh_,77.9935,24
Steven_Hatfill_,94.2386,118
Steven_Seagal_,92.9161,100
Steven_Spielberg_,101.132,218
Stockard_Channing_,134.133,1081
Strom_Thurmond_,108.885,359
Sue_Wicks_,129.343,939
Surakait_Sathirathai_,111.774,417
Susan_Collins_,142.166,1288
Susan_Sarandon_,110.197,385
Susie_Castillo_,150.845,1449
Susilo_Bambang_Yudhoyono_,155.37,1527
Suzanne_Gaudet_,107.632,336
Svetlana_Koroleva_,99.0877,182
Sylvester_Stallone_,121.483,673
Taha_Yassin_Ramadan_,109.442,374
Takashi_Sorimachi_,129.138,931
Tamara_Brooks_,119.532,619
Tammy_Lynn_Michaels_,116.071,528
Tang_Jiaxuan_,96.9645,155
Tariq_Aziz_,143.333,1317
Tassos_Papadopoulos_,137.521,1175
Taufik_Hidayat_,124.005,736
Ted_Maher_,123.428,719
Terje_Roed-Larsen_,138.218,1192
Terrell_Suggs_,180.44,1666
Terry_McAuliffe_,131.665,1008
Terry_Stotts_,136.984,1160
Thabo_Mbeki_,147.572,1394
Thaksin_Shinawatra_,65.1527,5
Theo_Epstein_,159.046,1564
Theodore_Tweed_Roosevelt_,115.019,502
Theresa_May_,133.919,1075
Thierry_Falise_,106.598,319
Thomas_Birmingham_,135.587,1120
Thomas_Bjorn_,127.294,854
Thomas_Fargo_,96.292,140
Thomas_Malchow_,146.852,1382
Thomas_OBrien_,91.8749,96
Thomas_Rupprath_,136.695,1151
Thomas_Wyman_,148.193,1410
Tiger_Woods_,153.195,1489
Tim_Allen_,99.6343,191
Tim_Chapman_,132.427,1024
Tim_Conway_,126.074,821
Tim_Curry_,124.907,780
Tim_Duncan_,156.262,1542
Tim_Floyd_,119.739,625
Tim_Henman_,144.791,1342
Tim_Robbins_,92.9527,101
Tippi_Hedren_,106.245,308
Todd_Haynes_,128.287,896
Tom_Brady_,124.363,752
Tom_Coverdale_,148.356,1413
Tom_Craddick_,119.361,614
Tom_Crean_,137.673,1179
Tom_Cruise_,128.721,910
Tom_Daschle_,111.577,411
Tom_Glavine_,101.805,233
Tom_Hanks_,140.096,1244
Tom_Harkin_,161.113,1585
Tom_Jones_,149.601,1436
Tom_Reilly_,147.368,1391
Tom_Ridge_,99.1734,184
Tom_Watson_,128.656,906
Tommy_Franks_,129.204,933
Tommy_Haas_,116.651,543
Tommy_Robredo_,130.613,978
Tommy_Thompson_,137.449,1172
Tomoko_Hagiwara_,133.133,1053
Toni_Braxton_,148.446,1415
Tony_Bennett_,124.771,774
Tony_Blair_,119.652,623
Tony_Curtis_,112.511,440
Tony_Parker_,147.309,1388
