Name,Scores,Corelation Ranks
Jodie_Foster_,0.731389,802
Joe_Calzaghe_,0.543003,187
Joe_Dumars_,0.750387,848
Joe_Gatti_,0.599037,347
Joe_Lieberman_,1.15416,1645
Joe_Mantello_,0.531969,161
Joe_Nichols_,1.07961,1575
Joe_Torre_,0.403669,18
Joerg_Haider_,1.14653,1643
John_Abizaid_,0.510686,117
John_Allen_Muhammad_,0.785826,945
John_Ashcroft_,0.94119,1352
John_Banko_,0.445755,39
John_Blaney_,0.707791,720
John_Bolton_,0.594634,332
John_Brady_,0.557827,226
John_Cusack_,0.968627,1416
John_Edwards_,0.675674,600
John_F_Kennedy_Jr_,0.810839,1011
John_Garamendi_,0.733987,807
John_Howard_,0.824324,1053
John_Jumper_,0.989236,1444
John_Kerry_,0.678886,614
John_Malkovich_,1.14578,1642
John_Manley_,0.571229,262
John_Mayer_,0.841158,1097
John_McCain_,0.640047,479
John_McCallum_,0.84145,1098
John_McCormack_,0.832624,1076
John_McEnroe_,0.676584,603
John_Negroponte_,0.857986,1145
John_Paul_II_,0.95777,1381
John_Reid_,0.489544,85
John_Reilly_,0.468376,61
John_Rigas_,1.00926,1475
John_Rosa_,0.632855,458
John_Rowland_,0.470996,66
John_Ruiz_,0.846993,1115
John_Snow_,0.981603,1433
John_Spencer_,0.584168,294
John_Stallworth_,0.610105,383
John_Stockton_,0.833919,1083
John_Swofford_,0.815983,1021
John_Taylor_,0.676953,604
John_Timoney_,0.75009,847
John_Travolta_,0.954405,1373
John_Walsh_,0.591604,319
John_Warner_,1.00199,1461
John_Wolf_,0.824443,1054
Johnny_Carson_,0.851447,1125
Johnny_Depp_,1.03082,1513
Johnny_Tapia_,0.785769,944
Johnny_Unitas_,0.739483,821
Johnson_Panjaitan_,0.712269,733
Jolanta_Kwasniewski_,1.08196,1583
Jon_Corzine_,0.563947,246
Jon_Gruden_,0.668298,576
Jon_Voight_,1.20228,1672
Jonathan_Edwards_,0.446639,40
Jonathan_Mostow_,0.598876,346
Jong_Thae_Hwa_,1.10571,1603
Jong_Wook_Lee_,1.08036,1579
Jorge_Arce_,0.575374,273
Jorge_Batlle_,0.528235,153
Jorge_Castaneda_,0.578407,280
Jorge_Rodolfo_Canicoba_Corral_,0.876269,1195
Jorge_Valdano_,0.557257,223
Joschka_Fischer_,0.811551,1013
Jose_Canseco_,0.914663,1285
Jose_Dirceu_,0.698476,686
Jose_Manuel_Durao_Barroso_,0.921818,1309
Jose_Maria_Aznar_,0.469984,65
Jose_Mourinho_,0.555667,218
Jose_Sarney_,0.538755,179
Jose_Serra_,0.694864,670
Jose_Theodore_,0.947921,1362
Jose_Viegas_Filho_,0.905112,1255
Joseph_Biden_,1.07547,1571
Joseph_Blatter_,0.990337,1447
Joseph_Deiss_,0.665477,567
Joseph_Estrada_,1.02133,1503
Joseph_Ralston_,1.12671,1622
Juan_Carlos_Ferrero_,0.685565,640
Juan_Ignacio_Chela_,0.713074,737
Juan_Manuel_Marquez_,0.827246,1059
Juan_Pablo_Montoya_,0.921663,1307
Juan_Valencia_Osorio_,0.679532,617
Juanes_,0.502844,103
Jude_Law_,0.713278,740
Judi_Dench_,0.558173,230
Judy_Genshaft_,0.781684,933
Juergen_Peters_,0.916787,1294
Julia_Tymoshenko_,1.157,1646
Julianna_Margulies_,0.793583,963
Julianne_Moore_,0.688273,653
Julie_Gerberding_,0.594605,330
Julie_Taymor_,0.937193,1346
Julio_Iglesias_Jr_,0.645427,500
Junichiro_Koizumi_,0.688585,655
Justin_Gatlin_,0.537218,173
Justin_Guarini_,0.646705,502
Justin_Leonard_,0.603537,362
Justin_Timberlake_,0.391861,14
Justine_Henin_,0.63031,451
Justine_Pasek_,0.821295,1041
Kalpana_Chawla_,0.749975,846
Kamal_Kharrazi_,0.41045,21
Karen_Mok_,0.516664,132
Karin_Stoiber_,0.679517,616
Kate_Capshaw_,0.813471,1017
Kate_Hudson_,0.604734,366
Kate_Winslet_,0.585095,298
Katherine_Harris_,0.939092,1349
Kathleen_Glynn_,0.797843,974
Kathleen_Kennedy_Townsend_,0.80034,987
Kathryn_Bigelow_,0.660667,549
Kathy_Winters_,0.975175,1422
Katie_Harman_,0.778658,923
Keanu_Reeves_,0.998968,1458
Keira_Knightley_,0.518258,136
Keith_Bogans_,0.775655,919
Kelli_White_,0.763191,885
Kelly_Clarkson_,0.837438,1090
Kelvin_Sampson_,0.572291,266
Kemal_Dervis_,0.67807,611
Ken_Macha_,0.79331,961
Ken_Watanabe_,0.885064,1217
Kenneth_Bowersox_,0.639315,475
Kenneth_Branagh_,0.869139,1177
Kenneth_Evans_,0.992944,1450
Kent_Rominger_,0.549407,203
Kevin_Costner_,0.812493,1015
Kevin_Spacey_,0.600707,354
Kevin_Stallings_,0.919903,1303
Kieran_Prendergast_,0.600767,355
Kifah_Ajouri_,0.632068,455
Kiki_Vandeweghe_,0.644997,495
Kim_Clijsters_,0.908227,1258
Kim_Dae-jung_,0.890983,1227
Kim_Jin-sun_,0.66159,555
Kim_Jong-Il_,0.78284,936
Kim_Ryong-sung_,0.865903,1172
Kim_Yong-il_,1.17772,1660
Kimi_Raikkonen_,0.542739,185
King_Abdullah_II_,0.793243,960
Kirk_Ferentz_,0.618849,410
Kirk_Johnson_,1.05925,1552
Kjell_Magne_Bondevik_,0.561622,239
Klaus_Zwickel_,1.04962,1541
Kobe_Bryant_,1.12429,1619
Kofi_Annan_,0.871644,1187
Kosuke_Kitajima_,0.812649,1016
Kristanna_Loken_,1.04772,1537
Kristen_Breitweiser_,0.70946,727
Kristin_Davis_,0.706047,712
Kurt_Busch_,0.875563,1194
Kurt_Russell_,0.630379,452
Kurt_Warner_,0.539891,182
Kwon_Yang-sook_,1.10881,1608
LK_Advani_,0.913129,1278
Laila_Ali_,1.01993,1498
Lana_Clarkson_,0.794119,965
Lance_Armstrong_,0.43142,29
Lance_Bass_,0.460631,55
Larry_Bowa_,0.583802,293
Larry_Brown_,0.864389,1168
Larry_Coker_,0.5323,163
Larry_Ellison_,0.569872,259
Larry_Johnson_,0.980112,1430
Larry_Lindsey_,0.819272,1033
Larry_Lucchino_,0.665896,569
Larry_Thompson_,0.705163,707
Lars_Von_Trier_,0.686362,642
Latrell_Sprewell_,0.714703,743
Laura_Bush_,0.617175,403
Laura_Hernandez_,0.547149,193
Laura_Linney_,0.84908,1123
Lauren_Hutton_,0.594829,333
Lauren_Killian_,1.07978,1576
Laurent_Gbagbo_,0.86444,1169
Laurent_Jalabert_,0.530232,157
Lawrence_MacAulay_,0.778231,921
LeAnn_Rimes_,0.950465,1365
LeBron_James_,0.447542,43
Lea_Fastow_,0.527058,150
Leander_Paes_,0.87498,1192
Lech_Walesa_,0.374861,10
Lee_Hoi-chang_,0.994963,1451
Lee_Jun_,1.0406,1524
Lee_Soo-hyuck_,0.667572,575
Lee_Tae-sik_,0.660647,548
Leland_Chapman_,1.03117,1517
Len_Jenoff_,0.925846,1319
Lennox_Lewis_,0.547361,195
Lenny_Wilkens_,1.04952,1539
Leon_LaPorte_,0.672806,592
Leonard_Hamilton_,0.931211,1330
Leonardo_DiCaprio_,0.546127,192
Leonid_Kuchma_,0.883107,1210
Lesley_McCulloch_,0.862466,1160
Leslie_Ann_Woodward_,0.918146,1299
Leslie_Caldwell_,0.708519,721
Leslie_Moonves_,1.17923,1662
Leszek_Miller_,0.643345,490
Li_Peng_,0.85955,1151
Li_Zhaoxing_,0.780405,928
Liam_Neeson_,0.59051,314
Lili_Taylor_,0.698276,685
Lily_Tomlin_,1.11912,1613
Lim_Dong-won_,1.17647,1659
Lina_Krasnoroutskaya_,1.02974,1512
Lindsay_Benko_,0.714786,745
Lindsay_Davenport_,0.833658,1081
Lindsey_Graham_,0.510329,116
Lino_Oviedo_,0.638031,472
Lionel_Richie_,0.844393,1107
Lisa_Gottsegen_,0.967642,1412
Lisa_Ling_,1.06737,1563
Lisa_Marie_Presley_,0.670317,583
Lisa_Raymond_,0.490873,88
Liu_Mingkang_,0.980347,1431
Liza_Minnelli_,0.588109,306
Lleyton_Hewitt_,0.512943,125
Lloyd_Ward_,1.0574,1550
Lon_Kruger_,0.822725,1046
Lord_Hutton_,0.572453,267
Lou_Piniella_,0.717465,758
Luciano_Pavarotti_,0.855918,1140
Lucio_Gutierrez_,0.692314,664
Lucy_Liu_,0.767213,894
Ludivine_Sagnier_,0.724326,782
Luis_Ernesto_Derbez_Bautista_,0.500753,101
Luis_Figo_,0.507858,113
Luis_Gonzalez_Macchi_,0.567468,252
Luis_Horna_,0.870885,1185
Luiz_Felipe_Scolari_,0.959223,1385
Luiz_Inacio_Lula_da_Silva_,0.499327,100
Luke_Walton_,0.63535,463
Lyle_Vanclief_,0.719819,771
Lynn_Abraham_,0.533687,167
Lynn_Redgrave_,0.696693,679
Lynne_Cheney_,1.13073,1626
Mack_Brown_,0.62038,420
Madeleine_Albright_,0.797722,973
Madonna_,0.750827,849
Magdalena_Maleeva_,0.5966,339
Maggie_Smith_,0.54329,189
Magui_Serna_,0.698256,684
Mahathir_Mohamad_,0.74928,844
Mahmoud_Abbas_,0.639863,478
Makhdoom_Amin_Fahim_,0.808664,1008
Manfred_Stolpe_,0.826607,1058
Manuel_Poggiali_,0.860916,1157
Marat_Safin_,0.78439,940
Marc-Andre_Fleury_,1.18934,1666
Marc_Grossman_,0.625974,439
Marcelo_Ebrard_,0.557963,228
Marcelo_Rios_,0.495879,94
Marcelo_Salas_,0.774594,917
Marco_Antonio_Barrera_,0.64517,496
Marcus_Gronholm_,0.567915,256
Margaret_Thatcher_,0.875478,1193
Maria_Luisa_Mendonca_,0.600636,352
Maria_Shriver_,0.693739,666
Maria_Soledad_Alvear_Valenzuela_,0.658046,544
Mariah_Carey_,1.0402,1523
Mariana_Pollack_,0.749097,843
Mariangel_Ruiz_Torrealba_,0.419006,23
Marie-Reine_Le_Gougne_,0.593276,324
Marieta_Chrousala_,0.690054,660
Marilyn_Monroe_,0.644094,492
Marina_Anissina_,0.648287,511
Mario_Cipollini_,0.76397,888
Mario_Dumont_,0.591536,318
Mario_Kreutzberger_,0.622694,428
Marisa_Tomei_,0.623809,433
Marissa_Jaret_Winokur_,0.858585,1148
Mark_Cuban_,0.440043,33
Mark_Dacey_,0.793626,964
Mark_Geragos_,0.727909,790
Mark_Gottfried_,0.901275,1248
Mark_Hamister_,1.01829,1496
Mark_Heller_,0.610137,384
Mark_Hurlbert_,0.53384,168
Mark_Philippoussis_,0.540551,183
Mark_Richt_,0.712797,734
Mark_Schweiker_,0.728574,793
Mark_Wahlberg_,0.756868,869
Mark_Warner_,0.831372,1070
Markus_Naslund_,0.592697,323
Marlene_Weingartner_,0.804192,998
Martha_Beatriz_Roque_,1.01599,1491
Martha_Bowen_,0.918347,1300
Martha_Burk_,0.63357,460
Martha_Lucia_Ramirez_,0.759233,875
Martha_Stewart_,0.716166,754
Martin_Brodeur_,0.551608,209
Martin_Cauchon_,0.552337,211
Martin_Hoellwarth_,0.890084,1224
Martin_McCauley_,0.95756,1380
Martin_McGuinness_,0.6708,585
Martin_Scorsese_,0.924197,1316
Martin_Sheen_,0.755374,864
Martin_Verkerk_,0.820508,1037
Martina_Hingis_,0.866013,1173
Martina_McBride_,0.67723,608
Marty_Mornhinweg_,0.779569,925
Marwan_Barghouthi_,0.772334,912
Mary-Kate_Olsen_,0.962527,1397
Mary_Carey_,0.647139,504
Mary_Landrieu_,1.12158,1614
Mary_Steenburgen_,1.04797,1538
Mary_Tyler_Moore_,0.929032,1327
Masahiko_Nagasawa_,0.860463,1155
Masum_Turker_,0.913974,1282
Mathias_Reichhold_,0.649219,514
Matt_Damon_,0.4949,93
Matt_Dillon_,0.335022,5
Matt_Doherty_,0.482689,77
Matthew_Broderick_,1.00391,1464
Matthew_Perry_,1.15395,1644
Maureen_Fanning_,0.490969,89
Max_Mayfield_,0.604542,365
Megan_Mullally_,0.773273,914
Megawati_Sukarnoputri_,0.771679,909
Meghann_Shaughnessy_,0.730725,801
Mel_Brooks_,0.699913,691
Mel_Gibson_,0.882355,1209
Melanie_Griffith_,0.717829,760
Melissa_Etheridge_,1.12813,1623
Meryl_Streep_,0.634751,461
Mesut_Yilmaz_,0.973525,1421
Mian_Khursheed_Mehmood_Kasuri_,0.818478,1029
Michael_Ballack_,0.671675,588
Michael_Bloomberg_,0.736769,816
Michael_Caine_,0.927532,1325
Michael_Capellas_,0.917051,1296
Michael_Chang_,0.569186,257
Michael_Chiklis_,0.814262,1018
Michael_Douglas_,0.92205,1310
Michael_J_Sheehan_,0.537008,171
Michael_Jackson_,0.856779,1142
Michael_Jordan_,0.796693,970
Michael_Keaton_,0.798766,978
Michael_Kostelnik_,0.792642,958
Michael_Leavitt_,0.674994,599
Michael_Moore_,0.678061,610
Michael_Patrick_King_,1.20224,1671
Michael_Phelps_,0.868549,1175
Michael_Powell_,0.736086,812
Michael_Schumacher_,0.93321,1338
Michael_Sullivan_,0.932972,1337
Michael_Winterbottom_,0.914544,1283
Michel_Duclos_,1.00772,1472
Michel_Temer_,1.10514,1602
Michel_Therrien_,0.688794,656
Michelle_Branch_,1.04075,1525
Michelle_Collins_,0.963745,1401
Michelle_Kwan_,0.767411,895
Michelle_Pfeiffer_,0.967615,1411
Michelle_Rodriguez_,1.0905,1594
Michelle_Yeoh_,0.645396,499
Mick_Jagger_,0.662793,561
Miguel_Contreras_,1.05313,1544
Miguel_Estrada_,0.609249,380
Mike_Babcock_,0.557237,222
Mike_Brey_,0.688912,657
Mike_Helton_,0.595589,334
Mike_Holmgren_,0.636459,469
Mike_Krzyzewski_,0.822835,1048
Mike_Martz_,0.624717,436
Mike_Miller_,0.677091,606
Mike_Montgomery_,0.524706,144
Mike_Myers_,0.558152,229
Mike_Price_,0.550628,207
Mike_Scioscia_,0.590477,313
Mike_Tyson_,0.619301,413
Mike_Weir_,0.575455,274
Mikhail_Gorbachev_,0.489932,86
Mikhail_Kasyanov_,0.707273,718
Mikhail_Wehbe_,0.771113,906
Mikhail_Youzhny_,0.85548,1139
Mikulas_Dzurinda_,0.771649,908
Milo_Djukanovic_,0.640713,482
Milo_Maestrecampo_,0.468358,60
Minnie_Driver_,0.952468,1368
Mireya_Moscoso_,0.499133,99
Miroljub_,0.445069,38
Mitchell_Daniels_,0.821661,1043
Mitoji_Yabunaka_,0.96759,1410
Miyako_Miyazaki_,0.926333,1321
Mohamed_Benaissa_,0.655139,533
Mohamed_ElBaradei_,0.877196,1197
Mohammad_Khatami_,0.79066,954
Mohammed_Al-Douri_,1.13143,1627
Mohammed_Baqir_al-Hakim_,0.471734,67
Monica_Bellucci_,1.17069,1657
Monica_Lewinsky_,1.07542,1569
Monica_Seles_,0.696181,676
Monique_Garbrecht-Enfeldt_,0.911506,1270
Morgan_Freeman_,1.13625,1633
Moshe_Katsav_,0.682907,628
Muammar_Gaddafi_,0.852021,1128
Muhammad_Ali_,1.19084,1667
Muhammad_Saeed_al-Sahhaf_,0.996765,1455
Mukesh_Ambani_,0.651233,520
Munir_Akram_,0.647373,505
Nabil_Shaath_,0.68578,641
Nadia_Petrova_,0.874778,1191
Nadine_Vinzens_,0.598857,345
Naji_Sabri_,0.680274,619
Nan_Wang_,0.89954,1244
Nancy_Demme_,0.655982,536
Nancy_Pelosi_,0.699093,690
Nancy_Reagan_,0.718004,761
Nancy_Sinatra_,0.806937,1006
Nanni_Moretti_,0.622095,427
Naomi_Campbell_,0.769004,899
Naomi_Watts_,0.796979,972
Naoto_Kan_,0.96641,1407
Nasser_al-Kidwa_,0.757547,871
Nastassia_Kinski_,0.962096,1394
Natalie_Cole_,1.05337,1545
Natalie_Coughlin_,0.803409,995
Natalie_Maines_,1.23241,1673
Natasha_McElhone_,1.0291,1511
Nathalie_Baye_,1.08083,1581
Nathan_Lane_,0.915159,1288
Nebojsa_Pavkovic_,0.636319,466
Nelson_Mandela_,1.05495,1547
Neri_Marcore_,0.629349,447
Nestor_Kirchner_,0.746609,839
Nia_Vardalos_,0.686882,645
Nicanor_Duarte_Frutos_,1.07544,1570
Nicholas_Byron_,0.39811,16
Nicholas_Tse_,0.731973,804
Nick_Nolte_,0.73177,803
Nicolas_Cage_,0.955564,1376
Nicolas_Escude_,0.800266,986
Nicolas_Lapentti_,0.944334,1357
Nicole_Kidman_,0.505869,107
Nikki_Reed_,0.895504,1236
Noah_Wyle_,0.817152,1027
Noelle_Bush_,0.688107,652
Nora_Bendijo_,0.960083,1391
Norah_Jones_,0.721939,778
Norm_Coleman_,0.728216,792
Norman_Jewison_,0.841931,1101
Norodom_Sihanouk_,1.05545,1548
Nursultan_Nazarbayev_,0.705354,708
OJ_Simpson_,0.992752,1449
Oleksandr_Moroz_,0.735288,810
Olesya_Bonabarenko_,0.682713,627
Olivia_Newton-John_,0.708852,723
Omar_Sharif_,0.475526,71
Oprah_Winfrey_,1.0448,1532
Orlando_Bloom_,0.670156,582
Orrin_Hatch_,0.798821,979
Osama_bin_Laden_,0.886677,1220
Oscar_De_La_Hoya_,0.479456,74
Oscar_Elias_Biscet_,0.690674,661
Oswaldo_Paya_,0.697404,681
Owen_Wilson_,0.516378,131
Oxana_Fedorova_,1.12229,1615
Ozzy_Osbourne_,0.845233,1111
Padraig_Harrington_,0.532766,164
Pamela_Anderson_,0.593841,327
Paradorn_Srichaphan_,0.582934,289
Paris_Hilton_,0.892203,1229
Parris_Glendening_,0.598146,343
Pascal_Lamy_,0.550932,208
Pascal_Quignard_,0.91198,1273
Pat_Burns_,0.661822,557
Pat_Cox_,0.799809,984
Patrice_Chereau_,0.823805,1052
Patricia_Clarkson_,0.900673,1246
Patricia_Heaton_,0.87045,1182
Patrick_Ewing_,0.526591,148
Patrick_Leahy_,0.933387,1339
Patrick_McEnroe_,0.502172,102
Patrick_Roy_,0.711869,732
Patrick_Stewart_,0.971459,1420
Patti_Labelle_,0.81618,1022
Patty_Schnyder_,0.618389,408
Paul-Henri_Mathieu_,0.594611,331
Paul_Bremer_,0.623229,431
Paul_Burrell_,0.681359,624
Paul_Byrd_,0.645347,498
Paul_Coppin_,0.630086,450
Paul_Gascoigne_,0.693594,665
Paul_Hogan_,0.630795,453
Paul_Kagame_,0.858805,1149
Paul_Martin_,0.687534,648
Paul_McCartney_,0.619073,412
Paul_McNulty_,0.767834,896
Paul_ONeill_,0.748096,842
Paul_Patton_,0.718892,766
Paul_Pierce_,0.671279,587
Paul_Sarbanes_,0.490554,87
Paul_Shanley_,0.962481,1396
Paul_Tagliabue_,0.965547,1405
Paul_Wellstone_,0.902537,1250
Paul_William_Hurley_,0.608589,378
Paul_Wolfowitz_,0.680536,620
Paula_Radcliffe_,0.596376,337
Paula_Zahn_,0.642617,487
Paulo_Cesar_Pinheiro_,0.475498,70
Pedro_Almodovar_,0.517635,134
Pedro_Malan_,0.665935,571
Pedro_Solbes_,0.44315,36
Penelope_Ann_Miller_,0.639332,476
Penelope_Cruz_,0.908309,1262
Pervez_Musharraf_,0.835875,1087
Pete_Carroll_,0.288041,1
Pete_Rose_,0.559993,233
Pete_Sampras_,0.654738,531
Peter_Arnett_,0.615028,397
Peter_Bacanovic_,0.571507,264
Peter_Costello_,0.574761,270
Peter_Greenaway_,0.654514,529
Peter_Harrison_,0.589388,309
Peter_Hillary_,0.686528,644
Peter_Struck_,1.08599,1590
Petria_Thomas_,0.655623,535
Petro_Symonenko_,1.10638,1606
Phan_Van_Khai_,0.689815,659
Phil_Gramm_,1.12817,1624
Phil_Mickelson_,0.579475,284
Phil_Vassar_,0.601038,356
Philippe_Noiret_,0.560304,234
Pierce_Brosnan_,1.04398,1529
Pierre_Boulanger_,0.893244,1231
Pierre_Pettigrew_,0.754273,861
Placido_Domingo_,0.874524,1190
Prince_Charles_,0.930603,1329
Prince_Claus_,0.803713,997
Prince_Edward_,0.47617,72
Prince_Harry_,0.753943,859
Prince_Naruhito_,0.727227,788
Prince_Willem-Alexander_,0.931973,1333
Prince_William_,0.584581,295
Princess_Aiko_,0.862712,1162
Princess_Anne_,0.999514,1459
Princess_Caroline_,0.848502,1120
Princess_Elisabeth_,1.08204,1584
Princess_Masako_,0.589661,310
Priscilla_Owen_,0.801225,989
Priscilla_Presley_,0.789105,950
Pupi_Avati_,0.622795,429
Queen_Beatrix_,0.56375,244
Queen_Elizabeth_II_,0.927512,1324
Queen_Latifah_,0.817037,1026
Queen_Rania_,0.864095,1166
Rachel_Griffiths_,0.922287,1312
Rachel_Hunter_,0.786285,946
Rafael_Ramirez_,0.938252,1348
Raghad_Saddam_Hussein_,0.667243,574
Rainer_Schuettler_,0.669669,580
Ralf_Schumacher_,0.769605,901
Ralph_Firman_,0.617685,406
Ralph_Klein_,0.635476,464
Ralph_Lauren_,0.517948,135
Ranil_Wickremasinghe_,0.564244,247
Raoul_Ruiz_,1.00874,1473
Raquel_Welch_,0.833915,1082
Ray_Allen_,0.632664,457
Ray_Nagin_,0.802966,992
Ray_Romano_,0.926446,1322
Raymond_Odierno_,1.00472,1468
Rebecca_Romijn-Stamos_,1.03094,1515
Rebekah_Chantay_Revels_,0.759787,880
Recep_Tayyip_Erdogan_,0.526946,149
Reese_Witherspoon_,0.859386,1150
Reggie_Miller_,0.756952,870
Renee_Zellweger_,1.16106,1651
Ricardo_Lagos_,1.17829,1661
Ricardo_Lopez_Murphy_,0.767188,893
Ricardo_Maduro_,1.00444,1466
Ricardo_Monasterio_,0.559753,232
Ricardo_Sanchez_,0.610615,385
Rich_Gannon_,0.379896,11
Richard_Armitage_,0.908276,1261
Richard_Branson_,0.704667,704
Richard_Butler_,0.82757,1062
Richard_Crenna_,0.527647,151
Richard_Gephardt_,0.617398,404
Richard_Gere_,0.959706,1389
Richard_Haass_,0.637025,471
Richard_Krajicek_,0.558204,231
Richard_Myers_,0.909979,1265
Richard_Norton-Taylor_,0.556024,220
Richard_Sambrook_,0.582815,288
Richard_Shelby_,0.751843,853
Richard_Virenque_,0.836838,1089
Richie_Adubato_,0.698139,682
Rick_Barnes_,0.607463,376
Rick_Carlisle_,0.453728,49
Rick_Dinse_,0.687885,650
Rick_Perry_,0.664794,564
Rick_Pitino_,1.05856,1551
Rick_Romley_,0.786588,948
Rick_Santorum_,0.447834,44
Rick_Stansbury_,0.755689,866
Rick_Wagoner_,0.463222,57
Ricky_Barnes_,0.617601,405
Ricky_Martin_,0.596387,338
Ricky_Ponting_,0.985948,1438
Rio_Ferdinand_,0.585028,297
Rita_Grande_,0.97652,1426
Rita_Moreno_,0.642467,486
Rita_Wilson_,0.871097,1186
Rob_Lowe_,0.771079,905
Rob_Marshall_,1.09565,1597
Rob_Schneider_,0.644688,494
Robbie_Fowler_,0.819884,1035
Robbie_Williams_,0.605939,371
Robby_Ginepri_,0.543613,190
Robert_Blackwill_,0.451098,47
Robert_Blake_,0.855344,1138
Robert_Bonner_,0.59759,341
Robert_Bullock_,0.629583,448
Robert_DeFraites_,0.660813,550
Robert_De_Niro_,1.05105,1542
Robert_Duvall_,0.653889,527
Robert_Ehrlich_,0.599536,350
Robert_Evans_,0.713053,736
Robert_Fico_,0.597385,340
Robert_Horan_,0.591103,317
Robert_Kocharian_,0.409901,20
Robert_Mueller_,0.863724,1165
Robert_Mugabe_,0.966889,1409
Robert_Redford_,0.729764,799
Robert_Stack_,0.758012,872
Robert_Torricelli_,0.562372,241
Robert_Witt_,0.792347,956
Robert_Zoellick_,0.704704,705
Roberto_Benigni_,1.07274,1568
Roberto_Carlos_,0.730621,800
Roberto_Marinho_,0.52607,147
Robin_Cook_,0.852779,1129
Robin_McLaurin_Williams_,0.823714,1051
Robinson_Stevenin_,0.719608,770
Rod_Blagojevich_,0.814569,1019
Rod_Stewart_,0.694896,671
Rodrigo_Borja_,0.609733,382
Roger_Clemens_,0.573034,268
Roger_Federer_,0.995793,1453
Roger_Moore_,0.955883,1377
Rogerio_Romero_,0.806429,1005
Roh_Moo-hyun_,1.05668,1549
Rolandas_Paksas_,0.897389,1240
Rolf_Eckrodt_,0.451802,48
Roman_Polanski_,0.958961,1384
Romano_Prodi_,0.666604,572
Ron_Dittemore_,0.966435,1408
Ron_Howard_,0.839814,1092
Ronald_Reagan_,0.578403,279
Ronaldo_Luis_Nazario_de_Lima_,1.00715,1471
Roseanne_Barr_,1.12476,1620
Rosemarie_Stack_,1.16631,1654
Roy_Jones_Jr_,0.494599,92
Roy_Moore_,1.1226,1616
Roy_Williams_,0.511987,121
Ruben_Studdard_,0.81889,1032
Rubens_Barrichello_,0.529687,155
Rudolph_Giuliani_,0.605909,370
Rupert_Grint_,0.565373,249
Rupert_Murdoch_,0.84278,1105
Russell_Coutts_,0.655186,534
Russell_Crowe_,0.919408,1302
Russell_Simmons_,1.06056,1554
Ruth_Dreifuss_,1.13405,1630
Ruth_Harlow_,1.11431,1610
S_Jayakumar_,0.685283,637
Saburo_Kawabuchi_,0.725166,785
Sachiko_Yamada_,0.716167,755
Saddam_Hussein_,1.37573,1679
Sadie_Frost_,0.659856,547
Saeb_Erekat_,0.428611,28
Sally_Field_,0.654244,528
Sally_Kirkland_,0.845891,1112
Sally_Ride_,0.741844,827
Salma_Hayek_,1.01719,1493
Salman_Rushdie_,0.56218,240
Sam_Bith_,0.687407,647
Sam_Mendes_,0.556031,221
Sam_Torrance_,0.832341,1073
Samira_Makhmalbaf_,0.892936,1230
Sammy_Sosa_,0.701126,693
Samuel_Waksal_,0.969593,1417
Sandra_Bullock_,0.714519,742
Saparmurat_Niyazov_,0.996156,1454
Sarah_Hughes_,0.686375,643
Sarah_Jessica_Parker_,0.569571,258
Sarah_Michelle_Gellar_,0.631167,454
Scott_McClellan_,0.331159,3
Scott_McNealy_,0.577169,278
Scott_Peterson_,0.619875,417
Scott_Ritter_,0.792101,955
Scott_Rudin_,0.900721,1247
Scott_Sullivan_,0.579845,285
Scott_Wolf_,0.658249,545
Sean_Astin_,0.887079,1221
Sean_Hayes_,0.733125,806
Sean_OKeefe_,0.88147,1207
Sean_Patrick_OMalley_,0.832818,1078
Sean_Penn_,0.515042,128
Sebastian_Saja_,0.412748,22
Sebastien_Grosjean_,0.522255,141
Sepp_Blatter_,0.681768,625
Serena_Williams_,0.701846,696
Sergei_Ivanov_,0.67495,598
Sergey_Lavrov_,0.636872,470
Sergio_Garcia_,0.65795,543
Sergio_Vieira_De_Mello_,1.04354,1528
Shane_Mosley_,0.616122,399
Shane_Warne_,0.613731,394
Shannon_OBrien_,0.641196,483
Sharon_Davis_,0.548488,199
Sharon_Frey_,0.442284,35
Sharon_Osbourne_,0.819303,1034
Sharon_Stone_,0.671048,586
Shaukat_Aziz_,0.484477,80
Shaul_Mofaz_,0.825661,1056
Sheila_Copps_,0.680002,618
Sheila_Fraser_,1.13187,1628
Sheila_Wellstone_,0.998665,1457
Sheryl_Crow_,0.945522,1358
Shia_LaBeouf_,0.915169,1289
Shimon_Peres_,0.780737,930
Sila_Calderon_,0.619931,419
Silvan_Shalom_,0.869052,1176
Silvia_Farina_Elia_,0.778489,922
Silvio_Berlusconi_,0.827559,1061
Silvio_Fernandez_,0.547282,194
Simon_Cowell_,1.02532,1509
Slobodan_Milosevic_,0.691541,662
Sonia_Gandhi_,0.897346,1239
Sophia_Loren_,0.910002,1266
Sourav_Ganguly_,0.548113,197
Spencer_Abraham_,0.677973,609
Stacy_Dragila_,0.718516,764
Stan_Heath_,0.713135,738
Stanley_McChrystal_,0.599218,348
Stanley_Tong_,0.997203,1456
Stefano_Accorsi_,0.719222,767
Steffi_Graf_,0.557277,224
Stellan_Skarsgard_,0.483617,79
Stephen_Ambrose_,1.01523,1487
Stephen_Daldry_,1.07095,1566
Stephen_Friedman_,0.503018,104
Steve_Backley_,0.482506,76
Steve_Ballmer_,0.957808,1382
Steve_Lavin_,0.449028,46
Steve_Mariucci_,0.448159,45
Steve_Nash_,0.773317,915
