Name,Scores,EMD Ranks
John_Timoney_,113.991,476
John_Travolta_,124.749,774
John_Walsh_,114.279,482
John_Warner_,93.5415,108
John_Wolf_,109.147,369
Johnny_Carson_,142.546,1294
Johnny_Depp_,139.241,1222
Johnny_Tapia_,108.947,361
Johnny_Unitas_,126.664,833
Johnson_Panjaitan_,129.137,931
Jolanta_Kwasniewski_,125.577,803
Jon_Corzine_,158.173,1558
Jon_Gruden_,146.847,1382
Jon_Voight_,106.467,317
Jonathan_Edwards_,153.051,1486
Jonathan_Mostow_,117.948,585
Jong_Thae_Hwa_,129.354,942
Jong_Wook_Lee_,117.681,574
Jorge_Arce_,129.745,955
Jorge_Batlle_,146.024,1368
Jorge_Castaneda_,104.055,264
Jorge_Rodolfo_Canicoba_Corral_,121.985,686
Jorge_Valdano_,110.752,397
Joschka_Fischer_,105.898,299
Jose_Canseco_,155.683,1531
Jose_Dirceu_,135.585,1120
Jose_Manuel_Durao_Barroso_,100.881,213
Jose_Maria_Aznar_,139.084,1219
Jose_Mourinho_,135.709,1126
Jose_Sarney_,121.835,685
Jose_Serra_,148.91,1422
Jose_Theodore_,109.135,368
Jose_Viegas_Filho_,125.359,795
Joseph_Biden_,149.355,1430
Joseph_Blatter_,96.4822,146
Joseph_Deiss_,151.951,1467
Joseph_Estrada_,121.206,666
Joseph_Ralston_,124.507,761
Juan_Carlos_Ferrero_,153.273,1495
Juan_Ignacio_Chela_,155.905,1534
Juan_Manuel_Marquez_,107.148,330
Juan_Pablo_Montoya_,164.055,1607
Juan_Valencia_Osorio_,129.038,924
Juanes_,129.215,935
Jude_Law_,106.439,314
Judi_Dench_,105.863,297
Judy_Genshaft_,136.889,1156
Juergen_Peters_,163.244,1597
Julia_Tymoshenko_,77.4865,22
Julianna_Margulies_,129.347,941
Julianne_Moore_,127.545,868
Julie_Gerberding_,141.446,1278
Julie_Taymor_,113.501,460
Julio_Iglesias_Jr_,71.4617,10
Junichiro_Koizumi_,131.853,1014
Justin_Gatlin_,174.658,1651
Justin_Guarini_,144.215,1335
Justin_Leonard_,103.315,251
Justin_Timberlake_,99.3544,188
Justine_Henin_,108.834,358
Justine_Pasek_,106.003,302
Kalpana_Chawla_,123.137,710
Kamal_Kharrazi_,126.425,827
Karen_Mok_,126.587,830
Karin_Stoiber_,155.605,1530
Kate_Capshaw_,94.3698,123
Kate_Hudson_,147.018,1385
Kate_Winslet_,87.2184,61
Katherine_Harris_,152.854,1483
Kathleen_Glynn_,122.889,706
Kathleen_Kennedy_Townsend_,118.933,601
Kathryn_Bigelow_,127.042,846
Kathy_Winters_,99.9758,196
Katie_Harman_,83.0248,42
Keanu_Reeves_,149.433,1432
Keira_Knightley_,115.331,512
Keith_Bogans_,134.436,1089
Kelli_White_,166.274,1622
Kelly_Clarkson_,118.759,598
Kelvin_Sampson_,153.545,1498
Kemal_Dervis_,129.721,953
Ken_Macha_,133.458,1063
Ken_Watanabe_,96.3713,142
Kenneth_Bowersox_,98.2595,176
Kenneth_Branagh_,85.6897,57
Kenneth_Evans_,138.991,1218
Kent_Rominger_,129.105,929
Kevin_Costner_,153.343,1496
Kevin_Spacey_,112.891,448
Kevin_Stallings_,138.198,1191
Kieran_Prendergast_,124.88,780
Kifah_Ajouri_,157.816,1555
Kiki_Vandeweghe_,115.187,506
Kim_Clijsters_,93.0436,102
Kim_Dae-jung_,145.759,1361
Kim_Jin-sun_,118.975,602
Kim_Jong-Il_,97.9071,171
Kim_Ryong-sung_,129.571,949
Kim_Yong-il_,105.509,292
Kimi_Raikkonen_,156.486,1544
King_Abdullah_II_,124.605,766
Kirk_Ferentz_,153.171,1489
Kirk_Johnson_,143.332,1317
Kjell_Magne_Bondevik_,132.573,1032
Klaus_Zwickel_,121.544,676
Kobe_Bryant_,177.325,1659
Kofi_Annan_,147.371,1393
Kosuke_Kitajima_,139.611,1233
Kristanna_Loken_,97.9483,172
Kristen_Breitweiser_,110.476,391
Kristin_Davis_,112.482,439
Kurt_Busch_,172.791,1645
Kurt_Russell_,117.191,556
Kurt_Warner_,135.341,1110
Kwon_Yang-sook_,127.016,844
LK_Advani_,117.868,583
Laila_Ali_,133.226,1055
Lana_Clarkson_,81.3455,34
Lance_Armstrong_,139.398,1227
Lance_Bass_,113.601,463
Larry_Bowa_,125.809,811
Larry_Brown_,149.303,1428
Larry_Coker_,129.403,943
Larry_Ellison_,144.877,1346
Larry_Johnson_,128.779,913
Larry_Lindsey_,127.56,871
Larry_Lucchino_,112.425,437
Larry_Thompson_,169.093,1635
Lars_Von_Trier_,91.4856,92
Latrell_Sprewell_,165.337,1618
Laura_Bush_,109.33,374
Laura_Hernandez_,138.211,1192
Laura_Linney_,96.4482,145
Lauren_Hutton_,112.664,443
Lauren_Killian_,127.81,877
Laurent_Gbagbo_,160.331,1579
Laurent_Jalabert_,125.453,799
Lawrence_MacAulay_,101.084,217
LeAnn_Rimes_,125.28,792
LeBron_James_,172.28,1643
Lea_Fastow_,112.692,445
Leander_Paes_,164.394,1609
Lech_Walesa_,85.6503,56
Lee_Hoi-chang_,76.8743,20
Lee_Jun_,122.574,699
Lee_Soo-hyuck_,137.983,1183
Lee_Tae-sik_,92.4671,99
Leland_Chapman_,121.416,671
Len_Jenoff_,148.817,1419
Lennox_Lewis_,145.157,1349
Lenny_Wilkens_,129.879,961
Leon_LaPorte_,107.702,339
Leonard_Hamilton_,149.49,1435
Leonardo_DiCaprio_,122.223,689
Leonid_Kuchma_,114.909,500
Lesley_McCulloch_,133.641,1071
Leslie_Ann_Woodward_,90.9441,85
Leslie_Caldwell_,135.703,1125
Leslie_Moonves_,147.635,1398
Leszek_Miller_,95.9999,133
Li_Peng_,110.66,393
Li_Zhaoxing_,123.922,734
Liam_Neeson_,134.682,1099
Lili_Taylor_,150.569,1447
Lily_Tomlin_,103.089,248
Lim_Dong-won_,114.416,484
Lina_Krasnoroutskaya_,170.402,1639
Lindsay_Benko_,96.0896,134
Lindsay_Davenport_,155.115,1521
Lindsey_Graham_,120.622,652
Lino_Oviedo_,117.227,559
Lionel_Richie_,158.414,1559
Lisa_Gottsegen_,110.629,392
Lisa_Ling_,122.631,704
Lisa_Marie_Presley_,116.423,538
Lisa_Raymond_,141.116,1271
Liu_Mingkang_,118.214,588
Liza_Minnelli_,124.305,748
Lleyton_Hewitt_,134.524,1095
Lloyd_Ward_,99.0195,181
Lon_Kruger_,125.272,791
Lord_Hutton_,94.1191,116
Lou_Piniella_,152.764,1481
Luciano_Pavarotti_,128.573,905
Lucio_Gutierrez_,120.974,662
Lucy_Liu_,117.299,563
Ludivine_Sagnier_,113.874,471
Luis_Ernesto_Derbez_Bautista_,139.524,1230
Luis_Figo_,145.551,1357
Luis_Gonzalez_Macchi_,134.859,1102
Luis_Horna_,159.189,1567
Luiz_Felipe_Scolari_,139.465,1229
Luiz_Inacio_Lula_da_Silva_,134.234,1085
Luke_Walton_,129.607,951
Lyle_Vanclief_,91.0806,87
Lynn_Abraham_,112.272,430
Lynn_Redgrave_,76.2022,19
Lynne_Cheney_,133.703,1073
Mack_Brown_,100.139,199
Madeleine_Albright_,107.399,334
Madonna_,102.472,241
Magdalena_Maleeva_,147.936,1405
Maggie_Smith_,89.0164,75
Magui_Serna_,136.377,1141
Mahathir_Mohamad_,127.432,863
Mahmoud_Abbas_,105.424,290
Makhdoom_Amin_Fahim_,155.144,1523
Manfred_Stolpe_,124.871,778
Manuel_Poggiali_,163.519,1600
Marat_Safin_,147.063,1386
Marc-Andre_Fleury_,115.328,510
Marc_Grossman_,99.8427,193
Marcelo_Ebrard_,126.543,829
Marcelo_Rios_,148.982,1424
Marcelo_Salas_,159.213,1568
Marco_Antonio_Barrera_,116.142,532
Marcus_Gronholm_,133.533,1069
Margaret_Thatcher_,55.8352,2
Maria_Luisa_Mendonca_,145.694,1359
Maria_Shriver_,118.052,586
Maria_Soledad_Alvear_Valenzuela_,130.742,984
Mariah_Carey_,116.011,528
Mariana_Pollack_,88.9298,74
Mariangel_Ruiz_Torrealba_,136.121,1136
Marie-Reine_Le_Gougne_,119.368,617
Marieta_Chrousala_,117.692,575
Marilyn_Monroe_,116.159,533
Marina_Anissina_,124.13,743
Mario_Cipollini_,156.178,1541
Mario_Dumont_,103.911,263
Mario_Kreutzberger_,146.124,1370
Marisa_Tomei_,117.613,573
Marissa_Jaret_Winokur_,106.396,312
Mark_Cuban_,133.492,1067
Mark_Dacey_,103.409,255
Mark_Geragos_,115.331,513
Mark_Gottfried_,110.894,400
Mark_Hamister_,128.097,889
Mark_Heller_,145.967,1367
Mark_Hurlbert_,131.719,1011
Mark_Philippoussis_,151.136,1458
Mark_Richt_,154.802,1518
Mark_Schweiker_,143.149,1314
Mark_Wahlberg_,133.092,1053
Mark_Warner_,132.89,1047
Markus_Naslund_,130.491,974
Marlene_Weingartner_,144.82,1344
Martha_Beatriz_Roque_,167.642,1629
Martha_Bowen_,137.567,1178
Martha_Burk_,111.571,411
Martha_Lucia_Ramirez_,139.368,1226
Martha_Stewart_,78.3754,25
Martin_Brodeur_,87.3894,64
Martin_Cauchon_,112.909,449
Martin_Hoellwarth_,108.007,346
Martin_McCauley_,117.833,581
Martin_McGuinness_,109.324,373
Martin_Scorsese_,125.391,797
Martin_Sheen_,85.2912,55
Martin_Verkerk_,153.204,1492
Martina_Hingis_,120.044,634
Martina_McBride_,98.5825,178
Marty_Mornhinweg_,97.6929,167
Marwan_Barghouthi_,164.435,1610
Mary-Kate_Olsen_,127.814,878
Mary_Carey_,110.912,401
Mary_Landrieu_,106.589,318
Mary_Steenburgen_,166.071,1621
Mary_Tyler_Moore_,142.745,1301
Masahiko_Nagasawa_,130.008,965
Masum_Turker_,120.031,632
Mathias_Reichhold_,117.257,561
Matt_Damon_,105.607,295
Matt_Dillon_,133.07,1051
Matt_Doherty_,147.006,1384
Matthew_Broderick_,157.134,1549
Matthew_Perry_,115.529,517
Maureen_Fanning_,92.0305,97
Max_Mayfield_,142.237,1290
Megan_Mullally_,114.009,478
Megawati_Sukarnoputri_,127.774,874
Meghann_Shaughnessy_,137.197,1163
Mel_Brooks_,112.05,427
Mel_Gibson_,104.268,266
Melanie_Griffith_,151.879,1465
Melissa_Etheridge_,100.172,200
Meryl_Streep_,88.5648,69
Mesut_Yilmaz_,147.139,1387
Mian_Khursheed_Mehmood_Kasuri_,97.8898,170
Michael_Ballack_,132.931,1048
Michael_Bloomberg_,145.646,1358
Michael_Caine_,100.356,201
Michael_Capellas_,125.727,809
Michael_Chang_,122.396,693
Michael_Chiklis_,120.189,641
Michael_Douglas_,104.673,272
Michael_J_Sheehan_,101.612,229
Michael_Jackson_,114.664,489
Michael_Jordan_,169.102,1636
Michael_Keaton_,124.434,759
Michael_Kostelnik_,132.152,1019
Michael_Leavitt_,120.732,655
Michael_Moore_,149.196,1425
Michael_Patrick_King_,117.393,564
Michael_Phelps_,116.484,541
Michael_Powell_,124.268,747
Michael_Schumacher_,154.086,1507
Michael_Sullivan_,101.211,222
Michael_Winterbottom_,121.479,673
Michel_Duclos_,90.1831,82
Michel_Temer_,119.617,622
Michel_Therrien_,121.17,665
Michelle_Branch_,109.246,370
Michelle_Collins_,153.736,1502
Michelle_Kwan_,119.093,606
Michelle_Pfeiffer_,131.108,996
Michelle_Rodriguez_,134.501,1093
Michelle_Yeoh_,96.7259,150
Mick_Jagger_,133.04,1050
Miguel_Contreras_,140.474,1255
Miguel_Estrada_,115.008,502
Mike_Babcock_,132.352,1024
Mike_Brey_,104.857,274
Mike_Helton_,93.622,109
Mike_Holmgren_,100.659,209
Mike_Krzyzewski_,148.19,1410
Mike_Martz_,117.402,565
Mike_Miller_,163.702,1602
Mike_Montgomery_,115.481,516
Mike_Myers_,153.827,1503
Mike_Price_,136.966,1159
Mike_Scioscia_,138.473,1205
Mike_Tyson_,142.934,1305
Mike_Weir_,137.917,1182
Mikhail_Gorbachev_,131.048,994
Mikhail_Kasyanov_,90.9596,86
Mikhail_Wehbe_,128.907,918
Mikhail_Youzhny_,132.208,1022
Mikulas_Dzurinda_,112.351,433
Milo_Djukanovic_,163.812,1604
Milo_Maestrecampo_,182.722,1673
Minnie_Driver_,113.145,456
Mireya_Moscoso_,154.416,1510
Miroljub_,130.5,975
Mitchell_Daniels_,116.117,531
Mitoji_Yabunaka_,164.921,1614
Miyako_Miyazaki_,131.637,1007
Mohamed_Benaissa_,131.854,1015
Mohamed_ElBaradei_,151.093,1457
Mohammad_Khatami_,144.857,1345
Mohammed_Al-Douri_,153.558,1499
Mohammed_Baqir_al-Hakim_,101.721,230
Monica_Bellucci_,121.577,681
Monica_Lewinsky_,129.815,958
Monica_Seles_,141.365,1276
Monique_Garbrecht-Enfeldt_,88.7856,72
Morgan_Freeman_,139.904,1240
Moshe_Katsav_,152.149,1471
Muammar_Gaddafi_,170.489,1640
Muhammad_Ali_,127.146,847
Muhammad_Saeed_al-Sahhaf_,127.783,875
Mukesh_Ambani_,111.943,425
Munir_Akram_,151.394,1464
Nabil_Shaath_,93.0587,103
Nadia_Petrova_,171.861,1642
Nadine_Vinzens_,128.097,888
Naji_Sabri_,137.636,1179
Nan_Wang_,104.417,269
Nancy_Demme_,111.518,410
Nancy_Pelosi_,116.317,536
Nancy_Reagan_,107.906,343
Nancy_Sinatra_,115.463,515
Nanni_Moretti_,155.855,1533
Naomi_Campbell_,153.572,1500
Naomi_Watts_,103.441,256
Naoto_Kan_,126.813,838
Nasser_al-Kidwa_,150.261,1441
Nastassia_Kinski_,111.029,402
Natalie_Cole_,128.266,896
Natalie_Coughlin_,123.246,716
Natalie_Maines_,133.379,1061
Natasha_McElhone_,97.6871,166
Nathalie_Baye_,119.83,627
Nathan_Lane_,119.284,610
Nebojsa_Pavkovic_,158.123,1557
Nelson_Mandela_,181.803,1670
Neri_Marcore_,99.5077,190
Nestor_Kirchner_,127.994,883
Nia_Vardalos_,127.353,858
Nicanor_Duarte_Frutos_,96.099,135
Nicholas_Byron_,143.296,1316
Nicholas_Tse_,140.699,1263
Nick_Nolte_,125.875,812
Nicolas_Cage_,133.313,1057
Nicolas_Escude_,143.022,1308
Nicolas_Lapentti_,166.054,1620
Nicole_Kidman_,100.566,206
Nikki_Reed_,105.09,283
Noah_Wyle_,115.927,526
Noelle_Bush_,148.141,1409
Nora_Bendijo_,142.057,1288
Norah_Jones_,178.748,1664
Norm_Coleman_,114.749,493
Norman_Jewison_,146.351,1373
Norodom_Sihanouk_,107.877,342
Nursultan_Nazarbayev_,126,818
OJ_Simpson_,137.273,1166
Oleksandr_Moroz_,96.7898,152
Olesya_Bonabarenko_,97.2146,159
Olivia_Newton-John_,115.194,507
Omar_Sharif_,132.496,1027
Oprah_Winfrey_,138.414,1202
Orlando_Bloom_,126.778,836
Orrin_Hatch_,131.024,992
Osama_bin_Laden_,143.104,1312
Oscar_De_La_Hoya_,138.738,1212
Oscar_Elias_Biscet_,154.744,1515
Oswaldo_Paya_,159.99,1576
Owen_Wilson_,115.092,504
Oxana_Fedorova_,125.687,807
Ozzy_Osbourne_,154.939,1520
Padraig_Harrington_,138.865,1216
Pamela_Anderson_,136.323,1138
Paradorn_Srichaphan_,131.01,991
Paris_Hilton_,128.908,919
Parris_Glendening_,138.57,1207
Pascal_Lamy_,127.174,849
Pascal_Quignard_,103.686,262
Pat_Burns_,131.782,1012
Pat_Cox_,157.496,1551
Patrice_Chereau_,112.763,446
Patricia_Clarkson_,119.65,623
Patricia_Heaton_,96.5415,148
Patrick_Ewing_,166.977,1625
Patrick_Leahy_,87.8921,67
Patrick_McEnroe_,139.862,1235
Patrick_Roy_,126.203,823
Patrick_Stewart_,134.662,1098
Patti_Labelle_,135.922,1129
Patty_Schnyder_,152.593,1477
Paul-Henri_Mathieu_,139.876,1237
Paul_Bremer_,159.302,1569
Paul_Burrell_,93.9532,114
Paul_Byrd_,134.52,1094
Paul_Coppin_,178.015,1661
Paul_Gascoigne_,138.666,1210
Paul_Hogan_,145.54,1356
Paul_Kagame_,146.553,1377
Paul_Martin_,101.167,221
Paul_McCartney_,107.814,341
Paul_McNulty_,88.2625,68
Paul_ONeill_,113.346,458
Paul_Patton_,127.389,861
Paul_Pierce_,163.909,1606
Paul_Sarbanes_,120.359,645
Paul_Shanley_,142.948,1306
Paul_Tagliabue_,111.124,405
Paul_Wellstone_,120.135,637
Paul_William_Hurley_,111.83,422
Paul_Wolfowitz_,147.43,1394
Paula_Radcliffe_,122.984,708
Paula_Zahn_,126.203,824
Paulo_Cesar_Pinheiro_,163.115,1595
Pedro_Almodovar_,113.713,468
Pedro_Malan_,121.738,683
Pedro_Solbes_,122.519,697
Penelope_Ann_Miller_,130.846,986
Penelope_Cruz_,104.768,273
Pervez_Musharraf_,101.28,225
Pete_Carroll_,102.404,239
Pete_Rose_,106.752,323
Pete_Sampras_,154.042,1506
Peter_Arnett_,147.358,1391
Peter_Bacanovic_,106.083,305
Peter_Costello_,141.719,1282
Peter_Greenaway_,126.643,831
Peter_Harrison_,126.962,843
Peter_Hillary_,116.115,530
Peter_Struck_,95.5944,131
Petria_Thomas_,132.885,1046
Petro_Symonenko_,131.632,1006
Phan_Van_Khai_,125.894,813
Phil_Gramm_,140.347,1252
Phil_Mickelson_,159.345,1570
Phil_Vassar_,150.609,1448
Philippe_Noiret_,138.122,1186
Pierce_Brosnan_,130.4,969
Pierre_Boulanger_,118.79,599
Pierre_Pettigrew_,110.122,384
Placido_Domingo_,133.946,1078
Prince_Charles_,82.1896,37
Prince_Claus_,69.6085,6
Prince_Edward_,129.31,938
Prince_Harry_,101.923,234
Prince_Naruhito_,124.64,769
Prince_Willem-Alexander_,127.372,860
Prince_William_,149.463,1433
Princess_Aiko_,90.2228,83
Princess_Anne_,124.371,754
Princess_Caroline_,155.931,1536
Princess_Elisabeth_,82.236,38
Princess_Masako_,140.601,1261
Priscilla_Owen_,125.715,808
Priscilla_Presley_,108.829,357
Pupi_Avati_,71.1466,9
Queen_Beatrix_,79.13,29
Queen_Elizabeth_II_,103.379,253
Queen_Latifah_,101.154,219
Queen_Rania_,97.1161,157
Rachel_Griffiths_,127.728,872
Rachel_Hunter_,127.904,880
Rafael_Ramirez_,114.116,480
Raghad_Saddam_Hussein_,120.146,640
Rainer_Schuettler_,129.83,960
Ralf_Schumacher_,146.596,1379
Ralph_Firman_,116.281,535
Ralph_Klein_,164.77,1612
Ralph_Lauren_,113.663,466
Ranil_Wickremasinghe_,181.399,1669
Raoul_Ruiz_,97.4185,163
Raquel_Welch_,108.311,351
Ray_Allen_,158.989,1564
Ray_Nagin_,114.783,496
Ray_Romano_,132.497,1028
Raymond_Odierno_,125.961,817
Rebecca_Romijn-Stamos_,69.8228,7
Rebekah_Chantay_Revels_,159.427,1571
Recep_Tayyip_Erdogan_,121.551,678
Reese_Witherspoon_,71.8347,12
Reggie_Miller_,144.169,1334
Renee_Zellweger_,80.7266,30
Ricardo_Lagos_,106.451,316
Ricardo_Lopez_Murphy_,119.078,605
Ricardo_Maduro_,174.923,1653
Ricardo_Monasterio_,124.308,749
Ricardo_Sanchez_,158.548,1560
Rich_Gannon_,130.629,981
Richard_Armitage_,83.9426,47
Richard_Branson_,90.4018,84
Richard_Butler_,135.527,1117
Richard_Crenna_,125.535,800
Richard_Gephardt_,154.389,1509
Richard_Gere_,111.792,420
Richard_Haass_,134.658,1097
Richard_Krajicek_,139.885,1238
Richard_Myers_,108.125,350
Richard_Norton-Taylor_,131.304,1000
Richard_Sambrook_,135.874,1128
Richard_Shelby_,113.83,470
Richard_Virenque_,145.082,1348
Richie_Adubato_,125.951,816
Rick_Barnes_,85.0704,51
Rick_Carlisle_,112.678,444
Rick_Dinse_,140.573,1259
Rick_Perry_,115.33,511
Rick_Pitino_,120.457,647
Rick_Romley_,93.4463,106
Rick_Santorum_,138.615,1208
Rick_Stansbury_,129.798,957
Rick_Wagoner_,93.7562,110
Ricky_Barnes_,123.243,714
Ricky_Martin_,145.929,1366
Ricky_Ponting_,153.226,1494
Rio_Ferdinand_,148.859,1421
Rita_Grande_,141.137,1272
Rita_Moreno_,115.713,522
Rita_Wilson_,127.175,850
Rob_Lowe_,110.133,385
Rob_Marshall_,116.934,549
Rob_Schneider_,140.742,1265
Robbie_Fowler_,135.416,1111
Robbie_Williams_,106.957,328
Robby_Ginepri_,120.972,661
Robert_Blackwill_,125.57,802
Robert_Blake_,148.036,1407
Robert_Bonner_,127.244,852
Robert_Bullock_,112.247,429
Robert_DeFraites_,125.583,804
Robert_De_Niro_,106.888,325
Robert_Duvall_,104.911,275
Robert_Ehrlich_,96.7677,151
Robert_Evans_,127.553,869
Robert_Fico_,111.784,419
Robert_Horan_,117.791,579
Robert_Kocharian_,148.125,1408
Robert_Mueller_,118.361,591
Robert_Mugabe_,163.508,1599
Robert_Redford_,133.354,1059
Robert_Stack_,147.583,1396
Robert_Torricelli_,148.502,1418
Robert_Witt_,125.096,786
Robert_Zoellick_,114.922,501
Roberto_Benigni_,120.14,639
Roberto_Carlos_,140.757,1266
Roberto_Marinho_,113.912,472
Robin_Cook_,135.69,1123
Robin_McLaurin_Williams_,137.891,1181
Robinson_Stevenin_,113.951,473
Rod_Blagojevich_,109.062,365
Rod_Stewart_,128.644,906
Rodrigo_Borja_,132.564,1031
Roger_Clemens_,155.194,1524
Roger_Federer_,140.579,1260
Roger_Moore_,139.172,1221
Rogerio_Romero_,136.396,1143
Roh_Moo-hyun_,83.289,44
Rolandas_Paksas_,89.9259,80
Rolf_Eckrodt_,121.566,680
Roman_Polanski_,71.9429,13
Romano_Prodi_,143.502,1320
Ron_Dittemore_,131.442,1002
Ron_Howard_,123.455,722
Ronald_Reagan_,154.298,1508
Ronaldo_Luis_Nazario_de_Lima_,109.492,377
Roseanne_Barr_,149.697,1438
Rosemarie_Stack_,131.658,1008
Roy_Jones_Jr_,157.728,1554
Roy_Moore_,131.25,999
Roy_Williams_,142.696,1300
Ruben_Studdard_,167.618,1628
Rubens_Barrichello_,157.283,1550
Rudolph_Giuliani_,124.123,742
Rupert_Grint_,55.6528,1
Rupert_Murdoch_,132.735,1041
Russell_Coutts_,150.027,1440
Russell_Crowe_,97.7763,169
Russell_Simmons_,145.797,1363
Ruth_Dreifuss_,128.052,886
Ruth_Harlow_,140.35,1253
S_Jayakumar_,151.375,1463
Saburo_Kawabuchi_,119.246,609
Sachiko_Yamada_,128.353,900
Saddam_Hussein_,124.66,770
Sadie_Frost_,105.985,301
Saeb_Erekat_,129.12,930
Sally_Field_,117.602,572
Sally_Kirkland_,134.46,1090
Sally_Ride_,106.448,315
Salma_Hayek_,103.353,252
Salman_Rushdie_,128.027,885
Sam_Bith_,122.596,701
Sam_Mendes_,133.853,1074
Sam_Torrance_,166.86,1623
Samira_Makhmalbaf_,127.489,865
Sammy_Sosa_,164.974,1615
Samuel_Waksal_,138.368,1201
Sandra_Bullock_,84.2989,48
Saparmurat_Niyazov_,114.781,495
Sarah_Hughes_,141.526,1280
Sarah_Jessica_Parker_,108.836,359
Sarah_Michelle_Gellar_,107.64,338
Scott_McClellan_,134.225,1084
Scott_McNealy_,130.176,967
Scott_Peterson_,147.719,1399
Scott_Ritter_,105.534,293
Scott_Rudin_,121.632,682
Scott_Sullivan_,119.36,614
Scott_Wolf_,92.1052,98
Sean_Astin_,145.383,1355
Sean_Hayes_,128.715,910
Sean_OKeefe_,138.236,1194
Sean_Patrick_OMalley_,122.472,696
Sean_Penn_,121.531,675
Sebastian_Saja_,174.27,1649
Sebastien_Grosjean_,136.728,1153
Sepp_Blatter_,144.144,1331
Serena_Williams_,145.2,1351
Sergei_Ivanov_,114.779,494
Sergey_Lavrov_,135.769,1127
Sergio_Garcia_,138.729,1211
Sergio_Vieira_De_Mello_,118.988,604
Shane_Mosley_,180.026,1665
Shane_Warne_,157.696,1553
Shannon_OBrien_,126.418,826
Sharon_Davis_,124.519,763
Sharon_Frey_,142.423,1292
Sharon_Osbourne_,131.547,1004
Sharon_Stone_,162.382,1591
Shaukat_Aziz_,127.436,864
Shaul_Mofaz_,125.146,788
Sheila_Copps_,127.853,879
Sheila_Fraser_,98.583,179
Sheila_Wellstone_,145.911,1365
Sheryl_Crow_,105.536,294
Shia_LaBeouf_,97.6866,165
Shimon_Peres_,109.667,379
Sila_Calderon_,128.664,908
Silvan_Shalom_,113.996,477
Silvia_Farina_Elia_,124.257,746
Silvio_Berlusconi_,141.419,1277
Silvio_Fernandez_,145.309,1353
Simon_Cowell_,105.044,278
Slobodan_Milosevic_,106.331,311
Sonia_Gandhi_,135.651,1122
Sophia_Loren_,60.8647,3
Sourav_Ganguly_,184.083,1676
Spencer_Abraham_,105.226,287
Stacy_Dragila_,121.327,669
Stan_Heath_,161.09,1584
Stanley_McChrystal_,115.541,518
Stanley_Tong_,82.4972,39
Stefano_Accorsi_,133.473,1064
Steffi_Graf_,165.983,1619
Stellan_Skarsgard_,135.204,1109
Stephen_Ambrose_,87.2811,62
Stephen_Daldry_,128.216,894
Stephen_Friedman_,114.374,483
Steve_Backley_,172.537,1644
Steve_Ballmer_,89.3257,78
Steve_Lavin_,125.017,784
Steve_Mariucci_,146.448,1375
Steve_Nash_,135.514,1116
Steve_Park_,130.614,980
Steve_Spurrier_,151.257,1460
Steve_Waugh_,77.9935,24
Steven_Hatfill_,94.2386,118
Steven_Seagal_,92.9161,100
Steven_Spielberg_,101.132,218
Stockard_Channing_,134.133,1082
Strom_Thurmond_,108.885,360
Sue_Wicks_,129.343,940
Surakait_Sathirathai_,111.774,418
Susan_Collins_,142.166,1289
Susan_Sarandon_,110.197,386
Susie_Castillo_,150.845,1450
Susilo_Bambang_Yudhoyono_,155.37,1528
Suzanne_Gaudet_,107.632,337
Svetlana_Koroleva_,99.0877,182
Sylvester_Stallone_,121.483,674
Taha_Yassin_Ramadan_,109.442,375
Takashi_Sorimachi_,129.138,932
Tamara_Brooks_,119.532,620
Tammy_Lynn_Michaels_,116.071,529
Tang_Jiaxuan_,96.9645,155
Tariq_Aziz_,143.333,1318
Tassos_Papadopoulos_,137.521,1176
Taufik_Hidayat_,124.005,737
Ted_Maher_,123.428,720
Terje_Roed-Larsen_,138.218,1193
Terrell_Suggs_,180.44,1667
Terry_McAuliffe_,131.665,1009
Terry_Stotts_,136.984,1161
Thabo_Mbeki_,147.572,1395
Thaksin_Shinawatra_,65.1527,5
Theo_Epstein_,159.046,1565
Theodore_Tweed_Roosevelt_,115.019,503
Theresa_May_,133.919,1076
Thierry_Falise_,106.598,319
Thomas_Birmingham_,135.587,1121
Thomas_Bjorn_,127.294,855
Thomas_Fargo_,96.292,140
Thomas_Malchow_,146.852,1383
Thomas_OBrien_,91.8749,96
Thomas_Rupprath_,136.695,1152
Thomas_Wyman_,148.193,1411
Tiger_Woods_,153.195,1490
Tim_Allen_,99.6343,191
Tim_Chapman_,132.427,1025
Tim_Conway_,126.074,822
Tim_Curry_,124.907,781
Tim_Duncan_,156.262,1543
Tim_Floyd_,119.739,626
Tim_Henman_,144.791,1343
Tim_Robbins_,92.9527,101
Tippi_Hedren_,106.245,308
Todd_Haynes_,128.287,897
Tom_Brady_,124.363,753
Tom_Coverdale_,148.356,1414
Tom_Craddick_,119.361,615
Tom_Crean_,137.673,1180
Tom_Cruise_,128.721,911
Tom_Daschle_,111.577,412
Tom_Glavine_,101.805,233
Tom_Hanks_,140.096,1245
Tom_Harkin_,161.113,1586
Tom_Jones_,149.601,1437
Tom_Reilly_,147.368,1392
Tom_Ridge_,99.1734,184
Tom_Watson_,128.656,907
Tommy_Franks_,129.204,934
Tommy_Haas_,116.651,544
Tommy_Robredo_,130.613,979
Tommy_Thompson_,137.449,1173
Tomoko_Hagiwara_,133.133,1054
Toni_Braxton_,148.446,1416
Tony_Bennett_,124.771,775
Tony_Blair_,119.652,624
Tony_Curtis_,112.511,441
