Name,Scores,Sift Ranks
Julianne_Moore_,92718,244
Julie_Gerberding_,114885,653
Julie_Taymor_,0,40
Julio_Iglesias_Jr_,0,41
Junichiro_Koizumi_,121558,830
Justin_Gatlin_,64729,87
Justin_Guarini_,113645,619
Justin_Leonard_,115400,660
Justin_Timberlake_,60210.3,82
Justine_Henin_,161155,1597
Justine_Pasek_,132790,1150
Kalpana_Chawla_,134260,1186
Kamal_Kharrazi_,84953.2,163
Karen_Mok_,124494,918
Karin_Stoiber_,118581,750
Kate_Capshaw_,134962,1199
Kate_Hudson_,127302,995
Kate_Winslet_,124903,937
Katherine_Harris_,146378,1439
Kathleen_Glynn_,179515,1666
Kathleen_Kennedy_Townsend_,110706,558
Kathryn_Bigelow_,202171,1678
Kathy_Winters_,114402,643
Katie_Harman_,143809,1391
Keanu_Reeves_,162600,1619
Keira_Knightley_,116281,685
Keith_Bogans_,99613,344
Kelli_White_,129237,1052
Kelly_Clarkson_,152680,1535
Kelvin_Sampson_,118254,735
Kemal_Dervis_,88396.3,192
Ken_Macha_,152985,1539
Ken_Watanabe_,101992,388
Kenneth_Bowersox_,98966,327
Kenneth_Branagh_,151898,1521
Kenneth_Evans_,162526,1617
Kent_Rominger_,104808,437
Kevin_Costner_,130013,1070
Kevin_Spacey_,106889,476
Kevin_Stallings_,106511,470
Kieran_Prendergast_,100893,364
Kifah_Ajouri_,161456,1602
Kiki_Vandeweghe_,94260,259
Kim_Clijsters_,122120,843
Kim_Dae-jung_,79520,122
Kim_Jin-sun_,143120,1376
Kim_Jong-Il_,79360,121
Kim_Ryong-sung_,127597,1007
Kim_Yong-il_,129619,1059
Kimi_Raikkonen_,131886,1120
King_Abdullah_II_,150815,1500
Kirk_Ferentz_,144579,1407
Kirk_Johnson_,179777,1667
Kjell_Magne_Bondevik_,82569,140
Klaus_Zwickel_,125410,951
Kobe_Bryant_,114070,630
Kofi_Annan_,135865,1224
Kosuke_Kitajima_,96328,292
Kristanna_Loken_,128647,1036
Kristen_Breitweiser_,72468,99
Kristin_Davis_,151002,1505
Kurt_Busch_,105509,456
Kurt_Russell_,104479,431
Kurt_Warner_,120014,792
Kwon_Yang-sook_,118734,752
LK_Advani_,117162,711
Laila_Ali_,181049,1668
Lana_Clarkson_,111176,565
Lance_Armstrong_,106922,477
Lance_Bass_,100846,360
Larry_Bowa_,118654,751
Larry_Brown_,102729,406
Larry_Coker_,111309,566
Larry_Ellison_,138653,1291
Larry_Johnson_,145568,1422
Larry_Lindsey_,144290,1398
Larry_Lucchino_,152283,1526
Larry_Thompson_,102459,397
Lars_Von_Trier_,134254,1185
Latrell_Sprewell_,112551,591
Laura_Bush_,133219,1160
Laura_Hernandez_,126936,986
Laura_Linney_,138484,1287
Lauren_Hutton_,111117,563
Lauren_Killian_,102248,391
Laurent_Gbagbo_,0,42
Laurent_Jalabert_,112573,592
Lawrence_MacAulay_,0,43
LeAnn_Rimes_,98180,314
LeBron_James_,90806.7,213
Lea_Fastow_,101900,386
Leander_Paes_,117854,723
Lech_Walesa_,79926.5,125
Lee_Hoi-chang_,141237,1340
Lee_Jun_,131947,1122
Lee_Soo-hyuck_,138020,1281
Lee_Tae-sik_,107606,495
Leland_Chapman_,0,44
Len_Jenoff_,131981,1124
Lennox_Lewis_,120758,808
Lenny_Wilkens_,141813,1352
Leon_LaPorte_,123016,876
Leonard_Hamilton_,100877,363
Leonardo_DiCaprio_,82569,141
Leonid_Kuchma_,171692,1650
Lesley_McCulloch_,143467,1384
Leslie_Ann_Woodward_,141748,1351
Leslie_Caldwell_,84805,160
Leslie_Moonves_,0,45
Leszek_Miller_,127477,1006
Li_Peng_,170255,1647
Li_Zhaoxing_,147396,1454
Liam_Neeson_,125470,955
Lili_Taylor_,0,46
Lily_Tomlin_,0,47
Lim_Dong-won_,100503,359
Lina_Krasnoroutskaya_,118829,755
Lindsay_Benko_,140763,1329
Lindsay_Davenport_,121533,829
Lindsey_Graham_,90691.7,210
Lino_Oviedo_,138939,1298
Lionel_Richie_,161788,1607
Lisa_Gottsegen_,83404.5,147
Lisa_Ling_,132665,1145
Lisa_Marie_Presley_,108676,517
Lisa_Raymond_,121337,824
Liu_Mingkang_,138102,1283
Liza_Minnelli_,126672,980
Lleyton_Hewitt_,48278,79
Lloyd_Ward_,0,48
Lon_Kruger_,101285,370
Lord_Hutton_,61496,84
Lou_Piniella_,142057,1357
Luciano_Pavarotti_,115859,673
Lucio_Gutierrez_,141174,1338
Lucy_Liu_,154983,1555
Ludivine_Sagnier_,117370,716
Luis_Ernesto_Derbez_Bautista_,123358,886
Luis_Figo_,86365,174
Luis_Gonzalez_Macchi_,84346,156
Luis_Horna_,128128,1022
Luiz_Felipe_Scolari_,125313,947
Luiz_Inacio_Lula_da_Silva_,98698,325
Luke_Walton_,99136.7,330
Lyle_Vanclief_,103428,416
Lynn_Abraham_,100852,361
Lynn_Redgrave_,102087,389
Lynne_Cheney_,117633,717
Mack_Brown_,99150,331
Madeleine_Albright_,137637,1272
Madonna_,142522,1370
Magdalena_Maleeva_,136800,1249
Maggie_Smith_,111386,569
Magui_Serna_,167743,1643
Mahathir_Mohamad_,99358,334
Mahmoud_Abbas_,124871,935
Makhdoom_Amin_Fahim_,127467,1005
Manfred_Stolpe_,134152,1182
Manuel_Poggiali_,154781,1553
Marat_Safin_,148777,1475
Marc-Andre_Fleury_,188793,1673
Marc_Grossman_,129904,1065
Marcelo_Ebrard_,137643,1273
Marcelo_Rios_,106120,464
Marcelo_Salas_,134417,1191
Marco_Antonio_Barrera_,97264,301
Marcus_Gronholm_,97387,304
Margaret_Thatcher_,109776,538
Maria_Luisa_Mendonca_,0,49
Maria_Shriver_,144350,1400
Maria_Soledad_Alvear_Valenzuela_,94531,266
Mariah_Carey_,146908,1451
Mariana_Pollack_,119025,762
Mariangel_Ruiz_Torrealba_,91826.5,228
Marie-Reine_Le_Gougne_,68678,92
Marieta_Chrousala_,76603,112
Marilyn_Monroe_,127969,1016
Marina_Anissina_,105745,459
Mario_Cipollini_,118268,737
Mario_Dumont_,112325,584
Mario_Kreutzberger_,143464,1383
Marisa_Tomei_,135299,1207
Marissa_Jaret_Winokur_,128560,1030
Mark_Cuban_,96132,289
Mark_Dacey_,130813,1087
Mark_Geragos_,148451,1472
Mark_Gottfried_,101824,384
Mark_Hamister_,101166,367
Mark_Heller_,135371,1209
Mark_Hurlbert_,114180,635
Mark_Philippoussis_,95301.8,275
Mark_Richt_,141172,1337
Mark_Schweiker_,149634,1486
Mark_Wahlberg_,130472,1082
Mark_Warner_,127350,998
Markus_Naslund_,119760,787
Marlene_Weingartner_,124109,909
Martha_Beatriz_Roque_,135891,1226
Martha_Bowen_,104299,430
Martha_Burk_,87228,179
Martha_Lucia_Ramirez_,0,50
Martha_Stewart_,139158,1302
Martin_Brodeur_,101478,377
Martin_Cauchon_,115482,662
Martin_Hoellwarth_,113164,608
Martin_McCauley_,117081,709
Martin_McGuinness_,142445,1369
Martin_Scorsese_,114704,646
Martin_Sheen_,74238,104
Martin_Verkerk_,126358,974
Martina_Hingis_,124507,920
Martina_McBride_,107742,497
Marty_Mornhinweg_,137194,1260
Marwan_Barghouthi_,150971,1503
Mary-Kate_Olsen_,113618,618
Mary_Carey_,120058,793
Mary_Landrieu_,123416,888
Mary_Steenburgen_,0,51
Mary_Tyler_Moore_,116335,687
Masahiko_Nagasawa_,134364,1190
Masum_Turker_,152450,1531
Mathias_Reichhold_,122457,855
Matt_Damon_,110233,551
Matt_Dillon_,86731,175
Matt_Doherty_,96660.7,295
Matthew_Broderick_,120856,809
Matthew_Perry_,95837,285
Maureen_Fanning_,141163,1336
Max_Mayfield_,113617,617
Megan_Mullally_,136758,1246
Megawati_Sukarnoputri_,91021,217
Meghann_Shaughnessy_,112797,599
Mel_Brooks_,125563,958
Mel_Gibson_,148032,1469
Melanie_Griffith_,116237,684
Melissa_Etheridge_,135390,1210
Meryl_Streep_,68853,94
Mesut_Yilmaz_,120238,798
Mian_Khursheed_Mehmood_Kasuri_,0,52
Michael_Ballack_,131370,1105
Michael_Bloomberg_,134347,1189
Michael_Caine_,123194,881
Michael_Capellas_,127849,1013
Michael_Chang_,135203,1204
Michael_Chiklis_,135979,1228
Michael_Douglas_,164728,1628
Michael_J_Sheehan_,87074,177
Michael_Jackson_,123352,885
Michael_Jordan_,0,53
Michael_Keaton_,0,54
Michael_Kostelnik_,150949,1502
Michael_Leavitt_,90762,211
Michael_Moore_,92971,250
Michael_Patrick_King_,121263,820
Michael_Phelps_,119253,769
Michael_Powell_,95292,274
Michael_Schumacher_,168107,1644
Michael_Sullivan_,134050,1179
Michael_Winterbottom_,91128,218
Michel_Duclos_,122943,872
Michel_Temer_,193344,1676
Michel_Therrien_,149188,1480
Michelle_Branch_,107107,481
Michelle_Collins_,0,55
Michelle_Kwan_,89334,199
Michelle_Pfeiffer_,82357,139
Michelle_Rodriguez_,131886,1121
Michelle_Yeoh_,148982,1478
Mick_Jagger_,130178,1073
Miguel_Contreras_,105594,457
Miguel_Estrada_,107245,485
Mike_Babcock_,108338,509
Mike_Brey_,136388,1235
Mike_Helton_,176971,1662
Mike_Holmgren_,144565,1406
Mike_Krzyzewski_,141393,1344
Mike_Martz_,86872,176
Mike_Miller_,106685,473
Mike_Montgomery_,103955,422
Mike_Myers_,111814,578
Mike_Price_,82112,136
Mike_Scioscia_,131275,1100
Mike_Tyson_,112989,606
Mike_Weir_,149134,1479
Mikhail_Gorbachev_,131612,1111
Mikhail_Kasyanov_,125982,964
Mikhail_Wehbe_,149261,1482
Mikhail_Youzhny_,106962,479
Mikulas_Dzurinda_,0,56
Milo_Djukanovic_,104505,433
Milo_Maestrecampo_,139118,1300
Minnie_Driver_,151866,1520
Mireya_Moscoso_,111689,575
Miroljub_,123053,877
Mitchell_Daniels_,146011,1432
Mitoji_Yabunaka_,146817,1450
Miyako_Miyazaki_,0,57
Mohamed_Benaissa_,114250,636
Mohamed_ElBaradei_,120661,807
Mohammad_Khatami_,123963,904
Mohammed_Al-Douri_,161493,1603
Mohammed_Baqir_al-Hakim_,147571,1461
Monica_Bellucci_,101288,371
Monica_Lewinsky_,93800,256
Monica_Seles_,124815,933
Monique_Garbrecht-Enfeldt_,168340,1646
Morgan_Freeman_,97850,310
Moshe_Katsav_,91882.3,229
Muammar_Gaddafi_,109846,540
Muhammad_Ali_,160048,1587
Muhammad_Saeed_al-Sahhaf_,140125,1317
Mukesh_Ambani_,90609,208
Munir_Akram_,118849,756
Nabil_Shaath_,132319,1132
Nadia_Petrova_,155328,1557
Nadine_Vinzens_,101809,382
Naji_Sabri_,108108,505
Nan_Wang_,133496,1165
Nancy_Demme_,93927,258
Nancy_Pelosi_,135138,1203
Nancy_Reagan_,84162,155
Nancy_Sinatra_,121974,839
Nanni_Moretti_,125770,962
Naomi_Campbell_,100313,356
Naomi_Watts_,115894,675
Naoto_Kan_,150122,1493
Nasser_al-Kidwa_,152411,1529
Nastassia_Kinski_,103596,419
Natalie_Cole_,114854,651
Natalie_Coughlin_,122715,863
Natalie_Maines_,114350,640
Natasha_McElhone_,121893,836
Nathalie_Baye_,122282,846
Nathan_Lane_,105016,440
Nebojsa_Pavkovic_,104083,425
Nelson_Mandela_,124839,934
Neri_Marcore_,127421,1001
Nestor_Kirchner_,103995,423
Nia_Vardalos_,85133,165
Nicanor_Duarte_Frutos_,164723,1627
Nicholas_Byron_,109776,539
Nicholas_Tse_,129129,1049
Nick_Nolte_,85285,166
Nicolas_Cage_,122976,875
Nicolas_Escude_,106356,469
Nicolas_Lapentti_,155493,1558
Nicole_Kidman_,96100,287
Nikki_Reed_,148489,1473
Noah_Wyle_,128633,1034
Noelle_Bush_,131957,1123
Nora_Bendijo_,116616,694
Norah_Jones_,118481,746
Norm_Coleman_,81857,135
Norman_Jewison_,138000,1280
Norodom_Sihanouk_,0,58
Nursultan_Nazarbayev_,145556,1420
OJ_Simpson_,123236,883
Oleksandr_Moroz_,104284,429
Olesya_Bonabarenko_,105924,461
Olivia_Newton-John_,114155,634
Omar_Sharif_,145537,1419
Oprah_Winfrey_,114353,641
Orlando_Bloom_,129261,1053
Orrin_Hatch_,56851,80
Osama_bin_Laden_,141663,1346
Oscar_De_La_Hoya_,121065,816
Oscar_Elias_Biscet_,98497,321
Oswaldo_Paya_,119606,778
Owen_Wilson_,125375,950
Oxana_Fedorova_,188937,1674
Ozzy_Osbourne_,124501,919
Padraig_Harrington_,90192.3,203
Pamela_Anderson_,77792.7,116
Paradorn_Srichaphan_,95414.5,280
Paris_Hilton_,143753,1388
Parris_Glendening_,90323,205
Pascal_Lamy_,98660.6,323
Pascal_Quignard_,149962,1489
Pat_Burns_,140102,1315
Pat_Cox_,132065,1126
Patrice_Chereau_,122010,841
Patricia_Clarkson_,158638,1579
Patricia_Heaton_,166807,1638
Patrick_Ewing_,94266,260
Patrick_Leahy_,98335,317
Patrick_McEnroe_,109008,520
Patrick_Roy_,0,59
Patrick_Stewart_,105622,458
Patti_Labelle_,105059,442
Patty_Schnyder_,113793,621
Paul-Henri_Mathieu_,98565.7,322
Paul_Bremer_,92642.5,240
Paul_Burrell_,80844,129
Paul_Byrd_,144096,1395
Paul_Coppin_,0,60
Paul_Gascoigne_,103818,420
Paul_Hogan_,0,61
Paul_Kagame_,155157,1556
Paul_Martin_,118488,747
Paul_McCartney_,101883,385
Paul_McNulty_,125468,954
Paul_ONeill_,99452,337
Paul_Patton_,0,62
Paul_Pierce_,112894,602
Paul_Sarbanes_,125306,946
Paul_Shanley_,119561,777
Paul_Tagliabue_,127680,1009
Paul_Wellstone_,122637,861
Paul_William_Hurley_,113922,625
Paul_Wolfowitz_,131636,1112
Paula_Radcliffe_,84127,154
Paula_Zahn_,149802,1487
Paulo_Cesar_Pinheiro_,98002.5,312
Pedro_Almodovar_,105050,441
Pedro_Malan_,101567,380
Pedro_Solbes_,103881,421
Penelope_Ann_Miller_,105214,448
Penelope_Cruz_,120194,797
Pervez_Musharraf_,132686,1147
Pete_Carroll_,68766.6,93
Pete_Rose_,98313,316
Pete_Sampras_,106715,474
Peter_Arnett_,120937,812
Peter_Bacanovic_,130876,1090
Peter_Costello_,0,63
Peter_Greenaway_,90831,214
Peter_Harrison_,132845,1152
Peter_Hillary_,119212,767
Peter_Struck_,139678,1306
Petria_Thomas_,87715,183
Petro_Symonenko_,123856,900
Phan_Van_Khai_,131301,1101
Phil_Gramm_,129957,1067
Phil_Mickelson_,112718,596
Phil_Vassar_,138497,1288
Philippe_Noiret_,147822,1466
Pierce_Brosnan_,139376,1304
Pierre_Boulanger_,146630,1446
Pierre_Pettigrew_,81554.8,133
Placido_Domingo_,106275,467
Prince_Charles_,94338,262
Prince_Claus_,80348,128
Prince_Edward_,110844,560
Prince_Harry_,123195,882
Prince_Naruhito_,156043,1562
Prince_Willem-Alexander_,146790,1448
Prince_William_,121365,826
Princess_Aiko_,101216,368
Princess_Anne_,0,64
Princess_Caroline_,172983,1654
Princess_Elisabeth_,143613,1387
Princess_Masako_,92949,248
Priscilla_Owen_,104862,439
Priscilla_Presley_,108831,519
Pupi_Avati_,107582,493
Queen_Beatrix_,146409,1442
Queen_Elizabeth_II_,145697,1425
Queen_Latifah_,151610,1514
Queen_Rania_,131315,1103
Rachel_Griffiths_,133332,1161
Rachel_Hunter_,135733,1220
Rafael_Ramirez_,130822,1088
Raghad_Saddam_Hussein_,152364,1527
Rainer_Schuettler_,93599.2,255
Ralf_Schumacher_,115885,674
Ralph_Firman_,83226.5,145
Ralph_Klein_,0,65
Ralph_Lauren_,91295,219
Ranil_Wickremasinghe_,116634,697
Raoul_Ruiz_,151240,1509
Raquel_Welch_,140656,1324
Ray_Allen_,127355,999
Ray_Nagin_,139805,1311
Ray_Romano_,118947,759
Raymond_Odierno_,150802,1499
Rebecca_Romijn-Stamos_,134558,1192
Rebekah_Chantay_Revels_,125078,942
Recep_Tayyip_Erdogan_,116625,695
Reese_Witherspoon_,125208,943
Reggie_Miller_,107808,499
Renee_Zellweger_,127060,989
Ricardo_Lagos_,146014,1433
Ricardo_Lopez_Murphy_,60795,83
Ricardo_Maduro_,132089,1127
Ricardo_Monasterio_,117928,727
Ricardo_Sanchez_,75565,108
Rich_Gannon_,109584,533
Richard_Armitage_,134306,1188
Richard_Branson_,133912,1175
Richard_Butler_,133886,1173
Richard_Crenna_,140103,1316
Richard_Gephardt_,124053,907
Richard_Gere_,153716,1543
Richard_Haass_,103009,412
Richard_Krajicek_,109326,526
Richard_Myers_,136576,1240
Richard_Norton-Taylor_,121300,822
Richard_Sambrook_,114048,628
Richard_Shelby_,96637,294
Richard_Virenque_,120997,813
Richie_Adubato_,89184.8,198
Rick_Barnes_,87724.6,184
Rick_Carlisle_,92613.7,239
Rick_Dinse_,83327,146
Rick_Perry_,117993,729
Rick_Pitino_,150482,1495
Rick_Romley_,0,66
Rick_Santorum_,92689,243
Rick_Stansbury_,142540,1371
Rick_Wagoner_,123864,901
Ricky_Barnes_,125220,944
Ricky_Martin_,122804,867
Ricky_Ponting_,0,67
Rio_Ferdinand_,117074,708
Rita_Grande_,137470,1268
Rita_Moreno_,131211,1099
Rita_Wilson_,119719,783
Rob_Lowe_,138615,1290
Rob_Marshall_,157581,1573
Rob_Schneider_,131808,1119
Robbie_Fowler_,82881,142
Robbie_Williams_,112381,585
Robby_Ginepri_,109143,523
Robert_Blackwill_,113877,623
Robert_Blake_,81169,131
Robert_Bonner_,124318,916
Robert_Bullock_,116714,699
Robert_DeFraites_,78673,119
Robert_De_Niro_,136701,1244
Robert_Duvall_,161042,1594
Robert_Ehrlich_,116589,693
Robert_Evans_,92842.7,246
Robert_Fico_,160216,1589
Robert_Horan_,97010.3,299
Robert_Kocharian_,108067,503
Robert_Mueller_,132923,1155
Robert_Mugabe_,117650,718
Robert_Redford_,132409,1136
Robert_Stack_,0,68
Robert_Torricelli_,125667,960
Robert_Witt_,94724,268
Robert_Zoellick_,123462,889
Roberto_Benigni_,113924,626
Roberto_Carlos_,119426,774
Roberto_Marinho_,114465,644
Robin_Cook_,144457,1403
Robin_McLaurin_Williams_,135655,1217
Robinson_Stevenin_,210360,1679
Rod_Blagojevich_,128897,1041
Rod_Stewart_,157101,1570
Rodrigo_Borja_,94673,267
Roger_Clemens_,114390,642
Roger_Federer_,142248,1363
Roger_Moore_,150530,1496
Rogerio_Romero_,133182,1158
Roh_Moo-hyun_,134770,1196
Rolandas_Paksas_,104166,427
Rolf_Eckrodt_,110426,553
Roman_Polanski_,160678,1591
Romano_Prodi_,114706,647
Ron_Dittemore_,160215,1588
Ron_Howard_,98005,313
Ronald_Reagan_,92229,234
Ronaldo_Luis_Nazario_de_Lima_,132862,1153
Roseanne_Barr_,165660,1633
Rosemarie_Stack_,139722,1308
Roy_Jones_Jr_,112715,595
Roy_Moore_,140239,1318
Roy_Williams_,99846.5,348
Ruben_Studdard_,165271,1631
Rubens_Barrichello_,160347,1590
Rudolph_Giuliani_,94922,271
Rupert_Grint_,111124,564
Rupert_Murdoch_,0,69
Russell_Coutts_,102691,403
Russell_Crowe_,124767,931
Russell_Simmons_,136308,1232
Ruth_Dreifuss_,147471,1457
Ruth_Harlow_,0,70
S_Jayakumar_,0,71
Saburo_Kawabuchi_,133908,1174
Sachiko_Yamada_,190868,1675
Saddam_Hussein_,156786,1567
Sadie_Frost_,154298,1550
Saeb_Erekat_,114121,633
Sally_Field_,116984,707
Sally_Kirkland_,137663,1274
Sally_Ride_,117908,726
Salma_Hayek_,111781,577
Salman_Rushdie_,87084.8,178
Sam_Bith_,89704,200
Sam_Mendes_,95336,278
Sam_Torrance_,108313,508
Samira_Makhmalbaf_,161128,1596
Sammy_Sosa_,132895,1154
Samuel_Waksal_,177781,1663
Sandra_Bullock_,121233,819
Saparmurat_Niyazov_,171811,1652
Sarah_Hughes_,126298,971
Sarah_Jessica_Parker_,128340,1026
Sarah_Michelle_Gellar_,110294,552
Scott_McClellan_,78603.3,118
Scott_McNealy_,105878,460
Scott_Peterson_,101661,381
Scott_Ritter_,166926,1639
Scott_Rudin_,140861,1331
Scott_Sullivan_,118060,732
Scott_Wolf_,111664,574
Sean_Astin_,129042,1047
Sean_Hayes_,100200,354
Sean_OKeefe_,133394,1163
Sean_Patrick_OMalley_,118377,743
Sean_Penn_,128668,1037
Sebastian_Saja_,102256,392
Sebastien_Grosjean_,82299.5,138
Sepp_Blatter_,0,72
Serena_Williams_,122533,858
Sergei_Ivanov_,141679,1347
Sergey_Lavrov_,108607,516
Sergio_Garcia_,92960,249
Sergio_Vieira_De_Mello_,115937,677
Shane_Mosley_,100231,355
Shane_Warne_,111374,568
Shannon_OBrien_,150993,1504
Sharon_Davis_,126326,973
Sharon_Frey_,132431,1137
Sharon_Osbourne_,119825,788
Sharon_Stone_,125927,963
Shaukat_Aziz_,70932.5,96
Shaul_Mofaz_,137764,1277
Sheila_Copps_,116948,706
Sheila_Fraser_,109690,536
Sheila_Wellstone_,147449,1456
Sheryl_Crow_,130776,1086
Shia_LaBeouf_,135300,1208
Shimon_Peres_,158351,1577
Sila_Calderon_,110174,550
Silvan_Shalom_,130896,1092
Silvia_Farina_Elia_,129218,1051
Silvio_Berlusconi_,136452,1237
Silvio_Fernandez_,0,73
Simon_Cowell_,118915,758
Slobodan_Milosevic_,124965,938
Sonia_Gandhi_,173092,1655
Sophia_Loren_,157222,1571
Sourav_Ganguly_,109586,534
Spencer_Abraham_,146381,1440
Stacy_Dragila_,119027,763
Stan_Heath_,107398,490
Stanley_McChrystal_,62104,85
Stanley_Tong_,147725,1463
Stefano_Accorsi_,118369,742
Steffi_Graf_,105097,445
Stellan_Skarsgard_,113841,622
Stephen_Ambrose_,83696.5,150
Stephen_Daldry_,137931,1279
Stephen_Friedman_,94809.5,269
Steve_Backley_,123165,880
Steve_Ballmer_,125603,959
Steve_Lavin_,98256,315
Steve_Mariucci_,102703,404
Steve_Nash_,161872,1609
Steve_Park_,124677,927
Steve_Spurrier_,142005,1355
Steve_Waugh_,146769,1447
Steven_Hatfill_,145311,1417
Steven_Seagal_,101413,375
Steven_Spielberg_,178814,1665
Stockard_Channing_,131355,1104
Strom_Thurmond_,144500,1405
Sue_Wicks_,116185,683
Surakait_Sathirathai_,142079,1359
Susan_Collins_,137160,1258
Susan_Sarandon_,112972,605
Susie_Castillo_,151927,1522
Susilo_Bambang_Yudhoyono_,118245,734
Suzanne_Gaudet_,124264,915
Svetlana_Koroleva_,143813,1392
Sylvester_Stallone_,111477,572
Taha_Yassin_Ramadan_,136921,1256
Takashi_Sorimachi_,64996,88
Tamara_Brooks_,147528,1460
Tammy_Lynn_Michaels_,109879,542
Tang_Jiaxuan_,174317,1656
Tariq_Aziz_,92424,236
Tassos_Papadopoulos_,136762,1247
Taufik_Hidayat_,136585,1241
Ted_Maher_,123983,906
Terje_Roed-Larsen_,135851,1223
Terrell_Suggs_,154042,1546
Terry_McAuliffe_,90913,216
Terry_Stotts_,114312,639
Thabo_Mbeki_,129507,1057
Thaksin_Shinawatra_,112919,603
Theo_Epstein_,120325,802
Theodore_Tweed_Roosevelt_,109082,522
Theresa_May_,145014,1414
Thierry_Falise_,141238,1341
Thomas_Birmingham_,161618,1605
Thomas_Bjorn_,133340,1162
Thomas_Fargo_,119671,781
Thomas_Malchow_,156354,1566
Thomas_OBrien_,155641,1559
Thomas_Rupprath_,110081,546
Thomas_Wyman_,134114,1181
Tiger_Woods_,148724,1474
Tim_Allen_,132543,1142
Tim_Chapman_,103112,413
Tim_Conway_,137259,1264
Tim_Curry_,166793,1637
Tim_Duncan_,136393,1236
Tim_Floyd_,103367,414
Tim_Henman_,90804.5,212
Tim_Robbins_,76547.7,111
Tippi_Hedren_,146263,1436
Todd_Haynes_,117802,722
Tom_Brady_,138548,1289
Tom_Coverdale_,168127,1645
Tom_Craddick_,138483,1286
Tom_Crean_,132266,1131
Tom_Cruise_,141143,1335
Tom_Daschle_,112415,587
Tom_Glavine_,130363,1079
Tom_Hanks_,152382,1528
Tom_Harkin_,118503,748
Tom_Jones_,123112,879
Tom_Reilly_,67312,91
Tom_Ridge_,110428,554
Tom_Watson_,128909,1043
Tommy_Franks_,132674,1146
Tommy_Haas_,122537,859
Tommy_Robredo_,91643,225
Tommy_Thompson_,98372.5,318
Tomoko_Hagiwara_,157308,1572
Toni_Braxton_,137840,1278
Tony_Bennett_,124677,928
Tony_Blair_,136802,1250
Tony_Curtis_,107369,488
Tony_Parker_,106211,466
Tony_Shalhoub_,122369,847
Tony_Stewart_,100330,357
Torri_Edwards_,0,74
Toshihiko_Fukui_,127985,1017
Tracee_Ellis_Ross_,146609,1445
Tracy_McGrady_,124583,923
Trent_Lott_,88310,191
Tsutomu_Takebe_,115027,655
Tubby_Smith_,161110,1595
Tung_Chee-hwa_,132450,1138
Tyler_Hamilton_,137210,1261
Tyra_Banks_,123978,905
Tyron_Garner_,0,75
Uma_Thurman_,93392,252
Vaclav_Havel_,116311,686
Vaclav_Klaus_,91430.5,220
Valdas_Adamkus_,85740,168
Valentino_Rossi_,113338,611
Valerie_Harper_,91531,222
Valery_Giscard_dEstaing_,130275,1075
Vanessa_Incontrada_,172268,1653
Vanessa_Redgrave_,96827,296
Vanessa_Williams_,108345,510
Venus_Williams_,141185,1339
Vicente_Fernandez_,132102,1128
Vicente_Fox_,123066,878
Vicki_Zhao_Wei_,148016,1468
Victoria_Beckham_,121995,840
Victoria_Clarke_,114103,632
Vidar_Helgesen_,88092,187
Vin_Diesel_,102478,398
Vince_Carter_,127776,1011
Vince_Gill_,129746,1061
Vincent_Brooks_,74028,103
Vincent_Gallo_,107197,484
Vitali_Klitschko_,72018,98
Vivica_Fox_,122781,865
Vladimir_Putin_,87583,182
Vladimir_Spidla_,95774,284
Vladimir_Voltchkov_,99022.5,329
Vladimiro_Montesinos_,127453,1004
Vojislav_Kostunica_,146603,1444
Walter_Mondale_,100003,352
Wang_Yi_,151509,1513
Wang_Yingfan_,156049,1563
Warren_Beatty_,81599.5,134
Warren_Buffett_,127622,1008
Wayne_Ferreira_,118364,741
Wayne_Gretzky_,161541,1604
Wen_Jiabao_,167072,1640
Wesley_Clark_,131424,1108
Will_Smith_,136687,1243
William_Bratton_,112806,600
William_Bulger_,134029,1178
William_Burns_,0,76
William_Donaldson_,130089,1072
William_Ford_Jr_,135419,1211
William_Hochul_,95229,273
William_Macy_,122373,848
William_Martin_,131309,1102
William_Rehnquist_,118131,733
Win_Aung_,162529,1618
Winona_Ryder_,145937,1430
Wolfgang_Schuessel_,136313,1233
Woody_Allen_,116582,692
Wu_Yi_,112125,582
Xanana_Gusmao_,149570,1484
Xavier_Malisse_,119067,764
Yann_Martel_,126574,976
Yao_Ming_,96112.7,288
Yasar_Yakis_,110540,556
Yashwant_Sinha_,76904.7,114
Yasser_Arafat_,107356,487
Yevgeny_Kafelnikov_,118431,744
Yoko_Ono_,139874,1313
Yoriko_Kawaguchi_,109893,544
Yossi_Beilin_,0,77
Yu_Shyi-kun_,127203,991
Yukiko_Okudo_,128882,1040
Yuri_Fedotov_,93301.5,251
Yuri_Malenchenko_,83598.5,149
Zafarullah_Khan_Jamali_,92662,242
Zarai_Toledo_,0,78
Zhang_Wenkang_,142343,1366
Zhang_Ziyi_,104278,428
Zhu_Rongji_,138841,1295
Zico_,108381,511
Zinedine_Zidane_,124729,929
Zoran_Djindjic_,120110,795
