Name,Scores,EMD Ranks
John_Travolta_,124.788,781
John_Walsh_,114.302,473
John_Warner_,116.105,526
John_Wolf_,96.2681,137
Johnny_Carson_,142.553,1319
Johnny_Depp_,142.895,1329
Johnny_Tapia_,113.731,460
Johnny_Unitas_,104.294,260
Johnson_Panjaitan_,129.162,935
Jolanta_Kwasniewski_,125.581,808
Jon_Corzine_,158.177,1569
Jon_Gruden_,144.593,1360
Jon_Voight_,111.725,408
Jonathan_Edwards_,140.981,1278
Jonathan_Mostow_,117.976,581
Jong_Thae_Hwa_,129.357,942
Jong_Wook_Lee_,117.703,572
Jorge_Arce_,137.366,1184
Jorge_Batlle_,138.687,1225
Jorge_Castaneda_,147.475,1417
Jorge_Rodolfo_Canicoba_Corral_,102.505,235
Jorge_Valdano_,110.786,389
Joschka_Fischer_,79.873,25
Jose_Canseco_,126.172,826
Jose_Dirceu_,135.614,1136
Jose_Manuel_Durao_Barroso_,107.932,329
Jose_Maria_Aznar_,142.594,1321
Jose_Mourinho_,135.728,1141
Jose_Sarney_,121.852,688
Jose_Serra_,159.079,1577
Jose_Theodore_,109.147,360
Jose_Viegas_Filho_,125.382,798
Joseph_Biden_,149.391,1444
Joseph_Blatter_,96.5346,147
Joseph_Deiss_,121.83,687
Joseph_Estrada_,134.249,1095
Joseph_Ralston_,87.9317,67
Juan_Carlos_Ferrero_,153.282,1499
Juan_Ignacio_Chela_,126.563,842
Juan_Manuel_Marquez_,136.186,1152
Juan_Pablo_Montoya_,157.074,1559
Juan_Valencia_Osorio_,150.456,1457
Juanes_,156.489,1555
Jude_Law_,106.453,303
Judi_Dench_,105.879,295
Judy_Genshaft_,136.9,1173
Juergen_Peters_,163.253,1607
Julia_Tymoshenko_,77.5129,18
Julianna_Margulies_,129.355,941
Julianne_Moore_,127.556,877
Julie_Gerberding_,141.45,1292
Julie_Taymor_,117.383,562
Julio_Iglesias_Jr_,111.915,416
Junichiro_Koizumi_,99.6632,187
Justin_Gatlin_,169.048,1632
Justin_Guarini_,120.491,650
Justin_Leonard_,127.792,884
Justin_Timberlake_,99.3709,186
Justine_Henin_,155.928,1540
Justine_Pasek_,112.145,421
Kalpana_Chawla_,131.854,1018
Kamal_Kharrazi_,126.435,837
Karen_Mok_,126.613,845
Karin_Stoiber_,155.618,1537
Kate_Capshaw_,94.4156,119
Kate_Hudson_,114.981,491
Kate_Winslet_,87.2375,62
Katherine_Harris_,126.724,850
Kathleen_Glynn_,137.721,1196
Kathleen_Kennedy_Townsend_,118.942,603
Kathryn_Bigelow_,127.068,860
Kathy_Winters_,99.9882,192
Katie_Harman_,83.055,39
Keanu_Reeves_,149.441,1445
Keira_Knightley_,115.334,503
Keith_Bogans_,134.46,1097
Kelli_White_,166.292,1623
Kelly_Clarkson_,132.171,1030
Kelvin_Sampson_,153.558,1502
Kemal_Dervis_,129.736,952
Ken_Macha_,107.982,332
Ken_Watanabe_,96.3871,142
Kenneth_Bowersox_,98.2897,171
Kenneth_Branagh_,85.7427,57
Kenneth_Evans_,139.006,1234
Kent_Rominger_,116.49,536
Kevin_Costner_,134.073,1091
Kevin_Spacey_,112.916,435
Kevin_Stallings_,138.209,1207
Kieran_Prendergast_,146.167,1390
Kifah_Ajouri_,165.764,1621
Kiki_Vandeweghe_,116.149,529
Kim_Clijsters_,117.1,554
Kim_Dae-jung_,100.517,203
Kim_Jin-sun_,119.003,604
Kim_Jong-Il_,97.9393,164
Kim_Ryong-sung_,98.4793,176
Kim_Yong-il_,105.524,287
Kimi_Raikkonen_,133.77,1080
King_Abdullah_II_,124.623,772
Kirk_Ferentz_,153.924,1508
Kirk_Johnson_,143.336,1345
Kjell_Magne_Bondevik_,132.592,1043
Klaus_Zwickel_,121.56,676
Kobe_Bryant_,169.287,1636
Kofi_Annan_,147.389,1415
Kosuke_Kitajima_,139.621,1243
Kristanna_Loken_,97.9553,165
Kristen_Breitweiser_,110.492,380
Kristin_Davis_,112.485,429
Kurt_Busch_,172.798,1648
Kurt_Russell_,117.212,556
Kurt_Warner_,135.354,1126
Kwon_Yang-sook_,127.021,858
LK_Advani_,117.883,579
Laila_Ali_,104.811,268
Lana_Clarkson_,105.383,285
Lance_Armstrong_,139.411,1239
Lance_Bass_,120.279,640
Larry_Bowa_,150.067,1454
Larry_Brown_,149.317,1440
Larry_Coker_,100.853,210
Larry_Ellison_,144.892,1364
Larry_Johnson_,134.622,1103
Larry_Lindsey_,122.54,702
Larry_Lucchino_,137.133,1178
Larry_Thompson_,152.228,1481
Lars_Von_Trier_,91.5215,94
Latrell_Sprewell_,165.343,1620
Laura_Bush_,109.349,364
Laura_Hernandez_,138.219,1208
Laura_Linney_,113.274,446
Lauren_Hutton_,147.051,1407
Lauren_Killian_,127.811,885
Laurent_Gbagbo_,153.143,1494
Laurent_Jalabert_,125.464,801
Lawrence_MacAulay_,101.092,212
LeAnn_Rimes_,107.354,317
LeBron_James_,172.29,1645
Lea_Fastow_,127.782,882
Leander_Paes_,164.403,1615
Lech_Walesa_,85.6806,56
Lee_Hoi-chang_,100.392,198
Lee_Jun_,122.595,705
Lee_Soo-hyuck_,138.6,1220
Lee_Tae-sik_,92.5302,100
Leland_Chapman_,169.184,1634
Len_Jenoff_,130.633,978
Lennox_Lewis_,155.987,1543
Lenny_Wilkens_,157.362,1562
Leon_LaPorte_,113.525,452
Leonard_Hamilton_,149.505,1448
Leonardo_DiCaprio_,122.231,694
Leonid_Kuchma_,114.957,490
Lesley_McCulloch_,133.667,1078
Leslie_Ann_Woodward_,90.9903,89
Leslie_Caldwell_,135.725,1140
Leslie_Moonves_,96.2592,136
Leszek_Miller_,96.0133,131
Li_Peng_,140.462,1263
Li_Zhaoxing_,125.515,802
Liam_Neeson_,134.704,1107
Lili_Taylor_,108.448,344
Lily_Tomlin_,127.78,881
Lim_Dong-won_,114.421,476
Lina_Krasnoroutskaya_,88.0168,69
Lindsay_Benko_,96.1095,133
Lindsay_Davenport_,157.964,1567
Lindsey_Graham_,108.206,340
Lino_Oviedo_,133.843,1083
Lionel_Richie_,158.422,1571
Lisa_Gottsegen_,110.647,384
Lisa_Ling_,122.641,709
Lisa_Marie_Presley_,116.437,534
Lisa_Raymond_,141.142,1285
Liu_Mingkang_,118.237,589
Liza_Minnelli_,124.306,762
Lleyton_Hewitt_,159.694,1583
Lloyd_Ward_,99.0571,180
Lon_Kruger_,153.205,1496
Lord_Hutton_,94.1369,114
Lou_Piniella_,146.111,1388
Luciano_Pavarotti_,128.581,912
Lucio_Gutierrez_,153.706,1506
Lucy_Liu_,117.301,559
Ludivine_Sagnier_,136.233,1154
Luis_Ernesto_Derbez_Bautista_,139.544,1240
Luis_Figo_,145.558,1377
Luis_Gonzalez_Macchi_,157.527,1565
Luis_Horna_,156.407,1553
Luiz_Felipe_Scolari_,148.427,1431
Luiz_Inacio_Lula_da_Silva_,135.985,1147
Luke_Walton_,129.616,950
Lyle_Vanclief_,91.1071,92
Lynn_Abraham_,132.692,1048
Lynn_Redgrave_,116.881,546
Lynne_Cheney_,133.71,1079
Mack_Brown_,100.178,196
Madeleine_Albright_,107.417,318
Madonna_,102.503,234
Magdalena_Maleeva_,118.407,591
Maggie_Smith_,89.041,76
Magui_Serna_,136.39,1159
Mahathir_Mohamad_,131.176,1004
Mahmoud_Abbas_,105.437,286
Makhdoom_Amin_Fahim_,155.152,1530
Manfred_Stolpe_,137.989,1202
Manuel_Poggiali_,141.718,1298
Marat_Safin_,133.373,1073
Marc-Andre_Fleury_,115.334,504
Marc_Grossman_,99.8669,190
Marcelo_Ebrard_,113.185,444
Marcelo_Rios_,159.621,1580
Marcelo_Salas_,140.01,1253
Marco_Antonio_Barrera_,122.322,696
Marcus_Gronholm_,79.8705,24
Margaret_Thatcher_,102.185,227
Maria_Luisa_Mendonca_,145.703,1380
Maria_Shriver_,106.268,300
Maria_Soledad_Alvear_Valenzuela_,93.7285,108
Mariah_Carey_,116.013,522
Mariana_Pollack_,88.9413,75
Mariangel_Ruiz_Torrealba_,152.957,1491
Marie-Reine_Le_Gougne_,117.318,560
Marieta_Chrousala_,117.71,573
Marilyn_Monroe_,116.169,530
Marina_Anissina_,128.495,908
Mario_Cipollini_,156.193,1548
Mario_Dumont_,103.926,256
Mario_Kreutzberger_,146.139,1389
Marisa_Tomei_,117.617,570
Marissa_Jaret_Winokur_,134.688,1106
Mark_Cuban_,129.091,932
Mark_Dacey_,111.845,414
Mark_Geragos_,115.345,506
Mark_Gottfried_,110.925,392
Mark_Hamister_,128.119,896
Mark_Heller_,124.753,779
Mark_Hurlbert_,122.723,711
Mark_Philippoussis_,151.141,1470
Mark_Richt_,154.819,1525
Mark_Schweiker_,143.154,1342
Mark_Wahlberg_,117.866,577
Mark_Warner_,132.911,1059
Markus_Naslund_,130.519,977
Marlene_Weingartner_,139.861,1247
Martha_Beatriz_Roque_,131.946,1026
Martha_Bowen_,109.586,369
Martha_Burk_,85.9533,59
Martha_Lucia_Ramirez_,134.644,1104
Martha_Stewart_,78.415,21
Martin_Brodeur_,108.168,339
Martin_Cauchon_,112.926,436
Martin_Hoellwarth_,108.03,334
Martin_McCauley_,118.645,596
Martin_McGuinness_,139.708,1245
Martin_Scorsese_,125.408,800
Martin_Sheen_,85.2998,54
Martin_Verkerk_,140.225,1258
Martina_Hingis_,153.535,1500
Martina_McBride_,140.137,1255
Marty_Mornhinweg_,97.706,161
Marwan_Barghouthi_,171.749,1644
Mary-Kate_Olsen_,158.138,1568
Mary_Carey_,94.8679,122
Mary_Landrieu_,106.612,307
Mary_Steenburgen_,131.952,1027
Mary_Tyler_Moore_,142.752,1327
Masahiko_Nagasawa_,130.017,962
Masum_Turker_,120.044,631
Mathias_Reichhold_,136.307,1156
Matt_Damon_,105.619,290
Matt_Dillon_,133.084,1063
Matt_Doherty_,137.025,1176
Matthew_Broderick_,157.147,1560
Matthew_Perry_,141.471,1293
Maureen_Fanning_,92.0559,97
Max_Mayfield_,117.978,582
Megan_Mullally_,114.025,467
Megawati_Sukarnoputri_,126.413,834
Meghann_Shaughnessy_,157.161,1561
Mel_Brooks_,104.091,257
Mel_Gibson_,104.282,259
Melanie_Griffith_,151.883,1475
Melissa_Etheridge_,100.184,197
Meryl_Streep_,70.9321,9
Mesut_Yilmaz_,147.152,1409
Mian_Khursheed_Mehmood_Kasuri_,102.292,229
Michael_Ballack_,132.941,1060
Michael_Bloomberg_,144.183,1351
Michael_Caine_,100.397,199
Michael_Capellas_,111.406,401
Michael_Chang_,149.329,1441
Michael_Chiklis_,120.199,638
Michael_Douglas_,104.681,265
Michael_J_Sheehan_,101.622,219
Michael_Jackson_,114.672,480
Michael_Jordan_,154.657,1521
Michael_Keaton_,158.78,1573
Michael_Kostelnik_,132.155,1029
Michael_Leavitt_,138.82,1230
Michael_Moore_,124.789,782
Michael_Patrick_King_,112.265,423
Michael_Phelps_,116.512,538
Michael_Powell_,124.297,761
Michael_Schumacher_,147.967,1424
Michael_Sullivan_,101.229,216
Michael_Winterbottom_,67.0066,5
Michel_Duclos_,90.1963,83
Michel_Temer_,126.316,831
Michel_Therrien_,121.181,667
Michelle_Branch_,109.255,361
Michelle_Collins_,154.108,1513
Michelle_Kwan_,134.832,1112
Michelle_Pfeiffer_,131.122,1002
Michelle_Rodriguez_,135.193,1121
Michelle_Yeoh_,114.748,483
Mick_Jagger_,133.307,1069
Miguel_Contreras_,140.497,1264
Miguel_Estrada_,128.252,901
Mike_Babcock_,139.868,1248
Mike_Brey_,104.88,269
Mike_Helton_,93.6349,107
Mike_Holmgren_,127.927,890
Mike_Krzyzewski_,140.634,1268
Mike_Martz_,117.443,563
Mike_Miller_,163.716,1610
Mike_Montgomery_,115.546,509
Mike_Myers_,153.839,1507
Mike_Price_,136.973,1175
Mike_Scioscia_,139.295,1237
Mike_Tyson_,142.949,1332
Mike_Weir_,162.81,1604
Mikhail_Gorbachev_,102.576,236
Mikhail_Kasyanov_,91.0061,90
Mikhail_Wehbe_,119.225,609
Mikhail_Youzhny_,123.297,727
Mikulas_Dzurinda_,112.367,426
Milo_Djukanovic_,89.654,78
Milo_Maestrecampo_,182.737,1674
Minnie_Driver_,113.16,443
Mireya_Moscoso_,123.093,722
Miroljub_,130.517,976
Mitchell_Daniels_,116.138,527
Mitoji_Yabunaka_,164.924,1618
Miyako_Miyazaki_,134.826,1110
Mohamed_Benaissa_,124.76,780
Mohamed_ElBaradei_,135.373,1127
Mohammad_Khatami_,144.889,1363
Mohammed_Al-Douri_,153.561,1503
Mohammed_Baqir_al-Hakim_,101.737,221
Monica_Bellucci_,100.911,211
Monica_Lewinsky_,129.818,957
Monica_Seles_,151.585,1474
Monique_Garbrecht-Enfeldt_,142.359,1313
Morgan_Freeman_,156.719,1556
Moshe_Katsav_,152.164,1480
Muammar_Gaddafi_,170.495,1640
Muhammad_Ali_,127.152,862
Muhammad_Saeed_al-Sahhaf_,133.225,1066
Mukesh_Ambani_,109.497,367
Munir_Akram_,138.241,1210
Nabil_Shaath_,93.0955,104
Nadia_Petrova_,146.29,1391
Nadine_Vinzens_,142.115,1309
Naji_Sabri_,78.6789,22
Nan_Wang_,108.536,346
Nancy_Demme_,111.548,403
Nancy_Pelosi_,134.942,1114
Nancy_Reagan_,107.937,330
Nancy_Sinatra_,115.483,508
Nanni_Moretti_,171.614,1643
Naomi_Campbell_,131.014,996
Naomi_Watts_,83.5244,44
Naoto_Kan_,130.781,986
Nasser_al-Kidwa_,133.007,1062
Nastassia_Kinski_,106.952,313
Natalie_Cole_,128.284,902
Natalie_Coughlin_,91.4566,93
Natalie_Maines_,133.396,1075
Natasha_McElhone_,97.7163,163
Nathalie_Baye_,119.841,625
Nathan_Lane_,119.304,611
Nebojsa_Pavkovic_,114.871,489
Nelson_Mandela_,181.819,1671
Neri_Marcore_,148.188,1428
Nestor_Kirchner_,124.309,763
Nia_Vardalos_,127.364,873
Nicanor_Duarte_Frutos_,122.814,715
Nicholas_Byron_,143.315,1343
Nicholas_Tse_,140.702,1271
Nick_Nolte_,150.776,1462
Nicolas_Cage_,133.319,1070
Nicolas_Escude_,143.036,1335
Nicolas_Lapentti_,156.006,1544
Nicole_Kidman_,109.928,372
Nikki_Reed_,105.111,277
Noah_Wyle_,115.934,521
Noelle_Bush_,148.152,1427
Nora_Bendijo_,142.063,1306
Norah_Jones_,178.749,1666
Norm_Coleman_,133.928,1085
Norman_Jewison_,146.364,1392
Norodom_Sihanouk_,107.892,327
Nursultan_Nazarbayev_,122.841,717
OJ_Simpson_,137.285,1183
Oleksandr_Moroz_,92.5,99
Olesya_Bonabarenko_,97.2476,154
Olivia_Newton-John_,115.233,499
Omar_Sharif_,132.514,1038
Oprah_Winfrey_,138.426,1214
Orlando_Bloom_,126.797,852
Orrin_Hatch_,148.133,1426
Osama_bin_Laden_,143.109,1340
Oscar_De_La_Hoya_,118.665,597
Oscar_Elias_Biscet_,154.759,1522
Oswaldo_Paya_,160.004,1586
Owen_Wilson_,115.123,494
Oxana_Fedorova_,125.69,811
Ozzy_Osbourne_,154.94,1527
Padraig_Harrington_,138.883,1232
Pamela_Anderson_,136.345,1158
Paradorn_Srichaphan_,145.461,1374
Paris_Hilton_,128.925,922
Parris_Glendening_,138.587,1219
Pascal_Lamy_,127.187,864
Pascal_Quignard_,103.7,253
Pat_Burns_,144.383,1358
Pat_Cox_,157.523,1564
Patrice_Chereau_,112.791,433
Patricia_Clarkson_,103.332,244
Patricia_Heaton_,124.176,756
Patrick_Ewing_,167,1626
Patrick_Leahy_,87.9289,66
Patrick_McEnroe_,139.877,1249
Patrick_Roy_,126.23,829
Patrick_Stewart_,134.673,1105
Patti_Labelle_,135.938,1145
Patty_Schnyder_,126.666,847
Paul-Henri_Mathieu_,139.894,1251
Paul_Bremer_,159.321,1579
Paul_Burrell_,111.584,404
Paul_Byrd_,134.537,1101
Paul_Coppin_,126.382,833
Paul_Gascoigne_,138.683,1224
Paul_Hogan_,145.542,1376
Paul_Kagame_,146.573,1398
Paul_Martin_,101.195,215
Paul_McCartney_,90.3634,85
Paul_McNulty_,88.2824,70
Paul_ONeill_,113.381,450
Paul_Patton_,107.467,320
Paul_Pierce_,163.92,1612
Paul_Sarbanes_,109.051,355
Paul_Shanley_,142.969,1333
Paul_Tagliabue_,111.159,396
Paul_Wellstone_,120.147,635
Paul_William_Hurley_,134.191,1092
Paul_Wolfowitz_,147.436,1416
Paula_Radcliffe_,107.568,323
Paula_Zahn_,136.307,1157
Paulo_Cesar_Pinheiro_,123.468,733
Pedro_Almodovar_,106.659,308
Pedro_Malan_,121.78,686
Pedro_Solbes_,123.93,748
Penelope_Ann_Miller_,130.863,991
Penelope_Cruz_,104.776,267
Pervez_Musharraf_,137.764,1198
Pete_Carroll_,117.881,578
Pete_Rose_,125.532,803
Pete_Sampras_,154.047,1511
Peter_Arnett_,147.38,1414
Peter_Bacanovic_,163.128,1606
Peter_Costello_,141.746,1299
Peter_Greenaway_,126.688,848
Peter_Harrison_,126.982,856
Peter_Hillary_,121.655,683
Peter_Struck_,95.6034,129
Petria_Thomas_,132.898,1057
Petro_Symonenko_,105.325,283
Phan_Van_Khai_,141.389,1291
Phil_Gramm_,106.068,298
Phil_Mickelson_,129.605,948
Phil_Vassar_,150.632,1461
Philippe_Noiret_,149.147,1438
Pierce_Brosnan_,130.402,969
Pierre_Boulanger_,118.798,601
Pierre_Pettigrew_,110.144,375
Placido_Domingo_,133.959,1088
Prince_Charles_,82.1976,34
Prince_Claus_,93.0269,102
Prince_Edward_,129.317,938
Prince_Harry_,101.949,225
Prince_Naruhito_,108.588,347
Prince_Willem-Alexander_,146.612,1400
Prince_William_,99.8641,189
Princess_Aiko_,90.2298,84
Princess_Anne_,124.378,766
Princess_Caroline_,155.935,1541
Princess_Elisabeth_,103.382,246
Princess_Masako_,140.614,1267
Priscilla_Owen_,125.722,812
Priscilla_Presley_,108.848,349
Pupi_Avati_,71.1529,10
Queen_Beatrix_,79.1633,23
Queen_Elizabeth_II_,130.861,990
Queen_Latifah_,133.885,1084
Queen_Rania_,97.1233,153
Rachel_Griffiths_,127.747,880
Rachel_Hunter_,127.926,889
Rafael_Ramirez_,114.118,469
Raghad_Saddam_Hussein_,120.16,637
Rainer_Schuettler_,152.771,1490
Ralf_Schumacher_,138.488,1217
Ralph_Firman_,147.215,1410
Ralph_Klein_,105.777,293
Ralph_Lauren_,113.673,459
Ranil_Wickremasinghe_,150.551,1459
Raoul_Ruiz_,132.204,1032
Raquel_Welch_,108.329,342
Ray_Allen_,159.002,1575
Ray_Nagin_,108.428,343
Ray_Romano_,132.515,1039
Raymond_Odierno_,125.979,819
Rebecca_Romijn-Stamos_,69.8627,7
Rebekah_Chantay_Revels_,98.1465,167
Recep_Tayyip_Erdogan_,98.2035,169
Reese_Witherspoon_,91.0756,91
Reggie_Miller_,144.188,1352
Renee_Zellweger_,97.5299,158
Ricardo_Lopez_Murphy_,90.7045,88
Ricardo_Maduro_,130.768,984
Ricardo_Monasterio_,129.46,945
Ricardo_Sanchez_,111.811,413
Rich_Gannon_,95.3051,124
Richard_Armitage_,58.6286,1
Richard_Branson_,120.879,661
Richard_Butler_,135.545,1133
Richard_Crenna_,125.554,804
Richard_Gephardt_,154.413,1514
Richard_Gere_,111.849,415
Richard_Haass_,102.221,228
Richard_Krajicek_,139.892,1250
Richard_Myers_,108.141,338
Richard_Norton-Taylor_,113.304,447
Richard_Sambrook_,135.886,1142
Richard_Shelby_,113.84,461
Richard_Virenque_,145.1,1366
Richie_Adubato_,125.969,818
Rick_Barnes_,85.0801,50
Rick_Carlisle_,112.693,432
Rick_Dinse_,138.427,1215
Rick_Perry_,115.342,505
Rick_Pitino_,120.466,649
Rick_Romley_,97.042,152
Rick_Santorum_,138.621,1221
Rick_Stansbury_,129.804,956
Rick_Wagoner_,110.66,385
Ricky_Barnes_,128.117,895
Ricky_Martin_,137.759,1197
Ricky_Ponting_,153.238,1497
Rio_Ferdinand_,148.879,1436
Rita_Grande_,141.152,1286
Rita_Moreno_,115.723,514
Rita_Wilson_,127.183,863
Rob_Lowe_,110.165,376
Rob_Marshall_,116.938,547
Rob_Schneider_,142.105,1308
Robbie_Fowler_,138.991,1233
Robbie_Williams_,122.021,690
Robby_Ginepri_,120.982,664
Robert_Blackwill_,125.59,809
Robert_Blake_,96.099,132
Robert_Bonner_,127.288,868
Robert_Bullock_,112.958,437
Robert_DeFraites_,125.146,792
Robert_De_Niro_,106.905,310
Robert_Duvall_,104.925,270
Robert_Ehrlich_,96.7887,148
Robert_Evans_,127.903,888
Robert_Fico_,111.792,411
Robert_Horan_,117.81,575
Robert_Kocharian_,118.672,598
Robert_Mueller_,128.921,921
Robert_Mugabe_,174.732,1656
Robert_Redford_,133.375,1074
Robert_Stack_,116.943,548
Robert_Torricelli_,143.092,1338
Robert_Witt_,125.118,791
Robert_Zoellick_,129.737,953
Roberto_Benigni_,120.142,634
Roberto_Carlos_,159.968,1585
Roberto_Marinho_,113.946,463
Robin_Cook_,135.698,1138
Robin_McLaurin_Williams_,137.895,1200
Robinson_Stevenin_,136.113,1151
Rod_Blagojevich_,109.086,357
Rod_Stewart_,110.711,388
Rodrigo_Borja_,132.591,1042
Roger_Clemens_,155.207,1531
Roger_Federer_,147.015,1406
Roger_Moore_,112,418
Rogerio_Romero_,136.402,1160
Roh_Moo-hyun_,83.3134,41
Rolandas_Paksas_,89.9359,81
Rolf_Eckrodt_,121.611,680
Roman_Polanski_,102.691,238
Romano_Prodi_,143.521,1347
Ron_Dittemore_,132.741,1051
Ron_Howard_,123.47,734
Ronald_Reagan_,128.331,904
Ronaldo_Luis_Nazario_de_Lima_,109.523,368
Roseanne_Barr_,149.701,1449
Rosemarie_Stack_,131.678,1013
Roy_Jones_Jr_,138.33,1213
Roy_Moore_,131.256,1005
Roy_Williams_,142.715,1326
Ruben_Studdard_,164.162,1614
Rubens_Barrichello_,152.574,1488
Rudolph_Giuliani_,124.143,754
Rupert_Grint_,72.44,12
Rupert_Murdoch_,107.522,321
Russell_Coutts_,140.809,1275
Russell_Crowe_,138.786,1228
Russell_Simmons_,145.83,1383
Ruth_Dreifuss_,124.487,769
Ruth_Harlow_,117.141,555
S_Jayakumar_,151.386,1473
Saburo_Kawabuchi_,119.275,610
Sachiko_Yamada_,132.315,1034
Saddam_Hussein_,124.665,774
Sadie_Frost_,105.99,297
Saeb_Erekat_,180.088,1668
Sally_Field_,113.406,451
Sally_Kirkland_,134.472,1099
Sally_Ride_,146.578,1399
Salma_Hayek_,103.357,245
Salman_Rushdie_,136.896,1172
Sam_Bith_,122.616,707
Sam_Mendes_,139.036,1235
Sam_Torrance_,166.864,1624
Samira_Makhmalbaf_,100.464,202
Sammy_Sosa_,164.982,1619
Samuel_Waksal_,150.018,1453
Sandra_Bullock_,84.3121,46
Saparmurat_Niyazov_,114.801,487
Sarah_Hughes_,141.541,1296
Sarah_Jessica_Parker_,108.849,350
Sarah_Michelle_Gellar_,113.854,462
Scott_McClellan_,134.244,1094
Scott_McNealy_,137.554,1191
Scott_Peterson_,122.106,691
Scott_Ritter_,105.535,288
Scott_Rudin_,121.648,682
Scott_Sullivan_,83.1822,40
Scott_Wolf_,92.1247,98
Sean_Astin_,127.283,867
Sean_Hayes_,115.138,496
Sean_OKeefe_,130.349,968
Sean_Patrick_OMalley_,147.743,1421
Sean_Penn_,121.549,675
Sebastian_Saja_,174.273,1652
Sebastien_Grosjean_,141.965,1303
Sepp_Blatter_,150.912,1464
Serena_Williams_,145.217,1369
Sergei_Ivanov_,126.061,820
Sergey_Lavrov_,123.808,745
Sergio_Garcia_,138.753,1226
Sergio_Vieira_De_Mello_,122.701,710
Shane_Mosley_,181.576,1670
Shane_Warne_,104.995,271
Shannon_OBrien_,126.438,838
Sharon_Davis_,120.326,644
Sharon_Frey_,120.957,663
Sharon_Osbourne_,131.548,1011
Sharon_Stone_,162.384,1603
Shaukat_Aziz_,127.457,875
Shaul_Mofaz_,142.908,1330
Sheila_Copps_,127.873,886
Sheila_Fraser_,98.5913,177
Sheila_Wellstone_,145.915,1386
Sheryl_Crow_,105.559,289
Shia_LaBeouf_,97.7159,162
Shimon_Peres_,131.683,1014
Sila_Calderon_,103.898,255
Silvan_Shalom_,114.015,466
Silvia_Farina_Elia_,153.679,1505
Silvio_Berlusconi_,142.375,1314
Silvio_Fernandez_,145.319,1371
Simon_Cowell_,105.062,274
Slobodan_Milosevic_,120.351,645
Sonia_Gandhi_,128.908,920
Sophia_Loren_,60.9108,2
Sourav_Ganguly_,175.849,1658
Spencer_Abraham_,105.24,280
Stacy_Dragila_,121.353,671
Stan_Heath_,161.097,1596
Stanley_McChrystal_,115.571,511
Stanley_Tong_,82.5293,35
Stefano_Accorsi_,126.61,844
Steffi_Graf_,122.788,713
Stellan_Skarsgard_,135.218,1122
Stephen_Ambrose_,125.388,799
Stephen_Daldry_,128.22,900
Stephen_Friedman_,114.39,475
Steve_Backley_,172.547,1647
Steve_Ballmer_,135.039,1117
Steve_Lavin_,125.042,789
Steve_Mariucci_,146.464,1394
Steve_Nash_,141.527,1295
Steve_Park_,130.639,979
Steve_Spurrier_,134.914,1113
Steve_Waugh_,78.0025,20
Steven_Hatfill_,94.2498,115
Steven_Seagal_,92.9425,101
Steven_Spielberg_,101.155,214
Stockard_Channing_,142.041,1305
Strom_Thurmond_,108.94,351
Sue_Wicks_,129.354,939
Surakait_Sathirathai_,98.7379,179
Susan_Collins_,140.549,1266
Susan_Sarandon_,110.22,377
Susie_Castillo_,150.853,1463
Susilo_Bambang_Yudhoyono_,155.388,1536
Suzanne_Gaudet_,130.775,985
Svetlana_Koroleva_,99.101,181
Sylvester_Stallone_,118.223,588
Taha_Yassin_Ramadan_,142.498,1317
Takashi_Sorimachi_,129.147,934
Tamara_Brooks_,151.917,1476
Tammy_Lynn_Michaels_,116.076,525
Tang_Jiaxuan_,115.552,510
Tariq_Aziz_,131.671,1012
Tassos_Papadopoulos_,137.543,1190
Taufik_Hidayat_,124.028,751
Ted_Maher_,123.466,732
Terje_Roed-Larsen_,138.23,1209
Terrell_Suggs_,183.408,1676
Terry_McAuliffe_,131.686,1015
Terry_Stotts_,126.199,827
Thabo_Mbeki_,147.577,1418
Thaksin_Shinawatra_,116.505,537
Theo_Epstein_,159.06,1576
Theodore_Tweed_Roosevelt_,149.389,1443
Theresa_May_,133.933,1086
Thierry_Falise_,106.61,306
Thomas_Birmingham_,135.592,1134
Thomas_Bjorn_,127.307,869
Thomas_Fargo_,96.3497,141
Thomas_Malchow_,146.87,1404
Thomas_OBrien_,75.838,16
Thomas_Rupprath_,136.708,1167
Thomas_Wyman_,148.195,1429
Tiger_Woods_,156.137,1547
Tim_Allen_,85.455,55
Tim_Chapman_,153.242,1498
Tim_Conway_,126.099,822
Tim_Curry_,124.942,786
Tim_Duncan_,156.278,1550
Tim_Floyd_,145.855,1385
Tim_Henman_,130.882,993
Tim_Robbins_,101.737,222
Tippi_Hedren_,106.282,301
Todd_Haynes_,143.33,1344
Tom_Brady_,137.875,1199
Tom_Coverdale_,148.372,1430
Tom_Craddick_,119.386,614
Tom_Crean_,137.692,1195
Tom_Cruise_,128.74,914
Tom_Daschle_,111.595,405
Tom_Glavine_,101.825,223
Tom_Hanks_,116.147,528
Tom_Harkin_,98.0509,166
Tom_Jones_,144.535,1359
Tom_Reilly_,147.371,1413
Tom_Ridge_,101.302,217
Tom_Watson_,132.844,1055
Tommy_Franks_,136.66,1165
Tommy_Haas_,116.675,541
Tommy_Robredo_,126.361,832
Tommy_Thompson_,111.755,409
Tomoko_Hagiwara_,104.391,262
Toni_Braxton_,148.463,1432
Tony_Bennett_,103.586,249
Tony_Blair_,119.67,620
Tony_Curtis_,112.525,430
Tony_Parker_,147.325,1411
