Name,Highest Rank,Fused Ranks
Kirk_Johnson_,268,644
Kjell_Magne_Bondevik_,994,1528
Klaus_Zwickel_,401,884
Kobe_Bryant_,392,867
Kofi_Annan_,480,1011
Kosuke_Kitajima_,1117,1590
Kristanna_Loken_,61,177
Kristen_Breitweiser_,373,836
Kristin_Davis_,429,927
Kurt_Busch_,623,1207
Kurt_Russell_,556,1127
Kurt_Warner_,1126,1597
Kwon_Yang-sook_,9,25
LK_Advani_,579,1156
Laila_Ali_,268,645
Lana_Clarkson_,285,674
Lance_Armstrong_,1149,1606
Lance_Bass_,232,576
Larry_Bowa_,516,1067
Larry_Brown_,597,1174
Larry_Coker_,210,533
Larry_Ellison_,1364,1654
Larry_Johnson_,1103,1584
Larry_Lindsey_,702,1295
Larry_Lucchino_,202,518
Larry_Thompson_,843,1426
Lars_Von_Trier_,94,269
Latrell_Sprewell_,685,1280
Laura_Bush_,364,820
Laura_Hernandez_,618,1201
Laura_Linney_,446,957
Lauren_Hutton_,75,215
Lauren_Killian_,43,125
Laurent_Gbagbo_,500,1039
Laurent_Jalabert_,801,1391
Lawrence_MacAulay_,76,219
LeAnn_Rimes_,317,746
LeBron_James_,1018,1539
Lea_Fastow_,633,1218
Leander_Paes_,651,1241
Lech_Walesa_,56,161
Lee_Hoi-chang_,198,510
Lee_Jun_,189,493
Lee_Soo-hyuck_,77,221
Lee_Tae-sik_,100,287
Leland_Chapman_,458,975
Len_Jenoff_,554,1124
Lennox_Lewis_,78,223
Lenny_Wilkens_,450,962
Leon_LaPorte_,224,559
Leonard_Hamilton_,895,1459
Leonardo_DiCaprio_,372,833
Leonid_Kuchma_,490,1025
Lesley_McCulloch_,1078,1569
Leslie_Ann_Woodward_,89,254
Leslie_Caldwell_,926,1482
Leslie_Moonves_,136,384
Leszek_Miller_,131,370
Li_Peng_,417,910
Li_Zhaoxing_,278,664
Liam_Neeson_,1107,1588
Lili_Taylor_,34,98
Lily_Tomlin_,408,894
Lim_Dong-won_,13,38
Lina_Krasnoroutskaya_,69,198
Lindsay_Benko_,133,375
Lindsay_Davenport_,1132,1602
Lindsey_Graham_,80,229
Lino_Oviedo_,818,1403
Lionel_Richie_,1118,1593
Lisa_Gottsegen_,384,856
Lisa_Ling_,210,534
Lisa_Marie_Presley_,437,943
Lisa_Raymond_,414,905
Liu_Mingkang_,530,1089
Liza_Minnelli_,358,810
Lleyton_Hewitt_,230,573
Lloyd_Ward_,81,232
Lon_Kruger_,1063,1564
Lord_Hutton_,114,325
Lou_Piniella_,1179,1614
Luciano_Pavarotti_,441,950
Lucio_Gutierrez_,961,1510
Lucy_Liu_,360,813
Ludivine_Sagnier_,1034,1549
Luis_Ernesto_Derbez_Bautista_,1240,1631
Luis_Figo_,645,1233
Luis_Gonzalez_Macchi_,431,932
Luis_Horna_,1090,1575
Luiz_Felipe_Scolari_,875,1447
Luiz_Inacio_Lula_da_Silva_,493,1028
Luke_Walton_,82,236
Lyle_Vanclief_,92,263
Lynn_Abraham_,83,237
Lynn_Redgrave_,84,240
Lynne_Cheney_,91,259
Mack_Brown_,196,506
Madeleine_Albright_,130,367
Madonna_,139,391
Magdalena_Maleeva_,591,1167
Maggie_Smith_,76,220
Magui_Serna_,1159,1608
Mahathir_Mohamad_,677,1268
Mahmoud_Abbas_,286,678
Makhdoom_Amin_Fahim_,541,1103
Manfred_Stolpe_,1202,1619
Manuel_Poggiali_,241,596
Marat_Safin_,602,1181
Marc-Andre_Fleury_,504,1046
Marc_Grossman_,190,495
Marcelo_Ebrard_,353,804
Marcelo_Rios_,502,1042
Marcelo_Salas_,740,1334
Marco_Antonio_Barrera_,87,248
Marcus_Gronholm_,24,71
Margaret_Thatcher_,227,566
Maria_Luisa_Mendonca_,85,243
Maria_Shriver_,300,710
Maria_Soledad_Alvear_Valenzuela_,108,308
Mariah_Carey_,20,58
Mariana_Pollack_,75,216
Mariangel_Ruiz_Torrealba_,86,246
Marie-Reine_Le_Gougne_,256,620
Marieta_Chrousala_,573,1148
Marilyn_Monroe_,530,1090
Marina_Anissina_,169,458
Mario_Cipollini_,1168,1610
Mario_Dumont_,256,621
Mario_Kreutzberger_,489,1022
Marisa_Tomei_,152,416
Marissa_Jaret_Winokur_,97,277
Mark_Cuban_,87,249
Mark_Dacey_,88,251
Mark_Geragos_,506,1049
Mark_Gottfried_,392,868
Mark_Hamister_,731,1322
Mark_Heller_,89,255
Mark_Hurlbert_,711,1304
Mark_Philippoussis_,1147,1605
Mark_Richt_,1486,1674
Mark_Schweiker_,161,439
Mark_Wahlberg_,577,1153
Mark_Warner_,622,1206
Markus_Naslund_,903,1464
Marlene_Weingartner_,1247,1632
Martha_Beatriz_Roque_,90,257
Martha_Bowen_,369,827
Martha_Burk_,59,171
Martha_Lucia_Ramirez_,943,1496
Martha_Stewart_,21,62
Martin_Brodeur_,91,260
Martin_Cauchon_,436,942
Martin_Hoellwarth_,334,772
Martin_McCauley_,92,264
Martin_McGuinness_,709,1301
Martin_Scorsese_,204,522
Martin_Sheen_,54,157
Martin_Verkerk_,811,1401
Martina_Hingis_,963,1512
Martina_McBride_,218,543
Marty_Mornhinweg_,161,440
Marwan_Barghouthi_,1229,1629
Mary-Kate_Olsen_,93,265
Mary_Carey_,122,348
Mary_Landrieu_,307,724
Mary_Steenburgen_,1027,1544
Mary_Tyler_Moore_,749,1339
Masahiko_Nagasawa_,309,729
Masum_Turker_,339,780
Mathias_Reichhold_,1024,1541
Matt_Damon_,290,687
Matt_Dillon_,1063,1565
Matt_Doherty_,94,270
Matthew_Broderick_,554,1125
Matthew_Perry_,585,1161
Maureen_Fanning_,97,278
Max_Mayfield_,95,273
Megan_Mullally_,427,926
Megawati_Sukarnoputri_,834,1420
Meghann_Shaughnessy_,844,1427
Mel_Brooks_,257,623
Mel_Gibson_,56,162
Melanie_Griffith_,726,1318
Melissa_Etheridge_,197,509
Meryl_Streep_,9,26
Mesut_Yilmaz_,96,275
Mian_Khursheed_Mehmood_Kasuri_,229,571
Michael_Ballack_,1060,1563
Michael_Bloomberg_,515,1066
Michael_Caine_,199,512
Michael_Capellas_,401,885
Michael_Chang_,529,1087
Michael_Chiklis_,638,1221
Michael_Douglas_,219,545
Michael_J_Sheehan_,219,546
Michael_Jackson_,270,649
Michael_Jordan_,1088,1573
Michael_Keaton_,288,681
Michael_Kostelnik_,595,1173
Michael_Leavitt_,1127,1598
Michael_Moore_,134,379
Michael_Patrick_King_,97,279
Michael_Phelps_,538,1099
Michael_Powell_,705,1297
Michael_Schumacher_,215,538
Michael_Sullivan_,200,516
Michael_Winterbottom_,2,5
Michel_Duclos_,83,238
Michel_Temer_,98,281
Michel_Therrien_,99,284
Michelle_Branch_,361,814
Michelle_Collins_,1009,1535
Michelle_Kwan_,570,1144
Michelle_Pfeiffer_,1002,1534
Michelle_Rodriguez_,623,1208
Michelle_Yeoh_,393,871
Mick_Jagger_,121,345
Miguel_Contreras_,185,483
Miguel_Estrada_,165,448
Mike_Babcock_,100,288
Mike_Brey_,269,648
Mike_Helton_,107,305
Mike_Holmgren_,101,290
Mike_Krzyzewski_,947,1498
Mike_Martz_,563,1136
Mike_Miller_,655,1244
Mike_Montgomery_,509,1056
Mike_Myers_,522,1075
Mike_Price_,102,293
Mike_Scioscia_,491,1027
Mike_Tyson_,747,1338
Mike_Weir_,1119,1594
Mikhail_Gorbachev_,236,582
Mikhail_Kasyanov_,90,258
Mikhail_Wehbe_,476,1005
Mikhail_Youzhny_,185,484
Mikulas_Dzurinda_,103,297
Milo_Djukanovic_,78,224
Milo_Maestrecampo_,1123,1596
Minnie_Driver_,314,740
Mireya_Moscoso_,165,449
Miroljub_,976,1519
Mitchell_Daniels_,527,1085
Mitoji_Yabunaka_,110,314
Miyako_Miyazaki_,308,726
Mohamed_Benaissa_,780,1367
Mohamed_ElBaradei_,751,1341
Mohammad_Khatami_,811,1402
Mohammed_Al-Douri_,45,130
Mohammed_Baqir_al-Hakim_,221,551
Monica_Bellucci_,211,535
Monica_Lewinsky_,153,419
Monica_Seles_,888,1455
Monique_Garbrecht-Enfeldt_,654,1243
Morgan_Freeman_,104,298
Moshe_Katsav_,1214,1623
Muammar_Gaddafi_,301,713
Muhammad_Ali_,208,529
Muhammad_Saeed_al-Sahhaf_,113,323
Mukesh_Ambani_,367,824
Munir_Akram_,643,1231
Nabil_Shaath_,104,299
Nadia_Petrova_,1391,1659
Nadine_Vinzens_,178,473
Naji_Sabri_,22,65
Nan_Wang_,346,791
Nancy_Demme_,403,887
Nancy_Pelosi_,5,14
Nancy_Reagan_,330,763
Nancy_Sinatra_,508,1054
Nanni_Moretti_,1376,1656
Naomi_Campbell_,426,924
Naomi_Watts_,44,127
Naoto_Kan_,876,1448
Nasser_al-Kidwa_,285,675
Nastassia_Kinski_,70,201
Natalie_Cole_,106,303
Natalie_Coughlin_,93,266
Natalie_Maines_,754,1343
Natasha_McElhone_,163,444
Nathalie_Baye_,75,217
Nathan_Lane_,611,1194
Nebojsa_Pavkovic_,489,1023
Nelson_Mandela_,884,1451
Neri_Marcore_,466,986
Nestor_Kirchner_,461,980
Nia_Vardalos_,285,676
Nicanor_Duarte_Frutos_,547,1111
Nicholas_Byron_,1343,1648
Nicholas_Tse_,514,1063
Nick_Nolte_,605,1186
Nicolas_Cage_,68,196
Nicolas_Escude_,469,992
Nicolas_Lapentti_,993,1526
Nicole_Kidman_,168,456
Nikki_Reed_,243,600
Noah_Wyle_,459,977
Noelle_Bush_,518,1071
Nora_Bendijo_,689,1285
Norah_Jones_,644,1232
Norm_Coleman_,656,1245
Norman_Jewison_,363,819
Norodom_Sihanouk_,220,549
Nursultan_Nazarbayev_,338,777
OJ_Simpson_,253,614
Oleksandr_Moroz_,99,285
Olesya_Bonabarenko_,154,422
Olivia_Newton-John_,499,1036
Omar_Sharif_,1038,1550
Oprah_Winfrey_,460,978
Orlando_Bloom_,403,888
Orrin_Hatch_,198,511
Osama_bin_Laden_,835,1421
Oscar_De_La_Hoya_,142,397
Oscar_Elias_Biscet_,310,731
Oswaldo_Paya_,1045,1554
Owen_Wilson_,494,1031
Oxana_Fedorova_,215,539
Ozzy_Osbourne_,239,590
Padraig_Harrington_,1103,1585
Pamela_Anderson_,695,1290
Paradorn_Srichaphan_,683,1277
Paris_Hilton_,430,928
Parris_Glendening_,1219,1626
Pascal_Lamy_,730,1321
Pascal_Quignard_,253,615
Pat_Burns_,1017,1538
Pat_Cox_,109,311
Patrice_Chereau_,433,937
Patricia_Clarkson_,244,603
Patricia_Heaton_,756,1347
Patrick_Ewing_,105,301
Patrick_Leahy_,66,190
Patrick_McEnroe_,1249,1633
Patrick_Roy_,106,304
Patrick_Stewart_,558,1131
Patti_Labelle_,917,1474
Patty_Schnyder_,833,1418
Paul-Henri_Mathieu_,1224,1628
Paul_Bremer_,961,1511
Paul_Burrell_,195,505
Paul_Byrd_,516,1068
Paul_Coppin_,833,1419
Paul_Gascoigne_,69,199
Paul_Hogan_,107,306
Paul_Kagame_,702,1296
Paul_Martin_,215,540
Paul_McCartney_,85,244
Paul_McNulty_,70,202
Paul_ONeill_,450,963
Paul_Patton_,199,513
Paul_Pierce_,1094,1576
Paul_Sarbanes_,355,808
Paul_Shanley_,204,523
Paul_Tagliabue_,396,875
Paul_Wellstone_,62,179
Paul_William_Hurley_,147,406
Paul_Wolfowitz_,424,920
Paula_Radcliffe_,323,751
Paula_Zahn_,108,309
Paulo_Cesar_Pinheiro_,733,1324
Pedro_Almodovar_,308,727
Pedro_Malan_,488,1020
Pedro_Solbes_,276,661
Penelope_Ann_Miller_,305,719
Penelope_Cruz_,42,121
Pervez_Musharraf_,981,1521
Pete_Carroll_,578,1155
Pete_Rose_,299,707
Pete_Sampras_,1352,1650
Peter_Arnett_,507,1052
Peter_Bacanovic_,109,312
Peter_Costello_,600,1178
Peter_Greenaway_,797,1387
Peter_Harrison_,829,1414
Peter_Hillary_,110,315
Peter_Struck_,10,28
Petria_Thomas_,1057,1560
Petro_Symonenko_,172,463
Phan_Van_Khai_,615,1199
Phil_Gramm_,93,267
Phil_Mickelson_,948,1500
Phil_Vassar_,1432,1667
Philippe_Noiret_,111,318
Pierce_Brosnan_,776,1364
Pierre_Boulanger_,601,1180
Pierre_Pettigrew_,375,841
Placido_Domingo_,918,1475
Prince_Charles_,34,99
Prince_Claus_,102,294
Prince_Edward_,298,705
Prince_Harry_,225,563
Prince_Naruhito_,347,794
Prince_Willem-Alexander_,112,320
Prince_William_,113,324
Princess_Aiko_,84,241
Princess_Anne_,114,326
Princess_Caroline_,369,828
Princess_Elisabeth_,157,430
Princess_Masako_,1267,1637
Priscilla_Owen_,131,371
Priscilla_Presley_,349,798
Pupi_Avati_,10,29
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,990,1525
Queen_Latifah_,315,742
Queen_Rania_,153,420
Rachel_Griffiths_,335,774
Rachel_Hunter_,171,461
Rafael_Ramirez_,469,993
Raghad_Saddam_Hussein_,637,1220
Rainer_Schuettler_,1098,1581
Ralf_Schumacher_,720,1312
Ralph_Firman_,115,328
Ralph_Klein_,293,695
Ralph_Lauren_,116,332
Ranil_Wickremasinghe_,1089,1574
Raoul_Ruiz_,117,335
Raquel_Welch_,299,708
Ray_Allen_,1483,1672
Ray_Nagin_,118,336
Ray_Romano_,771,1360
Raymond_Odierno_,819,1405
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,167,453
Recep_Tayyip_Erdogan_,141,393
Reese_Witherspoon_,91,261
Reggie_Miller_,1335,1645
Renee_Zellweger_,67,193
Ricardo_Lopez_Murphy_,88,252
Ricardo_Maduro_,119,341
Ricardo_Monasterio_,513,1062
Ricardo_Sanchez_,413,903
Rich_Gannon_,120,342
Richard_Armitage_,1,3
Richard_Branson_,121,346
Richard_Butler_,251,612
Richard_Crenna_,804,1393
Richard_Gephardt_,279,667
Richard_Gere_,415,907
Richard_Haass_,228,568
Richard_Krajicek_,1052,1557
Richard_Myers_,338,778
Richard_Norton-Taylor_,227,567
Richard_Sambrook_,639,1222
Richard_Shelby_,138,389
Richard_Virenque_,1366,1655
Richie_Adubato_,562,1135
Rick_Barnes_,50,145
Rick_Carlisle_,432,934
Rick_Dinse_,1103,1586
Rick_Perry_,505,1047
Rick_Pitino_,58,168
Rick_Romley_,152,417
Rick_Santorum_,439,946
Rick_Stansbury_,770,1359
Rick_Wagoner_,78,225
Ricky_Barnes_,678,1270
Ricky_Martin_,152,418
Ricky_Ponting_,122,349
Rio_Ferdinand_,523,1078
Rita_Grande_,939,1490
Rita_Moreno_,267,643
Rita_Wilson_,187,488
Rob_Lowe_,376,843
Rob_Marshall_,36,105
Rob_Schneider_,294,697
Robbie_Fowler_,123,352
Robbie_Williams_,690,1286
Robby_Ginepri_,514,1064
Robert_Blackwill_,809,1399
Robert_Blake_,132,373
Robert_Bonner_,868,1442
Robert_Bullock_,124,354
Robert_DeFraites_,792,1382
Robert_De_Niro_,44,128
Robert_Duvall_,270,650
Robert_Ehrlich_,148,409
Robert_Evans_,785,1375
Robert_Fico_,411,898
Robert_Horan_,575,1151
Robert_Kocharian_,291,690
Robert_Mueller_,921,1479
Robert_Mugabe_,125,356
Robert_Redford_,258,626
Robert_Stack_,548,1112
Robert_Torricelli_,1338,1646
Robert_Witt_,791,1380
Robert_Zoellick_,346,792
Roberto_Benigni_,26,76
Roberto_Carlos_,548,1113
Roberto_Marinho_,463,983
Robin_Cook_,344,789
Robin_McLaurin_Williams_,473,999
Robinson_Stevenin_,649,1239
Rod_Blagojevich_,357,809
Rod_Stewart_,375,842
Rodrigo_Borja_,720,1313
Roger_Clemens_,126,358
Roger_Federer_,1086,1571
Roger_Moore_,418,911
Rogerio_Romero_,232,577
Roh_Moo-hyun_,41,119
Rolandas_Paksas_,81,233
Rolf_Eckrodt_,680,1273
Roman_Polanski_,238,587
Romano_Prodi_,860,1439
Ron_Dittemore_,12,34
Ron_Howard_,734,1327
Ronald_Reagan_,904,1465
Ronaldo_Luis_Nazario_de_Lima_,362,816
Roseanne_Barr_,466,987
Rosemarie_Stack_,505,1048
Roy_Jones_Jr_,624,1211
Roy_Moore_,191,497
Roy_Williams_,435,941
Ruben_Studdard_,588,1164
Rubens_Barrichello_,625,1212
Rudolph_Giuliani_,754,1344
Rupert_Grint_,12,35
Rupert_Murdoch_,321,750
Russell_Coutts_,127,361
Russell_Crowe_,128,363
Russell_Simmons_,518,1072
Ruth_Dreifuss_,719,1310
Ruth_Harlow_,555,1126
S_Jayakumar_,366,823
Saburo_Kawabuchi_,610,1193
Sachiko_Yamada_,391,866
Saddam_Hussein_,326,757
Sadie_Frost_,297,703
Saeb_Erekat_,361,815
Sally_Field_,451,965
Sally_Kirkland_,211,536
Sally_Ride_,129,366
Salma_Hayek_,133,376
Salman_Rushdie_,1172,1612
Sam_Bith_,707,1299
Sam_Mendes_,4,12
Sam_Torrance_,411,899
Samira_Makhmalbaf_,202,519
Sammy_Sosa_,1192,1616
Samuel_Waksal_,327,758
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,246,606
Sarah_Hughes_,468,991
Sarah_Jessica_Parker_,350,801
Sarah_Michelle_Gellar_,271,651
Scott_McClellan_,939,1491
Scott_McNealy_,130,368
Scott_Peterson_,186,486
Scott_Ritter_,288,682
Scott_Rudin_,367,825
Scott_Sullivan_,40,115
Scott_Wolf_,98,282
Sean_Astin_,551,1117
Sean_Hayes_,496,1032
Sean_OKeefe_,163,445
Sean_Patrick_OMalley_,193,501
Sean_Penn_,675,1266
Sebastian_Saja_,1220,1627
Sebastien_Grosjean_,662,1253
Sepp_Blatter_,729,1319
Serena_Williams_,1047,1556
Sergei_Ivanov_,820,1407
Sergey_Lavrov_,672,1263
Sergio_Garcia_,1215,1624
Sergio_Vieira_De_Mello_,710,1302
Shane_Mosley_,1271,1639
Shane_Warne_,271,652
Shannon_OBrien_,838,1423
Sharon_Davis_,569,1143
Sharon_Frey_,418,912
Sharon_Osbourne_,96,276
Sharon_Stone_,996,1529
Shaukat_Aziz_,700,1292
Shaul_Mofaz_,340,781
Sheila_Copps_,886,1453
Sheila_Fraser_,35,101
Sheila_Wellstone_,332,768
Sheryl_Crow_,289,684
Shia_LaBeouf_,162,443
Shimon_Peres_,464,985
Sila_Calderon_,255,619
Silvan_Shalom_,466,988
Silvia_Farina_Elia_,1363,1653
Silvio_Berlusconi_,158,432
Silvio_Fernandez_,1357,1651
Simon_Cowell_,33,96
Slobodan_Milosevic_,645,1234
Sonia_Gandhi_,920,1478
Sophia_Loren_,2,6
Sourav_Ganguly_,818,1404
Spencer_Abraham_,280,668
Stacy_Dragila_,671,1261
Stan_Heath_,999,1532
Stanley_McChrystal_,511,1058
Stanley_Tong_,35,102
Stefano_Accorsi_,844,1428
Steffi_Graf_,316,744
Stellan_Skarsgard_,132,374
Stephen_Ambrose_,799,1389
Stephen_Daldry_,16,46
Stephen_Friedman_,475,1004
Steve_Backley_,1343,1649
Steve_Ballmer_,905,1466
Steve_Lavin_,789,1378
Steve_Mariucci_,918,1476
Steve_Nash_,705,1298
Steve_Park_,575,1152
Steve_Spurrier_,133,377
Steve_Waugh_,20,59
Steven_Hatfill_,115,329
Steven_Seagal_,101,291
Steven_Spielberg_,8,23
Stockard_Channing_,768,1357
Strom_Thurmond_,55,159
Sue_Wicks_,819,1406
Surakait_Sathirathai_,48,139
Susan_Collins_,331,766
Susan_Sarandon_,377,844
Susie_Castillo_,149,410
Susilo_Bambang_Yudhoyono_,1234,1630
Suzanne_Gaudet_,77,222
Svetlana_Koroleva_,181,477
Sylvester_Stallone_,458,976
Taha_Yassin_Ramadan_,952,1504
Takashi_Sorimachi_,193,502
Tamara_Brooks_,722,1315
Tammy_Lynn_Michaels_,80,230
Tang_Jiaxuan_,510,1057
Tariq_Aziz_,1012,1537
Tassos_Papadopoulos_,463,984
Taufik_Hidayat_,671,1262
Ted_Maher_,286,679
Terje_Roed-Larsen_,528,1086
Terrell_Suggs_,386,858
Terry_McAuliffe_,319,748
Terry_Stotts_,827,1412
Thabo_Mbeki_,224,560
Thaksin_Shinawatra_,234,579
Theo_Epstein_,617,1200
Theodore_Tweed_Roosevelt_,347,795
Theresa_May_,1066,1567
Thierry_Falise_,306,722
Thomas_Birmingham_,280,669
Thomas_Bjorn_,625,1213
Thomas_Fargo_,141,394
Thomas_Malchow_,950,1502
Thomas_OBrien_,16,47
Thomas_Rupprath_,890,1456
Thomas_Wyman_,134,380
Tiger_Woods_,1266,1635
Tim_Allen_,39,113
Tim_Chapman_,242,598
Tim_Conway_,377,845
Tim_Curry_,237,585
Tim_Duncan_,1388,1658
Tim_Floyd_,469,994
Tim_Henman_,559,1132
Tim_Robbins_,222,554
Tippi_Hedren_,301,714
Todd_Haynes_,966,1513
Tom_Brady_,300,711
Tom_Coverdale_,975,1517
Tom_Craddick_,553,1122
Tom_Crean_,1195,1617
Tom_Cruise_,618,1202
Tom_Daschle_,146,403
Tom_Glavine_,223,556
Tom_Hanks_,271,653
Tom_Harkin_,166,450
Tom_Jones_,642,1228
Tom_Reilly_,223,557
Tom_Ridge_,27,79
Tom_Watson_,1055,1558
Tommy_Franks_,340,782
Tommy_Haas_,541,1104
Tommy_Robredo_,832,1416
Tommy_Thompson_,409,895
Tomoko_Hagiwara_,262,633
Toni_Braxton_,447,959
Tony_Bennett_,230,574
Tony_Blair_,620,1204
Tony_Curtis_,173,466
Tony_Parker_,1411,1664
Tony_Shalhoub_,870,1444
Tony_Stewart_,233,578
Torri_Edwards_,1056,1559
Toshihiko_Fukui_,228,569
Tracee_Ellis_Ross_,155,426
Tracy_McGrady_,387,860
Trent_Lott_,432,935
Tsutomu_Takebe_,912,1472
Tubby_Smith_,805,1394
Tung_Chee-hwa_,479,1009
Tyler_Hamilton_,1010,1536
Tyra_Banks_,234,580
Tyron_Garner_,1038,1551
Uma_Thurman_,902,1463
Vaclav_Havel_,176,471
Vaclav_Klaus_,30,88
Valdas_Adamkus_,79,227
Valentino_Rossi_,1201,1618
Valerie_Harper_,290,688
Valery_Giscard_dEstaing_,524,1080
Vanessa_Incontrada_,112,321
Vanessa_Redgrave_,126,359
Vanessa_Williams_,281,671
Venus_Williams_,780,1368
Vicente_Fernandez_,501,1041
Vicente_Fox_,72,208
Vicki_Zhao_Wei_,236,583
Victoria_Beckham_,277,662
Victoria_Clarke_,430,929
Vidar_Helgesen_,899,1462
Vin_Diesel_,682,1276
Vince_Carter_,1263,1634
Vince_Gill_,362,817
Vincent_Brooks_,659,1250
Vincent_Gallo_,243,601
Vitali_Klitschko_,118,337
Vivica_Fox_,257,624
Vladimir_Putin_,151,415
Vladimir_Spidla_,160,438
Vladimir_Voltchkov_,1144,1604
Vladimiro_Montesinos_,268,646
Vojislav_Kostunica_,557,1129
Walter_Mondale_,42,122
Wang_Yi_,552,1119
Wang_Yingfan_,755,1345
Warren_Beatty_,579,1157
Warren_Buffett_,928,1483
Wayne_Ferreira_,954,1506
Wayne_Gretzky_,40,116
Wen_Jiabao_,128,364
Wesley_Clark_,522,1076
Will_Smith_,275,658
William_Bratton_,612,1196
William_Bulger_,639,1223
William_Burns_,136,385
William_Donaldson_,1324,1644
William_Ford_Jr_,31,91
William_Hochul_,424,921
William_Macy_,130,369
William_Martin_,196,507
William_Rehnquist_,187,489
Win_Aung_,614,1197
Winona_Ryder_,456,972
Wolfgang_Schuessel_,333,770
Woody_Allen_,941,1492
Wu_Yi_,45,131
Xanana_Gusmao_,896,1460
Xavier_Malisse_,886,1454
Yann_Martel_,345,790
Yao_Ming_,971,1515
Yasar_Yakis_,333,771
Yashwant_Sinha_,166,451
Yasser_Arafat_,942,1494
Yevgeny_Kafelnikov_,774,1361
Yoko_Ono_,371,831
Yoriko_Kawaguchi_,120,343
Yossi_Beilin_,154,423
Yu_Shyi-kun_,415,908
Yukiko_Okudo_,137,387
Yuri_Fedotov_,796,1386
Yuri_Malenchenko_,118,338
Zafarullah_Khan_Jamali_,324,752
Zarai_Toledo_,167,454
Zhang_Wenkang_,701,1294
Zhang_Ziyi_,289,685
Zhu_Rongji_,324,753
Zico_,574,1149
Zinedine_Zidane_,425,923
Zoran_Djindjic_,305,720
