Name,Scores,EMD Ranks
John_Walsh_,114.287,491
John_Warner_,93.5583,117
John_Wolf_,96.2399,143
Johnny_Carson_,142.549,1316
Johnny_Depp_,139.246,1239
Johnny_Tapia_,113.72,475
Johnny_Unitas_,104.288,272
Johnson_Panjaitan_,129.145,953
Jolanta_Kwasniewski_,125.578,840
Jon_Corzine_,121.527,697
Jon_Gruden_,146.853,1399
Jon_Voight_,111.706,425
Jonathan_Edwards_,128.487,932
Jonathan_Mostow_,112.454,444
Jong_Thae_Hwa_,175.568,1654
Jong_Wook_Lee_,127.037,886
Jorge_Arce_,137.364,1184
Jorge_Batlle_,138.671,1226
Jorge_Castaneda_,147.473,1409
Jorge_Rodolfo_Canicoba_Corral_,121.987,715
Jorge_Valdano_,110.767,411
Joschka_Fischer_,79.8551,31
Jose_Canseco_,155.688,1527
Jose_Dirceu_,135.599,1142
Jose_Manuel_Durao_Barroso_,100.889,213
Jose_Maria_Aznar_,139.087,1236
Jose_Mourinho_,133.253,1068
Jose_Sarney_,98.4124,178
Jose_Serra_,148.92,1430
Jose_Theodore_,119.635,645
Jose_Viegas_Filho_,125.37,832
Joseph_Biden_,130.151,980
Joseph_Blatter_,127.478,904
Joseph_Deiss_,121.823,710
Joseph_Estrada_,134.239,1100
Joseph_Ralston_,87.8991,70
Juan_Carlos_Ferrero_,121.955,713
Juan_Ignacio_Chela_,155.91,1530
Juan_Manuel_Marquez_,115.405,524
Juan_Pablo_Montoya_,164.058,1606
Juan_Valencia_Osorio_,129.047,947
Juanes_,156.486,1536
Jude_Law_,106.445,322
Judi_Dench_,107.648,349
Judy_Genshaft_,136.893,1174
Juergen_Peters_,159.917,1575
Julia_Tymoshenko_,77.4991,22
Julianna_Margulies_,97.4525,162
Julianne_Moore_,114.566,497
Julie_Gerberding_,141.447,1299
Julie_Taymor_,117.38,584
Julio_Iglesias_Jr_,71.4636,11
Junichiro_Koizumi_,99.6477,189
Justin_Gatlin_,169.041,1634
Justin_Guarini_,120.477,670
Justin_Leonard_,127.779,910
Justin_Timberlake_,110.319,403
Justine_Henin_,155.915,1531
Justine_Pasek_,106.013,309
Kalpana_Chawla_,123.138,747
Kamal_Kharrazi_,125.19,826
Karen_Mok_,126.595,871
Karin_Stoiber_,90.5524,94
Kate_Capshaw_,94.3889,129
Kate_Hudson_,114.961,510
Kate_Winslet_,109.011,376
Katherine_Harris_,126.718,876
Kathleen_Glynn_,122.895,740
Kathleen_Kennedy_Townsend_,118.937,626
Kathryn_Bigelow_,127.053,887
Kathy_Winters_,99.9795,193
Katie_Harman_,142.92,1327
Keanu_Reeves_,145.794,1378
Keira_Knightley_,115.332,523
Keith_Bogans_,179.275,1667
Kelli_White_,166.281,1616
Kelly_Clarkson_,118.761,622
Kelvin_Sampson_,153.551,1496
Kemal_Dervis_,104.043,268
Ken_Macha_,107.946,358
Ken_Watanabe_,96.3791,148
Kenneth_Bowersox_,98.2687,173
Kenneth_Branagh_,85.7115,55
Kenneth_Evans_,114.696,500
Kent_Rominger_,129.112,951
Kevin_Costner_,134.072,1095
Kevin_Spacey_,84.0533,48
Kevin_Stallings_,145.544,1372
Kieran_Prendergast_,146.16,1386
Kifah_Ajouri_,157.821,1548
Kiki_Vandeweghe_,116.142,545
Kim_Clijsters_,117.085,573
Kim_Dae-jung_,100.505,203
Kim_Jin-sun_,118.985,627
Kim_Jong-Il_,78.8012,27
Kim_Ryong-sung_,112.661,450
Kim_Yong-il_,119.489,641
Kimi_Raikkonen_,156.489,1537
King_Abdullah_II_,124.61,806
Kirk_Ferentz_,153.919,1503
Kirk_Johnson_,143.334,1339
Kjell_Magne_Bondevik_,110.15,398
Klaus_Zwickel_,137.787,1204
Kobe_Bryant_,177.328,1661
Kofi_Annan_,175.574,1655
Kosuke_Kitajima_,139.614,1249
Kristanna_Loken_,97.9502,168
Kristen_Breitweiser_,110.483,404
Kristin_Davis_,112.482,445
Kurt_Busch_,172.794,1647
Kurt_Russell_,137.576,1198
Kurt_Warner_,120.546,674
Kwon_Yang-sook_,98.315,174
LK_Advani_,145.798,1379
Laila_Ali_,133.231,1066
Lana_Clarkson_,81.3508,35
Lance_Armstrong_,150.53,1452
Lance_Bass_,113.611,471
Larry_Bowa_,125.827,847
Larry_Brown_,119.413,638
Larry_Coker_,107.354,339
Larry_Ellison_,89.611,88
Larry_Johnson_,134.605,1108
Larry_Lindsey_,122.522,729
Larry_Lucchino_,112.427,442
Larry_Thompson_,152.217,1478
Lars_Von_Trier_,101.388,225
Latrell_Sprewell_,157.787,1547
Laura_Bush_,109.338,383
Laura_Hernandez_,138.213,1212
Laura_Linney_,96.4585,151
Lauren_Hutton_,112.67,451
Lauren_Killian_,127.81,912
Laurent_Gbagbo_,160.337,1581
Laurent_Jalabert_,167.742,1628
Lawrence_MacAulay_,152.444,1480
LeAnn_Rimes_,107.337,337
LeBron_James_,172.285,1644
Lea_Fastow_,127.776,909
Leander_Paes_,164.398,1608
Lech_Walesa_,89.8906,90
Lee_Hoi-chang_,100.362,197
Lee_Jun_,88.8579,77
Lee_Soo-hyuck_,138.595,1224
Lee_Tae-sik_,92.4805,109
Leland_Chapman_,169.175,1637
Len_Jenoff_,130.625,993
Lennox_Lewis_,139.076,1235
Lenny_Wilkens_,129.887,976
Leon_LaPorte_,107.705,351
Leonard_Hamilton_,159.739,1574
Leonardo_DiCaprio_,122.225,720
Leonid_Kuchma_,114.929,508
Lesley_McCulloch_,133.652,1082
Leslie_Ann_Woodward_,90.9651,96
Leslie_Caldwell_,135.711,1147
Leslie_Moonves_,96.2479,144
Leszek_Miller_,96.0051,141
Li_Peng_,140.453,1272
Li_Zhaoxing_,125.504,836
Liam_Neeson_,134.692,1112
Lili_Taylor_,108.443,367
Lily_Tomlin_,103.092,250
Lim_Dong-won_,114.418,494
Lina_Krasnoroutskaya_,170.403,1642
Lindsay_Benko_,137.876,1207
Lindsay_Davenport_,106.119,314
Lindsey_Graham_,120.627,676
Lino_Oviedo_,117.23,577
Lionel_Richie_,158.417,1556
Lisa_Gottsegen_,130.247,981
Lisa_Ling_,146.932,1402
Lisa_Marie_Presley_,116.428,553
Lisa_Raymond_,141.129,1291
Liu_Mingkang_,125.851,849
Liza_Minnelli_,124.305,794
Lleyton_Hewitt_,140.466,1273
Lloyd_Ward_,134.277,1102
Lon_Kruger_,125.274,829
Lord_Hutton_,94.126,126
Lou_Piniella_,144.128,1353
Luciano_Pavarotti_,128.576,934
Lucio_Gutierrez_,153.691,1500
Lucy_Liu_,136.668,1168
Ludivine_Sagnier_,136.217,1158
Luis_Ernesto_Derbez_Bautista_,139.533,1247
Luis_Figo_,145.554,1373
Luis_Gonzalez_Macchi_,129.833,975
Luis_Horna_,159.192,1564
Luiz_Felipe_Scolari_,139.47,1245
Luiz_Inacio_Lula_da_Silva_,134.24,1101
Luke_Walton_,129.61,964
Lyle_Vanclief_,91.0925,98
Lynn_Abraham_,132.682,1048
Lynn_Redgrave_,118.694,618
Lynne_Cheney_,133.706,1083
Mack_Brown_,100.154,196
Madeleine_Albright_,107.405,340
Madonna_,102.483,242
Magdalena_Maleeva_,147.943,1416
Maggie_Smith_,89.0279,81
Magui_Serna_,153.635,1498
Mahathir_Mohamad_,127.438,901
Mahmoud_Abbas_,105.428,301
Makhdoom_Amin_Fahim_,155.148,1521
Manfred_Stolpe_,124.877,817
Manuel_Poggiali_,141.708,1301
Marat_Safin_,154.777,1515
Marc-Andre_Fleury_,115.331,522
Marc_Grossman_,102.918,248
Marcelo_Ebrard_,113.157,463
Marcelo_Rios_,120.61,675
Marcelo_Salas_,140.004,1257
Marco_Antonio_Barrera_,116.152,546
Marcus_Gronholm_,79.8023,30
Margaret_Thatcher_,55.8558,1
Maria_Luisa_Mendonca_,104.962,288
Maria_Shriver_,118.06,604
Maria_Soledad_Alvear_Valenzuela_,108.488,369
Mariah_Carey_,116.012,541
Mariana_Pollack_,88.9354,80
Mariangel_Ruiz_Torrealba_,100.612,207
Marie-Reine_Le_Gougne_,117.309,582
Marieta_Chrousala_,117.699,594
Marilyn_Monroe_,116.164,547
Marina_Anissina_,128.493,933
Mario_Cipollini_,117.285,581
Mario_Dumont_,103.917,266
Mario_Kreutzberger_,146.13,1385
Marisa_Tomei_,117.615,593
Marissa_Jaret_Winokur_,134.682,1111
Mark_Cuban_,133.498,1081
Mark_Dacey_,103.415,258
Mark_Geragos_,139.059,1234
Mark_Gottfried_,186.761,1675
Mark_Hamister_,123.502,763
Mark_Heller_,124.74,814
Mark_Hurlbert_,122.711,734
Mark_Philippoussis_,164.548,1610
Mark_Richt_,108.536,370
Mark_Schweiker_,143.151,1335
Mark_Wahlberg_,117.864,601
Mark_Warner_,132.899,1057
Markus_Naslund_,130.5,989
Marlene_Weingartner_,144.825,1360
Martha_Beatriz_Roque_,131.932,1028
Martha_Bowen_,137.573,1197
Martha_Burk_,141.16,1294
Martha_Lucia_Ramirez_,139.371,1244
Martha_Stewart_,78.3897,25
Martin_Brodeur_,87.3939,67
Martin_Cauchon_,112.915,456
Martin_Hoellwarth_,108.013,360
Martin_McCauley_,117.848,600
Martin_McGuinness_,139.699,1251
Martin_Scorsese_,125.396,834
Martin_Sheen_,101.34,224
Martin_Verkerk_,153.207,1491
Martina_Hingis_,156.864,1539
Martina_McBride_,140.128,1260
Marty_Mornhinweg_,97.6968,166
Marwan_Barghouthi_,164.439,1609
Mary-Kate_Olsen_,127.82,913
Mary_Carey_,113.824,478
Mary_Landrieu_,106.596,325
Mary_Steenburgen_,131.949,1029
Mary_Tyler_Moore_,142.748,1324
Masahiko_Nagasawa_,130.011,979
Masum_Turker_,120.036,657
Mathias_Reichhold_,117.269,579
Matt_Damon_,105.613,304
Matt_Dillon_,133.076,1061
Matt_Doherty_,137.022,1177
Matthew_Broderick_,114.77,504
Matthew_Perry_,114.81,507
Maureen_Fanning_,92.0417,106
Max_Mayfield_,117.971,602
Megan_Mullally_,114.015,485
Megawati_Sukarnoputri_,126.39,866
Meghann_Shaughnessy_,137.202,1180
Mel_Brooks_,104.069,269
Mel_Gibson_,104.273,271
Melanie_Griffith_,151.88,1473
Melissa_Etheridge_,89.5767,87
Meryl_Streep_,70.902,8
Mesut_Yilmaz_,162.974,1596
Mian_Khursheed_Mehmood_Kasuri_,140.312,1269
Michael_Ballack_,152.058,1477
Michael_Bloomberg_,88.9112,79
Michael_Caine_,100.381,198
Michael_Capellas_,111.399,419
Michael_Chang_,133.274,1069
Michael_Chiklis_,120.192,662
Michael_Douglas_,104.676,283
Michael_J_Sheehan_,110.296,402
Michael_Jackson_,114.667,499
Michael_Jordan_,169.104,1636
Michael_Keaton_,158.776,1558
Michael_Kostelnik_,95.2552,133
Michael_Leavitt_,120.744,677
Michael_Moore_,102.587,244
Michael_Patrick_King_,117.399,585
Michael_Phelps_,116.495,555
Michael_Powell_,124.279,792
Michael_Schumacher_,147.959,1417
Michael_Sullivan_,124.658,810
Michael_Winterbottom_,121.486,694
Michel_Duclos_,122.751,736
Michel_Temer_,119.626,644
Michel_Therrien_,121.175,689
Michelle_Branch_,113.734,477
Michelle_Collins_,154.098,1507
Michelle_Kwan_,119.095,633
Michelle_Pfeiffer_,114.664,498
Michelle_Rodriguez_,135.192,1127
Michelle_Yeoh_,96.73,154
Mick_Jagger_,133.303,1071
Miguel_Contreras_,148.219,1422
Miguel_Estrada_,128.242,926
Mike_Babcock_,132.355,1040
Mike_Brey_,104.865,286
Mike_Helton_,93.6282,118
Mike_Holmgren_,100.666,209
Mike_Krzyzewski_,140.631,1278
Mike_Martz_,117.418,586
Mike_Miller_,163.707,1601
Mike_Montgomery_,115.504,527
Mike_Myers_,153.832,1501
Mike_Price_,140.735,1282
Mike_Scioscia_,139.282,1241
Mike_Tyson_,189.042,1677
Mike_Weir_,137.92,1209
Mikhail_Gorbachev_,131.06,1009
Mikhail_Kasyanov_,90.9768,97
Mikhail_Wehbe_,127.69,907
Mikhail_Youzhny_,132.213,1036
Mikulas_Dzurinda_,134.589,1107
Milo_Djukanovic_,163.818,1603
Milo_Maestrecampo_,132.885,1055
Minnie_Driver_,91.7909,104
Mireya_Moscoso_,154.418,1510
Miroljub_,143.896,1349
Mitchell_Daniels_,112.907,455
Mitoji_Yabunaka_,164.922,1614
Miyako_Miyazaki_,134.818,1116
Mohamed_Benaissa_,131.863,1022
Mohamed_ElBaradei_,127.439,902
Mohammad_Khatami_,144.871,1361
Mohammed_Al-Douri_,113.559,469
Mohammed_Baqir_al-Hakim_,75.3681,17
Monica_Bellucci_,100.891,214
Monica_Lewinsky_,129.816,974
Monica_Seles_,141.37,1296
Monique_Garbrecht-Enfeldt_,119.698,648
Morgan_Freeman_,156.71,1538
Moshe_Katsav_,103.304,255
Muammar_Gaddafi_,170.491,1643
Muhammad_Ali_,127.149,891
Muhammad_Saeed_al-Sahhaf_,133.217,1065
Mukesh_Ambani_,111.948,432
Munir_Akram_,138.231,1214
Nabil_Shaath_,93.0777,114
Nadia_Petrova_,177.989,1665
Nadine_Vinzens_,142.109,1308
Naji_Sabri_,78.6648,26
Nan_Wang_,104.421,278
Nancy_Demme_,111.529,420
Nancy_Pelosi_,134.937,1120
Nancy_Reagan_,107.918,356
Nancy_Sinatra_,115.472,526
Nanni_Moretti_,155.863,1528
Naomi_Campbell_,131.001,1007
Naomi_Watts_,106.86,331
Naoto_Kan_,130.766,999
Nasser_al-Kidwa_,150.272,1445
Nastassia_Kinski_,111.035,415
Natalie_Cole_,180.576,1670
Natalie_Coughlin_,91.4427,101
Natalie_Maines_,133.385,1076
Natasha_McElhone_,120.499,671
Nathalie_Baye_,119.834,652
Nathan_Lane_,152.011,1475
Nebojsa_Pavkovic_,158.128,1554
Nelson_Mandela_,160.897,1586
Neri_Marcore_,148.184,1421
Nestor_Kirchner_,124.295,793
Nia_Vardalos_,127.356,899
Nicanor_Duarte_Frutos_,89.2486,84
Nicholas_Byron_,143.305,1338
Nicholas_Tse_,140.7,1279
Nick_Nolte_,125.883,850
Nicolas_Cage_,133.316,1072
Nicolas_Escude_,143.028,1329
Nicolas_Lapentti_,155.999,1533
Nicole_Kidman_,109.919,392
Nikki_Reed_,105.099,294
Noah_Wyle_,115.929,538
Noelle_Bush_,143.18,1336
Nora_Bendijo_,108.259,363
Norah_Jones_,95.3694,136
Norm_Coleman_,114.753,503
Norman_Jewison_,146.357,1389
Norodom_Sihanouk_,139.098,1237
Nursultan_Nazarbayev_,122.829,739
OJ_Simpson_,124.222,789
Oleksandr_Moroz_,92.4777,108
Olesya_Bonabarenko_,97.2269,158
Olivia_Newton-John_,86.0442,58
Omar_Sharif_,132.504,1042
Oprah_Winfrey_,138.418,1218
Orlando_Bloom_,138.375,1217
Orrin_Hatch_,148.132,1420
Osama_bin_Laden_,143.106,1333
Oscar_De_La_Hoya_,118.66,616
Oscar_Elias_Biscet_,154.75,1513
Oswaldo_Paya_,159.995,1577
Owen_Wilson_,115.106,514
Oxana_Fedorova_,133.362,1075
Ozzy_Osbourne_,154.94,1518
Padraig_Harrington_,148.005,1418
Pamela_Anderson_,136.33,1161
Paradorn_Srichaphan_,145.444,1369
Paris_Hilton_,110.682,406
Parris_Glendening_,119.876,654
Pascal_Lamy_,129.534,963
Pascal_Quignard_,110.2,399
Pat_Burns_,131.789,1019
Pat_Cox_,157.504,1543
Patrice_Chereau_,112.775,452
Patricia_Clarkson_,103.321,256
Patricia_Heaton_,96.5442,153
Patrick_Ewing_,166.985,1622
Patrick_Leahy_,87.9101,71
Patrick_McEnroe_,134.454,1103
Patrick_Roy_,126.214,862
Patrick_Stewart_,134.666,1109
Patti_Labelle_,135.927,1151
Patty_Schnyder_,126.648,872
Paul-Henri_Mathieu_,134.744,1114
Paul_Bremer_,159.309,1567
Paul_Burrell_,86.8948,60
Paul_Byrd_,134.528,1106
Paul_Coppin_,126.376,864
Paul_Gascoigne_,138.673,1227
Paul_Hogan_,145.541,1371
Paul_Kagame_,146.561,1395
Paul_Martin_,86.4941,59
Paul_McCartney_,107.82,354
Paul_McNulty_,104.293,273
Paul_ONeill_,113.358,467
Paul_Patton_,107.438,343
Paul_Pierce_,163.913,1605
Paul_Sarbanes_,120.368,667
Paul_Shanley_,142.955,1328
Paul_Tagliabue_,116.331,551
Paul_Wellstone_,107.43,342
Paul_William_Hurley_,134.177,1098
Paul_Wolfowitz_,138.446,1221
Paula_Radcliffe_,107.546,345
Paula_Zahn_,136.298,1160
Paulo_Cesar_Pinheiro_,123.449,759
Pedro_Almodovar_,136.024,1152
Pedro_Malan_,121.754,708
Pedro_Solbes_,123.923,778
Penelope_Ann_Miller_,130.855,1003
Penelope_Cruz_,126.959,882
Pervez_Musharraf_,101.285,221
Pete_Carroll_,132.004,1032
Pete_Rose_,106.761,329
Pete_Sampras_,175.595,1656
Peter_Arnett_,147.367,1406
Peter_Bacanovic_,106.097,313
Peter_Costello_,95.3083,135
Peter_Greenaway_,126.654,873
Peter_Harrison_,126.97,884
Peter_Hillary_,116.125,544
Peter_Struck_,95.5976,139
Petria_Thomas_,132.89,1056
Petro_Symonenko_,105.323,300
Phan_Van_Khai_,141.386,1297
Phil_Gramm_,106.066,311
Phil_Mickelson_,159.349,1568
Phil_Vassar_,150.619,1455
Philippe_Noiret_,149.142,1432
Pierce_Brosnan_,130.401,984
Pierre_Boulanger_,118.793,624
Pierre_Pettigrew_,110.128,396
Placido_Domingo_,136.147,1156
Prince_Charles_,82.1908,37
Prince_Claus_,93.013,113
Prince_Edward_,129.313,958
Prince_Harry_,101.933,233
Prince_Naruhito_,124.646,808
Prince_Willem-Alexander_,146.609,1396
Prince_William_,149.467,1437
Princess_Aiko_,112.354,440
Princess_Anne_,124.374,797
Princess_Caroline_,155.933,1532
Princess_Elisabeth_,82.2397,38
Princess_Masako_,140.605,1276
Priscilla_Owen_,125.717,845
Priscilla_Presley_,108.834,371
Pupi_Avati_,71.1494,10
Queen_Beatrix_,79.1415,29
Queen_Elizabeth_II_,130.841,1002
Queen_Latifah_,133.861,1087
Queen_Rania_,97.1186,157
Rachel_Griffiths_,152.52,1483
Rachel_Hunter_,127.912,916
Rafael_Ramirez_,114.116,486
Raghad_Saddam_Hussein_,120.151,661
Rainer_Schuettler_,118.778,623
Ralf_Schumacher_,123.556,764
Ralph_Firman_,116.287,550
Ralph_Klein_,164.779,1611
Ralph_Lauren_,113.667,474
Ranil_Wickremasinghe_,150.542,1453
Raoul_Ruiz_,97.4227,161
Raquel_Welch_,108.319,364
Ray_Allen_,158.994,1562
Ray_Nagin_,108.424,365
Ray_Romano_,132.504,1043
Raymond_Odierno_,129.735,968
Rebecca_Romijn-Stamos_,69.8384,6
Rebekah_Chantay_Revels_,98.14,170
Recep_Tayyip_Erdogan_,121.559,702
Reese_Witherspoon_,71.8444,12
Reggie_Miller_,151.255,1465
Renee_Zellweger_,97.5263,163
Ricardo_Lagos_,106.458,323
Ricardo_Lopez_Murphy_,119.084,629
Ricardo_Maduro_,130.739,998
Ricardo_Monasterio_,124.313,795
Ricardo_Sanchez_,122.332,724
Rich_Gannon_,95.3007,134
Richard_Armitage_,83.9715,47
Richard_Branson_,90.4075,93
Richard_Butler_,135.535,1140
Richard_Crenna_,125.544,837
Richard_Gephardt_,121.554,699
Richard_Gere_,111.808,431
Richard_Haass_,134.667,1110
Richard_Krajicek_,159.557,1573
Richard_Myers_,161.612,1589
Richard_Norton-Taylor_,113.292,464
Richard_Sambrook_,135.878,1149
Richard_Shelby_,113.834,479
Richard_Virenque_,133.771,1084
Richie_Adubato_,123.011,744
Rick_Barnes_,115.577,530
Rick_Carlisle_,109.707,389
Rick_Dinse_,138.419,1219
Rick_Perry_,104.394,276
Rick_Pitino_,120.462,669
Rick_Romley_,102.837,246
Rick_Santorum_,138.617,1225
Rick_Stansbury_,109.089,379
Rick_Wagoner_,93.7758,120
Ricky_Barnes_,123.25,753
Ricky_Martin_,137.738,1202
Ricky_Ponting_,167.149,1624
Rio_Ferdinand_,148.867,1429
Rita_Grande_,141.143,1292
Rita_Moreno_,115.716,533
Rita_Wilson_,127.178,893
Rob_Lowe_,110.148,397
Rob_Marshall_,116.935,567
Rob_Schneider_,142.1,1307
Robbie_Fowler_,135.424,1133
Robbie_Williams_,106.963,334
Robby_Ginepri_,151.589,1470
Robert_Blackwill_,98.5519,179
Robert_Blake_,158.54,1557
Robert_Bonner_,145.176,1363
Robert_Bullock_,112.259,437
Robert_DeFraites_,125.586,841
Robert_De_Niro_,106.897,332
Robert_Duvall_,104.916,287
Robert_Ehrlich_,96.7748,155
Robert_Evans_,111.966,433
Robert_Fico_,111.787,429
Robert_Horan_,117.798,598
Robert_Kocharian_,118.663,617
Robert_Mueller_,157.868,1549
Robert_Mugabe_,163.512,1598
Robert_Redford_,86.8954,61
Robert_Stack_,116.935,566
Robert_Torricelli_,143.085,1331
Robert_Witt_,119.679,646
Robert_Zoellick_,114.956,509
Roberto_Benigni_,124.537,802
Roberto_Carlos_,159.962,1576
Roberto_Marinho_,102.467,240
Robin_Cook_,135.693,1145
Robin_McLaurin_Williams_,70.9789,9
Robinson_Stevenin_,136.109,1155
Rod_Blagojevich_,110.911,413
Rod_Stewart_,110.691,408
Rodrigo_Borja_,129.986,978
Roger_Clemens_,139.027,1232
Roger_Federer_,140.582,1275
Roger_Moore_,111.991,434
Rogerio_Romero_,136.399,1162
Roh_Moo-hyun_,83.295,45
Rolandas_Paksas_,89.9295,91
Rolf_Eckrodt_,121.585,704
Roman_Polanski_,85.5812,54
Romano_Prodi_,143.511,1344
Ron_Dittemore_,132.74,1052
Ron_Howard_,123.461,760
Ronald_Reagan_,128.323,928
Ronaldo_Luis_Nazario_de_Lima_,135.014,1123
Roseanne_Barr_,123.785,772
Rosemarie_Stack_,131.666,1016
Roy_Jones_Jr_,138.325,1216
Roy_Moore_,154.057,1506
Roy_Williams_,142.704,1323
Ruben_Studdard_,164.154,1607
Rubens_Barrichello_,127.697,908
Rudolph_Giuliani_,124.129,786
Rupert_Grint_,72.4388,14
Rupert_Murdoch_,107.497,344
Russell_Coutts_,150.032,1444
Russell_Crowe_,97.7815,167
Russell_Simmons_,159.281,1566
Ruth_Dreifuss_,128.06,921
Ruth_Harlow_,117.126,575
S_Jayakumar_,167.091,1623
Saburo_Kawabuchi_,119.258,635
Sachiko_Yamada_,112.655,449
Saddam_Hussein_,124.663,812
Sadie_Frost_,105.987,308
Saeb_Erekat_,129.13,952
Sally_Field_,117.605,592
Sally_Kirkland_,134.467,1104
Sally_Ride_,106.46,324
Salma_Hayek_,103.355,257
Salman_Rushdie_,136.886,1173
Sam_Bith_,122.603,733
Sam_Mendes_,139.033,1233
Sam_Torrance_,166.862,1620
Samira_Makhmalbaf_,100.454,201
Sammy_Sosa_,155.587,1526
Samuel_Waksal_,150.015,1443
Sandra_Bullock_,84.3032,49
Saparmurat_Niyazov_,114.789,505
Sarah_Hughes_,132.529,1044
Sarah_Jessica_Parker_,108.839,372
Sarah_Michelle_Gellar_,107.647,348
Scott_McClellan_,134.232,1099
Scott_McNealy_,137.55,1195
Scott_Peterson_,126.412,867
Scott_Ritter_,105.534,302
Scott_Rudin_,137.755,1203
Scott_Sullivan_,83.1674,44
Scott_Wolf_,92.1095,107
Sean_Astin_,127.262,896
Sean_Hayes_,115.125,516
Sean_OKeefe_,138.238,1215
Sean_Patrick_OMalley_,147.733,1410
Sean_Penn_,121.539,698
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,136.736,1170
Sepp_Blatter_,121.512,696
Serena_Williams_,163.687,1600
Sergei_Ivanov_,124.899,820
Sergey_Lavrov_,135.779,1148
Sergio_Garcia_,133.291,1070
Sergio_Vieira_De_Mello_,125.247,827
Shane_Mosley_,181.572,1672
Shane_Warne_,157.699,1546
Shannon_OBrien_,116.973,569
Sharon_Davis_,120.324,665
Sharon_Frey_,120.939,684
Sharon_Osbourne_,131.547,1014
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,127.444,903
Shaul_Mofaz_,88.8657,78
Sheila_Copps_,99.0272,184
Sheila_Fraser_,98.5882,180
Sheila_Wellstone_,129.736,969
Sheryl_Crow_,105.546,303
Shia_LaBeouf_,121.059,686
Shimon_Peres_,77.387,21
Sila_Calderon_,128.667,935
Silvan_Shalom_,114.004,482
Silvia_Farina_Elia_,103.632,264
Silvio_Berlusconi_,141.424,1298
Silvio_Fernandez_,181.23,1671
Simon_Cowell_,97.6031,165
Slobodan_Milosevic_,120.331,666
Sonia_Gandhi_,135.656,1143
Sophia_Loren_,106.698,327
Sourav_Ganguly_,184.087,1674
Spencer_Abraham_,105.232,297
Stacy_Dragila_,121.337,692
Stan_Heath_,168.506,1631
Stanley_McChrystal_,150.336,1449
Stanley_Tong_,105.864,306
Stefano_Accorsi_,133.481,1078
Steffi_Graf_,122.772,737
Stellan_Skarsgard_,135.21,1128
Stephen_Ambrose_,87.2844,64
Stephen_Daldry_,128.218,925
Stephen_Friedman_,114.378,493
Steve_Backley_,172.54,1646
Steve_Ballmer_,89.3366,86
Steve_Lavin_,99.0742,185
Steve_Mariucci_,121.774,709
Steve_Nash_,135.52,1136
Steve_Park_,130.626,994
Steve_Spurrier_,151.264,1467
Steve_Waugh_,77.9961,24
Steven_Hatfill_,123.228,750
Steven_Seagal_,92.9251,110
Steven_Spielberg_,104.445,279
Stockard_Channing_,142.038,1306
Strom_Thurmond_,103.096,251
Sue_Wicks_,136.638,1166
Surakait_Sathirathai_,111.785,428
Susan_Collins_,142.172,1311
Susan_Sarandon_,110.206,400
Susie_Castillo_,150.849,1458
Susilo_Bambang_Yudhoyono_,131.951,1030
Suzanne_Gaudet_,130.771,1000
Svetlana_Koroleva_,99.0928,187
Sylvester_Stallone_,118.215,608
Taha_Yassin_Ramadan_,146.35,1388
Takashi_Sorimachi_,128.766,938
Tamara_Brooks_,151.912,1474
Tammy_Lynn_Michaels_,116.073,543
Tang_Jiaxuan_,115.549,528
Tariq_Aziz_,143.337,1340
Tassos_Papadopoulos_,137.27,1182
Taufik_Hidayat_,124.013,782
Ted_Maher_,123.448,758
Terje_Roed-Larsen_,138.222,1213
Terrell_Suggs_,183.401,1673
Terry_McAuliffe_,131.675,1017
Terry_Stotts_,126.19,860
Thabo_Mbeki_,159.456,1569
Thaksin_Shinawatra_,65.1716,3
Theo_Epstein_,159.048,1563
Theodore_Tweed_Roosevelt_,115.025,512
Theresa_May_,133.925,1090
Thierry_Falise_,106.601,326
Thomas_Birmingham_,135.588,1141
Thomas_Bjorn_,149.813,1440
Thomas_Fargo_,96.3119,146
Thomas_Malchow_,108.847,373
Thomas_OBrien_,75.7817,19
Thomas_Rupprath_,136.7,1169
Thomas_Wyman_,126.968,883
Tiger_Woods_,153.2,1490
Tim_Allen_,85.4535,53
Tim_Chapman_,153.238,1493
Tim_Conway_,126.086,856
Tim_Curry_,116.914,564
Tim_Duncan_,158.402,1555
Tim_Floyd_,119.763,651
Tim_Henman_,141.9,1304
Tim_Robbins_,92.9646,111
Tippi_Hedren_,106.257,319
Todd_Haynes_,98.8148,182
Tom_Brady_,137.874,1206
Tom_Coverdale_,146.364,1390
Tom_Craddick_,125.791,846
Tom_Crean_,137.681,1200
Tom_Cruise_,125.086,823
Tom_Daschle_,130.979,1006
Tom_Glavine_,101.815,232
Tom_Hanks_,140.1,1259
Tom_Harkin_,98.0262,169
Tom_Jones_,149.609,1438
Tom_Reilly_,130.453,985
Tom_Ridge_,101.301,223
Tom_Watson_,118.809,625
Tommy_Franks_,129.216,955
Tommy_Haas_,116.66,558
Tommy_Robredo_,126.35,863
Tommy_Thompson_,111.742,426
Tomoko_Hagiwara_,133.139,1064
Toni_Braxton_,150.438,1450
Tony_Bennett_,103.578,263
Tony_Blair_,147.894,1414
Tony_Curtis_,117.845,599
Tony_Parker_,177.744,1662
