Name,Scores,Corelation Ranks
Steve_Park_,0.707401,814
Steve_Spurrier_,0.90055,1289
Steve_Waugh_,0.382991,100
Steven_Hatfill_,0.589694,509
Steven_Seagal_,0.709316,820
Steven_Spielberg_,0.960912,1418
Stockard_Channing_,0.545261,393
Strom_Thurmond_,0.711655,822
Sue_Wicks_,1.3378,1674
Surakait_Sathirathai_,0.805687,1076
Susan_Collins_,1.20214,1642
Susan_Sarandon_,0.528942,350
Susie_Castillo_,0.628815,603
Susilo_Bambang_Yudhoyono_,1.02054,1508
Suzanne_Gaudet_,0.792561,1035
Svetlana_Koroleva_,0.376054,89
Sylvester_Stallone_,0.390598,112
Taha_Yassin_Ramadan_,0.86622,1212
Takashi_Sorimachi_,0.985559,1458
Tamara_Brooks_,1.00544,1485
Tammy_Lynn_Michaels_,0.800012,1054
Tang_Jiaxuan_,0.433183,175
Tariq_Aziz_,1.12625,1599
Tassos_Papadopoulos_,0.997671,1476
Taufik_Hidayat_,0.859923,1195
Ted_Maher_,0.564728,440
Terje_Roed-Larsen_,0.506494,304
Terrell_Suggs_,0.824993,1122
Terry_McAuliffe_,1.28916,1668
Terry_Stotts_,1.02208,1510
Thabo_Mbeki_,0.847386,1172
Thaksin_Shinawatra_,0.690182,767
Theo_Epstein_,0.897206,1281
Theodore_Tweed_Roosevelt_,0.92181,1341
Theresa_May_,0.490861,271
Thierry_Falise_,0.80599,1080
Thomas_Birmingham_,0.258294,10
Thomas_Bjorn_,0.800707,1056
Thomas_Fargo_,0.438132,182
Thomas_Malchow_,0.609058,549
Thomas_OBrien_,0.476216,242
Thomas_Rupprath_,0.971879,1439
Thomas_Wyman_,0.97258,1442
Tiger_Woods_,0.917986,1330
Tim_Allen_,0.878419,1238
Tim_Chapman_,0.739594,900
Tim_Conway_,0.601593,534
Tim_Curry_,0.570972,457
Tim_Duncan_,0.664223,710
Tim_Floyd_,0.942987,1382
Tim_Henman_,0.950922,1398
Tim_Robbins_,0.364949,74
Tippi_Hedren_,0.533277,361
Todd_Haynes_,0.492651,276
Tom_Brady_,0.661514,699
Tom_Coverdale_,0.472379,236
Tom_Craddick_,0.764282,963
Tom_Crean_,0.78536,1017
Tom_Cruise_,0.759755,951
Tom_Daschle_,0.374375,86
Tom_Glavine_,0.734359,880
Tom_Hanks_,0.840508,1158
Tom_Harkin_,0.658471,686
Tom_Jones_,0.896977,1280
Tom_Reilly_,0.495381,281
Tom_Ridge_,0.943017,1383
Tom_Watson_,1.1649,1622
Tommy_Franks_,0.760143,952
Tommy_Haas_,1.0823,1565
Tommy_Robredo_,0.95637,1409
Tommy_Thompson_,0.443288,190
Tomoko_Hagiwara_,0.813505,1097
Toni_Braxton_,0.504732,301
Tony_Bennett_,0.841873,1161
Tony_Blair_,1.05946,1549
Tony_Curtis_,0.761054,955
Tony_Parker_,1.00967,1488
Tony_Shalhoub_,0.392087,115
Tony_Stewart_,0.5722,462
Torri_Edwards_,0.66176,701
Toshihiko_Fukui_,0.657146,681
Tracee_Ellis_Ross_,0.693428,777
Tracy_McGrady_,0.869986,1218
Trent_Lott_,0.846397,1169
Tsutomu_Takebe_,0.827456,1126
Tubby_Smith_,0.825484,1123
Tung_Chee-hwa_,0.719069,843
Tyler_Hamilton_,1.03328,1516
Tyra_Banks_,0.468894,228
Tyron_Garner_,0.83822,1154
Uma_Thurman_,0.91512,1326
Vaclav_Havel_,0.989631,1465
Vaclav_Klaus_,0.586048,497
Valdas_Adamkus_,0.874359,1228
Valentino_Rossi_,0.59704,525
Valerie_Harper_,0.315283,37
Valery_Giscard_dEstaing_,0.482443,253
Vanessa_Incontrada_,0.875523,1231
Vanessa_Redgrave_,0.865379,1210
Vanessa_Williams_,0.429986,166
Venus_Williams_,0.71427,830
Vicente_Fernandez_,0.969365,1433
Vicente_Fox_,0.571514,459
Vicki_Zhao_Wei_,0.516822,324
Victoria_Beckham_,0.910348,1313
Victoria_Clarke_,1.21771,1649
Vidar_Helgesen_,1.0812,1563
Vin_Diesel_,0.457798,207
Vince_Carter_,0.891196,1267
Vince_Gill_,0.488317,264
Vincent_Brooks_,0.8348,1147
Vincent_Gallo_,0.54816,402
Vitali_Klitschko_,0.881917,1245
Vivica_Fox_,0.385458,103
Vladimir_Putin_,0.724422,857
Vladimir_Spidla_,0.340479,51
Vladimir_Voltchkov_,0.938485,1373
Vladimiro_Montesinos_,0.531959,356
Vojislav_Kostunica_,0.713215,827
Walter_Mondale_,0.68851,761
Wang_Yi_,0.761034,954
Wang_Yingfan_,0.80487,1073
Warren_Beatty_,0.879907,1240
Warren_Buffett_,0.962451,1421
Wayne_Ferreira_,0.92178,1340
Wayne_Gretzky_,0.737371,891
Wen_Jiabao_,0.532018,357
Wesley_Clark_,0.586066,498
Will_Smith_,0.650154,655
William_Bratton_,0.568413,448
William_Bulger_,0.869627,1217
William_Burns_,0.348887,60
William_Donaldson_,0.757771,950
William_Ford_Jr_,0.643098,639
William_Hochul_,0.919062,1332
William_Macy_,0.75544,942
William_Martin_,0.565063,441
William_Rehnquist_,0.531928,355
Win_Aung_,0.389446,110
Winona_Ryder_,1.18762,1634
Wolfgang_Schuessel_,0.597607,527
Woody_Allen_,0.655998,676
Wu_Yi_,0.690797,769
Xanana_Gusmao_,0.73636,888
Xavier_Malisse_,1.05524,1542
Yann_Martel_,0.282272,17
Yao_Ming_,0.811397,1092
Yasar_Yakis_,0.732564,873
Yashwant_Sinha_,0.543181,387
Yasser_Arafat_,0.767723,970
Yevgeny_Kafelnikov_,1.00549,1486
Yoko_Ono_,0.453828,201
Yoriko_Kawaguchi_,0.469545,231
Yossi_Beilin_,0.945928,1391
Yu_Shyi-kun_,0.449023,194
Yukiko_Okudo_,1.19907,1640
Yuri_Fedotov_,0.802735,1059
Yuri_Malenchenko_,0.398694,120
Zafarullah_Khan_Jamali_,1.14979,1617
Zarai_Toledo_,0.718845,842
Zhang_Wenkang_,0.700565,797
Zhang_Ziyi_,0.98267,1456
Zhu_Rongji_,0.546253,397
Zico_,0.78617,1019
Zinedine_Zidane_,0.842395,1163
Zoran_Djindjic_,0.864515,1209
