Name,Scores,Fused Ranks
Justin_Gatlin_,3367,1345
Justin_Guarini_,3151,1238
Justin_Leonard_,2986,1140
Justin_Timberlake_,845,55
Justine_Henin_,4209,1626
Justine_Pasek_,1063,105
Kalpana_Chawla_,1671,338
Kamal_Kharrazi_,3530,1421
Karen_Mok_,3078,1195
Karin_Stoiber_,1153,133
Kate_Capshaw_,1824,420
Kate_Hudson_,1147,132
Kate_Winslet_,1935,491
Katherine_Harris_,2418,758
Kathleen_Glynn_,1487,258
Kathleen_Kennedy_Townsend_,2900,1071
Kathryn_Bigelow_,1835,432
Kathy_Winters_,1934,489
Katie_Harman_,4049,1595
Keanu_Reeves_,2621,898
Keira_Knightley_,962,79
Keith_Bogans_,3364,1344
Kelli_White_,3766,1512
Kelly_Clarkson_,1326,197
Kelvin_Sampson_,2407,749
Kemal_Dervis_,1113,125
Ken_Macha_,2109,577
Ken_Watanabe_,1611,302
Kenneth_Bowersox_,958,77
Kenneth_Branagh_,1089,115
Kenneth_Evans_,1374,213
Kent_Rominger_,2414,754
Kevin_Costner_,1302,191
Kevin_Spacey_,1773,394
Kevin_Stallings_,3737,1505
Kieran_Prendergast_,2518,831
Kifah_Ajouri_,2089,562
Kiki_Vandeweghe_,2409,750
Kim_Clijsters_,2946,1103
Kim_Dae-jung_,1671,339
Kim_Jin-sun_,3739,1506
Kim_Jong-Il_,471,6
Kim_Ryong-sung_,1329,198
Kim_Yong-il_,3162,1247
Kimi_Raikkonen_,4173,1619
King_Abdullah_II_,2166,606
Kirk_Ferentz_,4074,1601
Kirk_Johnson_,4188,1621
Kjell_Magne_Bondevik_,2265,660
Klaus_Zwickel_,1524,268
Kobe_Bryant_,4594,1667
Kofi_Annan_,3346,1336
Kosuke_Kitajima_,4053,1596
Kristanna_Loken_,2864,1049
Kristen_Breitweiser_,1646,324
Kristin_Davis_,986,84
Kurt_Busch_,4782,1677
Kurt_Russell_,3222,1277
Kurt_Warner_,2161,603
Kwon_Yang-sook_,1103,120
LK_Advani_,2815,1020
Laila_Ali_,3634,1465
Lana_Clarkson_,1389,222
Lance_Armstrong_,3683,1487
Lance_Bass_,1765,386
Larry_Bowa_,1847,437
Larry_Brown_,2491,811
Larry_Coker_,2265,661
Larry_Ellison_,560,14
Larry_Johnson_,3621,1460
Larry_Lindsey_,2656,917
Larry_Lucchino_,1640,321
Larry_Thompson_,2283,675
Lars_Von_Trier_,898,68
Latrell_Sprewell_,2503,818
Laura_Bush_,2974,1135
Laura_Hernandez_,1896,468
Laura_Linney_,2519,832
Lauren_Hutton_,1195,150
Lauren_Killian_,3306,1312
Laurent_Gbagbo_,2819,1021
Laurent_Jalabert_,3521,1417
Lawrence_MacAulay_,4776,1676
LeAnn_Rimes_,1348,202
LeBron_James_,2779,999
Lea_Fastow_,2598,886
Leander_Paes_,2907,1076
Lech_Walesa_,617,18
Lee_Hoi-chang_,1435,241
Lee_Jun_,2345,717
Lee_Soo-hyuck_,2908,1077
Lee_Tae-sik_,1530,270
Leland_Chapman_,3490,1399
Len_Jenoff_,4244,1631
Lennox_Lewis_,2892,1067
Lenny_Wilkens_,3172,1250
Leon_LaPorte_,2120,582
Leonard_Hamilton_,3703,1495
Leonardo_DiCaprio_,1496,261
Leonid_Kuchma_,2601,888
Lesley_McCulloch_,4380,1650
Leslie_Ann_Woodward_,1098,117
Leslie_Caldwell_,4419,1655
Leslie_Moonves_,358,2
Leszek_Miller_,625,20
Li_Peng_,2489,810
Li_Zhaoxing_,1492,259
Liam_Neeson_,2507,822
Lili_Taylor_,2491,812
Lily_Tomlin_,1653,328
Lim_Dong-won_,2211,637
Lina_Krasnoroutskaya_,4540,1666
Lindsay_Benko_,1683,346
Lindsay_Davenport_,1310,193
Lindsey_Graham_,2061,549
Lino_Oviedo_,1618,307
Lionel_Richie_,4441,1657
Lisa_Gottsegen_,1688,349
Lisa_Ling_,1811,413
Lisa_Marie_Presley_,1183,145
Lisa_Raymond_,3692,1491
Liu_Mingkang_,2364,730
Liza_Minnelli_,2267,663
Lleyton_Hewitt_,3439,1374
Lloyd_Ward_,2478,799
Lon_Kruger_,1768,389
Lord_Hutton_,2326,701
Lou_Piniella_,4033,1590
Luciano_Pavarotti_,2681,931
Lucio_Gutierrez_,3736,1504
Lucy_Liu_,3204,1272
Ludivine_Sagnier_,3792,1526
Luis_Ernesto_Derbez_Bautista_,3059,1182
Luis_Figo_,3923,1567
Luis_Gonzalez_Macchi_,4202,1623
Luis_Horna_,3638,1469
Luiz_Felipe_Scolari_,2656,918
Luiz_Inacio_Lula_da_Silva_,2714,955
Luke_Walton_,3047,1173
Lyle_Vanclief_,2167,608
Lynn_Abraham_,2500,817
Lynn_Redgrave_,2195,631
Lynne_Cheney_,3822,1533
Mack_Brown_,2410,752
Madeleine_Albright_,1866,451
Madonna_,920,73
Magdalena_Maleeva_,3898,1559
Maggie_Smith_,1646,325
Magui_Serna_,3168,1248
Mahathir_Mohamad_,2086,561
Mahmoud_Abbas_,1483,255
Makhdoom_Amin_Fahim_,3769,1514
Manfred_Stolpe_,2725,963
Manuel_Poggiali_,2374,734
Marat_Safin_,2159,601
Marc-Andre_Fleury_,3809,1530
Marc_Grossman_,1071,107
Marcelo_Ebrard_,2479,800
Marcelo_Rios_,1636,317
Marcelo_Salas_,2295,683
Marco_Antonio_Barrera_,2016,529
Marcus_Gronholm_,1039,95
Margaret_Thatcher_,1922,480
Maria_Luisa_Mendonca_,2862,1048
Maria_Shriver_,2257,654
Maria_Soledad_Alvear_Valenzuela_,2670,926
Mariah_Carey_,2417,757
Mariana_Pollack_,835,53
Mariangel_Ruiz_Torrealba_,1314,196
Marie-Reine_Le_Gougne_,2051,545
Marieta_Chrousala_,2242,647
Marilyn_Monroe_,944,76
Marina_Anissina_,2012,528
Mario_Cipollini_,1354,204
Mario_Dumont_,774,42
Mario_Kreutzberger_,3378,1353
Marisa_Tomei_,941,75
Marissa_Jaret_Winokur_,2553,853
Mark_Cuban_,1707,360
Mark_Dacey_,2421,763
Mark_Geragos_,2004,525
Mark_Gottfried_,3312,1315
Mark_Hamister_,1982,512
Mark_Heller_,2299,687
Mark_Hurlbert_,1423,234
Mark_Philippoussis_,2511,826
Mark_Richt_,1800,408
Mark_Schweiker_,3056,1180
Mark_Wahlberg_,3486,1395
Mark_Warner_,2733,968
Markus_Naslund_,1829,427
Marlene_Weingartner_,3446,1379
Martha_Beatriz_Roque_,2750,980
Martha_Bowen_,2860,1047
Martha_Burk_,3943,1575
Martha_Lucia_Ramirez_,2986,1141
Martha_Stewart_,1256,175
Martin_Brodeur_,381,3
Martin_Cauchon_,1618,308
Martin_Hoellwarth_,2420,760
Martin_McCauley_,3683,1488
Martin_McGuinness_,2181,623
Martin_Scorsese_,2431,770
Martin_Sheen_,2360,726
Martin_Verkerk_,4085,1606
Martina_Hingis_,4755,1675
Martina_McBride_,2320,699
Marty_Mornhinweg_,1571,290
Marwan_Barghouthi_,3074,1193
Mary-Kate_Olsen_,1555,282
Mary_Carey_,1787,400
Mary_Landrieu_,2995,1146
Mary_Steenburgen_,1723,367
Mary_Tyler_Moore_,2689,936
Masahiko_Nagasawa_,2260,656
Masum_Turker_,2879,1059
Mathias_Reichhold_,1413,230
Matt_Damon_,1991,517
Matt_Dillon_,2538,846
Matt_Doherty_,2899,1069
Matthew_Broderick_,2384,740
Matthew_Perry_,1531,272
Maureen_Fanning_,1628,312
Max_Mayfield_,2914,1080
Megan_Mullally_,1469,253
Megawati_Sukarnoputri_,2219,640
Meghann_Shaughnessy_,2843,1039
Mel_Brooks_,2022,534
Mel_Gibson_,1224,159
Melanie_Griffith_,3244,1287
Melissa_Etheridge_,2639,911
Meryl_Streep_,1393,224
Mesut_Yilmaz_,3552,1429
Mian_Khursheed_Mehmood_Kasuri_,1745,378
Michael_Ballack_,3645,1474
Michael_Bloomberg_,3198,1269
Michael_Caine_,2395,743
Michael_Capellas_,2159,602
Michael_Chang_,3017,1158
Michael_Chiklis_,2869,1054
Michael_Douglas_,651,26
Michael_J_Sheehan_,1246,169
Michael_Jackson_,1366,209
Michael_Jordan_,2735,970
Michael_Keaton_,2045,541
Michael_Kostelnik_,2747,977
Michael_Leavitt_,1235,163
Michael_Moore_,1175,143
Michael_Patrick_King_,3194,1268
Michael_Phelps_,2383,739
Michael_Powell_,2067,554
Michael_Schumacher_,3359,1340
Michael_Sullivan_,1696,351
Michael_Winterbottom_,2094,565
Michel_Duclos_,1457,250
Michel_Temer_,3103,1211
Michel_Therrien_,1391,223
Michelle_Branch_,1577,293
Michelle_Collins_,2938,1099
Michelle_Kwan_,1886,464
Michelle_Pfeiffer_,2534,843
Michelle_Rodriguez_,1671,340
Michelle_Yeoh_,608,17
Mick_Jagger_,2751,981
Miguel_Contreras_,3190,1264
Miguel_Estrada_,3519,1415
Mike_Babcock_,1916,475
Mike_Brey_,1864,448
Mike_Helton_,720,36
Mike_Holmgren_,566,15
Mike_Krzyzewski_,2854,1045
Mike_Martz_,2664,924
Mike_Miller_,3475,1390
Mike_Montgomery_,2097,567
Mike_Myers_,2493,814
Mike_Price_,3238,1284
Mike_Scioscia_,4045,1594
Mike_Tyson_,2727,965
Mike_Weir_,3772,1516
Mikhail_Gorbachev_,3072,1191
Mikhail_Kasyanov_,1125,127
Mikhail_Wehbe_,1860,446
Mikhail_Youzhny_,3040,1171
Mikulas_Dzurinda_,3501,1407
Milo_Djukanovic_,3526,1419
Milo_Maestrecampo_,1462,251
Minnie_Driver_,630,21
Mireya_Moscoso_,3797,1528
Miroljub_,3648,1477
Mitchell_Daniels_,1427,239
Mitoji_Yabunaka_,2549,851
Miyako_Miyazaki_,3138,1230
Mohamed_Benaissa_,2959,1124
Mohamed_ElBaradei_,1926,481
Mohammad_Khatami_,3457,1383
Mohammed_Al-Douri_,2204,636
Mohammed_Baqir_al-Hakim_,2430,768
Monica_Bellucci_,1079,110
Monica_Lewinsky_,3705,1496
Monica_Seles_,3126,1222
Monique_Garbrecht-Enfeldt_,3102,1210
Morgan_Freeman_,4416,1654
Moshe_Katsav_,2167,609
Muammar_Gaddafi_,3113,1215
Muhammad_Ali_,3682,1486
Muhammad_Saeed_al-Sahhaf_,3563,1434
Mukesh_Ambani_,1938,493
Munir_Akram_,3872,1550
Nabil_Shaath_,1376,215
Nadia_Petrova_,4606,1669
Nadine_Vinzens_,2530,840
Naji_Sabri_,2104,574
Nan_Wang_,2811,1019
Nancy_Demme_,1168,137
Nancy_Pelosi_,3074,1194
Nancy_Reagan_,1435,242
Nancy_Sinatra_,1808,411
Nanni_Moretti_,3082,1198
Naomi_Campbell_,2775,995
Naomi_Watts_,525,8
Naoto_Kan_,2899,1070
Nasser_al-Kidwa_,4711,1673
Nastassia_Kinski_,1851,439
Natalie_Cole_,2738,973
Natalie_Coughlin_,1737,375
Natalie_Maines_,3505,1409
Natasha_McElhone_,1129,129
Nathalie_Baye_,3155,1240
Nathan_Lane_,2001,524
Nebojsa_Pavkovic_,3068,1188
Nelson_Mandela_,2720,957
Neri_Marcore_,3929,1570
Nestor_Kirchner_,2261,657
Nia_Vardalos_,1826,424
Nicanor_Duarte_Frutos_,892,67
Nicholas_Byron_,3525,1418
Nicholas_Tse_,2314,695
Nick_Nolte_,3479,1393
Nicolas_Cage_,3616,1456
Nicolas_Escude_,3677,1483
Nicolas_Lapentti_,4400,1652
Nicole_Kidman_,1663,333
Nikki_Reed_,1892,466
Noah_Wyle_,1026,90
Noelle_Bush_,3161,1246
Nora_Bendijo_,1798,407
Norah_Jones_,2239,646
Norm_Coleman_,2902,1072
Norman_Jewison_,3172,1251
Norodom_Sihanouk_,3325,1323
Nursultan_Nazarbayev_,3444,1378
OJ_Simpson_,1819,415
Oleksandr_Moroz_,1783,398
Olesya_Bonabarenko_,1589,296
Olivia_Newton-John_,1060,103
Omar_Sharif_,3262,1292
Oprah_Winfrey_,3403,1363
Orlando_Bloom_,2956,1120
Orrin_Hatch_,4082,1605
Osama_bin_Laden_,2955,1118
Oscar_De_La_Hoya_,2505,820
Oscar_Elias_Biscet_,2124,584
Oswaldo_Paya_,3334,1329
Owen_Wilson_,922,74
Oxana_Fedorova_,1680,344
Ozzy_Osbourne_,2004,526
Padraig_Harrington_,3774,1517
Pamela_Anderson_,3645,1475
Paradorn_Srichaphan_,3581,1443
Paris_Hilton_,1507,265
Parris_Glendening_,3086,1202
Pascal_Lamy_,3889,1555
Pascal_Quignard_,2507,823
Pat_Burns_,1638,320
Pat_Cox_,2562,858
Patrice_Chereau_,2662,921
Patricia_Clarkson_,2249,653
Patricia_Heaton_,2267,664
Patrick_Ewing_,2580,869
Patrick_Leahy_,2479,801
Patrick_McEnroe_,2623,900
Patrick_Roy_,2629,903
Patrick_Stewart_,3639,1472
Patti_Labelle_,2835,1034
Patty_Schnyder_,3283,1301
Paul-Henri_Mathieu_,3843,1540
Paul_Bremer_,2480,802
Paul_Burrell_,3267,1293
Paul_Byrd_,1658,332
Paul_Coppin_,1767,388
Paul_Gascoigne_,3060,1184
Paul_Hogan_,2575,865
Paul_Kagame_,2919,1083
Paul_Martin_,1141,130
Paul_McCartney_,2950,1107
Paul_McNulty_,1574,292
Paul_ONeill_,2546,850
Paul_Patton_,3031,1166
Paul_Pierce_,3477,1392
Paul_Sarbanes_,2153,596
Paul_Shanley_,3892,1558
Paul_Tagliabue_,1593,298
Paul_Wellstone_,1694,350
Paul_William_Hurley_,3240,1285
Paul_Wolfowitz_,3849,1542
Paula_Radcliffe_,1276,180
Paula_Zahn_,3421,1369
Paulo_Cesar_Pinheiro_,2169,612
Pedro_Almodovar_,2155,598
Pedro_Malan_,1406,227
Pedro_Solbes_,3419,1368
Penelope_Ann_Miller_,1704,356
Penelope_Cruz_,1365,208
Pervez_Musharraf_,2942,1100
Pete_Carroll_,2684,933
Pete_Rose_,2439,775
Pete_Sampras_,3583,1444
Peter_Arnett_,3500,1404
Peter_Bacanovic_,798,46
Peter_Costello_,1304,192
Peter_Greenaway_,2242,648
Peter_Harrison_,1717,363
Peter_Hillary_,1621,311
Peter_Struck_,1944,497
Petria_Thomas_,3456,1382
Petro_Symonenko_,1144,131
Phan_Van_Khai_,1746,380
Phil_Gramm_,1637,318
Phil_Mickelson_,2604,889
Phil_Vassar_,3938,1573
Philippe_Noiret_,2922,1087
Pierce_Brosnan_,2794,1011
Pierre_Boulanger_,3533,1422
Pierre_Pettigrew_,2082,559
Placido_Domingo_,3450,1380
Prince_Charles_,1369,211
Prince_Claus_,1205,151
Prince_Edward_,1442,245
Prince_Harry_,1964,508
Prince_Naruhito_,3577,1438
Prince_Willem-Alexander_,3148,1235
Prince_William_,2952,1114
Princess_Aiko_,1450,249
Princess_Anne_,2188,627
Princess_Caroline_,3157,1242
Princess_Elisabeth_,1991,518
Princess_Masako_,2781,1004
Priscilla_Owen_,3104,1212
Priscilla_Presley_,1917,476
Pupi_Avati_,1844,436
Queen_Beatrix_,1311,194
Queen_Elizabeth_II_,3608,1451
Queen_Latifah_,2731,967
Queen_Rania_,1279,183
Rachel_Griffiths_,2590,879
Rachel_Hunter_,1644,323
Rafael_Ramirez_,891,66
Raghad_Saddam_Hussein_,2487,808
Rainer_Schuettler_,3082,1199
Ralf_Schumacher_,1994,521
Ralph_Firman_,3230,1280
Ralph_Klein_,2957,1121
Ralph_Lauren_,899,69
Ranil_Wickremasinghe_,3245,1289
Raoul_Ruiz_,2167,610
Raquel_Welch_,1607,301
Ray_Allen_,4265,1639
Ray_Nagin_,808,48
Ray_Romano_,2987,1143
Raymond_Odierno_,3429,1371
Rebecca_Romijn-Stamos_,919,72
Rebekah_Chantay_Revels_,1385,218
Recep_Tayyip_Erdogan_,2101,571
Reese_Witherspoon_,2557,856
Reggie_Miller_,3304,1311
Renee_Zellweger_,2138,589
Ricardo_Lagos_,1371,212
Ricardo_Lopez_Murphy_,3369,1348
Ricardo_Maduro_,1699,352
Ricardo_Monasterio_,1157,134
Ricardo_Sanchez_,3122,1219
Rich_Gannon_,2173,616
Richard_Armitage_,3134,1225
Richard_Branson_,1425,238
Richard_Butler_,2339,711
Richard_Crenna_,2574,864
Richard_Gephardt_,1254,174
Richard_Gere_,1635,316
Richard_Haass_,2339,712
Richard_Krajicek_,4136,1616
Richard_Myers_,3542,1425
Richard_Norton-Taylor_,709,33
Richard_Sambrook_,2494,815
Richard_Shelby_,1903,471
Richard_Virenque_,1944,498
Richie_Adubato_,1559,283
Rick_Barnes_,2470,792
Rick_Carlisle_,2165,605
Rick_Dinse_,3063,1185
Rick_Perry_,2723,961
Rick_Pitino_,3321,1321
Rick_Romley_,2149,594
Rick_Santorum_,2022,535
Rick_Stansbury_,1946,500
Rick_Wagoner_,1499,263
Ricky_Barnes_,2452,782
Ricky_Martin_,2354,721
Ricky_Ponting_,4881,1678
Rio_Ferdinand_,3125,1220
Rita_Grande_,3944,1576
Rita_Moreno_,1194,149
Rita_Wilson_,1711,362
Rob_Lowe_,3660,1481
Rob_Marshall_,2832,1029
Rob_Schneider_,1900,470
Robbie_Fowler_,3282,1299
Robbie_Williams_,2480,803
Robby_Ginepri_,3796,1527
Robert_Blackwill_,1277,182
Robert_Blake_,3320,1320
Robert_Bonner_,3720,1500
Robert_Bullock_,2296,684
Robert_DeFraites_,2449,781
Robert_De_Niro_,1823,417
Robert_Duvall_,1795,404
Robert_Ehrlich_,2017,530
Robert_Evans_,856,59
Robert_Fico_,2567,859
Robert_Horan_,1545,277
Robert_Kocharian_,1047,98
Robert_Mueller_,3204,1273
Robert_Mugabe_,2928,1092
Robert_Redford_,1612,303
Robert_Stack_,1128,128
Robert_Torricelli_,2937,1098
Robert_Witt_,2553,854
Robert_Zoellick_,1220,158
Roberto_Benigni_,2061,550
Roberto_Carlos_,2347,719
Roberto_Marinho_,2477,797
Robin_Cook_,2912,1079
Robin_McLaurin_Williams_,1185,146
Robinson_Stevenin_,2533,842
Rod_Blagojevich_,3578,1441
Rod_Stewart_,872,63
Rodrigo_Borja_,1863,447
Roger_Clemens_,3871,1549
Roger_Federer_,3143,1231
Roger_Moore_,1825,422
Rogerio_Romero_,3300,1309
Roh_Moo-hyun_,2064,552
Rolandas_Paksas_,2201,634
Rolf_Eckrodt_,1817,414
Roman_Polanski_,1012,88
Romano_Prodi_,2454,785
Ron_Dittemore_,3450,1381
Ron_Howard_,2147,593
Ronald_Reagan_,3351,1337
Ronaldo_Luis_Nazario_de_Lima_,3395,1361
Roseanne_Barr_,2513,830
Rosemarie_Stack_,4093,1609
Roy_Jones_Jr_,1465,252
Roy_Moore_,4501,1662
Roy_Williams_,3286,1304
Ruben_Studdard_,2988,1144
Rubens_Barrichello_,3891,1556
Rudolph_Giuliani_,2381,737
Rupert_Grint_,1569,289
Rupert_Murdoch_,2978,1138
Russell_Coutts_,1954,502
Russell_Crowe_,2011,527
Russell_Simmons_,2954,1116
Ruth_Dreifuss_,2717,956
Ruth_Harlow_,2334,708
S_Jayakumar_,3679,1485
Saburo_Kawabuchi_,1852,441
Sachiko_Yamada_,3628,1463
Saddam_Hussein_,3657,1479
Sadie_Frost_,671,29
Saeb_Erekat_,3370,1349
Sally_Field_,2580,870
Sally_Kirkland_,2166,607
Sally_Ride_,2485,805
Salma_Hayek_,1873,457
Salman_Rushdie_,2535,844
Sam_Bith_,1424,237
Sam_Mendes_,3728,1502
Sam_Torrance_,3371,1350
Samira_Makhmalbaf_,3225,1278
Sammy_Sosa_,2591,882
Samuel_Waksal_,4341,1646
Sandra_Bullock_,1620,310
Saparmurat_Niyazov_,2932,1095
Sarah_Hughes_,3092,1206
Sarah_Jessica_Parker_,832,51
Sarah_Michelle_Gellar_,1548,281
Scott_McClellan_,1809,412
Scott_McNealy_,1929,485
Scott_Peterson_,2474,795
Scott_Ritter_,1578,294
Scott_Rudin_,2519,833
Scott_Sullivan_,2487,809
Scott_Wolf_,467,5
Sean_Astin_,1796,405
Sean_Hayes_,3490,1400
Sean_OKeefe_,3068,1189
Sean_Patrick_OMalley_,3360,1342
Sean_Penn_,1765,387
Sebastian_Saja_,3385,1359
Sebastien_Grosjean_,2319,698
Sepp_Blatter_,2966,1131
Serena_Williams_,4355,1647
Sergei_Ivanov_,3373,1351
Sergey_Lavrov_,2430,769
Sergio_Garcia_,2106,576
Sergio_Vieira_De_Mello_,2358,724
Shane_Mosley_,2877,1056
Shane_Warne_,3878,1552
Shannon_OBrien_,3291,1306
Sharon_Davis_,990,85
Sharon_Frey_,3244,1288
Sharon_Osbourne_,1669,337
Sharon_Stone_,2955,1119
Shaukat_Aziz_,3368,1347
Shaul_Mofaz_,1786,399
Sheila_Copps_,2065,553
Sheila_Fraser_,2100,569
Sheila_Wellstone_,1926,482
Sheryl_Crow_,2261,658
Shia_LaBeouf_,1866,452
Shimon_Peres_,1856,442
Sila_Calderon_,2700,946
Silvan_Shalom_,3595,1446
Silvia_Farina_Elia_,871,62
Silvio_Berlusconi_,4264,1638
Silvio_Fernandez_,4410,1653
Simon_Cowell_,666,27
Slobodan_Milosevic_,2470,793
Sonia_Gandhi_,2963,1126
Sophia_Loren_,2171,613
Sourav_Ganguly_,3180,1257
Spencer_Abraham_,542,11
Stacy_Dragila_,1568,287
Stan_Heath_,3488,1398
Stanley_McChrystal_,1867,454
Stanley_Tong_,2034,538
Stefano_Accorsi_,1599,300
Steffi_Graf_,2592,883
Stellan_Skarsgard_,2786,1008
Stephen_Ambrose_,1841,435
Stephen_Daldry_,3438,1373
Stephen_Friedman_,2779,1000
Steve_Backley_,3034,1168
Steve_Ballmer_,2280,671
Steve_Lavin_,429,4
Steve_Mariucci_,3207,1274
Steve_Nash_,3090,1205
Steve_Park_,2617,893
Steve_Spurrier_,3375,1352
Steve_Waugh_,530,10
Steven_Hatfill_,1417,231
Steven_Seagal_,2054,547
Steven_Spielberg_,2618,896
Stockard_Channing_,2100,570
Strom_Thurmond_,2662,922
Sue_Wicks_,4259,1635
Surakait_Sathirathai_,1663,334
Susan_Collins_,4131,1615
Susan_Sarandon_,1110,122
Susie_Castillo_,2277,669
Susilo_Bambang_Yudhoyono_,3788,1525
Suzanne_Gaudet_,2326,702
Svetlana_Koroleva_,753,40
Sylvester_Stallone_,1268,177
Taha_Yassin_Ramadan_,4077,1602
Takashi_Sorimachi_,2556,855
Tamara_Brooks_,3709,1498
Tammy_Lynn_Michaels_,3056,1181
Tang_Jiaxuan_,1865,450
Tariq_Aziz_,4599,1668
Tassos_Papadopoulos_,2819,1022
Taufik_Hidayat_,2832,1030
Ted_Maher_,1943,496
Terje_Roed-Larsen_,2630,904
Terrell_Suggs_,4114,1611
Terry_McAuliffe_,2965,1129
Terry_Stotts_,3658,1480
Thabo_Mbeki_,4163,1618
Thaksin_Shinawatra_,1233,162
Theo_Epstein_,3006,1150
Theodore_Tweed_Roosevelt_,3379,1354
Theresa_May_,2337,710
Thierry_Falise_,2569,862
Thomas_Birmingham_,2420,761
Thomas_Bjorn_,3221,1276
Thomas_Fargo_,712,34
Thomas_Malchow_,1085,112
Thomas_OBrien_,799,47
Thomas_Rupprath_,3034,1169
Thomas_Wyman_,2589,878
Tiger_Woods_,3898,1560
Tim_Allen_,2706,949
Tim_Chapman_,3303,1310
Tim_Conway_,2645,912
Tim_Curry_,1758,385
Tim_Duncan_,2429,767
Tim_Floyd_,2695,943
Tim_Henman_,3550,1428
Tim_Robbins_,1521,266
Tippi_Hedren_,1754,383
Todd_Haynes_,1246,170
Tom_Brady_,2070,555
Tom_Coverdale_,2707,950
Tom_Craddick_,3330,1327
Tom_Crean_,3692,1492
Tom_Cruise_,2658,919
Tom_Daschle_,1560,284
Tom_Glavine_,2573,863
Tom_Hanks_,3958,1582
Tom_Harkin_,1399,225
Tom_Jones_,2884,1062
Tom_Reilly_,2074,556
Tom_Ridge_,2436,772
Tom_Watson_,3527,1420
Tommy_Franks_,3071,1190
Tommy_Haas_,3174,1254
Tommy_Robredo_,2594,885
Tommy_Thompson_,850,57
Tomoko_Hagiwara_,2328,704
Toni_Braxton_,2248,651
Tony_Bennett_,2691,938
Tony_Blair_,3778,1519
Tony_Curtis_,3007,1152
Tony_Parker_,3318,1317
Tony_Shalhoub_,1880,461
Tony_Stewart_,2018,531
Torri_Edwards_,3087,1203
Toshihiko_Fukui_,1824,421
Tracee_Ellis_Ross_,3292,1307
Tracy_McGrady_,3498,1401
Trent_Lott_,2400,746
Tsutomu_Takebe_,2340,713
Tubby_Smith_,3338,1331
Tung_Chee-hwa_,2426,765
Tyler_Hamilton_,4436,1656
Tyra_Banks_,2427,766
Tyron_Garner_,2838,1036
Uma_Thurman_,3176,1255
Vaclav_Havel_,3218,1275
Vaclav_Klaus_,1355,205
Valdas_Adamkus_,3611,1454
Valentino_Rossi_,2951,1110
Valerie_Harper_,971,81
Valery_Giscard_dEstaing_,1772,392
Vanessa_Incontrada_,2957,1122
Vanessa_Redgrave_,2590,880
Vanessa_Williams_,901,71
Venus_Williams_,4031,1589
Vicente_Fernandez_,2973,1133
Vicente_Fox_,2950,1108
Vicki_Zhao_Wei_,1236,165
Victoria_Beckham_,3742,1507
Victoria_Clarke_,4058,1597
Vidar_Helgesen_,3833,1535
Vin_Diesel_,2336,709
Vince_Carter_,3499,1403
Vince_Gill_,1590,297
Vincent_Brooks_,3115,1217
Vincent_Gallo_,2965,1130
Vitali_Klitschko_,2632,905
Vivica_Fox_,1757,384
Vladimir_Putin_,1700,354
Vladimir_Spidla_,2020,533
Vladimir_Voltchkov_,3723,1501
Vladimiro_Montesinos_,1546,280
Vojislav_Kostunica_,3778,1520
Walter_Mondale_,3318,1318
Wang_Yi_,3233,1282
Wang_Yingfan_,3193,1266
Warren_Beatty_,2664,925
Warren_Buffett_,3367,1346
Wayne_Ferreira_,3519,1416
Wayne_Gretzky_,2823,1024
Wen_Jiabao_,1593,299
Wesley_Clark_,2348,720
Will_Smith_,2323,700
William_Bratton_,2281,672
William_Bulger_,3379,1355
William_Burns_,760,41
William_Donaldson_,2032,537
William_Ford_Jr_,2472,794
William_Hochul_,4247,1632
William_Macy_,1932,488
William_Martin_,3317,1316
William_Rehnquist_,2691,939
Win_Aung_,2129,587
Winona_Ryder_,3700,1494
Wolfgang_Schuessel_,2243,649
Woody_Allen_,2386,741
Wu_Yi_,1968,509
Xanana_Gusmao_,2932,1096
Xavier_Malisse_,4118,1612
Yann_Martel_,1905,472
Yao_Ming_,2785,1007
Yasar_Yakis_,2622,899
Yashwant_Sinha_,2905,1074
Yasser_Arafat_,2437,773
Yevgeny_Kafelnikov_,4532,1665
Yoko_Ono_,2851,1044
Yoriko_Kawaguchi_,1108,121
Yossi_Beilin_,3691,1490
Yu_Shyi-kun_,1479,254
Yukiko_Okudo_,2511,827
Yuri_Fedotov_,3473,1387
Yuri_Malenchenko_,900,70
Zafarullah_Khan_Jamali_,3362,1343
Zarai_Toledo_,1986,514
Zhang_Wenkang_,3006,1151
Zhang_Ziyi_,3947,1579
Zhu_Rongji_,1543,276
Zico_,1983,513
Zinedine_Zidane_,2466,790
Zoran_Djindjic_,2527,837
