Name,Highest Rank,Fused Ranks
King_Abdullah_II_,578,1148
Kirk_Ferentz_,1203,1625
Kirk_Johnson_,1339,1653
Kjell_Magne_Bondevik_,398,902
Klaus_Zwickel_,148,412
Kobe_Bryant_,1278,1644
Kofi_Annan_,819,1400
Kosuke_Kitajima_,1193,1622
Kristanna_Loken_,168,464
Kristen_Breitweiser_,404,908
Kristin_Davis_,101,285
Kurt_Busch_,1493,1676
Kurt_Russell_,476,1010
Kurt_Warner_,399,903
Kwon_Yang-sook_,69,202
LK_Advani_,715,1304
Laila_Ali_,1029,1545
Lana_Clarkson_,35,105
Lance_Armstrong_,875,1453
Lance_Bass_,339,810
Larry_Bowa_,91,263
Larry_Brown_,237,612
Larry_Coker_,339,811
Larry_Ellison_,88,254
Larry_Johnson_,1108,1585
Larry_Lindsey_,423,934
Larry_Lucchino_,364,853
Larry_Thompson_,383,878
Lars_Von_Trier_,93,267
Latrell_Sprewell_,94,270
Laura_Bush_,383,879
Laura_Hernandez_,309,754
Laura_Linney_,151,420
Lauren_Hutton_,274,687
Lauren_Killian_,912,1474
Laurent_Gbagbo_,95,272
Laurent_Jalabert_,649,1228
Lawrence_MacAulay_,1480,1673
LeAnn_Rimes_,172,476
LeBron_James_,227,589
Lea_Fastow_,703,1290
Leander_Paes_,279,699
Lech_Walesa_,90,260
Lee_Hoi-chang_,197,521
Lee_Jun_,77,223
Lee_Soo-hyuck_,97,275
Lee_Tae-sik_,109,309
Leland_Chapman_,502,1051
Len_Jenoff_,993,1530
Lennox_Lewis_,314,763
Lenny_Wilkens_,785,1371
Leon_LaPorte_,351,833
Leonard_Hamilton_,693,1281
Leonardo_DiCaprio_,358,843
Leonid_Kuchma_,508,1059
Lesley_McCulloch_,1082,1571
Leslie_Ann_Woodward_,96,274
Leslie_Caldwell_,1147,1603
Leslie_Moonves_,12,35
Leszek_Miller_,46,136
Li_Peng_,287,716
Li_Zhaoxing_,230,598
Liam_Neeson_,208,544
Lili_Taylor_,367,855
Lily_Tomlin_,98,278
Lim_Dong-won_,485,1026
Lina_Krasnoroutskaya_,1275,1643
Lindsay_Benko_,63,185
Lindsay_Davenport_,314,764
Lindsey_Graham_,85,246
Lino_Oviedo_,55,162
Lionel_Richie_,1370,1661
Lisa_Gottsegen_,285,713
Lisa_Ling_,81,234
Lisa_Marie_Presley_,236,609
Lisa_Raymond_,981,1521
Liu_Mingkang_,99,281
Liza_Minnelli_,25,74
Lleyton_Hewitt_,655,1237
Lloyd_Ward_,435,955
Lon_Kruger_,100,284
Lord_Hutton_,126,357
Lou_Piniella_,1180,1617
Luciano_Pavarotti_,643,1220
Lucio_Gutierrez_,589,1157
Lucy_Liu_,716,1305
Ludivine_Sagnier_,1088,1574
Luis_Ernesto_Derbez_Bautista_,458,983
Luis_Figo_,977,1519
Luis_Gonzalez_Macchi_,975,1517
Luis_Horna_,1013,1540
Luiz_Felipe_Scolari_,101,286
Luiz_Inacio_Lula_da_Silva_,268,678
Luke_Walton_,942,1496
Lyle_Vanclief_,98,279
Lynn_Abraham_,576,1145
Lynn_Redgrave_,618,1192
Lynne_Cheney_,1083,1572
Mack_Brown_,196,518
Madeleine_Albright_,340,812
Madonna_,117,333
Magdalena_Maleeva_,1009,1538
Maggie_Smith_,81,235
Magui_Serna_,102,290
Mahathir_Mohamad_,76,220
Mahmoud_Abbas_,292,726
Makhdoom_Amin_Fahim_,1067,1564
Manfred_Stolpe_,433,950
Manuel_Poggiali_,380,875
Marat_Safin_,103,292
Marc-Andre_Fleury_,522,1076
Marc_Grossman_,248,633
Marcelo_Ebrard_,463,990
Marcelo_Rios_,460,985
Marcelo_Salas_,330,795
Marco_Antonio_Barrera_,262,667
Marcus_Gronholm_,30,90
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,288,717
Maria_Shriver_,144,402
Maria_Soledad_Alvear_Valenzuela_,369,858
Mariah_Carey_,541,1100
Mariana_Pollack_,80,232
Mariangel_Ruiz_Torrealba_,207,541
Marie-Reine_Le_Gougne_,253,642
Marieta_Chrousala_,518,1069
Marilyn_Monroe_,193,514
Marina_Anissina_,329,790
Mario_Cipollini_,104,295
Mario_Dumont_,225,584
Mario_Kreutzberger_,671,1261
Marisa_Tomei_,5,15
Marissa_Jaret_Winokur_,708,1295
Mark_Cuban_,199,526
Mark_Dacey_,258,656
Mark_Geragos_,105,298
Mark_Gottfried_,106,300
Mark_Hamister_,107,304
Mark_Heller_,108,306
Mark_Hurlbert_,185,500
Mark_Philippoussis_,294,730
Mark_Richt_,370,860
Mark_Schweiker_,667,1252
Mark_Wahlberg_,601,1174
Mark_Warner_,638,1214
Markus_Naslund_,325,783
Marlene_Weingartner_,838,1422
Martha_Beatriz_Roque_,109,310
Martha_Bowen_,518,1070
Martha_Burk_,1125,1593
Martha_Lucia_Ramirez_,196,519
Martha_Stewart_,25,75
Martin_Brodeur_,67,195
Martin_Cauchon_,110,312
Martin_Hoellwarth_,360,847
Martin_McCauley_,600,1172
Martin_McGuinness_,307,752
Martin_Scorsese_,467,997
Martin_Sheen_,224,582
Martin_Verkerk_,1061,1559
Martina_Hingis_,1540,1678
Martina_McBride_,293,729
Marty_Mornhinweg_,166,459
Marwan_Barghouthi_,618,1193
Mary-Kate_Olsen_,160,443
Mary_Carey_,414,923
Mary_Landrieu_,325,784
Mary_Steenburgen_,123,347
Mary_Tyler_Moore_,138,386
Masahiko_Nagasawa_,546,1108
Masum_Turker_,657,1240
Mathias_Reichhold_,262,668
Matt_Damon_,304,745
Matt_Dillon_,327,786
Matt_Doherty_,111,315
Matthew_Broderick_,504,1053
Matthew_Perry_,92,266
Maureen_Fanning_,106,301
Max_Mayfield_,602,1175
Megan_Mullally_,209,545
Megawati_Sukarnoputri_,228,592
Meghann_Shaughnessy_,112,318
Mel_Brooks_,175,480
Mel_Gibson_,258,657
Melanie_Griffith_,463,991
Melissa_Etheridge_,87,251
Meryl_Streep_,8,24
Mesut_Yilmaz_,359,845
Mian_Khursheed_Mehmood_Kasuri_,122,345
Michael_Ballack_,813,1394
Michael_Bloomberg_,79,228
Michael_Caine_,198,524
Michael_Capellas_,113,321
Michael_Chang_,573,1141
Michael_Chiklis_,662,1246
Michael_Douglas_,48,142
Michael_J_Sheehan_,154,427
Michael_Jackson_,292,727
Michael_Jordan_,114,323
Michael_Keaton_,214,557
Michael_Kostelnik_,133,375
Michael_Leavitt_,115,327
Michael_Moore_,244,626
Michael_Patrick_King_,585,1152
Michael_Phelps_,555,1117
Michael_Powell_,306,750
Michael_Schumacher_,409,915
Michael_Sullivan_,116,331
Michael_Winterbottom_,630,1208
Michel_Duclos_,117,334
Michel_Temer_,644,1221
Michel_Therrien_,277,695
Michelle_Branch_,118,335
Michelle_Collins_,323,778
Michelle_Kwan_,481,1017
Michelle_Pfeiffer_,498,1046
Michelle_Rodriguez_,41,122
Michelle_Yeoh_,109,311
Mick_Jagger_,481,1018
Miguel_Contreras_,745,1332
Miguel_Estrada_,926,1481
Mike_Babcock_,321,775
Mike_Brey_,286,715
Mike_Helton_,72,209
Mike_Holmgren_,118,336
Mike_Krzyzewski_,468,999
Mike_Martz_,550,1111
Mike_Miller_,906,1471
Mike_Montgomery_,527,1085
Mike_Myers_,135,380
Mike_Price_,352,835
Mike_Scioscia_,1241,1636
Mike_Tyson_,119,337
Mike_Weir_,933,1490
Mikhail_Gorbachev_,691,1278
Mikhail_Kasyanov_,97,276
Mikhail_Wehbe_,223,578
Mikhail_Youzhny_,803,1383
Mikulas_Dzurinda_,879,1457
Milo_Djukanovic_,671,1262
Milo_Maestrecampo_,75,217
Minnie_Driver_,104,296
Mireya_Moscoso_,1137,1598
Miroljub_,975,1518
Mitchell_Daniels_,216,560
Mitoji_Yabunaka_,310,757
Miyako_Miyazaki_,876,1454
Mohamed_Benaissa_,870,1447
Mohamed_ElBaradei_,121,343
Mohammad_Khatami_,517,1068
Mohammed_Al-Douri_,465,994
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,163,450
Monica_Lewinsky_,974,1516
Monica_Seles_,567,1133
Monique_Garbrecht-Enfeldt_,648,1227
Morgan_Freeman_,1425,1669
Moshe_Katsav_,255,648
Muammar_Gaddafi_,279,700
Muhammad_Ali_,891,1464
Muhammad_Saeed_al-Sahhaf_,1065,1563
Mukesh_Ambani_,432,947
Munir_Akram_,1167,1609
Nabil_Shaath_,114,324
Nadia_Petrova_,1291,1646
Nadine_Vinzens_,122,346
Naji_Sabri_,26,78
Nan_Wang_,278,697
Nancy_Demme_,196,520
Nancy_Pelosi_,940,1494
Nancy_Reagan_,181,494
Nancy_Sinatra_,223,579
Nanni_Moretti_,714,1302
Naomi_Campbell_,217,563
Naomi_Watts_,20,60
Naoto_Kan_,793,1378
Nasser_al-Kidwa_,1445,1670
Nastassia_Kinski_,415,925
Natalie_Cole_,431,945
Natalie_Coughlin_,101,287
Natalie_Maines_,821,1403
Natasha_McElhone_,114,325
Nathalie_Baye_,652,1234
Nathan_Lane_,243,624
Nebojsa_Pavkovic_,668,1255
Nelson_Mandela_,206,539
Neri_Marcore_,1187,1620
Nestor_Kirchner_,667,1253
Nia_Vardalos_,299,737
Nicanor_Duarte_Frutos_,84,244
Nicholas_Byron_,924,1477
Nicholas_Tse_,322,776
Nick_Nolte_,850,1434
Nicolas_Cage_,925,1479
Nicolas_Escude_,784,1368
Nicolas_Lapentti_,1232,1630
Nicole_Kidman_,303,742
Nikki_Reed_,294,731
Noah_Wyle_,119,338
Noelle_Bush_,801,1382
Nora_Bendijo_,123,348
Norah_Jones_,136,383
Norm_Coleman_,503,1052
Norman_Jewison_,703,1291
Norodom_Sihanouk_,761,1349
Nursultan_Nazarbayev_,739,1323
OJ_Simpson_,473,1006
Oleksandr_Moroz_,108,307
Olesya_Bonabarenko_,158,439
Olivia_Newton-John_,58,170
Omar_Sharif_,929,1487
Oprah_Winfrey_,813,1395
Orlando_Bloom_,504,1054
Orrin_Hatch_,1110,1586
Osama_bin_Laden_,786,1372
Oscar_De_La_Hoya_,616,1191
Oscar_Elias_Biscet_,272,684
Oswaldo_Paya_,345,822
Owen_Wilson_,42,124
Oxana_Fedorova_,186,502
Ozzy_Osbourne_,87,252
Padraig_Harrington_,1072,1566
Pamela_Anderson_,1142,1602
Paradorn_Srichaphan_,857,1438
Paris_Hilton_,124,352
Parris_Glendening_,654,1235
Pascal_Lamy_,963,1511
Pascal_Quignard_,399,904
Pat_Burns_,255,649
Pat_Cox_,490,1032
Patrice_Chereau_,452,973
Patricia_Clarkson_,256,651
Patricia_Heaton_,153,425
Patrick_Ewing_,125,355
Patrick_Leahy_,71,206
Patrick_McEnroe_,126,358
Patrick_Roy_,784,1369
Patrick_Stewart_,1033,1548
Patti_Labelle_,337,808
Patty_Schnyder_,872,1452
Paul-Henri_Mathieu_,1114,1588
Paul_Bremer_,284,710
Paul_Burrell_,60,175
Paul_Byrd_,219,569
Paul_Coppin_,106,302
Paul_Gascoigne_,740,1325
Paul_Hogan_,141,394
Paul_Kagame_,522,1077
Paul_Martin_,59,173
Paul_McCartney_,354,838
Paul_McNulty_,127,360
Paul_ONeill_,467,998
Paul_Patton_,343,819
Paul_Pierce_,823,1405
Paul_Sarbanes_,560,1127
Paul_Shanley_,1224,1627
Paul_Tagliabue_,252,640
Paul_Wellstone_,342,817
Paul_William_Hurley_,861,1443
Paul_Wolfowitz_,1004,1535
Paula_Radcliffe_,280,703
Paula_Zahn_,634,1212
Paulo_Cesar_Pinheiro_,197,522
Pedro_Almodovar_,220,570
Pedro_Malan_,179,489
Pedro_Solbes_,778,1364
Penelope_Ann_Miller_,79,229
Penelope_Cruz_,127,361
Pervez_Musharraf_,221,573
Pete_Carroll_,430,944
Pete_Rose_,329,791
Pete_Sampras_,729,1314
Peter_Arnett_,854,1437
Peter_Bacanovic_,187,503
Peter_Costello_,129,365
Peter_Greenaway_,566,1132
Peter_Harrison_,128,362
Peter_Hillary_,496,1043
Peter_Struck_,139,389
Petria_Thomas_,1056,1556
Petro_Symonenko_,61,178
Phan_Van_Khai_,191,510
Phil_Gramm_,129,366
Phil_Mickelson_,130,368
Phil_Vassar_,1058,1558
Philippe_Noiret_,131,370
Pierce_Brosnan_,234,606
Pierre_Boulanger_,624,1200
Pierre_Pettigrew_,328,789
Placido_Domingo_,711,1299
Prince_Charles_,37,109
Prince_Claus_,113,322
Prince_Edward_,213,556
Prince_Harry_,233,605
Prince_Naruhito_,808,1389
Prince_Willem-Alexander_,132,373
Prince_William_,751,1341
Princess_Aiko_,133,376
Princess_Anne_,134,378
Princess_Caroline_,336,807
Princess_Elisabeth_,38,113
Princess_Masako_,259,660
Priscilla_Owen_,845,1428
Priscilla_Presley_,318,771
Pupi_Avati_,10,29
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,1002,1534
Queen_Latifah_,491,1035
Queen_Rania_,157,435
Rachel_Griffiths_,157,436
Rachel_Hunter_,300,739
Rafael_Ramirez_,23,69
Raghad_Saddam_Hussein_,661,1243
Rainer_Schuettler_,623,1199
Ralf_Schumacher_,477,1011
Ralph_Firman_,550,1112
Ralph_Klein_,303,743
Ralph_Lauren_,135,381
Ranil_Wickremasinghe_,765,1354
Raoul_Ruiz_,161,445
Raquel_Welch_,364,854
Ray_Allen_,1307,1648
Ray_Nagin_,136,384
Ray_Romano_,902,1468
Raymond_Odierno_,968,1513
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,90,261
Recep_Tayyip_Erdogan_,514,1064
Reese_Witherspoon_,12,36
Reggie_Miller_,568,1136
Renee_Zellweger_,163,451
Ricardo_Lagos_,257,653
Ricardo_Lopez_Murphy_,629,1206
Ricardo_Maduro_,187,504
Ricardo_Monasterio_,150,418
Ricardo_Sanchez_,724,1309
Rich_Gannon_,134,379
Richard_Armitage_,47,139
Richard_Branson_,93,268
Richard_Butler_,461,988
Richard_Crenna_,531,1089
Richard_Gephardt_,64,187
Richard_Gere_,431,946
Richard_Haass_,276,691
Richard_Krajicek_,1090,1576
Richard_Myers_,670,1260
Richard_Norton-Taylor_,108,308
Richard_Sambrook_,199,527
Richard_Shelby_,479,1014
Richard_Virenque_,4,12
Richie_Adubato_,387,884
Rick_Barnes_,390,889
Rick_Carlisle_,389,887
Rick_Dinse_,794,1379
Rick_Perry_,276,692
Rick_Pitino_,669,1257
Rick_Romley_,246,629
Rick_Santorum_,394,895
Rick_Stansbury_,379,874
Rick_Wagoner_,120,339
Ricky_Barnes_,438,957
Ricky_Martin_,540,1099
Ricky_Ponting_,1601,1680
Rio_Ferdinand_,257,654
Rita_Grande_,1061,1560
Rita_Moreno_,211,551
Rita_Wilson_,329,792
Rob_Lowe_,397,899
Rob_Marshall_,567,1134
Rob_Schneider_,177,485
Robbie_Fowler_,871,1450
Robbie_Williams_,334,804
Robby_Ginepri_,842,1427
Robert_Blackwill_,138,387
Robert_Blake_,226,587
Robert_Bonner_,735,1318
Robert_Bullock_,397,900
Robert_DeFraites_,574,1143
Robert_De_Niro_,332,799
Robert_Duvall_,39,116
Robert_Ehrlich_,155,430
Robert_Evans_,139,390
Robert_Fico_,429,942
Robert_Horan_,140,392
Robert_Kocharian_,32,96
Robert_Mueller_,804,1384
Robert_Mugabe_,309,755
Robert_Redford_,61,179
Robert_Stack_,111,316
Robert_Torricelli_,247,630
Robert_Witt_,646,1223
Robert_Zoellick_,231,600
Roberto_Benigni_,141,395
Roberto_Carlos_,162,448
Roberto_Marinho_,240,618
Robin_Cook_,759,1347
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,142,398
Rod_Blagojevich_,413,921
Rod_Stewart_,176,484
Rodrigo_Borja_,143,401
Roger_Clemens_,1232,1631
Roger_Federer_,692,1280
Roger_Moore_,389,888
Rogerio_Romero_,774,1361
Roh_Moo-hyun_,45,132
Rolandas_Paksas_,91,264
Rolf_Eckrodt_,67,196
Roman_Polanski_,54,159
Romano_Prodi_,412,920
Ron_Dittemore_,927,1484
Ron_Howard_,395,897
Ronald_Reagan_,928,1485
Ronaldo_Luis_Nazario_de_Lima_,682,1270
Roseanne_Barr_,585,1153
Rosemarie_Stack_,1016,1541
Roy_Jones_Jr_,105,299
Roy_Moore_,1382,1662
Roy_Williams_,928,1486
Ruben_Studdard_,432,948
Rubens_Barrichello_,908,1472
Rudolph_Giuliani_,769,1357
Rupert_Grint_,14,42
Rupert_Murdoch_,344,821
Russell_Coutts_,168,465
Russell_Crowe_,167,462
Russell_Simmons_,346,824
Ruth_Dreifuss_,145,405
Ruth_Harlow_,340,813
S_Jayakumar_,764,1353
Saburo_Kawabuchi_,407,911
Sachiko_Yamada_,449,971
Saddam_Hussein_,812,1393
Sadie_Frost_,88,255
Saeb_Erekat_,952,1500
Sally_Field_,592,1161
Sally_Kirkland_,247,631
Sally_Ride_,324,781
Salma_Hayek_,257,655
Salman_Rushdie_,192,511
Sam_Bith_,241,620
Sam_Mendes_,1104,1582
Sam_Torrance_,554,1115
Samira_Makhmalbaf_,201,530
Sammy_Sosa_,146,407
Samuel_Waksal_,1400,1667
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,505,1056
Sarah_Hughes_,386,883
Sarah_Jessica_Parker_,210,548
Sarah_Michelle_Gellar_,348,828
Scott_McClellan_,164,454
Scott_McNealy_,147,410
Scott_Peterson_,618,1194
Scott_Ritter_,221,574
Scott_Rudin_,148,413
Scott_Sullivan_,44,130
Scott_Wolf_,107,305
Sean_Astin_,362,851
Sean_Hayes_,516,1066
Sean_OKeefe_,649,1229
Sean_Patrick_OMalley_,525,1081
Sean_Penn_,220,571
Sebastian_Saja_,456,979
Sebastien_Grosjean_,338,809
Sepp_Blatter_,696,1284
Serena_Williams_,1259,1641
Sergei_Ivanov_,820,1401
Sergey_Lavrov_,323,779
Sergio_Garcia_,149,416
Sergio_Vieira_De_Mello_,404,909
Shane_Mosley_,150,419
Shane_Warne_,744,1331
Shannon_OBrien_,569,1138
Sharon_Davis_,151,421
Sharon_Frey_,684,1271
Sharon_Osbourne_,266,675
Sharon_Stone_,304,746
Shaukat_Aziz_,903,1470
Shaul_Mofaz_,78,226
Sheila_Copps_,184,498
Sheila_Fraser_,180,491
Sheila_Wellstone_,128,363
Sheryl_Crow_,303,744
Shia_LaBeouf_,153,426
Shimon_Peres_,21,63
Sila_Calderon_,755,1343
Silvan_Shalom_,482,1019
Silvia_Farina_Elia_,154,428
Silvio_Berlusconi_,1298,1647
Silvio_Fernandez_,1332,1651
Simon_Cowell_,165,457
Slobodan_Milosevic_,666,1251
Sonia_Gandhi_,748,1337
Sophia_Loren_,273,685
Sourav_Ganguly_,689,1275
Spencer_Abraham_,45,133
Stacy_Dragila_,418,929
Stan_Heath_,661,1244
Stanley_McChrystal_,155,431
Stanley_Tong_,306,751
Stefano_Accorsi_,156,434
Steffi_Graf_,737,1321
Stellan_Skarsgard_,157,437
Stephen_Ambrose_,64,188
Stephen_Daldry_,925,1480
Stephen_Friedman_,493,1040
Steve_Backley_,650,1231
Steve_Ballmer_,86,248
Steve_Lavin_,56,165
Steve_Mariucci_,709,1298
Steve_Nash_,728,1312
Steve_Park_,809,1391
Steve_Spurrier_,619,1195
Steve_Waugh_,24,72
Steven_Hatfill_,158,440
Steven_Seagal_,110,313
Steven_Spielberg_,279,701
Stockard_Channing_,393,893
Strom_Thurmond_,251,637
Sue_Wicks_,1166,1608
Surakait_Sathirathai_,159,442
Susan_Collins_,1178,1615
Susan_Sarandon_,350,832
Susie_Castillo_,216,561
Susilo_Bambang_Yudhoyono_,1030,1546
Suzanne_Gaudet_,291,724
Svetlana_Koroleva_,89,258
Sylvester_Stallone_,112,319
Taha_Yassin_Ramadan_,1213,1626
Takashi_Sorimachi_,160,444
Tamara_Brooks_,750,1340
Tammy_Lynn_Michaels_,543,1105
Tang_Jiaxuan_,175,481
Tariq_Aziz_,1340,1654
Tassos_Papadopoulos_,161,446
Taufik_Hidayat_,782,1367
Ted_Maher_,440,960
Terje_Roed-Larsen_,304,747
Terrell_Suggs_,1123,1592
Terry_McAuliffe_,280,704
Terry_Stotts_,860,1441
Thabo_Mbeki_,1173,1613
Thaksin_Shinawatra_,3,9
Theo_Epstein_,162,449
Theodore_Tweed_Roosevelt_,512,1063
Theresa_May_,271,682
Thierry_Falise_,326,785
Thomas_Birmingham_,10,30
Thomas_Bjorn_,725,1310
Thomas_Fargo_,146,408
Thomas_Malchow_,163,452
Thomas_OBrien_,19,57
Thomas_Rupprath_,426,939
Thomas_Wyman_,264,670
Tiger_Woods_,1078,1569
Tim_Allen_,53,156
Tim_Chapman_,901,1466
Tim_Conway_,534,1093
Tim_Curry_,457,981
Tim_Duncan_,164,455
Tim_Floyd_,651,1233
Tim_Henman_,848,1432
Tim_Robbins_,74,215
Tippi_Hedren_,319,773
Todd_Haynes_,182,495
Tom_Brady_,165,458
Tom_Coverdale_,236,610
Tom_Craddick_,846,1430
Tom_Crean_,1018,1542
Tom_Cruise_,823,1406
Tom_Daschle_,86,249
Tom_Glavine_,232,602
Tom_Hanks_,1159,1606
Tom_Harkin_,169,468
Tom_Jones_,166,460
Tom_Reilly_,281,706
Tom_Ridge_,223,580
Tom_Watson_,625,1201
Tommy_Franks_,953,1502
Tommy_Haas_,558,1122
Tommy_Robredo_,322,777
Tommy_Thompson_,190,508
Tomoko_Hagiwara_,167,463
Toni_Braxton_,301,740
Tony_Bennett_,263,669
Tony_Blair_,815,1397
Tony_Curtis_,599,1170
Tony_Parker_,168,466
Tony_Shalhoub_,115,328
Tony_Stewart_,239,616
Torri_Edwards_,701,1288
Toshihiko_Fukui_,274,688
Tracee_Ellis_Ross_,777,1363
Tracy_McGrady_,776,1362
Trent_Lott_,235,608
Tsutomu_Takebe_,169,469
Tubby_Smith_,665,1249
Tung_Chee-hwa_,407,912
Tyler_Hamilton_,1326,1650
Tyra_Banks_,228,593
Tyron_Garner_,170,471
Uma_Thurman_,825,1410
Vaclav_Havel_,465,995
Vaclav_Klaus_,390,890
Valdas_Adamkus_,707,1294
Valentino_Rossi_,525,1082
Valerie_Harper_,37,110
Valery_Giscard_dEstaing_,253,643
Vanessa_Incontrada_,123,349
Vanessa_Redgrave_,483,1022
Vanessa_Williams_,166,461
Venus_Williams_,831,1418
Vicente_Fernandez_,355,839
Vicente_Fox_,459,984
Vicki_Zhao_Wei_,324,782
Victoria_Beckham_,1053,1555
Victoria_Clarke_,1022,1543
Vidar_Helgesen_,1050,1552
Vin_Diesel_,207,542
Vince_Carter_,603,1176
Vince_Gill_,264,671
Vincent_Brooks_,353,836
Vincent_Gallo_,402,907
Vitali_Klitschko_,218,566
Vivica_Fox_,103,293
Vladimir_Putin_,388,886
Vladimir_Spidla_,51,150
Vladimir_Voltchkov_,863,1445
Vladimiro_Montesinos_,203,534
Vojislav_Kostunica_,828,1415
Walter_Mondale_,761,1350
Wang_Yi_,955,1503
Wang_Yingfan_,787,1374
Warren_Beatty_,245,627
Warren_Buffett_,446,966
Wayne_Ferreira_,1057,1557
Wayne_Gretzky_,490,1033
Wen_Jiabao_,312,760
Wesley_Clark_,327,787
Will_Smith_,171,474
William_Bratton_,448,970
William_Bulger_,745,1333
William_Burns_,60,176
William_Donaldson_,518,1071
William_Ford_Jr_,590,1158
William_Hochul_,1333,1652
William_Macy_,140,393
William_Martin_,441,962
William_Rehnquist_,355,840
Win_Aung_,110,314
Winona_Ryder_,472,1003
Wolfgang_Schuessel_,66,193
Woody_Allen_,256,652
Wu_Yi_,99,282
Xanana_Gusmao_,889,1461
Xavier_Malisse_,1287,1645
Yann_Martel_,17,51
Yao_Ming_,278,698
Yasar_Yakis_,227,590
Yashwant_Sinha_,387,885
Yasser_Arafat_,237,613
Yevgeny_Kafelnikov_,1487,1674
Yoko_Ono_,201,531
Yoriko_Kawaguchi_,131,371
Yossi_Beilin_,865,1446
Yu_Shyi-kun_,194,516
Yukiko_Okudo_,188,506
Yuri_Fedotov_,830,1416
Yuri_Malenchenko_,120,340
Zafarullah_Khan_Jamali_,347,826
Zarai_Toledo_,229,595
Zhang_Wenkang_,728,1313
Zhang_Ziyi_,1118,1590
Zhu_Rongji_,397,901
Zico_,367,856
Zinedine_Zidane_,607,1178
Zoran_Djindjic_,600,1173
