Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,726,1340
Klaus_Zwickel_,661,1272
Kobe_Bryant_,735,1347
Kofi_Annan_,514,1057
Kosuke_Kitajima_,1045,1569
Kristanna_Loken_,235,604
Kristen_Breitweiser_,3,9
Kristin_Davis_,423,937
Kurt_Busch_,29,86
Kurt_Russell_,52,154
Kurt_Warner_,140,390
Kwon_Yang-sook_,170,458
LK_Advani_,573,1151
Laila_Ali_,1033,1565
Lana_Clarkson_,28,84
Lance_Armstrong_,409,916
Lance_Bass_,703,1316
Larry_Bowa_,115,327
Larry_Brown_,251,640
Larry_Coker_,331,786
Larry_Ellison_,185,495
Larry_Johnson_,791,1398
Larry_Lindsey_,547,1104
Larry_Lucchino_,165,447
Larry_Thompson_,682,1297
Lars_Von_Trier_,87,255
Latrell_Sprewell_,234,602
Laura_Bush_,358,836
Laura_Hernandez_,404,906
Laura_Linney_,195,520
Lauren_Hutton_,16,47
Lauren_Killian_,216,562
Laurent_Gbagbo_,30,90
Laurent_Jalabert_,777,1391
Lawrence_MacAulay_,514,1058
LeAnn_Rimes_,317,766
LeBron_James_,505,1047
Lea_Fastow_,44,131
Leander_Paes_,169,454
Lech_Walesa_,48,142
Lee_Hoi-chang_,191,509
Lee_Jun_,66,196
Lee_Soo-hyuck_,1291,1655
Lee_Tae-sik_,91,264
Leland_Chapman_,31,93
Len_Jenoff_,468,995
Lennox_Lewis_,572,1148
Lenny_Wilkens_,333,790
Leon_LaPorte_,258,659
Leonard_Hamilton_,676,1290
Leonardo_DiCaprio_,18,54
Leonid_Kuchma_,250,638
Lesley_McCulloch_,911,1482
Leslie_Ann_Woodward_,563,1130
Leslie_Caldwell_,818,1417
Leslie_Moonves_,138,384
Leszek_Miller_,132,371
Li_Peng_,796,1404
Li_Zhaoxing_,374,858
Liam_Neeson_,1077,1581
Lili_Taylor_,343,809
Lily_Tomlin_,236,606
Lim_Dong-won_,474,1002
Lina_Krasnoroutskaya_,59,176
Lindsay_Benko_,1162,1614
Lindsay_Davenport_,258,660
Lindsey_Graham_,88,256
Lino_Oviedo_,32,95
Lionel_Richie_,1263,1643
Lisa_Gottsegen_,673,1287
Lisa_Ling_,33,97
Lisa_Marie_Presley_,531,1083
Lisa_Raymond_,34,101
Liu_Mingkang_,295,730
Liza_Minnelli_,735,1348
Lleyton_Hewitt_,282,703
Lloyd_Ward_,567,1138
Lon_Kruger_,213,556
Lord_Hutton_,608,1201
Lou_Piniella_,987,1543
Luciano_Pavarotti_,158,433
Lucio_Gutierrez_,749,1361
Lucy_Liu_,119,336
Ludivine_Sagnier_,462,987
Luis_Ernesto_Derbez_Bautista_,232,596
Luis_Figo_,27,81
Luis_Gonzalez_Macchi_,547,1105
Luis_Horna_,818,1418
Luiz_Felipe_Scolari_,446,964
Luiz_Inacio_Lula_da_Silva_,773,1384
Luke_Walton_,704,1317
Lyle_Vanclief_,83,243
Lynn_Abraham_,2,5
Lynn_Redgrave_,35,105
Lynne_Cheney_,1049,1571
Mack_Brown_,33,98
Madeleine_Albright_,110,315
Madonna_,226,583
Magdalena_Maleeva_,401,903
Maggie_Smith_,70,206
Magui_Serna_,1122,1600
Mahathir_Mohamad_,1116,1597
Mahmoud_Abbas_,281,700
Makhdoom_Amin_Fahim_,350,820
Manfred_Stolpe_,449,970
Manuel_Poggiali_,646,1255
Marat_Safin_,1287,1654
Marc-Andre_Fleury_,36,107
Marc_Grossman_,233,599
Marcelo_Ebrard_,445,963
Marcelo_Rios_,1268,1645
Marcelo_Salas_,209,548
Marco_Antonio_Barrera_,527,1077
Marcus_Gronholm_,37,111
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,270,681
Maria_Shriver_,576,1156
Maria_Soledad_Alvear_Valenzuela_,104,298
Mariah_Carey_,460,985
Mariana_Pollack_,68,202
Mariangel_Ruiz_Torrealba_,191,510
Marie-Reine_Le_Gougne_,262,666
Marieta_Chrousala_,70,207
Marilyn_Monroe_,586,1168
Marina_Anissina_,43,128
Mario_Cipollini_,639,1244
Mario_Dumont_,256,655
Mario_Kreutzberger_,1357,1672
Marisa_Tomei_,564,1131
Marissa_Jaret_Winokur_,290,720
Mark_Cuban_,229,588
Mark_Dacey_,243,623
Mark_Geragos_,348,816
Mark_Gottfried_,384,876
Mark_Hamister_,740,1350
Mark_Heller_,188,502
Mark_Hurlbert_,135,379
Mark_Philippoussis_,131,369
Mark_Richt_,1002,1551
Mark_Schweiker_,116,328
Mark_Wahlberg_,572,1149
Mark_Warner_,124,350
Markus_Naslund_,241,616
Marlene_Weingartner_,1161,1612
Martha_Beatriz_Roque_,991,1544
Martha_Bowen_,657,1265
Martha_Burk_,799,1405
Martha_Lucia_Ramirez_,1208,1626
Martha_Stewart_,20,60
Martin_Brodeur_,54,160
Martin_Cauchon_,882,1468
Martin_Hoellwarth_,773,1385
Martin_McCauley_,571,1146
Martin_McGuinness_,317,767
Martin_Scorsese_,462,988
Martin_Sheen_,38,113
Martin_Verkerk_,209,549
Martina_Hingis_,621,1218
Martina_McBride_,720,1335
Marty_Mornhinweg_,162,444
Marwan_Barghouthi_,430,945
Mary-Kate_Olsen_,851,1442
Mary_Carey_,120,339
Mary_Landrieu_,305,749
Mary_Steenburgen_,606,1196
Mary_Tyler_Moore_,1262,1642
Masahiko_Nagasawa_,928,1491
Masum_Turker_,169,455
Mathias_Reichhold_,664,1275
Matt_Damon_,13,39
Matt_Dillon_,179,480
Matt_Doherty_,817,1416
Matthew_Broderick_,705,1319
Matthew_Perry_,488,1025
Maureen_Fanning_,49,146
Max_Mayfield_,240,614
Megan_Mullally_,917,1485
Megawati_Sukarnoputri_,282,704
Meghann_Shaughnessy_,743,1355
Mel_Brooks_,39,116
Mel_Gibson_,102,293
Melanie_Griffith_,582,1163
Melissa_Etheridge_,40,118
Meryl_Streep_,7,21
Mesut_Yilmaz_,41,122
Mian_Khursheed_Mehmood_Kasuri_,330,784
Michael_Ballack_,238,611
Michael_Bloomberg_,67,199
Michael_Caine_,192,512
Michael_Capellas_,202,534
Michael_Chang_,938,1497
Michael_Chiklis_,627,1225
Michael_Douglas_,440,956
Michael_J_Sheehan_,71,210
Michael_Jackson_,478,1008
Michael_Jordan_,1069,1578
Michael_Keaton_,116,329
Michael_Kostelnik_,122,344
Michael_Leavitt_,628,1228
Michael_Moore_,757,1372
Michael_Patrick_King_,556,1119
Michael_Phelps_,112,319
Michael_Powell_,565,1135
Michael_Schumacher_,1229,1634
Michael_Sullivan_,203,537
Michael_Winterbottom_,658,1267
Michel_Duclos_,77,226
Michel_Temer_,609,1202
Michel_Therrien_,650,1258
Michelle_Branch_,356,831
Michelle_Collins_,511,1054
Michelle_Kwan_,139,387
Michelle_Pfeiffer_,593,1177
Michelle_Rodriguez_,924,1489
Michelle_Yeoh_,483,1017
Mick_Jagger_,644,1252
Miguel_Contreras_,962,1518
Miguel_Estrada_,113,322
Mike_Babcock_,47,139
Mike_Brey_,229,589
Mike_Helton_,178,477
Mike_Holmgren_,197,523
Mike_Krzyzewski_,841,1435
Mike_Martz_,156,430
Mike_Miller_,90,262
Mike_Montgomery_,329,783
Mike_Myers_,1016,1559
Mike_Price_,330,785
Mike_Scioscia_,42,125
Mike_Tyson_,217,566
Mike_Weir_,1164,1615
Mikhail_Gorbachev_,43,129
Mikhail_Kasyanov_,82,241
Mikhail_Wehbe_,566,1136
Mikhail_Youzhny_,396,897
Mikulas_Dzurinda_,1076,1580
Milo_Djukanovic_,44,132
Milo_Maestrecampo_,963,1519
Minnie_Driver_,446,965
Mireya_Moscoso_,859,1450
Miroljub_,376,862
Mitchell_Daniels_,517,1063
Mitoji_Yabunaka_,371,853
Miyako_Miyazaki_,45,135
Mohamed_Benaissa_,985,1539
Mohamed_ElBaradei_,302,743
Mohammad_Khatami_,1148,1608
Mohammed_Al-Douri_,1330,1663
Mohammed_Baqir_al-Hakim_,215,561
Monica_Bellucci_,198,526
Monica_Lewinsky_,924,1490
Monica_Seles_,858,1449
Monique_Garbrecht-Enfeldt_,612,1204
Morgan_Freeman_,46,137
Moshe_Katsav_,394,894
Muammar_Gaddafi_,980,1533
Muhammad_Ali_,827,1425
Muhammad_Saeed_al-Sahhaf_,1032,1564
Mukesh_Ambani_,362,842
Munir_Akram_,725,1339
Nabil_Shaath_,97,280
Nadia_Petrova_,1324,1662
Nadine_Vinzens_,66,197
Naji_Sabri_,1013,1555
Nan_Wang_,345,812
Nancy_Demme_,91,265
Nancy_Pelosi_,650,1259
Nancy_Reagan_,335,795
Nancy_Sinatra_,506,1049
Nanni_Moretti_,600,1190
Naomi_Campbell_,103,295
Naomi_Watts_,311,757
Naoto_Kan_,707,1323
Nasser_al-Kidwa_,577,1157
Nastassia_Kinski_,47,140
Natalie_Cole_,681,1296
Natalie_Coughlin_,86,252
Natalie_Maines_,1041,1568
Natasha_McElhone_,161,441
Nathalie_Baye_,310,755
Nathan_Lane_,596,1181
Nebojsa_Pavkovic_,23,69
Nelson_Mandela_,863,1452
Neri_Marcore_,182,488
Nestor_Kirchner_,564,1132
Nia_Vardalos_,122,345
Nicanor_Duarte_Frutos_,134,376
Nicholas_Byron_,385,880
Nicholas_Tse_,48,143
Nick_Nolte_,123,347
Nicolas_Cage_,660,1269
Nicolas_Escude_,1379,1674
Nicolas_Lapentti_,966,1522
Nicole_Kidman_,284,708
Nikki_Reed_,276,693
Noah_Wyle_,240,615
Noelle_Bush_,375,861
Nora_Bendijo_,1018,1560
Norah_Jones_,81,237
Norm_Coleman_,197,524
Norman_Jewison_,914,1484
Norodom_Sihanouk_,1197,1624
Nursultan_Nazarbayev_,672,1285
OJ_Simpson_,1145,1606
Oleksandr_Moroz_,92,266
Olesya_Bonabarenko_,153,422
Olivia_Newton-John_,489,1026
Omar_Sharif_,111,317
Oprah_Winfrey_,1227,1632
Orlando_Bloom_,407,912
Orrin_Hatch_,522,1072
Osama_bin_Laden_,868,1459
Oscar_De_La_Hoya_,588,1171
Oscar_Elias_Biscet_,49,147
Oswaldo_Paya_,877,1465
Owen_Wilson_,395,896
Oxana_Fedorova_,667,1279
Ozzy_Osbourne_,571,1147
Padraig_Harrington_,532,1086
Pamela_Anderson_,641,1246
Paradorn_Srichaphan_,227,585
Paris_Hilton_,154,426
Parris_Glendening_,675,1289
Pascal_Lamy_,536,1092
Pascal_Quignard_,251,641
Pat_Burns_,982,1537
Pat_Cox_,221,573
Patrice_Chereau_,173,467
Patricia_Clarkson_,241,617
Patricia_Heaton_,551,1110
Patrick_Ewing_,819,1419
Patrick_Leahy_,57,170
Patrick_McEnroe_,297,733
Patrick_Roy_,78,229
Patrick_Stewart_,880,1466
Patti_Labelle_,1110,1592
Patty_Schnyder_,127,359
Paul-Henri_Mathieu_,823,1422
Paul_Bremer_,1309,1658
Paul_Burrell_,959,1513
Paul_Byrd_,126,356
Paul_Coppin_,425,940
Paul_Gascoigne_,121,342
Paul_Hogan_,103,296
Paul_Kagame_,1082,1582
Paul_Martin_,39,117
Paul_McCartney_,286,711
Paul_McNulty_,62,186
Paul_ONeill_,300,739
Paul_Patton_,322,774
Paul_Pierce_,242,620
Paul_Sarbanes_,324,776
Paul_Shanley_,238,612
Paul_Tagliabue_,389,884
Paul_Wellstone_,526,1076
Paul_William_Hurley_,88,257
Paul_Wolfowitz_,189,505
Paula_Radcliffe_,168,453
Paula_Zahn_,760,1374
Paulo_Cesar_Pinheiro_,411,919
Pedro_Almodovar_,459,984
Pedro_Malan_,1356,1671
Pedro_Solbes_,384,877
Penelope_Ann_Miller_,50,149
Penelope_Cruz_,266,675
Pervez_Musharraf_,207,543
Pete_Carroll_,224,578
Pete_Rose_,309,754
Pete_Sampras_,97,281
Peter_Arnett_,406,911
Peter_Bacanovic_,253,646
Peter_Costello_,124,351
Peter_Greenaway_,53,158
Peter_Harrison_,1034,1566
Peter_Hillary_,253,647
Peter_Struck_,356,832
Petria_Thomas_,74,219
Petro_Symonenko_,975,1531
Phan_Van_Khai_,970,1525
Phil_Gramm_,1235,1637
Phil_Mickelson_,919,1487
Phil_Vassar_,1136,1605
Philippe_Noiret_,1127,1602
Pierce_Brosnan_,937,1496
Pierre_Boulanger_,590,1173
Pierre_Pettigrew_,267,676
Placido_Domingo_,932,1494
Prince_Charles_,32,96
Prince_Claus_,47,141
Prince_Edward_,259,662
Prince_Harry_,304,748
Prince_Naruhito_,751,1364
Prince_Willem-Alexander_,142,395
Prince_William_,481,1013
Princess_Aiko_,51,153
Princess_Anne_,742,1354
Princess_Caroline_,419,930
Princess_Elisabeth_,33,99
Princess_Masako_,980,1534
Priscilla_Owen_,142,396
Priscilla_Presley_,67,200
Pupi_Avati_,373,856
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,242,621
Queen_Latifah_,876,1464
Queen_Rania_,152,419
Rachel_Griffiths_,846,1439
Rachel_Hunter_,739,1349
Rafael_Ramirez_,328,781
Raghad_Saddam_Hussein_,626,1224
Rainer_Schuettler_,207,544
Ralf_Schumacher_,1181,1620
Ralph_Firman_,480,1012
Ralph_Klein_,285,709
Ralph_Lauren_,132,372
Ranil_Wickremasinghe_,592,1176
Raoul_Ruiz_,157,431
Raquel_Welch_,578,1159
Ray_Allen_,449,971
Ray_Nagin_,63,189
Ray_Romano_,972,1528
Raymond_Odierno_,788,1396
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,1112,1594
Recep_Tayyip_Erdogan_,22,66
Reese_Witherspoon_,11,33
Reggie_Miller_,352,824
Renee_Zellweger_,24,72
Ricardo_Lagos_,303,746
Ricardo_Lopez_Murphy_,388,883
Ricardo_Maduro_,1177,1618
Ricardo_Monasterio_,622,1219
Ricardo_Sanchez_,318,769
Rich_Gannon_,281,701
Richard_Armitage_,40,119
Richard_Branson_,79,231
Richard_Butler_,283,705
Richard_Crenna_,52,155
Richard_Gephardt_,100,287
Richard_Gere_,138,385
Richard_Haass_,220,570
Richard_Krajicek_,1240,1638
Richard_Myers_,354,827
Richard_Norton-Taylor_,123,348
Richard_Sambrook_,493,1031
Richard_Shelby_,336,798
Richard_Virenque_,1338,1665
Richie_Adubato_,554,1115
Rick_Barnes_,77,227
Rick_Carlisle_,201,532
Rick_Dinse_,117,331
Rick_Perry_,263,668
Rick_Pitino_,632,1235
Rick_Romley_,151,418
Rick_Santorum_,508,1051
Rick_Stansbury_,144,402
Rick_Wagoner_,380,869
Ricky_Barnes_,193,515
Ricky_Martin_,1207,1625
Ricky_Ponting_,1339,1666
Rio_Ferdinand_,507,1050
Rita_Grande_,596,1182
Rita_Moreno_,515,1060
Rita_Wilson_,269,679
Rob_Lowe_,1153,1610
Rob_Marshall_,79,232
Rob_Schneider_,366,847
Robbie_Fowler_,53,159
Robbie_Williams_,72,212
Robby_Ginepri_,1093,1586
Robert_Blackwill_,373,857
Robert_Blake_,312,758
Robert_Bonner_,17,51
Robert_Bullock_,42,126
Robert_DeFraites_,117,332
Robert_De_Niro_,312,759
Robert_Duvall_,577,1158
Robert_Ehrlich_,146,406
Robert_Evans_,180,483
Robert_Horan_,211,552
Robert_Kocharian_,587,1169
Robert_Mueller_,582,1164
Robert_Mugabe_,389,885
Robert_Redford_,289,718
Robert_Stack_,54,161
Robert_Torricelli_,83,244
Robert_Witt_,145,403
Robert_Zoellick_,153,423
Roberto_Benigni_,748,1360
Roberto_Carlos_,228,586
Roberto_Marinho_,225,580
Robin_Cook_,159,436
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,464,990
Rod_Blagojevich_,353,826
Rod_Stewart_,803,1408
Rodrigo_Borja_,281,702
Roger_Clemens_,538,1096
Roger_Federer_,464,991
Roger_Moore_,410,918
Rogerio_Romero_,428,944
Roh_Moo-hyun_,473,1001
Rolandas_Paksas_,75,221
Rolf_Eckrodt_,101,290
Roman_Polanski_,12,36
Romano_Prodi_,827,1426
Ron_Dittemore_,970,1526
Ron_Howard_,181,484
Ronald_Reagan_,641,1247
Ronaldo_Luis_Nazario_de_Lima_,183,491
Roseanne_Barr_,1227,1633
Rosemarie_Stack_,931,1493
Roy_Jones_Jr_,155,427
Roy_Moore_,720,1336
Roy_Williams_,60,179
Ruben_Studdard_,972,1529
Rubens_Barrichello_,556,1120
Rudolph_Giuliani_,171,461
Rupert_Grint_,1,3
Rupert_Murdoch_,323,775
Russell_Coutts_,906,1479
Russell_Crowe_,165,448
Russell_Simmons_,587,1170
Ruth_Dreifuss_,744,1357
Ruth_Harlow_,550,1109
S_Jayakumar_,689,1304
Saburo_Kawabuchi_,231,593
Sachiko_Yamada_,218,567
Saddam_Hussein_,407,913
Sadie_Frost_,291,721
Saeb_Erekat_,271,684
Sally_Field_,391,888
Sally_Kirkland_,76,224
Sally_Ride_,302,744
Salma_Hayek_,886,1471
Salman_Rushdie_,382,874
Sam_Bith_,104,299
Sam_Mendes_,1089,1584
Sam_Torrance_,660,1270
Samira_Makhmalbaf_,633,1237
Sammy_Sosa_,630,1230
Samuel_Waksal_,947,1506
Sandra_Bullock_,41,123
Saparmurat_Niyazov_,486,1021
Sarah_Hughes_,802,1407
Sarah_Jessica_Parker_,100,288
Sarah_Michelle_Gellar_,433,946
Scott_McClellan_,150,415
Scott_McNealy_,9,27
Scott_Peterson_,417,929
Scott_Ritter_,48,144
Scott_Rudin_,471,998
Scott_Sullivan_,299,737
Scott_Wolf_,61,183
Sean_Astin_,216,563
Sean_Hayes_,496,1036
Sean_OKeefe_,690,1305
Sean_Patrick_OMalley_,684,1301
Sean_Penn_,534,1087
Sebastian_Saja_,270,682
Sebastien_Grosjean_,753,1368
Sepp_Blatter_,678,1293
Serena_Williams_,72,213
Sergei_Ivanov_,75,222
Sergey_Lavrov_,384,878
Sergio_Garcia_,301,742
Sergio_Vieira_De_Mello_,443,959
Shane_Mosley_,1274,1646
Shane_Warne_,747,1359
Shannon_OBrien_,671,1284
Sharon_Davis_,642,1248
Sharon_Frey_,294,728
Sharon_Osbourne_,971,1527
Sharon_Stone_,683,1298
Shaukat_Aziz_,26,78
Shaul_Mofaz_,598,1186
Sheila_Copps_,455,980
Sheila_Fraser_,172,464
Sheila_Wellstone_,634,1239
Sheryl_Crow_,283,706
Shia_LaBeouf_,160,439
Shimon_Peres_,670,1282
Sila_Calderon_,255,652
Silvan_Shalom_,856,1446
Silvia_Farina_Elia_,68,203
Silvio_Berlusconi_,393,892
Silvio_Fernandez_,1442,1678
Simon_Cowell_,273,687
Slobodan_Milosevic_,92,267
Sonia_Gandhi_,134,377
Sophia_Loren_,179,481
Sourav_Ganguly_,237,609
Spencer_Abraham_,481,1014
Stacy_Dragila_,521,1069
Stan_Heath_,967,1523
Stanley_McChrystal_,231,594
Stanley_Tong_,34,102
Stefano_Accorsi_,335,796
Steffi_Graf_,546,1103
Stellan_Skarsgard_,286,712
Stephen_Ambrose_,275,692
Stephen_Daldry_,564,1133
Stephen_Friedman_,471,999
Steve_Backley_,130,366
Steve_Ballmer_,71,211
Steve_Lavin_,314,762
Steve_Mariucci_,684,1302
Steve_Nash_,125,353
Steve_Park_,874,1461
Steve_Spurrier_,579,1160
Steve_Waugh_,19,57
Steven_Hatfill_,36,108
Steven_Seagal_,93,269
Steven_Spielberg_,150,416
Stockard_Channing_,1061,1577
Strom_Thurmond_,167,451
Sue_Wicks_,1129,1604
Surakait_Sathirathai_,404,907
Susan_Collins_,1279,1650
Susan_Sarandon_,133,375
Susie_Castillo_,64,192
Susilo_Bambang_Yudhoyono_,891,1474
Suzanne_Gaudet_,327,780
Svetlana_Koroleva_,141,393
Sylvester_Stallone_,333,791
Taha_Yassin_Ramadan_,332,789
Takashi_Sorimachi_,55,164
Tamara_Brooks_,552,1111
Tammy_Lynn_Michaels_,525,1075
Tang_Jiaxuan_,509,1052
Tariq_Aziz_,56,168
Tassos_Papadopoulos_,534,1088
Taufik_Hidayat_,712,1327
Ted_Maher_,81,238
Terje_Roed-Larsen_,105,302
Terrell_Suggs_,545,1102
Terry_McAuliffe_,980,1535
Terry_Stotts_,795,1402
Thabo_Mbeki_,593,1178
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1074,1579
Theodore_Tweed_Roosevelt_,494,1032
Theresa_May_,476,1006
Thierry_Falise_,38,114
Thomas_Birmingham_,1101,1590
Thomas_Bjorn_,834,1431
Thomas_Fargo_,110,316
Thomas_Malchow_,408,914
Thomas_OBrien_,16,48
Thomas_Rupprath_,93,270
Thomas_Wyman_,57,171
Tiger_Woods_,786,1395
Tim_Allen_,46,138
Tim_Chapman_,1274,1647
Tim_Conway_,791,1399
Tim_Curry_,543,1099
Tim_Duncan_,344,810
Tim_Floyd_,614,1207
Tim_Henman_,1233,1636
Tim_Robbins_,54,162
Tippi_Hedren_,297,734
Todd_Haynes_,1155,1611
Tom_Brady_,161,442
Tom_Coverdale_,734,1345
Tom_Craddick_,292,723
Tom_Crean_,552,1112
Tom_Cruise_,95,275
Tom_Daschle_,96,278
Tom_Glavine_,216,564
Tom_Hanks_,235,605
Tom_Harkin_,166,449
Tom_Jones_,267,677
Tom_Reilly_,288,716
Tom_Ridge_,208,547
Tom_Watson_,881,1467
Tommy_Franks_,399,900
Tommy_Haas_,536,1093
Tommy_Robredo_,241,618
Tommy_Thompson_,402,905
Tomoko_Hagiwara_,232,597
Toni_Braxton_,1395,1675
Tony_Bennett_,249,636
Tony_Blair_,1127,1603
Tony_Curtis_,570,1144
Tony_Parker_,213,557
Tony_Shalhoub_,624,1222
Tony_Stewart_,433,947
Torri_Edwards_,181,485
Toshihiko_Fukui_,498,1039
Tracee_Ellis_Ross_,883,1469
Tracy_McGrady_,1110,1593
Trent_Lott_,865,1455
Tsutomu_Takebe_,642,1249
Tubby_Smith_,615,1210
Tung_Chee-hwa_,404,908
Tyler_Hamilton_,175,471
Tyra_Banks_,55,165
Tyron_Garner_,867,1457
Uma_Thurman_,636,1241
Vaclav_Havel_,1254,1640
Vaclav_Klaus_,370,850
Valdas_Adamkus_,73,215
Valentino_Rossi_,1373,1673
Valerie_Harper_,528,1079
Valery_Giscard_dEstaing_,827,1427
Vanessa_Incontrada_,107,307
Vanessa_Redgrave_,125,354
Vanessa_Williams_,264,671
Venus_Williams_,1302,1657
Vicente_Fernandez_,1161,1613
Vicente_Fox_,653,1262
Vicki_Zhao_Wei_,58,174
Victoria_Beckham_,145,404
Victoria_Clarke_,731,1344
Vidar_Helgesen_,347,815
Vin_Diesel_,152,420
Vince_Carter_,479,1010
Vince_Gill_,845,1437
Vincent_Brooks_,1275,1649
Vincent_Gallo_,591,1174
Vitali_Klitschko_,80,235
Vivica_Fox_,1211,1628
Vladimir_Putin_,469,996
Vladimir_Spidla_,741,1353
Vladimir_Voltchkov_,287,714
Vladimiro_Montesinos_,940,1499
Vojislav_Kostunica_,277,695
Walter_Mondale_,717,1332
Wang_Yi_,59,177
Wang_Yingfan_,84,247
Warren_Beatty_,174,469
Warren_Buffett_,424,938
Wayne_Ferreira_,109,313
Wayne_Gretzky_,73,216
Wen_Jiabao_,128,362
Wesley_Clark_,244,625
Will_Smith_,519,1066
William_Bratton_,1096,1589
William_Bulger_,643,1251
William_Burns_,186,496
William_Donaldson_,205,540
William_Ford_Jr_,497,1037
William_Hochul_,897,1477
William_Macy_,907,1480
William_Martin_,174,470
William_Rehnquist_,118,333
Win_Aung_,616,1212
Winona_Ryder_,344,811
Wolfgang_Schuessel_,52,156
Woody_Allen_,685,1303
Wu_Yi_,412,922
Xanana_Gusmao_,273,688
Xavier_Malisse_,637,1243
Yann_Martel_,245,627
Yao_Ming_,941,1501
Yasar_Yakis_,756,1371
Yashwant_Sinha_,29,87
Yasser_Arafat_,70,208
Yevgeny_Kafelnikov_,334,793
Yoko_Ono_,298,736
Yoriko_Kawaguchi_,118,334
Yossi_Beilin_,50,150
Yu_Shyi-kun_,419,931
Yukiko_Okudo_,178,478
Yuri_Fedotov_,40,120
Yuri_Malenchenko_,69,205
Zafarullah_Khan_Jamali_,326,778
Zarai_Toledo_,692,1307
Zhang_Wenkang_,683,1299
Zhang_Ziyi_,60,180
Zhu_Rongji_,977,1532
Zico_,569,1143
Zinedine_Zidane_,396,898
Zoran_Djindjic_,186,497
