Name,Scores,EMD Ranks
John_Travolta_,124.739,756
John_Walsh_,114.274,470
John_Warner_,93.5318,103
John_Wolf_,96.2097,136
Johnny_Carson_,142.544,1288
Johnny_Depp_,142.878,1297
Johnny_Tapia_,108.946,351
Johnny_Unitas_,126.663,811
Johnson_Panjaitan_,130.59,946
Jolanta_Kwasniewski_,118.341,581
Jon_Corzine_,158.173,1547
Jon_Gruden_,146.843,1367
Jon_Voight_,108.332,341
Jonathan_Edwards_,153.049,1480
Jonathan_Mostow_,117.942,575
Jong_Thae_Hwa_,175.559,1659
Jong_Wook_Lee_,127.011,823
Jorge_Arce_,137.363,1147
Jorge_Batlle_,138.653,1186
Jorge_Castaneda_,104.053,258
Jorge_Rodolfo_Canicoba_Corral_,102.485,227
Jorge_Valdano_,142.75,1294
Joschka_Fischer_,105.894,289
Jose_Canseco_,126.156,793
Jose_Dirceu_,151.304,1457
Jose_Manuel_Durao_Barroso_,107.881,334
Jose_Maria_Aznar_,139.083,1202
Jose_Mourinho_,135.705,1106
Jose_Sarney_,121.832,670
Jose_Serra_,148.905,1411
Jose_Theodore_,109.133,355
Jose_Viegas_Filho_,157.855,1542
Joseph_Biden_,130.148,931
Joseph_Blatter_,96.473,144
Joseph_Deiss_,151.948,1465
Joseph_Estrada_,134.227,1065
Joseph_Ralston_,124.504,745
Juan_Carlos_Ferrero_,153.272,1489
Juan_Ignacio_Chela_,155.903,1522
Juan_Manuel_Marquez_,115.395,505
Juan_Pablo_Montoya_,164.054,1604
Juan_Valencia_Osorio_,150.437,1436
Juanes_,129.214,904
Jude_Law_,106.436,301
Judi_Dench_,105.861,287
Judy_Genshaft_,136.887,1135
Juergen_Peters_,159.912,1568
Julia_Tymoshenko_,112.534,426
Julianna_Margulies_,129.345,910
Julianne_Moore_,127.543,842
Julie_Gerberding_,141.445,1264
Julie_Taymor_,117.377,555
Julio_Iglesias_Jr_,71.4602,9
Junichiro_Koizumi_,131.852,986
Justin_Gatlin_,174.656,1655
Justin_Guarini_,120.465,633
Justin_Leonard_,127.767,847
Justin_Timberlake_,99.3514,180
Justine_Henin_,140.731,1246
Justine_Pasek_,120.498,634
Kalpana_Chawla_,123.137,700
Kamal_Kharrazi_,126.423,800
Karen_Mok_,126.58,805
Karin_Stoiber_,155.603,1519
Kate_Capshaw_,94.3611,117
Kate_Hudson_,114.944,493
Kate_Winslet_,87.2146,51
Katherine_Harris_,126.713,812
Kathleen_Glynn_,122.886,694
Kathleen_Kennedy_Townsend_,114.924,492
Kathryn_Bigelow_,94.6785,119
Kathy_Winters_,106.172,295
Katie_Harman_,83.0182,36
Keanu_Reeves_,149.431,1421
Keira_Knightley_,115.33,503
Keith_Bogans_,134.432,1069
Kelli_White_,166.27,1617
Kelly_Clarkson_,132.159,997
Kelvin_Sampson_,153.543,1490
Kemal_Dervis_,129.718,921
Ken_Macha_,103.742,253
Ken_Watanabe_,96.3687,142
Kenneth_Bowersox_,134.88,1084
Kenneth_Branagh_,85.6797,49
Kenneth_Evans_,114.687,480
Kent_Rominger_,129.102,898
Kevin_Costner_,134.071,1060
Kevin_Spacey_,112.886,436
Kevin_Stallings_,145.537,1346
Kieran_Prendergast_,146.153,1358
Kifah_Ajouri_,157.813,1541
Kiki_Vandeweghe_,115.182,498
Kim_Clijsters_,93.0381,96
Kim_Dae-jung_,100.491,195
Kim_Jin-sun_,136.579,1127
Kim_Jong-Il_,81.5109,30
Kim_Ryong-sung_,112.654,429
Kim_Yong-il_,105.506,282
Kimi_Raikkonen_,156.484,1528
King_Abdullah_II_,101.232,204
Kirk_Ferentz_,153.914,1495
Kirk_Johnson_,171.624,1643
Kjell_Magne_Bondevik_,132.569,1008
Klaus_Zwickel_,121.542,661
Kobe_Bryant_,169.264,1636
Kofi_Annan_,147.367,1381
Kosuke_Kitajima_,169.672,1639
Kristanna_Loken_,130.701,951
Kristen_Breitweiser_,110.474,379
Kristin_Davis_,112.481,423
Kurt_Busch_,115.89,520
Kurt_Russell_,117.185,551
Kurt_Warner_,135.338,1094
Kwon_Yang-sook_,98.2928,170
LK_Advani_,117.865,573
Laila_Ali_,133.224,1033
Lana_Clarkson_,81.3423,28
Lance_Armstrong_,139.395,1209
Lance_Bass_,124.384,743
Larry_Bowa_,150.052,1431
Larry_Brown_,123.711,715
Larry_Coker_,129.401,911
Larry_Ellison_,144.874,1335
Larry_Johnson_,128.774,885
Larry_Lindsey_,127.551,843
Larry_Lucchino_,112.423,422
Larry_Thompson_,131.61,974
Lars_Von_Trier_,91.4789,87
Latrell_Sprewell_,165.336,1612
Laura_Bush_,109.326,358
Laura_Hernandez_,138.209,1172
Laura_Linney_,113.228,447
Lauren_Hutton_,112.66,430
Lauren_Killian_,127.809,850
Laurent_Gbagbo_,160.327,1574
Laurent_Jalabert_,125.451,777
Lawrence_MacAulay_,152.439,1471
LeAnn_Rimes_,107.322,317
LeBron_James_,172.279,1645
Lea_Fastow_,112.689,432
Leander_Paes_,152.589,1474
Lech_Walesa_,85.6455,48
Lee_Hoi-chang_,100.336,191
Lee_Jun_,88.8181,66
Lee_Soo-hyuck_,159.836,1567
Lee_Tae-sik_,92.4511,91
Leland_Chapman_,121.414,655
Len_Jenoff_,130.614,948
Lennox_Lewis_,139.065,1200
Lenny_Wilkens_,128.246,868
Leon_LaPorte_,107.701,331
Leonard_Hamilton_,159.729,1566
Leonardo_DiCaprio_,113.013,441
Leonid_Kuchma_,114.901,490
Lesley_McCulloch_,133.637,1047
Leslie_Ann_Woodward_,117.508,563
Leslie_Caldwell_,133.002,1028
Leslie_Moonves_,96.2407,138
Leszek_Miller_,95.9973,132
Li_Peng_,148.679,1408
Li_Zhaoxing_,123.919,720
Liam_Neeson_,134.678,1077
Lili_Taylor_,108.438,343
Lily_Tomlin_,103.087,236
Lim_Dong-won_,114.415,474
Lina_Krasnoroutskaya_,87.9841,59
Lindsay_Benko_,137.87,1162
Lindsay_Davenport_,157.947,1544
Lindsey_Graham_,120.619,638
Lino_Oviedo_,113.94,463
Lionel_Richie_,158.413,1549
Lisa_Gottsegen_,130.232,934
Lisa_Ling_,146.928,1369
Lisa_Marie_Presley_,116.421,531
Lisa_Raymond_,160.217,1572
Liu_Mingkang_,118.21,578
Liza_Minnelli_,124.304,735
Lleyton_Hewitt_,134.52,1075
Lloyd_Ward_,134.264,1067
Lon_Kruger_,153.198,1484
Lord_Hutton_,119.495,608
Lou_Piniella_,146.081,1356
Luciano_Pavarotti_,128.571,879
Lucio_Gutierrez_,153.68,1493
Lucy_Liu_,117.299,553
Ludivine_Sagnier_,113.869,462
Luis_Ernesto_Derbez_Bautista_,102.813,232
Luis_Figo_,145.55,1347
Luis_Gonzalez_Macchi_,134.852,1082
Luis_Horna_,159.188,1558
Luiz_Felipe_Scolari_,139.463,1211
Luiz_Inacio_Lula_da_Silva_,134.231,1066
Luke_Walton_,147.014,1371
Lyle_Vanclief_,91.0758,83
Lynn_Abraham_,112.268,417
Lynn_Redgrave_,116.815,541
Lynne_Cheney_,133.702,1049
Mack_Brown_,100.131,190
Madeleine_Albright_,107.395,321
Madonna_,102.466,226
Magdalena_Maleeva_,147.932,1392
Maggie_Smith_,89.0121,70
Magui_Serna_,136.375,1122
Mahathir_Mohamad_,136.119,1116
Mahmoud_Abbas_,105.422,281
Makhdoom_Amin_Fahim_,155.143,1511
Manfred_Stolpe_,137.973,1165
Manuel_Poggiali_,163.517,1597
Marat_Safin_,147.059,1372
Marc-Andre_Fleury_,120.041,622
Marc_Grossman_,102.887,233
Marcelo_Ebrard_,113.129,445
Marcelo_Rios_,148.98,1413
Marcelo_Salas_,139.998,1226
Marco_Antonio_Barrera_,116.137,527
Marcus_Gronholm_,133.525,1045
Margaret_Thatcher_,55.8278,2
Maria_Luisa_Mendonca_,104.948,270
Maria_Shriver_,118.046,576
Maria_Soledad_Alvear_Valenzuela_,93.7253,104
Mariah_Carey_,116.011,524
Mariana_Pollack_,88.928,68
Mariangel_Ruiz_Torrealba_,100.603,196
Marie-Reine_Le_Gougne_,119.365,603
Marieta_Chrousala_,117.689,567
Marilyn_Monroe_,131.785,983
Marina_Anissina_,124.129,728
Mario_Cipollini_,156.175,1526
Mario_Dumont_,103.908,256
Mario_Kreutzberger_,146.121,1357
Marisa_Tomei_,117.613,564
Marissa_Jaret_Winokur_,106.392,300
Mark_Cuban_,133.489,1044
Mark_Dacey_,103.406,243
Mark_Geragos_,139.052,1199
Mark_Gottfried_,110.887,384
Mark_Hamister_,128.093,859
Mark_Heller_,145.967,1355
Mark_Hurlbert_,131.717,981
Mark_Philippoussis_,151.135,1452
Mark_Richt_,154.799,1507
Mark_Schweiker_,143.148,1308
Mark_Wahlberg_,117.862,572
Mark_Warner_,132.887,1024
Markus_Naslund_,130.484,943
Marlene_Weingartner_,144.817,1333
Martha_Beatriz_Roque_,131.92,991
Martha_Bowen_,137.563,1158
Martha_Burk_,141.148,1258
Martha_Lucia_Ramirez_,139.366,1208
Martha_Stewart_,78.3677,20
Martin_Brodeur_,87.3851,54
Martin_Cauchon_,140.742,1248
Martin_Hoellwarth_,125.384,773
Martin_McCauley_,117.822,571
Martin_McGuinness_,139.691,1214
Martin_Scorsese_,125.387,774
Martin_Sheen_,101.325,209
Martin_Verkerk_,153.202,1485
Martina_Hingis_,120.039,621
Martina_McBride_,140.123,1229
Marty_Mornhinweg_,97.6899,162
Marwan_Barghouthi_,164.432,1606
Mary-Kate_Olsen_,127.811,851
Mary_Carey_,94.8241,120
Mary_Landrieu_,106.584,305
Mary_Steenburgen_,119.425,606
Mary_Tyler_Moore_,142.743,1293
Masahiko_Nagasawa_,130.006,928
Masum_Turker_,120.028,620
Mathias_Reichhold_,136.285,1118
Matt_Damon_,105.605,284
Matt_Dillon_,133.068,1030
Matt_Doherty_,147.004,1370
Matthew_Broderick_,157.131,1533
Matthew_Perry_,114.796,488
Maureen_Fanning_,107.661,328
Max_Mayfield_,142.233,1282
Megan_Mullally_,138.114,1166
Megawati_Sukarnoputri_,127.769,848
Meghann_Shaughnessy_,137.193,1142
Mel_Brooks_,112.044,411
Mel_Gibson_,104.265,260
Melanie_Griffith_,151.878,1461
Melissa_Etheridge_,89.5569,72
Meryl_Streep_,70.874,7
Mesut_Yilmaz_,147.136,1373
Mian_Khursheed_Mehmood_Kasuri_,171.061,1642
Michael_Ballack_,132.929,1025
Michael_Bloomberg_,88.8919,67
Michael_Caine_,100.351,192
Michael_Capellas_,111.393,395
Michael_Chang_,133.248,1034
Michael_Chiklis_,120.186,627
Michael_Douglas_,113.001,440
Michael_J_Sheehan_,101.61,214
Michael_Jackson_,114.663,478
Michael_Jordan_,158.372,1548
Michael_Keaton_,158.774,1553
Michael_Kostelnik_,95.2466,122
Michael_Leavitt_,138.797,1191
Michael_Moore_,124.772,757
Michael_Patrick_King_,117.39,556
Michael_Phelps_,116.478,533
Michael_Powell_,124.262,733
Michael_Schumacher_,157.221,1534
Michael_Sullivan_,101.207,203
Michael_Winterbottom_,121.476,658
Michel_Duclos_,90.181,77
Michel_Temer_,119.615,609
Michel_Therrien_,121.168,650
Michelle_Branch_,109.244,356
Michelle_Collins_,154.089,1499
Michelle_Kwan_,108.023,337
Michelle_Pfeiffer_,131.106,964
Michelle_Rodriguez_,134.5,1073
Michelle_Yeoh_,114.733,483
Mick_Jagger_,133.3,1035
Miguel_Contreras_,148.213,1400
Miguel_Estrada_,128.233,867
Mike_Babcock_,132.349,1003
Mike_Brey_,104.852,267
Mike_Helton_,111.813,407
Mike_Holmgren_,100.655,197
Mike_Krzyzewski_,148.189,1397
Mike_Martz_,117.394,557
Mike_Miller_,163.698,1599
Mike_Montgomery_,115.467,507
Mike_Myers_,132.709,1016
Mike_Price_,136.964,1137
Mike_Scioscia_,139.269,1207
Mike_Tyson_,142.932,1300
Mike_Weir_,137.914,1164
Mikhail_Gorbachev_,102.561,228
Mikhail_Kasyanov_,90.9493,82
Mikhail_Wehbe_,128.902,890
Mikhail_Youzhny_,132.205,999
Mikulas_Dzurinda_,134.581,1076
Milo_Djukanovic_,147.286,1376
Milo_Maestrecampo_,182.719,1673
Minnie_Driver_,113.142,446
Mireya_Moscoso_,154.414,1502
Miroljub_,130.497,944
Mitchell_Daniels_,116.114,526
Mitoji_Yabunaka_,164.92,1609
Miyako_Miyazaki_,131.635,976
Mohamed_Benaissa_,131.849,985
Mohamed_ElBaradei_,135.368,1095
Mohammad_Khatami_,144.852,1334
Mohammed_Al-Douri_,153.557,1491
Mohammed_Baqir_al-Hakim_,101.718,215
Monica_Bellucci_,100.872,198
Monica_Lewinsky_,129.814,924
Monica_Seles_,141.363,1261
Monique_Garbrecht-Enfeldt_,119.688,612
Morgan_Freeman_,156.699,1530
Moshe_Katsav_,152.146,1467
Muammar_Gaddafi_,170.488,1641
Muhammad_Ali_,127.145,827
Muhammad_Saeed_al-Sahhaf_,133.213,1032
Mukesh_Ambani_,109.471,362
Munir_Akram_,138.223,1174
Nabil_Shaath_,93.0527,97
Nadia_Petrova_,171.858,1644
Nadine_Vinzens_,128.093,860
Naji_Sabri_,137.633,1159
Nan_Wang_,108.516,345
Nancy_Demme_,111.512,398
Nancy_Pelosi_,134.932,1085
Nancy_Reagan_,107.899,335
Nancy_Sinatra_,115.459,506
Nanni_Moretti_,155.853,1521
Naomi_Campbell_,153.572,1492
Naomi_Watts_,106.844,311
Naoto_Kan_,123.5,707
Nasser_al-Kidwa_,150.257,1433
Nastassia_Kinski_,111.027,386
Natalie_Cole_,128.262,870
Natalie_Coughlin_,91.4276,86
Natalie_Maines_,133.375,1041
Natasha_McElhone_,97.6818,161
Nathalie_Baye_,106.776,310
Nathan_Lane_,119.279,596
Nebojsa_Pavkovic_,158.12,1546
Nelson_Mandela_,181.799,1671
Neri_Marcore_,99.503,182
Nestor_Kirchner_,124.279,734
Nia_Vardalos_,127.35,835
Nicanor_Duarte_Frutos_,96.0911,134
Nicholas_Byron_,143.292,1310
Nicholas_Tse_,127.398,837
Nick_Nolte_,150.77,1442
Nicolas_Cage_,133.312,1036
Nicolas_Escude_,150.98,1449
Nicolas_Lapentti_,155.99,1524
Nicole_Kidman_,109.908,369
Nikki_Reed_,105.086,276
Noah_Wyle_,103.255,240
Noelle_Bush_,148.139,1396
Nora_Bendijo_,142.055,1276
Norah_Jones_,178.748,1665
Norm_Coleman_,114.745,484
Norman_Jewison_,146.348,1361
Norodom_Sihanouk_,139.08,1201
Nursultan_Nazarbayev_,122.819,693
OJ_Simpson_,137.27,1145
Oleksandr_Moroz_,92.4677,92
Olesya_Bonabarenko_,97.2084,153
Olivia_Newton-John_,115.188,499
Omar_Sharif_,132.493,1004
Oprah_Winfrey_,140.023,1227
Orlando_Bloom_,126.774,816
Orrin_Hatch_,148.131,1395
Osama_bin_Laden_,143.103,1306
Oscar_De_La_Hoya_,118.657,588
Oscar_Elias_Biscet_,144.637,1330
Oswaldo_Paya_,159.988,1570
Owen_Wilson_,161.301,1581
Oxana_Fedorova_,121.632,667
Ozzy_Osbourne_,123.946,722
Padraig_Harrington_,138.861,1195
Pamela_Anderson_,136.318,1119
Paradorn_Srichaphan_,131.008,957
Paris_Hilton_,128.905,891
Parris_Glendening_,138.567,1183
Pascal_Lamy_,129.526,917
Pascal_Quignard_,103.683,251
Pat_Burns_,131.778,982
Pat_Cox_,104.873,269
Patrice_Chereau_,112.758,434
Patricia_Clarkson_,103.309,241
Patricia_Heaton_,124.158,729
Patrick_Ewing_,166.972,1623
Patrick_Leahy_,87.8859,57
Patrick_McEnroe_,139.859,1219
Patrick_Roy_,90.2886,78
Patrick_Stewart_,128.628,880
Patti_Labelle_,135.919,1110
Patty_Schnyder_,126.63,806
Paul-Henri_Mathieu_,139.872,1221
Paul_Bremer_,164.026,1603
Paul_Burrell_,140.715,1244
Paul_Byrd_,134.518,1074
Paul_Coppin_,126.37,797
Paul_Gascoigne_,138.663,1187
Paul_Hogan_,152.395,1470
Paul_Kagame_,143.726,1318
Paul_Martin_,125.367,771
Paul_McCartney_,107.81,333
Paul_McNulty_,88.2578,62
Paul_ONeill_,107.687,330
Paul_Patton_,107.409,322
Paul_Pierce_,163.907,1602
Paul_Sarbanes_,120.354,630
Paul_Shanley_,142.943,1301
Paul_Tagliabue_,111.117,389
Paul_Wellstone_,120.134,625
Paul_William_Hurley_,111.827,408
Paul_Wolfowitz_,147.429,1382
Paula_Radcliffe_,107.533,324
Paula_Zahn_,126.199,796
Paulo_Cesar_Pinheiro_,163.112,1593
Pedro_Almodovar_,113.706,459
Pedro_Malan_,168.562,1630
Pedro_Solbes_,122.513,685
Penelope_Ann_Miller_,136.152,1117
Penelope_Cruz_,104.766,266
Pervez_Musharraf_,101.274,207
Pete_Carroll_,102.402,224
Pete_Rose_,106.748,309
Pete_Sampras_,154.041,1498
Peter_Arnett_,147.354,1379
Peter_Bacanovic_,106.079,294
Peter_Costello_,95.2986,124
Peter_Greenaway_,126.631,807
Peter_Harrison_,148.381,1404
Peter_Hillary_,121.64,668
Peter_Struck_,139.751,1216
Petria_Thomas_,132.883,1023
Petro_Symonenko_,131.627,975
Phan_Van_Khai_,141.383,1262
Phil_Gramm_,140.346,1235
Phil_Mickelson_,129.584,919
Phil_Vassar_,138.153,1170
Philippe_Noiret_,138.119,1167
Pierce_Brosnan_,130.4,937
Pierre_Boulanger_,118.789,590
Pierre_Pettigrew_,110.117,374
Placido_Domingo_,130.187,932
Prince_Charles_,82.1884,32
Prince_Claus_,85.5751,47
Prince_Edward_,129.309,909
Prince_Harry_,106.54,304
Prince_Naruhito_,124.636,751
Prince_Willem-Alexander_,146.506,1363
Prince_William_,149.46,1422
Princess_Aiko_,112.343,420
Princess_Anne_,124.37,742
Princess_Caroline_,144.529,1329
Princess_Elisabeth_,82.2334,33
Princess_Masako_,140.598,1239
Priscilla_Owen_,125.713,785
Priscilla_Presley_,108.824,348
Pupi_Avati_,110.059,373
Queen_Beatrix_,79.1225,22
Queen_Elizabeth_II_,103.376,242
Queen_Latifah_,133.835,1052
Queen_Rania_,97.1147,152
Rachel_Griffiths_,127.725,846
Rachel_Hunter_,145.108,1339
Rafael_Ramirez_,150.449,1437
Raghad_Saddam_Hussein_,120.143,626
Rainer_Schuettler_,129.825,925
Ralf_Schumacher_,138.465,1181
Ralph_Firman_,116.278,530
Ralph_Klein_,105.741,285
Ralph_Lauren_,113.661,457
Ranil_Wickremasinghe_,150.533,1439
Raoul_Ruiz_,97.4169,157
Raquel_Welch_,126.637,808
Ray_Allen_,158.986,1555
Ray_Nagin_,108.42,342
Ray_Romano_,149.66,1426
Raymond_Odierno_,125.957,788
Rebecca_Romijn-Stamos_,69.8147,5
Rebekah_Chantay_Revels_,155.472,1518
Recep_Tayyip_Erdogan_,121.546,662
Reese_Witherspoon_,71.8308,11
Reggie_Miller_,144.166,1325
Renee_Zellweger_,80.7142,24
Ricardo_Lagos_,106.449,303
Ricardo_Lopez_Murphy_,119.075,593
Ricardo_Maduro_,174.92,1657
Ricardo_Monasterio_,124.307,736
Ricardo_Sanchez_,158.545,1552
Rich_Gannon_,130.624,949
Richard_Armitage_,83.9233,40
Richard_Branson_,90.3975,79
Richard_Butler_,135.524,1100
Richard_Crenna_,104.083,259
Richard_Gephardt_,154.385,1501
Richard_Gere_,111.778,405
Richard_Haass_,102.177,220
Richard_Krajicek_,159.554,1562
Richard_Myers_,161.605,1583
Richard_Norton-Taylor_,131.298,968
Richard_Sambrook_,135.872,1108
Richard_Shelby_,117.643,565
Richard_Virenque_,145.079,1338
Richie_Adubato_,125.947,787
Rick_Barnes_,115.561,510
Rick_Carlisle_,112.675,431
Rick_Dinse_,138.411,1178
Rick_Perry_,104.367,263
Rick_Pitino_,120.456,632
Rick_Romley_,96.984,151
Rick_Santorum_,138.615,1184
Rick_Stansbury_,129.797,923
Rick_Wagoner_,110.606,380
Ricky_Barnes_,123.24,703
Ricky_Martin_,145.925,1354
Ricky_Ponting_,167.145,1625
Rio_Ferdinand_,148.855,1410
Rita_Grande_,141.134,1256
Rita_Moreno_,115.711,515
Rita_Wilson_,127.173,829
Rob_Lowe_,137.491,1153
Rob_Marshall_,116.933,546
Rob_Schneider_,140.741,1247
Robbie_Fowler_,138.931,1196
Robbie_Williams_,106.953,314
Robby_Ginepri_,151.582,1459
Robert_Blackwill_,125.566,780
Robert_Blake_,158.531,1551
Robert_Bonner_,88.9304,69
Robert_Bullock_,112.242,416
Robert_DeFraites_,125.581,781
Robert_De_Niro_,106.885,312
Robert_Duvall_,118.052,577
Robert_Ehrlich_,96.7634,146
Robert_Evans_,127.875,852
Robert_Horan_,105.988,292
Robert_Kocharian_,118.652,587
Robert_Mueller_,118.356,582
Robert_Mugabe_,163.507,1596
Robert_Redford_,133.35,1038
Robert_Stack_,147.583,1383
Robert_Torricelli_,148.502,1406
Robert_Witt_,119.671,610
Robert_Zoellick_,114.909,491
Roberto_Benigni_,124.531,748
Roberto_Carlos_,159.958,1569
Roberto_Marinho_,102.459,225
Robin_Cook_,135.688,1104
Robin_McLaurin_Williams_,70.937,8
Robinson_Stevenin_,113.944,464
Rod_Blagojevich_,109.057,353
Rod_Stewart_,126.47,803
Rodrigo_Borja_,132.559,1007
Roger_Clemens_,139.012,1197
Roger_Federer_,152.993,1479
Roger_Moore_,111.982,410
Rogerio_Romero_,136.395,1123
Roh_Moo-hyun_,114.404,473
Rolandas_Paksas_,89.924,75
Rolf_Eckrodt_,121.558,664
Roman_Polanski_,71.9389,12
Romano_Prodi_,143.498,1312
Ron_Dittemore_,132.739,1017
Ron_Howard_,99.4366,181
Ronald_Reagan_,154.294,1500
Ronaldo_Luis_Nazario_de_Lima_,109.487,364
Roseanne_Barr_,149.696,1427
Rosemarie_Stack_,131.654,977
Roy_Jones_Jr_,157.726,1540
Roy_Moore_,131.249,967
Roy_Williams_,142.693,1292
Ruben_Studdard_,164.146,1605
Rubens_Barrichello_,157.281,1535
Rudolph_Giuliani_,124.118,727
Rupert_Grint_,55.6298,1
Rupert_Murdoch_,107.477,323
Russell_Coutts_,150.025,1430
Russell_Crowe_,97.7736,165
Russell_Simmons_,159.269,1559
Ruth_Dreifuss_,124.451,744
Ruth_Harlow_,117.112,550
S_Jayakumar_,167.08,1624
Saburo_Kawabuchi_,102.794,231
Sachiko_Yamada_,128.348,872
Saddam_Hussein_,124.66,753
Sadie_Frost_,105.984,291
Saeb_Erekat_,129.116,899
Sally_Field_,113.378,451
Sally_Kirkland_,134.459,1070
Sally_Ride_,106.44,302
Salma_Hayek_,128.822,886
Salman_Rushdie_,128.021,858
Sam_Bith_,122.592,688
Sam_Mendes_,139.03,1198
Sam_Torrance_,166.859,1621
Samira_Makhmalbaf_,127.487,840
Sammy_Sosa_,164.972,1610
Samuel_Waksal_,150.013,1429
Sandra_Bullock_,84.296,41
Saparmurat_Niyazov_,114.777,486
Sarah_Hughes_,141.523,1266
Sarah_Jessica_Parker_,93.3603,100
Sarah_Michelle_Gellar_,132.21,1000
Scott_McClellan_,134.222,1064
Scott_McNealy_,137.546,1157
Scott_Peterson_,147.718,1385
Scott_Ritter_,129.169,902
Scott_Rudin_,121.629,666
Scott_Sullivan_,119.357,601
Scott_Wolf_,88.1151,61
Sean_Astin_,127.243,832
Sean_Hayes_,115.113,496
Sean_OKeefe_,138.234,1175
Sean_Patrick_OMalley_,122.471,684
Sean_Penn_,121.528,660
Sebastian_Saja_,174.269,1653
Sebastien_Grosjean_,141.948,1274
Sepp_Blatter_,150.908,1447
Serena_Williams_,145.196,1340
Sergei_Ivanov_,114.774,485
Sergey_Lavrov_,135.766,1107
Sergio_Garcia_,138.724,1188
Sergio_Vieira_De_Mello_,166.07,1616
Shane_Mosley_,180.024,1666
Shane_Warne_,157.694,1539
Shannon_OBrien_,126.414,799
Sharon_Davis_,124.516,747
Sharon_Frey_,120.925,648
Sharon_Osbourne_,131.547,971
Sharon_Stone_,162.382,1588
Shaukat_Aziz_,127.431,838
Shaul_Mofaz_,125.142,765
Sheila_Copps_,113.605,455
Sheila_Fraser_,98.582,172
Sheila_Wellstone_,145.91,1353
Sheryl_Crow_,105.532,283
Shia_LaBeouf_,97.6807,160
Shimon_Peres_,131.657,978
Sila_Calderon_,103.889,255
Silvan_Shalom_,148.289,1402
Silvia_Farina_Elia_,124.255,732
Silvio_Berlusconi_,141.415,1263
Silvio_Fernandez_,181.228,1670
Simon_Cowell_,105.04,273
Slobodan_Milosevic_,106.325,299
Sonia_Gandhi_,135.649,1102
Sophia_Loren_,106.692,308
Sourav_Ganguly_,184.081,1676
Spencer_Abraham_,114.715,481
Stacy_Dragila_,121.322,652
Stan_Heath_,168.503,1629
Stanley_McChrystal_,115.535,508
Stanley_Tong_,82.4914,34
Stefano_Accorsi_,126.578,804
Steffi_Graf_,165.982,1615
Stellan_Skarsgard_,105.788,286
Stephen_Ambrose_,125.37,772
Stephen_Daldry_,128.215,865
Stephen_Friedman_,114.37,471
Steve_Backley_,172.535,1646
Steve_Ballmer_,89.32,71
Steve_Lavin_,125.013,762
Steve_Mariucci_,145.659,1348
Steve_Nash_,151.732,1460
Steve_Park_,141.639,1270
Steve_Spurrier_,151.254,1456
Steve_Waugh_,77.9915,19
Steven_Hatfill_,94.2364,112
Steven_Seagal_,92.911,93
Steven_Spielberg_,96.9519,150
Stockard_Channing_,134.132,1061
Strom_Thurmond_,108.877,350
Sue_Wicks_,136.63,1129
Surakait_Sathirathai_,111.769,404
Susan_Collins_,142.163,1279
Susan_Sarandon_,96.0889,133
Susie_Castillo_,150.843,1444
Susilo_Bambang_Yudhoyono_,155.366,1516
Suzanne_Gaudet_,107.631,327
Svetlana_Koroleva_,99.085,175
Sylvester_Stallone_,121.48,659
Taha_Yassin_Ramadan_,109.436,360
Takashi_Sorimachi_,128.75,884
Tamara_Brooks_,151.907,1462
Tammy_Lynn_Michaels_,116.07,525
Tang_Jiaxuan_,115.547,509
Tariq_Aziz_,158.514,1550
Tassos_Papadopoulos_,127.047,825
Taufik_Hidayat_,124,723
Ted_Maher_,90.8699,81
Terje_Roed-Larsen_,138.215,1173
Terrell_Suggs_,180.438,1668
Terry_McAuliffe_,131.662,980
Terry_Stotts_,126.183,795
Thabo_Mbeki_,159.453,1560
Thaksin_Shinawatra_,65.1443,4
Theo_Epstein_,159.043,1556
Theodore_Tweed_Roosevelt_,115.016,494
Theresa_May_,133.916,1054
Thierry_Falise_,106.595,306
Thomas_Birmingham_,135.585,1101
Thomas_Bjorn_,127.292,834
Thomas_Fargo_,94.137,110
Thomas_Malchow_,146.849,1368
Thomas_OBrien_,75.7376,16
Thomas_Rupprath_,136.693,1132
Thomas_Wyman_,148.193,1398
Tiger_Woods_,153.192,1483
Tim_Allen_,85.4525,46
Tim_Chapman_,153.233,1487
Tim_Conway_,126.07,791
Tim_Curry_,116.896,543
Tim_Duncan_,156.26,1527
Tim_Floyd_,119.729,614
Tim_Henman_,144.787,1332
Tim_Robbins_,92.9491,94
Tippi_Hedren_,106.238,297
Todd_Haynes_,143.308,1311
Tom_Brady_,124.36,740
Tom_Coverdale_,148.353,1403
Tom_Craddick_,119.354,600
Tom_Crean_,137.669,1160
Tom_Cruise_,92.9937,95
Tom_Daschle_,111.574,399
Tom_Glavine_,101.802,216
Tom_Hanks_,140.094,1228
Tom_Harkin_,97.9998,166
Tom_Jones_,149.596,1425
Tom_Reilly_,147.367,1380
Tom_Ridge_,101.299,208
Tom_Watson_,128.649,881
Tommy_Franks_,129.196,903
Tommy_Haas_,116.646,536
Tommy_Robredo_,130.612,947
Tommy_Thompson_,111.729,402
Tomoko_Hagiwara_,133.13,1031
Toni_Braxton_,148.442,1405
Tony_Bennett_,103.567,249
Tony_Blair_,147.892,1390
Tony_Curtis_,117.806,570
Tony_Parker_,147.306,1377
Tony_Shalhoub_,140.175,1231
