Name,Highest Rank,Fused Ranks
Kirk_Johnson_,396,908
Kjell_Magne_Bondevik_,442,989
Klaus_Zwickel_,533,1114
Kobe_Bryant_,426,962
Kofi_Annan_,179,478
Kosuke_Kitajima_,518,1098
Kristanna_Loken_,168,451
Kristen_Breitweiser_,101,286
Kristin_Davis_,41,120
Kurt_Busch_,1186,1622
Kurt_Russell_,566,1154
Kurt_Warner_,542,1124
Kwon_Yang-sook_,90,258
LK_Advani_,313,746
Laila_Ali_,550,1135
Lana_Clarkson_,35,103
Lance_Armstrong_,190,498
Lance_Bass_,188,496
Larry_Bowa_,83,238
Larry_Brown_,1179,1618
Larry_Coker_,66,193
Larry_Ellison_,579,1177
Larry_Johnson_,40,118
Larry_Lindsey_,870,1449
Larry_Lucchino_,639,1239
Larry_Thompson_,577,1174
Lars_Von_Trier_,99,282
Latrell_Sprewell_,887,1466
Laura_Bush_,285,692
Laura_Hernandez_,164,442
Laura_Linney_,147,399
Lauren_Hutton_,153,413
Lauren_Killian_,773,1364
Laurent_Gbagbo_,1131,1602
Laurent_Jalabert_,802,1394
Lawrence_MacAulay_,41,121
LeAnn_Rimes_,315,751
LeBron_James_,161,433
Lea_Fastow_,287,696
Leander_Paes_,591,1189
Lech_Walesa_,82,236
Lee_Hoi-chang_,195,509
Lee_Jun_,72,211
Lee_Soo-hyuck_,1118,1596
Lee_Tae-sik_,63,184
Leland_Chapman_,1023,1555
Len_Jenoff_,969,1523
Lennox_Lewis_,177,472
Lenny_Wilkens_,898,1472
Leon_LaPorte_,96,274
Leonard_Hamilton_,566,1155
Leonardo_DiCaprio_,320,761
Leonid_Kuchma_,323,767
Lesley_McCulloch_,1058,1569
Leslie_Ann_Woodward_,93,266
Leslie_Caldwell_,749,1345
Leslie_Moonves_,93,267
Leszek_Miller_,6,18
Li_Peng_,759,1353
Li_Zhaoxing_,411,935
Liam_Neeson_,342,806
Lili_Taylor_,356,835
Lily_Tomlin_,239,605
Lim_Dong-won_,488,1056
Lina_Krasnoroutskaya_,902,1476
Lindsay_Benko_,137,377
Lindsay_Davenport_,1247,1640
Lindsey_Graham_,76,222
Lino_Oviedo_,967,1522
Lionel_Richie_,934,1502
Lisa_Gottsegen_,459,1014
Lisa_Ling_,713,1307
Lisa_Marie_Presley_,546,1129
Lisa_Raymond_,980,1531
Liu_Mingkang_,597,1192
Lleyton_Hewitt_,1144,1605
Lloyd_Ward_,647,1246
Lon_Kruger_,1380,1667
Lord_Hutton_,121,339
Lou_Piniella_,219,565
Luciano_Pavarotti_,214,554
Lucio_Gutierrez_,503,1077
Lucy_Liu_,117,329
Ludivine_Sagnier_,477,1037
Luis_Ernesto_Derbez_Bautista_,236,601
Luis_Figo_,149,405
Luis_Gonzalez_Macchi_,344,811
Luis_Horna_,718,1313
Luiz_Felipe_Scolari_,1414,1675
Luiz_Inacio_Lula_da_Silva_,45,132
Luke_Walton_,377,872
Lyle_Vanclief_,210,544
Lynn_Abraham_,154,416
Lynn_Redgrave_,295,712
Lynne_Cheney_,494,1064
Mack_Brown_,194,507
Madeleine_Albright_,387,891
Madonna_,231,592
Magdalena_Maleeva_,785,1378
Maggie_Smith_,325,770
Magui_Serna_,848,1432
Mahathir_Mohamad_,59,173
Mahmoud_Abbas_,127,355
Makhdoom_Amin_Fahim_,1078,1581
Manfred_Stolpe_,618,1213
Manuel_Poggiali_,875,1456
Marat_Safin_,246,620
Marc-Andre_Fleury_,528,1109
Marc_Grossman_,88,252
Marcelo_Ebrard_,455,1007
Marcelo_Rios_,298,719
Marcelo_Salas_,721,1315
Marco_Antonio_Barrera_,202,528
Marcus_Gronholm_,28,83
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,273,670
Maria_Shriver_,152,412
Maria_Soledad_Alvear_Valenzuela_,358,838
Mariah_Carey_,538,1119
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,199,521
Marie-Reine_Le_Gougne_,364,850
Marieta_Chrousala_,427,963
Marilyn_Monroe_,141,385
Marina_Anissina_,357,836
Mario_Cipollini_,1393,1671
Mario_Dumont_,75,220
Mario_Kreutzberger_,477,1038
Marisa_Tomei_,35,104
Marissa_Jaret_Winokur_,309,739
Mark_Cuban_,338,796
Mark_Dacey_,427,964
Mark_Geragos_,517,1096
Mark_Gottfried_,406,927
Mark_Hamister_,42,124
Mark_Heller_,111,316
Mark_Hurlbert_,159,429
Mark_Philippoussis_,328,779
Mark_Richt_,711,1304
Mark_Schweiker_,689,1282
Mark_Wahlberg_,590,1188
Mark_Warner_,785,1379
Markus_Naslund_,780,1370
Marlene_Weingartner_,945,1513
Martha_Beatriz_Roque_,1325,1657
Martha_Bowen_,1147,1607
Martha_Burk_,48,140
Martha_Lucia_Ramirez_,578,1175
Martha_Stewart_,24,71
Martin_Brodeur_,17,51
Martin_Cauchon_,804,1396
Martin_Hoellwarth_,163,440
Martin_McCauley_,608,1205
Martin_McGuinness_,537,1118
Martin_Scorsese_,336,792
Martin_Sheen_,55,162
Martin_Verkerk_,1019,1550
Martina_Hingis_,857,1439
Martina_McBride_,441,986
Marty_Mornhinweg_,164,443
Marwan_Barghouthi_,586,1184
Mary-Kate_Olsen_,221,570
Mary_Carey_,368,858
Mary_Landrieu_,316,753
Mary_Steenburgen_,71,208
Mary_Tyler_Moore_,295,713
Masahiko_Nagasawa_,620,1215
Masum_Turker_,644,1244
Mathias_Reichhold_,418,948
Matt_Damon_,289,698
Matt_Dillon_,222,572
Matt_Doherty_,991,1537
Matthew_Broderick_,1223,1631
Matthew_Perry_,318,757
Maureen_Fanning_,101,287
Max_Mayfield_,1184,1621
Megan_Mullally_,735,1330
Megawati_Sukarnoputri_,828,1415
Meghann_Shaughnessy_,43,126
Mel_Brooks_,258,643
Mel_Gibson_,263,652
Melanie_Griffith_,483,1049
Melissa_Etheridge_,78,226
Meryl_Streep_,10,29
Mesut_Yilmaz_,1296,1653
Mian_Khursheed_Mehmood_Kasuri_,765,1357
Michael_Ballack_,597,1193
Michael_Bloomberg_,73,214
Michael_Caine_,27,80
Michael_Capellas_,812,1402
Michael_Chang_,1045,1561
Michael_Chiklis_,651,1249
Michael_Douglas_,151,410
Michael_J_Sheehan_,44,129
Michael_Jackson_,494,1065
Michael_Jordan_,907,1481
Michael_Keaton_,249,628
Michael_Kostelnik_,168,452
Michael_Leavitt_,290,699
Michael_Moore_,233,595
Michael_Patrick_King_,437,979
Michael_Phelps_,548,1132
Michael_Powell_,103,293
Michael_Schumacher_,525,1106
Michael_Sullivan_,209,541
Michael_Winterbottom_,296,715
Michel_Duclos_,86,246
Michel_Temer_,45,133
Michel_Therrien_,705,1297
Michelle_Branch_,371,863
Michelle_Collins_,1001,1541
Michelle_Kwan_,709,1302
Michelle_Pfeiffer_,858,1442
Michelle_Rodriguez_,50,147
Michelle_Yeoh_,432,972
Mick_Jagger_,969,1524
Miguel_Contreras_,127,356
Miguel_Estrada_,300,724
Mike_Babcock_,298,720
Mike_Brey_,46,135
Mike_Helton_,54,159
Mike_Holmgren_,47,139
Mike_Krzyzewski_,661,1257
Mike_Martz_,573,1168
Mike_Miller_,132,366
Mike_Montgomery_,387,892
Mike_Myers_,99,283
Mike_Price_,970,1525
Mike_Scioscia_,337,794
Mike_Tyson_,543,1126
Mike_Weir_,708,1301
Mikhail_Gorbachev_,213,550
Mikhail_Kasyanov_,94,269
Mikhail_Wehbe_,913,1486
Mikhail_Youzhny_,452,999
Mikulas_Dzurinda_,1080,1583
Milo_Djukanovic_,80,233
Milo_Maestrecampo_,652,1251
Minnie_Driver_,340,800
Mireya_Moscoso_,721,1316
Miroljub_,175,468
Mitchell_Daniels_,540,1121
Mitoji_Yabunaka_,48,141
Miyako_Miyazaki_,868,1448
Mohamed_Benaissa_,406,928
Mohamed_ElBaradei_,1079,1582
Mohammad_Khatami_,428,965
Mohammed_Al-Douri_,1425,1677
Mohammed_Baqir_al-Hakim_,129,360
Monica_Bellucci_,121,340
Monica_Lewinsky_,946,1515
Monica_Seles_,447,996
Monique_Garbrecht-Enfeldt_,411,936
Morgan_Freeman_,1277,1650
Moshe_Katsav_,457,1010
Muammar_Gaddafi_,463,1019
Muhammad_Ali_,853,1435
Muhammad_Saeed_al-Sahhaf_,515,1092
Mukesh_Ambani_,378,875
Munir_Akram_,1189,1623
Nabil_Shaath_,110,312
Nadia_Petrova_,1529,1678
Nadine_Vinzens_,190,499
Naji_Sabri_,101,288
Nan_Wang_,359,842
Nancy_Demme_,78,227
Nancy_Pelosi_,1093,1588
Nancy_Reagan_,345,814
Nancy_Sinatra_,414,940
Nanni_Moretti_,687,1280
Naomi_Campbell_,436,977
Naomi_Watts_,43,127
Naoto_Kan_,331,783
Nasser_al-Kidwa_,453,1004
Nastassia_Kinski_,325,771
Natalie_Cole_,485,1051
Natalie_Coughlin_,499,1071
Natalie_Maines_,1050,1564
Natasha_McElhone_,163,441
Nathalie_Baye_,320,762
Nathan_Lane_,626,1223
Nebojsa_Pavkovic_,49,144
Nelson_Mandela_,721,1317
Neri_Marcore_,82,237
Nestor_Kirchner_,755,1350
Nia_Vardalos_,201,525
Nicanor_Duarte_Frutos_,76,223
Nicholas_Byron_,309,740
Nicholas_Tse_,567,1158
Nick_Nolte_,408,931
Nicolas_Cage_,1003,1543
Nicolas_Escude_,118,330
Nicolas_Lapentti_,50,148
Nicole_Kidman_,385,889
Nikki_Reed_,280,683
Noah_Wyle_,126,353
Noelle_Bush_,299,722
Nora_Bendijo_,51,151
Norah_Jones_,267,660
Norm_Coleman_,181,482
Norman_Jewison_,862,1445
Norodom_Sihanouk_,422,954
Nursultan_Nazarbayev_,716,1311
OJ_Simpson_,1049,1563
Oleksandr_Moroz_,104,296
Olesya_Bonabarenko_,155,419
Olivia_Newton-John_,94,270
Omar_Sharif_,926,1495
Oprah_Winfrey_,1190,1624
Orlando_Bloom_,84,241
Orrin_Hatch_,1253,1641
Osama_bin_Laden_,822,1413
Oscar_De_La_Hoya_,610,1207
Oscar_Elias_Biscet_,324,769
Oswaldo_Paya_,501,1074
Owen_Wilson_,46,136
Oxana_Fedorova_,809,1400
Ozzy_Osbourne_,749,1346
Padraig_Harrington_,1081,1584
Pamela_Anderson_,960,1521
Paradorn_Srichaphan_,673,1268
Paris_Hilton_,915,1488
Parris_Glendening_,466,1024
Pascal_Lamy_,185,490
Pascal_Quignard_,251,633
Pat_Burns_,800,1392
Pat_Cox_,254,638
Patrice_Chereau_,306,735
Patricia_Clarkson_,243,615
Patricia_Heaton_,109,310
Patrick_Ewing_,541,1123
Patrick_Leahy_,570,1165
Patrick_McEnroe_,358,839
Patrick_Roy_,88,253
Patrick_Stewart_,842,1425
Patti_Labelle_,403,923
Patty_Schnyder_,353,829
Paul-Henri_Mathieu_,138,380
Paul_Bremer_,557,1142
Paul_Burrell_,1254,1643
Paul_Byrd_,260,647
Paul_Coppin_,25,74
Paul_Gascoigne_,906,1480
Paul_Hogan_,1112,1594
Paul_Kagame_,1329,1658
Paul_Martin_,170,457
Paul_McCartney_,341,801
Paul_McNulty_,69,202
Paul_ONeill_,461,1017
Paul_Patton_,334,789
Paul_Pierce_,290,700
Paul_Sarbanes_,242,613
Paul_Shanley_,452,1000
Paul_Tagliabue_,410,934
Paul_Wellstone_,648,1247
Paul_William_Hurley_,118,331
Paul_Wolfowitz_,602,1199
Paula_Radcliffe_,226,581
Paula_Zahn_,58,170
Paulo_Cesar_Pinheiro_,79,229
Pedro_Almodovar_,472,1032
Pedro_Malan_,397,910
Pedro_Solbes_,120,338
Penelope_Ann_Miller_,203,530
Penelope_Cruz_,270,665
Pervez_Musharraf_,411,937
Pete_Carroll_,52,153
Pete_Rose_,280,684
Pete_Sampras_,402,922
Peter_Arnett_,177,473
Peter_Bacanovic_,219,566
Peter_Costello_,53,157
Peter_Greenaway_,413,939
Peter_Harrison_,1413,1674
Peter_Hillary_,688,1281
Peter_Struck_,133,369
Petria_Thomas_,266,658
Petro_Symonenko_,771,1362
Phan_Van_Khai_,134,371
Phil_Gramm_,1245,1639
Phil_Mickelson_,547,1131
Phil_Vassar_,148,402
Philippe_Noiret_,292,705
Pierce_Brosnan_,469,1027
Pierre_Boulanger_,615,1211
Pierre_Pettigrew_,389,895
Placido_Domingo_,1133,1603
Prince_Charles_,37,108
Prince_Claus_,108,307
Prince_Edward_,54,160
Prince_Harry_,222,573
Prince_Naruhito_,775,1366
Prince_Willem-Alexander_,55,163
Prince_William_,331,784
Princess_Aiko_,87,249
Princess_Anne_,56,164
Princess_Caroline_,517,1097
Princess_Elisabeth_,38,112
Princess_Masako_,79,230
Priscilla_Owen_,811,1401
Priscilla_Presley_,239,606
Pupi_Avati_,11,32
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,976,1528
Queen_Latifah_,682,1276
Queen_Rania_,153,414
Rachel_Griffiths_,873,1451
Rachel_Hunter_,286,694
Rafael_Ramirez_,229,587
Raghad_Saddam_Hussein_,650,1248
Rainer_Schuettler_,114,323
Ralf_Schumacher_,697,1291
Ralph_Firman_,399,915
Ralph_Klein_,291,702
Ralph_Lauren_,122,343
Ranil_Wickremasinghe_,820,1410
Raoul_Ruiz_,158,427
Raquel_Welch_,355,834
Ray_Allen_,1038,1558
Ray_Nagin_,490,1059
Ray_Romano_,1127,1601
Raymond_Odierno_,817,1406
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,18,54
Recep_Tayyip_Erdogan_,195,510
Reese_Witherspoon_,13,39
Reggie_Miller_,1123,1598
Renee_Zellweger_,31,92
Ricardo_Lagos_,312,745
Ricardo_Lopez_Murphy_,333,788
Ricardo_Maduro_,1408,1673
Ricardo_Monasterio_,57,168
Ricardo_Sanchez_,522,1104
Rich_Gannon_,129,361
Richard_Armitage_,48,142
Richard_Branson_,89,256
Richard_Butler_,568,1161
Richard_Crenna_,131,364
Richard_Gephardt_,575,1170
Richard_Gere_,424,958
Richard_Haass_,225,579
Richard_Krajicek_,125,350
Richard_Myers_,353,830
Richard_Norton-Taylor_,169,453
Richard_Sambrook_,160,432
Richard_Shelby_,194,508
Richard_Virenque_,973,1527
Richie_Adubato_,489,1057
Rick_Barnes_,372,865
Rick_Carlisle_,446,994
Rick_Dinse_,1294,1652
Rick_Perry_,516,1094
Rick_Pitino_,658,1255
Rick_Romley_,235,598
Rick_Santorum_,319,760
Rick_Stansbury_,945,1514
Rick_Wagoner_,397,911
Ricky_Barnes_,347,819
Ricky_Martin_,57,169
Ricky_Ponting_,1585,1679
Rio_Ferdinand_,269,664
Rita_Grande_,284,691
Rita_Moreno_,62,182
Rita_Wilson_,569,1163
Rob_Lowe_,390,897
Rob_Marshall_,215,556
Rob_Schneider_,196,513
Robbie_Fowler_,1108,1592
Robbie_Williams_,327,775
Robby_Ginepri_,244,616
Robert_Blackwill_,615,1212
Robert_Blake_,139,381
Robert_Bonner_,400,917
Robert_Bullock_,58,171
Robert_DeFraites_,59,174
Robert_De_Niro_,730,1326
Robert_Duvall_,3,8
Robert_Ehrlich_,150,406
Robert_Evans_,699,1292
Robert_Fico_,425,960
Robert_Horan_,60,176
Robert_Kocharian_,34,101
Robert_Mueller_,112,319
Robert_Mugabe_,61,180
Robert_Redford_,60,177
Robert_Stack_,204,533
Robert_Torricelli_,86,247
Robert_Witt_,641,1241
Robert_Zoellick_,941,1510
Roberto_Benigni_,548,1133
Roberto_Carlos_,84,242
Roberto_Marinho_,230,591
Robin_Cook_,62,183
Robin_McLaurin_Williams_,415,941
Robinson_Stevenin_,478,1041
Rod_Blagojevich_,368,859
Rod_Stewart_,103,294
Rodrigo_Borja_,521,1103
Roger_Clemens_,1047,1562
Roger_Federer_,439,983
Roger_Moore_,431,971
Rogerio_Romero_,238,603
Roh_Moo-hyun_,44,130
Rolandas_Paksas_,1271,1649
Rolf_Eckrodt_,97,279
Roman_Polanski_,56,165
Romano_Prodi_,90,259
Ron_Dittemore_,984,1533
Ron_Howard_,684,1279
Ronald_Reagan_,690,1284
Ronaldo_Luis_Nazario_de_Lima_,380,879
Roseanne_Barr_,500,1073
Rosemarie_Stack_,996,1540
Roy_Jones_Jr_,470,1030
Roy_Moore_,187,493
Roy_Williams_,747,1344
Ruben_Studdard_,63,185
Rubens_Barrichello_,536,1116
Rudolph_Giuliani_,677,1272
Rupert_Grint_,14,42
Rupert_Murdoch_,335,790
Russell_Coutts_,169,454
Russell_Crowe_,941,1511
Russell_Simmons_,499,1072
Ruth_Dreifuss_,769,1361
Ruth_Harlow_,565,1152
S_Jayakumar_,736,1331
Saburo_Kawabuchi_,172,462
Sachiko_Yamada_,384,887
Saddam_Hussein_,714,1309
Sadie_Frost_,11,33
Saeb_Erekat_,150,407
Sally_Field_,291,703
Sally_Kirkland_,95,272
Sally_Ride_,297,717
Salma_Hayek_,314,748
Salman_Rushdie_,519,1100
Sam_Bith_,215,557
Sam_Mendes_,67,196
Sam_Torrance_,758,1352
Samira_Makhmalbaf_,867,1447
Sammy_Sosa_,64,188
Samuel_Waksal_,477,1039
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,329,781
Sarah_Hughes_,161,434
Sarah_Jessica_Parker_,139,382
Sarah_Michelle_Gellar_,249,629
Scott_McClellan_,110,313
Scott_McNealy_,228,586
Scott_Peterson_,370,861
Scott_Ritter_,288,697
Scott_Rudin_,65,190
Scott_Sullivan_,630,1229
Scott_Wolf_,102,290
Sean_Astin_,251,634
Sean_Hayes_,510,1082
Sean_OKeefe_,65,191
Sean_Patrick_OMalley_,707,1300
Sean_Penn_,92,264
Sebastian_Saja_,270,666
Sebastien_Grosjean_,1071,1577
Sepp_Blatter_,988,1535
Serena_Williams_,1335,1659
Sergei_Ivanov_,501,1075
Sergey_Lavrov_,744,1341
Sergio_Garcia_,1101,1590
Sergio_Vieira_De_Mello_,696,1290
Shane_Mosley_,911,1484
Shane_Warne_,351,826
Shannon_OBrien_,560,1146
Sharon_Davis_,56,166
Sharon_Frey_,793,1385
Sharon_Osbourne_,695,1289
Sharon_Stone_,636,1236
Shaukat_Aziz_,381,881
Shaul_Mofaz_,794,1387
Sheila_Copps_,106,301
Sheila_Fraser_,104,297
Sheila_Wellstone_,1069,1575
Sheryl_Crow_,1075,1579
Shia_LaBeouf_,162,438
Shimon_Peres_,362,848
Sila_Calderon_,255,641
Silvan_Shalom_,480,1044
Silvia_Farina_Elia_,250,632
Silvio_Berlusconi_,1109,1593
Silvio_Fernandez_,424,959
Simon_Cowell_,123,346
Slobodan_Milosevic_,308,738
Sonia_Gandhi_,1099,1589
Sophia_Loren_,3,9
Sourav_Ganguly_,305,733
Spencer_Abraham_,126,354
Stacy_Dragila_,66,194
Stan_Heath_,377,873
Stanley_McChrystal_,393,902
Stanley_Tong_,293,707
Stefano_Accorsi_,67,197
Steffi_Graf_,95,273
Stellan_Skarsgard_,728,1323
Stephen_Ambrose_,621,1217
Stephen_Daldry_,895,1469
Stephen_Friedman_,487,1054
Steve_Backley_,626,1224
Steve_Ballmer_,136,376
Steve_Lavin_,393,903
Steve_Mariucci_,581,1179
Steve_Nash_,145,394
Steve_Park_,573,1169
Steve_Spurrier_,1092,1587
Steve_Waugh_,23,68
Steven_Hatfill_,87,250
Steven_Seagal_,186,491
Steven_Spielberg_,206,536
Stockard_Channing_,198,518
Strom_Thurmond_,357,837
Sue_Wicks_,458,1012
Surakait_Sathirathai_,176,471
Susan_Collins_,873,1452
Susan_Sarandon_,452,1001
Susie_Castillo_,68,199
Susilo_Bambang_Yudhoyono_,177,474
Suzanne_Gaudet_,96,275
Svetlana_Koroleva_,178,475
Sylvester_Stallone_,679,1275
Taha_Yassin_Ramadan_,29,86
Takashi_Sorimachi_,327,776
Tamara_Brooks_,463,1020
Tammy_Lynn_Michaels_,539,1120
Tang_Jiaxuan_,167,450
Tariq_Aziz_,874,1454
Tassos_Papadopoulos_,745,1342
Taufik_Hidayat_,678,1273
Ted_Maher_,69,203
Terje_Roed-Larsen_,16,48
Terrell_Suggs_,1223,1632
Terry_McAuliffe_,364,851
Terry_Stotts_,70,205
Thabo_Mbeki_,1389,1670
Thaksin_Shinawatra_,5,15
Theo_Epstein_,212,548
Theodore_Tweed_Roosevelt_,235,599
Theresa_May_,115,325
Thierry_Falise_,248,626
Thomas_Birmingham_,68,200
Thomas_Bjorn_,71,209
Thomas_Fargo_,102,291
Thomas_Malchow_,365,854
Thomas_OBrien_,19,57
Thomas_Rupprath_,400,918
Thomas_Wyman_,846,1428
Tiger_Woods_,1243,1638
Tim_Allen_,186,492
Tim_Chapman_,292,706
Tim_Conway_,401,920
Tim_Curry_,341,802
Tim_Duncan_,846,1429
Tim_Floyd_,1370,1665
Tim_Henman_,552,1139
Tim_Robbins_,106,302
Tippi_Hedren_,305,734
Todd_Haynes_,900,1473
Tom_Brady_,664,1262
Tom_Coverdale_,876,1458
Tom_Craddick_,373,867
Tom_Crean_,420,952
Tom_Cruise_,502,1076
Tom_Daschle_,416,944
Tom_Glavine_,221,571
Tom_Hanks_,1179,1619
Tom_Harkin_,782,1374
Tom_Jones_,1165,1613
Tom_Reilly_,338,797
Tom_Ridge_,213,551
Tom_Watson_,72,212
Tommy_Franks_,798,1389
Tommy_Haas_,317,755
Tommy_Robredo_,358,840
Tommy_Thompson_,247,623
Tomoko_Hagiwara_,265,656
Toni_Braxton_,135,373
Tony_Bennett_,171,460
Tony_Blair_,1401,1672
Tony_Curtis_,441,987
Tony_Parker_,196,514
Tony_Shalhoub_,9,27
Tony_Stewart_,229,588
Torri_Edwards_,754,1349
Toshihiko_Fukui_,786,1380
Tracee_Ellis_Ross_,634,1233
Tracy_McGrady_,293,708
Trent_Lott_,52,154
Tsutomu_Takebe_,667,1266
Tubby_Smith_,570,1166
Tung_Chee-hwa_,335,791
Tyler_Hamilton_,193,505
Tyra_Banks_,297,718
Tyron_Garner_,540,1122
Uma_Thurman_,1002,1542
Vaclav_Havel_,1256,1644
Vaclav_Klaus_,32,95
Valdas_Adamkus_,81,235
Valentino_Rossi_,1217,1630
Valerie_Harper_,10,30
Valery_Giscard_dEstaing_,510,1083
Vanessa_Incontrada_,118,332
Vanessa_Redgrave_,481,1046
Vanessa_Williams_,83,239
Venus_Williams_,860,1444
Vicente_Fernandez_,992,1538
Vicente_Fox_,70,206
Vicki_Zhao_Wei_,268,663
Victoria_Beckham_,1026,1557
Victoria_Clarke_,1375,1666
Vidar_Helgesen_,832,1418
Vin_Diesel_,304,732
Vince_Carter_,495,1066
Vince_Gill_,318,758
Vincent_Brooks_,1101,1591
Vincent_Gallo_,191,501
Vitali_Klitschko_,137,378
Vivica_Fox_,354,832
Vladimir_Putin_,468,1026
Vladimir_Spidla_,37,109
Vladimir_Voltchkov_,1317,1656
Vladimiro_Montesinos_,311,743
Vojislav_Kostunica_,493,1062
Walter_Mondale_,359,843
Wang_Yi_,73,215
Wang_Yingfan_,22,65
Warren_Beatty_,74,217
Warren_Buffett_,341,803
Wayne_Ferreira_,727,1321
Wayne_Gretzky_,240,608
Wen_Jiabao_,301,725
Wesley_Clark_,575,1171
Will_Smith_,586,1185
William_Bratton_,321,764
William_Bulger_,652,1252
William_Burns_,195,511
William_Donaldson_,391,900
William_Ford_Jr_,578,1176
William_Hochul_,436,978
William_Macy_,134,372
William_Martin_,655,1254
William_Rehnquist_,75,221
Win_Aung_,161,435
Winona_Ryder_,469,1028
Wolfgang_Schuessel_,346,816
Woody_Allen_,851,1434
Wu_Yi_,96,276
Xanana_Gusmao_,844,1427
Xavier_Malisse_,723,1319
Yann_Martel_,74,218
Yao_Ming_,201,526
Yasar_Yakis_,884,1464
Yashwant_Sinha_,445,992
Yasser_Arafat_,227,584
Yevgeny_Kafelnikov_,940,1509
Yoko_Ono_,282,688
Yoriko_Kawaguchi_,125,351
Yossi_Beilin_,830,1417
Yu_Shyi-kun_,764,1356
Yukiko_Okudo_,181,483
Yuri_Fedotov_,705,1298
Yuri_Malenchenko_,559,1145
Zafarullah_Khan_Jamali_,337,795
Zarai_Toledo_,881,1461
Zhang_Wenkang_,551,1137
Zhang_Ziyi_,952,1517
Zhu_Rongji_,803,1395
Zico_,585,1183
Zinedine_Zidane_,260,648
Zoran_Djindjic_,270,667
