Name,Scores,Corelation Ranks
Steve_Nash_,0.620339,134
Steve_Park_,0.809963,976
Steve_Spurrier_,0.815798,1004
Steve_Waugh_,1.08934,1677
Steven_Hatfill_,0.731405,543
Steven_Seagal_,0.790794,852
Steven_Spielberg_,0.956339,1582
Stockard_Channing_,0.636106,170
Strom_Thurmond_,0.760799,680
Sue_Wicks_,0.747805,626
Surakait_Sathirathai_,0.88876,1367
Susan_Collins_,0.788372,845
Susan_Sarandon_,0.883612,1344
Susie_Castillo_,0.808774,965
Susilo_Bambang_Yudhoyono_,0.800463,914
Suzanne_Gaudet_,0.815454,1003
Svetlana_Koroleva_,0.815926,1005
Sylvester_Stallone_,0.769322,726
Taha_Yassin_Ramadan_,1.01102,1640
Takashi_Sorimachi_,0.739402,588
Tamara_Brooks_,0.881937,1335
Tammy_Lynn_Michaels_,0.680388,296
Tang_Jiaxuan_,0.917315,1473
Tariq_Aziz_,0.832955,1111
Tassos_Papadopoulos_,0.736828,578
Taufik_Hidayat_,0.564977,45
Ted_Maher_,0.908818,1438
Terje_Roed-Larsen_,0.779389,780
Terrell_Suggs_,0.974954,1610
Terry_McAuliffe_,0.801521,922
Terry_Stotts_,0.617724,128
Thabo_Mbeki_,0.86777,1275
Thaksin_Shinawatra_,0.790731,851
Theo_Epstein_,0.699062,382
Theodore_Tweed_Roosevelt_,0.86924,1277
Theresa_May_,0.599628,86
Thierry_Falise_,0.704118,406
Thomas_Birmingham_,0.975689,1611
Thomas_Bjorn_,0.791761,855
Thomas_Fargo_,0.706908,419
Thomas_Malchow_,0.822849,1053
Thomas_OBrien_,0.828487,1093
Thomas_Rupprath_,0.739312,587
Thomas_Wyman_,1.01484,1642
Tiger_Woods_,0.491926,11
Tim_Allen_,0.882585,1339
Tim_Chapman_,0.840402,1147
Tim_Conway_,0.960066,1591
Tim_Curry_,0.7059,412
Tim_Duncan_,0.65579,223
Tim_Floyd_,0.837682,1137
Tim_Henman_,0.843491,1166
Tim_Robbins_,0.804673,942
Tippi_Hedren_,0.806992,955
Todd_Haynes_,0.802175,928
Tom_Brady_,0.717102,468
Tom_Coverdale_,0.871894,1293
Tom_Craddick_,0.681773,301
Tom_Crean_,0.689992,340
Tom_Cruise_,0.751354,637
Tom_Daschle_,0.746812,619
Tom_Glavine_,0.541102,28
Tom_Hanks_,0.782655,804
Tom_Harkin_,0.754603,650
Tom_Jones_,0.804862,944
Tom_Reilly_,0.852165,1203
Tom_Ridge_,0.820579,1036
Tom_Watson_,0.501987,16
Tommy_Franks_,0.942594,1547
Tommy_Haas_,0.601298,89
Tommy_Robredo_,0.71031,440
Tommy_Thompson_,0.837203,1134
Tomoko_Hagiwara_,0.582049,61
Toni_Braxton_,0.932506,1523
Tony_Bennett_,0.952782,1571
Tony_Blair_,0.95034,1568
Tony_Curtis_,0.985666,1624
Tony_Parker_,0.761356,683
Tony_Shalhoub_,0.775199,759
Tony_Stewart_,0.849646,1192
Torri_Edwards_,0.808501,962
Toshihiko_Fukui_,0.886918,1356
Tracee_Ellis_Ross_,0.981087,1619
Tracy_McGrady_,0.965637,1595
Trent_Lott_,0.931861,1519
Tsutomu_Takebe_,0.978302,1615
Tubby_Smith_,0.609751,104
Tung_Chee-hwa_,0.888647,1366
Tyler_Hamilton_,0.594737,79
Tyra_Banks_,0.861725,1250
Tyron_Garner_,0.667402,255
Uma_Thurman_,0.828411,1092
Vaclav_Havel_,1.05566,1670
Vaclav_Klaus_,0.965683,1596
Valdas_Adamkus_,0.70014,387
Valentino_Rossi_,0.664061,244
Valerie_Harper_,0.863141,1261
Valery_Giscard_dEstaing_,0.865157,1270
Vanessa_Incontrada_,0.933263,1525
Vanessa_Redgrave_,0.779958,784
Vanessa_Williams_,0.753831,647
Venus_Williams_,0.827431,1081
Vicente_Fernandez_,1.01608,1643
Vicente_Fox_,0.895425,1394
Vicki_Zhao_Wei_,0.577871,58
Victoria_Beckham_,0.793256,865
Victoria_Clarke_,0.956268,1581
Vidar_Helgesen_,0.749618,629
Vin_Diesel_,0.689124,336
Vince_Carter_,0.499468,13
Vince_Gill_,0.787105,839
Vincent_Brooks_,0.741634,598
Vincent_Gallo_,0.635413,167
Vitali_Klitschko_,0.760607,679
Vivica_Fox_,0.726463,513
Vladimir_Putin_,1.04946,1667
Vladimir_Spidla_,0.669926,258
Vladimir_Voltchkov_,0.780793,791
Vladimiro_Montesinos_,0.711148,443
Vojislav_Kostunica_,0.625226,146
Walter_Mondale_,0.901447,1418
Wang_Yi_,0.832625,1109
Wang_Yingfan_,0.506437,18
Warren_Beatty_,0.768979,723
Warren_Buffett_,0.842619,1161
Wayne_Ferreira_,0.536753,26
Wayne_Gretzky_,0.890727,1374
Wen_Jiabao_,0.702705,402
Wesley_Clark_,0.986623,1626
Will_Smith_,0.817782,1022
William_Bratton_,0.805381,946
William_Bulger_,0.823921,1062
William_Burns_,0.798983,902
William_Donaldson_,0.72715,516
William_Ford_Jr_,0.782303,802
William_Hochul_,0.849505,1191
William_Macy_,0.950021,1567
William_Martin_,0.947004,1560
William_Rehnquist_,0.957812,1585
Win_Aung_,0.942243,1545
Winona_Ryder_,0.489471,10
Wolfgang_Schuessel_,0.954661,1578
Woody_Allen_,0.941925,1544
Wu_Yi_,0.743233,605
Xanana_Gusmao_,0.751678,638
Xavier_Malisse_,0.571709,51
Yann_Martel_,0.959051,1587
Yao_Ming_,0.772218,742
Yasar_Yakis_,0.945004,1553
Yashwant_Sinha_,0.691928,348
Yasser_Arafat_,0.883166,1340
Yevgeny_Kafelnikov_,0.68418,309
Yoko_Ono_,0.782023,799
Yoriko_Kawaguchi_,0.642444,189
Yossi_Beilin_,0.732466,549
Yu_Shyi-kun_,0.720951,486
Yukiko_Okudo_,0.57525,55
Yuri_Fedotov_,0.887546,1360
Yuri_Malenchenko_,0.845182,1173
Zafarullah_Khan_Jamali_,0.666387,251
Zarai_Toledo_,0.702237,400
Zhang_Wenkang_,0.825268,1069
Zhang_Ziyi_,0.706811,416
Zhu_Rongji_,0.873662,1298
Zico_,0.833323,1112
Zinedine_Zidane_,0.763894,697
Zoran_Djindjic_,0.664366,245
