Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,983,1518
Kirk_Johnson_,1313,1651
Kjell_Magne_Bondevik_,128,355
Klaus_Zwickel_,647,1247
Kobe_Bryant_,1280,1646
Kofi_Annan_,266,658
Kosuke_Kitajima_,1049,1559
Kristanna_Loken_,573,1150
Kristen_Breitweiser_,277,679
Kristin_Davis_,36,106
Kurt_Busch_,509,1055
Kurt_Russell_,533,1088
Kurt_Warner_,408,915
Kwon_Yang-sook_,160,438
LK_Advani_,557,1122
Laila_Ali_,108,302
Lana_Clarkson_,32,95
Lance_Armstrong_,1199,1621
Lance_Bass_,442,957
Larry_Bowa_,355,828
Larry_Brown_,178,480
Larry_Coker_,902,1467
Larry_Ellison_,1343,1657
Larry_Johnson_,872,1449
Larry_Lindsey_,486,1025
Larry_Lucchino_,37,108
Larry_Thompson_,971,1511
Lars_Von_Trier_,92,262
Latrell_Sprewell_,1130,1599
Laura_Bush_,352,823
Laura_Hernandez_,1164,1611
Laura_Linney_,33,98
Lauren_Hutton_,813,1402
Lauren_Killian_,638,1239
Laurent_Gbagbo_,38,112
Laurent_Jalabert_,758,1354
Lawrence_MacAulay_,138,383
LeAnn_Rimes_,39,115
LeBron_James_,755,1351
Lea_Fastow_,419,932
Leander_Paes_,555,1118
Lech_Walesa_,56,163
Lee_Hoi-chang_,18,54
Lee_Jun_,70,205
Lee_Soo-hyuck_,1324,1654
Lee_Tae-sik_,100,281
Leland_Chapman_,830,1416
Len_Jenoff_,576,1155
Lennox_Lewis_,465,996
Lenny_Wilkens_,384,876
Leon_LaPorte_,280,685
Leonard_Hamilton_,344,806
Leonardo_DiCaprio_,372,858
Leonid_Kuchma_,450,971
Lesley_McCulloch_,468,1002
Leslie_Ann_Woodward_,84,240
Leslie_Caldwell_,919,1479
Leslie_Moonves_,133,369
Leszek_Miller_,129,357
Li_Peng_,740,1339
Li_Zhaoxing_,261,646
Liam_Neeson_,940,1493
Lili_Taylor_,337,794
Lily_Tomlin_,571,1147
Lim_Dong-won_,329,778
Lina_Krasnoroutskaya_,1094,1583
Lindsay_Benko_,131,364
Lindsay_Davenport_,960,1503
Lindsey_Graham_,448,967
Lino_Oviedo_,453,977
Lionel_Richie_,702,1303
Lisa_Gottsegen_,166,451
Lisa_Ling_,673,1274
Lisa_Marie_Presley_,217,559
Lisa_Raymond_,1254,1636
Liu_Mingkang_,303,731
Liza_Minnelli_,583,1165
Lleyton_Hewitt_,1057,1566
Lloyd_Ward_,293,713
Lon_Kruger_,282,690
Lord_Hutton_,295,717
Lou_Piniella_,1071,1572
Luciano_Pavarotti_,503,1044
Lucio_Gutierrez_,281,688
Lucy_Liu_,538,1097
Ludivine_Sagnier_,451,973
Luis_Ernesto_Derbez_Bautista_,564,1136
Luis_Figo_,1006,1533
Luis_Gonzalez_Macchi_,298,720
Luis_Horna_,422,934
Luiz_Felipe_Scolari_,855,1434
Luiz_Inacio_Lula_da_Silva_,139,386
Luke_Walton_,597,1183
Lyle_Vanclief_,69,203
Lynn_Abraham_,408,916
Lynn_Redgrave_,17,51
Lynne_Cheney_,730,1330
Mack_Brown_,75,217
Madeleine_Albright_,317,754
Madonna_,38,113
Magdalena_Maleeva_,467,1001
Maggie_Smith_,40,118
Magui_Serna_,563,1132
Mahathir_Mohamad_,763,1359
Mahmoud_Abbas_,271,667
Makhdoom_Amin_Fahim_,28,83
Manfred_Stolpe_,604,1191
Manuel_Poggiali_,632,1228
Marat_Safin_,1021,1540
Marc-Andre_Fleury_,491,1032
Marc_Grossman_,177,477
Marcelo_Ebrard_,117,326
Marcelo_Rios_,136,379
Marcelo_Salas_,195,515
Marco_Antonio_Barrera_,662,1262
Marcus_Gronholm_,41,122
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1358,1661
Maria_Shriver_,293,714
Maria_Soledad_Alvear_Valenzuela_,338,796
Mariah_Carey_,515,1067
Mariana_Pollack_,72,210
Mariangel_Ruiz_Torrealba_,53,153
Marie-Reine_Le_Gougne_,245,613
Marieta_Chrousala_,550,1110
Marilyn_Monroe_,42,124
Marina_Anissina_,275,676
Mario_Cipollini_,611,1201
Mario_Dumont_,235,595
Mario_Kreutzberger_,951,1499
Marisa_Tomei_,547,1106
Marissa_Jaret_Winokur_,70,206
Mark_Cuban_,100,282
Mark_Dacey_,401,900
Mark_Geragos_,492,1033
Mark_Gottfried_,228,581
Mark_Hamister_,360,839
Mark_Heller_,692,1293
Mark_Hurlbert_,975,1515
Mark_Philippoussis_,831,1417
Mark_Richt_,1053,1563
Mark_Schweiker_,171,464
Mark_Wahlberg_,555,1119
Mark_Warner_,108,303
Markus_Naslund_,157,432
Marlene_Weingartner_,287,699
Martha_Beatriz_Roque_,140,387
Martha_Bowen_,109,306
Martha_Burk_,1146,1606
Martha_Lucia_Ramirez_,1062,1569
Martha_Stewart_,21,63
Martin_Brodeur_,60,175
Martin_Cauchon_,343,803
Martin_Hoellwarth_,331,782
Martin_McCauley_,554,1116
Martin_McGuinness_,268,660
Martin_Scorsese_,700,1300
Martin_Sheen_,53,154
Martin_Verkerk_,295,718
Martina_Hingis_,43,127
Martina_McBride_,742,1343
Marty_Mornhinweg_,152,421
Marwan_Barghouthi_,351,822
Mary-Kate_Olsen_,26,78
Mary_Carey_,722,1320
Mary_Landrieu_,301,728
Mary_Steenburgen_,595,1177
Mary_Tyler_Moore_,1103,1588
Masahiko_Nagasawa_,923,1481
Masum_Turker_,341,799
Mathias_Reichhold_,536,1093
Matt_Damon_,277,680
Matt_Dillon_,155,428
Matt_Doherty_,239,602
Matthew_Broderick_,635,1233
Matthew_Perry_,475,1012
Maureen_Fanning_,48,138
Max_Mayfield_,323,768
Megan_Mullally_,457,983
Megawati_Sukarnoputri_,835,1419
Meghann_Shaughnessy_,947,1496
Mel_Brooks_,238,599
Mel_Gibson_,240,604
Melanie_Griffith_,908,1471
Melissa_Etheridge_,186,498
Meryl_Streep_,8,23
Mesut_Yilmaz_,846,1427
Mian_Khursheed_Mehmood_Kasuri_,1000,1527
Michael_Ballack_,145,402
Michael_Bloomberg_,71,209
Michael_Caine_,187,501
Michael_Capellas_,388,881
Michael_Chang_,667,1267
Michael_Chiklis_,557,1123
Michael_Douglas_,250,625
Michael_J_Sheehan_,207,541
Michael_Jackson_,4,12
Michael_Jordan_,682,1286
Michael_Keaton_,818,1407
Michael_Kostelnik_,121,336
Michael_Leavitt_,481,1018
Michael_Moore_,737,1337
Michael_Patrick_King_,406,911
Michael_Phelps_,519,1072
Michael_Powell_,98,277
Michael_Schumacher_,565,1137
Michael_Sullivan_,200,525
Michael_Winterbottom_,644,1245
Michel_Duclos_,80,232
Michel_Temer_,601,1187
Michel_Therrien_,633,1229
Michelle_Branch_,44,128
Michelle_Collins_,849,1428
Michelle_Kwan_,833,1418
Michelle_Pfeiffer_,140,388
Michelle_Rodriguez_,1082,1577
Michelle_Yeoh_,143,397
Mick_Jagger_,96,271
Miguel_Contreras_,324,769
Miguel_Estrada_,855,1435
Mike_Babcock_,204,533
Mike_Brey_,72,211
Mike_Helton_,108,304
Mike_Holmgren_,193,510
Mike_Krzyzewski_,78,225
Mike_Martz_,158,434
Mike_Miller_,471,1008
Mike_Montgomery_,324,770
Mike_Myers_,1164,1612
Mike_Price_,45,131
Mike_Scioscia_,11,32
Mike_Tyson_,238,600
Mike_Weir_,1155,1609
Mikhail_Gorbachev_,960,1504
Mikhail_Kasyanov_,85,243
Mikhail_Wehbe_,83,239
Mikhail_Youzhny_,809,1396
Mikulas_Dzurinda_,737,1338
Milo_Djukanovic_,75,218
Milo_Maestrecampo_,1015,1536
Minnie_Driver_,433,950
Mireya_Moscoso_,1325,1655
Miroljub_,131,365
Mitchell_Daniels_,514,1064
Mitoji_Yabunaka_,843,1424
Miyako_Miyazaki_,87,248
Mohamed_Benaissa_,735,1335
Mohamed_ElBaradei_,84,241
Mohammad_Khatami_,414,923
Mohammed_Al-Douri_,748,1347
Mohammed_Baqir_al-Hakim_,211,550
Monica_Bellucci_,195,516
Monica_Lewinsky_,761,1358
Monica_Seles_,1102,1586
Monique_Garbrecht-Enfeldt_,273,672
Morgan_Freeman_,513,1060
Moshe_Katsav_,499,1041
Muammar_Gaddafi_,447,966
Muhammad_Ali_,254,633
Muhammad_Saeed_al-Sahhaf_,57,166
Mukesh_Ambani_,357,832
Munir_Akram_,318,758
Nabil_Shaath_,35,103
Nadia_Petrova_,1141,1604
Nadine_Vinzens_,77,224
Naji_Sabri_,785,1376
Nan_Wang_,247,618
Nancy_Demme_,391,884
Nancy_Pelosi_,741,1341
Nancy_Reagan_,128,356
Nancy_Sinatra_,495,1037
Nanni_Moretti_,306,739
Naomi_Campbell_,876,1452
Naomi_Watts_,81,234
Naoto_Kan_,332,785
Nasser_al-Kidwa_,1113,1595
Nastassia_Kinski_,313,748
Natalie_Cole_,705,1306
Natalie_Coughlin_,689,1290
Natalie_Maines_,1025,1543
Natasha_McElhone_,568,1141
Nathalie_Baye_,603,1189
Nathan_Lane_,595,1178
Nebojsa_Pavkovic_,269,663
Nelson_Mandela_,524,1076
Neri_Marcore_,174,472
Nestor_Kirchner_,716,1314
Nia_Vardalos_,49,142
Nicanor_Duarte_Frutos_,674,1275
Nicholas_Byron_,606,1193
Nicholas_Tse_,602,1188
Nick_Nolte_,95,268
Nicolas_Cage_,193,511
Nicolas_Escude_,678,1280
Nicolas_Lapentti_,933,1487
Nicole_Kidman_,119,331
Nikki_Reed_,264,652
Noah_Wyle_,510,1056
Noelle_Bush_,330,781
Nora_Bendijo_,1275,1645
Norah_Jones_,667,1268
Norm_Coleman_,265,656
Norman_Jewison_,34,101
Norodom_Sihanouk_,305,735
Nursultan_Nazarbayev_,82,236
OJ_Simpson_,699,1299
Oleksandr_Moroz_,99,279
Olesya_Bonabarenko_,47,135
Olivia_Newton-John_,488,1027
Omar_Sharif_,210,548
Oprah_Winfrey_,1214,1625
Orlando_Bloom_,242,607
Orrin_Hatch_,68,199
Osama_bin_Laden_,284,693
Oscar_De_La_Hoya_,572,1149
Oscar_Elias_Biscet_,224,573
Oswaldo_Paya_,180,485
Owen_Wilson_,1186,1617
Oxana_Fedorova_,768,1364
Ozzy_Osbourne_,176,474
Padraig_Harrington_,535,1092
Pamela_Anderson_,1000,1528
Paradorn_Srichaphan_,490,1029
Paris_Hilton_,426,941
Parris_Glendening_,637,1236
Pascal_Lamy_,252,629
Pascal_Quignard_,230,585
Pat_Burns_,1263,1639
Pat_Cox_,177,478
Patrice_Chereau_,187,502
Patricia_Clarkson_,1246,1633
Patricia_Heaton_,52,151
Patrick_Ewing_,1240,1631
Patrick_Leahy_,1018,1538
Patrick_McEnroe_,869,1446
Patrick_Roy_,82,237
Patrick_Stewart_,1063,1570
Patti_Labelle_,48,139
Patty_Schnyder_,563,1133
Paul-Henri_Mathieu_,359,837
Paul_Bremer_,1418,1665
Paul_Burrell_,577,1157
Paul_Byrd_,227,577
Paul_Coppin_,789,1380
Paul_Gascoigne_,162,443
Paul_Hogan_,401,901
Paul_Kagame_,664,1265
Paul_Martin_,504,1047
Paul_McCartney_,325,772
Paul_McNulty_,65,191
Paul_ONeill_,129,358
Paul_Patton_,99,280
Paul_Pierce_,777,1369
Paul_Sarbanes_,617,1209
Paul_Shanley_,352,824
Paul_Tagliabue_,385,877
Paul_Wellstone_,610,1199
Paul_William_Hurley_,142,394
Paul_Wolfowitz_,806,1394
Paula_Radcliffe_,320,761
Paula_Zahn_,16,47
Paulo_Cesar_Pinheiro_,3,8
Pedro_Almodovar_,448,968
Pedro_Malan_,654,1256
Pedro_Solbes_,380,870
Penelope_Ann_Miller_,49,143
Penelope_Cruz_,253,632
Pervez_Musharraf_,203,532
Pete_Carroll_,556,1120
Pete_Rose_,307,742
Pete_Sampras_,709,1309
Peter_Arnett_,13,39
Peter_Bacanovic_,290,705
Peter_Costello_,8,24
Peter_Greenaway_,304,733
Peter_Harrison_,382,872
Peter_Hillary_,513,1061
Peter_Struck_,126,350
Petria_Thomas_,164,448
Petro_Symonenko_,423,936
Phan_Van_Khai_,1261,1638
Phil_Gramm_,50,145
Phil_Mickelson_,908,1472
Phil_Vassar_,464,994
Philippe_Noiret_,449,970
Pierce_Brosnan_,932,1486
Pierre_Boulanger_,576,1156
Pierre_Pettigrew_,365,848
Placido_Domingo_,591,1175
Prince_Charles_,827,1415
Prince_Claus_,55,159
Prince_Edward_,554,1117
Prince_Harry_,212,552
Prince_Naruhito_,731,1331
Prince_Willem-Alexander_,15,45
Prince_William_,176,475
Princess_Aiko_,81,235
Princess_Anne_,51,148
Princess_Caroline_,620,1213
Princess_Elisabeth_,36,107
Princess_Masako_,1238,1629
Priscilla_Owen_,119,332
Priscilla_Presley_,392,886
Pupi_Avati_,9,27
Queen_Beatrix_,63,184
Queen_Elizabeth_II_,223,570
Queen_Latifah_,493,1035
Queen_Rania_,148,409
Rachel_Griffiths_,54,156
Rachel_Hunter_,461,988
Rafael_Ramirez_,35,104
Raghad_Saddam_Hussein_,612,1202
Rainer_Schuettler_,451,974
Ralf_Schumacher_,693,1294
Ralph_Firman_,52,152
Ralph_Klein_,279,683
Ralph_Lauren_,305,736
Ranil_Wickremasinghe_,344,807
Raoul_Ruiz_,1033,1548
Raquel_Welch_,90,257
Ray_Allen_,1271,1642
Ray_Nagin_,345,810
Ray_Romano_,116,325
Raymond_Odierno_,193,512
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,1453,1669
Recep_Tayyip_Erdogan_,650,1252
Reese_Witherspoon_,11,33
Reggie_Miller_,647,1248
Renee_Zellweger_,150,414
Ricardo_Lagos_,298,721
Ricardo_Lopez_Murphy_,425,939
Ricardo_Maduro_,362,841
Ricardo_Monasterio_,717,1315
Ricardo_Sanchez_,446,963
Rich_Gannon_,569,1145
Richard_Armitage_,47,136
Richard_Branson_,181,487
Richard_Butler_,40,119
Richard_Crenna_,759,1355
Richard_Gephardt_,416,927
Richard_Gere_,400,899
Richard_Haass_,507,1052
Richard_Krajicek_,1294,1648
Richard_Myers_,285,694
Richard_Norton-Taylor_,160,439
Richard_Sambrook_,953,1501
Richard_Shelby_,248,621
Richard_Virenque_,1317,1652
Richie_Adubato_,588,1171
Rick_Barnes_,326,773
Rick_Carlisle_,418,931
Rick_Dinse_,849,1429
Rick_Perry_,246,615
Rick_Pitino_,618,1210
Rick_Romley_,147,408
Rick_Santorum_,304,734
Rick_Stansbury_,30,89
Rick_Wagoner_,109,307
Ricky_Barnes_,219,562
Ricky_Martin_,53,155
Ricky_Ponting_,54,157
Rio_Ferdinand_,1182,1614
Rita_Grande_,1255,1637
Rita_Moreno_,502,1043
Rita_Wilson_,51,149
Rob_Lowe_,532,1086
Rob_Marshall_,526,1079
Rob_Schneider_,1244,1632
Robbie_Fowler_,73,213
Robbie_Williams_,243,609
Robby_Ginepri_,55,160
Robert_Blackwill_,763,1360
Robert_Blake_,130,361
Robert_Bonner_,45,132
Robert_Bullock_,407,912
Robert_DeFraites_,764,1361
Robert_De_Niro_,271,668
Robert_Duvall_,255,636
Robert_Ehrlich_,144,400
Robert_Evans_,358,835
Robert_Fico_,387,880
Robert_Horan_,285,695
Robert_Kocharian_,573,1151
Robert_Mueller_,302,730
Robert_Mugabe_,565,1138
Robert_Redford_,50,146
Robert_Stack_,527,1080
Robert_Torricelli_,56,164
Robert_Witt_,745,1346
Robert_Zoellick_,480,1017
Roberto_Benigni_,66,193
Roberto_Carlos_,112,315
Roberto_Marinho_,452,975
Robin_Cook_,816,1406
Robin_McLaurin_Williams_,1154,1608
Robinson_Stevenin_,454,979
Rod_Blagojevich_,347,814
Rod_Stewart_,375,862
Roger_Clemens_,1134,1601
Roger_Federer_,455,981
Roger_Moore_,249,623
Rogerio_Romero_,212,553
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,78,226
Rolf_Eckrodt_,85,244
Roman_Polanski_,24,72
Romano_Prodi_,389,882
Ron_Dittemore_,968,1508
Ron_Howard_,694,1295
Ronald_Reagan_,184,495
Ronaldo_Luis_Nazario_de_Lima_,448,969
Roseanne_Barr_,133,370
Rosemarie_Stack_,595,1179
Roy_Jones_Jr_,91,259
Roy_Moore_,466,999
Roy_Williams_,1070,1571
Ruben_Studdard_,57,167
Rubens_Barrichello_,543,1103
Rudolph_Giuliani_,37,109
Rupert_Grint_,12,36
Rupert_Murdoch_,262,648
Russell_Coutts_,75,219
Russell_Crowe_,148,410
Russell_Simmons_,891,1463
Ruth_Dreifuss_,658,1259
Ruth_Harlow_,532,1087
S_Jayakumar_,623,1218
Saburo_Kawabuchi_,457,984
Sachiko_Yamada_,209,546
Saddam_Hussein_,620,1214
Sadie_Frost_,252,630
Saeb_Erekat_,322,765
Sally_Field_,58,169
Sally_Kirkland_,254,634
Sally_Ride_,299,723
Salma_Hayek_,100,283
Salman_Rushdie_,72,212
Sam_Bith_,630,1226
Sam_Mendes_,1023,1542
Sam_Torrance_,412,920
Samira_Makhmalbaf_,541,1100
Sammy_Sosa_,1106,1590
Samuel_Waksal_,568,1142
Sandra_Bullock_,48,140
Saparmurat_Niyazov_,681,1284
Sarah_Hughes_,314,750
Sarah_Jessica_Parker_,341,800
Sarah_Michelle_Gellar_,450,972
Scott_McClellan_,366,849
Scott_McNealy_,927,1483
Scott_Peterson_,1291,1647
Scott_Ritter_,274,674
Scott_Rudin_,64,187
Scott_Sullivan_,39,116
Scott_Wolf_,97,274
Sean_Astin_,23,69
Sean_Hayes_,213,554
Sean_OKeefe_,264,653
Sean_Patrick_OMalley_,668,1269
Sean_Penn_,646,1246
Sebastian_Saja_,1187,1618
Sebastien_Grosjean_,696,1297
Sepp_Blatter_,214,556
Serena_Williams_,624,1219
Sergei_Ivanov_,206,540
Sergey_Lavrov_,485,1024
Sergio_Garcia_,291,707
Sergio_Vieira_De_Mello_,581,1164
Shane_Mosley_,291,708
Shane_Warne_,1508,1675
Shannon_OBrien_,790,1381
Sharon_Davis_,616,1207
Sharon_Frey_,633,1230
Sharon_Osbourne_,669,1270
Sharon_Stone_,1267,1640
Shaukat_Aziz_,483,1021
Shaul_Mofaz_,317,755
Sheila_Copps_,169,458
Sheila_Fraser_,164,449
Sheila_Wellstone_,911,1475
Sheryl_Crow_,123,341
Shia_LaBeouf_,153,423
Shimon_Peres_,503,1045
Sila_Calderon_,234,593
Silvan_Shalom_,216,558
Silvia_Farina_Elia_,367,852
Silvio_Berlusconi_,431,948
Silvio_Fernandez_,463,992
Simon_Cowell_,259,644
Slobodan_Milosevic_,258,642
Sonia_Gandhi_,103,291
Sophia_Loren_,305,737
Sourav_Ganguly_,162,444
Spencer_Abraham_,268,661
Stacy_Dragila_,94,266
Stan_Heath_,1021,1541
Stanley_McChrystal_,88,251
Stanley_Tong_,37,110
Stefano_Accorsi_,246,616
Steffi_Graf_,29,86
Stellan_Skarsgard_,280,686
Stephen_Ambrose_,458,985
Stephen_Daldry_,613,1203
Stephen_Friedman_,463,993
Steve_Backley_,47,137
Steve_Ballmer_,10,30
Steve_Lavin_,533,1089
Steve_Mariucci_,898,1465
Steve_Nash_,964,1506
Steve_Park_,257,640
Steve_Spurrier_,237,597
Steve_Waugh_,59,173
Steven_Hatfill_,79,229
Steven_Seagal_,101,286
Steven_Spielberg_,198,522
Stockard_Channing_,1109,1593
Strom_Thurmond_,343,804
Sue_Wicks_,200,526
Surakait_Sathirathai_,167,454
Susan_Collins_,788,1378
Susan_Sarandon_,428,944
Susie_Castillo_,475,1013
Susilo_Bambang_Yudhoyono_,540,1099
Suzanne_Gaudet_,322,766
Svetlana_Koroleva_,170,462
Sylvester_Stallone_,169,459
Taha_Yassin_Ramadan_,356,830
Takashi_Sorimachi_,348,816
Tamara_Brooks_,823,1411
Tammy_Lynn_Michaels_,95,269
Tang_Jiaxuan_,146,404
Tariq_Aziz_,972,1513
Tassos_Papadopoulos_,759,1356
Taufik_Hidayat_,60,176
Ted_Maher_,501,1042
Terje_Roed-Larsen_,103,292
Terrell_Suggs_,204,534
Terry_McAuliffe_,974,1514
Terry_Stotts_,402,904
Thabo_Mbeki_,587,1170
Thaksin_Shinawatra_,3,9
Theo_Epstein_,221,567
Theodore_Tweed_Roosevelt_,121,337
Theresa_May_,141,390
Thierry_Falise_,264,654
Thomas_Birmingham_,1094,1584
Thomas_Bjorn_,270,665
Thomas_Fargo_,137,380
Thomas_Malchow_,129,359
Thomas_OBrien_,16,48
Thomas_Rupprath_,506,1050
Thomas_Wyman_,1127,1597
Tiger_Woods_,603,1190
Tim_Allen_,54,158
Tim_Chapman_,567,1140
Tim_Conway_,782,1374
Tim_Curry_,186,499
Tim_Duncan_,1271,1643
Tim_Floyd_,552,1112
Tim_Henman_,1340,1656
Tim_Robbins_,102,289
Tippi_Hedren_,294,716
Todd_Haynes_,556,1121
Tom_Brady_,462,990
Tom_Coverdale_,68,200
Tom_Craddick_,150,415
Tom_Crean_,430,946
Tom_Cruise_,169,460
Tom_Daschle_,220,564
Tom_Glavine_,61,179
Tom_Hanks_,115,323
Tom_Harkin_,560,1128
Tom_Jones_,938,1492
Tom_Reilly_,484,1022
Tom_Ridge_,204,535
Tom_Watson_,868,1445
Tommy_Franks_,251,628
Tommy_Haas_,401,902
Tommy_Robredo_,788,1379
Tommy_Thompson_,397,895
Tomoko_Hagiwara_,244,611
Toni_Braxton_,570,1146
Tony_Bennett_,227,578
Tony_Blair_,910,1474
Tony_Curtis_,413,921
Tony_Parker_,490,1030
Tony_Shalhoub_,1027,1546
Tony_Stewart_,420,933
Torri_Edwards_,723,1322
Toshihiko_Fukui_,334,788
Tracee_Ellis_Ross_,871,1448
Tracy_McGrady_,62,182
Trent_Lott_,946,1495
Tsutomu_Takebe_,391,885
Tubby_Smith_,279,684
Tung_Chee-hwa_,372,859
Tyler_Hamilton_,639,1241
Tyra_Banks_,680,1283
Tyron_Garner_,1045,1557
Uma_Thurman_,117,327
Vaclav_Havel_,796,1385
Vaclav_Klaus_,28,84
Valdas_Adamkus_,76,222
Valentino_Rossi_,702,1304
Valerie_Harper_,63,185
Valery_Giscard_dEstaing_,801,1390
Vanessa_Incontrada_,818,1408
Vanessa_Redgrave_,123,342
Vanessa_Williams_,361,840
Venus_Williams_,1219,1627
Vicente_Fernandez_,510,1057
Vicente_Fox_,66,194
Vicki_Zhao_Wei_,231,587
Victoria_Beckham_,460,987
Victoria_Clarke_,1081,1576
Vidar_Helgesen_,634,1232
Vin_Diesel_,614,1205
Vince_Carter_,944,1494
Vince_Gill_,5,15
Vincent_Brooks_,618,1211
Vincent_Gallo_,577,1158
Vitali_Klitschko_,199,523
Vivica_Fox_,1073,1573
Vladimir_Putin_,881,1457
Vladimir_Spidla_,86,246
Vladimir_Voltchkov_,773,1367
Vladimiro_Montesinos_,1189,1619
Vojislav_Kostunica_,168,457
Walter_Mondale_,950,1498
Wang_Yi_,237,598
Wang_Yingfan_,89,254
Warren_Beatty_,999,1526
Warren_Buffett_,319,760
Wayne_Ferreira_,110,309
Wayne_Gretzky_,356,831
Wen_Jiabao_,127,352
Wesley_Clark_,407,913
Will_Smith_,811,1399
William_Bratton_,706,1307
William_Bulger_,94,267
William_Burns_,181,488
William_Donaldson_,1131,1600
William_Ford_Jr_,349,819
William_Hochul_,804,1392
William_Macy_,127,353
William_Martin_,348,817
William_Rehnquist_,719,1317
Win_Aung_,604,1192
Winona_Ryder_,233,591
Wolfgang_Schuessel_,58,170
Woody_Allen_,542,1102
Wu_Yi_,87,249
Xanana_Gusmao_,983,1519
Xavier_Malisse_,130,362
Yann_Martel_,120,334
Yao_Ming_,935,1489
Yasar_Yakis_,1213,1624
Yashwant_Sinha_,303,732
Yasser_Arafat_,141,391
Yevgeny_Kafelnikov_,411,918
Yoko_Ono_,44,129
Yoriko_Kawaguchi_,117,328
Yossi_Beilin_,1559,1678
Yu_Shyi-kun_,55,161
Yukiko_Okudo_,173,469
Yuri_Fedotov_,64,188
Yuri_Malenchenko_,149,412
Zafarullah_Khan_Jamali_,182,490
Zarai_Toledo_,146,405
Zhang_Wenkang_,786,1377
Zhang_Ziyi_,194,513
Zhu_Rongji_,20,60
Zico_,553,1114
Zinedine_Zidane_,561,1129
Zoran_Djindjic_,553,1115
