Name,Highest Rank,Fused Ranks
Kirk_Johnson_,313,759
Kjell_Magne_Bondevik_,339,801
Klaus_Zwickel_,277,691
Kobe_Bryant_,1214,1627
Kofi_Annan_,41,121
Kosuke_Kitajima_,1382,1664
Kristanna_Loken_,44,130
Kristen_Breitweiser_,236,614
Kristin_Davis_,419,943
Kurt_Busch_,968,1504
Kurt_Russell_,524,1099
Kurt_Warner_,923,1477
Kwon_Yang-sook_,169,472
LK_Advani_,1199,1617
Laila_Ali_,292,718
Lana_Clarkson_,32,95
Lance_Armstrong_,902,1456
Lance_Bass_,443,985
Larry_Bowa_,7,21
Larry_Brown_,1405,1668
Larry_Coker_,653,1260
Larry_Ellison_,78,229
Larry_Johnson_,318,766
Larry_Lindsey_,83,243
Larry_Lucchino_,349,824
Larry_Thompson_,423,949
Lars_Von_Trier_,212,567
Latrell_Sprewell_,1512,1677
Laura_Bush_,358,841
Laura_Hernandez_,1168,1601
Laura_Linney_,436,974
Lauren_Hutton_,84,244
Lauren_Killian_,76,222
Laurent_Gbagbo_,277,692
Laurent_Jalabert_,761,1354
Lawrence_MacAulay_,85,248
LeAnn_Rimes_,311,754
LeBron_James_,447,991
Lea_Fastow_,424,951
Leander_Paes_,286,710
Lech_Walesa_,54,160
Lee_Hoi-chang_,193,528
Lee_Jun_,74,216
Lee_Soo-hyuck_,1018,1538
Lee_Tae-sik_,107,309
Leland_Chapman_,86,250
Len_Jenoff_,87,253
Lennox_Lewis_,81,238
Lenny_Wilkens_,556,1145
Leon_LaPorte_,320,771
Leonard_Hamilton_,88,256
Leonardo_DiCaprio_,360,845
Leonid_Kuchma_,180,494
Lesley_McCulloch_,89,259
Leslie_Ann_Woodward_,88,257
Leslie_Caldwell_,1012,1534
Leslie_Moonves_,143,406
Leszek_Miller_,137,392
Li_Peng_,1124,1581
Li_Zhaoxing_,540,1123
Liam_Neeson_,1057,1556
Lili_Taylor_,338,799
Lily_Tomlin_,90,263
Lim_Dong-won_,327,785
Lina_Krasnoroutskaya_,66,193
Lindsay_Benko_,533,1111
Lindsay_Davenport_,676,1286
Lindsey_Graham_,92,267
Lino_Oviedo_,211,566
Lionel_Richie_,500,1063
Lisa_Gottsegen_,93,271
Lisa_Ling_,99,288
Lisa_Marie_Presley_,510,1079
Lisa_Raymond_,987,1517
Liu_Mingkang_,554,1142
Liza_Minnelli_,138,394
Lleyton_Hewitt_,763,1356
Lloyd_Ward_,183,504
Lon_Kruger_,639,1243
Lord_Hutton_,119,340
Lou_Piniella_,1176,1604
Luciano_Pavarotti_,404,921
Lucio_Gutierrez_,64,189
Lucy_Liu_,242,625
Ludivine_Sagnier_,451,998
Luis_Ernesto_Derbez_Bautista_,228,598
Luis_Figo_,718,1317
Luis_Gonzalez_Macchi_,299,732
Luis_Horna_,266,678
Luiz_Felipe_Scolari_,945,1493
Luiz_Inacio_Lula_da_Silva_,1006,1528
Luke_Walton_,372,868
Lyle_Vanclief_,91,265
Lynn_Abraham_,992,1521
Lynn_Redgrave_,515,1086
Lynne_Cheney_,647,1255
Mack_Brown_,157,443
Madeleine_Albright_,147,418
Madonna_,144,410
Magdalena_Maleeva_,558,1151
Maggie_Smith_,76,223
Magui_Serna_,429,963
Mahathir_Mohamad_,370,863
Mahmoud_Abbas_,628,1227
Makhdoom_Amin_Fahim_,479,1041
Manfred_Stolpe_,300,734
Manuel_Poggiali_,91,266
Marat_Safin_,1199,1618
Marc-Andre_Fleury_,94,275
Marc_Grossman_,185,510
Marcelo_Ebrard_,793,1376
Marcelo_Rios_,939,1488
Marcelo_Salas_,265,676
Marco_Antonio_Barrera_,209,561
Marcus_Gronholm_,24,71
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,95,277
Maria_Shriver_,289,713
Maria_Soledad_Alvear_Valenzuela_,28,83
Mariah_Carey_,898,1453
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,197,536
Marie-Reine_Le_Gougne_,580,1177
Marieta_Chrousala_,544,1131
Marilyn_Monroe_,96,280
Marina_Anissina_,604,1204
Mario_Cipollini_,528,1104
Mario_Dumont_,248,639
Mario_Kreutzberger_,730,1330
Marisa_Tomei_,517,1089
Marissa_Jaret_Winokur_,291,716
Mark_Cuban_,798,1381
Mark_Dacey_,237,616
Mark_Geragos_,485,1049
Mark_Gottfried_,386,895
Mark_Hamister_,340,803
Mark_Heller_,261,668
Mark_Hurlbert_,673,1281
Mark_Philippoussis_,112,321
Mark_Richt_,1449,1672
Mark_Schweiker_,379,880
Mark_Wahlberg_,241,624
Mark_Warner_,483,1046
Markus_Naslund_,1023,1539
Marlene_Weingartner_,1339,1656
Martha_Beatriz_Roque_,827,1401
Martha_Bowen_,111,319
Martha_Burk_,16,48
Martha_Lucia_Ramirez_,183,505
Martha_Stewart_,20,59
Martin_Brodeur_,98,285
Martin_Cauchon_,298,729
Martin_Hoellwarth_,329,787
Martin_McCauley_,549,1136
Martin_McGuinness_,356,839
Martin_Scorsese_,2,6
Martin_Sheen_,51,150
Martin_Verkerk_,1117,1579
Martina_Hingis_,598,1196
Martina_McBride_,581,1180
Marty_Mornhinweg_,161,452
Marwan_Barghouthi_,99,289
Mary-Kate_Olsen_,155,438
Mary_Carey_,93,272
Mary_Landrieu_,615,1214
Mary_Steenburgen_,112,322
Mary_Tyler_Moore_,314,760
Masahiko_Nagasawa_,724,1323
Masum_Turker_,294,723
Mathias_Reichhold_,787,1371
Matt_Damon_,250,643
Matt_Dillon_,936,1486
Matt_Doherty_,994,1523
Matthew_Broderick_,195,533
Matthew_Perry_,334,793
Maureen_Fanning_,102,296
Max_Mayfield_,516,1087
Megan_Mullally_,100,290
Megawati_Sukarnoputri_,543,1127
Meghann_Shaughnessy_,1316,1654
Mel_Brooks_,251,644
Mel_Gibson_,101,294
Melanie_Griffith_,143,407
Melissa_Etheridge_,171,477
Meryl_Streep_,470,1026
Mesut_Yilmaz_,102,297
Mian_Khursheed_Mehmood_Kasuri_,792,1375
Michael_Ballack_,882,1441
Michael_Bloomberg_,69,202
Michael_Caine_,23,69
Michael_Capellas_,334,794
Michael_Chang_,661,1267
Michael_Chiklis_,605,1205
Michael_Douglas_,257,659
Michael_J_Sheehan_,215,576
Michael_Jackson_,249,642
Michael_Jordan_,288,712
Michael_Keaton_,625,1221
Michael_Kostelnik_,129,368
Michael_Leavitt_,660,1266
Michael_Moore_,348,823
Michael_Patrick_King_,103,299
Michael_Phelps_,511,1081
Michael_Powell_,104,301
Michael_Schumacher_,240,621
Michael_Sullivan_,20,60
Michael_Winterbottom_,21,63
Michel_Duclos_,84,245
Michel_Temer_,267,680
Michel_Therrien_,104,302
Michelle_Branch_,427,958
Michelle_Collins_,105,304
Michelle_Kwan_,350,828
Michelle_Pfeiffer_,845,1412
Michelle_Rodriguez_,526,1103
Michelle_Yeoh_,469,1025
Mick_Jagger_,242,626
Miguel_Contreras_,563,1155
Miguel_Estrada_,269,682
Mike_Babcock_,983,1513
Mike_Brey_,106,307
Mike_Helton_,403,919
Mike_Holmgren_,840,1410
Mike_Krzyzewski_,631,1234
Mike_Martz_,168,469
Mike_Miller_,855,1419
Mike_Montgomery_,159,448
Mike_Myers_,1092,1570
Mike_Price_,1055,1553
Mike_Scioscia_,852,1418
Mike_Tyson_,59,174
Mike_Weir_,1161,1596
Mikhail_Gorbachev_,226,593
Mikhail_Kasyanov_,89,260
Mikhail_Wehbe_,542,1126
Mikhail_Youzhny_,982,1511
Mikulas_Dzurinda_,259,664
Milo_Djukanovic_,335,795
Milo_Maestrecampo_,915,1468
Minnie_Driver_,98,286
Mireya_Moscoso_,190,523
Miroljub_,383,888
Mitchell_Daniels_,504,1067
Mitoji_Yabunaka_,198,540
Miyako_Miyazaki_,165,463
Mohamed_Benaissa_,972,1507
Mohamed_ElBaradei_,539,1121
Mohammad_Khatami_,1233,1631
Mohammed_Al-Douri_,784,1369
Mohammed_Baqir_al-Hakim_,108,312
Monica_Bellucci_,235,612
Monica_Lewinsky_,329,788
Monica_Seles_,543,1128
Monique_Garbrecht-Enfeldt_,73,214
Morgan_Freeman_,110,316
Moshe_Katsav_,789,1373
Muammar_Gaddafi_,111,320
Muhammad_Ali_,217,580
Muhammad_Saeed_al-Sahhaf_,132,377
Mukesh_Ambani_,361,847
Munir_Akram_,1192,1614
Nabil_Shaath_,342,807
Nadia_Petrova_,1471,1676
Nadine_Vinzens_,179,492
Naji_Sabri_,1150,1593
Nan_Wang_,339,802
Nancy_Demme_,369,860
Nancy_Pelosi_,240,622
Nancy_Reagan_,646,1254
Nancy_Sinatra_,176,486
Nanni_Moretti_,582,1182
Naomi_Campbell_,219,584
Naomi_Watts_,13,39
Naoto_Kan_,467,1023
Nasser_al-Kidwa_,1449,1673
Nastassia_Kinski_,306,744
Natalie_Cole_,407,926
Natalie_Coughlin_,95,278
Natalie_Maines_,1024,1541
Natasha_McElhone_,562,1154
Nathalie_Baye_,139,396
Nathan_Lane_,88,258
Nebojsa_Pavkovic_,145,412
Nelson_Mandela_,1297,1649
Neri_Marcore_,24,72
Nestor_Kirchner_,720,1319
Nia_Vardalos_,90,264
Nicanor_Duarte_Frutos_,227,596
Nicholas_Byron_,1234,1632
Nicholas_Tse_,297,728
Nick_Nolte_,264,674
Nicolas_Cage_,420,944
Nicolas_Escude_,480,1043
Nicolas_Lapentti_,1454,1674
Nicole_Kidman_,66,194
Nikki_Reed_,267,681
Noah_Wyle_,355,837
Noelle_Bush_,771,1357
Nora_Bendijo_,1275,1640
Norah_Jones_,34,102
Norm_Coleman_,739,1338
Norman_Jewison_,873,1434
Norodom_Sihanouk_,607,1207
Nursultan_Nazarbayev_,675,1283
OJ_Simpson_,112,323
Oleksandr_Moroz_,150,426
Olesya_Bonabarenko_,155,439
Olivia_Newton-John_,478,1036
Omar_Sharif_,986,1516
Oprah_Winfrey_,166,466
Orlando_Bloom_,86,251
Orrin_Hatch_,255,655
Osama_bin_Laden_,513,1084
Oscar_De_La_Hoya_,607,1208
Oscar_Elias_Biscet_,253,651
Oswaldo_Paya_,162,456
Owen_Wilson_,113,325
Oxana_Fedorova_,342,808
Ozzy_Osbourne_,349,825
Padraig_Harrington_,815,1394
Pamela_Anderson_,1112,1577
Paradorn_Srichaphan_,351,830
Paris_Hilton_,212,568
Parris_Glendening_,1177,1607
Pascal_Lamy_,814,1393
Pascal_Quignard_,312,756
Pat_Burns_,897,1451
Pat_Cox_,114,327
Patrice_Chereau_,315,762
Patricia_Clarkson_,234,610
Patricia_Heaton_,717,1316
Patrick_Ewing_,1395,1666
Patrick_Leahy_,246,634
Patrick_McEnroe_,834,1407
Patrick_Roy_,86,252
Patrick_Stewart_,115,330
Patti_Labelle_,1100,1573
Patty_Schnyder_,796,1379
Paul-Henri_Mathieu_,599,1198
Paul_Bremer_,741,1339
Paul_Burrell_,256,657
Paul_Byrd_,188,517
Paul_Coppin_,387,896
Paul_Gascoigne_,789,1374
Paul_Hogan_,1017,1537
Paul_Kagame_,918,1474
Paul_Martin_,757,1350
Paul_McCartney_,322,776
Paul_McNulty_,68,199
Paul_ONeill_,437,976
Paul_Patton_,312,757
Paul_Pierce_,748,1344
Paul_Sarbanes_,610,1210
Paul_Shanley_,353,834
Paul_Tagliabue_,388,899
Paul_Wellstone_,42,123
Paul_William_Hurley_,130,371
Paul_Wolfowitz_,816,1395
Paula_Radcliffe_,679,1289
Paula_Zahn_,640,1244
Paulo_Cesar_Pinheiro_,116,332
Pedro_Almodovar_,446,990
Pedro_Malan_,1068,1560
Pedro_Solbes_,528,1105
Penelope_Ann_Miller_,161,453
Penelope_Cruz_,484,1048
Pervez_Musharraf_,486,1051
Pete_Carroll_,222,587
Pete_Rose_,302,737
Pete_Sampras_,940,1489
Peter_Arnett_,864,1425
Peter_Bacanovic_,698,1305
Peter_Costello_,131,374
Peter_Greenaway_,797,1380
Peter_Harrison_,468,1024
Peter_Hillary_,503,1065
Peter_Struck_,135,386
Petria_Thomas_,720,1320
Petro_Symonenko_,117,336
Phan_Van_Khai_,547,1134
Phil_Gramm_,369,861
Phil_Mickelson_,118,339
Phil_Vassar_,221,586
Philippe_Noiret_,119,341
Pierce_Brosnan_,635,1239
Pierre_Boulanger_,184,507
Pierre_Pettigrew_,372,869
Placido_Domingo_,524,1100
Prince_Charles_,32,96
Prince_Claus_,53,157
Prince_Edward_,894,1450
Prince_Harry_,218,582
Prince_Naruhito_,340,804
Prince_Willem-Alexander_,338,800
Prince_William_,1154,1595
Princess_Aiko_,85,249
Princess_Anne_,427,959
Princess_Caroline_,303,739
Princess_Elisabeth_,36,105
Princess_Masako_,575,1171
Priscilla_Owen_,260,665
Priscilla_Presley_,344,812
Pupi_Avati_,11,32
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,346,818
Queen_Latifah_,463,1015
Queen_Rania_,150,427
Rachel_Griffiths_,120,343
Rachel_Hunter_,523,1098
Rafael_Ramirez_,456,1004
Raghad_Saddam_Hussein_,578,1173
Rainer_Schuettler_,1054,1552
Ralf_Schumacher_,1176,1605
Ralph_Firman_,508,1075
Ralph_Klein_,278,695
Ralph_Lauren_,120,344
Ranil_Wickremasinghe_,121,348
Raoul_Ruiz_,157,444
Raquel_Welch_,12,35
Ray_Allen_,906,1460
Ray_Nagin_,122,350
Ray_Romano_,987,1518
Raymond_Odierno_,174,482
Rebecca_Romijn-Stamos_,563,1156
Rebekah_Chantay_Revels_,665,1274
Recep_Tayyip_Erdogan_,642,1247
Reese_Witherspoon_,12,36
Reggie_Miller_,1108,1575
Renee_Zellweger_,27,81
Ricardo_Lagos_,343,810
Ricardo_Lopez_Murphy_,234,611
Ricardo_Maduro_,643,1248
Ricardo_Monasterio_,123,353
Ricardo_Sanchez_,625,1222
Rich_Gannon_,132,378
Richard_Armitage_,46,136
Richard_Branson_,124,357
Richard_Butler_,9,27
Richard_Crenna_,464,1019
Richard_Gephardt_,462,1014
Richard_Gere_,800,1385
Richard_Haass_,1056,1555
Richard_Krajicek_,426,957
Richard_Myers_,336,797
Richard_Norton-Taylor_,704,1310
Richard_Sambrook_,958,1502
Richard_Shelby_,450,995
Richard_Virenque_,1165,1599
Richie_Adubato_,771,1358
Rick_Barnes_,335,796
Rick_Carlisle_,592,1189
Rick_Dinse_,296,727
Rick_Perry_,254,653
Rick_Pitino_,538,1120
Rick_Romley_,152,432
Rick_Santorum_,300,735
Rick_Stansbury_,311,755
Rick_Wagoner_,379,881
Ricky_Barnes_,847,1413
Ricky_Martin_,1361,1659
Ricky_Ponting_,1279,1643
Rio_Ferdinand_,598,1197
Rita_Grande_,812,1390
Rita_Moreno_,597,1195
Rita_Wilson_,173,481
Rob_Lowe_,371,865
Rob_Marshall_,180,495
Rob_Schneider_,247,635
Robbie_Fowler_,1187,1611
Robbie_Williams_,11,33
Robby_Ginepri_,781,1366
Robert_Blackwill_,125,358
Robert_Blake_,19,56
Robert_Bonner_,491,1053
Robert_Bullock_,126,362
Robert_DeFraites_,557,1148
Robert_De_Niro_,223,589
Robert_Duvall_,260,666
Robert_Ehrlich_,149,424
Robert_Evans_,832,1405
Robert_Fico_,127,365
Robert_Horan_,452,999
Robert_Kocharian_,564,1158
Robert_Mueller_,557,1149
Robert_Mugabe_,145,413
Robert_Redford_,795,1378
Robert_Stack_,233,609
Robert_Torricelli_,783,1368
Robert_Witt_,357,840
Robert_Zoellick_,1055,1554
Roberto_Benigni_,36,106
Roberto_Carlos_,72,211
Roberto_Marinho_,224,590
Robin_Cook_,8,24
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,452,1000
Rod_Blagojevich_,387,897
Rod_Stewart_,381,884
Rodrigo_Borja_,920,1476
Roger_Clemens_,1177,1608
Roger_Federer_,4,12
Roger_Moore_,483,1047
Rogerio_Romero_,14,42
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,82,240
Rolf_Eckrodt_,125,359
Roman_Polanski_,25,75
Romano_Prodi_,87,254
Ron_Dittemore_,172,478
Ron_Howard_,695,1300
Ronald_Reagan_,128,366
Ronaldo_Luis_Nazario_de_Lima_,305,742
Roseanne_Barr_,89,261
Rosemarie_Stack_,808,1387
Roy_Jones_Jr_,519,1093
Roy_Moore_,1010,1531
Roy_Williams_,1101,1574
Ruben_Studdard_,945,1494
Rubens_Barrichello_,1282,1645
Rudolph_Giuliani_,580,1178
Rupert_Grint_,1,3
Rupert_Murdoch_,317,765
Russell_Coutts_,908,1461
Russell_Crowe_,96,281
Russell_Simmons_,409,929
Ruth_Dreifuss_,726,1325
Ruth_Harlow_,1176,1606
S_Jayakumar_,39,115
Saburo_Kawabuchi_,222,588
Sachiko_Yamada_,382,886
Saddam_Hussein_,1210,1623
Sadie_Frost_,359,843
Saeb_Erekat_,883,1442
Sally_Field_,439,979
Sally_Kirkland_,310,752
Sally_Ride_,293,720
Salma_Hayek_,871,1430
Salman_Rushdie_,553,1140
Sam_Bith_,670,1278
Sam_Mendes_,129,369
Sam_Torrance_,453,1002
Samira_Makhmalbaf_,439,980
Sammy_Sosa_,130,372
Samuel_Waksal_,87,255
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,131,375
Sarah_Hughes_,100,291
Sarah_Jessica_Parker_,1062,1557
Sarah_Michelle_Gellar_,319,770
Scott_McClellan_,609,1209
Scott_McNealy_,643,1249
Scott_Peterson_,669,1277
Scott_Ritter_,274,686
Scott_Rudin_,84,246
Scott_Sullivan_,42,124
Scott_Wolf_,40,118
Sean_Astin_,58,171
Sean_Hayes_,867,1426
Sean_OKeefe_,65,191
Sean_Patrick_OMalley_,664,1272
Sean_Penn_,430,965
Sebastian_Saja_,692,1298
Sebastien_Grosjean_,868,1427
Sepp_Blatter_,1005,1527
Serena_Williams_,471,1028
Sergei_Ivanov_,74,217
Sergey_Lavrov_,305,743
Sergio_Garcia_,726,1326
Sergio_Vieira_De_Mello_,154,437
Shane_Mosley_,956,1501
Shane_Warne_,1533,1679
Shannon_OBrien_,644,1251
Sharon_Davis_,132,379
Sharon_Frey_,1120,1580
Sharon_Osbourne_,237,617
Sharon_Stone_,1144,1591
Shaukat_Aziz_,824,1400
Shaul_Mofaz_,716,1315
Sheila_Copps_,504,1068
Sheila_Fraser_,146,416
Sheila_Wellstone_,123,354
Sheryl_Crow_,260,667
Shia_LaBeouf_,371,866
Shimon_Peres_,915,1469
Sila_Calderon_,247,636
Silvan_Shalom_,1137,1586
Silvia_Farina_Elia_,309,750
Silvio_Berlusconi_,1002,1525
Silvio_Fernandez_,610,1211
Simon_Cowell_,212,569
Slobodan_Milosevic_,290,714
Sonia_Gandhi_,56,165
Sophia_Loren_,3,9
Sourav_Ganguly_,753,1348
Spencer_Abraham_,347,820
Stacy_Dragila_,396,908
Stan_Heath_,545,1132
Stanley_McChrystal_,92,268
Stanley_Tong_,37,109
Stefano_Accorsi_,460,1012
Steffi_Graf_,376,876
Stellan_Skarsgard_,1077,1565
Stephen_Ambrose_,732,1331
Stephen_Daldry_,512,1083
Stephen_Friedman_,460,1013
Steve_Backley_,1011,1533
Steve_Ballmer_,306,745
Steve_Lavin_,389,901
Steve_Mariucci_,1375,1663
Steve_Nash_,320,772
Steve_Park_,978,1510
Steve_Spurrier_,51,151
Steve_Waugh_,134,384
Steven_Hatfill_,120,345
Steven_Seagal_,109,313
Steven_Spielberg_,206,556
Stockard_Channing_,751,1346
Strom_Thurmond_,345,815
Sue_Wicks_,368,859
Surakait_Sathirathai_,175,484
Susan_Collins_,1258,1635
Susan_Sarandon_,138,395
Susie_Castillo_,318,767
Susilo_Bambang_Yudhoyono_,266,679
Suzanne_Gaudet_,630,1231
Svetlana_Koroleva_,119,342
Sylvester_Stallone_,630,1232
Taha_Yassin_Ramadan_,181,498
Takashi_Sorimachi_,129,370
Tamara_Brooks_,586,1183
Tammy_Lynn_Michaels_,100,292
Tang_Jiaxuan_,494,1057
Tariq_Aziz_,684,1292
Tassos_Papadopoulos_,1146,1592
Taufik_Hidayat_,532,1108
Ted_Maher_,691,1297
Terje_Roed-Larsen_,478,1037
Terrell_Suggs_,177,487
Terry_McAuliffe_,675,1284
Terry_Stotts_,699,1306
Thabo_Mbeki_,5,14
Thaksin_Shinawatra_,5,15
Theo_Epstein_,871,1431
Theodore_Tweed_Roosevelt_,474,1032
Theresa_May_,298,730
Thierry_Falise_,33,99
Thomas_Birmingham_,1431,1670
Thomas_Bjorn_,109,314
Thomas_Fargo_,455,1003
Thomas_Malchow_,782,1367
Thomas_OBrien_,15,45
Thomas_Rupprath_,172,479
Thomas_Wyman_,226,594
Tiger_Woods_,390,902
Tim_Allen_,52,154
Tim_Chapman_,135,387
Tim_Conway_,780,1364
Tim_Curry_,516,1088
Tim_Duncan_,463,1016
Tim_Floyd_,394,906
Tim_Henman_,408,928
Tim_Robbins_,110,317
Tippi_Hedren_,136,389
Todd_Haynes_,696,1302
Tom_Brady_,137,393
Tom_Coverdale_,128,367
Tom_Craddick_,695,1301
Tom_Crean_,917,1473
Tom_Cruise_,424,952
Tom_Daschle_,75,220
Tom_Glavine_,216,577
Tom_Hanks_,189,520
Tom_Harkin_,690,1296
Tom_Jones_,326,784
Tom_Reilly_,10,30
Tom_Ridge_,210,563
Tom_Watson_,1003,1526
Tommy_Franks_,522,1097
Tommy_Haas_,514,1085
Tommy_Robredo_,139,397
Tommy_Thompson_,401,916
Tomoko_Hagiwara_,1016,1535
Toni_Braxton_,875,1435
Tony_Bennett_,244,631
Tony_Blair_,136,390
Tony_Curtis_,420,945
Tony_Parker_,888,1446
Tony_Shalhoub_,323,778
Tony_Stewart_,425,954
Torri_Edwards_,457,1006
Toshihiko_Fukui_,168,470
Tracee_Ellis_Ross_,141,402
Tracy_McGrady_,774,1359
Trent_Lott_,415,939
Tsutomu_Takebe_,140,400
Tubby_Smith_,579,1176
Tung_Chee-hwa_,520,1094
Tyler_Hamilton_,377,877
Tyra_Banks_,251,645
Tyron_Garner_,992,1522
Uma_Thurman_,97,283
Vaclav_Havel_,279,696
Vaclav_Klaus_,28,84
Valdas_Adamkus_,79,232
Valentino_Rossi_,1204,1620
Valerie_Harper_,506,1071
Valery_Giscard_dEstaing_,799,1383
Vanessa_Incontrada_,116,333
Vanessa_Redgrave_,130,373
Vanessa_Williams_,180,496
Venus_Williams_,776,1361
Vicente_Fernandez_,197,537
Vicente_Fox_,70,205
Vicki_Zhao_Wei_,179,493
Victoria_Beckham_,182,502
Victoria_Clarke_,459,1010
Vidar_Helgesen_,1174,1603
Vin_Diesel_,556,1146
Vince_Carter_,281,700
Vince_Gill_,308,748
Vincent_Brooks_,432,967
Vincent_Gallo_,566,1160
Vitali_Klitschko_,207,558
Vivica_Fox_,63,186
Vladimir_Putin_,696,1303
Vladimir_Spidla_,458,1008
Vladimir_Voltchkov_,1016,1536
Vladimiro_Montesinos_,932,1482
Vojislav_Kostunica_,131,376
Walter_Mondale_,1296,1648
Wang_Yi_,142,404
Wang_Yingfan_,92,269
Warren_Beatty_,641,1246
Warren_Buffett_,418,942
Wayne_Ferreira_,143,408
Wayne_Gretzky_,603,1202
Wen_Jiabao_,148,421
Wesley_Clark_,1180,1609
Will_Smith_,201,546
William_Bratton_,638,1241
William_Bulger_,142,405
William_Burns_,224,591
William_Donaldson_,1031,1546
William_Ford_Jr_,216,578
William_Hochul_,412,935
William_Macy_,478,1038
William_Martin_,456,1005
William_Rehnquist_,848,1414
Win_Aung_,596,1192
Winona_Ryder_,444,988
Wolfgang_Schuessel_,325,782
Woody_Allen_,810,1388
Wu_Yi_,45,133
Xanana_Gusmao_,663,1270
Xavier_Malisse_,721,1321
Yann_Martel_,238,619
Yao_Ming_,934,1484
Yasar_Yakis_,517,1090
Yashwant_Sinha_,948,1496
Yasser_Arafat_,948,1497
Yevgeny_Kafelnikov_,232,606
Yoko_Ono_,187,514
Yoriko_Kawaguchi_,125,360
Yossi_Beilin_,973,1508
Yu_Shyi-kun_,405,923
Yukiko_Okudo_,181,499
Yuri_Fedotov_,302,738
Yuri_Malenchenko_,122,351
Zafarullah_Khan_Jamali_,318,768
Zarai_Toledo_,499,1062
Zhang_Wenkang_,663,1271
Zhang_Ziyi_,1313,1653
Zhu_Rongji_,19,57
Zico_,423,950
Zinedine_Zidane_,393,905
Zoran_Djindjic_,160,451
