Name,Scores,Corelation Ranks
Steve_Mariucci_,0.920355,1498
Steve_Nash_,0.542892,320
Steve_Park_,0.708962,978
Steve_Spurrier_,0.433141,51
Steve_Waugh_,0.856612,1396
Steven_Hatfill_,0.799663,1255
Steven_Seagal_,0.991529,1574
Steven_Spielberg_,0.545645,328
Stockard_Channing_,0.645595,751
Strom_Thurmond_,0.637189,716
Sue_Wicks_,0.555508,368
Surakait_Sathirathai_,0.582042,493
Susan_Collins_,0.857283,1397
Susan_Sarandon_,0.533251,289
Susie_Castillo_,0.542364,318
Susilo_Bambang_Yudhoyono_,1.07912,1642
Suzanne_Gaudet_,0.615047,630
Svetlana_Koroleva_,0.471652,119
Sylvester_Stallone_,0.684556,894
Taha_Yassin_Ramadan_,0.499296,181
Takashi_Sorimachi_,0.474879,129
Tamara_Brooks_,0.610764,613
Tammy_Lynn_Michaels_,0.738909,1064
Tang_Jiaxuan_,0.595067,541
Tariq_Aziz_,0.628795,684
Tassos_Papadopoulos_,0.974069,1561
Taufik_Hidayat_,0.68551,899
Ted_Maher_,0.643356,740
Terje_Roed-Larsen_,0.776275,1175
Terrell_Suggs_,0.497263,177
Terry_McAuliffe_,0.751077,1107
Terry_Stotts_,0.77031,1154
Thabo_Mbeki_,0.354,5
Thaksin_Shinawatra_,0.641204,730
Theo_Epstein_,0.743731,1078
Theodore_Tweed_Roosevelt_,0.676077,860
Theresa_May_,0.734443,1050
Thierry_Falise_,0.409975,33
Thomas_Birmingham_,1.01723,1598
Thomas_Bjorn_,0.465882,109
Thomas_Fargo_,0.669388,830
Thomas_Malchow_,0.654514,782
Thomas_OBrien_,0.565149,407
Thomas_Rupprath_,0.659071,796
Thomas_Wyman_,0.51454,226
Tiger_Woods_,0.561722,390
Tim_Allen_,0.538199,302
Tim_Chapman_,0.887763,1452
Tim_Conway_,0.721837,1012
Tim_Curry_,0.800504,1258
Tim_Duncan_,0.670672,835
Tim_Floyd_,0.563042,394
Tim_Henman_,0.809605,1281
Tim_Robbins_,0.589087,515
Tippi_Hedren_,0.764433,1133
Todd_Haynes_,0.63146,696
Tom_Brady_,0.72134,1010
Tom_Coverdale_,0.474629,128
Tom_Craddick_,0.640165,729
Tom_Crean_,0.962499,1540
Tom_Cruise_,0.569768,424
Tom_Daschle_,0.656686,788
Tom_Glavine_,0.856388,1395
Tom_Hanks_,0.502428,189
Tom_Harkin_,0.629935,690
Tom_Jones_,0.698125,943
Tom_Reilly_,0.367422,10
Tom_Ridge_,0.557423,373
Tom_Watson_,0.851981,1384
Tommy_Franks_,0.591086,522
Tommy_Haas_,0.790371,1225
Tommy_Robredo_,1.07364,1639
Tommy_Thompson_,0.748619,1097
Tomoko_Hagiwara_,0.953576,1532
Toni_Braxton_,0.68131,875
Tony_Bennett_,0.688054,913
Tony_Blair_,0.479841,136
Tony_Curtis_,0.720143,1008
Tony_Parker_,0.907518,1479
Tony_Shalhoub_,0.781023,1192
Tony_Stewart_,0.649835,769
Torri_Edwards_,0.583379,499
Toshihiko_Fukui_,0.493096,168
Tracee_Ellis_Ross_,0.481827,141
Tracy_McGrady_,0.651235,774
Trent_Lott_,0.949561,1530
Tsutomu_Takebe_,0.823038,1319
Tubby_Smith_,0.603639,579
Tung_Chee-hwa_,0.88883,1454
Tyler_Hamilton_,0.645909,754
Tyra_Banks_,0.523488,251
Tyron_Garner_,0.714367,992
Uma_Thurman_,0.526025,262
Vaclav_Havel_,0.54152,316
Vaclav_Klaus_,0.895546,1467
Valdas_Adamkus_,0.864969,1416
Valentino_Rossi_,0.785509,1209
Valerie_Harper_,0.732427,1045
Valery_Giscard_dEstaing_,0.68104,874
Vanessa_Incontrada_,0.551973,357
Vanessa_Redgrave_,0.718255,1001
Vanessa_Williams_,0.528421,273
Venus_Williams_,0.917909,1494
Vicente_Fernandez_,0.505104,197
Vicente_Fox_,0.581022,487
Vicki_Zhao_Wei_,0.582865,497
Victoria_Beckham_,0.499713,182
Victoria_Clarke_,0.613024,621
Vidar_Helgesen_,0.965291,1545
Vin_Diesel_,0.649271,766
Vince_Carter_,0.530369,281
Vince_Gill_,0.539134,308
Vincent_Brooks_,0.571718,432
Vincent_Gallo_,0.624537,666
Vitali_Klitschko_,1.11464,1657
Vivica_Fox_,0.441856,63
Vladimir_Putin_,0.707149,974
Vladimir_Spidla_,0.748862,1099
Vladimir_Voltchkov_,0.859958,1404
Vladimiro_Montesinos_,0.834254,1344
Vojislav_Kostunica_,0.476039,131
Walter_Mondale_,1.01116,1587
Wang_Yi_,0.835435,1348
Wang_Yingfan_,0.804957,1270
Warren_Beatty_,0.617678,641
Warren_Buffett_,0.589454,516
Wayne_Ferreira_,0.54597,331
Wayne_Gretzky_,0.609393,603
Wen_Jiabao_,0.484814,148
Wesley_Clark_,0.881601,1441
Will_Smith_,0.505796,201
William_Bratton_,0.674044,849
William_Bulger_,0.482193,142
William_Burns_,0.513846,224
William_Donaldson_,0.820311,1308
William_Ford_Jr_,0.511182,216
William_Hochul_,0.96837,1548
William_Macy_,0.579535,478
William_Martin_,0.606775,590
William_Rehnquist_,0.67338,848
Win_Aung_,0.658118,793
Winona_Ryder_,0.672695,846
Wolfgang_Schuessel_,0.730012,1032
Woody_Allen_,0.879607,1436
Wu_Yi_,0.646223,757
Xanana_Gusmao_,0.623589,663
Xavier_Malisse_,0.769492,1150
Yann_Martel_,0.528338,272
Yao_Ming_,1.27819,1678
Yasar_Yakis_,0.804483,1269
Yashwant_Sinha_,0.698812,948
Yasser_Arafat_,0.765907,1138
Yevgeny_Kafelnikov_,0.517271,232
Yoko_Ono_,0.577684,469
Yoriko_Kawaguchi_,0.67484,851
Yossi_Beilin_,1.12604,1658
Yu_Shyi-kun_,0.573958,446
Yukiko_Okudo_,0.730399,1035
Yuri_Fedotov_,0.957979,1536
Yuri_Malenchenko_,0.595526,545
Zafarullah_Khan_Jamali_,0.946194,1523
Zarai_Toledo_,0.679727,867
Zhang_Wenkang_,0.791428,1229
Zhang_Ziyi_,0.833415,1342
Zhu_Rongji_,0.774292,1166
Zico_,0.569267,423
Zinedine_Zidane_,1.16322,1663
Zoran_Djindjic_,0.553858,365
