Name,Scores,Corelation Ranks
Steve_Nash_,0.653128,735
Steve_Park_,0.68518,845
Steve_Spurrier_,0.850683,1308
Steve_Waugh_,0.523462,303
Steven_Hatfill_,0.498098,222
Steven_Seagal_,0.624447,648
Steven_Spielberg_,0.439717,106
Stockard_Channing_,0.770664,1124
Strom_Thurmond_,0.805288,1203
Sue_Wicks_,0.722469,960
Surakait_Sathirathai_,0.955465,1502
Susan_Collins_,1.20058,1669
Susan_Sarandon_,0.65693,743
Susie_Castillo_,0.714697,935
Susilo_Bambang_Yudhoyono_,0.749307,1054
Suzanne_Gaudet_,0.795157,1179
Svetlana_Koroleva_,0.678424,811
Sylvester_Stallone_,0.489114,206
Taha_Yassin_Ramadan_,0.926951,1458
Takashi_Sorimachi_,0.841321,1284
Tamara_Brooks_,0.84832,1302
Tammy_Lynn_Michaels_,0.71066,924
Tang_Jiaxuan_,0.650836,730
Tariq_Aziz_,0.723597,968
Tassos_Papadopoulos_,0.595876,546
Taufik_Hidayat_,0.687357,853
Ted_Maher_,0.631586,668
Terje_Roed-Larsen_,0.526106,312
Terrell_Suggs_,0.961098,1512
Terry_McAuliffe_,0.519101,288
Terry_Stotts_,0.928698,1462
Thabo_Mbeki_,0.832328,1259
Thaksin_Shinawatra_,0.706213,909
Theo_Epstein_,0.940727,1485
Theodore_Tweed_Roosevelt_,0.890496,1396
Theresa_May_,0.581381,497
Thierry_Falise_,0.609875,592
Thomas_Birmingham_,0.669516,780
Thomas_Bjorn_,1.10134,1641
Thomas_Fargo_,0.942184,1487
Thomas_Malchow_,0.678296,809
Thomas_OBrien_,0.657378,745
Thomas_Rupprath_,0.568493,448
Thomas_Wyman_,0.738003,1016
Tiger_Woods_,0.499181,223
Tim_Allen_,0.903278,1420
Tim_Chapman_,0.852044,1310
Tim_Conway_,0.77137,1126
Tim_Curry_,0.757873,1080
Tim_Duncan_,0.555172,406
Tim_Floyd_,1.00614,1573
Tim_Henman_,0.882048,1382
Tim_Robbins_,0.416974,64
Tippi_Hedren_,0.644672,713
Todd_Haynes_,0.979447,1540
Tom_Brady_,0.673746,794
Tom_Coverdale_,0.718503,950
Tom_Craddick_,0.755099,1068
Tom_Crean_,0.436764,100
Tom_Cruise_,1.11757,1648
Tom_Daschle_,0.782687,1146
Tom_Glavine_,1.03495,1603
Tom_Hanks_,0.915396,1436
Tom_Harkin_,0.65913,751
Tom_Jones_,0.815867,1216
Tom_Reilly_,0.932569,1475
Tom_Ridge_,0.5664,439
Tom_Watson_,0.991648,1555
Tommy_Franks_,0.765498,1103
Tommy_Haas_,0.736465,1012
Tommy_Robredo_,0.367818,18
Tommy_Thompson_,0.449363,122
Tomoko_Hagiwara_,0.667618,769
Toni_Braxton_,0.796755,1184
Tony_Bennett_,0.548088,383
Tony_Blair_,1.04658,1612
Tony_Curtis_,0.827931,1249
Tony_Parker_,0.591751,528
Tony_Shalhoub_,0.624935,650
Tony_Stewart_,0.609446,589
Torri_Edwards_,0.634795,682
Toshihiko_Fukui_,0.46634,156
Tracee_Ellis_Ross_,0.922655,1451
Tracy_McGrady_,0.74791,1049
Trent_Lott_,0.677886,807
Tsutomu_Takebe_,0.588017,522
Tubby_Smith_,0.667727,770
Tung_Chee-hwa_,0.556521,411
Tyler_Hamilton_,0.878323,1372
Tyra_Banks_,0.519697,293
Tyron_Garner_,0.843439,1292
Uma_Thurman_,0.581832,501
Vaclav_Havel_,0.528234,321
Vaclav_Klaus_,0.310395,4
Valdas_Adamkus_,0.606731,581
Valentino_Rossi_,1.03142,1597
Valerie_Harper_,0.524103,308
Valery_Giscard_dEstaing_,0.73528,1008
Vanessa_Incontrada_,0.689627,865
Vanessa_Redgrave_,0.530822,329
Vanessa_Williams_,0.429065,87
Venus_Williams_,0.874209,1362
Vicente_Fernandez_,0.617118,624
Vicente_Fox_,0.843119,1289
Vicki_Zhao_Wei_,0.630328,665
Victoria_Beckham_,1.03408,1602
Victoria_Clarke_,0.548963,385
Vidar_Helgesen_,0.741213,1024
Vin_Diesel_,0.434707,94
Vince_Carter_,0.533878,338
Vince_Gill_,0.53456,344
Vincent_Brooks_,0.538483,350
Vincent_Gallo_,0.698229,890
Vitali_Klitschko_,0.757653,1079
Vivica_Fox_,0.798776,1190
Vladimir_Putin_,0.546939,377
Vladimir_Spidla_,0.582577,504
Vladimir_Voltchkov_,0.787383,1156
Vladimiro_Montesinos_,0.694417,877
Vojislav_Kostunica_,0.725971,972
Walter_Mondale_,0.399327,44
Wang_Yi_,1.02414,1589
Wang_Yingfan_,0.575718,478
Warren_Beatty_,0.610481,595
Warren_Buffett_,0.519616,292
Wayne_Ferreira_,0.627995,659
Wayne_Gretzky_,0.599147,554
Wen_Jiabao_,0.593144,532
Wesley_Clark_,0.682727,835
Will_Smith_,0.877774,1369
William_Bratton_,0.67982,821
William_Bulger_,0.780109,1141
William_Burns_,0.79218,1170
William_Donaldson_,0.555374,407
William_Ford_Jr_,1.03203,1599
William_Hochul_,0.670003,782
William_Macy_,0.781664,1145
William_Martin_,0.73881,1019
William_Rehnquist_,0.56644,441
Win_Aung_,0.706763,911
Winona_Ryder_,0.73668,1014
Wolfgang_Schuessel_,0.850749,1309
Woody_Allen_,0.714318,932
Wu_Yi_,0.613111,606
Xanana_Gusmao_,0.601016,561
Xavier_Malisse_,0.71332,928
Yann_Martel_,0.416392,63
Yao_Ming_,0.455204,139
Yasar_Yakis_,0.993685,1560
Yashwant_Sinha_,0.519541,291
Yasser_Arafat_,0.678937,814
Yevgeny_Kafelnikov_,0.787403,1157
Yoko_Ono_,0.390985,35
Yoriko_Kawaguchi_,0.606276,579
Yossi_Beilin_,0.788855,1164
Yu_Shyi-kun_,0.958765,1507
Yukiko_Okudo_,0.979241,1539
Yuri_Fedotov_,0.420608,73
Yuri_Malenchenko_,0.423333,78
Zafarullah_Khan_Jamali_,0.739751,1022
Zarai_Toledo_,0.696476,884
Zhang_Wenkang_,0.50858,248
Zhang_Ziyi_,0.983286,1544
Zhu_Rongji_,0.645912,714
Zico_,0.681339,832
Zinedine_Zidane_,1.00101,1565
Zoran_Djindjic_,0.494349,216
