Name,Highest Rank,Fused Ranks
Kirk_Johnson_,608,1215
Kjell_Magne_Bondevik_,86,248
Klaus_Zwickel_,25,74
Kobe_Bryant_,471,1022
Kofi_Annan_,822,1431
Kosuke_Kitajima_,316,763
Kristanna_Loken_,160,438
Kristen_Breitweiser_,376,885
Kristin_Davis_,418,961
Kurt_Busch_,464,1015
Kurt_Russell_,183,488
Kurt_Warner_,378,890
Kwon_Yang-sook_,834,1438
LK_Advani_,58,169
Laila_Ali_,187,496
Lana_Clarkson_,278,694
Lance_Armstrong_,136,381
Lance_Bass_,20,60
Larry_Bowa_,121,346
Larry_Brown_,658,1274
Larry_Coker_,12,36
Larry_Ellison_,207,543
Larry_Johnson_,481,1036
Larry_Lindsey_,431,974
Larry_Lucchino_,59,171
Larry_Thompson_,655,1271
Lars_Von_Trier_,870,1472
Latrell_Sprewell_,715,1331
Laura_Bush_,247,627
Laura_Hernandez_,129,363
Laura_Linney_,142,394
Lauren_Hutton_,549,1135
Lauren_Killian_,864,1467
Laurent_Gbagbo_,60,176
Laurent_Jalabert_,791,1400
Lawrence_MacAulay_,1306,1657
LeAnn_Rimes_,61,178
LeBron_James_,37,108
Lea_Fastow_,169,455
Leander_Paes_,361,858
Lech_Walesa_,48,140
Lee_Hoi-chang_,19,56
Lee_Jun_,65,189
Lee_Soo-hyuck_,423,966
Lee_Tae-sik_,96,277
Leland_Chapman_,651,1267
Len_Jenoff_,309,750
Lennox_Lewis_,77,222
Lenny_Wilkens_,313,759
Leon_LaPorte_,447,993
Leonard_Hamilton_,1336,1660
Leonardo_DiCaprio_,434,978
Leonid_Kuchma_,483,1039
Lesley_McCulloch_,1061,1584
Leslie_Ann_Woodward_,80,230
Leslie_Caldwell_,506,1075
Leslie_Moonves_,135,378
Leszek_Miller_,127,361
Li_Peng_,341,816
Li_Zhaoxing_,164,448
Liam_Neeson_,827,1434
Lili_Taylor_,338,808
Lily_Tomlin_,62,181
Lim_Dong-won_,470,1020
Lina_Krasnoroutskaya_,59,172
Lindsay_Benko_,130,366
Lindsay_Davenport_,1198,1634
Lindsey_Graham_,14,42
Lino_Oviedo_,1063,1587
Lionel_Richie_,483,1040
Lisa_Gottsegen_,239,610
Lisa_Ling_,669,1288
Lisa_Marie_Presley_,404,938
Lisa_Raymond_,643,1256
Liu_Mingkang_,804,1414
Liza_Minnelli_,746,1354
Lleyton_Hewitt_,369,871
Lloyd_Ward_,63,183
Lon_Kruger_,732,1342
Lord_Hutton_,112,322
Lou_Piniella_,801,1410
Luciano_Pavarotti_,405,940
Lucio_Gutierrez_,510,1082
Lucy_Liu_,851,1456
Ludivine_Sagnier_,456,1002
Luis_Ernesto_Derbez_Bautista_,175,469
Luis_Figo_,79,227
Luis_Gonzalez_Macchi_,187,497
Luis_Horna_,264,667
Luiz_Felipe_Scolari_,266,672
Luiz_Inacio_Lula_da_Silva_,1124,1612
Luke_Walton_,558,1148
Lyle_Vanclief_,83,240
Lynn_Abraham_,5,15
Lynn_Redgrave_,585,1190
Lynne_Cheney_,427,972
Mack_Brown_,185,491
Madeleine_Albright_,318,766
Madonna_,34,100
Magdalena_Maleeva_,124,352
Maggie_Smith_,617,1225
Magui_Serna_,657,1273
Mahathir_Mohamad_,562,1152
Mahmoud_Abbas_,726,1337
Makhdoom_Amin_Fahim_,548,1132
Manfred_Stolpe_,757,1370
Manuel_Poggiali_,975,1526
Marat_Safin_,221,574
Marc-Andre_Fleury_,493,1056
Marc_Grossman_,227,585
Marcelo_Ebrard_,439,983
Marcelo_Rios_,93,269
Marcelo_Salas_,889,1485
Marco_Antonio_Barrera_,499,1065
Marcus_Gronholm_,215,560
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,262,662
Maria_Shriver_,75,215
Maria_Soledad_Alvear_Valenzuela_,107,309
Mariah_Carey_,515,1086
Mariana_Pollack_,67,195
Mariangel_Ruiz_Torrealba_,681,1300
Marie-Reine_Le_Gougne_,246,626
Marieta_Chrousala_,449,994
Marilyn_Monroe_,64,186
Marina_Anissina_,41,120
Mario_Cipollini_,1148,1620
Mario_Dumont_,236,603
Mario_Kreutzberger_,338,809
Marisa_Tomei_,298,732
Marissa_Jaret_Winokur_,297,729
Mark_Cuban_,135,379
Mark_Dacey_,400,931
Mark_Geragos_,82,236
Mark_Gottfried_,580,1181
Mark_Hamister_,205,539
Mark_Heller_,359,854
Mark_Hurlbert_,36,106
Mark_Philippoussis_,363,862
Mark_Richt_,572,1166
Mark_Schweiker_,542,1124
Mark_Wahlberg_,779,1390
Mark_Warner_,989,1540
Markus_Naslund_,211,554
Marlene_Weingartner_,159,435
Martha_Beatriz_Roque_,1010,1554
Martha_Bowen_,796,1407
Martha_Burk_,474,1025
Martha_Lucia_Ramirez_,712,1327
Martha_Stewart_,572,1167
Martin_Brodeur_,55,160
Martin_Cauchon_,1261,1648
Martin_Hoellwarth_,386,904
Martin_McCauley_,566,1158
Martin_McGuinness_,731,1340
Martin_Scorsese_,95,274
Martin_Sheen_,46,133
Martin_Verkerk_,463,1011
Martina_Hingis_,219,569
Martina_McBride_,824,1432
Marty_Mornhinweg_,810,1420
Marwan_Barghouthi_,279,697
Mary-Kate_Olsen_,157,430
Mary_Carey_,691,1304
Mary_Landrieu_,304,740
Mary_Steenburgen_,346,828
Mary_Tyler_Moore_,891,1486
Masahiko_Nagasawa_,861,1464
Masum_Turker_,492,1054
Mathias_Reichhold_,390,912
Matt_Damon_,81,233
Matt_Dillon_,38,110
Matt_Doherty_,475,1027
Matthew_Broderick_,931,1512
Matthew_Perry_,498,1063
Maureen_Fanning_,93,270
Max_Mayfield_,673,1291
Megan_Mullally_,463,1012
Megawati_Sukarnoputri_,591,1195
Meghann_Shaughnessy_,1054,1576
Mel_Brooks_,247,628
Mel_Gibson_,862,1466
Melanie_Griffith_,598,1205
Melissa_Etheridge_,186,494
Meryl_Streep_,1007,1553
Mesut_Yilmaz_,1602,1680
Mian_Khursheed_Mehmood_Kasuri_,1017,1557
Michael_Ballack_,463,1013
Michael_Bloomberg_,632,1240
Michael_Caine_,188,499
Michael_Capellas_,801,1411
Michael_Chang_,460,1007
Michael_Chiklis_,247,629
Michael_Douglas_,21,62
Michael_J_Sheehan_,32,94
Michael_Jackson_,474,1026
Michael_Jordan_,710,1324
Michael_Keaton_,751,1361
Michael_Kostelnik_,65,190
Michael_Leavitt_,354,844
Michael_Moore_,766,1381
Michael_Patrick_King_,554,1142
Michael_Phelps_,527,1102
Michael_Powell_,564,1156
Michael_Schumacher_,1059,1583
Michael_Sullivan_,202,531
Michael_Winterbottom_,110,316
Michel_Duclos_,75,216
Michel_Temer_,612,1219
Michel_Therrien_,475,1028
Michelle_Branch_,66,192
Michelle_Collins_,536,1118
Michelle_Kwan_,178,476
Michelle_Pfeiffer_,988,1539
Michelle_Rodriguez_,414,956
Michelle_Yeoh_,477,1031
Mick_Jagger_,1048,1571
Miguel_Contreras_,67,196
Miguel_Estrada_,885,1481
Mike_Babcock_,86,249
Mike_Brey_,171,461
Mike_Helton_,106,306
Mike_Holmgren_,193,510
Mike_Krzyzewski_,849,1455
Mike_Martz_,189,502
Mike_Miller_,677,1295
Mike_Montgomery_,362,859
Mike_Myers_,119,338
Mike_Price_,52,152
Mike_Scioscia_,580,1182
Mike_Tyson_,319,769
Mike_Weir_,324,782
Mikhail_Gorbachev_,185,492
Mikhail_Kasyanov_,81,234
Mikhail_Wehbe_,595,1201
Mikhail_Youzhny_,504,1071
Mikulas_Dzurinda_,417,959
Milo_Djukanovic_,71,206
Milo_Maestrecampo_,148,409
Minnie_Driver_,88,255
Mireya_Moscoso_,514,1085
Miroljub_,240,613
Mitchell_Daniels_,508,1078
Mitoji_Yabunaka_,68,198
Miyako_Miyazaki_,1082,1597
Mohamed_Benaissa_,975,1527
Mohamed_ElBaradei_,1099,1603
Mohammad_Khatami_,718,1332
Mohammed_Al-Douri_,55,161
Mohammed_Baqir_al-Hakim_,76,218
Monica_Bellucci_,194,513
Monica_Lewinsky_,53,155
Monica_Seles_,848,1453
Monique_Garbrecht-Enfeldt_,615,1223
Morgan_Freeman_,70,203
Moshe_Katsav_,533,1114
Muammar_Gaddafi_,102,293
Muhammad_Ali_,841,1444
Muhammad_Saeed_al-Sahhaf_,1047,1570
Mukesh_Ambani_,357,852
Munir_Akram_,71,207
Nabil_Shaath_,102,294
Nadia_Petrova_,989,1541
Nadine_Vinzens_,384,902
Naji_Sabri_,22,66
Nan_Wang_,256,651
Nancy_Demme_,387,907
Nancy_Pelosi_,1075,1593
Nancy_Reagan_,329,792
Nancy_Sinatra_,496,1060
Nanni_Moretti_,868,1471
Naomi_Campbell_,72,209
Naomi_Watts_,38,111
Naoto_Kan_,430,973
Nasser_al-Kidwa_,119,339
Nastassia_Kinski_,311,754
Natalie_Cole_,887,1484
Natalie_Coughlin_,87,251
Natalie_Maines_,1054,1577
Natasha_McElhone_,635,1244
Nathalie_Baye_,617,1226
Nathan_Lane_,73,211
Nebojsa_Pavkovic_,188,500
Nelson_Mandela_,158,433
Neri_Marcore_,174,467
Nestor_Kirchner_,744,1351
Nia_Vardalos_,402,935
Nicanor_Duarte_Frutos_,68,199
Nicholas_Byron_,530,1108
Nicholas_Tse_,792,1401
Nick_Nolte_,181,485
Nicolas_Cage_,469,1019
Nicolas_Escude_,377,887
Nicolas_Lapentti_,756,1368
Nicole_Kidman_,362,860
Nikki_Reed_,270,681
Noah_Wyle_,263,664
Noelle_Bush_,311,755
Nora_Bendijo_,613,1221
Norah_Jones_,124,353
Norm_Coleman_,19,57
Norman_Jewison_,480,1034
Norodom_Sihanouk_,401,933
Nursultan_Nazarbayev_,697,1312
OJ_Simpson_,1152,1621
Oleksandr_Moroz_,97,280
Olesya_Bonabarenko_,149,412
Olivia_Newton-John_,489,1049
Omar_Sharif_,786,1397
Oprah_Winfrey_,1288,1650
Orlando_Bloom_,108,310
Orrin_Hatch_,1331,1659
Osama_bin_Laden_,330,794
Oscar_De_La_Hoya_,584,1189
Oscar_Elias_Biscet_,563,1154
Oswaldo_Paya_,381,894
Owen_Wilson_,191,506
Oxana_Fedorova_,799,1408
Ozzy_Osbourne_,412,953
Padraig_Harrington_,217,564
Pamela_Anderson_,459,1006
Paradorn_Srichaphan_,294,722
Paris_Hilton_,909,1497
Parris_Glendening_,345,827
Pascal_Lamy_,556,1145
Pascal_Quignard_,125,355
Pat_Burns_,383,899
Pat_Cox_,292,716
Patrice_Chereau_,674,1293
Patricia_Clarkson_,234,598
Patricia_Heaton_,531,1111
Patrick_Ewing_,1036,1565
Patrick_Leahy_,58,170
Patrick_McEnroe_,49,143
Patrick_Roy_,75,217
Patrick_Stewart_,1078,1596
Patti_Labelle_,678,1296
Patty_Schnyder_,126,357
Paul-Henri_Mathieu_,177,474
Paul_Bremer_,353,843
Paul_Burrell_,1224,1639
Paul_Byrd_,76,219
Paul_Coppin_,77,223
Paul_Gascoigne_,1219,1637
Paul_Hogan_,365,865
Paul_Kagame_,1240,1641
Paul_Martin_,3,8
Paul_McCartney_,242,617
Paul_McNulty_,62,182
Paul_ONeill_,443,988
Paul_Patton_,78,225
Paul_Pierce_,319,770
Paul_Sarbanes_,347,830
Paul_Shanley_,981,1533
Paul_Tagliabue_,207,544
Paul_Wellstone_,179,480
Paul_William_Hurley_,59,173
Paul_Wolfowitz_,390,913
Paula_Radcliffe_,323,779
Paula_Zahn_,724,1336
Paulo_Cesar_Pinheiro_,263,665
Pedro_Almodovar_,307,746
Pedro_Malan_,568,1160
Pedro_Solbes_,144,401
Penelope_Ann_Miller_,84,242
Penelope_Cruz_,566,1159
Pervez_Musharraf_,206,541
Pete_Carroll_,222,576
Pete_Rose_,308,747
Pete_Sampras_,173,465
Peter_Arnett_,695,1309
Peter_Bacanovic_,277,692
Peter_Costello_,123,351
Peter_Greenaway_,79,228
Peter_Harrison_,1427,1676
Peter_Hillary_,129,364
Peter_Struck_,395,924
Petria_Thomas_,192,508
Petro_Symonenko_,997,1550
Phan_Van_Khai_,557,1147
Phil_Gramm_,292,717
Phil_Mickelson_,937,1514
Phil_Vassar_,839,1442
Philippe_Noiret_,371,875
Pierce_Brosnan_,314,761
Pierre_Boulanger_,588,1192
Pierre_Pettigrew_,111,319
Placido_Domingo_,746,1355
Prince_Charles_,33,97
Prince_Claus_,101,292
Prince_Edward_,199,525
Prince_Harry_,214,558
Prince_Naruhito_,346,829
Prince_Willem-Alexander_,163,446
Prince_William_,511,1083
Princess_Aiko_,416,958
Princess_Anne_,130,367
Princess_Caroline_,1139,1617
Princess_Elisabeth_,235,601
Princess_Masako_,118,337
Priscilla_Owen_,800,1409
Priscilla_Presley_,578,1178
Pupi_Avati_,11,33
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,236,604
Queen_Latifah_,1136,1616
Queen_Rania_,148,410
Rachel_Griffiths_,919,1504
Rachel_Hunter_,550,1137
Rafael_Ramirez_,308,748
Raghad_Saddam_Hussein_,628,1237
Rainer_Schuettler_,457,1004
Ralf_Schumacher_,649,1262
Ralph_Firman_,521,1092
Ralph_Klein_,103,297
Ralph_Lauren_,382,896
Ranil_Wickremasinghe_,1295,1653
Raoul_Ruiz_,653,1269
Raquel_Welch_,335,805
Ray_Allen_,649,1263
Ray_Nagin_,255,649
Ray_Romano_,1318,1658
Raymond_Odierno_,807,1416
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,278,695
Recep_Tayyip_Erdogan_,28,83
Reese_Witherspoon_,13,39
Reggie_Miller_,433,976
Renee_Zellweger_,28,84
Ricardo_Lagos_,197,518
Ricardo_Lopez_Murphy_,79,229
Ricardo_Maduro_,250,635
Ricardo_Monasterio_,322,776
Ricardo_Sanchez_,186,495
Rich_Gannon_,342,818
Richard_Armitage_,3,9
Richard_Branson_,76,220
Richard_Butler_,906,1495
Richard_Crenna_,284,705
Richard_Gephardt_,340,815
Richard_Gere_,453,999
Richard_Haass_,218,566
Richard_Krajicek_,178,477
Richard_Myers_,334,803
Richard_Norton-Taylor_,182,486
Richard_Sambrook_,80,231
Richard_Shelby_,560,1150
Richard_Virenque_,1353,1664
Richie_Adubato_,318,767
Rick_Barnes_,102,295
Rick_Carlisle_,122,348
Rick_Dinse_,680,1299
Rick_Perry_,386,905
Rick_Pitino_,633,1241
Rick_Romley_,147,407
Rick_Santorum_,153,421
Rick_Stansbury_,664,1281
Rick_Wagoner_,373,878
Ricky_Barnes_,228,588
Ricky_Martin_,1085,1600
Ricky_Ponting_,452,998
Rio_Ferdinand_,265,669
Rita_Grande_,524,1098
Rita_Moreno_,505,1073
Rita_Wilson_,843,1445
Rob_Lowe_,366,867
Rob_Marshall_,539,1121
Rob_Schneider_,234,599
Robbie_Fowler_,1101,1606
Robbie_Williams_,312,757
Robby_Ginepri_,161,440
Robert_Blackwill_,128,362
Robert_Blake_,129,365
Robert_Bonner_,626,1235
Robert_Bullock_,80,232
Robert_DeFraites_,16,48
Robert_De_Niro_,309,751
Robert_Duvall_,261,660
Robert_Ehrlich_,145,402
Robert_Evans_,858,1461
Robert_Fico_,116,332
Robert_Horan_,197,519
Robert_Kocharian_,368,868
Robert_Mueller_,575,1172
Robert_Mugabe_,81,235
Robert_Redford_,1051,1573
Robert_Stack_,254,646
Robert_Torricelli_,182,487
Robert_Witt_,777,1388
Robert_Zoellick_,622,1234
Roberto_Benigni_,755,1366
Roberto_Carlos_,327,790
Roberto_Marinho_,205,540
Robin_Cook_,692,1305
Robin_McLaurin_Williams_,552,1140
Robinson_Stevenin_,373,879
Rod_Blagojevich_,349,838
Rod_Stewart_,374,880
Rodrigo_Borja_,61,179
Roger_Clemens_,1135,1615
Roger_Federer_,190,503
Roger_Moore_,406,942
Rogerio_Romero_,270,682
Roh_Moo-hyun_,24,71
Rolandas_Paksas_,73,212
Rolf_Eckrodt_,124,354
Roman_Polanski_,26,78
Romano_Prodi_,994,1544
Ron_Dittemore_,1030,1562
Ron_Howard_,82,237
Ronald_Reagan_,235,602
Ronaldo_Luis_Nazario_de_Lima_,83,241
Roseanne_Barr_,347,831
Rosemarie_Stack_,84,243
Roy_Jones_Jr_,114,326
Roy_Moore_,990,1542
Roy_Williams_,120,343
Ruben_Studdard_,913,1501
Rubens_Barrichello_,646,1260
Rudolph_Giuliani_,382,897
Rupert_Grint_,1,3
Rupert_Murdoch_,321,774
Russell_Coutts_,169,456
Russell_Crowe_,157,431
Russell_Simmons_,250,636
Ruth_Dreifuss_,752,1362
Ruth_Harlow_,684,1301
S_Jayakumar_,348,835
Saburo_Kawabuchi_,226,582
Sachiko_Yamada_,337,807
Saddam_Hussein_,760,1376
Sadie_Frost_,288,710
Saeb_Erekat_,330,795
Sally_Field_,444,990
Sally_Kirkland_,820,1429
Sally_Ride_,85,247
Salma_Hayek_,417,960
Salman_Rushdie_,347,832
Sam_Bith_,204,537
Sam_Mendes_,325,783
Sam_Torrance_,523,1095
Samira_Makhmalbaf_,843,1446
Sammy_Sosa_,910,1498
Samuel_Waksal_,142,395
Sandra_Bullock_,40,117
Saparmurat_Niyazov_,332,799
Sarah_Hughes_,637,1249
Sarah_Jessica_Parker_,341,817
Sarah_Michelle_Gellar_,394,921
Scott_McClellan_,46,134
Scott_McNealy_,131,369
Scott_Peterson_,271,683
Scott_Ritter_,279,698
Scott_Rudin_,86,250
Scott_Sullivan_,501,1069
Scott_Wolf_,72,210
Sean_Astin_,594,1199
Sean_Hayes_,175,470
Sean_OKeefe_,726,1338
Sean_Patrick_OMalley_,685,1302
Sean_Penn_,24,72
Sebastian_Saja_,259,657
Sebastien_Grosjean_,374,881
Sepp_Blatter_,524,1099
Serena_Williams_,320,772
Sergei_Ivanov_,462,1010
Sergey_Lavrov_,458,1005
Sergio_Garcia_,354,845
Sergio_Vieira_De_Mello_,591,1196
Shane_Mosley_,761,1377
Shane_Warne_,87,252
Shannon_OBrien_,88,256
Sharon_Davis_,754,1364
Sharon_Frey_,174,468
Sharon_Osbourne_,994,1545
Sharon_Stone_,370,873
Shaukat_Aziz_,105,303
Shaul_Mofaz_,66,193
Sheila_Copps_,108,311
Sheila_Fraser_,89,258
Sheila_Wellstone_,1061,1585
Sheryl_Crow_,280,700
Shia_LaBeouf_,155,426
Shimon_Peres_,523,1096
Sila_Calderon_,333,801
Silvan_Shalom_,461,1009
Silvia_Farina_Elia_,220,571
Silvio_Berlusconi_,813,1423
Silvio_Fernandez_,139,386
Simon_Cowell_,154,424
Slobodan_Milosevic_,272,684
Sonia_Gandhi_,398,929
Sophia_Loren_,4,11
Sourav_Ganguly_,227,586
Spencer_Abraham_,274,688
Stacy_Dragila_,505,1074
Stan_Heath_,192,509
Stanley_McChrystal_,548,1133
Stanley_Tong_,285,706
Stefano_Accorsi_,300,734
Steffi_Graf_,226,583
Stellan_Skarsgard_,224,580
Stephen_Ambrose_,201,529
Stephen_Daldry_,883,1479
Stephen_Friedman_,90,261
Steve_Backley_,89,259
Steve_Ballmer_,70,204
Steve_Lavin_,408,947
Steve_Mariucci_,873,1475
Steve_Nash_,735,1345
Steve_Park_,845,1450
Steve_Spurrier_,408,948
Steve_Waugh_,21,63
Steven_Hatfill_,114,327
Steven_Seagal_,98,283
Steven_Spielberg_,106,307
Stockard_Channing_,667,1284
Strom_Thurmond_,342,819
Sue_Wicks_,137,383
Surakait_Sathirathai_,90,262
Susan_Collins_,1233,1640
Susan_Sarandon_,131,370
Susie_Castillo_,663,1280
Susilo_Bambang_Yudhoyono_,232,595
Suzanne_Gaudet_,91,264
Svetlana_Koroleva_,92,267
Sylvester_Stallone_,197,520
Taha_Yassin_Ramadan_,1383,1669
Takashi_Sorimachi_,899,1491
Tamara_Brooks_,821,1430
Tammy_Lynn_Michaels_,91,265
Tang_Jiaxuan_,499,1066
Tariq_Aziz_,968,1521
Tassos_Papadopoulos_,546,1130
Taufik_Hidayat_,731,1341
Ted_Maher_,668,1286
Terje_Roed-Larsen_,312,758
Terrell_Suggs_,1513,1678
Terry_McAuliffe_,288,711
Terry_Stotts_,443,989
Thabo_Mbeki_,1259,1647
Thaksin_Shinawatra_,7,21
Theo_Epstein_,94,271
Theodore_Tweed_Roosevelt_,486,1045
Theresa_May_,497,1062
Thierry_Falise_,305,742
Thomas_Birmingham_,780,1391
Thomas_Bjorn_,848,1454
Thomas_Fargo_,641,1253
Thomas_Malchow_,185,493
Thomas_OBrien_,745,1352
Thomas_Rupprath_,325,784
Thomas_Wyman_,1016,1556
Tiger_Woods_,223,578
Tim_Allen_,47,137
Tim_Chapman_,1057,1581
Tim_Conway_,95,275
Tim_Curry_,96,278
Tim_Duncan_,406,943
Tim_Floyd_,1372,1668
Tim_Henman_,1289,1651
Tim_Robbins_,64,187
Tippi_Hedren_,297,730
Todd_Haynes_,1193,1631
Tom_Brady_,748,1357
Tom_Coverdale_,706,1320
Tom_Craddick_,600,1207
Tom_Crean_,100,288
Tom_Cruise_,976,1529
Tom_Daschle_,389,910
Tom_Glavine_,82,238
Tom_Hanks_,861,1465
Tom_Harkin_,162,443
Tom_Jones_,874,1476
Tom_Reilly_,1194,1632
Tom_Ridge_,169,457
Tom_Watson_,103,298
Tommy_Franks_,117,334
Tommy_Haas_,334,804
Tommy_Robredo_,18,54
Tommy_Thompson_,122,349
Tomoko_Hagiwara_,253,642
Toni_Braxton_,571,1164
Tony_Bennett_,97,281
Tony_Blair_,534,1115
Tony_Curtis_,98,284
Tony_Parker_,467,1017
Tony_Shalhoub_,650,1265
Tony_Stewart_,425,969
Torri_Edwards_,551,1139
Toshihiko_Fukui_,156,428
Tracee_Ellis_Ross_,898,1490
Tracy_McGrady_,893,1488
Trent_Lott_,807,1417
Tsutomu_Takebe_,522,1094
Tubby_Smith_,770,1385
Tung_Chee-hwa_,253,643
Tyler_Hamilton_,969,1523
Tyra_Banks_,293,720
Tyron_Garner_,1292,1652
Uma_Thurman_,105,304
Vaclav_Havel_,321,775
Vaclav_Klaus_,4,12
Valdas_Adamkus_,581,1183
Valentino_Rossi_,1563,1679
Valerie_Harper_,288,712
Valery_Giscard_dEstaing_,826,1433
Vanessa_Incontrada_,671,1290
Vanessa_Redgrave_,329,793
Vanessa_Williams_,87,253
Venus_Williams_,994,1546
Vicente_Fernandez_,238,607
Vicente_Fox_,553,1141
Vicki_Zhao_Wei_,243,620
Victoria_Beckham_,1031,1563
Victoria_Clarke_,385,903
Vidar_Helgesen_,1024,1558
Vin_Diesel_,94,272
Vince_Carter_,338,810
Vince_Gill_,344,824
Vincent_Brooks_,350,839
Vincent_Gallo_,589,1193
Vitali_Klitschko_,200,527
Vivica_Fox_,248,630
Vladimir_Putin_,377,888
Vladimir_Spidla_,504,1072
Vladimir_Voltchkov_,690,1303
Vladimiro_Montesinos_,168,454
Vojislav_Kostunica_,972,1524
Walter_Mondale_,44,128
Wang_Yi_,1248,1643
Wang_Yingfan_,92,268
Warren_Beatty_,595,1202
Warren_Buffett_,292,718
Wayne_Ferreira_,476,1030
Wayne_Gretzky_,554,1143
Wen_Jiabao_,244,622
Wesley_Clark_,835,1439
Will_Smith_,942,1515
William_Bratton_,530,1109
William_Bulger_,706,1321
William_Burns_,1170,1626
William_Donaldson_,407,945
William_Ford_Jr_,897,1489
William_Hochul_,782,1392
William_Macy_,126,358
William_Martin_,295,725
William_Rehnquist_,441,985
Win_Aung_,618,1228
Winona_Ryder_,310,753
Wolfgang_Schuessel_,330,796
Woody_Allen_,99,286
Wu_Yi_,84,244
Xanana_Gusmao_,545,1128
Xavier_Malisse_,928,1508
Yann_Martel_,63,184
Yao_Ming_,139,387
Yasar_Yakis_,901,1493
Yashwant_Sinha_,291,715
Yasser_Arafat_,220,572
Yevgeny_Kafelnikov_,783,1393
Yoko_Ono_,35,103
Yoriko_Kawaguchi_,119,340
Yossi_Beilin_,1164,1625
Yu_Shyi-kun_,100,289
Yukiko_Okudo_,171,462
Yuri_Fedotov_,73,213
Yuri_Malenchenko_,78,226
Zafarullah_Khan_Jamali_,325,785
Zarai_Toledo_,745,1353
Zhang_Wenkang_,248,631
Zhang_Ziyi_,1084,1599
Zhu_Rongji_,714,1330
Zico_,484,1042
Zinedine_Zidane_,571,1165
Zoran_Djindjic_,216,562
