Name,Scores,Corelation Ranks
Job_Cohen_,0.85748,1474
Jodie_Foster_,0.54905,364
Joe_Calzaghe_,0.477734,143
Joe_Dumars_,0.66406,882
Joe_Gatti_,0.591052,537
Joe_Lieberman_,0.905575,1562
Joe_Mantello_,0.595156,561
Joe_Nichols_,0.447218,82
Joe_Torre_,0.490335,166
Joerg_Haider_,0.557663,397
John_Abizaid_,0.396642,26
John_Allen_Muhammad_,0.799211,1337
John_Ashcroft_,0.713162,1080
John_Banko_,0.549277,366
John_Blaney_,0.689662,992
John_Bolton_,0.643754,791
John_Brady_,0.543625,341
John_Cusack_,0.859293,1477
John_Edwards_,0.610203,627
John_F_Kennedy_Jr_,0.517039,245
John_Garamendi_,0.753662,1214
John_Howard_,0.621981,682
John_Jumper_,0.816788,1384
John_Kerry_,0.63599,749
John_Malkovich_,0.715059,1086
John_Manley_,0.50485,196
John_Mayer_,0.803502,1350
John_McCain_,0.525558,269
John_McCallum_,0.634962,741
John_McCormack_,0.792881,1323
John_McEnroe_,0.81939,1391
John_Negroponte_,0.622102,683
John_Paul_II_,0.674964,926
John_Reid_,0.566751,446
John_Reilly_,0.689336,990
John_Rigas_,0.771101,1266
John_Rosa_,0.588829,532
John_Rowland_,0.591884,543
John_Ruiz_,0.67525,929
John_Snow_,0.816544,1382
John_Spencer_,0.526899,279
John_Stallworth_,0.570333,462
John_Stockton_,0.839905,1439
John_Swofford_,0.632918,730
John_Taylor_,0.704669,1058
John_Timoney_,0.620734,675
John_Travolta_,0.662943,879
John_Walsh_,0.496782,176
John_Warner_,0.860521,1481
John_Wolf_,0.675117,928
Johnny_Carson_,0.901817,1555
Johnny_Depp_,0.600063,580
Johnny_Tapia_,0.779033,1282
Johnny_Unitas_,0.6742,923
Johnson_Panjaitan_,0.469693,124
Jolanta_Kwasniewski_,0.756632,1226
Jon_Corzine_,0.438839,64
Jon_Gruden_,0.490185,165
Jon_Voight_,0.608156,617
Jonathan_Edwards_,0.483571,157
Jonathan_Mostow_,0.442773,72
Jong_Thae_Hwa_,0.937117,1590
Jong_Wook_Lee_,0.666,894
Jorge_Arce_,0.82041,1392
Jorge_Batlle_,0.85938,1478
Jorge_Castaneda_,0.471839,131
Jorge_Rodolfo_Canicoba_Corral_,0.861508,1482
Jorge_Valdano_,0.383141,18
Joschka_Fischer_,0.747817,1195
Jose_Canseco_,0.648883,808
Jose_Dirceu_,0.721374,1105
Jose_Manuel_Durao_Barroso_,0.861557,1483
Jose_Maria_Aznar_,0.615063,652
Jose_Mourinho_,0.777872,1281
Jose_Sarney_,0.471652,130
Jose_Serra_,0.44436,78
Jose_Theodore_,0.494152,172
Jose_Viegas_Filho_,0.814694,1378
Joseph_Biden_,0.84103,1441
Joseph_Blatter_,0.865962,1491
Joseph_Deiss_,0.601347,590
Joseph_Estrada_,0.81727,1386
Joseph_Ralston_,0.756919,1227
Juan_Carlos_Ferrero_,0.584316,518
Juan_Ignacio_Chela_,0.735206,1151
Juan_Manuel_Marquez_,0.640332,771
Juan_Pablo_Montoya_,0.756484,1223
Juan_Valencia_Osorio_,0.727979,1129
Juanes_,0.506016,203
Jude_Law_,0.662026,872
Judi_Dench_,0.502179,190
Judy_Genshaft_,0.671605,919
Juergen_Peters_,0.628308,704
Julia_Tymoshenko_,0.987932,1630
Julianna_Margulies_,0.810969,1369
Julianne_Moore_,0.788441,1316
Julie_Gerberding_,0.535413,307
Julie_Taymor_,0.867917,1494
Julio_Iglesias_Jr_,0.727351,1126
Junichiro_Koizumi_,0.706352,1065
Justin_Gatlin_,0.578941,496
Justin_Guarini_,0.612293,637
Justin_Leonard_,0.733692,1145
Justin_Timberlake_,0.453119,92
Justine_Henin_,0.692443,1002
Justine_Pasek_,0.640661,773
Kalpana_Chawla_,0.506586,206
Kamal_Kharrazi_,0.434922,59
Karen_Mok_,0.725277,1120
Karin_Stoiber_,0.607411,613
Kate_Capshaw_,0.63247,727
Kate_Hudson_,0.439837,66
Kate_Winslet_,0.846256,1450
Katherine_Harris_,0.61858,664
Kathleen_Glynn_,0.608484,619
Kathleen_Kennedy_Townsend_,0.661816,870
Kathryn_Bigelow_,0.58691,524
Kathy_Winters_,0.793946,1325
Katie_Harman_,0.921404,1575
Keanu_Reeves_,0.479863,150
Keira_Knightley_,0.433556,58
Keith_Bogans_,0.824838,1407
Kelli_White_,0.515741,242
Kelly_Clarkson_,0.784485,1301
Kelvin_Sampson_,0.706101,1064
Kemal_Dervis_,0.685167,976
Ken_Macha_,0.823252,1402
Ken_Watanabe_,0.799715,1339
Kenneth_Bowersox_,0.47678,140
Kenneth_Branagh_,0.288322,1
Kenneth_Evans_,0.597673,570
Kent_Rominger_,0.443531,76
Kevin_Costner_,0.611236,631
Kevin_Spacey_,0.612953,641
Kevin_Stallings_,0.630007,715
Kieran_Prendergast_,0.702053,1047
Kifah_Ajouri_,0.515171,238
Kiki_Vandeweghe_,0.45992,104
Kim_Clijsters_,0.45436,95
Kim_Dae-jung_,0.97541,1622
Kim_Jin-sun_,0.851223,1459
Kim_Jong-Il_,0.735004,1150
Kim_Ryong-sung_,0.717396,1091
Kim_Yong-il_,0.937722,1592
Kimi_Raikkonen_,0.530662,289
King_Abdullah_II_,0.847793,1453
Kirk_Ferentz_,0.871619,1504
Kirk_Johnson_,0.77243,1268
Kjell_Magne_Bondevik_,0.530963,290
Klaus_Zwickel_,0.350641,5
Kobe_Bryant_,0.969539,1619
Kofi_Annan_,0.684822,975
Kosuke_Kitajima_,0.894145,1542
Kristanna_Loken_,0.736437,1157
Kristen_Breitweiser_,0.558489,400
Kristin_Davis_,0.601157,588
Kurt_Busch_,0.889295,1530
Kurt_Russell_,0.723237,1112
Kurt_Warner_,0.613056,643
Kwon_Yang-sook_,0.634187,736
LK_Advani_,0.926005,1584
Laila_Ali_,0.586584,523
Lana_Clarkson_,0.531541,291
Lance_Armstrong_,0.553999,379
Lance_Bass_,0.631204,721
Larry_Bowa_,0.611887,635
Larry_Brown_,0.558909,403
Larry_Coker_,0.445222,79
Larry_Ellison_,0.528765,284
Larry_Johnson_,1.00815,1645
Larry_Lindsey_,0.78433,1299
Larry_Lucchino_,0.630808,718
Larry_Thompson_,0.641179,776
Lars_Von_Trier_,0.552654,372
Latrell_Sprewell_,0.700882,1035
Laura_Bush_,0.594165,559
Laura_Hernandez_,0.601574,592
Laura_Linney_,0.669954,912
Lauren_Hutton_,0.354068,7
Lauren_Killian_,0.826095,1412
Laurent_Gbagbo_,0.732232,1140
Laurent_Jalabert_,0.644397,792
Lawrence_MacAulay_,0.668369,904
LeAnn_Rimes_,0.659792,863
LeBron_James_,0.514424,235
Lea_Fastow_,0.419169,43
Leander_Paes_,0.773047,1270
Lech_Walesa_,0.61165,634
Lee_Hoi-chang_,0.629987,714
Lee_Jun_,0.534216,303
Lee_Soo-hyuck_,0.675536,930
Lee_Tae-sik_,0.752395,1207
Leland_Chapman_,0.895149,1545
Len_Jenoff_,0.893368,1539
Lennox_Lewis_,0.40303,31
Lenny_Wilkens_,0.854963,1469
Leon_LaPorte_,0.569719,458
Leonard_Hamilton_,0.892462,1538
Leonardo_DiCaprio_,0.472507,134
Leonid_Kuchma_,0.692993,1004
Lesley_McCulloch_,0.58192,505
Leslie_Ann_Woodward_,0.800748,1343
Leslie_Caldwell_,0.758753,1232
Leslie_Moonves_,0.870305,1500
Leszek_Miller_,0.628922,708
Li_Peng_,0.808465,1364
Li_Zhaoxing_,0.638459,759
Liam_Neeson_,0.391394,22
Lili_Taylor_,0.775356,1275
Lily_Tomlin_,0.57094,464
Lim_Dong-won_,0.601682,593
Lina_Krasnoroutskaya_,0.925552,1582
Lindsay_Benko_,0.780148,1285
Lindsay_Davenport_,0.616997,655
Lindsey_Graham_,0.531923,293
Lino_Oviedo_,0.581776,504
Lionel_Richie_,0.667828,902
Lisa_Gottsegen_,0.654636,835
Lisa_Ling_,0.618423,662
Lisa_Marie_Presley_,0.638308,757
Lisa_Raymond_,0.718964,1097
Liu_Mingkang_,0.661739,869
Liza_Minnelli_,0.906754,1563
Lleyton_Hewitt_,0.729129,1131
Lloyd_Ward_,0.67745,942
Lon_Kruger_,0.694545,1008
Lord_Hutton_,0.507302,210
Lou_Piniella_,0.653101,825
Luciano_Pavarotti_,0.678916,949
Lucio_Gutierrez_,0.648233,803
Lucy_Liu_,0.662939,878
Ludivine_Sagnier_,0.683528,965
Luis_Ernesto_Derbez_Bautista_,0.505882,202
Luis_Figo_,0.553719,378
Luis_Gonzalez_Macchi_,0.499694,184
Luis_Horna_,0.844125,1445
Luiz_Felipe_Scolari_,0.731519,1138
Luiz_Inacio_Lula_da_Silva_,0.387589,21
Luke_Walton_,0.870285,1499
Lyle_Vanclief_,0.565228,439
Lynn_Abraham_,0.424309,51
Lynn_Redgrave_,0.653657,830
Lynne_Cheney_,0.619849,672
Mack_Brown_,0.398096,27
Madeleine_Albright_,0.655583,846
Madonna_,0.718,1093
Magdalena_Maleeva_,0.800591,1342
Maggie_Smith_,0.621643,680
Magui_Serna_,0.763056,1251
Mahathir_Mohamad_,0.698235,1025
Mahmoud_Abbas_,0.784734,1302
Makhdoom_Amin_Fahim_,0.518481,252
Manfred_Stolpe_,0.742222,1176
Manuel_Poggiali_,0.652653,821
Marat_Safin_,0.668739,907
Marc-Andre_Fleury_,1.1109,1672
Marc_Grossman_,0.676872,938
Marcelo_Ebrard_,0.567055,447
Marcelo_Rios_,0.582243,509
Marcelo_Salas_,0.641532,777
Marco_Antonio_Barrera_,0.686092,978
Marcus_Gronholm_,0.662963,880
Margaret_Thatcher_,0.858662,1476
Maria_Luisa_Mendonca_,0.791344,1321
Maria_Shriver_,0.56913,454
Maria_Soledad_Alvear_Valenzuela_,1.03459,1654
Mariah_Carey_,0.853255,1462
Mariana_Pollack_,0.628408,705
Mariangel_Ruiz_Torrealba_,0.536362,312
Marie-Reine_Le_Gougne_,0.471286,129
Marieta_Chrousala_,0.428345,54
Marilyn_Monroe_,1.0092,1646
Marina_Anissina_,0.547891,358
Mario_Cipollini_,0.735481,1154
Mario_Dumont_,0.50141,187
Mario_Kreutzberger_,0.756615,1225
Marisa_Tomei_,0.584175,516
Marissa_Jaret_Winokur_,0.563443,429
Mark_Cuban_,0.505724,201
Mark_Dacey_,0.853336,1463
Mark_Geragos_,0.63108,719
Mark_Gottfried_,0.738329,1164
Mark_Hamister_,0.901883,1556
Mark_Heller_,0.495706,175
Mark_Hurlbert_,0.537713,320
Mark_Philippoussis_,0.498791,182
Mark_Richt_,0.467814,117
Mark_Schweiker_,0.627108,698
Mark_Wahlberg_,0.575437,484
Mark_Warner_,0.725586,1122
Markus_Naslund_,0.630586,717
Marlene_Weingartner_,0.983084,1629
Martha_Beatriz_Roque_,0.767304,1256
Martha_Bowen_,0.634649,737
Martha_Burk_,0.617342,656
Martha_Lucia_Ramirez_,0.662246,874
Martha_Stewart_,0.665797,891
Martin_Brodeur_,0.58214,507
Martin_Cauchon_,0.768709,1260
Martin_Hoellwarth_,0.9109,1569
Martin_McCauley_,0.912859,1572
Martin_McGuinness_,0.695239,1013
Martin_Scorsese_,0.638889,762
Martin_Sheen_,0.746103,1185
Martin_Verkerk_,0.805785,1362
Martina_Hingis_,0.735257,1152
Martina_McBride_,0.60091,586
Marty_Mornhinweg_,0.624798,687
Marwan_Barghouthi_,0.468426,119
Mary-Kate_Olsen_,0.785143,1303
Mary_Carey_,0.747788,1194
Mary_Landrieu_,0.669553,910
Mary_Steenburgen_,0.895334,1546
Mary_Tyler_Moore_,0.718839,1095
Masahiko_Nagasawa_,0.885103,1525
Masum_Turker_,0.96286,1617
Mathias_Reichhold_,0.543998,343
Matt_Damon_,0.495614,174
Matt_Dillon_,0.532463,297
Matt_Doherty_,0.631659,724
Matthew_Broderick_,0.832983,1430
Matthew_Perry_,0.690261,993
Maureen_Fanning_,0.439791,65
Max_Mayfield_,0.648736,807
Megan_Mullally_,0.653137,827
Megawati_Sukarnoputri_,0.571706,468
Meghann_Shaughnessy_,0.795676,1331
Mel_Brooks_,0.781351,1289
Mel_Gibson_,0.685851,977
Melanie_Griffith_,0.737969,1162
Melissa_Etheridge_,0.989676,1633
Meryl_Streep_,0.57768,493
Mesut_Yilmaz_,1.06437,1660
Mian_Khursheed_Mehmood_Kasuri_,0.802974,1349
Michael_Ballack_,0.599785,579
Michael_Bloomberg_,0.874704,1508
Michael_Caine_,0.709776,1069
Michael_Capellas_,0.747852,1196
Michael_Chang_,0.72835,1130
Michael_Chiklis_,0.66769,899
Michael_Douglas_,0.447687,83
Michael_J_Sheehan_,0.547998,359
Michael_Jackson_,0.75588,1220
Michael_Jordan_,0.736661,1158
Michael_Keaton_,0.477323,142
Michael_Kostelnik_,0.670591,914
Michael_Leavitt_,0.632733,728
Michael_Moore_,0.584289,517
Michael_Patrick_King_,0.593745,555
Michael_Phelps_,0.871444,1502
Michael_Powell_,0.58204,506
Michael_Schumacher_,0.749056,1200
Michael_Sullivan_,0.695219,1012
Michael_Winterbottom_,0.676152,935
Michel_Duclos_,0.756568,1224
Michel_Temer_,0.783543,1293
Michel_Therrien_,0.799828,1340
Michelle_Branch_,0.761761,1247
Michelle_Collins_,0.629293,711
Michelle_Kwan_,0.777861,1280
Michelle_Pfeiffer_,0.988895,1632
Michelle_Rodriguez_,0.555177,382
Michelle_Yeoh_,0.623253,686
Mick_Jagger_,0.81421,1376
Miguel_Contreras_,0.897712,1550
Miguel_Estrada_,0.701162,1040
Mike_Babcock_,0.530107,286
Mike_Brey_,0.645464,797
Mike_Helton_,0.541588,336
Mike_Holmgren_,0.597715,572
Mike_Krzyzewski_,0.554679,380
Mike_Martz_,0.465602,114
Mike_Miller_,0.564764,437
Mike_Montgomery_,0.523533,264
Mike_Myers_,0.494984,173
Mike_Price_,0.696036,1015
Mike_Scioscia_,0.699861,1031
Mike_Tyson_,0.446176,80
Mike_Weir_,0.735565,1155
Mikhail_Gorbachev_,0.559301,407
Mikhail_Kasyanov_,0.638959,763
Mikhail_Wehbe_,0.689464,991
Mikhail_Youzhny_,0.813337,1375
Mikulas_Dzurinda_,0.680279,954
Milo_Djukanovic_,0.532018,294
Milo_Maestrecampo_,0.637732,753
Minnie_Driver_,0.831312,1425
Mireya_Moscoso_,0.675769,931
Miroljub_,0.587808,529
Mitchell_Daniels_,0.813175,1374
Mitoji_Yabunaka_,0.649775,811
Miyako_Miyazaki_,0.739714,1168
Mohamed_Benaissa_,0.686694,979
Mohamed_ElBaradei_,0.969734,1620
Mohammad_Khatami_,0.660039,865
Mohammed_Al-Douri_,0.953705,1604
Mohammed_Baqir_al-Hakim_,0.375756,14
Monica_Bellucci_,0.664302,883
Monica_Lewinsky_,0.903586,1559
Monica_Seles_,0.812348,1373
Monique_Garbrecht-Enfeldt_,0.732342,1141
Morgan_Freeman_,0.886373,1526
Moshe_Katsav_,0.583761,514
Muammar_Gaddafi_,0.56776,449
Muhammad_Ali_,0.739399,1167
Muhammad_Saeed_al-Sahhaf_,0.721822,1109
Mukesh_Ambani_,0.827113,1415
Munir_Akram_,0.739008,1166
Nabil_Shaath_,0.515885,243
Nadia_Petrova_,0.980397,1626
Nadine_Vinzens_,0.487444,162
Naji_Sabri_,0.5393,330
Nan_Wang_,0.926439,1585
Nancy_Demme_,0.5272,280
Nancy_Pelosi_,0.803759,1354
Nancy_Reagan_,0.534872,306
Nancy_Sinatra_,0.696737,1018
Nanni_Moretti_,0.60715,611
Naomi_Campbell_,0.660142,866
Naomi_Watts_,0.521164,258
Naoto_Kan_,0.600435,582
Nasser_al-Kidwa_,0.723259,1113
Nastassia_Kinski_,0.871809,1505
Natalie_Cole_,0.786305,1308
Natalie_Coughlin_,0.74774,1192
Natalie_Maines_,1.1958,1676
Natasha_McElhone_,0.747775,1193
Nathalie_Baye_,0.846414,1451
Nathan_Lane_,0.746118,1186
Nebojsa_Pavkovic_,0.77747,1277
Nelson_Mandela_,0.701747,1044
Neri_Marcore_,0.527542,282
Nestor_Kirchner_,0.75003,1204
Nia_Vardalos_,0.475851,138
Nicanor_Duarte_Frutos_,1.00808,1644
Nicholas_Byron_,0.459746,103
Nicholas_Tse_,0.621252,677
Nick_Nolte_,0.563056,425
Nicolas_Cage_,0.702123,1048
Nicolas_Escude_,0.822605,1397
Nicolas_Lapentti_,0.927803,1586
Nicole_Kidman_,0.691029,996
Nikki_Reed_,0.8193,1389
Noah_Wyle_,0.73397,1146
Noelle_Bush_,0.569742,459
Nora_Bendijo_,1.06483,1661
Norah_Jones_,0.55916,405
Norm_Coleman_,0.557272,395
Norman_Jewison_,0.341506,4
Norodom_Sihanouk_,0.825494,1410
Nursultan_Nazarbayev_,0.61352,645
OJ_Simpson_,0.536112,310
Oleksandr_Moroz_,0.659185,860
Olesya_Bonabarenko_,0.662604,875
Olivia_Newton-John_,0.627654,701
Omar_Sharif_,0.694903,1010
Oprah_Winfrey_,0.804419,1360
Orlando_Bloom_,0.589056,533
Orrin_Hatch_,0.81636,1379
Osama_bin_Laden_,0.681564,959
Oscar_De_La_Hoya_,0.365789,10
Oscar_Elias_Biscet_,0.510945,217
Oswaldo_Paya_,0.552966,374
Owen_Wilson_,0.4179,41
Oxana_Fedorova_,0.861835,1484
Ozzy_Osbourne_,0.69092,995
Padraig_Harrington_,0.572495,471
Pamela_Anderson_,0.634713,739
Paradorn_Srichaphan_,0.508247,212
Paris_Hilton_,0.57725,491
Parris_Glendening_,0.667012,897
Pascal_Lamy_,0.526556,275
Pascal_Quignard_,0.731616,1139
Pat_Burns_,0.654593,834
Pat_Cox_,0.580796,501
Patrice_Chereau_,0.74002,1169
Patricia_Clarkson_,0.625787,693
Patricia_Heaton_,0.418933,42
Patrick_Ewing_,0.702378,1050
Patrick_Leahy_,0.697003,1019
Patrick_McEnroe_,0.858163,1475
Patrick_Roy_,0.680131,953
Patrick_Stewart_,0.747252,1190
Patti_Labelle_,0.655687,849
Patty_Schnyder_,0.607814,615
Paul-Henri_Mathieu_,0.636079,751
Paul_Bremer_,0.72493,1118
Paul_Burrell_,0.842318,1443
Paul_Byrd_,0.481759,152
Paul_Coppin_,0.440305,67
Paul_Gascoigne_,0.63114,720
Paul_Hogan_,0.662646,876
Paul_Kagame_,0.795837,1332
Paul_Martin_,0.365956,11
Paul_McCartney_,0.595902,563
Paul_McNulty_,0.761518,1245
Paul_ONeill_,0.770263,1265
Paul_Patton_,0.97696,1625
Paul_Pierce_,0.603194,596
Paul_Sarbanes_,0.463774,110
Paul_Shanley_,0.756069,1221
Paul_Tagliabue_,0.95839,1612
Paul_Wellstone_,0.697159,1020
Paul_William_Hurley_,0.478652,145
Paul_Wolfowitz_,0.59326,552
Paula_Radcliffe_,0.515419,240
Paula_Zahn_,0.592338,547
Paulo_Cesar_Pinheiro_,0.383768,19
Pedro_Almodovar_,0.688423,989
Pedro_Malan_,0.652292,818
Pedro_Solbes_,0.298484,2
Penelope_Ann_Miller_,0.513931,233
Penelope_Cruz_,0.701807,1045
Pervez_Musharraf_,0.712048,1076
Pete_Carroll_,0.525163,266
Pete_Rose_,0.561822,419
Pete_Sampras_,0.625715,692
Peter_Arnett_,0.606806,610
Peter_Bacanovic_,0.49885,183
Peter_Costello_,0.55231,370
Peter_Greenaway_,0.564564,433
Peter_Harrison_,0.392513,23
Peter_Hillary_,0.665644,890
Peter_Struck_,0.903884,1560
Petria_Thomas_,0.644437,793
Petro_Symonenko_,0.960803,1616
Phan_Van_Khai_,0.684197,970
Phil_Gramm_,1.0032,1642
Phil_Mickelson_,0.701447,1042
Phil_Vassar_,0.483371,156
Philippe_Noiret_,0.747894,1197
Pierce_Brosnan_,0.951739,1600
Pierre_Boulanger_,0.556823,392
Pierre_Pettigrew_,0.748222,1198
Placido_Domingo_,0.940703,1595
Prince_Charles_,0.575377,483
Prince_Claus_,0.526096,270
Prince_Edward_,0.486613,160
Prince_Harry_,0.660508,867
Prince_Naruhito_,0.557622,396
Prince_Willem-Alexander_,0.506366,204
Prince_William_,0.544098,346
Princess_Aiko_,0.877683,1513
Princess_Anne_,0.639707,768
Princess_Caroline_,0.758,1229
Princess_Elisabeth_,0.7689,1262
Princess_Masako_,0.549203,365
Priscilla_Owen_,0.649088,810
Priscilla_Presley_,0.648919,809
Pupi_Avati_,0.627041,697
Queen_Beatrix_,0.560366,413
Queen_Elizabeth_II_,0.854179,1465
Queen_Latifah_,0.659359,861
Queen_Rania_,0.716994,1089
Rachel_Griffiths_,0.677391,941
Rachel_Hunter_,0.625474,690
Rafael_Ramirez_,0.878707,1517
Raghad_Saddam_Hussein_,0.859933,1480
Rainer_Schuettler_,0.614137,647
Ralf_Schumacher_,0.787803,1313
Ralph_Firman_,0.720742,1104
Ralph_Klein_,0.521716,259
Ralph_Lauren_,0.668778,908
Ranil_Wickremasinghe_,0.753122,1208
Raoul_Ruiz_,0.646926,800
Raquel_Welch_,0.604362,600
Ray_Allen_,0.628972,709
Ray_Nagin_,0.625395,689
Ray_Romano_,0.69786,1023
Raymond_Odierno_,0.899016,1551
Rebecca_Romijn-Stamos_,0.863491,1488
Rebekah_Chantay_Revels_,0.615022,651
Recep_Tayyip_Erdogan_,0.361417,8
Reese_Witherspoon_,0.789175,1318
Reggie_Miller_,0.895683,1547
Renee_Zellweger_,0.942996,1596
Ricardo_Lagos_,0.719971,1103
Ricardo_Lopez_Murphy_,0.658117,856
Ricardo_Maduro_,0.594513,560
Ricardo_Monasterio_,0.525493,268
Ricardo_Sanchez_,0.597094,566
Rich_Gannon_,0.539585,332
Richard_Armitage_,0.784399,1300
Richard_Branson_,0.611647,633
Richard_Butler_,0.639632,767
Richard_Crenna_,0.511186,220
Richard_Gephardt_,0.566651,445
Richard_Gere_,0.679714,952
Richard_Haass_,0.596077,565
Richard_Krajicek_,0.512107,225
Richard_Myers_,0.761305,1244
Richard_Norton-Taylor_,0.520236,255
Richard_Sambrook_,0.475164,137
Richard_Shelby_,0.823366,1403
Richard_Virenque_,1.03833,1656
Richie_Adubato_,0.709978,1071
Rick_Barnes_,0.554984,381
Rick_Carlisle_,0.808709,1365
Rick_Dinse_,0.753619,1213
Rick_Perry_,0.788499,1317
Rick_Pitino_,0.886458,1527
Rick_Romley_,0.862582,1486
Rick_Santorum_,0.484221,158
Rick_Stansbury_,0.618381,661
Rick_Wagoner_,0.458139,99
Ricky_Barnes_,0.426409,53
Ricky_Martin_,0.760602,1241
Ricky_Ponting_,0.948667,1597
Rio_Ferdinand_,0.546393,352
Rita_Grande_,0.88304,1521
Rita_Moreno_,0.561322,416
Rita_Wilson_,0.573313,476
Rob_Lowe_,0.553449,376
Rob_Marshall_,0.304499,3
Rob_Schneider_,0.362062,9
Robbie_Fowler_,0.58273,511
Robbie_Williams_,0.584784,520
Robby_Ginepri_,0.62794,702
Robert_Blackwill_,0.482266,154
Robert_Blake_,0.587973,530
Robert_Bonner_,0.446879,81
Robert_Bullock_,0.863208,1487
Robert_DeFraites_,0.583829,515
Robert_De_Niro_,0.735264,1153
Robert_Duvall_,0.649939,812
Robert_Ehrlich_,0.572525,473
Robert_Evans_,0.652269,817
Robert_Fico_,0.529374,285
Robert_Horan_,0.705418,1063
Robert_Kocharian_,0.539691,333
Robert_Mueller_,0.762739,1250
Robert_Mugabe_,0.524455,265
Robert_Redford_,0.511112,219
Robert_Stack_,0.800313,1341
Robert_Torricelli_,0.516541,244
Robert_Witt_,0.784058,1298
Robert_Zoellick_,0.70826,1066
Roberto_Benigni_,0.890354,1534
Roberto_Carlos_,0.409862,37
Roberto_Marinho_,0.822823,1399
Robin_Cook_,0.64056,772
Robin_McLaurin_Williams_,0.610562,629
Robinson_Stevenin_,0.85057,1457
Rod_Blagojevich_,0.849777,1456
Rod_Stewart_,0.536908,315
Rodrigo_Borja_,0.369731,13
Roger_Clemens_,0.744084,1180
Roger_Federer_,0.742746,1177
Roger_Moore_,0.714359,1084
Rogerio_Romero_,0.559931,411
Roh_Moo-hyun_,0.699938,1032
Rolandas_Paksas_,0.667886,903
Rolf_Eckrodt_,0.42628,52
Roman_Polanski_,0.547837,357
Romano_Prodi_,0.591983,544
Ron_Dittemore_,1.00409,1643
Ron_Howard_,0.771986,1267
Ronald_Reagan_,0.547194,353
Ronaldo_Luis_Nazario_de_Lima_,0.783641,1294
Roseanne_Barr_,0.785787,1305
Rosemarie_Stack_,0.934414,1589
Roy_Jones_Jr_,0.471932,132
Roy_Moore_,0.604751,601
Roy_Williams_,0.640842,774
Ruben_Studdard_,0.683855,966
Rubens_Barrichello_,0.490893,168
Rudolph_Giuliani_,0.448317,84
Rupert_Grint_,0.505678,199
Rupert_Murdoch_,0.558943,404
Russell_Coutts_,0.556707,390
Russell_Crowe_,0.610027,626
Russell_Simmons_,0.638271,756
Ruth_Dreifuss_,0.929083,1588
Ruth_Harlow_,0.717504,1092
S_Jayakumar_,0.664447,885
Saburo_Kawabuchi_,0.538185,326
Sachiko_Yamada_,0.745088,1182
Saddam_Hussein_,1.20642,1678
Sadie_Frost_,0.476851,141
Saeb_Erekat_,0.582605,510
Sally_Field_,0.491781,169
Sally_Kirkland_,0.557823,398
Sally_Ride_,0.643682,789
Salma_Hayek_,0.517587,247
Salman_Rushdie_,0.56287,423
Sam_Bith_,0.531871,292
Sam_Mendes_,0.912118,1571
Sam_Torrance_,0.682972,963
Samira_Makhmalbaf_,0.635801,746
Sammy_Sosa_,0.470648,128
Samuel_Waksal_,0.958392,1613
Sandra_Bullock_,0.621372,678
Saparmurat_Niyazov_,0.816362,1380
Sarah_Hughes_,0.555248,383
Sarah_Jessica_Parker_,0.422968,47
Sarah_Michelle_Gellar_,0.482145,153
Scott_McClellan_,0.423624,48
Scott_McNealy_,0.528036,283
Scott_Peterson_,0.612786,639
Scott_Ritter_,0.731516,1137
Scott_Rudin_,0.573086,475
Scott_Sullivan_,0.688153,988
Scott_Wolf_,0.469248,121
Sean_Astin_,0.638344,758
Sean_Hayes_,0.604866,603
Sean_OKeefe_,0.676277,937
Sean_Patrick_OMalley_,0.8923,1537
Sean_Penn_,0.443086,75
Sebastian_Saja_,0.438697,63
Sebastien_Grosjean_,0.507697,211
Sepp_Blatter_,0.746788,1189
Serena_Williams_,0.65914,859
Sergei_Ivanov_,0.497458,179
Sergey_Lavrov_,0.51191,223
Sergio_Garcia_,0.50567,198
Sergio_Vieira_De_Mello_,0.95392,1605
Shane_Mosley_,0.575744,485
Shane_Warne_,0.592677,548
Shannon_OBrien_,0.816521,1381
Sharon_Davis_,0.556611,389
Sharon_Frey_,0.692289,1001
Sharon_Osbourne_,0.727921,1128
Sharon_Stone_,0.759435,1236
Shaukat_Aziz_,0.608787,620
Shaul_Mofaz_,0.714061,1082
Sheila_Copps_,0.553593,377
Sheila_Fraser_,0.949428,1598
Sheila_Wellstone_,0.849184,1454
Sheryl_Crow_,0.618305,660
Shia_LaBeouf_,0.897447,1549
Shimon_Peres_,0.610894,630
Sila_Calderon_,0.830969,1424
Silvan_Shalom_,0.64028,769
Silvia_Farina_Elia_,0.606334,607
Silvio_Berlusconi_,0.538173,325
Silvio_Fernandez_,0.643589,788
Simon_Cowell_,0.811518,1371
Slobodan_Milosevic_,0.719697,1101
Sonia_Gandhi_,0.658398,858
Sophia_Loren_,0.575881,486
Sourav_Ganguly_,0.82552,1411
Spencer_Abraham_,0.629833,712
Stacy_Dragila_,0.420795,46
Stan_Heath_,0.533949,301
Stanley_McChrystal_,0.563992,432
Stanley_Tong_,0.773046,1269
Stefano_Accorsi_,0.556995,394
Steffi_Graf_,0.601211,589
Stellan_Skarsgard_,0.591297,538
Stephen_Ambrose_,0.534142,302
Stephen_Daldry_,0.737266,1159
Stephen_Friedman_,0.54622,351
Steve_Backley_,0.472089,133
Steve_Ballmer_,0.823051,1400
Steve_Lavin_,0.587205,525
