Name,Scores,Sift Ranks
Julianna_Margulies_,107761,455
Julianne_Moore_,127439,1020
Julie_Gerberding_,92042,197
Julie_Taymor_,106330,424
Julio_Iglesias_Jr_,130328,1109
Junichiro_Koizumi_,155852,1578
Justin_Gatlin_,109114,486
Justin_Guarini_,89202.3,164
Justin_Leonard_,90064,170
Justin_Timberlake_,129443,1076
Justine_Henin_,125203,948
Justine_Pasek_,104794,389
Kalpana_Chawla_,89042.8,162
Kamal_Kharrazi_,103540,363
Karen_Mok_,88334,155
Karin_Stoiber_,131624,1147
Kate_Capshaw_,0,39
Kate_Hudson_,103543,364
Kate_Winslet_,109058,484
Katherine_Harris_,140055,1336
Kathleen_Glynn_,120167,786
Kathleen_Kennedy_Townsend_,113553,599
Kathryn_Bigelow_,136902,1273
Kathy_Winters_,122535,865
Katie_Harman_,122466,861
Keanu_Reeves_,123485,891
Keira_Knightley_,105382,399
Keith_Bogans_,123319,888
Kelli_White_,104842,390
Kelly_Clarkson_,101949,341
Kelvin_Sampson_,132870,1173
Kemal_Dervis_,124209,915
Ken_Macha_,152145,1539
Ken_Watanabe_,128556,1048
Kenneth_Bowersox_,110385,513
Kenneth_Branagh_,101928,340
Kenneth_Evans_,156575,1583
Kent_Rominger_,104221,378
Kevin_Costner_,147339,1465
Kevin_Spacey_,117874,719
Kevin_Stallings_,116701,686
Kieran_Prendergast_,132251,1161
Kifah_Ajouri_,92971,208
Kiki_Vandeweghe_,115648,649
Kim_Clijsters_,128464,1047
Kim_Dae-jung_,124641,931
Kim_Jin-sun_,126643,996
Kim_Jong-Il_,127206,1013
Kim_Ryong-sung_,123278,886
Kim_Yong-il_,119267,763
Kimi_Raikkonen_,148698,1489
King_Abdullah_II_,171409,1658
Kirk_Ferentz_,175217,1665
Kirk_Johnson_,120395,796
Kjell_Magne_Bondevik_,107981,459
Klaus_Zwickel_,67952.3,81
Kobe_Bryant_,136006,1248
Kofi_Annan_,117361,703
Kosuke_Kitajima_,139646,1328
Kristanna_Loken_,114838,623
Kristen_Breitweiser_,106409,429
Kristin_Davis_,109145,489
Kurt_Busch_,150679,1522
Kurt_Russell_,116068,660
Kurt_Warner_,125292,954
Kwon_Yang-sook_,122255,854
LK_Advani_,124212,916
Laila_Ali_,104419,382
Lana_Clarkson_,113429,594
Lance_Armstrong_,108782,482
Lance_Bass_,133432,1185
Larry_Bowa_,121611,838
Larry_Brown_,112260,566
Larry_Coker_,91612.5,191
Larry_Ellison_,133314,1182
Larry_Johnson_,160039,1613
Larry_Lindsey_,107853,458
Larry_Lucchino_,148836,1492
Larry_Thompson_,72632,92
Lars_Von_Trier_,46327,71
Latrell_Sprewell_,141836,1367
Laura_Bush_,107211,445
Laura_Hernandez_,138047,1300
Laura_Linney_,132810,1171
Lauren_Hutton_,92320.5,201
Lauren_Killian_,129691,1087
Laurent_Gbagbo_,0,40
Laurent_Jalabert_,184050,1673
Lawrence_MacAulay_,138981,1311
LeAnn_Rimes_,88930,161
LeBron_James_,114255,612
Lea_Fastow_,98830.2,292
Leander_Paes_,121328,827
Lech_Walesa_,130849,1127
Lee_Hoi-chang_,156909,1586
Lee_Jun_,127435,1018
Lee_Soo-hyuck_,141239,1356
Lee_Tae-sik_,0,41
Leland_Chapman_,118440,736
Len_Jenoff_,157256,1588
Lennox_Lewis_,106255,420
Lenny_Wilkens_,131274,1139
Leon_LaPorte_,121957,847
Leonard_Hamilton_,140167,1338
Leonardo_DiCaprio_,69661,86
Leonid_Kuchma_,96224,248
Lesley_McCulloch_,131648,1148
Leslie_Ann_Woodward_,129874,1095
Leslie_Caldwell_,0,42
Leslie_Moonves_,150287,1514
Leszek_Miller_,111271,538
Li_Peng_,144826,1419
Li_Zhaoxing_,129347,1074
Liam_Neeson_,125107,941
Lili_Taylor_,182018,1671
Lily_Tomlin_,110159,507
Lim_Dong-won_,118102,722
Lina_Krasnoroutskaya_,136475,1261
Lindsay_Benko_,166139,1638
Lindsay_Davenport_,152024,1536
Lindsey_Graham_,122460,860
Lino_Oviedo_,118350,731
Lionel_Richie_,103493,361
Lisa_Gottsegen_,120358,792
Lisa_Ling_,170621,1651
Lisa_Marie_Presley_,152679,1547
Lisa_Raymond_,128996,1059
Liu_Mingkang_,120388,795
Liza_Minnelli_,128901,1056
Lleyton_Hewitt_,146460,1449
Lloyd_Ward_,91723.5,194
Lon_Kruger_,142714,1380
Lord_Hutton_,175523,1667
Lou_Piniella_,116106,661
Luciano_Pavarotti_,102068,343
Lucio_Gutierrez_,135956,1246
Lucy_Liu_,126273,980
Ludivine_Sagnier_,147654,1472
Luis_Ernesto_Derbez_Bautista_,149575,1502
Luis_Figo_,130282,1106
Luis_Gonzalez_Macchi_,131128,1134
Luis_Horna_,147811,1476
Luiz_Felipe_Scolari_,85472,136
Luiz_Inacio_Lula_da_Silva_,105964,410
Luke_Walton_,128757,1051
Lyle_Vanclief_,114648,619
Lynn_Abraham_,122697,871
Lynn_Redgrave_,139025,1312
Lynne_Cheney_,128187,1035
Mack_Brown_,91343,188
Madeleine_Albright_,138038,1299
Madonna_,121160,817
Magdalena_Maleeva_,116667,685
Maggie_Smith_,152947,1550
Magui_Serna_,114863,624
Mahathir_Mohamad_,127576,1023
Mahmoud_Abbas_,111611,556
Makhdoom_Amin_Fahim_,128938,1057
Manfred_Stolpe_,0,43
Manuel_Poggiali_,129950,1098
Marat_Safin_,129680,1086
Marc-Andre_Fleury_,102810,351
Marc_Grossman_,120726,802
Marcelo_Ebrard_,120377,794
Marcelo_Rios_,105690,406
Marcelo_Salas_,105815,409
Marco_Antonio_Barrera_,118983,752
Marcus_Gronholm_,98123,279
Margaret_Thatcher_,118350,732
Maria_Luisa_Mendonca_,123623,898
Maria_Shriver_,120835,809
Maria_Soledad_Alvear_Valenzuela_,171085,1655
Mariah_Carey_,145869,1442
Mariana_Pollack_,115313,638
Mariangel_Ruiz_Torrealba_,152200,1540
Marie-Reine_Le_Gougne_,108195,466
Marieta_Chrousala_,136137,1254
Marilyn_Monroe_,156203,1581
Marina_Anissina_,134480,1210
Mario_Cipollini_,125195,946
Mario_Dumont_,124574,930
Mario_Kreutzberger_,160425,1619
Marisa_Tomei_,104912,393
Marissa_Jaret_Winokur_,0,44
Mark_Cuban_,99196.5,297
Mark_Dacey_,0,45
Mark_Geragos_,96925,254
Mark_Gottfried_,151330,1531
Mark_Hamister_,123305,887
Mark_Heller_,168399,1645
Mark_Hurlbert_,130221,1105
Mark_Philippoussis_,120346,791
Mark_Richt_,119668,772
Mark_Schweiker_,123063,881
Mark_Wahlberg_,123593,897
Mark_Warner_,61420,75
Markus_Naslund_,99261,298
Marlene_Weingartner_,163257,1626
Martha_Beatriz_Roque_,135171,1225
Martha_Bowen_,123093,884
Martha_Burk_,152474,1544
Martha_Lucia_Ramirez_,151153,1526
Martha_Stewart_,111289,539
Martin_Brodeur_,155093,1573
Martin_Cauchon_,126311,982
Martin_Hoellwarth_,142112,1371
Martin_McCauley_,123848,907
Martin_McGuinness_,108338,469
Martin_Scorsese_,138858,1309
Martin_Sheen_,100891,326
Martin_Verkerk_,115575,644
Martina_Hingis_,156124,1580
Martina_McBride_,114777,621
Marty_Mornhinweg_,132131,1159
Marwan_Barghouthi_,100377,311
Mary-Kate_Olsen_,104379,381
Mary_Carey_,147963,1482
Mary_Landrieu_,119733,774
Mary_Steenburgen_,134908,1217
Mary_Tyler_Moore_,136698,1267
Masahiko_Nagasawa_,0,46
Masum_Turker_,109397,495
Mathias_Reichhold_,67126.6,79
Matt_Damon_,143902,1402
Matt_Dillon_,128813,1055
Matt_Doherty_,120358,793
Matthew_Broderick_,136962,1275
Matthew_Perry_,135107,1223
Maureen_Fanning_,91695.8,193
Max_Mayfield_,101860,337
Megan_Mullally_,98002,278
Megawati_Sukarnoputri_,130536,1119
Meghann_Shaughnessy_,146663,1452
Mel_Brooks_,111048,533
Mel_Gibson_,116485,677
Melanie_Griffith_,136081,1252
Melissa_Etheridge_,138138,1301
Meryl_Streep_,105753,408
Mesut_Yilmaz_,144851,1420
Mian_Khursheed_Mehmood_Kasuri_,153423,1554
Michael_Ballack_,105255,398
Michael_Bloomberg_,101873,338
Michael_Caine_,135939,1245
Michael_Capellas_,159306,1606
Michael_Chang_,136670,1266
Michael_Chiklis_,128795,1054
Michael_Douglas_,112481,577
Michael_J_Sheehan_,137068,1278
Michael_Jackson_,143058,1390
Michael_Jordan_,125198,947
Michael_Keaton_,138278,1302
Michael_Kostelnik_,126234,979
Michael_Leavitt_,122700,872
Michael_Moore_,97789.4,268
Michael_Patrick_King_,93788.8,224
Michael_Phelps_,112743,581
Michael_Powell_,68940,83
Michael_Schumacher_,126650,997
Michael_Sullivan_,0,47
Michael_Winterbottom_,116605,681
Michel_Duclos_,121570,837
Michel_Temer_,0,48
Michel_Therrien_,0,49
Michelle_Branch_,130403,1110
Michelle_Collins_,126991,1006
Michelle_Kwan_,153064,1551
Michelle_Pfeiffer_,130137,1104
Michelle_Rodriguez_,171206,1656
Michelle_Yeoh_,150500,1518
Mick_Jagger_,148880,1494
Miguel_Contreras_,0,50
Miguel_Estrada_,122846,874
Mike_Babcock_,136307,1258
Mike_Brey_,114183,609
Mike_Helton_,133938,1197
Mike_Holmgren_,113280,591
Mike_Krzyzewski_,111436,549
Mike_Martz_,145392,1431
Mike_Miller_,106157,416
Mike_Montgomery_,82964.3,121
Mike_Myers_,126215,977
Mike_Price_,124052,912
Mike_Scioscia_,99285,299
Mike_Tyson_,115778,651
Mike_Weir_,119269,764
Mikhail_Gorbachev_,123588,896
Mikhail_Kasyanov_,137854,1293
Mikhail_Wehbe_,77737,103
Mikhail_Youzhny_,123512,893
Mikulas_Dzurinda_,104090,373
Milo_Djukanovic_,134570,1212
Milo_Maestrecampo_,126851,1000
Minnie_Driver_,141043,1353
Mireya_Moscoso_,116361,670
Miroljub_,106720,439
Mitchell_Daniels_,146666,1453
Mitoji_Yabunaka_,142897,1385
Miyako_Miyazaki_,129943,1096
Mohamed_Benaissa_,0,51
Mohamed_ElBaradei_,159724,1611
Mohammad_Khatami_,113620,601
Mohammed_Al-Douri_,145885,1443
Mohammed_Baqir_al-Hakim_,111542,551
Monica_Bellucci_,96179,247
Monica_Lewinsky_,148313,1486
Monica_Seles_,150511,1519
Monique_Garbrecht-Enfeldt_,147037,1456
Morgan_Freeman_,156211,1582
Moshe_Katsav_,118593,744
Muammar_Gaddafi_,0,52
Muhammad_Ali_,117734,714
Muhammad_Saeed_al-Sahhaf_,121202,821
Mukesh_Ambani_,104181,377
Munir_Akram_,130679,1123
Nabil_Shaath_,133307,1181
Nadia_Petrova_,126010,972
Nadine_Vinzens_,99748,306
Naji_Sabri_,113159,588
Nan_Wang_,114517,617
Nancy_Demme_,124273,923
Nancy_Pelosi_,136792,1270
Nancy_Reagan_,138020,1297
Nancy_Sinatra_,134186,1204
Nanni_Moretti_,116162,663
Naomi_Campbell_,0,53
Naomi_Watts_,103596,366
Naoto_Kan_,116309,669
Nasser_al-Kidwa_,115464,641
Nastassia_Kinski_,135705,1240
Natalie_Cole_,121927,846
Natalie_Coughlin_,126333,984
Natalie_Maines_,106209,418
Natasha_McElhone_,131133,1135
Nathalie_Baye_,112400,573
Nathan_Lane_,108215,467
Nebojsa_Pavkovic_,151544,1533
Nelson_Mandela_,124813,934
Neri_Marcore_,104784,388
Nestor_Kirchner_,127008,1007
Nia_Vardalos_,100428,313
Nicanor_Duarte_Frutos_,142205,1372
Nicholas_Byron_,99696,304
Nicholas_Tse_,129235,1069
Nick_Nolte_,110082,505
Nicolas_Cage_,113319,592
Nicolas_Escude_,153110,1552
Nicolas_Lapentti_,132124,1158
Nicole_Kidman_,116293,668
Nikki_Reed_,0,54
Noah_Wyle_,164966,1630
Noelle_Bush_,113057,583
Nora_Bendijo_,116641,683
Norah_Jones_,136147,1255
Norm_Coleman_,139521,1324
Norman_Jewison_,86075.8,141
Norodom_Sihanouk_,129769,1091
Nursultan_Nazarbayev_,158044,1594
OJ_Simpson_,106836,441
Oleksandr_Moroz_,148525,1487
Olesya_Bonabarenko_,115510,642
Olivia_Newton-John_,127422,1017
Omar_Sharif_,133452,1186
Oprah_Winfrey_,147482,1467
Orlando_Bloom_,108626,477
Orrin_Hatch_,113213,590
Osama_bin_Laden_,102789,350
Oscar_De_La_Hoya_,87820,154
Oscar_Elias_Biscet_,105155,397
Oswaldo_Paya_,79369,109
Owen_Wilson_,95177.3,238
Oxana_Fedorova_,133992,1198
Ozzy_Osbourne_,118577,741
Padraig_Harrington_,94767,234
Pamela_Anderson_,76530.7,96
Paradorn_Srichaphan_,128346,1040
Paris_Hilton_,130038,1100
Parris_Glendening_,89475,167
Pascal_Lamy_,117570,710
Pascal_Quignard_,121399,831
Pat_Burns_,135252,1228
Pat_Cox_,110786,526
Patrice_Chereau_,122343,858
Patricia_Clarkson_,102482,348
Patricia_Heaton_,104487,383
Patrick_Ewing_,149074,1495
Patrick_Leahy_,148250,1484
Patrick_McEnroe_,132509,1168
Patrick_Roy_,126555,992
Patrick_Stewart_,130422,1111
Patti_Labelle_,75692,94
Patty_Schnyder_,84423,133
Paul-Henri_Mathieu_,127114,1011
Paul_Bremer_,78606,106
Paul_Burrell_,126730,998
Paul_Byrd_,107793,457
Paul_Coppin_,97967.6,275
Paul_Gascoigne_,151722,1534
Paul_Hogan_,102013,342
Paul_Kagame_,112305,568
Paul_Martin_,51717,72
Paul_McCartney_,118332,730
Paul_McNulty_,124353,925
Paul_ONeill_,91311,187
Paul_Patton_,126919,1002
Paul_Pierce_,106005,411
Paul_Sarbanes_,92105,198
Paul_Shanley_,82768,119
Paul_Tagliabue_,154930,1569
Paul_Wellstone_,110705,523
Paul_William_Hurley_,94673.5,232
Paul_Wolfowitz_,114830,622
Paula_Radcliffe_,158779,1603
Paula_Zahn_,126635,995
Paulo_Cesar_Pinheiro_,90506.3,176
Pedro_Almodovar_,169087,1646
Pedro_Malan_,110594,517
Pedro_Solbes_,118674,746
Penelope_Ann_Miller_,97819.3,270
Penelope_Cruz_,154083,1561
Pervez_Musharraf_,135876,1244
Pete_Carroll_,122601,867
Pete_Rose_,125256,952
Pete_Sampras_,97894,274
Peter_Arnett_,119536,771
Peter_Bacanovic_,101143,328
Peter_Costello_,135621,1238
Peter_Greenaway_,123745,902
Peter_Harrison_,104937,394
Peter_Hillary_,90443.5,174
Peter_Struck_,153434,1555
Petria_Thomas_,100637,319
Petro_Symonenko_,115974,657
Phan_Van_Khai_,97798.3,269
Phil_Gramm_,117121,694
Phil_Mickelson_,158130,1596
Phil_Vassar_,113542,598
Philippe_Noiret_,0,55
Pierce_Brosnan_,150452,1516
Pierre_Boulanger_,119243,762
Pierre_Pettigrew_,145957,1445
Placido_Domingo_,184346,1674
Prince_Charles_,111614,557
Prince_Claus_,109625,498
Prince_Edward_,120695,801
Prince_Harry_,117322,701
Prince_Naruhito_,129017,1061
Prince_Willem-Alexander_,131967,1154
Prince_William_,143152,1392
Princess_Aiko_,131307,1140
Princess_Anne_,137837,1292
Princess_Caroline_,138021,1298
Princess_Elisabeth_,134352,1208
Princess_Masako_,106840,442
Priscilla_Owen_,112381,571
Priscilla_Presley_,135464,1232
Pupi_Avati_,94932.7,235
Queen_Beatrix_,118577,742
Queen_Elizabeth_II_,131334,1142
Queen_Latifah_,145067,1424
Queen_Rania_,123815,904
Rachel_Griffiths_,126616,993
Rachel_Hunter_,150615,1521
Rafael_Ramirez_,143743,1400
Raghad_Saddam_Hussein_,147628,1469
Rainer_Schuettler_,106504,432
Ralf_Schumacher_,103043,355
Ralph_Firman_,106577,434
Ralph_Klein_,113664,602
Ralph_Lauren_,127228,1014
Ranil_Wickremasinghe_,134513,1211
Raoul_Ruiz_,124500,927
Raquel_Welch_,130320,1108
Ray_Allen_,81768,116
Ray_Nagin_,94114,229
Ray_Romano_,139283,1319
Raymond_Odierno_,175289,1666
Rebecca_Romijn-Stamos_,146262,1448
Rebekah_Chantay_Revels_,91773,195
Recep_Tayyip_Erdogan_,94941.6,236
Reese_Witherspoon_,135225,1226
Reggie_Miller_,154538,1566
Renee_Zellweger_,140402,1342
Ricardo_Lagos_,93581,220
Ricardo_Lopez_Murphy_,106496,431
Ricardo_Maduro_,126625,994
Ricardo_Monasterio_,97171.3,258
Ricardo_Sanchez_,130561,1120
Rich_Gannon_,104039,372
Richard_Armitage_,126837,999
Richard_Branson_,124091,913
Richard_Butler_,115091,634
Richard_Crenna_,125176,944
Richard_Gephardt_,95980,245
Richard_Gere_,132674,1170
Richard_Haass_,100804,322
Richard_Krajicek_,122336,857
Richard_Myers_,130909,1130
Richard_Norton-Taylor_,96707,252
Richard_Sambrook_,121330,828
Richard_Shelby_,111610,555
Richard_Virenque_,125219,950
Richie_Adubato_,77557,100
Rick_Barnes_,130562,1121
Rick_Carlisle_,121477,832
Rick_Dinse_,120552,798
Rick_Perry_,117272,700
Rick_Pitino_,140949,1351
Rick_Romley_,127059,1009
Rick_Santorum_,154396,1565
Rick_Stansbury_,124263,921
Rick_Wagoner_,0,56
Ricky_Barnes_,92904,206
Ricky_Martin_,132058,1155
Ricky_Ponting_,145664,1436
Rio_Ferdinand_,116016,659
Rita_Grande_,147648,1471
Rita_Moreno_,133107,1178
Rita_Wilson_,90844,180
Rob_Lowe_,112399,572
Rob_Marshall_,120771,805
Rob_Schneider_,120634,799
Robbie_Fowler_,121968,848
Robbie_Williams_,125889,967
Robby_Ginepri_,132496,1167
Robert_Blackwill_,87713,153
Robert_Blake_,111388,545
Robert_Bonner_,111892,560
Robert_Bullock_,145265,1427
Robert_DeFraites_,69077,84
Robert_De_Niro_,133877,1193
Robert_Duvall_,153273,1553
Robert_Ehrlich_,91135.7,186
Robert_Evans_,127040,1008
Robert_Fico_,97844,271
Robert_Horan_,119215,760
Robert_Kocharian_,108732,480
Robert_Mueller_,105539,402
Robert_Mugabe_,61255,74
Robert_Redford_,83138.4,125
Robert_Stack_,0,57
Robert_Torricelli_,107367,447
Robert_Witt_,118218,725
Robert_Zoellick_,140455,1344
Roberto_Benigni_,165955,1637
Roberto_Carlos_,129296,1070
Roberto_Marinho_,117222,698
Robin_Cook_,119739,775
Robin_McLaurin_Williams_,147404,1466
Robinson_Stevenin_,159502,1608
Rod_Blagojevich_,130102,1101
Rod_Stewart_,91408,190
Rodrigo_Borja_,107582,453
Roger_Clemens_,170627,1652
Roger_Federer_,83206,126
Roger_Moore_,151144,1525
Rogerio_Romero_,119053,756
Roh_Moo-hyun_,122178,852
Rolandas_Paksas_,141539,1362
Rolf_Eckrodt_,89085.6,163
Roman_Polanski_,148751,1491
Romano_Prodi_,119812,778
Ron_Dittemore_,164981,1631
Ron_Howard_,80500,111
Ronald_Reagan_,101902,339
Ronaldo_Luis_Nazario_de_Lima_,82279,118
Roseanne_Barr_,133580,1189
Rosemarie_Stack_,129612,1083
Roy_Jones_Jr_,126355,985
Roy_Moore_,109132,487
Roy_Williams_,140877,1348
Ruben_Studdard_,94734,233
Rubens_Barrichello_,123999,910
Rudolph_Giuliani_,93230,214
Rupert_Grint_,120903,810
Rupert_Murdoch_,129233,1068
Russell_Coutts_,99351,300
Russell_Crowe_,0,58
Russell_Simmons_,121159,816
Ruth_Dreifuss_,116379,672
Ruth_Harlow_,82918,120
S_Jayakumar_,144134,1408
Saburo_Kawabuchi_,93271.8,215
Sachiko_Yamada_,131401,1143
Saddam_Hussein_,178506,1668
Sadie_Frost_,126938,1003
Saeb_Erekat_,115409,639
Sally_Field_,113536,597
Sally_Kirkland_,167665,1643
Sally_Ride_,90326,173
Salma_Hayek_,125445,959
Salman_Rushdie_,110110,506
Sam_Bith_,119315,767
Sam_Mendes_,138780,1307
Sam_Torrance_,124561,929
Samira_Makhmalbaf_,147895,1477
Sammy_Sosa_,0,59
Samuel_Waksal_,119280,765
Sandra_Bullock_,97885.5,273
Saparmurat_Niyazov_,129702,1088
Sarah_Hughes_,101384,333
Sarah_Jessica_Parker_,96488.1,249
Sarah_Michelle_Gellar_,109170,490
Scott_McClellan_,81178,114
Scott_McNealy_,151191,1527
Scott_Peterson_,125118,942
Scott_Ritter_,159521,1609
Scott_Rudin_,144673,1415
Scott_Sullivan_,135021,1220
Scott_Wolf_,98501,282
Sean_Astin_,123720,900
Sean_Hayes_,95967.3,244
Sean_OKeefe_,115798,652
Sean_Patrick_OMalley_,133565,1188
Sean_Penn_,114342,615
Sebastian_Saja_,93213,213
Sebastien_Grosjean_,103922,371
Sepp_Blatter_,137124,1279
Serena_Williams_,124271,922
Sergei_Ivanov_,93004,209
Sergey_Lavrov_,118055,721
Sergio_Garcia_,116481,676
Sergio_Vieira_De_Mello_,136213,1256
Shane_Mosley_,102295,346
Shane_Warne_,121197,820
Shannon_OBrien_,0,60
Sharon_Davis_,123236,885
Sharon_Frey_,120754,803
Sharon_Osbourne_,141831,1366
Sharon_Stone_,165858,1636
Shaukat_Aziz_,124836,935
Shaul_Mofaz_,110601,518
Sheila_Copps_,147921,1479
Sheila_Fraser_,117843,716
Sheila_Wellstone_,101098,327
Sheryl_Crow_,149765,1504
Shia_LaBeouf_,125887,966
Shimon_Peres_,120962,814
Sila_Calderon_,137449,1284
Silvan_Shalom_,160079,1615
Silvia_Farina_Elia_,66494,78
Silvio_Berlusconi_,108452,474
Silvio_Fernandez_,115998,658
Simon_Cowell_,141402,1358
Slobodan_Milosevic_,94004,227
Sonia_Gandhi_,137655,1288
Sophia_Loren_,131652,1149
Sourav_Ganguly_,161316,1620
Spencer_Abraham_,147682,1474
Stacy_Dragila_,91667.8,192
Stan_Heath_,128964,1058
Stanley_McChrystal_,109688,499
Stanley_Tong_,140191,1339
Stefano_Accorsi_,115083,632
Steffi_Graf_,104172,376
Stellan_Skarsgard_,100410,312
Stephen_Ambrose_,118256,726
Stephen_Daldry_,0,61
Stephen_Friedman_,137907,1295
Steve_Backley_,126496,990
Steve_Ballmer_,120521,797
Steve_Lavin_,110444,514
Steve_Mariucci_,119833,779
Steve_Nash_,117777,715
Steve_Park_,98609.4,285
Steve_Spurrier_,102185,344
Steve_Waugh_,110841,527
Steven_Hatfill_,0,62
Steven_Seagal_,149629,1503
Steven_Spielberg_,148209,1483
Stockard_Channing_,134759,1215
Strom_Thurmond_,145971,1446
Sue_Wicks_,124324,924
Surakait_Sathirathai_,158607,1602
Susan_Collins_,122855,875
Susan_Sarandon_,125847,964
Susie_Castillo_,118687,747
Susilo_Bambang_Yudhoyono_,148868,1493
Suzanne_Gaudet_,134915,1218
Svetlana_Koroleva_,90233.2,172
Sylvester_Stallone_,88383,156
Taha_Yassin_Ramadan_,93784.5,223
Takashi_Sorimachi_,172690,1660
Tamara_Brooks_,0,63
Tammy_Lynn_Michaels_,130314,1107
Tang_Jiaxuan_,137023,1277
Tariq_Aziz_,127876,1028
Tassos_Papadopoulos_,130803,1125
Taufik_Hidayat_,0,64
Ted_Maher_,101586,335
Terje_Roed-Larsen_,122562,866
Terrell_Suggs_,122625,870
Terry_McAuliffe_,111912,561
Terry_Stotts_,121699,840
Thabo_Mbeki_,125252,951
Thaksin_Shinawatra_,139257,1317
Theo_Epstein_,0,65
Theodore_Tweed_Roosevelt_,130791,1124
Theresa_May_,118572,740
Thierry_Falise_,87228,149
Thomas_Birmingham_,128203,1036
Thomas_Bjorn_,117463,707
Thomas_Fargo_,115596,645
Thomas_Malchow_,128439,1046
Thomas_OBrien_,141588,1363
Thomas_Rupprath_,96496,250
Thomas_Wyman_,111456,550
Tiger_Woods_,87428,151
Tim_Allen_,135264,1229
Tim_Chapman_,140113,1337
Tim_Conway_,155250,1575
Tim_Curry_,141690,1365
Tim_Duncan_,93901,225
Tim_Floyd_,132428,1166
Tim_Henman_,114249,611
Tim_Robbins_,98961.3,293
Tippi_Hedren_,86393,144
Todd_Haynes_,98755,289
Tom_Brady_,0,66
Tom_Coverdale_,84461,134
Tom_Craddick_,113508,596
Tom_Crean_,77483,98
Tom_Cruise_,91044,185
Tom_Daschle_,157886,1591
Tom_Glavine_,174715,1662
Tom_Hanks_,145231,1426
Tom_Harkin_,106353,425
Tom_Jones_,149333,1498
Tom_Reilly_,109392,494
Tom_Ridge_,107235,446
Tom_Watson_,140024,1334
Tommy_Franks_,111261,536
Tommy_Haas_,117343,702
Tommy_Robredo_,93708,222
Tommy_Thompson_,99370,301
Tomoko_Hagiwara_,89355,166
Toni_Braxton_,134243,1206
Tony_Bennett_,98611.2,286
Tony_Blair_,106275,422
Tony_Curtis_,155732,1577
Tony_Parker_,107790,456
Tony_Shalhoub_,102820,352
Tony_Stewart_,139149,1313
Torri_Edwards_,122448,859
Toshihiko_Fukui_,152360,1541
Tracee_Ellis_Ross_,114977,627
Tracy_McGrady_,112225,564
Trent_Lott_,91375,189
Tsutomu_Takebe_,134092,1201
Tubby_Smith_,110236,509
Tung_Chee-hwa_,101302,331
Tyler_Hamilton_,109815,503
Tyra_Banks_,114986,628
Tyron_Garner_,139282,1318
Uma_Thurman_,122285,856
Vaclav_Havel_,124557,928
Vaclav_Klaus_,144541,1414
Valdas_Adamkus_,97443,263
Valentino_Rossi_,111404,546
Valerie_Harper_,119023,754
Valery_Giscard_dEstaing_,135286,1230
Vanessa_Incontrada_,153504,1556
Vanessa_Redgrave_,118647,745
Vanessa_Williams_,113212,589
Venus_Williams_,136474,1260
Vicente_Fernandez_,101719,336
Vicente_Fox_,130028,1099
Vicki_Zhao_Wei_,129438,1075
Victoria_Beckham_,133877,1194
Victoria_Clarke_,149872,1506
Vidar_Helgesen_,109444,496
Vin_Diesel_,93124,210
Vince_Carter_,129340,1073
Vince_Gill_,103447,360
Vincent_Brooks_,116772,688
Vincent_Gallo_,138314,1303
Vitali_Klitschko_,132389,1165
Vivica_Fox_,116930,691
Vladimir_Putin_,89520,168
Vladimir_Spidla_,125912,969
Vladimir_Voltchkov_,133896,1195
Vladimiro_Montesinos_,137680,1289
Vojislav_Kostunica_,70451,88
Walter_Mondale_,120800,807
Wang_Yi_,119211,759
Wang_Yingfan_,166799,1640
Warren_Beatty_,108400,472
Warren_Buffett_,133273,1180
Wayne_Ferreira_,111369,544
Wayne_Gretzky_,116184,664
Wen_Jiabao_,95206.5,239
Wesley_Clark_,130501,1116
Will_Smith_,127934,1029
William_Bratton_,142788,1382
William_Bulger_,120930,812
William_Burns_,144993,1423
William_Donaldson_,137888,1294
William_Ford_Jr_,142467,1378
William_Hochul_,115664,650
William_Macy_,123449,889
William_Martin_,112569,578
William_Rehnquist_,89227,165
Win_Aung_,121213,822
Winona_Ryder_,134213,1205
Wolfgang_Schuessel_,131784,1150
Woody_Allen_,161905,1623
Wu_Yi_,88666.3,160
Xanana_Gusmao_,130518,1117
Xavier_Malisse_,111552,552
Yann_Martel_,128145,1034
Yao_Ming_,140371,1341
Yasar_Yakis_,136946,1274
Yashwant_Sinha_,77797.5,104
Yasser_Arafat_,113122,587
Yevgeny_Kafelnikov_,134592,1213
Yoko_Ono_,96996,256
Yoriko_Kawaguchi_,116376,671
Yossi_Beilin_,113937,604
Yu_Shyi-kun_,135841,1243
Yukiko_Okudo_,0,67
Yuri_Fedotov_,93188.5,212
Yuri_Malenchenko_,97359.5,262
Zafarullah_Khan_Jamali_,0,68
Zarai_Toledo_,0,69
Zhang_Wenkang_,117850,717
Zhang_Ziyi_,133416,1184
Zhu_Rongji_,137194,1280
Zico_,125468,960
Zinedine_Zidane_,147935,1480
Zoran_Djindjic_,102929,354
