Name,Highest Rank,Fused Ranks
Kirk_Johnson_,711,1348
Kjell_Magne_Bondevik_,574,1201
Klaus_Zwickel_,658,1301
Kobe_Bryant_,504,1101
Kofi_Annan_,555,1177
Kosuke_Kitajima_,39,114
Kristanna_Loken_,165,450
Kristen_Breitweiser_,380,898
Kristin_Davis_,426,981
Kurt_Busch_,40,119
Kurt_Russell_,554,1174
Kurt_Warner_,281,710
Kwon_Yang-sook_,170,463
LK_Advani_,575,1203
Laila_Ali_,86,244
Lana_Clarkson_,28,84
Lance_Armstrong_,1164,1627
Lance_Bass_,457,1026
Larry_Bowa_,435,991
Larry_Brown_,140,390
Larry_Coker_,315,780
Larry_Ellison_,1318,1662
Larry_Johnson_,157,427
Larry_Lindsey_,41,120
Larry_Lucchino_,424,977
Larry_Thompson_,485,1071
Lars_Von_Trier_,93,265
Latrell_Sprewell_,95,270
Laura_Bush_,565,1191
Laura_Hernandez_,57,168
Laura_Linney_,102,291
Lauren_Hutton_,431,986
Lauren_Killian_,403,939
Laurent_Gbagbo_,291,729
Laurent_Jalabert_,775,1408
Lawrence_MacAulay_,298,746
LeAnn_Rimes_,314,778
LeBron_James_,1115,1611
Lea_Fastow_,501,1097
Leander_Paes_,522,1132
Lech_Walesa_,42,124
Lee_Hoi-chang_,194,521
Lee_Jun_,69,201
Lee_Soo-hyuck_,907,1503
Lee_Tae-sik_,100,286
Leland_Chapman_,43,126
Len_Jenoff_,692,1327
Lennox_Lewis_,178,484
Lenny_Wilkens_,471,1051
Leon_LaPorte_,328,805
Leonard_Hamilton_,366,875
Leonardo_DiCaprio_,218,574
Leonid_Kuchma_,497,1093
Lesley_McCulloch_,1063,1590
Leslie_Ann_Woodward_,86,245
Leslie_Caldwell_,1124,1614
Leslie_Moonves_,138,384
Leszek_Miller_,132,368
Li_Peng_,330,809
Li_Zhaoxing_,113,318
Liam_Neeson_,44,130
Lili_Taylor_,68,198
Lily_Tomlin_,45,133
Lim_Dong-won_,479,1059
Lina_Krasnoroutskaya_,669,1310
Lindsay_Benko_,956,1534
Lindsay_Davenport_,453,1019
Lindsey_Graham_,340,826
Lino_Oviedo_,87,248
Lionel_Richie_,468,1044
Lisa_Gottsegen_,384,908
Lisa_Ling_,615,1252
Lisa_Marie_Presley_,452,1018
Lisa_Raymond_,1270,1650
Liza_Minnelli_,151,413
Lleyton_Hewitt_,1247,1646
Lloyd_Ward_,378,895
Lon_Kruger_,220,578
Lord_Hutton_,116,326
Lou_Piniella_,1217,1639
Luciano_Pavarotti_,393,923
Lucio_Gutierrez_,228,600
Lucy_Liu_,557,1180
Ludivine_Sagnier_,467,1041
Luis_Ernesto_Derbez_Bautista_,237,617
Luis_Figo_,1333,1664
Luis_Gonzalez_Macchi_,459,1032
Luis_Horna_,307,763
Luiz_Felipe_Scolari_,1409,1672
Luiz_Inacio_Lula_da_Silva_,595,1230
Luke_Walton_,933,1520
Lyle_Vanclief_,213,562
Lynn_Abraham_,46,136
Lynn_Redgrave_,586,1220
Lynne_Cheney_,408,952
Mack_Brown_,190,512
Madeleine_Albright_,216,567
Madonna_,233,609
Magdalena_Maleeva_,915,1508
Maggie_Smith_,1078,1598
Magui_Serna_,929,1518
Mahathir_Mohamad_,721,1355
Mahmoud_Abbas_,731,1369
Makhdoom_Amin_Fahim_,513,1117
Manfred_Stolpe_,631,1272
Manuel_Poggiali_,694,1330
Marat_Safin_,842,1467
Marc-Andre_Fleury_,47,139
Marc_Grossman_,185,502
Marcelo_Ebrard_,131,366
Marcelo_Rios_,613,1251
Marcelo_Salas_,193,519
Marco_Antonio_Barrera_,530,1143
Marcus_Gronholm_,22,65
Margaret_Thatcher_,226,595
Maria_Luisa_Mendonca_,48,143
Maria_Shriver_,297,743
Maria_Soledad_Alvear_Valenzuela_,345,831
Mariah_Carey_,294,736
Mariana_Pollack_,72,209
Mariangel_Ruiz_Torrealba_,129,361
Marie-Reine_Le_Gougne_,601,1236
Marieta_Chrousala_,569,1196
Marilyn_Monroe_,49,145
Marina_Anissina_,736,1374
Mario_Cipollini_,1353,1668
Mario_Dumont_,255,652
Mario_Kreutzberger_,1047,1584
Marisa_Tomei_,486,1072
Marissa_Jaret_Winokur_,19,56
Mark_Cuban_,309,766
Mark_Dacey_,411,957
Mark_Geragos_,506,1104
Mark_Gottfried_,391,920
Mark_Hamister_,455,1022
Mark_Heller_,134,372
Mark_Hurlbert_,805,1433
Mark_Philippoussis_,106,301
Mark_Richt_,734,1372
Mark_Schweiker_,92,263
Mark_Wahlberg_,574,1202
Mark_Warner_,119,332
Markus_Naslund_,371,883
Marlene_Weingartner_,1225,1640
Martha_Beatriz_Roque_,202,539
Martha_Bowen_,64,186
Martha_Burk_,1141,1621
Martha_Lucia_Ramirez_,255,653
Martha_Stewart_,19,57
Martin_Brodeur_,58,170
Martin_Cauchon_,705,1341
Martin_Hoellwarth_,335,817
Martin_McCauley_,234,613
Martin_McGuinness_,361,864
Martin_Scorsese_,301,750
Martin_Sheen_,50,148
Martin_Verkerk_,575,1204
Martina_Hingis_,621,1261
Martina_McBride_,695,1331
Marty_Mornhinweg_,156,426
Marwan_Barghouthi_,425,980
Mary-Kate_Olsen_,863,1481
Mary_Carey_,47,140
Mary_Landrieu_,163,444
Mary_Steenburgen_,416,964
Mary_Tyler_Moore_,844,1469
Masahiko_Nagasawa_,609,1243
Masum_Turker_,332,814
Mathias_Reichhold_,173,470
Matt_Damon_,285,717
Matt_Dillon_,1043,1583
Matt_Doherty_,95,271
Matthew_Broderick_,392,921
Matthew_Perry_,494,1089
Maureen_Fanning_,97,278
Max_Mayfield_,50,149
Megan_Mullally_,472,1053
Megawati_Sukarnoputri_,861,1479
Meghann_Shaughnessy_,51,150
Mel_Brooks_,257,657
Mel_Gibson_,260,664
Melanie_Griffith_,238,619
Melissa_Etheridge_,191,515
Meryl_Streep_,66,192
Mesut_Yilmaz_,52,153
Mian_Khursheed_Mehmood_Kasuri_,227,596
Michael_Ballack_,90,256
Michael_Bloomberg_,70,205
Michael_Caine_,351,845
Michael_Capellas_,130,363
Michael_Chang_,518,1127
Michael_Chiklis_,305,758
Michael_Douglas_,179,487
Michael_J_Sheehan_,220,579
Michael_Jackson_,483,1067
Michael_Jordan_,689,1325
Michael_Keaton_,591,1227
Michael_Kostelnik_,1009,1564
Michael_Leavitt_,639,1285
Michael_Moore_,236,616
Michael_Patrick_King_,558,1181
Michael_Phelps_,273,693
Michael_Powell_,31,91
Michael_Schumacher_,257,658
Michael_Sullivan_,122,342
Michael_Winterbottom_,134,373
Michel_Duclos_,79,228
Michel_Temer_,113,319
Michel_Therrien_,562,1186
Michelle_Branch_,359,859
Michelle_Collins_,603,1239
Michelle_Kwan_,336,820
Michelle_Pfeiffer_,628,1268
Michelle_Rodriguez_,467,1042
Michelle_Yeoh_,487,1075
Mick_Jagger_,126,353
Miguel_Contreras_,877,1486
Miguel_Estrada_,883,1491
Mike_Babcock_,288,722
Mike_Brey_,269,683
Mike_Helton_,110,311
Mike_Holmgren_,201,537
Mike_Krzyzewski_,1070,1593
Mike_Martz_,270,685
Mike_Miller_,793,1420
Mike_Montgomery_,510,1111
Mike_Myers_,934,1522
Mike_Price_,715,1352
Mike_Scioscia_,488,1077
Mike_Tyson_,133,371
Mike_Weir_,505,1103
Mikhail_Gorbachev_,983,1552
Mikhail_Kasyanov_,87,249
Mikhail_Wehbe_,355,853
Mikhail_Youzhny_,484,1068
Mikulas_Dzurinda_,1014,1566
Milo_Djukanovic_,282,712
Milo_Maestrecampo_,1038,1577
Minnie_Driver_,95,272
Mireya_Moscoso_,1341,1665
Miroljub_,809,1437
Mitchell_Daniels_,175,476
Mitoji_Yabunaka_,556,1178
Miyako_Miyazaki_,8,24
Mohamed_Benaissa_,53,157
Mohamed_ElBaradei_,31,92
Mohammad_Khatami_,489,1079
Mohammed_Al-Douri_,288,723
Mohammed_Baqir_al-Hakim_,13,39
Monica_Bellucci_,206,550
Monica_Lewinsky_,55,162
Monica_Seles_,918,1509
Monique_Garbrecht-Enfeldt_,325,799
Morgan_Freeman_,223,588
Moshe_Katsav_,315,781
Muammar_Gaddafi_,584,1216
Muhammad_Ali_,725,1359
Muhammad_Saeed_al-Sahhaf_,85,242
Mukesh_Ambani_,365,873
Munir_Akram_,281,711
Nabil_Shaath_,32,94
Nadia_Petrova_,769,1401
Nadine_Vinzens_,243,626
Naji_Sabri_,74,215
Nan_Wang_,54,160
Nancy_Demme_,585,1219
Nancy_Pelosi_,166,452
Nancy_Reagan_,309,767
Nancy_Sinatra_,55,163
Nanni_Moretti_,254,650
Naomi_Campbell_,358,857
Naomi_Watts_,41,121
Naoto_Kan_,51,151
Nasser_al-Kidwa_,841,1464
Nastassia_Kinski_,309,768
Natalie_Cole_,145,399
Natalie_Coughlin_,711,1349
Natalie_Maines_,921,1514
Natasha_McElhone_,158,429
Nathalie_Baye_,506,1105
Nathan_Lane_,596,1232
Nebojsa_Pavkovic_,79,229
Nelson_Mandela_,76,220
Neri_Marcore_,182,495
Nestor_Kirchner_,740,1377
Nia_Vardalos_,111,314
Nicanor_Duarte_Frutos_,119,333
Nicholas_Byron_,832,1459
Nicholas_Tse_,125,350
Nick_Nolte_,193,520
Nicolas_Cage_,39,115
Nicolas_Escude_,799,1427
Nicolas_Lapentti_,56,166
Nicole_Kidman_,158,430
Nikki_Reed_,46,137
Noah_Wyle_,524,1136
Noelle_Bush_,830,1456
Nora_Bendijo_,770,1402
Norah_Jones_,45,134
Norm_Coleman_,489,1080
Norman_Jewison_,137,380
Norodom_Sihanouk_,301,751
Nursultan_Nazarbayev_,189,509
OJ_Simpson_,263,670
Oleksandr_Moroz_,99,282
Olesya_Bonabarenko_,150,411
Olivia_Newton-John_,503,1100
Omar_Sharif_,194,522
Oprah_Winfrey_,692,1328
Orlando_Bloom_,609,1244
Orrin_Hatch_,491,1082
Osama_bin_Laden_,354,851
Oscar_De_La_Hoya_,168,457
Oscar_Elias_Biscet_,37,110
Oswaldo_Paya_,1105,1607
Owen_Wilson_,486,1073
Oxana_Fedorova_,429,984
Ozzy_Osbourne_,173,471
Padraig_Harrington_,1019,1567
Pamela_Anderson_,456,1024
Paradorn_Srichaphan_,710,1345
Paris_Hilton_,443,1004
Parris_Glendening_,821,1449
Pascal_Lamy_,611,1247
Pascal_Quignard_,227,597
Pat_Burns_,233,610
Pat_Cox_,333,815
Patrice_Chereau_,385,909
Patricia_Clarkson_,514,1118
Patricia_Heaton_,145,400
Patrick_Ewing_,259,662
Patrick_Leahy_,971,1544
Patrick_McEnroe_,970,1543
Patrick_Roy_,81,234
Patrick_Stewart_,1040,1579
Patti_Labelle_,224,590
Patty_Schnyder_,820,1448
Paul-Henri_Mathieu_,1228,1641
Paul_Bremer_,366,876
Paul_Burrell_,401,936
Paul_Byrd_,637,1283
Paul_Coppin_,650,1296
Paul_Gascoigne_,1041,1580
Paul_Hogan_,944,1527
Paul_Kagame_,800,1429
Paul_Martin_,211,559
Paul_McCartney_,82,236
Paul_McNulty_,262,668
Paul_ONeill_,758,1389
Paul_Patton_,235,614
Paul_Pierce_,75,218
Paul_Sarbanes_,279,707
Paul_Shanley_,30,89
Paul_Tagliabue_,98,280
Paul_Wellstone_,554,1175
Paul_William_Hurley_,379,896
Paul_Wolfowitz_,1196,1631
Paula_Radcliffe_,322,792
Paula_Zahn_,716,1353
Paulo_Cesar_Pinheiro_,421,973
Pedro_Almodovar_,464,1037
Pedro_Malan_,91,260
Pedro_Solbes_,688,1324
Penelope_Ann_Miller_,672,1312
Penelope_Cruz_,268,680
Pervez_Musharraf_,215,565
Pete_Carroll_,1006,1562
Pete_Rose_,304,757
Pete_Sampras_,621,1262
Peter_Arnett_,164,447
Peter_Bacanovic_,293,734
Peter_Costello_,204,544
Peter_Greenaway_,748,1381
Peter_Harrison_,164,448
Peter_Hillary_,528,1141
Peter_Struck_,128,359
Petria_Thomas_,649,1295
Petro_Symonenko_,179,488
Phan_Van_Khai_,515,1121
Phil_Gramm_,704,1339
Phil_Mickelson_,932,1519
Phil_Vassar_,488,1078
Philippe_Noiret_,1307,1659
Pierce_Brosnan_,955,1532
Pierre_Boulanger_,224,591
Pierre_Pettigrew_,377,893
Placido_Domingo_,215,566
Prince_Charles_,33,97
Prince_Claus_,103,293
Prince_Edward_,57,169
Prince_Harry_,224,592
Prince_Naruhito_,356,854
Prince_Willem-Alexander_,847,1470
Prince_William_,708,1343
Princess_Aiko_,80,231
Princess_Anne_,345,832
Princess_Caroline_,457,1027
Princess_Elisabeth_,245,630
Princess_Masako_,1132,1618
Priscilla_Owen_,360,861
Priscilla_Presley_,347,837
Pupi_Avati_,7,20
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,764,1395
Queen_Latifah_,558,1182
Queen_Rania_,149,408
Rachel_Griffiths_,4,11
Rachel_Hunter_,482,1065
Rafael_Ramirez_,32,95
Raghad_Saddam_Hussein_,626,1266
Rainer_Schuettler_,750,1385
Ralf_Schumacher_,632,1273
Ralph_Firman_,58,171
Ralph_Klein_,286,719
Ralph_Lauren_,118,331
Ranil_Wickremasinghe_,96,275
Raoul_Ruiz_,1051,1587
Raquel_Welch_,245,631
Ray_Allen_,1293,1655
Ray_Nagin_,343,829
Ray_Romano_,7,21
Raymond_Odierno_,84,240
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,166,453
Recep_Tayyip_Erdogan_,661,1305
Reese_Witherspoon_,9,27
Reggie_Miller_,827,1454
Renee_Zellweger_,154,419
Ricardo_Lagos_,301,752
Ricardo_Lopez_Murphy_,142,395
Ricardo_Maduro_,918,1510
Ricardo_Monasterio_,431,987
Ricardo_Sanchez_,273,694
Rich_Gannon_,964,1539
Richard_Armitage_,43,127
Richard_Branson_,59,174
Richard_Butler_,221,583
Richard_Crenna_,258,660
Richard_Gephardt_,540,1157
Richard_Gere_,410,954
Richard_Haass_,619,1258
Richard_Krajicek_,445,1008
Richard_Myers_,339,824
Richard_Norton-Taylor_,895,1499
Richard_Sambrook_,538,1154
Richard_Shelby_,376,890
Richard_Virenque_,737,1375
Richie_Adubato_,703,1338
Rick_Barnes_,514,1119
Rick_Carlisle_,116,327
Rick_Dinse_,680,1317
Rick_Perry_,264,672
Rick_Pitino_,20,60
Rick_Romley_,238,620
Rick_Santorum_,1199,1632
Rick_Stansbury_,782,1416
Rick_Wagoner_,60,176
Ricky_Barnes_,710,1346
Ricky_Martin_,771,1403
Ricky_Ponting_,1130,1616
Rio_Ferdinand_,727,1364
Rita_Grande_,280,709
Rita_Moreno_,516,1123
Rita_Wilson_,36,107
Rob_Lowe_,1063,1591
Rob_Marshall_,93,266
Rob_Schneider_,1299,1657
Robbie_Fowler_,189,510
Robbie_Williams_,311,771
Robby_Ginepri_,648,1294
Robert_Blackwill_,172,468
Robert_Blake_,120,337
Robert_Bonner_,61,179
Robert_Bullock_,418,968
Robert_DeFraites_,780,1413
Robert_De_Niro_,84,241
Robert_Duvall_,270,686
Robert_Ehrlich_,146,403
Robert_Evans_,214,564
Robert_Fico_,407,949
Robert_Horan_,288,724
Robert_Kocharian_,673,1314
Robert_Mueller_,581,1214
Robert_Mugabe_,172,469
Robert_Redford_,352,847
Robert_Stack_,169,460
Robert_Torricelli_,463,1034
Robert_Witt_,405,944
Robert_Zoellick_,147,405
Roberto_Benigni_,284,716
Roberto_Carlos_,42,125
Roberto_Marinho_,22,66
Robin_Cook_,396,928
Robin_McLaurin_Williams_,469,1047
Robinson_Stevenin_,468,1045
Rod_Blagojevich_,110,312
Rod_Stewart_,816,1446
Rodrigo_Borja_,82,237
Roger_Clemens_,987,1554
Roger_Federer_,390,919
Roger_Moore_,62,181
Rogerio_Romero_,458,1029
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,77,222
Rolf_Eckrodt_,551,1169
Roman_Polanski_,24,72
Romano_Prodi_,83,239
Ron_Dittemore_,199,533
Ron_Howard_,717,1354
Ronald_Reagan_,359,860
Ronaldo_Luis_Nazario_de_Lima_,41,122
Roseanne_Barr_,274,696
Rosemarie_Stack_,158,431
Roy_Jones_Jr_,217,571
Roy_Moore_,356,855
Roy_Williams_,1311,1660
Ruben_Studdard_,909,1504
Rubens_Barrichello_,208,554
Rudolph_Giuliani_,248,637
Rupert_Grint_,163,445
Rupert_Murdoch_,321,790
Russell_Coutts_,341,827
Russell_Crowe_,161,437
Russell_Simmons_,165,451
Ruth_Dreifuss_,491,1083
Ruth_Harlow_,553,1173
S_Jayakumar_,329,807
Saburo_Kawabuchi_,137,381
Sachiko_Yamada_,268,681
Saddam_Hussein_,251,644
Sadie_Frost_,167,455
Saeb_Erekat_,264,673
Sally_Field_,453,1020
Sally_Kirkland_,525,1138
Sally_Ride_,302,753
Salma_Hayek_,207,551
Salman_Rushdie_,814,1442
Sam_Bith_,381,901
Sam_Mendes_,565,1192
Sam_Torrance_,200,535
Samira_Makhmalbaf_,510,1112
Sammy_Sosa_,620,1259
Samuel_Waksal_,259,663
Sandra_Bullock_,44,131
Saparmurat_Niyazov_,424,978
Sarah_Hughes_,33,98
Sarah_Jessica_Parker_,348,840
Sarah_Michelle_Gellar_,49,146
Scott_McClellan_,858,1478
Scott_McNealy_,1165,1629
Scott_Peterson_,759,1390
Scott_Ritter_,283,714
Scott_Rudin_,241,624
Scott_Sullivan_,598,1233
Scott_Wolf_,98,281
Sean_Astin_,841,1465
Sean_Hayes_,289,725
Sean_OKeefe_,131,367
Sean_Patrick_OMalley_,795,1422
Sean_Penn_,675,1315
Sebastian_Saja_,160,435
Sebastien_Grosjean_,1042,1581
Sepp_Blatter_,155,422
Serena_Williams_,444,1007
Sergei_Ivanov_,230,606
Sergey_Lavrov_,125,351
Sergio_Garcia_,962,1537
Sergio_Vieira_De_Mello_,203,542
Shane_Mosley_,121,339
Shane_Warne_,271,688
Shannon_OBrien_,813,1440
Sharon_Davis_,629,1270
Sharon_Frey_,647,1293
Sharon_Osbourne_,222,585
Sharon_Stone_,1004,1560
Shaukat_Aziz_,14,41
Shaul_Mofaz_,344,830
Sheila_Copps_,864,1482
Sheila_Fraser_,62,182
Sheila_Wellstone_,765,1397
Sheryl_Crow_,65,188
Shia_LaBeouf_,157,428
Shimon_Peres_,690,1326
Sila_Calderon_,254,651
Silvan_Shalom_,471,1052
Silvia_Farina_Elia_,1185,1630
Silvio_Berlusconi_,683,1319
Silvio_Fernandez_,1026,1572
Simon_Cowell_,275,698
Slobodan_Milosevic_,300,749
Sonia_Gandhi_,233,611
Sophia_Loren_,2,6
Sourav_Ganguly_,1275,1651
Spencer_Abraham_,204,545
Stacy_Dragila_,151,414
Stan_Heath_,414,961
Stanley_McChrystal_,469,1048
Stanley_Tong_,34,100
Stefano_Accorsi_,604,1240
Steffi_Graf_,1312,1661
Stellan_Skarsgard_,252,646
Stephen_Ambrose_,771,1404
Stephen_Daldry_,345,833
Stephen_Friedman_,395,925
Steve_Backley_,64,187
Steve_Ballmer_,796,1423
Steve_Lavin_,761,1393
Steve_Mariucci_,974,1547
Steve_Nash_,533,1148
Steve_Park_,546,1162
Steve_Spurrier_,415,962
Steve_Waugh_,17,51
Steven_Hatfill_,119,334
Steven_Seagal_,101,289
Steven_Spielberg_,114,322
Stockard_Channing_,563,1187
Strom_Thurmond_,210,557
Sue_Wicks_,65,189
Surakait_Sathirathai_,174,474
Susan_Collins_,66,193
Susan_Sarandon_,989,1555
Susie_Castillo_,143,397
Susilo_Bambang_Yudhoyono_,1236,1643
Suzanne_Gaudet_,969,1542
Svetlana_Koroleva_,176,479
Sylvester_Stallone_,579,1210
Taha_Yassin_Ramadan_,302,754
Takashi_Sorimachi_,161,438
Tamara_Brooks_,251,645
Tammy_Lynn_Michaels_,365,874
Tang_Jiaxuan_,511,1114
Tariq_Aziz_,996,1557
Tassos_Papadopoulos_,568,1194
Taufik_Hidayat_,734,1373
Ted_Maher_,314,779
Terje_Roed-Larsen_,748,1382
Terrell_Suggs_,445,1009
Terry_McAuliffe_,403,940
Terry_Stotts_,806,1434
Thabo_Mbeki_,130,364
Thaksin_Shinawatra_,4,12
Theo_Epstein_,86,246
Theodore_Tweed_Roosevelt_,220,580
Theresa_May_,376,891
Thierry_Falise_,303,756
Thomas_Birmingham_,1118,1612
Thomas_Bjorn_,23,69
Thomas_Fargo_,117,329
Thomas_Malchow_,35,104
Thomas_OBrien_,14,42
Thomas_Rupprath_,830,1457
Thomas_Wyman_,255,654
Tiger_Woods_,78,225
Tim_Allen_,51,152
Tim_Chapman_,501,1098
Tim_Conway_,802,1431
Tim_Curry_,386,912
Tim_Duncan_,586,1221
Tim_Floyd_,127,356
Tim_Henman_,1096,1604
Tim_Robbins_,102,292
Tippi_Hedren_,296,741
Todd_Haynes_,175,477
Tom_Brady_,579,1211
Tom_Coverdale_,77,223
Tom_Craddick_,357,856
Tom_Crean_,428,982
Tom_Cruise_,121,340
Tom_Daschle_,402,938
Tom_Glavine_,223,589
Tom_Hanks_,295,739
Tom_Harkin_,306,760
Tom_Jones_,159,434
Tom_Reilly_,132,369
Tom_Ridge_,216,568
Tom_Watson_,67,195
Tommy_Franks_,515,1122
Tommy_Haas_,99,283
Tommy_Robredo_,353,850
Tommy_Thompson_,155,423
Tomoko_Hagiwara_,68,199
Toni_Braxton_,94,268
Tony_Bennett_,149,409
Tony_Blair_,653,1297
Tony_Curtis_,428,983
Tony_Parker_,616,1253
Tony_Shalhoub_,352,848
Tony_Stewart_,433,989
Torri_Edwards_,43,128
Toshihiko_Fukui_,431,988
Tracee_Ellis_Ross_,806,1435
Tracy_McGrady_,834,1461
Trent_Lott_,561,1184
Tsutomu_Takebe_,109,309
Tubby_Smith_,154,420
Tung_Chee-hwa_,385,910
Tyler_Hamilton_,1007,1563
Tyra_Banks_,72,210
Tyron_Garner_,607,1242
Uma_Thurman_,94,269
Vaclav_Havel_,178,485
Vaclav_Klaus_,451,1016
Valdas_Adamkus_,670,1311
Valentino_Rossi_,162,442
Valerie_Harper_,531,1144
Valery_Giscard_dEstaing_,823,1452
Vanessa_Incontrada_,115,325
Vanessa_Redgrave_,126,354
Vanessa_Williams_,269,684
Venus_Williams_,937,1523
Vicente_Fernandez_,272,691
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,222,586
Victoria_Beckham_,466,1040
Victoria_Clarke_,747,1380
Vidar_Helgesen_,921,1515
Vin_Diesel_,1139,1620
Vince_Carter_,484,1069
Vince_Gill_,52,154
Vincent_Brooks_,575,1205
Vincent_Gallo_,587,1222
Vitali_Klitschko_,210,558
Vivica_Fox_,449,1013
Vladimir_Putin_,952,1531
Vladimir_Spidla_,338,822
Vladimir_Voltchkov_,1130,1617
Vladimiro_Montesinos_,959,1536
Vojislav_Kostunica_,351,846
Walter_Mondale_,1202,1633
Wang_Yi_,710,1347
Wang_Yingfan_,90,257
Warren_Beatty_,360,862
Warren_Buffett_,350,844
Wayne_Ferreira_,738,1376
Wayne_Gretzky_,103,294
Wen_Jiabao_,63,184
Wesley_Clark_,424,979
Will_Smith_,448,1012
William_Bratton_,700,1334
William_Bulger_,229,602
William_Burns_,122,343
William_Donaldson_,1107,1608
William_Ford_Jr_,78,226
William_Hochul_,901,1501
William_Macy_,85,243
William_Martin_,132,370
William_Rehnquist_,160,436
Win_Aung_,440,999
Winona_Ryder_,458,1030
Wolfgang_Schuessel_,34,101
Woody_Allen_,714,1350
Wu_Yi_,89,254
Xanana_Gusmao_,550,1168
Xavier_Malisse_,69,202
Yann_Martel_,247,634
Yao_Ming_,1291,1654
Yasar_Yakis_,291,730
Yashwant_Sinha_,479,1060
Yasser_Arafat_,229,603
Yevgeny_Kafelnikov_,386,913
Yoko_Ono_,161,439
Yoriko_Kawaguchi_,123,346
Yossi_Beilin_,182,496
Yu_Shyi-kun_,1,3
Yukiko_Okudo_,180,491
Yuri_Fedotov_,661,1306
Yuri_Malenchenko_,67,196
Zafarullah_Khan_Jamali_,323,794
Zarai_Toledo_,556,1179
Zhang_Wenkang_,523,1135
Zhang_Ziyi_,202,540
Zhu_Rongji_,18,54
Zico_,207,552
Zinedine_Zidane_,578,1209
Zoran_Djindjic_,677,1316
