Name,Scores,EMD Ranks
John_Travolta_,124.765,755
John_Walsh_,107.473,320
John_Warner_,93.5624,109
John_Wolf_,96.2431,137
Johnny_Carson_,97.7172,159
Johnny_Depp_,142.888,1314
Johnny_Tapia_,113.721,463
Johnny_Unitas_,104.289,261
Johnson_Panjaitan_,129.147,918
Jolanta_Kwasniewski_,125.579,779
Jon_Corzine_,156.51,1546
Jon_Gruden_,146.854,1388
Jon_Voight_,108.356,342
Jonathan_Edwards_,153.057,1493
Jonathan_Mostow_,112.458,425
Jong_Thae_Hwa_,175.569,1659
Jong_Wook_Lee_,117.689,568
Jorge_Arce_,129.758,939
Jorge_Batlle_,113.72,462
Jorge_Castaneda_,104.064,256
Jorge_Rodolfo_Canicoba_Corral_,102.496,234
Jorge_Valdano_,110.769,387
Joschka_Fischer_,79.8567,23
Jose_Canseco_,126.164,805
Jose_Dirceu_,135.6,1119
Jose_Manuel_Durao_Barroso_,100.892,205
Jose_Maria_Aznar_,139.088,1213
Jose_Mourinho_,135.717,1125
Jose_Sarney_,121.843,672
Jose_Serra_,148.922,1425
Jose_Theodore_,109.141,358
Jose_Viegas_Filho_,125.371,769
Joseph_Biden_,130.152,950
Joseph_Blatter_,127.48,852
Joseph_Deiss_,151.956,1474
Joseph_Estrada_,134.239,1077
Joseph_Ralston_,87.9024,61
Juan_Carlos_Ferrero_,153.278,1502
Juan_Ignacio_Chela_,155.911,1537
Juan_Manuel_Marquez_,115.407,508
Juan_Pablo_Montoya_,164.059,1615
Juan_Valencia_Osorio_,150.448,1447
Juanes_,129.219,920
Jude_Law_,105.002,273
Judi_Dench_,107.65,325
Judy_Genshaft_,136.894,1149
Juergen_Peters_,163.248,1607
Julia_Tymoshenko_,77.5006,15
Julianna_Margulies_,129.35,924
Julianne_Moore_,127.55,856
Julie_Gerberding_,141.448,1281
Julie_Taymor_,113.504,454
Julio_Iglesias_Jr_,111.905,412
Junichiro_Koizumi_,99.6487,183
Justin_Gatlin_,174.662,1655
Justin_Guarini_,120.479,634
Justin_Leonard_,127.781,860
Justin_Timberlake_,99.3625,181
Justine_Henin_,108.856,349
Justine_Pasek_,106.015,289
Kalpana_Chawla_,123.139,706
Kamal_Kharrazi_,126.43,814
Karen_Mok_,126.598,819
Karin_Stoiber_,155.611,1535
Kate_Capshaw_,94.3923,122
Kate_Hudson_,139.936,1231
Kate_Winslet_,109.013,354
Katherine_Harris_,152.857,1489
Kathleen_Glynn_,137.712,1174
Kathleen_Kennedy_Townsend_,118.937,588
Kathryn_Bigelow_,127.054,834
Kathy_Winters_,99.9809,186
Katie_Harman_,83.0383,36
Keanu_Reeves_,145.796,1369
Keira_Knightley_,122.955,701
Keith_Bogans_,157.045,1557
Kelli_White_,156.829,1550
Kelly_Clarkson_,132.165,1010
Kelvin_Sampson_,153.551,1505
Kemal_Dervis_,129.729,937
Ken_Macha_,107.95,331
Ken_Watanabe_,96.3796,141
Kenneth_Bowersox_,134.891,1095
Kenneth_Branagh_,85.7156,52
Kenneth_Evans_,114.7,485
Kent_Rominger_,129.113,915
Kevin_Costner_,134.072,1073
Kevin_Spacey_,112.902,438
Kevin_Stallings_,138.203,1186
Kieran_Prendergast_,146.161,1378
Kifah_Ajouri_,157.822,1562
Kiki_Vandeweghe_,116.143,529
Kim_Clijsters_,134.551,1083
Kim_Dae-jung_,75.0604,11
Kim_Jin-sun_,118.988,589
Kim_Jong-Il_,97.9241,164
Kim_Ryong-sung_,129.579,931
Kim_Yong-il_,119.49,605
Kimi_Raikkonen_,125.717,785
King_Abdullah_II_,124.612,749
Kirk_Ferentz_,153.179,1495
Kirk_Johnson_,143.334,1325
Kjell_Magne_Bondevik_,132.58,1022
Klaus_Zwickel_,121.552,658
Kobe_Bryant_,169.277,1644
Kofi_Annan_,147.379,1397
Kosuke_Kitajima_,169.678,1646
Kristanna_Loken_,97.951,165
Kristen_Breitweiser_,110.484,380
Kristin_Davis_,112.483,426
Kurt_Busch_,115.907,522
Kurt_Russell_,117.2,554
Kurt_Warner_,135.347,1108
Kwon_Yang-sook_,98.3173,170
LK_Advani_,117.874,575
Laila_Ali_,133.232,1048
Lana_Clarkson_,81.352,28
Lance_Armstrong_,139.404,1220
Lance_Bass_,113.613,457
Larry_Bowa_,150.059,1444
Larry_Brown_,149.31,1431
Larry_Coker_,107.355,315
Larry_Ellison_,144.884,1352
Larry_Johnson_,128.788,898
Larry_Lindsey_,122.524,687
Larry_Lucchino_,112.428,424
Larry_Thompson_,169.098,1642
Lars_Von_Trier_,91.5028,93
Latrell_Sprewell_,157.788,1561
Laura_Bush_,127.981,869
Laura_Hernandez_,125.87,792
Laura_Linney_,96.4605,144
Lauren_Hutton_,112.672,431
Lauren_Killian_,127.81,862
Laurent_Gbagbo_,160.338,1585
Laurent_Jalabert_,125.458,775
Lawrence_MacAulay_,152.445,1481
LeAnn_Rimes_,107.339,314
LeBron_James_,172.285,1653
Lea_Fastow_,127.777,859
Leander_Paes_,164.398,1617
Lech_Walesa_,89.8933,76
Lee_Hoi-chang_,100.366,194
Lee_Jun_,88.8631,69
Lee_Soo-hyuck_,159.838,1579
Lee_Tae-sik_,92.4905,100
Leland_Chapman_,121.423,653
Len_Jenoff_,130.625,962
Lennox_Lewis_,139.077,1212
Lenny_Wilkens_,128.256,884
Leon_LaPorte_,107.705,328
Leonard_Hamilton_,149.498,1436
Leonardo_DiCaprio_,122.226,680
Leonid_Kuchma_,114.933,497
Lesley_McCulloch_,133.653,1063
Leslie_Ann_Woodward_,90.9673,86
Leslie_Caldwell_,135.713,1124
Leslie_Moonves_,96.2499,138
Leszek_Miller_,96.0062,132
Li_Peng_,140.454,1246
Li_Zhaoxing_,93.8078,113
Liam_Neeson_,107.838,329
Lili_Taylor_,108.444,344
Lily_Tomlin_,103.092,242
Lim_Dong-won_,114.418,479
Lina_Krasnoroutskaya_,170.403,1648
Lindsay_Benko_,137.877,1176
Lindsay_Davenport_,155.117,1529
Lindsey_Graham_,108.191,340
Lino_Oviedo_,133.829,1067
Lionel_Richie_,158.418,1565
Lisa_Gottsegen_,110.636,384
Lisa_Ling_,146.933,1390
Lisa_Marie_Presley_,116.429,533
Lisa_Raymond_,141.13,1270
Liza_Minnelli_,159.556,1575
Lleyton_Hewitt_,140.467,1247
Lloyd_Ward_,134.278,1079
Lon_Kruger_,153.202,1498
Lord_Hutton_,94.1274,116
Lou_Piniella_,146.097,1376
Luciano_Pavarotti_,128.576,894
Lucio_Gutierrez_,153.694,1510
Lucy_Liu_,117.3,557
Ludivine_Sagnier_,113.887,467
Luis_Ernesto_Derbez_Bautista_,102.821,237
Luis_Figo_,145.554,1364
Luis_Gonzalez_Macchi_,134.876,1094
Luis_Horna_,159.192,1572
Luiz_Felipe_Scolari_,148.422,1421
Luiz_Inacio_Lula_da_Silva_,134.241,1078
Luke_Walton_,129.611,933
Lyle_Vanclief_,101.234,213
Lynn_Abraham_,132.683,1028
Lynn_Redgrave_,118.697,586
Lynne_Cheney_,133.707,1065
Mack_Brown_,100.158,190
Madeleine_Albright_,107.406,317
Madonna_,102.486,233
Magdalena_Maleeva_,147.944,1409
Maggie_Smith_,139.164,1215
Magui_Serna_,136.383,1138
Mahathir_Mohamad_,127.438,851
Mahmoud_Abbas_,156.899,1552
Makhdoom_Amin_Fahim_,155.148,1530
Manfred_Stolpe_,137.982,1181
Manuel_Poggiali_,163.525,1609
Marat_Safin_,133.357,1052
Marc-Andre_Fleury_,120.048,620
Marc_Grossman_,99.852,185
Marcelo_Ebrard_,113.16,447
Marcelo_Rios_,148.986,1426
Marcelo_Salas_,140.005,1232
Marco_Antonio_Barrera_,116.154,530
Marcus_Gronholm_,79.809,22
Margaret_Thatcher_,102.17,226
Maria_Luisa_Mendonca_,145.698,1367
Maria_Shriver_,106.261,297
Maria_Soledad_Alvear_Valenzuela_,108.489,345
Mariah_Carey_,122.38,684
Mariana_Pollack_,88.9361,72
Mariangel_Ruiz_Torrealba_,100.614,199
Marie-Reine_Le_Gougne_,119.377,601
Marieta_Chrousala_,117.7,569
Marilyn_Monroe_,131.794,1001
Marina_Anissina_,124.133,738
Mario_Cipollini_,156.185,1542
Mario_Dumont_,103.918,255
Mario_Kreutzberger_,146.131,1377
Marisa_Tomei_,117.615,566
Marissa_Jaret_Winokur_,106.403,299
Mark_Cuban_,133.499,1058
Mark_Dacey_,111.83,411
Mark_Geragos_,115.339,506
Mark_Gottfried_,110.907,391
Mark_Hamister_,128.107,874
Mark_Heller_,124.741,753
Mark_Hurlbert_,144.693,1349
Mark_Philippoussis_,93.135,106
Mark_Richt_,154.81,1525
Mark_Schweiker_,143.152,1322
Mark_Wahlberg_,117.864,574
Mark_Warner_,132.901,1040
Markus_Naslund_,130.502,960
Marlene_Weingartner_,139.854,1225
Martha_Beatriz_Roque_,167.65,1638
Martha_Bowen_,137.575,1171
Martha_Burk_,141.162,1273
Martha_Lucia_Ramirez_,134.641,1086
Martha_Stewart_,78.393,19
Martin_Brodeur_,87.3965,58
Martin_Cauchon_,140.743,1262
Martin_Hoellwarth_,108.016,335
Martin_McCauley_,117.852,573
Martin_McGuinness_,109.342,361
Martin_Scorsese_,125.398,772
Martin_Sheen_,85.295,50
Martin_Verkerk_,140.214,1240
Martina_Hingis_,120.057,621
Martina_McBride_,137.945,1180
Marty_Mornhinweg_,97.6983,156
Marwan_Barghouthi_,164.44,1619
Mary-Kate_Olsen_,127.821,863
Mary_Carey_,128.192,878
Mary_Landrieu_,123.766,728
Mary_Steenburgen_,119.428,603
Mary_Tyler_Moore_,142.748,1312
Masahiko_Nagasawa_,130.012,948
Masum_Turker_,120.037,618
Mathias_Reichhold_,117.271,556
Matt_Damon_,105.614,285
Matt_Dillon_,133.077,1043
Matt_Doherty_,137.897,1178
Matthew_Broderick_,149.732,1438
Matthew_Perry_,114.811,494
Maureen_Fanning_,92.0432,97
Max_Mayfield_,117.972,576
Megan_Mullally_,114.016,472
Megawati_Sukarnoputri_,127.782,861
Meghann_Shaughnessy_,137.204,1155
Mel_Brooks_,104.071,257
Mel_Gibson_,104.274,260
Melanie_Griffith_,151.881,1471
Melissa_Etheridge_,100.177,191
Meryl_Streep_,88.576,66
Mesut_Yilmaz_,147.144,1391
Mian_Khursheed_Mehmood_Kasuri_,102.271,227
Michael_Ballack_,156.517,1547
Michael_Bloomberg_,88.9143,70
Michael_Caine_,152.156,1476
Michael_Capellas_,125.731,787
Michael_Chang_,122.407,686
Michael_Chiklis_,120.193,627
Michael_Douglas_,99.2664,179
Michael_J_Sheehan_,101.617,220
Michael_Jackson_,114.668,483
Michael_Jordan_,154.652,1523
Michael_Keaton_,158.777,1567
Michael_Kostelnik_,132.154,1009
Michael_Leavitt_,120.747,639
Michael_Moore_,102.589,236
Michael_Patrick_King_,117.4,558
Michael_Phelps_,116.497,536
Michael_Powell_,81.6696,31
Michael_Schumacher_,147.959,1410
Michael_Sullivan_,101.218,212
Michael_Winterbottom_,121.487,656
Michel_Duclos_,90.1898,79
Michel_Temer_,119.626,608
Michel_Therrien_,125.8,789
Michelle_Branch_,109.25,359
Michelle_Collins_,154.099,1514
Michelle_Kwan_,108.048,336
Michelle_Pfeiffer_,131.115,985
Michelle_Rodriguez_,135.192,1102
Michelle_Yeoh_,114.74,487
Mick_Jagger_,118.569,584
Miguel_Contreras_,148.219,1416
Miguel_Estrada_,128.243,883
Mike_Babcock_,132.356,1017
Mike_Brey_,104.867,269
Mike_Helton_,93.6288,110
Mike_Holmgren_,100.667,201
Mike_Krzyzewski_,141.015,1266
Mike_Martz_,117.421,559
Mike_Miller_,125.943,793
Mike_Montgomery_,115.509,510
Mike_Myers_,153.833,1512
Mike_Price_,140.736,1261
Mike_Scioscia_,138.487,1197
Mike_Tyson_,142.942,1317
Mike_Weir_,137.921,1179
Mikhail_Gorbachev_,131.062,983
Mikhail_Kasyanov_,90.9807,87
Mikhail_Wehbe_,128.916,906
Mikhail_Youzhny_,132.215,1013
Mikulas_Dzurinda_,134.589,1084
Milo_Djukanovic_,163.818,1612
Milo_Maestrecampo_,132.887,1038
Minnie_Driver_,91.7928,95
Mireya_Moscoso_,154.418,1518
Miroljub_,143.898,1333
Mitchell_Daniels_,112.908,439
Mitoji_Yabunaka_,164.922,1623
Miyako_Miyazaki_,134.819,1091
Mohamed_Benaissa_,124.75,754
Mohamed_ElBaradei_,151.099,1464
Mohammad_Khatami_,151.062,1462
Mohammed_Al-Douri_,153.559,1506
Mohammed_Baqir_al-Hakim_,75.3696,13
Monica_Bellucci_,100.894,206
Monica_Lewinsky_,87.1083,55
Monica_Seles_,141.371,1278
Monique_Garbrecht-Enfeldt_,142.349,1304
Morgan_Freeman_,139.909,1229
Moshe_Katsav_,152.156,1477
Muammar_Gaddafi_,170.492,1649
Muhammad_Ali_,127.149,838
Muhammad_Saeed_al-Sahhaf_,133.219,1047
Mukesh_Ambani_,109.485,365
Munir_Akram_,138.233,1188
Nabil_Shaath_,93.0786,104
Nadia_Petrova_,177.99,1664
Nadine_Vinzens_,128.105,873
Naji_Sabri_,137.644,1172
Nan_Wang_,90.7627,85
Nancy_Demme_,143.501,1326
Nancy_Pelosi_,134.937,1096
Nancy_Reagan_,107.92,330
Nancy_Sinatra_,121.63,666
Nanni_Moretti_,171.609,1652
Naomi_Campbell_,153.574,1507
Naomi_Watts_,83.5124,41
Naoto_Kan_,123.518,719
Nasser_al-Kidwa_,150.274,1445
Nastassia_Kinski_,106.939,309
Natalie_Cole_,128.273,886
Natalie_Coughlin_,123.253,711
Natalie_Maines_,133.387,1054
Natasha_McElhone_,97.7013,158
Nathalie_Baye_,119.835,613
Nathan_Lane_,119.292,596
Nebojsa_Pavkovic_,114.862,496
Nelson_Mandela_,181.81,1670
Neri_Marcore_,99.5203,182
Nestor_Kirchner_,124.296,740
Nia_Vardalos_,127.357,846
Nicanor_Duarte_Frutos_,122.805,696
Nicholas_Byron_,143.306,1324
Nicholas_Tse_,140.7,1256
Nick_Nolte_,100.232,193
Nicolas_Cage_,133.316,1050
Nicolas_Escude_,150.987,1461
Nicolas_Lapentti_,166.062,1629
Nicole_Kidman_,109.92,373
Nikki_Reed_,105.1,278
Noah_Wyle_,115.93,524
Noelle_Bush_,148.146,1414
Nora_Bendijo_,142.06,1296
Norah_Jones_,95.3726,127
Norm_Coleman_,114.755,489
Norman_Jewison_,128.855,903
Norodom_Sihanouk_,161.23,1593
Nursultan_Nazarbayev_,122.831,697
OJ_Simpson_,137.278,1158
Oleksandr_Moroz_,92.4815,99
Olesya_Bonabarenko_,97.2298,150
Olivia_Newton-John_,115.213,503
Omar_Sharif_,164.427,1618
Oprah_Winfrey_,138.419,1193
Orlando_Bloom_,126.786,825
Orrin_Hatch_,148.132,1413
Osama_bin_Laden_,196.318,1679
Oscar_De_La_Hoya_,138.741,1204
Oscar_Elias_Biscet_,154.751,1524
Oswaldo_Paya_,149.949,1441
Owen_Wilson_,115.108,500
Oxana_Fedorova_,125.689,784
Ozzy_Osbourne_,123.954,733
Padraig_Harrington_,156.782,1549
Pamela_Anderson_,136.332,1136
Paradorn_Srichaphan_,131.016,977
Paris_Hilton_,128.916,905
Parris_Glendening_,138.578,1198
Pascal_Lamy_,129.535,929
Pascal_Quignard_,103.691,252
Pat_Burns_,144.379,1345
Pat_Cox_,157.507,1559
Patrice_Chereau_,112.777,434
Patricia_Clarkson_,119.664,609
Patricia_Heaton_,96.5448,145
Patrick_Ewing_,166.987,1634
Patrick_Leahy_,145.272,1357
Patrick_McEnroe_,139.87,1226
Patrick_Roy_,90.2935,81
Patrick_Stewart_,134.667,1087
Patti_Labelle_,135.929,1129
Patty_Schnyder_,126.65,820
Paul-Henri_Mathieu_,139.884,1228
Paul_Bremer_,164.028,1614
Paul_Burrell_,111.573,401
Paul_Byrd_,164.796,1621
Paul_Coppin_,126.377,810
Paul_Gascoigne_,138.674,1202
Paul_Hogan_,152.415,1480
Paul_Kagame_,143.74,1330
Paul_Martin_,101.182,211
Paul_McCartney_,90.3453,82
Paul_McNulty_,104.294,262
Paul_ONeill_,124.84,758
Paul_Patton_,107.442,319
Paul_Pierce_,150.58,1451
Paul_Sarbanes_,120.37,632
Paul_Shanley_,142.957,1318
Paul_Tagliabue_,111.139,395
Paul_Wellstone_,120.141,624
Paul_William_Hurley_,134.18,1074
Paul_Wolfowitz_,138.447,1196
Paula_Radcliffe_,107.551,322
Paula_Zahn_,126.211,808
Paulo_Cesar_Pinheiro_,163.123,1605
Pedro_Almodovar_,113.727,464
Pedro_Malan_,121.758,671
Pedro_Solbes_,122.535,688
Penelope_Ann_Miller_,130.855,973
Penelope_Cruz_,104.772,268
Pervez_Musharraf_,101.288,215
Pete_Carroll_,132.007,1006
Pete_Rose_,106.763,304
Pete_Sampras_,123.596,723
Peter_Arnett_,147.369,1395
Peter_Bacanovic_,106.098,293
Peter_Costello_,141.73,1286
Peter_Greenaway_,126.66,821
Peter_Harrison_,148.395,1420
Peter_Hillary_,116.127,528
Peter_Struck_,95.5983,128
Petria_Thomas_,132.891,1039
Petro_Symonenko_,131.646,995
Phan_Van_Khai_,141.386,1279
Phil_Gramm_,140.351,1244
Phil_Mickelson_,129.596,932
Phil_Vassar_,150.621,1452
Philippe_Noiret_,149.143,1427
Pierce_Brosnan_,130.401,955
Pierre_Boulanger_,143.978,1336
Pierre_Pettigrew_,110.131,377
Placido_Domingo_,136.148,1133
Prince_Charles_,82.1917,33
Prince_Claus_,93.0149,103
Prince_Edward_,142.578,1308
Prince_Harry_,101.935,224
Prince_Naruhito_,109.031,356
Prince_Willem-Alexander_,127.375,847
Prince_William_,149.468,1434
Princess_Aiko_,90.2257,80
Princess_Anne_,124.374,744
Princess_Caroline_,155.933,1538
Princess_Elisabeth_,103.368,245
Princess_Masako_,140.606,1253
Priscilla_Owen_,125.718,786
Priscilla_Presley_,108.837,347
Pupi_Avati_,71.1497,7
Queen_Beatrix_,79.1445,21
Queen_Elizabeth_II_,130.843,972
Queen_Latifah_,126.039,799
Queen_Rania_,97.1192,149
Rachel_Griffiths_,127.736,858
Rachel_Hunter_,127.914,866
Rafael_Ramirez_,81.901,32
Raghad_Saddam_Hussein_,120.152,626
Rainer_Schuettler_,129.838,945
Ralf_Schumacher_,146.618,1384
Ralph_Firman_,147.206,1392
Ralph_Klein_,105.761,286
Ralph_Lauren_,111.097,394
Ranil_Wickremasinghe_,150.543,1449
Raoul_Ruiz_,133.578,1060
Raquel_Welch_,108.32,341
Ray_Allen_,158.995,1570
Ray_Nagin_,108.425,343
Ray_Romano_,132.505,1018
Raymond_Odierno_,125.969,796
Rebecca_Romijn-Stamos_,69.8413,5
Rebekah_Chantay_Revels_,98.1407,166
Recep_Tayyip_Erdogan_,121.562,661
Reese_Witherspoon_,71.8455,9
Reggie_Miller_,144.179,1340
Renee_Zellweger_,97.5267,154
Ricardo_Lagos_,106.458,301
Ricardo_Lopez_Murphy_,119.085,592
Ricardo_Maduro_,174.929,1658
Ricardo_Monasterio_,129.459,925
Ricardo_Sanchez_,138.791,1207
Rich_Gannon_,130.639,964
Richard_Armitage_,83.9777,43
Richard_Branson_,120.86,645
Richard_Butler_,135.536,1117
Richard_Crenna_,104.092,258
Richard_Gephardt_,154.401,1517
Richard_Gere_,111.814,410
Richard_Haass_,134.669,1088
Richard_Krajicek_,159.558,1576
Richard_Myers_,108.132,339
Richard_Norton-Taylor_,131.317,988
Richard_Sambrook_,116.531,538
Richard_Shelby_,117.659,567
Richard_Virenque_,145.091,1354
Richie_Adubato_,123.011,703
Rick_Barnes_,115.579,514
Rick_Carlisle_,112.685,432
Rick_Dinse_,138.42,1194
Rick_Perry_,104.399,264
Rick_Pitino_,158.466,1566
Rick_Romley_,102.842,238
Rick_Santorum_,138.618,1199
Rick_Stansbury_,129.801,942
Rick_Wagoner_,93.7791,112
Ricky_Barnes_,123.251,710
Ricky_Martin_,145.939,1375
Ricky_Ponting_,153.231,1499
Rio_Ferdinand_,148.868,1424
Rita_Grande_,105.236,280
Rita_Moreno_,115.717,516
Rita_Wilson_,127.179,840
Rob_Lowe_,137.503,1167
Rob_Marshall_,116.936,547
Rob_Schneider_,142.101,1299
Robbie_Fowler_,135.425,1110
Robbie_Williams_,106.965,311
Robby_Ginepri_,120.977,648
Robert_Blackwill_,98.5552,172
Robert_Blake_,96.0921,134
Robert_Bonner_,88.935,71
Robert_Bullock_,112.26,418
Robert_DeFraites_,125.587,780
Robert_De_Niro_,106.898,306
Robert_Duvall_,104.917,270
Robert_Ehrlich_,96.7767,146
Robert_Evans_,127.89,865
Robert_Fico_,111.787,407
Robert_Horan_,105.992,288
Robert_Kocharian_,125.973,797
Robert_Mueller_,118.373,581
Robert_Mugabe_,163.513,1608
Robert_Redford_,131.023,978
Robert_Stack_,116.936,548
Robert_Torricelli_,143.086,1321
Robert_Witt_,125.105,763
Robert_Zoellick_,129.727,936
Roberto_Benigni_,120.141,623
Roberto_Carlos_,159.963,1581
Roberto_Marinho_,102.467,231
Robin_Cook_,135.694,1122
Robin_McLaurin_Williams_,137.893,1177
Robinson_Stevenin_,113.967,468
Rod_Blagojevich_,110.912,392
Rod_Stewart_,126.471,816
Rodrigo_Borja_,132.577,1020
Roger_Clemens_,155.2,1531
Roger_Federer_,140.583,1252
Roger_Moore_,111.992,414
Rogerio_Romero_,136.399,1139
Roh_Moo-hyun_,83.2981,39
Rolandas_Paksas_,89.9303,77
Rolf_Eckrodt_,121.588,664
Roman_Polanski_,80.2419,24
Romano_Prodi_,90.4586,83
Ron_Dittemore_,132.74,1032
Ron_Howard_,123.462,717
Ronald_Reagan_,154.307,1516
Ronaldo_Luis_Nazario_de_Lima_,109.507,367
Roseanne_Barr_,149.699,1437
Rosemarie_Stack_,131.667,998
Roy_Jones_Jr_,138.325,1192
Roy_Moore_,131.252,987
Roy_Williams_,142.705,1311
Ruben_Studdard_,167.63,1637
Rubens_Barrichello_,157.288,1558
Rudolph_Giuliani_,124.131,737
Rupert_Grint_,97.8299,163
Rupert_Murdoch_,107.501,321
Russell_Coutts_,150.033,1443
Russell_Crowe_,97.7827,161
Russell_Simmons_,145.813,1370
Ruth_Dreifuss_,124.471,746
Ruth_Harlow_,117.128,553
S_Jayakumar_,167.092,1635
Saburo_Kawabuchi_,119.26,595
Sachiko_Yamada_,128.361,889
Saddam_Hussein_,103.633,251
Sadie_Frost_,104.74,266
Saeb_Erekat_,129.131,916
Sally_Field_,113.394,453
Sally_Kirkland_,134.467,1080
Sally_Ride_,106.464,302
Salma_Hayek_,128.832,900
Salman_Rushdie_,128.04,871
Sam_Bith_,132.084,1008
Sam_Mendes_,139.033,1211
Sam_Torrance_,166.862,1632
Samira_Makhmalbaf_,127.497,853
Sammy_Sosa_,164.978,1624
Samuel_Waksal_,150.016,1442
Sandra_Bullock_,84.3045,44
Saparmurat_Niyazov_,114.791,490
Sarah_Hughes_,141.533,1283
Sarah_Jessica_Parker_,108.841,348
Sarah_Michelle_Gellar_,132.233,1014
Scott_McClellan_,134.234,1076
Scott_McNealy_,137.551,1170
Scott_Peterson_,147.721,1399
Scott_Ritter_,105.534,283
Scott_Rudin_,121.64,667
Scott_Sullivan_,119.367,598
Scott_Wolf_,92.1122,98
Sean_Astin_,127.265,841
Sean_Hayes_,115.127,501
Sean_OKeefe_,138.239,1189
Sean_Patrick_OMalley_,147.734,1400
Sean_Penn_,122.061,675
Sebastian_Saja_,129.835,944
Sebastien_Grosjean_,141.956,1292
Sepp_Blatter_,150.91,1457
Serena_Williams_,145.207,1356
Sergei_Ivanov_,114.792,492
Sergey_Lavrov_,135.78,1126
Sergio_Garcia_,138.74,1203
Sergio_Vieira_De_Mello_,118.998,591
Shane_Mosley_,180.031,1667
Shane_Warne_,104.979,271
Shannon_OBrien_,126.427,813
Sharon_Davis_,120.324,629
Sharon_Frey_,120.942,647
Sharon_Osbourne_,131.547,992
Sharon_Stone_,162.383,1601
Shaukat_Aziz_,141.6,1284
Shaul_Mofaz_,125.157,764
Sheila_Copps_,127.862,864
Sheila_Fraser_,96.0405,133
Sheila_Wellstone_,145.913,1374
Sheryl_Crow_,105.547,284
Shia_LaBeouf_,97.7004,157
Shimon_Peres_,131.671,999
Sila_Calderon_,103.894,254
Silvan_Shalom_,114.005,471
Silvia_Farina_Elia_,153.673,1509
Silvio_Berlusconi_,141.427,1280
Silvio_Fernandez_,145.313,1359
Simon_Cowell_,105.052,275
Slobodan_Milosevic_,120.334,630
Sonia_Gandhi_,135.657,1120
Sophia_Loren_,60.8821,2
Sourav_Ganguly_,184.088,1675
Spencer_Abraham_,114.718,486
Stacy_Dragila_,121.339,652
Stan_Heath_,161.093,1591
Stanley_McChrystal_,115.555,512
Stanley_Tong_,82.5127,34
Stefano_Accorsi_,126.596,817
Steffi_Graf_,165.984,1628
Stellan_Skarsgard_,135.211,1103
Stephen_Ambrose_,125.38,771
Stephen_Daldry_,128.218,881
Stephen_Friedman_,128.977,909
Steve_Backley_,145.46,1363
Steve_Ballmer_,127.074,836
Steve_Lavin_,125.029,761
Steve_Mariucci_,145.665,1366
Steve_Nash_,141.522,1282
Steve_Park_,130.627,963
Steve_Spurrier_,151.265,1467
Steve_Waugh_,77.9971,17
Steven_Hatfill_,94.2437,119
Steven_Seagal_,92.9275,101
Steven_Spielberg_,101.14,209
Stockard_Channing_,142.038,1295
Strom_Thurmond_,108.915,351
Sue_Wicks_,136.639,1144
Surakait_Sathirathai_,98.733,174
Susan_Collins_,140.533,1249
Susan_Sarandon_,144.62,1348
Susie_Castillo_,150.849,1454
Susilo_Bambang_Yudhoyono_,155.379,1534
Suzanne_Gaudet_,130.772,969
Svetlana_Koroleva_,99.0939,176
Sylvester_Stallone_,118.215,579
Taha_Yassin_Ramadan_,109.451,363
Takashi_Sorimachi_,129.142,917
Tamara_Brooks_,119.546,607
Tammy_Lynn_Michaels_,116.073,527
Tang_Jiaxuan_,115.55,511
Tariq_Aziz_,131.656,996
Tassos_Papadopoulos_,127.065,835
Taufik_Hidayat_,124.015,734
Ted_Maher_,123.45,716
Terje_Roed-Larsen_,138.223,1187
Terrell_Suggs_,183.402,1674
Terry_McAuliffe_,131.676,1000
Terry_Stotts_,126.191,806
Thabo_Mbeki_,159.456,1573
Thaksin_Shinawatra_,65.1742,4
Theo_Epstein_,159.052,1571
Theodore_Tweed_Roosevelt_,115.026,498
Theresa_May_,139.573,1223
Thierry_Falise_,106.603,303
Thomas_Birmingham_,135.589,1118
Thomas_Bjorn_,127.3,843
Thomas_Fargo_,94.137,117
Thomas_Malchow_,146.86,1389
Thomas_OBrien_,75.7898,14
Thomas_Rupprath_,136.701,1146
Thomas_Wyman_,126.968,831
Tiger_Woods_,153.201,1497
Tim_Allen_,85.4537,51
Tim_Chapman_,153.238,1500
Tim_Conway_,126.087,802
Tim_Curry_,116.916,545
Tim_Duncan_,156.27,1544
Tim_Floyd_,145.839,1372
Tim_Henman_,144.803,1351
Tim_Robbins_,92.9655,102
Tippi_Hedren_,106.26,296
Todd_Haynes_,98.819,175
Tom_Brady_,124.369,743
Tom_Coverdale_,148.364,1419
Tom_Craddick_,119.371,599
Tom_Crean_,148.024,1411
Tom_Cruise_,128.731,896
Tom_Daschle_,111.586,402
Tom_Glavine_,101.815,223
Tom_Hanks_,140.1,1235
Tom_Harkin_,141.136,1271
Tom_Jones_,144.53,1346
Tom_Reilly_,147.369,1396
Tom_Ridge_,101.301,216
Tom_Watson_,132.83,1035
Tommy_Franks_,129.22,921
Tommy_Haas_,119.917,615
Tommy_Robredo_,126.352,809
Tommy_Thompson_,137.462,1164
Tomoko_Hagiwara_,133.141,1046
Toni_Braxton_,148.454,1422
Tony_Bennett_,124.778,756
Tony_Blair_,147.894,1407
Tony_Curtis_,112.517,428
Tony_Parker_,147.317,1394
Tony_Shalhoub_,140.186,1238
