Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,252,635
Kobe_Bryant_,987,1545
Kofi_Annan_,102,291
Kosuke_Kitajima_,824,1444
Kristanna_Loken_,48,142
Kristen_Breitweiser_,40,118
Kristin_Davis_,427,957
Kurt_Busch_,227,590
Kurt_Russell_,427,958
Kurt_Warner_,435,975
Kwon_Yang-sook_,157,430
LK_Advani_,564,1169
Laila_Ali_,335,793
Lana_Clarkson_,33,96
Lance_Armstrong_,1218,1635
Lance_Bass_,452,1005
Larry_Bowa_,313,752
Larry_Brown_,155,426
Larry_Coker_,684,1309
Larry_Ellison_,1354,1665
Larry_Johnson_,899,1493
Larry_Lindsey_,860,1468
Larry_Lucchino_,304,736
Larry_Thompson_,299,727
Lars_Von_Trier_,84,243
Latrell_Sprewell_,749,1377
Laura_Bush_,353,826
Laura_Hernandez_,329,781
Laura_Linney_,129,359
Lauren_Hutton_,95,274
Lauren_Killian_,55,162
Laurent_Gbagbo_,931,1506
Laurent_Jalabert_,51,151
Lawrence_MacAulay_,196,523
LeAnn_Rimes_,133,371
LeBron_James_,563,1167
Lea_Fastow_,433,971
Leander_Paes_,794,1419
Lech_Walesa_,55,163
Lee_Hoi-chang_,182,494
Lee_Jun_,53,156
Lee_Soo-hyuck_,497,1073
Lee_Tae-sik_,89,257
Leland_Chapman_,781,1406
Len_Jenoff_,1167,1618
Lennox_Lewis_,381,874
Lenny_Wilkens_,665,1290
Leon_LaPorte_,321,767
Leonard_Hamilton_,724,1352
Leonardo_DiCaprio_,65,191
Leonid_Kuchma_,130,363
Lesley_McCulloch_,1056,1574
Leslie_Ann_Woodward_,80,231
Leslie_Caldwell_,815,1437
Leslie_Moonves_,123,347
Leszek_Miller_,117,332
Li_Peng_,663,1286
Li_Zhaoxing_,100,286
Liam_Neeson_,783,1408
Lili_Taylor_,39,115
Lily_Tomlin_,110,312
Lim_Dong-won_,94,269
Lina_Krasnoroutskaya_,599,1222
Lindsay_Benko_,921,1501
Lindsay_Davenport_,690,1319
Lindsey_Graham_,639,1268
Lino_Oviedo_,21,62
Lionel_Richie_,1088,1585
Lisa_Gottsegen_,374,864
Lisa_Ling_,389,888
Lisa_Marie_Presley_,124,349
Lisa_Raymond_,851,1464
Liu_Mingkang_,571,1176
Liza_Minnelli_,741,1368
Lleyton_Hewitt_,1141,1607
Lloyd_Ward_,352,824
Lon_Kruger_,888,1485
Lord_Hutton_,608,1231
Lou_Piniella_,662,1284
Luciano_Pavarotti_,331,784
Lucio_Gutierrez_,554,1154
Lucy_Liu_,546,1146
Ludivine_Sagnier_,460,1018
Luis_Ernesto_Derbez_Bautista_,1220,1637
Luis_Figo_,637,1267
Luis_Gonzalez_Macchi_,81,233
Luis_Horna_,766,1396
Luiz_Felipe_Scolari_,284,697
Luiz_Inacio_Lula_da_Silva_,494,1068
Luke_Walton_,1173,1622
Lyle_Vanclief_,162,442
Lynn_Abraham_,420,943
Lynn_Redgrave_,19,57
Lynne_Cheney_,497,1074
Mack_Brown_,79,229
Madeleine_Albright_,14,42
Madonna_,219,572
Magdalena_Maleeva_,576,1185
Maggie_Smith_,1211,1634
Magui_Serna_,86,248
Mahathir_Mohamad_,826,1447
Mahmoud_Abbas_,276,682
Makhdoom_Amin_Fahim_,1405,1668
Manfred_Stolpe_,144,399
Manuel_Poggiali_,35,102
Marat_Safin_,1047,1569
Marc-Andre_Fleury_,496,1071
Marc_Grossman_,172,471
Marcelo_Ebrard_,819,1440
Marcelo_Rios_,218,570
Marcelo_Salas_,961,1527
Marco_Antonio_Barrera_,516,1102
Marcus_Gronholm_,26,76
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,261,650
Maria_Shriver_,293,715
Maria_Soledad_Alvear_Valenzuela_,99,284
Mariah_Carey_,263,654
Mariana_Pollack_,67,196
Mariangel_Ruiz_Torrealba_,188,507
Marie-Reine_Le_Gougne_,135,377
Marieta_Chrousala_,556,1157
Marilyn_Monroe_,995,1551
Marina_Anissina_,735,1363
Mario_Cipollini_,1433,1673
Mario_Dumont_,69,202
Mario_Kreutzberger_,22,64
Marisa_Tomei_,554,1155
Marissa_Jaret_Winokur_,229,593
Mark_Cuban_,177,483
Mark_Dacey_,231,596
Mark_Geragos_,499,1077
Mark_Gottfried_,575,1183
Mark_Hamister_,156,428
Mark_Heller_,23,68
Mark_Hurlbert_,459,1017
Mark_Philippoussis_,733,1360
Mark_Richt_,339,801
Mark_Schweiker_,83,239
Mark_Wahlberg_,563,1168
Mark_Warner_,105,297
Markus_Naslund_,382,876
Marlene_Weingartner_,804,1428
Martha_Beatriz_Roque_,168,459
Martha_Bowen_,70,206
Martha_Burk_,568,1174
Martha_Lucia_Ramirez_,793,1417
Martha_Stewart_,24,70
Martin_Brodeur_,331,785
Martin_Cauchon_,308,745
Martin_Hoellwarth_,327,778
Martin_McCauley_,332,786
Martin_McGuinness_,105,298
Martin_Scorsese_,101,289
Martin_Sheen_,52,154
Martin_Verkerk_,257,643
Martina_Hingis_,379,871
Martina_McBride_,421,946
Marty_Mornhinweg_,144,400
Marwan_Barghouthi_,267,660
Mary-Kate_Olsen_,867,1472
Mary_Carey_,380,873
Mary_Landrieu_,159,435
Mary_Steenburgen_,82,238
Mary_Tyler_Moore_,1117,1598
Masahiko_Nagasawa_,296,720
Masum_Turker_,68,200
Mathias_Reichhold_,544,1140
Matt_Damon_,280,688
Matt_Dillon_,400,906
Matt_Doherty_,1012,1560
Matthew_Broderick_,702,1331
Matthew_Perry_,486,1056
Maureen_Fanning_,58,171
Max_Mayfield_,1232,1640
Megan_Mullally_,468,1033
Megawati_Sukarnoputri_,157,431
Meghann_Shaughnessy_,97,278
Mel_Brooks_,94,270
Mel_Gibson_,72,210
Melanie_Griffith_,161,439
Melissa_Etheridge_,180,489
Meryl_Streep_,7,20
Mesut_Yilmaz_,973,1533
Mian_Khursheed_Mehmood_Kasuri_,1279,1648
Michael_Ballack_,739,1365
Michael_Bloomberg_,66,193
Michael_Caine_,183,496
Michael_Capellas_,398,904
Michael_Chang_,208,546
Michael_Chiklis_,627,1253
Michael_Douglas_,256,641
Michael_J_Sheehan_,24,71
Michael_Jackson_,5,14
Michael_Jordan_,579,1189
Michael_Keaton_,748,1376
Michael_Kostelnik_,109,307
Michael_Leavitt_,277,684
Michael_Moore_,765,1395
Michael_Patrick_King_,25,73
Michael_Phelps_,526,1116
Michael_Powell_,88,253
Michael_Schumacher_,849,1461
Michael_Sullivan_,26,77
Michael_Winterbottom_,662,1285
Michel_Duclos_,74,217
Michel_Temer_,612,1236
Michel_Therrien_,606,1230
Michelle_Branch_,350,818
Michelle_Collins_,26,78
Michelle_Kwan_,508,1092
Michelle_Pfeiffer_,699,1328
Michelle_Rodriguez_,515,1100
Michelle_Yeoh_,131,366
Mick_Jagger_,81,234
Miguel_Contreras_,1221,1638
Miguel_Estrada_,66,194
Mike_Babcock_,375,866
Mike_Brey_,181,492
Mike_Helton_,98,281
Mike_Holmgren_,189,509
Mike_Krzyzewski_,59,174
Mike_Martz_,463,1023
Mike_Miller_,872,1474
Mike_Montgomery_,269,664
Mike_Myers_,804,1429
Mike_Price_,1148,1612
Mike_Scioscia_,1193,1628
Mike_Tyson_,167,455
Mike_Weir_,1176,1623
Mikhail_Gorbachev_,644,1271
Mikhail_Kasyanov_,81,235
Mikhail_Wehbe_,272,671
Mikhail_Youzhny_,1008,1557
Mikulas_Dzurinda_,763,1394
Milo_Djukanovic_,313,753
Milo_Maestrecampo_,863,1471
Minnie_Driver_,444,992
Mireya_Moscoso_,533,1129
Miroljub_,740,1366
Mitchell_Daniels_,348,814
Mitoji_Yabunaka_,97,279
Miyako_Miyazaki_,1,3
Mohamed_Benaissa_,975,1536
Mohamed_ElBaradei_,977,1537
Mohammad_Khatami_,1136,1605
Mohammed_Al-Douri_,161,440
Mohammed_Baqir_al-Hakim_,211,554
Monica_Bellucci_,194,518
Monica_Lewinsky_,107,304
Monica_Seles_,378,869
Monique_Garbrecht-Enfeldt_,401,909
Morgan_Freeman_,27,80
Moshe_Katsav_,800,1424
Muammar_Gaddafi_,310,748
Muhammad_Ali_,709,1336
Muhammad_Saeed_al-Sahhaf_,194,519
Mukesh_Ambani_,358,837
Munir_Akram_,544,1141
Nabil_Shaath_,94,271
Nadia_Petrova_,584,1198
Nadine_Vinzens_,18,53
Naji_Sabri_,118,335
Nan_Wang_,338,798
Nancy_Demme_,402,912
Nancy_Pelosi_,64,188
Nancy_Reagan_,289,706
Nancy_Sinatra_,425,955
Nanni_Moretti_,460,1019
Naomi_Campbell_,111,313
Naomi_Watts_,12,36
Naoto_Kan_,367,857
Nasser_al-Kidwa_,1438,1675
Nastassia_Kinski_,28,84
Natalie_Cole_,355,830
Natalie_Coughlin_,711,1339
Natalie_Maines_,1050,1571
Natasha_McElhone_,22,65
Nathalie_Baye_,80,232
Nathan_Lane_,468,1034
Nebojsa_Pavkovic_,46,135
Nelson_Mandela_,968,1529
Neri_Marcore_,169,462
Nestor_Kirchner_,597,1218
Nia_Vardalos_,139,387
Nicanor_Duarte_Frutos_,697,1326
Nicholas_Byron_,540,1135
Nicholas_Tse_,564,1170
Nick_Nolte_,275,679
Nicolas_Cage_,325,773
Nicolas_Escude_,29,86
Nicolas_Lapentti_,474,1043
Nicole_Kidman_,365,852
Nikki_Reed_,269,665
Noah_Wyle_,516,1103
Noelle_Bush_,447,998
Nora_Bendijo_,1094,1589
Norah_Jones_,25,74
Norm_Coleman_,176,480
Norman_Jewison_,1233,1641
Norodom_Sihanouk_,385,881
Nursultan_Nazarbayev_,30,89
OJ_Simpson_,210,552
Oleksandr_Moroz_,90,260
Olesya_Bonabarenko_,138,385
Olivia_Newton-John_,494,1069
Omar_Sharif_,127,355
Oprah_Winfrey_,540,1136
Orlando_Bloom_,2,5
Orrin_Hatch_,518,1104
Osama_bin_Laden_,542,1139
Oscar_De_La_Hoya_,285,699
Oscar_Elias_Biscet_,361,842
Oswaldo_Paya_,743,1370
Owen_Wilson_,491,1064
Oxana_Fedorova_,489,1060
Ozzy_Osbourne_,311,750
Padraig_Harrington_,1205,1631
Pamela_Anderson_,520,1107
Paradorn_Srichaphan_,254,638
Paris_Hilton_,153,421
Parris_Glendening_,802,1425
Pascal_Lamy_,670,1296
Pascal_Quignard_,239,609
Pat_Burns_,1128,1603
Pat_Cox_,190,510
Patrice_Chereau_,435,976
Patricia_Clarkson_,229,594
Patricia_Heaton_,683,1308
Patrick_Ewing_,1038,1568
Patrick_Leahy_,692,1320
Patrick_McEnroe_,403,913
Patrick_Roy_,76,223
Patrick_Stewart_,894,1488
Patti_Labelle_,1127,1602
Patty_Schnyder_,823,1442
Paul-Henri_Mathieu_,962,1528
Paul_Bremer_,790,1415
Paul_Burrell_,456,1013
Paul_Byrd_,422,949
Paul_Coppin_,405,916
Paul_Gascoigne_,811,1434
Paul_Hogan_,1089,1586
Paul_Kagame_,1314,1661
Paul_Martin_,198,527
Paul_McCartney_,322,768
Paul_McNulty_,62,181
Paul_ONeill_,448,999
Paul_Patton_,69,203
Paul_Pierce_,528,1118
Paul_Sarbanes_,250,630
Paul_Shanley_,490,1061
Paul_Tagliabue_,395,897
Paul_Wellstone_,5,15
Paul_William_Hurley_,410,926
Paul_Wolfowitz_,336,794
Paula_Radcliffe_,703,1332
Paula_Zahn_,648,1274
Paulo_Cesar_Pinheiro_,845,1459
Pedro_Almodovar_,303,734
Pedro_Malan_,424,953
Pedro_Solbes_,688,1316
Penelope_Ann_Miller_,72,211
Penelope_Cruz_,148,409
Pervez_Musharraf_,203,534
Pete_Carroll_,273,675
Pete_Rose_,304,737
Pete_Sampras_,109,308
Peter_Arnett_,305,739
Peter_Bacanovic_,289,707
Peter_Costello_,67,197
Peter_Greenaway_,338,799
Peter_Harrison_,807,1431
Peter_Hillary_,670,1297
Peter_Struck_,114,322
Petria_Thomas_,126,354
Petro_Symonenko_,932,1507
Phan_Van_Khai_,1171,1619
Phil_Gramm_,287,703
Phil_Mickelson_,838,1456
Phil_Vassar_,862,1470
Philippe_Noiret_,62,182
Pierce_Brosnan_,953,1521
Pierre_Boulanger_,587,1203
Pierre_Pettigrew_,179,487
Placido_Domingo_,523,1111
Prince_Charles_,35,103
Prince_Claus_,92,265
Prince_Edward_,209,549
Prince_Harry_,214,562
Prince_Naruhito_,243,617
Prince_Willem-Alexander_,925,1504
Prince_William_,171,466
Princess_Aiko_,75,220
Princess_Anne_,262,651
Princess_Caroline_,139,388
Princess_Elisabeth_,54,159
Princess_Masako_,31,92
Priscilla_Owen_,24,72
Priscilla_Presley_,579,1190
Pupi_Avati_,8,23
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,812,1435
Queen_Latifah_,401,910
Queen_Rania_,136,380
Rachel_Griffiths_,247,626
Rachel_Hunter_,169,463
Rafael_Ramirez_,299,728
Raghad_Saddam_Hussein_,590,1209
Rainer_Schuettler_,246,623
Ralf_Schumacher_,1192,1627
Ralph_Firman_,523,1112
Ralph_Klein_,281,689
Ralph_Lauren_,32,95
Ranil_Wickremasinghe_,532,1127
Raoul_Ruiz_,141,393
Raquel_Welch_,192,515
Ray_Allen_,473,1041
Ray_Nagin_,334,792
Ray_Romano_,1010,1558
Raymond_Odierno_,550,1149
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,154,424
Recep_Tayyip_Erdogan_,666,1292
Reese_Witherspoon_,11,33
Reggie_Miller_,834,1454
Renee_Zellweger_,29,87
Ricardo_Lagos_,296,721
Ricardo_Lopez_Murphy_,593,1213
Ricardo_Maduro_,351,822
Ricardo_Monasterio_,206,542
Ricardo_Sanchez_,1076,1583
Rich_Gannon_,111,314
Richard_Armitage_,45,132
Richard_Branson_,33,97
Richard_Butler_,163,446
Richard_Crenna_,786,1412
Richard_Gephardt_,891,1487
Richard_Gere_,407,920
Richard_Haass_,645,1272
Richard_Krajicek_,759,1388
Richard_Myers_,330,782
Richard_Norton-Taylor_,445,994
Richard_Sambrook_,1123,1601
Richard_Shelby_,158,433
Richard_Virenque_,983,1542
Richie_Adubato_,796,1420
Rick_Barnes_,508,1093
Rick_Carlisle_,432,970
Rick_Dinse_,304,738
Rick_Perry_,360,841
Rick_Pitino_,112,315
Rick_Romley_,135,378
Rick_Santorum_,211,555
Rick_Stansbury_,803,1427
Rick_Wagoner_,381,875
Ricky_Barnes_,710,1338
Ricky_Martin_,761,1391
Ricky_Ponting_,993,1548
Rio_Ferdinand_,490,1062
Rita_Grande_,136,381
Rita_Moreno_,512,1096
Rita_Wilson_,116,328
Rob_Lowe_,641,1269
Rob_Marshall_,199,529
Rob_Schneider_,390,889
Robbie_Fowler_,755,1383
Robbie_Williams_,114,323
Robby_Ginepri_,894,1489
Robert_Blackwill_,160,438
Robert_Blake_,27,81
Robert_Bonner_,677,1302
Robert_Bullock_,34,101
Robert_DeFraites_,236,607
Robert_De_Niro_,162,443
Robert_Duvall_,302,733
Robert_Ehrlich_,132,368
Robert_Evans_,755,1384
Robert_Fico_,406,917
Robert_Horan_,559,1162
Robert_Kocharian_,583,1197
Robert_Mueller_,175,478
Robert_Mugabe_,733,1361
Robert_Redford_,453,1006
Robert_Stack_,339,802
Robert_Torricelli_,974,1534
Robert_Witt_,391,891
Robert_Zoellick_,1079,1584
Roberto_Benigni_,165,451
Roberto_Carlos_,286,701
Roberto_Marinho_,301,731
Robin_Cook_,233,599
Robin_McLaurin_Williams_,477,1046
Robinson_Stevenin_,463,1024
Rod_Blagojevich_,348,815
Rod_Stewart_,365,853
Rodrigo_Borja_,455,1012
Roger_Clemens_,96,276
Roger_Federer_,45,133
Roger_Moore_,512,1097
Rogerio_Romero_,384,879
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,72,212
Rolf_Eckrodt_,577,1186
Roman_Polanski_,54,160
Romano_Prodi_,77,226
Ron_Dittemore_,292,713
Ron_Howard_,714,1342
Ronald_Reagan_,635,1262
Ronaldo_Luis_Nazario_de_Lima_,106,301
Roseanne_Barr_,781,1407
Rosemarie_Stack_,171,467
Roy_Jones_Jr_,397,902
Roy_Moore_,442,988
Roy_Williams_,810,1433
Ruben_Studdard_,578,1188
Rubens_Barrichello_,1103,1594
Rudolph_Giuliani_,560,1163
Rupert_Grint_,13,39
Rupert_Murdoch_,317,761
Russell_Coutts_,820,1441
Russell_Crowe_,149,411
Russell_Simmons_,311,751
Ruth_Dreifuss_,750,1378
Ruth_Harlow_,1075,1582
S_Jayakumar_,152,419
Saburo_Kawabuchi_,596,1216
Sachiko_Yamada_,430,967
Saddam_Hussein_,238,608
Sadie_Frost_,257,644
Saeb_Erekat_,1575,1679
Sally_Field_,281,690
Sally_Kirkland_,128,358
Sally_Ride_,635,1263
Salma_Hayek_,400,907
Salman_Rushdie_,875,1478
Sam_Bith_,692,1321
Sam_Mendes_,88,254
Sam_Torrance_,522,1110
Samira_Makhmalbaf_,8,24
Sammy_Sosa_,515,1101
Samuel_Waksal_,356,832
Sandra_Bullock_,46,136
Saparmurat_Niyazov_,483,1052
Sarah_Hughes_,161,441
Sarah_Jessica_Parker_,198,528
Sarah_Michelle_Gellar_,319,763
Scott_McClellan_,303,735
Scott_McNealy_,947,1516
Scott_Peterson_,612,1237
Scott_Ritter_,277,685
Scott_Rudin_,129,360
Scott_Sullivan_,35,104
Scott_Wolf_,87,250
Sean_Astin_,173,474
Sean_Hayes_,201,531
Sean_OKeefe_,363,848
Sean_Patrick_OMalley_,482,1051
Sean_Penn_,663,1287
Sebastian_Saja_,64,189
Sebastien_Grosjean_,1289,1652
Sepp_Blatter_,409,925
Serena_Williams_,1286,1649
Sergei_Ivanov_,393,895
Sergey_Lavrov_,116,329
Sergio_Garcia_,1052,1572
Sergio_Vieira_De_Mello_,802,1426
Shane_Mosley_,1445,1676
Shane_Warne_,36,107
Shannon_OBrien_,629,1256
Sharon_Davis_,37,109
Sharon_Frey_,650,1275
Sharon_Osbourne_,502,1083
Sharon_Stone_,762,1393
Shaukat_Aziz_,207,544
Shaul_Mofaz_,747,1375
Sheila_Copps_,868,1473
Sheila_Fraser_,162,444
Sheila_Wellstone_,332,787
Sheryl_Crow_,278,686
Shia_LaBeouf_,145,403
Shimon_Peres_,993,1549
Sila_Calderon_,242,614
Silvan_Shalom_,466,1028
Silvia_Farina_Elia_,7,21
Silvio_Berlusconi_,119,337
Silvio_Fernandez_,850,1462
Simon_Cowell_,33,98
Slobodan_Milosevic_,631,1258
Sonia_Gandhi_,47,139
Sophia_Loren_,2,6
Sourav_Ganguly_,666,1293
Spencer_Abraham_,272,672
Stacy_Dragila_,656,1280
Stan_Heath_,555,1156
Stanley_McChrystal_,133,372
Stanley_Tong_,221,576
Stefano_Accorsi_,613,1240
Steffi_Graf_,276,683
Stellan_Skarsgard_,282,693
Stephen_Ambrose_,38,112
Stephen_Daldry_,39,116
Stephen_Friedman_,473,1042
Steve_Backley_,915,1496
Steve_Ballmer_,112,316
Steve_Lavin_,770,1399
Steve_Mariucci_,171,468
Steve_Nash_,654,1278
Steve_Park_,224,582
Steve_Spurrier_,121,342
Steve_Waugh_,22,66
Steven_Hatfill_,105,299
Steven_Seagal_,40,119
Steven_Spielberg_,333,790
Stockard_Channing_,226,588
Strom_Thurmond_,344,809
Sue_Wicks_,298,726
Surakait_Sathirathai_,164,449
Susan_Collins_,390,890
Susan_Sarandon_,371,861
Susie_Castillo_,50,148
Susilo_Bambang_Yudhoyono_,1003,1556
Suzanne_Gaudet_,203,535
Svetlana_Koroleva_,165,452
Sylvester_Stallone_,467,1031
Taha_Yassin_Ramadan_,502,1084
Takashi_Sorimachi_,142,396
Tamara_Brooks_,609,1232
Tammy_Lynn_Michaels_,518,1105
Tang_Jiaxuan_,503,1085
Tariq_Aziz_,991,1547
Tassos_Papadopoulos_,167,456
Taufik_Hidayat_,87,251
Ted_Maher_,41,122
Terje_Roed-Larsen_,458,1015
Terrell_Suggs_,411,927
Terry_McAuliffe_,994,1550
Terry_Stotts_,350,819
Thabo_Mbeki_,652,1277
Thaksin_Shinawatra_,4,12
Theo_Epstein_,191,513
Theodore_Tweed_Roosevelt_,488,1058
Theresa_May_,129,361
Thierry_Falise_,151,417
Thomas_Birmingham_,1191,1626
Thomas_Bjorn_,850,1463
Thomas_Fargo_,100,287
Thomas_Malchow_,786,1413
Thomas_OBrien_,18,54
Thomas_Rupprath_,1143,1609
Thomas_Wyman_,586,1201
Tiger_Woods_,275,680
Tim_Allen_,53,157
Tim_Chapman_,939,1509
Tim_Conway_,684,1310
Tim_Curry_,297,724
Tim_Duncan_,1196,1629
Tim_Floyd_,190,511
Tim_Henman_,1156,1615
Tim_Robbins_,91,263
Tippi_Hedren_,292,714
Todd_Haynes_,750,1379
Tom_Brady_,745,1373
Tom_Coverdale_,1178,1625
Tom_Craddick_,600,1225
Tom_Crean_,1171,1620
Tom_Cruise_,113,319
Tom_Daschle_,403,914
Tom_Glavine_,212,558
Tom_Hanks_,74,218
Tom_Harkin_,153,422
Tom_Jones_,498,1075
Tom_Reilly_,98,282
Tom_Ridge_,205,540
Tom_Watson_,478,1048
Tommy_Franks_,132,369
Tommy_Haas_,528,1119
Tommy_Robredo_,960,1526
Tommy_Thompson_,272,673
Tomoko_Hagiwara_,250,631
Toni_Braxton_,556,1158
Tony_Bennett_,340,804
Tony_Blair_,419,941
Tony_Curtis_,562,1165
Tony_Parker_,806,1430
Tony_Shalhoub_,1056,1575
Tony_Stewart_,434,973
Torri_Edwards_,387,885
Toshihiko_Fukui_,283,695
Tracee_Ellis_Ross_,594,1214
Tracy_McGrady_,970,1531
Trent_Lott_,362,845
Tsutomu_Takebe_,79,230
Tubby_Smith_,420,944
Tung_Chee-hwa_,1312,1660
Tyler_Hamilton_,471,1038
Tyra_Banks_,109,309
Tyron_Garner_,1246,1642
Uma_Thurman_,288,705
Vaclav_Havel_,167,457
Vaclav_Klaus_,449,1001
Valdas_Adamkus_,120,339
Valentino_Rossi_,843,1458
Valerie_Harper_,521,1109
Valery_Giscard_dEstaing_,825,1445
Vanessa_Incontrada_,102,292
Vanessa_Redgrave_,112,317
Vanessa_Williams_,273,676
Venus_Williams_,719,1347
Vicente_Fernandez_,400,908
Vicente_Fox_,63,186
Vicki_Zhao_Wei_,10,30
Victoria_Beckham_,943,1513
Victoria_Clarke_,941,1512
Vidar_Helgesen_,491,1065
Vin_Diesel_,738,1364
Vince_Carter_,441,985
Vince_Gill_,296,722
Vincent_Brooks_,1172,1621
Vincent_Gallo_,588,1204
Vitali_Klitschko_,1434,1674
Vivica_Fox_,525,1115
Vladimir_Putin_,361,843
Vladimir_Spidla_,532,1128
Vladimir_Voltchkov_,217,567
Vladimiro_Montesinos_,746,1374
Vojislav_Kostunica_,44,130
Walter_Mondale_,751,1380
Wang_Yi_,427,959
Wang_Yingfan_,595,1215
Warren_Beatty_,293,716
Warren_Buffett_,428,961
Wayne_Ferreira_,689,1318
Wayne_Gretzky_,656,1281
Wen_Jiabao_,113,320
Wesley_Clark_,541,1137
Will_Smith_,21,63
William_Bratton_,728,1354
William_Bulger_,674,1299
William_Burns_,62,183
William_Donaldson_,833,1452
William_Ford_Jr_,875,1479
William_Hochul_,1298,1656
William_Macy_,115,326
William_Martin_,349,817
William_Rehnquist_,845,1460
Win_Aung_,433,972
Winona_Ryder_,453,1007
Wolfgang_Schuessel_,326,776
Woody_Allen_,1096,1591
Wu_Yi_,83,240
Xanana_Gusmao_,140,391
Xavier_Malisse_,1055,1573
Yann_Martel_,233,600
Yao_Ming_,219,573
Yasar_Yakis_,187,505
Yashwant_Sinha_,557,1160
Yasser_Arafat_,217,568
Yevgeny_Kafelnikov_,322,769
Yoko_Ono_,265,658
Yoriko_Kawaguchi_,38,113
Yossi_Beilin_,220,575
Yu_Shyi-kun_,281,691
Yukiko_Okudo_,168,460
Yuri_Fedotov_,709,1337
Yuri_Malenchenko_,37,110
Zafarullah_Khan_Jamali_,318,762
Zarai_Toledo_,93,268
Zhang_Wenkang_,685,1311
Zhang_Ziyi_,190,512
Zhu_Rongji_,23,69
Zico_,460,1020
Zinedine_Zidane_,130,364
Zoran_Djindjic_,375,867
