Name,Scores,Sift Ranks
Justine_Henin_,120768,500
Justine_Pasek_,126851,657
Kalpana_Chawla_,133736,881
Kamal_Kharrazi_,157366,1499
Karen_Mok_,136527,968
Karin_Stoiber_,0,112
Kate_Capshaw_,132736,844
Kate_Hudson_,143968,1214
Kate_Winslet_,147500,1321
Katherine_Harris_,158094,1508
Kathleen_Glynn_,124146,584
Kathleen_Kennedy_Townsend_,0,113
Kathryn_Bigelow_,132988,855
Kathy_Winters_,160698,1542
Katie_Harman_,191074,1678
Keanu_Reeves_,182371,1667
Keira_Knightley_,165093,1594
Keith_Bogans_,161451,1554
Kelli_White_,119521,464
Kelly_Clarkson_,121799,526
Kelvin_Sampson_,149123,1358
Kemal_Dervis_,131090,789
Ken_Macha_,179433,1659
Ken_Watanabe_,146708,1299
Kenneth_Bowersox_,165337,1598
Kenneth_Branagh_,118416,432
Kenneth_Evans_,109634,296
Kent_Rominger_,117891,422
Kevin_Costner_,137057,982
Kevin_Spacey_,173366,1644
Kevin_Stallings_,133897,886
Kieran_Prendergast_,138546,1044
Kifah_Ajouri_,0,114
Kiki_Vandeweghe_,0,115
Kim_Clijsters_,139964,1092
Kim_Dae-jung_,141556,1135
Kim_Jin-sun_,149910,1369
Kim_Jong-Il_,136877,979
Kim_Ryong-sung_,100692,241
Kim_Yong-il_,139498,1079
Kimi_Raikkonen_,126576,642
King_Abdullah_II_,145170,1248
Kirk_Ferentz_,162248,1563
Kirk_Johnson_,159682,1524
Kjell_Magne_Bondevik_,146322,1288
Klaus_Zwickel_,118062,425
Kobe_Bryant_,125185,608
Kofi_Annan_,132464,829
Kosuke_Kitajima_,0,116
Kristanna_Loken_,121876,527
Kristen_Breitweiser_,138913,1055
Kristin_Davis_,132269,823
Kurt_Busch_,124553,591
Kurt_Russell_,139441,1077
Kurt_Warner_,148317,1338
Kwon_Yang-sook_,133767,883
LK_Advani_,147180,1315
Laila_Ali_,127936,686
Lana_Clarkson_,143977,1216
Lance_Armstrong_,133454,873
Lance_Bass_,143690,1209
Larry_Bowa_,123754,572
Larry_Brown_,115681,390
Larry_Coker_,113750,352
Larry_Ellison_,152337,1419
Larry_Johnson_,128745,712
Larry_Lindsey_,114551,366
Larry_Lucchino_,123065,553
Larry_Thompson_,142795,1178
Lars_Von_Trier_,148541,1343
Latrell_Sprewell_,88263.5,212
Laura_Bush_,119545,465
Laura_Hernandez_,126704,651
Laura_Linney_,121039,508
Lauren_Hutton_,0,117
Lauren_Killian_,138687,1048
Laurent_Gbagbo_,127733,681
Laurent_Jalabert_,153201,1438
Lawrence_MacAulay_,108810,287
LeAnn_Rimes_,0,118
LeBron_James_,115830,393
Lea_Fastow_,0,119
Leander_Paes_,141618,1137
Lech_Walesa_,113028,345
Lee_Hoi-chang_,137879,1024
Lee_Jun_,124413,589
Lee_Soo-hyuck_,111850,332
Lee_Tae-sik_,139794,1085
Leland_Chapman_,120140,482
Len_Jenoff_,0,120
Lennox_Lewis_,128552,707
Lenny_Wilkens_,153857,1451
Leon_LaPorte_,128953,723
Leonard_Hamilton_,128770,714
Leonardo_DiCaprio_,163214,1573
Leonid_Kuchma_,132382,826
Lesley_McCulloch_,150657,1382
Leslie_Ann_Woodward_,156011,1486
Leslie_Caldwell_,0,121
Leslie_Moonves_,0,122
Leszek_Miller_,127423,674
Li_Peng_,130258,763
Li_Zhaoxing_,160528,1536
Liam_Neeson_,139102,1063
Lili_Taylor_,133913,887
Lily_Tomlin_,0,123
Lim_Dong-won_,148000,1332
Lina_Krasnoroutskaya_,0,124
Lindsay_Benko_,139876,1088
Lindsay_Davenport_,121295,516
Lindsey_Graham_,139031,1059
Lino_Oviedo_,147579,1326
Lionel_Richie_,120464,493
Lisa_Gottsegen_,114030,358
Lisa_Ling_,164612,1586
Lisa_Marie_Presley_,148976,1353
Lisa_Raymond_,0,125
Liu_Mingkang_,126059,629
Liza_Minnelli_,116249,399
Lleyton_Hewitt_,162984,1570
Lloyd_Ward_,0,126
Lon_Kruger_,168856,1618
Lord_Hutton_,123756,573
Lou_Piniella_,142563,1168
Luciano_Pavarotti_,110612,316
Lucio_Gutierrez_,132639,836
Lucy_Liu_,132948,853
Ludivine_Sagnier_,146249,1285
Luis_Ernesto_Derbez_Bautista_,112387,338
Luis_Figo_,146855,1306
Luis_Gonzalez_Macchi_,142063,1151
Luis_Horna_,154612,1465
Luiz_Felipe_Scolari_,128271,699
Luiz_Inacio_Lula_da_Silva_,147504,1323
Luke_Walton_,132569,833
Lyle_Vanclief_,123783,574
Lynn_Abraham_,111471,328
Lynn_Redgrave_,0,127
Lynne_Cheney_,120301,488
Mack_Brown_,145448,1259
Madeleine_Albright_,102893,252
Madonna_,140432,1102
Magdalena_Maleeva_,131383,796
Maggie_Smith_,0,128
Magui_Serna_,157851,1504
Mahathir_Mohamad_,113083,346
Mahmoud_Abbas_,108412,283
Makhdoom_Amin_Fahim_,150725,1384
Manfred_Stolpe_,138868,1053
Manuel_Poggiali_,111883,334
Marat_Safin_,130369,769
Marc-Andre_Fleury_,145590,1262
Marc_Grossman_,140010,1095
Marcelo_Ebrard_,0,129
Marcelo_Rios_,137451,998
Marcelo_Salas_,136229,958
Marco_Antonio_Barrera_,132126,813
Marcus_Gronholm_,164074,1582
Margaret_Thatcher_,119010,450
Maria_Luisa_Mendonca_,0,130
Maria_Shriver_,134955,916
Maria_Soledad_Alvear_Valenzuela_,127725,680
Mariah_Carey_,107183,274
Mariana_Pollack_,137653,1010
Mariangel_Ruiz_Torrealba_,152823,1431
Marie-Reine_Le_Gougne_,136430,965
Marieta_Chrousala_,118809,442
Marilyn_Monroe_,0,131
Marina_Anissina_,142555,1167
Mario_Cipollini_,0,132
Mario_Dumont_,127357,673
Mario_Kreutzberger_,147330,1317
Marisa_Tomei_,117420,416
Marissa_Jaret_Winokur_,119889,472
Mark_Cuban_,0,133
Mark_Dacey_,102707,251
Mark_Geragos_,141859,1145
Mark_Gottfried_,146581,1296
Mark_Hamister_,152001,1415
Mark_Heller_,138082,1028
Mark_Hurlbert_,124880,599
Mark_Philippoussis_,128797,716
Mark_Richt_,115190,377
Mark_Schweiker_,78290,204
Mark_Wahlberg_,165020,1593
Mark_Warner_,92225,216
Markus_Naslund_,189667,1676
Marlene_Weingartner_,143838,1212
Martha_Beatriz_Roque_,125676,623
Martha_Bowen_,122872,548
Martha_Burk_,137926,1025
Martha_Lucia_Ramirez_,128126,691
Martha_Stewart_,130126,760
Martin_Brodeur_,129190,732
Martin_Cauchon_,137759,1018
Martin_Hoellwarth_,143487,1202
Martin_McCauley_,148925,1351
Martin_McGuinness_,134709,910
Martin_Scorsese_,111538,329
Martin_Sheen_,120019,478
Martin_Verkerk_,114655,370
Martina_Hingis_,109058,290
Martina_McBride_,143549,1204
Marty_Mornhinweg_,128190,693
Marwan_Barghouthi_,147676,1330
Mary-Kate_Olsen_,122778,545
Mary_Carey_,82157,207
Mary_Landrieu_,148799,1349
Mary_Steenburgen_,146738,1300
Mary_Tyler_Moore_,123456,565
Masahiko_Nagasawa_,0,134
Masum_Turker_,143267,1195
Mathias_Reichhold_,0,135
Matt_Damon_,109285,293
Matt_Dillon_,158901,1515
Matt_Doherty_,172371,1643
Matthew_Broderick_,125184,607
Matthew_Perry_,153308,1442
Maureen_Fanning_,99779.5,237
Max_Mayfield_,135553,936
Megan_Mullally_,152802,1430
Megawati_Sukarnoputri_,162020,1560
Meghann_Shaughnessy_,154863,1471
Mel_Brooks_,123146,555
Mel_Gibson_,151505,1406
Melanie_Griffith_,142975,1182
Melissa_Etheridge_,144294,1223
Meryl_Streep_,163144,1572
Mesut_Yilmaz_,112390,339
Mian_Khursheed_Mehmood_Kasuri_,146199,1283
Michael_Ballack_,137855,1021
Michael_Bloomberg_,124714,596
Michael_Caine_,145442,1258
Michael_Capellas_,0,136
Michael_Chang_,144913,1238
Michael_Chiklis_,0,137
Michael_Douglas_,134342,897
Michael_J_Sheehan_,123153,556
Michael_Jackson_,115750,391
Michael_Jordan_,154203,1457
Michael_Keaton_,138124,1029
Michael_Kostelnik_,158902,1516
Michael_Leavitt_,135518,934
Michael_Moore_,147568,1325
Michael_Patrick_King_,132370,825
Michael_Phelps_,132184,817
Michael_Powell_,126226,634
Michael_Schumacher_,105826,267
Michael_Sullivan_,136069,954
Michael_Winterbottom_,123449,564
Michel_Duclos_,142118,1153
Michel_Temer_,0,138
Michel_Therrien_,126364,638
Michelle_Branch_,0,139
Michelle_Collins_,0,140
Michelle_Kwan_,135958,948
Michelle_Pfeiffer_,138357,1039
Michelle_Rodriguez_,148210,1336
Michelle_Yeoh_,135078,919
Mick_Jagger_,126599,644
Miguel_Contreras_,146832,1303
Miguel_Estrada_,142632,1173
Mike_Babcock_,111150,320
Mike_Brey_,134339,896
Mike_Helton_,146066,1278
Mike_Holmgren_,133080,860
Mike_Krzyzewski_,135475,932
Mike_Martz_,151576,1407
Mike_Miller_,132206,820
Mike_Montgomery_,150838,1388
Mike_Myers_,138256,1034
Mike_Price_,0,141
Mike_Scioscia_,117629,418
Mike_Tyson_,129781,748
Mike_Weir_,135111,920
Mikhail_Gorbachev_,139179,1068
Mikhail_Kasyanov_,100253,239
Mikhail_Wehbe_,103013,253
Mikhail_Youzhny_,115261,379
Mikulas_Dzurinda_,171536,1634
Milo_Djukanovic_,136994,981
Milo_Maestrecampo_,126838,656
Minnie_Driver_,142580,1171
Mireya_Moscoso_,133881,885
Miroljub_,120584,497
Mitchell_Daniels_,150027,1371
Mitoji_Yabunaka_,144401,1228
Miyako_Miyazaki_,119461,461
Mohamed_Benaissa_,0,142
Mohamed_ElBaradei_,150599,1380
Mohammad_Khatami_,142321,1160
Mohammed_Al-Douri_,160952,1543
Mohammed_Baqir_al-Hakim_,129513,742
Monica_Bellucci_,126676,650
Monica_Lewinsky_,0,143
Monica_Seles_,138773,1050
Monique_Garbrecht-Enfeldt_,99704,236
Morgan_Freeman_,123115,554
Moshe_Katsav_,129768,747
Muammar_Gaddafi_,129992,756
Muhammad_Ali_,123214,558
Muhammad_Saeed_al-Sahhaf_,123581,569
Mukesh_Ambani_,137179,987
Munir_Akram_,144329,1225
Nabil_Shaath_,148478,1341
Nadia_Petrova_,147157,1314
Nadine_Vinzens_,139151,1066
Naji_Sabri_,142570,1170
Nan_Wang_,119438,460
Nancy_Demme_,0,144
Nancy_Pelosi_,165403,1600
Nancy_Reagan_,161879,1556
Nancy_Sinatra_,131804,806
Nanni_Moretti_,144383,1226
Naomi_Campbell_,148013,1334
Naomi_Watts_,137388,995
Naoto_Kan_,136671,973
Nasser_al-Kidwa_,187988,1675
Nastassia_Kinski_,134360,899
Natalie_Cole_,113831,355
Natalie_Coughlin_,115306,381
Natalie_Maines_,139072,1062
Natasha_McElhone_,135969,949
Nathalie_Baye_,132806,848
Nathan_Lane_,140691,1111
Nebojsa_Pavkovic_,0,145
Nelson_Mandela_,145142,1244
Neri_Marcore_,166014,1605
Nestor_Kirchner_,150607,1381
Nia_Vardalos_,116277,400
Nicanor_Duarte_Frutos_,147494,1320
Nicholas_Byron_,0,146
Nicholas_Tse_,131679,802
Nick_Nolte_,119463,462
Nicolas_Cage_,175822,1656
Nicolas_Escude_,122687,543
Nicolas_Lapentti_,128586,708
Nicole_Kidman_,124947,600
Nikki_Reed_,133751,882
Noah_Wyle_,138305,1037
Noelle_Bush_,125601,622
Nora_Bendijo_,129858,750
Norah_Jones_,141513,1134
Norm_Coleman_,140821,1115
Norman_Jewison_,130374,770
Norodom_Sihanouk_,128087,690
Nursultan_Nazarbayev_,155760,1482
OJ_Simpson_,143972,1215
Oleksandr_Moroz_,143159,1187
Olesya_Bonabarenko_,143539,1203
Olivia_Newton-John_,138935,1056
Omar_Sharif_,145335,1254
Oprah_Winfrey_,142581,1172
Orlando_Bloom_,150754,1385
Orrin_Hatch_,147045,1311
Osama_bin_Laden_,92634.5,219
Oscar_De_La_Hoya_,113321,347
Oscar_Elias_Biscet_,122063,529
Oswaldo_Paya_,163518,1575
Owen_Wilson_,118936,448
Oxana_Fedorova_,117700,419
Ozzy_Osbourne_,170469,1630
Padraig_Harrington_,107689,279
Pamela_Anderson_,144856,1236
Paradorn_Srichaphan_,124733,597
Paris_Hilton_,141119,1125
Parris_Glendening_,111791,331
Pascal_Lamy_,0,147
Pascal_Quignard_,142043,1150
Pat_Burns_,0,148
Pat_Cox_,116321,401
Patrice_Chereau_,137746,1015
Patricia_Clarkson_,180500,1660
Patricia_Heaton_,132666,839
Patrick_Ewing_,137754,1017
Patrick_Leahy_,92981,221
Patrick_McEnroe_,135423,928
Patrick_Roy_,118733,440
Patrick_Stewart_,112293,337
Patti_Labelle_,94272.5,224
Patty_Schnyder_,131390,797
Paul-Henri_Mathieu_,156115,1488
Paul_Bremer_,147652,1328
Paul_Burrell_,137394,996
Paul_Byrd_,0,149
Paul_Coppin_,0,150
Paul_Gascoigne_,109846,300
Paul_Hogan_,128427,704
Paul_Kagame_,141843,1144
Paul_Martin_,95693,229
Paul_McCartney_,154900,1472
Paul_McNulty_,114521,364
Paul_ONeill_,172042,1639
Paul_Patton_,140500,1105
Paul_Pierce_,123962,579
Paul_Sarbanes_,0,151
Paul_Shanley_,134042,892
Paul_Tagliabue_,124350,586
Paul_Wellstone_,153840,1450
Paul_William_Hurley_,153316,1443
Paul_Wolfowitz_,129549,743
Paula_Radcliffe_,141994,1149
Paula_Zahn_,128940,721
Paulo_Cesar_Pinheiro_,0,152
Pedro_Almodovar_,151849,1411
Pedro_Malan_,143686,1208
Pedro_Solbes_,129021,727
Penelope_Ann_Miller_,0,153
Penelope_Cruz_,0,154
Pervez_Musharraf_,151881,1413
Pete_Carroll_,0,155
Pete_Rose_,144985,1241
Pete_Sampras_,151050,1391
Peter_Arnett_,138777,1051
Peter_Bacanovic_,140217,1098
Peter_Costello_,122591,541
Peter_Greenaway_,0,156
Peter_Harrison_,103282,255
Peter_Hillary_,172325,1641
Peter_Struck_,118729,439
Petria_Thomas_,123528,568
Petro_Symonenko_,135984,950
Phan_Van_Khai_,136169,957
Phil_Gramm_,135124,921
Phil_Mickelson_,160652,1539
Phil_Vassar_,143465,1200
Philippe_Noiret_,118687,438
Pierce_Brosnan_,120368,489
Pierre_Boulanger_,0,157
Pierre_Pettigrew_,132662,838
Placido_Domingo_,112750,340
Prince_Charles_,125156,605
Prince_Claus_,148826,1350
Prince_Edward_,0,158
Prince_Harry_,154703,1468
Prince_Naruhito_,129371,739
Prince_Willem-Alexander_,174424,1649
Prince_William_,137606,1007
Princess_Aiko_,177707,1657
Princess_Anne_,130367,768
Princess_Caroline_,130022,757
Princess_Elisabeth_,153222,1439
Princess_Masako_,125419,617
Priscilla_Owen_,130078,758
Priscilla_Presley_,145837,1269
Pupi_Avati_,111042,318
Queen_Beatrix_,159967,1532
Queen_Elizabeth_II_,137818,1020
Queen_Latifah_,139245,1071
Queen_Rania_,131007,784
Rachel_Griffiths_,143480,1201
Rachel_Hunter_,126577,643
Rafael_Ramirez_,104232,259
Raghad_Saddam_Hussein_,132795,847
Rainer_Schuettler_,137102,984
Ralf_Schumacher_,153805,1449
Ralph_Firman_,158976,1519
Ralph_Klein_,128853,718
Ralph_Lauren_,137193,988
Ranil_Wickremasinghe_,156373,1489
Raoul_Ruiz_,137590,1004
Raquel_Welch_,0,159
Ray_Allen_,109583,295
Ray_Nagin_,116970,413
Ray_Romano_,136003,951
Raymond_Odierno_,121108,510
Rebecca_Romijn-Stamos_,131750,804
Rebekah_Chantay_Revels_,112811,341
Recep_Tayyip_Erdogan_,133356,871
Reese_Witherspoon_,137425,997
Reggie_Miller_,107597,278
Renee_Zellweger_,165436,1603
Ricardo_Lagos_,114576,368
Ricardo_Lopez_Murphy_,149626,1364
Ricardo_Maduro_,158962,1518
Ricardo_Monasterio_,134204,893
Ricardo_Sanchez_,164990,1592
Rich_Gannon_,139112,1064
Richard_Armitage_,135666,943
Richard_Branson_,0,160
Richard_Butler_,134808,912
Richard_Crenna_,137291,991
Richard_Gephardt_,124088,580
Richard_Gere_,151871,1412
Richard_Haass_,137082,983
Richard_Krajicek_,160606,1537
Richard_Myers_,126481,639
Richard_Norton-Taylor_,116880,410
Richard_Sambrook_,130387,772
Richard_Shelby_,0,161
Richard_Virenque_,136338,963
Richie_Adubato_,0,162
Rick_Barnes_,114526,365
Rick_Carlisle_,119199,453
Rick_Dinse_,168657,1617
Rick_Perry_,147367,1319
Rick_Pitino_,149729,1365
Rick_Romley_,110528,314
Rick_Santorum_,126082,630
Rick_Stansbury_,133684,878
Rick_Wagoner_,165111,1595
Ricky_Barnes_,137104,985
Ricky_Martin_,132746,845
Ricky_Ponting_,161955,1558
Rio_Ferdinand_,141670,1139
Rita_Grande_,134040,891
Rita_Moreno_,0,163
Rita_Wilson_,108010,281
Rob_Lowe_,142528,1166
Rob_Marshall_,146015,1273
Rob_Schneider_,101458,244
Robbie_Fowler_,135425,929
Robbie_Williams_,113803,353
Robby_Ginepri_,138616,1047
Robert_Blackwill_,101135,243
Robert_Blake_,131612,801
Robert_Bonner_,152701,1429
Robert_Bullock_,143222,1193
Robert_DeFraites_,0,164
Robert_De_Niro_,94502.5,226
Robert_Duvall_,175262,1654
Robert_Ehrlich_,0,165
Robert_Evans_,140305,1100
Robert_Fico_,154211,1459
Robert_Horan_,128259,697
Robert_Kocharian_,121224,513
Robert_Mueller_,136843,977
Robert_Mugabe_,141297,1128
Robert_Redford_,129424,740
Robert_Stack_,0,166
Robert_Torricelli_,140748,1114
Robert_Witt_,0,167
Robert_Zoellick_,129938,753
Roberto_Benigni_,0,168
Roberto_Carlos_,125917,626
Roberto_Marinho_,141115,1123
Robin_Cook_,140131,1097
Robin_McLaurin_Williams_,142254,1156
Robinson_Stevenin_,172347,1642
Rod_Blagojevich_,159645,1523
Rod_Stewart_,125388,614
Rodrigo_Borja_,0,169
Roger_Clemens_,133126,862
Roger_Federer_,163659,1578
Roger_Moore_,113593,351
Rogerio_Romero_,126215,632
Roh_Moo-hyun_,121171,511
Rolandas_Paksas_,160984,1545
Rolf_Eckrodt_,146695,1298
Roman_Polanski_,158683,1512
Romano_Prodi_,129175,730
Ron_Dittemore_,123797,575
Ron_Howard_,0,170
Ronald_Reagan_,123317,560
Ronaldo_Luis_Nazario_de_Lima_,125693,624
Roseanne_Barr_,159251,1521
Rosemarie_Stack_,126743,653
Roy_Jones_Jr_,141479,1130
Roy_Moore_,129232,734
Roy_Williams_,135370,925
Ruben_Studdard_,129951,754
Rubens_Barrichello_,141727,1140
Rudolph_Giuliani_,154364,1462
Rupert_Grint_,165168,1596
Rupert_Murdoch_,0,171
Russell_Coutts_,0,172
Russell_Crowe_,140313,1101
Russell_Simmons_,140434,1103
Ruth_Dreifuss_,147515,1324
Ruth_Harlow_,139478,1078
S_Jayakumar_,123402,563
Saburo_Kawabuchi_,168017,1612
Sachiko_Yamada_,152553,1424
Saddam_Hussein_,174892,1652
Sadie_Frost_,116004,396
Saeb_Erekat_,130409,774
Sally_Field_,126643,648
Sally_Kirkland_,119876,471
Sally_Ride_,0,173
Salma_Hayek_,109921,303
Salman_Rushdie_,0,174
Sam_Bith_,142259,1157
Sam_Mendes_,114274,360
Sam_Torrance_,126021,628
Samira_Makhmalbaf_,0,175
Sammy_Sosa_,125439,618
Samuel_Waksal_,146051,1276
Sandra_Bullock_,151301,1400
Saparmurat_Niyazov_,155837,1484
Sarah_Hughes_,132548,830
Sarah_Jessica_Parker_,152918,1434
Sarah_Michelle_Gellar_,114639,369
Scott_McClellan_,160629,1538
Scott_McNealy_,152120,1416
Scott_Peterson_,100791,242
Scott_Ritter_,182466,1668
Scott_Rudin_,121334,518
Scott_Sullivan_,142400,1162
Scott_Wolf_,150836,1387
Sean_Astin_,128506,706
Sean_Hayes_,0,176
Sean_OKeefe_,145867,1271
Sean_Patrick_OMalley_,164737,1588
Sean_Penn_,81151,206
Sebastian_Saja_,131187,794
Sebastien_Grosjean_,134943,915
Sepp_Blatter_,127692,679
Serena_Williams_,143891,1213
Sergei_Ivanov_,143987,1217
Sergey_Lavrov_,105680,265
Sergio_Garcia_,0,177
Sergio_Vieira_De_Mello_,133239,867
Shane_Mosley_,0,178
Shane_Warne_,158619,1510
Shannon_OBrien_,145393,1256
Sharon_Davis_,137760,1019
Sharon_Frey_,0,179
Sharon_Osbourne_,0,180
Sharon_Stone_,105000,260
Shaukat_Aziz_,106856,272
Shaul_Mofaz_,141486,1131
Sheila_Copps_,122634,542
Sheila_Fraser_,115370,385
Sheila_Wellstone_,126533,641
Sheryl_Crow_,173887,1645
Shia_LaBeouf_,135433,931
Shimon_Peres_,0,181
Sila_Calderon_,113519,349
Silvan_Shalom_,124978,602
Silvia_Farina_Elia_,113025,344
Silvio_Berlusconi_,141082,1122
Silvio_Fernandez_,159791,1528
Simon_Cowell_,0,182
Slobodan_Milosevic_,130392,773
Sonia_Gandhi_,120946,506
Sophia_Loren_,133191,865
Sourav_Ganguly_,156476,1491
Spencer_Abraham_,127467,675
Stacy_Dragila_,136318,962
Stan_Heath_,135751,945
Stanley_McChrystal_,109943,305
Stanley_Tong_,151211,1396
Stefano_Accorsi_,0,183
Steffi_Graf_,124655,593
Stellan_Skarsgard_,149345,1360
Stephen_Ambrose_,104186,258
Stephen_Daldry_,111274,321
Stephen_Friedman_,145232,1250
Steve_Backley_,132058,809
Steve_Ballmer_,133324,869
Steve_Lavin_,119416,459
Steve_Mariucci_,115267,380
Steve_Nash_,130423,775
Steve_Park_,116165,398
Steve_Spurrier_,0,184
Steve_Waugh_,137956,1027
Steven_Hatfill_,171569,1635
Steven_Seagal_,102515,249
Steven_Spielberg_,144128,1218
Stockard_Channing_,112824,342
Strom_Thurmond_,114449,363
Sue_Wicks_,0,185
Surakait_Sathirathai_,144193,1220
Susan_Collins_,127319,669
Susan_Sarandon_,119060,451
Susie_Castillo_,163905,1581
Susilo_Bambang_Yudhoyono_,125960,627
Suzanne_Gaudet_,126293,635
Svetlana_Koroleva_,154972,1473
Sylvester_Stallone_,126764,654
Taha_Yassin_Ramadan_,135951,947
Takashi_Sorimachi_,0,186
Tamara_Brooks_,129659,744
Tammy_Lynn_Michaels_,0,187
Tang_Jiaxuan_,168533,1615
Tariq_Aziz_,120597,498
Tassos_Papadopoulos_,0,188
Taufik_Hidayat_,145920,1272
Ted_Maher_,118869,444
Terje_Roed-Larsen_,0,189
Terrell_Suggs_,135257,923
Terry_McAuliffe_,145170,1249
Terry_Stotts_,109045,289
Thabo_Mbeki_,146776,1301
Thaksin_Shinawatra_,133020,857
Theo_Epstein_,130244,762
Theodore_Tweed_Roosevelt_,0,190
Theresa_May_,161194,1547
Thierry_Falise_,0,191
Thomas_Birmingham_,115120,373
Thomas_Bjorn_,140960,1119
Thomas_Fargo_,137520,1001
Thomas_Malchow_,159940,1531
Thomas_OBrien_,130526,777
Thomas_Rupprath_,129835,749
Thomas_Wyman_,133735,880
Tiger_Woods_,111390,324
Tim_Allen_,150058,1373
Tim_Chapman_,120053,480
Tim_Conway_,0,192
Tim_Curry_,164515,1585
Tim_Duncan_,144482,1229
Tim_Floyd_,103993,257
Tim_Henman_,161382,1553
Tim_Robbins_,133845,884
Tippi_Hedren_,121260,514
Todd_Haynes_,118144,427
Tom_Brady_,145095,1243
Tom_Coverdale_,0,193
Tom_Craddick_,168636,1616
Tom_Crean_,134488,903
Tom_Cruise_,163652,1577
Tom_Daschle_,124113,583
Tom_Glavine_,0,194
Tom_Hanks_,119171,452
Tom_Harkin_,149115,1357
Tom_Jones_,0,195
Tom_Reilly_,131045,785
Tom_Ridge_,138197,1031
Tom_Watson_,124878,598
Tommy_Franks_,161935,1557
Tommy_Haas_,165343,1599
Tommy_Robredo_,133462,875
Tommy_Thompson_,115494,387
Tomoko_Hagiwara_,121340,519
Toni_Braxton_,144234,1221
Tony_Bennett_,154286,1461
Tony_Blair_,153561,1448
Tony_Curtis_,111853,333
Tony_Parker_,114108,359
Tony_Shalhoub_,118932,447
Tony_Stewart_,139901,1089
Torri_Edwards_,128727,710
Toshihiko_Fukui_,160966,1544
Tracee_Ellis_Ross_,130294,766
Tracy_McGrady_,100190,238
Trent_Lott_,128936,720
Tsutomu_Takebe_,131787,805
Tubby_Smith_,126617,647
Tung_Chee-hwa_,115315,382
Tyler_Hamilton_,146366,1289
Tyra_Banks_,115112,372
Tyron_Garner_,144897,1237
Uma_Thurman_,137701,1013
Vaclav_Havel_,120528,495
Vaclav_Klaus_,0,196
Valdas_Adamkus_,121280,515
Valentino_Rossi_,168393,1614
Valerie_Harper_,135685,944
Valery_Giscard_dEstaing_,109863,301
Vanessa_Incontrada_,135571,938
Vanessa_Redgrave_,0,197
Vanessa_Williams_,142745,1176
Venus_Williams_,122207,532
Vicente_Fernandez_,151441,1404
Vicente_Fox_,159719,1525
Vicki_Zhao_Wei_,154283,1460
Victoria_Beckham_,132973,854
Victoria_Clarke_,129952,755
Vidar_Helgesen_,145592,1263
Vin_Diesel_,110490,313
Vince_Carter_,111372,323
Vince_Gill_,166869,1606
Vincent_Brooks_,187896,1674
Vincent_Gallo_,131068,787
Vitali_Klitschko_,0,198
Vivica_Fox_,0,199
Vladimir_Putin_,131173,793
Vladimir_Spidla_,157166,1498
Vladimir_Voltchkov_,109741,298
Vladimiro_Montesinos_,0,200
Vojislav_Kostunica_,171474,1633
Walter_Mondale_,127330,670
Wang_Yi_,132178,816
Wang_Yingfan_,110110,307
Warren_Beatty_,140977,1120
Warren_Buffett_,120807,501
Wayne_Ferreira_,145258,1252
Wayne_Gretzky_,127808,682
Wen_Jiabao_,118856,443
Wesley_Clark_,111407,325
Will_Smith_,128737,711
William_Bratton_,153386,1446
William_Bulger_,138276,1036
William_Burns_,120477,494
William_Donaldson_,115511,388
William_Ford_Jr_,160682,1541
William_Hochul_,0,201
William_Macy_,127967,687
William_Martin_,137575,1003
William_Rehnquist_,94011,223
Win_Aung_,145780,1267
Winona_Ryder_,142860,1180
Wolfgang_Schuessel_,145819,1268
Woody_Allen_,122488,539
Wu_Yi_,157962,1505
Xanana_Gusmao_,151364,1403
Xavier_Malisse_,120453,492
Yann_Martel_,169437,1624
Yao_Ming_,128211,694
Yasar_Yakis_,121609,524
Yashwant_Sinha_,124674,594
Yasser_Arafat_,134622,908
Yevgeny_Kafelnikov_,0,202
Yoko_Ono_,137676,1012
Yoriko_Kawaguchi_,175710,1655
Yossi_Beilin_,157666,1501
Yu_Shyi-kun_,148245,1337
Yukiko_Okudo_,121530,522
Yuri_Fedotov_,121039,509
Yuri_Malenchenko_,121984,528
Zafarullah_Khan_Jamali_,119998,476
Zarai_Toledo_,87282,211
Zhang_Wenkang_,0,203
Zhang_Ziyi_,126607,646
Zhu_Rongji_,132567,832
Zico_,147333,1318
Zinedine_Zidane_,126856,658
Zoran_Djindjic_,144132,1219
