Name,Scores,Corelation Ranks
Steve_Nash_,0.836316,1001
Steve_Park_,0.808764,886
Steve_Spurrier_,1.1068,1620
Steve_Waugh_,0.689032,333
Steven_Hatfill_,0.931777,1307
Steven_Seagal_,1.03435,1527
Steven_Spielberg_,0.550722,15
Stockard_Channing_,0.787879,801
Strom_Thurmond_,0.728846,513
Sue_Wicks_,1.07148,1580
Surakait_Sathirathai_,0.809088,887
Susan_Collins_,1.01816,1503
Susan_Sarandon_,0.847037,1053
Susie_Castillo_,0.645827,171
Susilo_Bambang_Yudhoyono_,0.955442,1356
Suzanne_Gaudet_,0.773757,735
Svetlana_Koroleva_,0.62555,109
Sylvester_Stallone_,0.791422,816
Taha_Yassin_Ramadan_,0.766988,696
Takashi_Sorimachi_,0.856641,1079
Tamara_Brooks_,0.98832,1437
Tammy_Lynn_Michaels_,0.846249,1048
Tang_Jiaxuan_,0.598406,60
Tariq_Aziz_,0.925761,1283
Tassos_Papadopoulos_,1.06685,1577
Taufik_Hidayat_,0.785785,789
Ted_Maher_,0.629,124
Terje_Roed-Larsen_,0.741809,574
Terrell_Suggs_,0.644165,162
Terry_McAuliffe_,1.12645,1634
Terry_Stotts_,0.795313,833
Thabo_Mbeki_,0.807199,880
Thaksin_Shinawatra_,0.622911,104
Theo_Epstein_,0.863987,1108
Theodore_Tweed_Roosevelt_,0.602126,65
Theresa_May_,0.738064,561
Thierry_Falise_,0.731599,525
Thomas_Birmingham_,0.740721,569
Thomas_Bjorn_,0.847475,1056
Thomas_Fargo_,0.631823,127
Thomas_Malchow_,0.840213,1023
Thomas_OBrien_,0.982855,1420
Thomas_Rupprath_,0.951626,1349
Thomas_Wyman_,0.828494,977
Tiger_Woods_,1.0386,1533
Tim_Allen_,0.655605,205
Tim_Chapman_,0.770084,716
Tim_Conway_,0.646753,174
Tim_Curry_,0.537747,7
Tim_Duncan_,0.761885,663
Tim_Floyd_,0.743088,580
Tim_Henman_,1.11415,1624
Tim_Robbins_,1.0517,1557
Tippi_Hedren_,0.869291,1125
Todd_Haynes_,0.730213,517
Tom_Brady_,0.954684,1355
Tom_Coverdale_,0.643099,160
Tom_Craddick_,0.913265,1247
Tom_Crean_,0.928862,1295
Tom_Cruise_,0.61074,77
Tom_Daschle_,0.578497,38
Tom_Glavine_,0.71577,454
Tom_Hanks_,0.676856,287
Tom_Harkin_,0.789188,806
Tom_Jones_,0.908038,1231
Tom_Reilly_,0.696099,364
Tom_Ridge_,0.763753,680
Tom_Watson_,0.997494,1453
Tommy_Franks_,0.745094,590
Tommy_Haas_,0.989595,1440
Tommy_Robredo_,1.00957,1479
Tommy_Thompson_,0.777741,753
Tomoko_Hagiwara_,1.10096,1611
Toni_Braxton_,0.654528,202
Tony_Bennett_,0.786612,793
Tony_Blair_,0.729139,515
Tony_Curtis_,0.661881,234
Tony_Parker_,1.01368,1491
Tony_Shalhoub_,0.967391,1380
Tony_Stewart_,0.71862,467
Torri_Edwards_,0.818583,926
Toshihiko_Fukui_,0.639589,153
Tracee_Ellis_Ross_,0.648449,181
Tracy_McGrady_,0.913183,1246
Trent_Lott_,1.01335,1490
Tsutomu_Takebe_,0.666662,251
Tubby_Smith_,0.833268,989
Tung_Chee-hwa_,0.912699,1243
Tyler_Hamilton_,0.921811,1273
Tyra_Banks_,0.576248,33
Tyron_Garner_,1.13172,1639
Uma_Thurman_,0.809752,889
Vaclav_Havel_,0.849292,1061
Vaclav_Klaus_,0.83335,990
Valdas_Adamkus_,0.986598,1430
Valentino_Rossi_,0.964676,1372
Valerie_Harper_,0.724019,490
Valery_Giscard_dEstaing_,0.73494,542
Vanessa_Incontrada_,0.718799,468
Vanessa_Redgrave_,0.722519,483
Vanessa_Williams_,0.661665,232
Venus_Williams_,1.05161,1556
Vicente_Fernandez_,0.6898,337
Vicente_Fox_,0.632453,131
Vicki_Zhao_Wei_,0.610492,74
Victoria_Beckham_,0.773672,734
Victoria_Clarke_,0.842714,1033
Vidar_Helgesen_,1.10585,1619
Vin_Diesel_,0.904816,1224
Vince_Carter_,0.7036,397
Vince_Gill_,0.67991,296
Vincent_Brooks_,0.922501,1276
Vincent_Gallo_,0.681391,300
Vitali_Klitschko_,0.816608,919
Vivica_Fox_,0.734229,539
Vladimir_Putin_,0.660561,229
Vladimir_Spidla_,0.781399,771
Vladimir_Voltchkov_,1.14025,1643
Vladimiro_Montesinos_,0.778881,756
Vojislav_Kostunica_,1.15854,1653
Walter_Mondale_,1.06189,1566
Wang_Yi_,0.721024,476
Wang_Yingfan_,1.0175,1501
Warren_Beatty_,0.70168,389
Warren_Buffett_,0.854976,1075
Wayne_Ferreira_,0.826964,967
Wayne_Gretzky_,0.722573,485
Wen_Jiabao_,0.743416,582
Wesley_Clark_,0.765261,689
Will_Smith_,0.694127,357
William_Bratton_,0.742321,577
William_Bulger_,0.763295,675
William_Burns_,0.628673,120
William_Donaldson_,0.668244,256
William_Ford_Jr_,0.627574,118
William_Hochul_,1.22475,1672
William_Macy_,0.686076,319
William_Martin_,0.769973,715
William_Rehnquist_,0.838353,1010
Win_Aung_,0.648201,179
Winona_Ryder_,0.728787,511
Wolfgang_Schuessel_,0.708221,416
Woody_Allen_,0.892263,1185
Wu_Yi_,0.803943,868
Xanana_Gusmao_,0.741953,576
Xavier_Malisse_,1.01026,1483
Yann_Martel_,0.69706,368
Yao_Ming_,0.778637,755
Yasar_Yakis_,0.737301,558
Yashwant_Sinha_,0.823702,952
Yasser_Arafat_,0.767993,701
Yevgeny_Kafelnikov_,1.12304,1630
Yoko_Ono_,0.683257,305
Yoriko_Kawaguchi_,0.671123,263
Yossi_Beilin_,1.11524,1625
Yu_Shyi-kun_,0.830412,983
Yukiko_Okudo_,0.99723,1452
Yuri_Fedotov_,0.883936,1165
Yuri_Malenchenko_,0.610622,75
Zafarullah_Khan_Jamali_,0.926372,1284
Zarai_Toledo_,0.761494,661
Zhang_Wenkang_,0.862146,1103
Zhang_Ziyi_,0.838601,1013
Zhu_Rongji_,0.733632,536
Zico_,0.770704,721
Zinedine_Zidane_,1.17073,1657
Zoran_Djindjic_,0.936823,1320
