Name,Highest Rank,Fused Ranks
Kirk_Johnson_,744,1362
Kjell_Magne_Bondevik_,895,1481
Klaus_Zwickel_,426,975
Kobe_Bryant_,609,1225
Kofi_Annan_,692,1318
Kosuke_Kitajima_,117,314
Kristanna_Loken_,165,438
Kristen_Breitweiser_,1056,1570
Kristin_Davis_,306,746
Kurt_Busch_,592,1204
Kurt_Russell_,544,1148
Kurt_Warner_,1096,1590
Kwon_Yang-sook_,167,443
LK_Advani_,1006,1547
Laila_Ali_,687,1310
Lana_Clarkson_,30,88
Lance_Armstrong_,874,1466
Lance_Bass_,454,1015
Larry_Bowa_,573,1186
Larry_Brown_,391,906
Larry_Coker_,353,842
Larry_Ellison_,320,775
Larry_Johnson_,713,1333
Larry_Lindsey_,367,866
Larry_Lucchino_,554,1162
Larry_Thompson_,538,1140
Lars_Von_Trier_,216,550
Latrell_Sprewell_,108,292
Laura_Bush_,363,859
Laura_Hernandez_,194,505
Laura_Linney_,115,311
Lauren_Hutton_,118,317
Lauren_Killian_,311,756
Laurent_Gbagbo_,682,1304
Laurent_Jalabert_,787,1398
Lawrence_MacAulay_,207,532
LeAnn_Rimes_,119,320
LeBron_James_,394,911
Lea_Fastow_,120,323
Leander_Paes_,219,557
Lech_Walesa_,47,136
Lee_Hoi-chang_,101,277
Lee_Jun_,75,209
Lee_Soo-hyuck_,333,803
Lee_Tae-sik_,297,727
Leland_Chapman_,483,1056
Len_Jenoff_,121,326
Lennox_Lewis_,222,562
Lenny_Wilkens_,946,1515
Leon_LaPorte_,338,813
Leonard_Hamilton_,715,1334
Leonardo_DiCaprio_,68,191
Leonid_Kuchma_,178,468
Lesley_McCulloch_,1053,1569
Leslie_Ann_Woodward_,91,250
Leslie_Caldwell_,122,328
Leslie_Moonves_,123,332
Leszek_Miller_,136,361
Li_Peng_,510,1096
Li_Zhaoxing_,155,411
Liam_Neeson_,1064,1576
Lili_Taylor_,215,547
Lily_Tomlin_,124,333
Lim_Dong-won_,233,590
Lina_Krasnoroutskaya_,67,188
Lindsay_Benko_,1089,1586
Lindsay_Davenport_,517,1108
Lindsey_Graham_,631,1248
Lino_Oviedo_,187,491
Lionel_Richie_,494,1074
Lisa_Gottsegen_,43,125
Lisa_Ling_,21,62
Lisa_Marie_Presley_,521,1113
Lisa_Raymond_,126,339
Liu_Mingkang_,262,654
Liza_Minnelli_,400,922
Lleyton_Hewitt_,1248,1639
Lloyd_Ward_,127,340
Lon_Kruger_,1120,1600
Lord_Hutton_,117,315
Lou_Piniella_,1158,1611
Luciano_Pavarotti_,58,164
Lucio_Gutierrez_,663,1284
Lucy_Liu_,542,1146
Ludivine_Sagnier_,464,1032
Luis_Ernesto_Derbez_Bautista_,30,89
Luis_Figo_,1307,1653
Luis_Gonzalez_Macchi_,937,1511
Luis_Horna_,764,1384
Luiz_Felipe_Scolari_,700,1322
Luiz_Inacio_Lula_da_Silva_,805,1416
Luke_Walton_,771,1387
Lyle_Vanclief_,95,262
Lynn_Abraham_,329,794
Lynn_Redgrave_,128,343
Lynne_Cheney_,489,1064
Mack_Brown_,192,499
Madeleine_Albright_,253,631
Madonna_,99,272
Magdalena_Maleeva_,797,1408
Maggie_Smith_,129,345
Magui_Serna_,1123,1602
Mahathir_Mohamad_,347,830
Mahmoud_Abbas_,284,698
Makhdoom_Amin_Fahim_,411,943
Manfred_Stolpe_,767,1385
Manuel_Poggiali_,335,805
Marat_Safin_,770,1386
Marc-Andre_Fleury_,492,1069
Marc_Grossman_,241,608
Marcelo_Ebrard_,130,348
Marcelo_Rios_,999,1545
Marcelo_Salas_,724,1346
Marco_Antonio_Barrera_,516,1105
Marcus_Gronholm_,25,73
Margaret_Thatcher_,228,577
Maria_Luisa_Mendonca_,131,349
Maria_Shriver_,169,448
Maria_Soledad_Alvear_Valenzuela_,110,299
Mariah_Carey_,275,679
Mariana_Pollack_,76,213
Mariangel_Ruiz_Torrealba_,201,518
Marie-Reine_Le_Gougne_,600,1215
Marieta_Chrousala_,443,1000
Marilyn_Monroe_,132,352
Marina_Anissina_,372,874
Mario_Cipollini_,133,353
Mario_Dumont_,260,648
Mario_Kreutzberger_,1318,1654
Marisa_Tomei_,417,958
Marissa_Jaret_Winokur_,18,53
Mark_Cuban_,134,357
Mark_Dacey_,251,625
Mark_Geragos_,523,1118
Mark_Gottfried_,653,1277
Mark_Hamister_,715,1335
Mark_Heller_,546,1153
Mark_Hurlbert_,600,1216
Mark_Philippoussis_,717,1337
Mark_Richt_,378,887
Mark_Schweiker_,205,529
Mark_Wahlberg_,563,1173
Mark_Warner_,217,551
Markus_Naslund_,1090,1587
Marlene_Weingartner_,1213,1628
Martha_Beatriz_Roque_,624,1242
Martha_Bowen_,227,574
Martha_Burk_,404,929
Martha_Lucia_Ramirez_,692,1319
Martha_Stewart_,19,56
Martin_Brodeur_,61,172
Martin_Cauchon_,780,1396
Martin_Hoellwarth_,347,831
Martin_McCauley_,566,1176
Martin_McGuinness_,556,1163
Martin_Scorsese_,330,797
Martin_Sheen_,44,128
Martin_Verkerk_,371,870
Martina_Hingis_,291,713
Martina_McBride_,8,23
Marty_Mornhinweg_,157,418
Marwan_Barghouthi_,147,387
Mary-Kate_Olsen_,390,903
Mary_Carey_,208,536
Mary_Landrieu_,318,772
Mary_Steenburgen_,279,688
Mary_Tyler_Moore_,444,1002
Masahiko_Nagasawa_,135,359
Masum_Turker_,430,980
Mathias_Reichhold_,136,362
Matt_Damon_,294,720
Matt_Dillon_,981,1537
Matt_Doherty_,1398,1669
Matthew_Broderick_,589,1201
Matthew_Perry_,242,610
Maureen_Fanning_,100,275
Max_Mayfield_,937,1512
Megan_Mullally_,321,776
Megawati_Sukarnoputri_,865,1461
Meghann_Shaughnessy_,1149,1610
Mel_Brooks_,263,656
Mel_Gibson_,445,1003
Melanie_Griffith_,619,1233
Melissa_Etheridge_,81,225
Meryl_Streep_,1079,1581
Mesut_Yilmaz_,340,817
Mian_Khursheed_Mehmood_Kasuri_,232,586
Michael_Ballack_,1022,1554
Michael_Bloomberg_,597,1210
Michael_Caine_,24,70
Michael_Capellas_,137,364
Michael_Chang_,1040,1561
Michael_Chiklis_,79,219
Michael_Douglas_,439,994
Michael_J_Sheehan_,214,545
Michael_Jackson_,198,512
Michael_Jordan_,945,1514
Michael_Keaton_,185,485
Michael_Kostelnik_,128,344
Michael_Leavitt_,935,1509
Michael_Moore_,2,5
Michael_Patrick_King_,550,1157
Michael_Phelps_,502,1087
Michael_Powell_,635,1254
Michael_Schumacher_,268,663
Michael_Sullivan_,212,541
Michael_Winterbottom_,62,175
Michel_Duclos_,85,236
Michel_Temer_,139,367
Michel_Therrien_,639,1261
Michelle_Branch_,140,370
Michelle_Collins_,141,373
Michelle_Kwan_,620,1237
Michelle_Pfeiffer_,981,1538
Michelle_Rodriguez_,401,923
Michelle_Yeoh_,146,384
Mick_Jagger_,39,113
Miguel_Contreras_,940,1513
Miguel_Estrada_,473,1044
Mike_Babcock_,321,777
Mike_Brey_,274,677
Mike_Helton_,412,946
Mike_Holmgren_,861,1456
Mike_Krzyzewski_,933,1506
Mike_Martz_,376,882
Mike_Miller_,821,1427
Mike_Montgomery_,500,1085
Mike_Myers_,926,1501
Mike_Price_,142,376
Mike_Scioscia_,419,962
Mike_Tyson_,749,1369
Mike_Weir_,921,1497
Mikhail_Gorbachev_,980,1536
Mikhail_Kasyanov_,92,253
Mikhail_Wehbe_,254,632
Mikhail_Youzhny_,380,891
Mikulas_Dzurinda_,1073,1580
Milo_Djukanovic_,82,227
Milo_Maestrecampo_,255,637
Minnie_Driver_,92,254
Mireya_Moscoso_,886,1473
Miroljub_,498,1082
Mitchell_Daniels_,514,1103
Mitoji_Yabunaka_,136,363
Miyako_Miyazaki_,341,818
Mohamed_Benaissa_,143,378
Mohamed_ElBaradei_,1097,1593
Mohammad_Khatami_,1161,1612
Mohammed_Al-Douri_,225,569
Mohammed_Baqir_al-Hakim_,222,563
Monica_Bellucci_,204,526
Monica_Lewinsky_,56,158
Monica_Seles_,1051,1566
Monique_Garbrecht-Enfeldt_,73,204
Morgan_Freeman_,90,247
Moshe_Katsav_,748,1367
Muammar_Gaddafi_,449,1008
Muhammad_Ali_,270,667
Muhammad_Saeed_al-Sahhaf_,254,633
Mukesh_Ambani_,368,868
Munir_Akram_,1226,1633
Nabil_Shaath_,106,287
Nadia_Petrova_,1229,1636
Nadine_Vinzens_,106,288
Naji_Sabri_,1165,1615
Nan_Wang_,270,668
Nancy_Demme_,145,383
Nancy_Pelosi_,331,799
Nancy_Reagan_,663,1285
Nancy_Sinatra_,281,694
Nanni_Moretti_,1227,1634
Naomi_Campbell_,304,741
Naomi_Watts_,37,108
Naoto_Kan_,973,1533
Nasser_al-Kidwa_,1451,1673
Nastassia_Kinski_,82,228
Natalie_Cole_,261,651
Natalie_Coughlin_,382,894
Natalie_Maines_,1047,1564
Natasha_McElhone_,521,1114
Nathalie_Baye_,808,1418
Nathan_Lane_,595,1208
Nebojsa_Pavkovic_,146,385
Nelson_Mandela_,1033,1557
Neri_Marcore_,183,480
Nestor_Kirchner_,124,334
Nia_Vardalos_,401,924
Nicanor_Duarte_Frutos_,125,337
Nicholas_Byron_,147,388
Nicholas_Tse_,371,871
Nick_Nolte_,463,1029
Nicolas_Cage_,19,57
Nicolas_Escude_,544,1149
Nicolas_Lapentti_,709,1327
Nicole_Kidman_,90,248
Nikki_Reed_,619,1234
Noah_Wyle_,351,837
Noelle_Bush_,623,1241
Nora_Bendijo_,751,1373
Norah_Jones_,416,956
Norm_Coleman_,482,1055
Norman_Jewison_,163,433
Norodom_Sihanouk_,691,1316
Nursultan_Nazarbayev_,693,1320
OJ_Simpson_,122,329
Oleksandr_Moroz_,147,389
Olesya_Bonabarenko_,149,393
Olivia_Newton-John_,51,146
Omar_Sharif_,1018,1552
Oprah_Winfrey_,922,1498
Orlando_Bloom_,154,409
Orrin_Hatch_,410,940
Osama_bin_Laden_,220,559
Oscar_De_La_Hoya_,329,795
Oscar_Elias_Biscet_,530,1126
Oswaldo_Paya_,710,1329
Owen_Wilson_,449,1009
Oxana_Fedorova_,405,932
Ozzy_Osbourne_,672,1297
Padraig_Harrington_,280,691
Pamela_Anderson_,1120,1601
Paradorn_Srichaphan_,598,1211
Paris_Hilton_,838,1439
Parris_Glendening_,332,801
Pascal_Lamy_,148,391
Pascal_Quignard_,46,132
Pat_Burns_,149,394
Pat_Cox_,217,552
Patrice_Chereau_,1016,1551
Patricia_Clarkson_,438,993
Patricia_Heaton_,628,1245
Patrick_Ewing_,970,1532
Patrick_Leahy_,222,564
Patrick_McEnroe_,929,1503
Patrick_Roy_,86,239
Patrick_Stewart_,338,814
Patti_Labelle_,225,570
Patty_Schnyder_,798,1411
Paul-Henri_Mathieu_,1227,1635
Paul_Bremer_,531,1128
Paul_Burrell_,996,1542
Paul_Byrd_,150,398
Paul_Coppin_,151,401
Paul_Gascoigne_,301,737
Paul_Hogan_,705,1324
Paul_Kagame_,243,611
Paul_Martin_,230,581
Paul_McCartney_,342,821
Paul_McNulty_,69,194
Paul_ONeill_,448,1006
Paul_Patton_,332,802
Paul_Pierce_,231,585
Paul_Sarbanes_,152,403
Paul_Shanley_,440,996
Paul_Tagliabue_,567,1178
Paul_Wellstone_,190,497
Paul_William_Hurley_,315,765
Paul_Wolfowitz_,598,1212
Paula_Radcliffe_,25,74
Paula_Zahn_,722,1344
Paulo_Cesar_Pinheiro_,153,406
Pedro_Almodovar_,460,1024
Pedro_Malan_,1083,1582
Pedro_Solbes_,684,1308
Penelope_Ann_Miller_,154,410
Penelope_Cruz_,155,412
Pervez_Musharraf_,215,548
Pete_Carroll_,156,415
Pete_Rose_,789,1399
Pete_Sampras_,1392,1667
Peter_Arnett_,174,459
Peter_Bacanovic_,311,757
Peter_Costello_,131,350
Peter_Greenaway_,157,419
Peter_Harrison_,256,639
Peter_Hillary_,665,1290
Peter_Struck_,390,904
Petria_Thomas_,569,1180
Petro_Symonenko_,906,1486
Phan_Van_Khai_,958,1523
Phil_Gramm_,922,1499
Phil_Mickelson_,936,1510
Phil_Vassar_,1201,1624
Philippe_Noiret_,439,995
Pierce_Brosnan_,34,100
Pierre_Boulanger_,158,421
Pierre_Pettigrew_,376,883
Placido_Domingo_,341,819
Prince_Charles_,33,96
Prince_Claus_,4,11
Prince_Edward_,159,423
Prince_Harry_,321,778
Prince_Naruhito_,740,1360
Prince_Willem-Alexander_,1382,1663
Prince_William_,1008,1549
Princess_Aiko_,422,967
Princess_Anne_,435,989
Princess_Caroline_,40,117
Princess_Elisabeth_,250,623
Princess_Masako_,483,1057
Priscilla_Owen_,457,1017
Priscilla_Presley_,247,620
Pupi_Avati_,5,15
Queen_Beatrix_,285,701
Queen_Elizabeth_II_,356,845
Queen_Latifah_,200,516
Queen_Rania_,148,392
Rachel_Griffiths_,450,1011
Rachel_Hunter_,544,1150
Rafael_Ramirez_,260,649
Raghad_Saddam_Hussein_,848,1449
Rainer_Schuettler_,985,1539
Ralf_Schumacher_,1390,1666
Ralph_Firman_,541,1145
Ralph_Klein_,719,1338
Ralph_Lauren_,455,1016
Ranil_Wickremasinghe_,1490,1676
Raoul_Ruiz_,152,404
Raquel_Welch_,160,426
Ray_Allen_,296,724
Ray_Nagin_,414,951
Ray_Romano_,952,1519
Raymond_Odierno_,511,1098
Rebecca_Romijn-Stamos_,711,1330
Rebekah_Chantay_Revels_,166,441
Recep_Tayyip_Erdogan_,412,947
Reese_Witherspoon_,8,24
Reggie_Miller_,279,689
Renee_Zellweger_,53,152
Ricardo_Lagos_,35,103
Ricardo_Lopez_Murphy_,587,1197
Ricardo_Maduro_,1519,1680
Ricardo_Monasterio_,586,1196
Ricardo_Sanchez_,1365,1661
Rich_Gannon_,129,346
Richard_Armitage_,38,110
Richard_Branson_,161,429
Richard_Butler_,691,1317
Richard_Crenna_,791,1403
Richard_Gephardt_,159,424
Richard_Gere_,1384,1664
Richard_Haass_,230,582
Richard_Krajicek_,1218,1630
Richard_Myers_,640,1263
Richard_Norton-Taylor_,411,944
Richard_Sambrook_,773,1391
Richard_Shelby_,93,256
Richard_Virenque_,728,1348
Richie_Adubato_,163,434
Rick_Barnes_,366,863
Rick_Carlisle_,431,982
Rick_Dinse_,1161,1613
Rick_Perry_,493,1070
Rick_Pitino_,732,1353
Rick_Romley_,108,293
Rick_Santorum_,631,1249
Rick_Stansbury_,849,1450
Rick_Wagoner_,112,303
Ricky_Barnes_,292,716
Ricky_Martin_,4,12
Ricky_Ponting_,1508,1679
Rio_Ferdinand_,965,1527
Rita_Grande_,892,1480
Rita_Moreno_,164,435
Rita_Wilson_,2,6
Rob_Lowe_,377,886
Rob_Marshall_,240,605
Rob_Schneider_,146,386
Robbie_Fowler_,930,1504
Robbie_Williams_,324,781
Robby_Ginepri_,641,1265
Robert_Blackwill_,244,614
Robert_Blake_,802,1415
Robert_Bonner_,1333,1656
Robert_Bullock_,418,960
Robert_DeFraites_,165,439
Robert_De_Niro_,177,465
Robert_Duvall_,276,682
Robert_Ehrlich_,166,442
Robert_Evans_,872,1465
Robert_Fico_,451,1013
Robert_Horan_,305,744
Robert_Kocharian_,313,760
Robert_Mueller_,461,1027
Robert_Mugabe_,880,1468
Robert_Redford_,54,154
Robert_Stack_,167,444
Robert_Torricelli_,465,1034
Robert_Witt_,168,446
Robert_Zoellick_,754,1376
Roberto_Benigni_,169,449
Roberto_Carlos_,84,233
Roberto_Marinho_,235,595
Robin_Cook_,114,308
Robin_McLaurin_Williams_,138,366
Robinson_Stevenin_,465,1035
Rod_Blagojevich_,392,908
Rod_Stewart_,107,290
Rodrigo_Borja_,170,450
Roger_Clemens_,863,1459
Roger_Federer_,192,500
Roger_Moore_,352,840
Rogerio_Romero_,133,354
Roh_Moo-hyun_,512,1100
Rolandas_Paksas_,84,234
Rolf_Eckrodt_,664,1287
Roman_Polanski_,9,26
Romano_Prodi_,731,1351
Ron_Dittemore_,164,436
Ron_Howard_,16,48
Ronald_Reagan_,561,1169
Ronaldo_Luis_Nazario_de_Lima_,186,488
Roseanne_Barr_,1318,1655
Rosemarie_Stack_,654,1278
Roy_Jones_Jr_,94,259
Roy_Moore_,443,1001
Roy_Williams_,926,1502
Ruben_Studdard_,178,469
Rubens_Barrichello_,493,1071
Rudolph_Giuliani_,733,1354
Rupert_Grint_,10,30
Rupert_Murdoch_,172,456
Russell_Coutts_,173,458
Russell_Crowe_,162,430
Russell_Simmons_,24,71
Ruth_Dreifuss_,746,1365
Ruth_Harlow_,543,1147
S_Jayakumar_,564,1175
Saburo_Kawabuchi_,594,1206
Sachiko_Yamada_,280,692
Saddam_Hussein_,753,1374
Sadie_Frost_,304,742
Saeb_Erekat_,775,1392
Sally_Field_,557,1164
Sally_Kirkland_,336,808
Sally_Ride_,174,460
Salma_Hayek_,149,395
Salman_Rushdie_,175,463
Sam_Bith_,687,1311
Sam_Mendes_,51,147
Sam_Torrance_,9,27
Samira_Makhmalbaf_,176,464
Sammy_Sosa_,619,1235
Samuel_Waksal_,91,251
Sandra_Bullock_,39,114
Saparmurat_Niyazov_,204,527
Sarah_Hughes_,831,1435
Sarah_Jessica_Parker_,1209,1626
Sarah_Michelle_Gellar_,111,301
Scott_McClellan_,168,447
Scott_McNealy_,955,1522
Scott_Peterson_,243,612
Scott_Ritter_,207,533
Scott_Rudin_,23,68
Scott_Sullivan_,598,1213
Scott_Wolf_,63,178
Sean_Astin_,422,968
Sean_Hayes_,177,466
Sean_OKeefe_,252,628
Sean_Patrick_OMalley_,809,1420
Sean_Penn_,207,534
Sebastian_Saja_,795,1407
Sebastien_Grosjean_,916,1494
Sepp_Blatter_,680,1303
Serena_Williams_,1188,1619
Sergei_Ivanov_,487,1062
Sergey_Lavrov_,79,220
Sergio_Garcia_,178,470
Sergio_Vieira_De_Mello_,358,850
Shane_Mosley_,179,471
Shane_Warne_,1415,1670
Shannon_OBrien_,823,1431
Sharon_Davis_,747,1366
Sharon_Frey_,180,473
Sharon_Osbourne_,181,476
Sharon_Stone_,261,652
Shaukat_Aziz_,273,675
Shaul_Mofaz_,610,1226
Sheila_Copps_,425,973
Sheila_Fraser_,170,451
Sheila_Wellstone_,642,1267
Sheryl_Crow_,683,1305
Shia_LaBeouf_,158,422
Shimon_Peres_,139,368
Sila_Calderon_,350,835
Silvan_Shalom_,467,1037
Silvia_Farina_Elia_,257,641
Silvio_Berlusconi_,343,823
Silvio_Fernandez_,1428,1671
Simon_Cowell_,155,413
Slobodan_Milosevic_,624,1243
Sonia_Gandhi_,507,1094
Sophia_Loren_,319,773
Sourav_Ganguly_,844,1445
Spencer_Abraham_,137,365
Stacy_Dragila_,638,1260
Stan_Heath_,946,1516
Stanley_McChrystal_,306,747
Stanley_Tong_,300,734
Stefano_Accorsi_,184,483
Steffi_Graf_,594,1207
Stellan_Skarsgard_,298,730
Stephen_Ambrose_,259,646
Stephen_Daldry_,45,130
Stephen_Friedman_,471,1042
Steve_Backley_,810,1421
Steve_Ballmer_,843,1443
Steve_Lavin_,460,1025
Steve_Mariucci_,381,892
Steve_Nash_,776,1394
Steve_Park_,399,919
Steve_Spurrier_,185,486
Steve_Waugh_,18,54
Steven_Hatfill_,119,321
Steven_Seagal_,104,284
Steven_Spielberg_,15,45
Stockard_Channing_,343,824
Strom_Thurmond_,245,615
Sue_Wicks_,186,489
Surakait_Sathirathai_,410,941
Susan_Collins_,670,1293
Susan_Sarandon_,378,888
Susie_Castillo_,171,453
Susilo_Bambang_Yudhoyono_,628,1246
Suzanne_Gaudet_,337,810
Svetlana_Koroleva_,109,296
Sylvester_Stallone_,571,1182
Taha_Yassin_Ramadan_,366,864
Takashi_Sorimachi_,187,492
Tamara_Brooks_,745,1364
Tammy_Lynn_Michaels_,99,273
Tang_Jiaxuan_,60,169
Tariq_Aziz_,499,1083
Tassos_Papadopoulos_,189,496
Taufik_Hidayat_,729,1349
Ted_Maher_,124,335
Terje_Roed-Larsen_,190,498
Terrell_Suggs_,162,431
Terry_McAuliffe_,993,1540
Terry_Stotts_,290,710
Thabo_Mbeki_,881,1469
Thaksin_Shinawatra_,14,42
Theo_Epstein_,763,1383
Theodore_Tweed_Roosevelt_,65,183
Theresa_May_,289,708
Thierry_Falise_,192,501
Thomas_Birmingham_,374,878
Thomas_Bjorn_,846,1447
Thomas_Fargo_,127,341
Thomas_Malchow_,355,843
Thomas_OBrien_,267,662
Thomas_Rupprath_,750,1370
Thomas_Wyman_,838,1440
Tiger_Woods_,325,785
Tim_Allen_,46,133
Tim_Chapman_,481,1053
Tim_Conway_,174,461
Tim_Curry_,7,21
Tim_Duncan_,664,1288
Tim_Floyd_,258,643
Tim_Henman_,1355,1658
Tim_Robbins_,223,565
Tippi_Hedren_,314,762
Todd_Haynes_,428,977
Tom_Brady_,741,1361
Tom_Coverdale_,160,427
Tom_Craddick_,1109,1596
Tom_Crean_,640,1264
Tom_Cruise_,77,215
Tom_Daschle_,38,111
Tom_Glavine_,93,257
Tom_Hanks_,287,704
Tom_Harkin_,807,1417
Tom_Jones_,196,509
Tom_Reilly_,364,860
Tom_Ridge_,177,467
Tom_Watson_,599,1214
Tommy_Franks_,591,1203
Tommy_Haas_,525,1121
Tommy_Robredo_,821,1428
Tommy_Thompson_,388,901
Tomoko_Hagiwara_,520,1111
Toni_Braxton_,202,520
Tony_Bennett_,759,1379
Tony_Blair_,516,1106
Tony_Curtis_,234,592
Tony_Parker_,360,853
Tony_Shalhoub_,448,1007
Tony_Stewart_,433,986
Torri_Edwards_,711,1331
Toshihiko_Fukui_,153,407
Tracee_Ellis_Ross_,181,477
Tracy_McGrady_,239,602
Trent_Lott_,721,1342
Tsutomu_Takebe_,251,626
Tubby_Smith_,648,1272
Tung_Chee-hwa_,383,896
Tyler_Hamilton_,1274,1642
Tyra_Banks_,33,97
Tyron_Garner_,1238,1638
Uma_Thurman_,890,1477
Vaclav_Havel_,496,1078
Vaclav_Klaus_,28,83
Valdas_Adamkus_,516,1107
Valentino_Rossi_,1373,1662
Valerie_Harper_,491,1067
Valery_Giscard_dEstaing_,302,740
Vanessa_Incontrada_,469,1040
Vanessa_Redgrave_,48,139
Vanessa_Williams_,232,587
Venus_Williams_,533,1129
Vicente_Fernandez_,337,811
Vicente_Fox_,70,196
Vicki_Zhao_Wei_,74,207
Victoria_Beckham_,735,1357
Victoria_Clarke_,756,1378
Vidar_Helgesen_,1187,1618
Vin_Diesel_,314,763
Vince_Carter_,324,782
Vince_Gill_,296,725
Vincent_Brooks_,1277,1644
Vincent_Gallo_,300,735
Vitali_Klitschko_,199,514
Vivica_Fox_,103,282
Vladimir_Putin_,229,579
Vladimir_Spidla_,772,1389
Vladimir_Voltchkov_,299,732
Vladimiro_Montesinos_,201,519
Vojislav_Kostunica_,1446,1672
Walter_Mondale_,671,1295
Wang_Yi_,477,1048
Wang_Yingfan_,308,752
Warren_Beatty_,239,603
Warren_Buffett_,502,1088
Wayne_Ferreira_,968,1529
Wayne_Gretzky_,486,1059
Wen_Jiabao_,133,355
Wesley_Clark_,326,788
Will_Smith_,357,847
William_Bratton_,578,1192
William_Bulger_,676,1299
William_Burns_,120,324
William_Donaldson_,127,342
William_Ford_Jr_,118,318
William_Hochul_,202,521
William_Macy_,135,360
William_Martin_,716,1336
William_Rehnquist_,224,567
Win_Aung_,156,416
Winona_Ryder_,512,1101
Wolfgang_Schuessel_,346,828
Woody_Allen_,540,1143
Wu_Yi_,96,264
Xanana_Gusmao_,577,1191
Xavier_Malisse_,493,1072
Yann_Martel_,254,634
Yao_Ming_,535,1133
Yasar_Yakis_,525,1122
Yashwant_Sinha_,595,1209
Yasser_Arafat_,234,593
Yevgeny_Kafelnikov_,203,525
Yoko_Ono_,305,745
Yoriko_Kawaguchi_,263,657
Yossi_Beilin_,1502,1677
Yu_Shyi-kun_,797,1409
Yukiko_Okudo_,180,474
Yuri_Fedotov_,510,1097
Yuri_Malenchenko_,75,210
Zafarullah_Khan_Jamali_,477,1049
Zarai_Toledo_,212,542
Zhang_Wenkang_,204,528
Zhang_Ziyi_,202,522
Zhu_Rongji_,537,1137
Zico_,561,1170
Zinedine_Zidane_,401,925
Zoran_Djindjic_,495,1076
