Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1429,1663
Kirk_Johnson_,495,1053
Kjell_Magne_Bondevik_,148,405
Klaus_Zwickel_,667,1266
Kobe_Bryant_,1058,1563
Kofi_Annan_,588,1167
Kosuke_Kitajima_,1112,1588
Kristanna_Loken_,146,399
Kristen_Breitweiser_,371,841
Kristin_Davis_,419,929
Kurt_Busch_,1566,1676
Kurt_Russell_,546,1118
Kurt_Warner_,252,629
Kwon_Yang-sook_,152,412
LK_Advani_,570,1145
Laila_Ali_,431,952
Lana_Clarkson_,26,76
Lance_Armstrong_,826,1408
Lance_Bass_,449,981
Larry_Bowa_,160,430
Larry_Brown_,78,224
Larry_Coker_,16,47
Larry_Ellison_,881,1441
Larry_Johnson_,265,651
Larry_Lindsey_,404,903
Larry_Lucchino_,418,928
Larry_Thompson_,645,1241
Lars_Von_Trier_,78,225
Latrell_Sprewell_,504,1063
Laura_Bush_,353,805
Laura_Hernandez_,64,183
Laura_Linney_,440,966
Lauren_Hutton_,97,275
Lauren_Killian_,192,502
Laurent_Gbagbo_,17,48
Laurent_Jalabert_,1132,1593
Lawrence_MacAulay_,489,1042
LeAnn_Rimes_,508,1068
LeBron_James_,387,872
Lea_Fastow_,175,463
Leander_Paes_,423,936
Lech_Walesa_,47,136
Lee_Hoi-chang_,181,476
Lee_Jun_,60,172
Lee_Soo-hyuck_,1143,1597
Lee_Tae-sik_,87,246
Leland_Chapman_,427,943
Len_Jenoff_,959,1506
Lennox_Lewis_,53,152
Lenny_Wilkens_,944,1492
Leon_LaPorte_,319,745
Leonard_Hamilton_,712,1298
Leonardo_DiCaprio_,268,656
Leonid_Kuchma_,480,1030
Lesley_McCulloch_,771,1355
Leslie_Ann_Woodward_,74,211
Leslie_Caldwell_,1031,1552
Leslie_Moonves_,120,332
Leszek_Miller_,115,318
Li_Peng_,890,1449
Li_Zhaoxing_,724,1314
Liam_Neeson_,144,393
Lili_Taylor_,334,775
Lily_Tomlin_,531,1097
Lim_Dong-won_,462,1000
Lina_Krasnoroutskaya_,1300,1644
Lindsay_Benko_,116,321
Lindsay_Davenport_,471,1016
Lindsey_Graham_,466,1006
Lino_Oviedo_,637,1229
Lionel_Richie_,608,1189
Lisa_Gottsegen_,496,1055
Lisa_Ling_,694,1285
Lisa_Marie_Presley_,524,1088
Lisa_Raymond_,214,550
Liu_Mingkang_,159,427
Liza_Minnelli_,419,930
Lleyton_Hewitt_,1466,1668
Lloyd_Ward_,578,1155
Lon_Kruger_,211,545
Lord_Hutton_,98,277
Lou_Piniella_,312,733
Luciano_Pavarotti_,350,802
Lucio_Gutierrez_,88,249
Lucy_Liu_,551,1124
Ludivine_Sagnier_,453,986
Luis_Ernesto_Derbez_Bautista_,987,1528
Luis_Figo_,724,1315
Luis_Gonzalez_Macchi_,236,595
Luis_Horna_,28,82
Luiz_Felipe_Scolari_,1150,1600
Luiz_Inacio_Lula_da_Silva_,161,432
Luke_Walton_,390,882
Lyle_Vanclief_,196,508
Lynn_Abraham_,275,665
Lynn_Redgrave_,359,819
Lynne_Cheney_,1049,1560
Mack_Brown_,179,472
Madeleine_Albright_,314,737
Madonna_,218,559
Magdalena_Maleeva_,401,896
Maggie_Smith_,62,179
Magui_Serna_,675,1272
Mahathir_Mohamad_,855,1431
Mahmoud_Abbas_,270,657
Makhdoom_Amin_Fahim_,322,750
Manfred_Stolpe_,56,160
Manuel_Poggiali_,539,1109
Marat_Safin_,410,914
Marc-Andre_Fleury_,491,1048
Marc_Grossman_,171,454
Marcelo_Ebrard_,439,962
Marcelo_Rios_,195,507
Marcelo_Salas_,184,482
Marco_Antonio_Barrera_,10,29
Marcus_Gronholm_,20,58
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1323,1649
Maria_Shriver_,179,473
Maria_Soledad_Alvear_Valenzuela_,336,779
Mariah_Carey_,257,636
Mariana_Pollack_,61,175
Mariangel_Ruiz_Torrealba_,98,278
Marie-Reine_Le_Gougne_,305,721
Marieta_Chrousala_,183,480
Marilyn_Monroe_,520,1083
Marina_Anissina_,76,218
Mario_Cipollini_,1156,1603
Mario_Dumont_,240,604
Mario_Kreutzberger_,282,681
Marisa_Tomei_,124,342
Marissa_Jaret_Winokur_,108,301
Mark_Cuban_,377,854
Mark_Dacey_,229,582
Mark_Geragos_,494,1052
Mark_Gottfried_,383,863
Mark_Hamister_,876,1438
Mark_Heller_,391,884
Mark_Hurlbert_,335,778
Mark_Philippoussis_,74,212
Mark_Richt_,1042,1556
Mark_Schweiker_,164,440
Mark_Wahlberg_,569,1144
Mark_Warner_,82,236
Markus_Naslund_,136,372
Marlene_Weingartner_,928,1477
Martha_Beatriz_Roque_,443,969
Martha_Bowen_,263,649
Martha_Burk_,1072,1571
Martha_Lucia_Ramirez_,969,1515
Martha_Stewart_,18,51
Martin_Brodeur_,50,145
Martin_Cauchon_,895,1452
Martin_Hoellwarth_,327,760
Martin_McCauley_,567,1140
Martin_McGuinness_,354,808
Martin_Scorsese_,447,978
Martin_Sheen_,44,128
Martin_Verkerk_,545,1116
Martina_Hingis_,632,1224
Martina_McBride_,226,576
Marty_Mornhinweg_,139,381
Marwan_Barghouthi_,666,1265
Mary-Kate_Olsen_,22,64
Mary_Carey_,107,299
Mary_Landrieu_,722,1310
Mary_Steenburgen_,612,1196
Mary_Tyler_Moore_,557,1132
Masahiko_Nagasawa_,677,1277
Masum_Turker_,277,670
Mathias_Reichhold_,77,222
Matt_Damon_,273,662
Matt_Dillon_,76,219
Matt_Doherty_,389,877
Matthew_Broderick_,176,466
Matthew_Perry_,476,1024
Maureen_Fanning_,83,239
Max_Mayfield_,143,388
Megan_Mullally_,458,995
Megawati_Sukarnoputri_,115,319
Meghann_Shaughnessy_,1195,1615
Mel_Brooks_,243,610
Mel_Gibson_,978,1521
Melanie_Griffith_,161,433
Melissa_Etheridge_,180,474
Meryl_Streep_,57,164
Mesut_Yilmaz_,939,1484
Mian_Khursheed_Mehmood_Kasuri_,879,1440
Michael_Ballack_,42,123
Michael_Bloomberg_,582,1160
Michael_Caine_,182,478
Michael_Capellas_,794,1373
Michael_Chang_,482,1034
Michael_Chiklis_,638,1232
Michael_Douglas_,251,627
Michael_J_Sheehan_,189,494
Michael_Jackson_,467,1009
Michael_Jordan_,439,963
Michael_Keaton_,481,1033
Michael_Kostelnik_,917,1471
Michael_Leavitt_,595,1178
Michael_Moore_,471,1017
Michael_Patrick_King_,411,915
Michael_Phelps_,108,302
Michael_Powell_,678,1278
Michael_Schumacher_,1194,1614
Michael_Sullivan_,153,415
Michael_Winterbottom_,131,360
Michel_Duclos_,69,198
Michel_Temer_,620,1207
Michel_Therrien_,796,1376
Michelle_Branch_,350,803
Michelle_Collins_,288,694
Michelle_Kwan_,509,1070
Michelle_Pfeiffer_,466,1007
Michelle_Rodriguez_,334,776
Michelle_Yeoh_,238,598
Mick_Jagger_,919,1472
Miguel_Contreras_,114,315
Miguel_Estrada_,883,1444
Mike_Babcock_,422,935
Mike_Brey_,129,355
Mike_Helton_,95,268
Mike_Holmgren_,35,102
Mike_Krzyzewski_,662,1260
Mike_Martz_,314,738
Mike_Miller_,316,740
Mike_Montgomery_,257,637
Mike_Myers_,1017,1546
Mike_Price_,651,1250
Mike_Scioscia_,859,1434
Mike_Tyson_,18,52
Mike_Weir_,1160,1604
Mikhail_Gorbachev_,296,703
Mikhail_Kasyanov_,532,1099
Mikhail_Wehbe_,489,1043
Mikhail_Youzhny_,333,772
Mikulas_Dzurinda_,1073,1572
Milo_Djukanovic_,65,187
Milo_Maestrecampo_,745,1333
Minnie_Driver_,346,796
Mireya_Moscoso_,425,939
Miroljub_,713,1300
Mitchell_Daniels_,519,1081
Mitoji_Yabunaka_,1182,1610
Miyako_Miyazaki_,541,1113
Mohamed_Benaissa_,760,1346
Mohamed_ElBaradei_,231,585
Mohammad_Khatami_,81,233
Mohammed_Al-Douri_,1252,1631
Mohammed_Baqir_al-Hakim_,205,529
Monica_Bellucci_,191,499
Monica_Lewinsky_,940,1486
Monica_Seles_,768,1352
Monique_Garbrecht-Enfeldt_,775,1359
Morgan_Freeman_,18,53
Moshe_Katsav_,551,1125
Muammar_Gaddafi_,568,1141
Muhammad_Ali_,646,1242
Muhammad_Saeed_al-Sahhaf_,941,1489
Mukesh_Ambani_,307,725
Munir_Akram_,120,333
Nabil_Shaath_,91,256
Nadia_Petrova_,1280,1641
Nadine_Vinzens_,52,150
Naji_Sabri_,898,1457
Nan_Wang_,248,620
Nancy_Demme_,131,361
Nancy_Pelosi_,722,1311
Nancy_Reagan_,322,751
Nancy_Sinatra_,388,875
Nanni_Moretti_,498,1057
Naomi_Campbell_,321,748
Naomi_Watts_,93,262
Naoto_Kan_,965,1510
Nasser_al-Kidwa_,360,822
Nastassia_Kinski_,309,729
Natalie_Cole_,535,1103
Natalie_Coughlin_,710,1297
Natalie_Maines_,1042,1557
Natasha_McElhone_,141,385
Nathalie_Baye_,625,1214
Nathan_Lane_,93,263
Nebojsa_Pavkovic_,479,1029
Nelson_Mandela_,359,820
Neri_Marcore_,170,453
Nestor_Kirchner_,753,1340
Nia_Vardalos_,5,15
Nicanor_Duarte_Frutos_,697,1289
Nicholas_Byron_,101,286
Nicholas_Tse_,199,514
Nick_Nolte_,157,425
Nicolas_Cage_,343,789
Nicolas_Escude_,295,700
Nicolas_Lapentti_,1211,1619
Nicole_Kidman_,220,563
Nikki_Reed_,19,56
Noah_Wyle_,513,1077
Noelle_Bush_,298,707
Nora_Bendijo_,1271,1635
Norah_Jones_,85,243
Norm_Coleman_,472,1020
Norman_Jewison_,1064,1567
Norodom_Sihanouk_,1317,1648
Nursultan_Nazarbayev_,613,1199
OJ_Simpson_,395,886
Oleksandr_Moroz_,86,244
Olesya_Bonabarenko_,133,365
Olivia_Newton-John_,489,1044
Omar_Sharif_,94,265
Oprah_Winfrey_,1177,1608
Orlando_Bloom_,280,678
Orrin_Hatch_,1153,1601
Osama_bin_Laden_,719,1308
Oscar_De_La_Hoya_,584,1162
Oscar_Elias_Biscet_,95,269
Oswaldo_Paya_,30,89
Owen_Wilson_,11,33
Oxana_Fedorova_,411,916
Ozzy_Osbourne_,378,857
Padraig_Harrington_,283,683
Pamela_Anderson_,620,1208
Paradorn_Srichaphan_,187,488
Paris_Hilton_,328,763
Parris_Glendening_,530,1094
Pascal_Lamy_,649,1248
Pascal_Quignard_,193,504
Pat_Burns_,610,1193
Pat_Cox_,238,599
Patrice_Chereau_,426,940
Patricia_Clarkson_,231,586
Patricia_Heaton_,71,203
Patrick_Ewing_,404,904
Patrick_Leahy_,54,155
Patrick_McEnroe_,552,1126
Patrick_Roy_,49,142
Patrick_Stewart_,1078,1575
Patti_Labelle_,33,97
Patty_Schnyder_,641,1234
Paul-Henri_Mathieu_,483,1036
Paul_Bremer_,952,1498
Paul_Burrell_,394,885
Paul_Byrd_,255,633
Paul_Coppin_,365,831
Paul_Gascoigne_,694,1286
Paul_Hogan_,501,1059
Paul_Kagame_,715,1303
Paul_Martin_,38,111
Paul_McCartney_,320,746
Paul_McNulty_,56,161
Paul_ONeill_,443,970
Paul_Patton_,316,741
Paul_Pierce_,272,660
Paul_Sarbanes_,642,1236
Paul_Shanley_,402,899
Paul_Tagliabue_,389,878
Paul_Wellstone_,397,890
Paul_William_Hurley_,760,1347
Paul_Wolfowitz_,895,1453
Paula_Radcliffe_,519,1082
Paula_Zahn_,188,489
Paulo_Cesar_Pinheiro_,129,356
Pedro_Almodovar_,452,985
Pedro_Malan_,675,1273
Pedro_Solbes_,121,336
Penelope_Ann_Miller_,598,1182
Penelope_Cruz_,254,631
Pervez_Musharraf_,198,513
Pete_Carroll_,216,554
Pete_Rose_,17,49
Pete_Sampras_,444,972
Peter_Arnett_,82,237
Peter_Bacanovic_,286,689
Peter_Costello_,109,303
Peter_Greenaway_,20,59
Peter_Harrison_,1149,1599
Peter_Hillary_,194,505
Peter_Struck_,111,308
Petria_Thomas_,216,555
Petro_Symonenko_,987,1529
Phan_Van_Khai_,1258,1633
Phil_Gramm_,1228,1625
Phil_Mickelson_,932,1479
Phil_Vassar_,7,20
Philippe_Noiret_,188,490
Pierce_Brosnan_,297,706
Pierre_Boulanger_,590,1170
Pierre_Pettigrew_,229,583
Placido_Domingo_,312,734
Prince_Charles_,28,83
Prince_Claus_,37,108
Prince_Edward_,473,1021
Prince_Harry_,207,535
Prince_Naruhito_,347,797
Prince_Willem-Alexander_,31,92
Prince_William_,163,438
Princess_Aiko_,70,201
Princess_Anne_,745,1334
Princess_Caroline_,766,1351
Princess_Elisabeth_,29,85
Princess_Masako_,63,181
Priscilla_Owen_,723,1312
Priscilla_Presley_,55,159
Pupi_Avati_,7,21
Queen_Beatrix_,13,38
Queen_Elizabeth_II_,968,1513
Queen_Latifah_,488,1040
Queen_Rania_,131,362
Rachel_Griffiths_,190,496
Rachel_Hunter_,1336,1654
Rafael_Ramirez_,542,1114
Raghad_Saddam_Hussein_,637,1230
Rainer_Schuettler_,810,1391
Ralf_Schumacher_,1181,1609
Ralph_Firman_,523,1087
Ralph_Klein_,54,156
Ralph_Lauren_,387,873
Ranil_Wickremasinghe_,960,1507
Raoul_Ruiz_,136,373
Raquel_Welch_,333,773
Ray_Allen_,367,835
Ray_Nagin_,475,1023
Ray_Romano_,325,756
Raymond_Odierno_,801,1383
Rebecca_Romijn-Stamos_,1076,1574
Rebekah_Chantay_Revels_,147,401
Recep_Tayyip_Erdogan_,166,445
Reese_Witherspoon_,9,27
Reggie_Miller_,174,461
Renee_Zellweger_,1271,1636
Ricardo_Lagos_,493,1051
Ricardo_Lopez_Murphy_,492,1049
Ricardo_Maduro_,1374,1660
Ricardo_Monasterio_,155,419
Ricardo_Sanchez_,813,1393
Rich_Gannon_,128,354
Richard_Armitage_,38,112
Richard_Branson_,72,206
Richard_Butler_,127,350
Richard_Crenna_,786,1366
Richard_Gephardt_,438,961
Richard_Gere_,403,901
Richard_Haass_,99,281
Richard_Krajicek_,58,167
Richard_Myers_,331,768
Richard_Norton-Taylor_,110,305
Richard_Sambrook_,203,525
Richard_Shelby_,562,1137
Richard_Virenque_,147,402
Richie_Adubato_,228,579
Rick_Barnes_,119,330
Rick_Carlisle_,424,937
Rick_Dinse_,572,1147
Rick_Perry_,34,100
Rick_Pitino_,643,1238
Rick_Romley_,130,359
Rick_Santorum_,300,712
Rick_Stansbury_,437,960
Rick_Wagoner_,375,849
Ricky_Barnes_,67,191
Ricky_Martin_,1020,1549
Ricky_Ponting_,1154,1602
Rio_Ferdinand_,244,612
Rita_Grande_,1185,1612
Rita_Moreno_,21,60
Rita_Wilson_,120,334
Rob_Lowe_,718,1306
Rob_Marshall_,540,1111
Rob_Schneider_,1129,1592
Robbie_Fowler_,388,876
Robbie_Williams_,47,137
Robby_Ginepri_,654,1254
Robert_Blackwill_,155,420
Robert_Blake_,444,973
Robert_Bonner_,114,316
Robert_Bullock_,412,918
Robert_DeFraites_,626,1216
Robert_De_Niro_,306,722
Robert_Duvall_,546,1119
Robert_Ehrlich_,127,351
Robert_Evans_,456,991
Robert_Fico_,368,836
Robert_Horan_,282,682
Robert_Kocharian_,336,780
Robert_Mueller_,271,658
Robert_Mugabe_,564,1139
Robert_Redford_,61,176
Robert_Stack_,354,809
Robert_Torricelli_,1063,1566
Robert_Witt_,623,1210
Robert_Zoellick_,790,1371
Roberto_Benigni_,635,1227
Roberto_Carlos_,1,3
Roberto_Marinho_,399,894
Robin_Cook_,380,859
Robin_McLaurin_Williams_,6,17
Robinson_Stevenin_,455,989
Rod_Blagojevich_,348,798
Rod_Stewart_,376,851
Rodrigo_Borja_,83,240
Roger_Clemens_,197,511
Roger_Federer_,480,1031
Roger_Moore_,406,907
Rogerio_Romero_,143,389
Roh_Moo-hyun_,35,103
Rolandas_Paksas_,67,192
Rolf_Eckrodt_,241,607
Roman_Polanski_,21,61
Romano_Prodi_,69,199
Ron_Dittemore_,1019,1548
Ron_Howard_,22,65
Ronald_Reagan_,950,1496
Ronaldo_Luis_Nazario_de_Lima_,360,823
Roseanne_Barr_,1423,1662
Rosemarie_Stack_,615,1203
Roy_Jones_Jr_,53,153
Roy_Moore_,932,1480
Roy_Williams_,1286,1643
Ruben_Studdard_,975,1518
Rubens_Barrichello_,506,1065
Rudolph_Giuliani_,327,761
Rupert_Grint_,10,30
Rupert_Murdoch_,623,1211
Russell_Coutts_,94,266
Russell_Crowe_,143,390
Russell_Simmons_,915,1469
Ruth_Dreifuss_,749,1338
Ruth_Harlow_,545,1117
S_Jayakumar_,521,1084
Saburo_Kawabuchi_,200,518
Sachiko_Yamada_,133,366
Saddam_Hussein_,758,1345
Sadie_Frost_,281,679
Saeb_Erekat_,843,1421
Sally_Field_,265,652
Sally_Kirkland_,838,1415
Sally_Ride_,1176,1607
Salma_Hayek_,228,580
Salman_Rushdie_,74,213
Sam_Bith_,426,941
Sam_Mendes_,223,570
Sam_Torrance_,60,173
Samira_Makhmalbaf_,329,765
Sammy_Sosa_,737,1328
Samuel_Waksal_,744,1332
Sandra_Bullock_,15,44
Saparmurat_Niyazov_,473,1022
Sarah_Hughes_,21,62
Sarah_Jessica_Parker_,118,328
Sarah_Michelle_Gellar_,84,241
Scott_McClellan_,168,451
Scott_McNealy_,116,322
Scott_Peterson_,539,1110
Scott_Ritter_,271,659
Scott_Rudin_,287,691
Scott_Sullivan_,583,1161
Scott_Wolf_,29,86
Sean_Astin_,847,1424
Sean_Hayes_,486,1038
Sean_OKeefe_,419,931
Sean_Patrick_OMalley_,274,664
Sean_Penn_,63,182
Sebastian_Saja_,389,879
Sebastien_Grosjean_,37,109
Sepp_Blatter_,220,564
Serena_Williams_,96,272
Sergei_Ivanov_,6,18
Sergey_Lavrov_,56,162
Sergio_Garcia_,106,296
Sergio_Vieira_De_Mello_,596,1180
Shane_Mosley_,503,1061
Shane_Warne_,796,1377
Shannon_OBrien_,800,1382
Sharon_Davis_,401,897
Sharon_Frey_,653,1253
Sharon_Osbourne_,985,1526
Sharon_Stone_,1088,1577
Shaukat_Aziz_,673,1269
Shaul_Mofaz_,488,1041
Sheila_Copps_,162,436
Sheila_Fraser_,156,422
Sheila_Wellstone_,662,1261
Sheryl_Crow_,186,486
Shia_LaBeouf_,140,384
Shimon_Peres_,728,1320
Sila_Calderon_,239,601
Silvan_Shalom_,380,860
Silvia_Farina_Elia_,358,818
Silvio_Berlusconi_,633,1225
Silvio_Fernandez_,605,1188
Simon_Cowell_,258,639
Slobodan_Milosevic_,75,215
Sonia_Gandhi_,119,331
Sophia_Loren_,2,5
Sourav_Ganguly_,234,591
Spencer_Abraham_,266,654
Stacy_Dragila_,59,170
Stan_Heath_,244,613
Stanley_McChrystal_,102,288
Stanley_Tong_,276,668
Stefano_Accorsi_,67,193
Steffi_Graf_,1225,1624
Stellan_Skarsgard_,275,666
Stephen_Ambrose_,295,701
Stephen_Daldry_,881,1442
Stephen_Friedman_,461,998
Steve_Backley_,125,345
Steve_Ballmer_,64,184
Steve_Lavin_,32,94
Steve_Mariucci_,535,1104
Steve_Nash_,1106,1583
Steve_Park_,137,376
Steve_Spurrier_,221,566
Steve_Waugh_,23,67
Steven_Hatfill_,91,257
Steven_Seagal_,88,250
Steven_Spielberg_,194,506
Stockard_Channing_,1062,1565
Strom_Thurmond_,343,790
Sue_Wicks_,665,1264
Surakait_Sathirathai_,159,428
Susan_Collins_,1139,1595
Susan_Sarandon_,368,837
Susie_Castillo_,149,407
Susilo_Bambang_Yudhoyono_,659,1258
Suzanne_Gaudet_,966,1511
Svetlana_Koroleva_,44,129
Sylvester_Stallone_,71,204
Taha_Yassin_Ramadan_,356,814
Takashi_Sorimachi_,353,806
Tamara_Brooks_,81,234
Tammy_Lynn_Michaels_,87,247
Tang_Jiaxuan_,501,1060
Tariq_Aziz_,988,1530
Tassos_Papadopoulos_,838,1416
Taufik_Hidayat_,729,1321
Ted_Maher_,73,210
Terje_Roed-Larsen_,245,615
Terrell_Suggs_,851,1427
Terry_McAuliffe_,990,1531
Terry_Stotts_,810,1392
Thabo_Mbeki_,680,1280
Thaksin_Shinawatra_,3,9
Theo_Epstein_,522,1086
Theodore_Tweed_Roosevelt_,70,202
Theresa_May_,117,325
Thierry_Falise_,298,708
Thomas_Birmingham_,1005,1541
Thomas_Bjorn_,636,1228
Thomas_Fargo_,122,338
Thomas_Malchow_,180,475
Thomas_OBrien_,14,41
Thomas_Rupprath_,142,387
Thomas_Wyman_,621,1209
Tiger_Woods_,575,1152
Tim_Allen_,45,132
Tim_Chapman_,1308,1646
Tim_Conway_,795,1374
Tim_Curry_,537,1106
Tim_Duncan_,463,1002
Tim_Floyd_,624,1212
Tim_Henman_,1315,1647
Tim_Robbins_,43,126
Tippi_Hedren_,289,695
Todd_Haynes_,1307,1645
Tom_Brady_,348,799
Tom_Coverdale_,181,477
Tom_Craddick_,608,1190
Tom_Crean_,376,852
Tom_Cruise_,32,95
Tom_Daschle_,395,887
Tom_Glavine_,206,533
Tom_Hanks_,286,690
Tom_Harkin_,1236,1628
Tom_Jones_,739,1329
Tom_Reilly_,608,1191
Tom_Ridge_,199,515
Tom_Watson_,591,1171
Tommy_Franks_,916,1470
Tommy_Haas_,530,1095
Tommy_Robredo_,814,1394
Tommy_Thompson_,400,895
Tomoko_Hagiwara_,246,617
Toni_Braxton_,214,551
Tony_Bennett_,357,816
Tony_Blair_,1048,1558
Tony_Curtis_,421,933
Tony_Parker_,164,441
Tony_Shalhoub_,762,1350
Tony_Stewart_,4,12
Torri_Edwards_,156,423
Toshihiko_Fukui_,150,409
Tracee_Ellis_Ross_,895,1454
Tracy_McGrady_,1367,1657
Trent_Lott_,798,1379
Tsutomu_Takebe_,374,848
Tubby_Smith_,313,736
Tung_Chee-hwa_,927,1475
Tyler_Hamilton_,1326,1651
Tyra_Banks_,72,207
Tyron_Garner_,1459,1667
Uma_Thurman_,79,228
Vaclav_Havel_,612,1197
Vaclav_Klaus_,23,68
Valdas_Adamkus_,66,190
Valentino_Rossi_,991,1532
Valerie_Harper_,254,632
Valery_Giscard_dEstaing_,88,251
Vanessa_Incontrada_,382,862
Vanessa_Redgrave_,110,306
Vanessa_Williams_,8,24
Venus_Williams_,1209,1618
Vicente_Fernandez_,599,1184
Vicente_Fox_,507,1066
Vicki_Zhao_Wei_,217,557
Victoria_Beckham_,87,248
Victoria_Clarke_,1360,1656
Vidar_Helgesen_,46,134
Vin_Diesel_,365,832
Vince_Carter_,468,1010
Vince_Gill_,2,6
Vincent_Brooks_,908,1466
Vincent_Gallo_,412,919
Vitali_Klitschko_,25,74
Vivica_Fox_,477,1026
Vladimir_Putin_,340,785
Vladimir_Spidla_,41,120
Vladimir_Voltchkov_,332,770
Vladimiro_Montesinos_,955,1502
Vojislav_Kostunica_,409,912
Walter_Mondale_,661,1259
Wang_Yi_,979,1523
Wang_Yingfan_,75,216
Warren_Beatty_,468,1011
Warren_Buffett_,420,932
Wayne_Ferreira_,221,567
Wayne_Gretzky_,204,527
Wen_Jiabao_,285,687
Wesley_Clark_,1516,1674
Will_Smith_,421,934
William_Bratton_,727,1318
William_Bulger_,537,1107
William_Burns_,175,464
William_Donaldson_,40,117
William_Ford_Jr_,559,1135
William_Hochul_,624,1213
William_Macy_,113,313
William_Martin_,205,530
William_Rehnquist_,427,944
Win_Aung_,626,1217
Winona_Ryder_,971,1517
Wolfgang_Schuessel_,325,757
Woody_Allen_,1367,1658
Wu_Yi_,39,114
Xanana_Gusmao_,995,1536
Xavier_Malisse_,24,71
Yann_Martel_,124,343
Yao_Ming_,953,1500
Yasar_Yakis_,383,864
Yashwant_Sinha_,285,688
Yasser_Arafat_,214,552
Yevgeny_Kafelnikov_,994,1535
Yoko_Ono_,135,371
Yoriko_Kawaguchi_,339,784
Yossi_Beilin_,1438,1665
Yu_Shyi-kun_,315,739
Yukiko_Okudo_,166,446
Yuri_Fedotov_,1040,1555
Yuri_Malenchenko_,26,77
Zafarullah_Khan_Jamali_,1006,1542
Zarai_Toledo_,435,958
Zhang_Wenkang_,321,749
Zhang_Ziyi_,188,491
Zhu_Rongji_,17,50
Zico_,86,245
Zinedine_Zidane_,571,1146
Zoran_Djindjic_,212,547
