Name,Scores,Corelation Ranks
Steve_Nash_,0.724979,1116
Steve_Park_,0.502124,137
Steve_Spurrier_,0.62733,619
Steve_Waugh_,0.776856,1325
Steven_Hatfill_,0.48785,104
Steven_Seagal_,0.767161,1288
Steven_Spielberg_,0.717495,1081
Stockard_Channing_,0.853793,1534
Strom_Thurmond_,0.770658,1301
Sue_Wicks_,0.637297,665
Surakait_Sathirathai_,0.799931,1408
Susan_Collins_,0.915412,1615
Susan_Sarandon_,0.764236,1273
Susie_Castillo_,0.509515,149
Susilo_Bambang_Yudhoyono_,0.63643,659
Suzanne_Gaudet_,0.848806,1521
Svetlana_Koroleva_,0.448585,44
Sylvester_Stallone_,0.53903,237
Taha_Yassin_Ramadan_,0.681036,906
Takashi_Sorimachi_,0.571593,353
Tamara_Brooks_,0.598533,464
Tammy_Lynn_Michaels_,0.682162,911
Tang_Jiaxuan_,0.636332,658
Tariq_Aziz_,0.753653,1232
Tassos_Papadopoulos_,0.878316,1573
Taufik_Hidayat_,0.789924,1376
Ted_Maher_,0.652302,754
Terje_Roed-Larsen_,0.541407,245
Terrell_Suggs_,0.671179,851
Terry_McAuliffe_,0.863496,1551
Terry_Stotts_,0.854925,1536
Thabo_Mbeki_,0.639245,680
Thaksin_Shinawatra_,0.614797,555
Theo_Epstein_,0.651304,748
Theodore_Tweed_Roosevelt_,0.559943,309
Theresa_May_,0.491937,117
Thierry_Falise_,0.581156,384
Thomas_Birmingham_,0.699266,1005
Thomas_Bjorn_,0.630721,636
Thomas_Fargo_,0.561373,313
Thomas_Malchow_,0.519757,180
Thomas_OBrien_,0.577835,375
Thomas_Rupprath_,0.506209,142
Thomas_Wyman_,0.796908,1400
Tiger_Woods_,0.620166,575
Tim_Allen_,0.733627,1150
Tim_Chapman_,0.77178,1308
Tim_Conway_,0.687495,936
Tim_Curry_,0.713562,1059
Tim_Duncan_,0.598383,463
Tim_Floyd_,0.73436,1152
Tim_Henman_,0.794724,1394
Tim_Robbins_,0.448474,43
Tippi_Hedren_,0.840165,1506
Todd_Haynes_,0.894131,1593
Tom_Brady_,0.570036,348
Tom_Coverdale_,0.519786,181
Tom_Craddick_,0.810796,1434
Tom_Crean_,0.578187,376
Tom_Cruise_,0.433986,32
Tom_Daschle_,0.811048,1435
Tom_Glavine_,0.781812,1342
Tom_Hanks_,0.615461,560
Tom_Harkin_,0.794727,1395
Tom_Jones_,0.693635,974
Tom_Reilly_,0.636615,660
Tom_Ridge_,0.838603,1502
Tom_Watson_,0.919445,1618
Tommy_Franks_,0.716966,1077
Tommy_Haas_,0.789365,1373
Tommy_Robredo_,0.931444,1626
Tommy_Thompson_,0.689728,948
Tomoko_Hagiwara_,0.742306,1179
Toni_Braxton_,0.533436,214
Tony_Bennett_,0.572168,357
Tony_Blair_,0.835182,1495
Tony_Curtis_,0.734019,1151
Tony_Parker_,0.64446,716
Tony_Shalhoub_,0.6543,762
Tony_Stewart_,0.360265,4
Torri_Edwards_,0.513286,156
Toshihiko_Fukui_,0.727742,1125
Tracee_Ellis_Ross_,0.731279,1139
Tracy_McGrady_,0.797242,1401
Trent_Lott_,0.792193,1383
Tsutomu_Takebe_,0.613493,543
Tubby_Smith_,0.625527,601
Tung_Chee-hwa_,0.722065,1106
Tyler_Hamilton_,0.787729,1366
Tyra_Banks_,0.468404,72
Tyron_Garner_,0.850835,1527
Uma_Thurman_,0.51966,179
Vaclav_Havel_,0.90605,1606
Vaclav_Klaus_,0.48933,109
Valdas_Adamkus_,0.721722,1105
Valentino_Rossi_,0.774865,1320
Valerie_Harper_,0.544519,254
Valery_Giscard_dEstaing_,0.663694,814
Vanessa_Incontrada_,0.602694,484
Vanessa_Redgrave_,0.580679,382
Vanessa_Williams_,0.376286,8
Venus_Williams_,0.749151,1209
Vicente_Fernandez_,0.694882,983
Vicente_Fox_,0.607757,507
Vicki_Zhao_Wei_,0.613693,544
Victoria_Beckham_,0.476974,87
Victoria_Clarke_,0.939762,1636
Vidar_Helgesen_,0.713545,1058
Vin_Diesel_,0.597485,459
Vince_Carter_,0.664774,817
Vince_Gill_,0.350928,2
Vincent_Brooks_,0.681967,908
Vincent_Gallo_,0.587885,412
Vitali_Klitschko_,0.835211,1496
Vivica_Fox_,0.601659,477
Vladimir_Putin_,0.594828,448
Vladimir_Spidla_,0.563146,320
Vladimir_Voltchkov_,0.850077,1525
Vladimiro_Montesinos_,0.865908,1556
Vojislav_Kostunica_,0.688284,937
Walter_Mondale_,0.636664,661
Wang_Yi_,0.827077,1479
Wang_Yingfan_,0.76059,1259
Warren_Beatty_,0.599401,468
Warren_Buffett_,0.599613,469
Wayne_Ferreira_,0.53524,221
Wayne_Gretzky_,0.528824,204
Wen_Jiabao_,0.55483,291
Wesley_Clark_,0.893328,1592
Will_Smith_,0.613061,542
William_Bratton_,0.652563,756
William_Bulger_,0.612203,537
William_Burns_,0.669241,839
William_Donaldson_,0.652546,755
William_Ford_Jr_,0.639702,685
William_Hochul_,0.781038,1336
William_Macy_,0.601552,476
William_Martin_,0.638551,673
William_Rehnquist_,0.590225,427
Win_Aung_,0.643452,711
Winona_Ryder_,0.69347,971
Wolfgang_Schuessel_,0.660242,798
Woody_Allen_,0.787963,1367
Wu_Yi_,0.591242,432
Xanana_Gusmao_,0.715195,1069
Xavier_Malisse_,0.83735,1497
Yann_Martel_,0.496887,124
Yao_Ming_,0.901392,1601
Yasar_Yakis_,0.640403,692
Yashwant_Sinha_,0.575142,368
Yasser_Arafat_,0.550339,278
Yevgeny_Kafelnikov_,0.697181,994
Yoko_Ono_,0.536777,225
Yoriko_Kawaguchi_,0.679892,899
Yossi_Beilin_,0.896191,1594
Yu_Shyi-kun_,0.561478,315
Yukiko_Okudo_,0.953987,1645
Yuri_Fedotov_,0.740572,1174
Yuri_Malenchenko_,0.489996,111
Zafarullah_Khan_Jamali_,0.844789,1512
Zarai_Toledo_,0.650185,744
Zhang_Wenkang_,0.662056,808
Zhang_Ziyi_,0.815141,1440
Zhu_Rongji_,0.749716,1213
Zico_,0.476754,86
Zinedine_Zidane_,0.677038,880
Zoran_Djindjic_,0.693886,976
