Name,Scores,Sift Ranks
Juanes_,97459.5,263
Jude_Law_,139315,1333
Judi_Dench_,96410,247
Judy_Genshaft_,140778,1364
Juergen_Peters_,156363,1589
Julia_Tymoshenko_,126033,981
Julianna_Margulies_,140562,1362
Julianne_Moore_,121194,844
Julie_Gerberding_,129008,1087
Julie_Taymor_,167573,1655
Julio_Iglesias_Jr_,128224,1057
Junichiro_Koizumi_,149741,1520
Justin_Gatlin_,113830,648
Justin_Guarini_,157606,1599
Justin_Leonard_,118453,773
Justin_Timberlake_,108613,506
Justine_Henin_,137118,1288
Justine_Pasek_,144080,1440
Kalpana_Chawla_,103520,392
Kamal_Kharrazi_,79250.7,61
Karen_Mok_,136379,1273
Karin_Stoiber_,116103,707
Kate_Capshaw_,140465,1359
Kate_Hudson_,122396,874
Kate_Winslet_,163257,1634
Katherine_Harris_,165273,1649
Kathleen_Glynn_,162301,1632
Kathleen_Kennedy_Townsend_,116619,721
Kathryn_Bigelow_,0,15
Kathy_Winters_,88376,124
Katie_Harman_,108108,496
Keanu_Reeves_,122802,883
Keira_Knightley_,136929,1283
Keith_Bogans_,160763,1625
Kelli_White_,93987,198
Kelly_Clarkson_,120435,827
Kelvin_Sampson_,108878,516
Kemal_Dervis_,110579,557
Ken_Macha_,114328,672
Ken_Watanabe_,115726,702
Kenneth_Bowersox_,153100,1556
Kenneth_Branagh_,106654,453
Kenneth_Evans_,143564,1426
Kent_Rominger_,83738.6,84
Kevin_Costner_,168150,1656
Kevin_Spacey_,129488,1108
Kevin_Stallings_,119718,814
Kieran_Prendergast_,131094,1144
Kifah_Ajouri_,0,16
Kiki_Vandeweghe_,106685,456
Kim_Clijsters_,124070,922
Kim_Dae-jung_,118507,774
Kim_Jin-sun_,123373,903
Kim_Jong-Il_,113508,641
Kim_Ryong-sung_,119312,801
Kim_Yong-il_,151904,1545
Kimi_Raikkonen_,116075,705
King_Abdullah_II_,142962,1416
Kirk_Ferentz_,151317,1535
Kirk_Johnson_,108063,495
Kjell_Magne_Bondevik_,102581,358
Klaus_Zwickel_,127622,1041
Kobe_Bryant_,128246,1058
Kofi_Annan_,126883,1012
Kosuke_Kitajima_,129588,1112
Kristanna_Loken_,98958.5,289
Kristen_Breitweiser_,116914,730
Kristin_Davis_,113039,622
Kurt_Busch_,153989,1566
Kurt_Russell_,117436,741
Kurt_Warner_,108494,503
Kwon_Yang-sook_,142644,1408
LK_Advani_,117574,750
Laila_Ali_,135214,1240
Lana_Clarkson_,94742,210
Lance_Armstrong_,125934,975
Lance_Bass_,129570,1111
Larry_Bowa_,96291.1,245
Larry_Brown_,82813,78
Larry_Coker_,137673,1295
Larry_Ellison_,156461,1592
Larry_Johnson_,97494.7,265
Larry_Lindsey_,104360,404
Larry_Lucchino_,126140,987
Larry_Thompson_,117860,755
Lars_Von_Trier_,98398,281
Latrell_Sprewell_,108502,504
Laura_Bush_,120758,834
Laura_Hernandez_,79666,64
Laura_Linney_,133198,1192
Lauren_Hutton_,110627,559
Lauren_Killian_,93555.3,192
Laurent_Gbagbo_,0,17
Laurent_Jalabert_,134728,1230
Lawrence_MacAulay_,107848,489
LeAnn_Rimes_,111840,590
LeBron_James_,107003,464
Lea_Fastow_,99736,310
Leander_Paes_,107511,476
Lech_Walesa_,107545,477
Lee_Hoi-chang_,158280,1604
Lee_Jun_,135256,1241
Lee_Soo-hyuck_,131089,1143
Lee_Tae-sik_,118595,780
Leland_Chapman_,105468,427
Len_Jenoff_,127594,1038
Lennox_Lewis_,88056,123
Lenny_Wilkens_,132011,1164
Leon_LaPorte_,108462,502
Leonard_Hamilton_,116293,712
Leonardo_DiCaprio_,102898,369
Leonid_Kuchma_,113258,630
Lesley_McCulloch_,121894,865
Leslie_Ann_Woodward_,122914,887
Leslie_Caldwell_,136160,1268
Leslie_Moonves_,103269,384
Leszek_Miller_,143969,1436
Li_Peng_,147608,1492
Li_Zhaoxing_,118143,763
Liam_Neeson_,89674,144
Lili_Taylor_,153704,1565
Lily_Tomlin_,124061,921
Lim_Dong-won_,119021,792
Lina_Krasnoroutskaya_,138025,1300
Lindsay_Benko_,132258,1170
Lindsay_Davenport_,107301,471
Lindsey_Graham_,111621,583
Lino_Oviedo_,113456,637
Lionel_Richie_,115233,693
Lisa_Gottsegen_,118548,776
Lisa_Ling_,150000,1525
Lisa_Marie_Presley_,171287,1665
Lisa_Raymond_,94936,214
Liu_Mingkang_,127891,1045
Liza_Minnelli_,141777,1385
Lleyton_Hewitt_,160175,1622
Lloyd_Ward_,111281,578
Lon_Kruger_,94766.9,211
Lord_Hutton_,114997,690
Lou_Piniella_,106999,463
Luciano_Pavarotti_,114871,686
Lucio_Gutierrez_,95131.8,219
Lucy_Liu_,138938,1319
Ludivine_Sagnier_,136069,1264
Luis_Ernesto_Derbez_Bautista_,135831,1258
Luis_Figo_,116738,724
Luis_Gonzalez_Macchi_,105683,434
Luis_Horna_,62366,28
Luiz_Felipe_Scolari_,131293,1150
Luiz_Inacio_Lula_da_Silva_,91594.6,161
Luke_Walton_,133168,1191
Lyle_Vanclief_,149103,1513
Lynn_Abraham_,98194,275
Lynn_Redgrave_,102635,359
Lynne_Cheney_,181665,1678
Mack_Brown_,102246,348
Madeleine_Albright_,114185,664
Madonna_,124420,936
Magdalena_Maleeva_,104258,401
Maggie_Smith_,101543,337
Magui_Serna_,114522,675
Mahathir_Mohamad_,127540,1035
Mahmoud_Abbas_,124654,944
Makhdoom_Amin_Fahim_,127922,1046
Manfred_Stolpe_,77383,56
Manuel_Poggiali_,126726,1006
Marat_Safin_,104885,410
Marc-Andre_Fleury_,151975,1548
Marc_Grossman_,108943,518
Marcelo_Ebrard_,145989,1465
Marcelo_Rios_,93716,195
Marcelo_Salas_,93228.5,184
Marco_Antonio_Barrera_,93000.8,181
Marcus_Gronholm_,104073,399
Margaret_Thatcher_,122845,886
Maria_Luisa_Mendonca_,145898,1461
Maria_Shriver_,92925,179
Maria_Soledad_Alvear_Valenzuela_,131469,1155
Mariah_Carey_,97216.5,257
Mariana_Pollack_,120468,828
Mariangel_Ruiz_Torrealba_,114105,661
Marie-Reine_Le_Gougne_,107564,478
Marieta_Chrousala_,114753,682
Marilyn_Monroe_,129193,1095
Marina_Anissina_,111207,576
Mario_Cipollini_,131525,1156
Mario_Dumont_,110203,546
Mario_Kreutzberger_,107208,468
Marisa_Tomei_,123999,918
Marissa_Jaret_Winokur_,108051,494
Mark_Cuban_,103119,377
Mark_Dacey_,154568,1572
Mark_Geragos_,151932,1546
Mark_Gottfried_,165206,1648
Mark_Hamister_,142792,1410
Mark_Heller_,105803,436
Mark_Hurlbert_,101482,335
Mark_Philippoussis_,91248.8,158
Mark_Richt_,127627,1042
Mark_Schweiker_,97497.1,266
Mark_Wahlberg_,158518,1608
Mark_Warner_,83615.5,82
Markus_Naslund_,127605,1039
Marlene_Weingartner_,124299,928
Martha_Beatriz_Roque_,106119,443
Martha_Bowen_,136573,1276
Martha_Burk_,153308,1560
Martha_Lucia_Ramirez_,140946,1372
Martha_Stewart_,122207,870
Martin_Brodeur_,158952,1613
Martin_Cauchon_,123087,895
Martin_Hoellwarth_,142155,1391
Martin_McCauley_,161215,1628
Martin_McGuinness_,132783,1182
Martin_Scorsese_,106307,447
Martin_Sheen_,146786,1479
Martin_Verkerk_,110152,545
Martina_Hingis_,128815,1077
Martina_McBride_,160068,1621
Marty_Mornhinweg_,129378,1101
Marwan_Barghouthi_,127560,1036
Mary-Kate_Olsen_,146976,1481
Mary_Carey_,135505,1252
Mary_Landrieu_,122137,869
Mary_Steenburgen_,114244,666
Mary_Tyler_Moore_,116792,726
Masahiko_Nagasawa_,114615,677
Masum_Turker_,98248.5,277
Mathias_Reichhold_,105967,441
Matt_Damon_,150350,1527
Matt_Dillon_,82326.8,76
Matt_Doherty_,103418,389
Matthew_Broderick_,92770,176
Matthew_Perry_,116176,709
Maureen_Fanning_,160488,1624
Max_Mayfield_,89636.5,143
Megan_Mullally_,142589,1405
Megawati_Sukarnoputri_,87385,115
Meghann_Shaughnessy_,153684,1563
Mel_Brooks_,134499,1223
Mel_Gibson_,141958,1388
Melanie_Griffith_,124343,931
Melissa_Etheridge_,137514,1292
Meryl_Streep_,114302,670
Mesut_Yilmaz_,127446,1031
Mian_Khursheed_Mehmood_Kasuri_,122656,879
Michael_Ballack_,141659,1383
Michael_Bloomberg_,114294,667
Michael_Caine_,143756,1429
Michael_Capellas_,158901,1611
Michael_Chang_,107703,482
Michael_Chiklis_,121930,866
Michael_Douglas_,156346,1588
Michael_J_Sheehan_,122696,880
Michael_Jackson_,134081,1213
Michael_Jordan_,105954,439
Michael_Keaton_,107691,481
Michael_Kostelnik_,164257,1641
Michael_Leavitt_,112597,602
Michael_Moore_,117099,731
Michael_Patrick_King_,128218,1056
Michael_Phelps_,86137.3,108
Michael_Powell_,121382,850
Michael_Schumacher_,147476,1488
Michael_Sullivan_,91061.6,153
Michael_Winterbottom_,117883,756
Michel_Duclos_,153102,1557
Michel_Temer_,119012,791
Michel_Therrien_,151024,1531
Michelle_Branch_,123385,904
Michelle_Collins_,124018,919
Michelle_Kwan_,124211,925
Michelle_Pfeiffer_,120998,837
Michelle_Rodriguez_,115287,695
Michelle_Yeoh_,139202,1328
Mick_Jagger_,148817,1507
Miguel_Contreras_,87232,114
Miguel_Estrada_,142162,1392
Mike_Babcock_,106070,442
Mike_Brey_,88920,129
Mike_Helton_,108011,491
Mike_Holmgren_,68815,35
Mike_Krzyzewski_,114112,662
Mike_Martz_,128527,1067
Mike_Miller_,100045,316
Mike_Montgomery_,103304,386
Mike_Myers_,142509,1402
Mike_Price_,113881,651
Mike_Scioscia_,121543,859
Mike_Tyson_,104726,406
Mike_Weir_,139093,1323
Mikhail_Gorbachev_,99182,296
Mikhail_Kasyanov_,126036,982
Mikhail_Wehbe_,118755,787
Mikhail_Youzhny_,101022,333
Mikulas_Dzurinda_,172246,1668
Milo_Djukanovic_,145779,1459
Milo_Maestrecampo_,117464,745
Minnie_Driver_,102180,346
Mireya_Moscoso_,130645,1127
Miroljub_,116304,713
Mitchell_Daniels_,125943,977
Mitoji_Yabunaka_,142280,1399
Miyako_Miyazaki_,156704,1593
Mohamed_Benaissa_,141226,1378
Mohamed_ElBaradei_,113087,625
Mohammad_Khatami_,83757.3,86
Mohammed_Al-Douri_,149978,1524
Mohammed_Baqir_al-Hakim_,95790,235
Monica_Bellucci_,128374,1062
Monica_Lewinsky_,126135,986
Monica_Seles_,118367,768
Monique_Garbrecht-Enfeldt_,133143,1189
Morgan_Freeman_,0,18
Moshe_Katsav_,110360,551
Muammar_Gaddafi_,110926,568
Muhammad_Ali_,113810,646
Muhammad_Saeed_al-Sahhaf_,171043,1663
Mukesh_Ambani_,99596.5,307
Munir_Akram_,87897,120
Nabil_Shaath_,117438,742
Nadia_Petrova_,164383,1642
Nadine_Vinzens_,99971.4,314
Naji_Sabri_,123163,898
Nan_Wang_,102766,364
Nancy_Demme_,88961.3,131
Nancy_Pelosi_,116656,722
Nancy_Reagan_,123996,917
Nancy_Sinatra_,117281,738
Nanni_Moretti_,108166,498
Naomi_Campbell_,135260,1242
Naomi_Watts_,93527,190
Naoto_Kan_,137361,1291
Nasser_al-Kidwa_,102644,360
Nastassia_Kinski_,135280,1244
Natalie_Cole_,159386,1617
Natalie_Coughlin_,149227,1516
Natalie_Maines_,135003,1235
Natasha_McElhone_,106699,458
Nathalie_Baye_,167064,1654
Nathan_Lane_,84465.7,93
Nebojsa_Pavkovic_,128937,1083
Nelson_Mandela_,109488,530
Neri_Marcore_,123420,906
Nestor_Kirchner_,117759,753
Nia_Vardalos_,91928.4,166
Nicanor_Duarte_Frutos_,142626,1407
Nicholas_Byron_,85583.3,101
Nicholas_Tse_,119239,797
Nick_Nolte_,91248.5,157
Nicolas_Cage_,111662,586
Nicolas_Escude_,99152,295
Nicolas_Lapentti_,134010,1211
Nicole_Kidman_,97006.8,253
Nikki_Reed_,0,19
Noah_Wyle_,161763,1631
Noelle_Bush_,99225.6,298
Nora_Bendijo_,179750,1677
Norah_Jones_,108635,507
Norm_Coleman_,118681,785
Norman_Jewison_,154743,1576
Norodom_Sihanouk_,138908,1317
Nursultan_Nazarbayev_,144096,1442
OJ_Simpson_,126051,984
Oleksandr_Moroz_,148862,1508
Olesya_Bonabarenko_,135263,1243
Olivia_Newton-John_,111961,594
Omar_Sharif_,84712,94
Oprah_Winfrey_,146236,1470
Orlando_Bloom_,109575,534
Orrin_Hatch_,143958,1435
Osama_bin_Laden_,131596,1157
Oscar_De_La_Hoya_,137670,1294
Oscar_Elias_Biscet_,94729.3,207
Oswaldo_Paya_,62802.6,30
Owen_Wilson_,86227,109
Oxana_Fedorova_,140546,1361
Ozzy_Osbourne_,143838,1430
Padraig_Harrington_,98564,283
Pamela_Anderson_,113025,620
Paradorn_Srichaphan_,93371.3,187
Paris_Hilton_,100722,328
Parris_Glendening_,140000,1353
Pascal_Lamy_,123144,897
Pascal_Quignard_,93672.5,193
Pat_Burns_,112841,610
Pat_Cox_,95914.5,238
Patrice_Chereau_,143688,1428
Patricia_Clarkson_,95674,231
Patricia_Heaton_,99124.5,294
Patrick_Ewing_,128763,1075
Patrick_Leahy_,142210,1394
Patrick_McEnroe_,110413,552
Patrick_Roy_,75174,49
Patrick_Stewart_,139704,1347
Patti_Labelle_,66515,33
Patty_Schnyder_,155066,1580
Paul-Henri_Mathieu_,107703,483
Paul_Bremer_,147144,1482
Paul_Burrell_,128270,1059
Paul_Byrd_,119656,812
Paul_Coppin_,154874,1579
Paul_Gascoigne_,127089,1021
Paul_Hogan_,108365,501
Paul_Kagame_,124440,937
Paul_Martin_,109977,541
Paul_McCartney_,130720,1131
Paul_McNulty_,142741,1409
Paul_ONeill_,118385,769
Paul_Patton_,123406,905
Paul_Pierce_,97893.5,272
Paul_Sarbanes_,141835,1387
Paul_Shanley_,118200,764
Paul_Tagliabue_,136755,1280
Paul_Wellstone_,103839,397
Paul_William_Hurley_,151948,1547
Paul_Wolfowitz_,124727,947
Paula_Radcliffe_,125337,961
Paula_Zahn_,119859,815
Paulo_Cesar_Pinheiro_,115785,703
Pedro_Almodovar_,116767,725
Pedro_Malan_,152993,1554
Pedro_Solbes_,123615,910
Penelope_Ann_Miller_,123210,900
Penelope_Cruz_,126321,993
Pervez_Musharraf_,146460,1473
Pete_Carroll_,140819,1366
Pete_Rose_,98219.7,276
Pete_Sampras_,126728,1007
Peter_Arnett_,114885,687
Peter_Bacanovic_,121275,847
Peter_Costello_,99641.8,309
Peter_Greenaway_,0,20
Peter_Harrison_,148368,1502
Peter_Hillary_,93698.5,194
Peter_Struck_,154379,1569
Petria_Thomas_,109380,528
Petro_Symonenko_,132651,1178
Phan_Van_Khai_,138974,1321
Phil_Gramm_,142837,1413
Phil_Mickelson_,159926,1619
Phil_Vassar_,108012,492
Philippe_Noiret_,93387.8,188
Pierce_Brosnan_,121524,858
Pierre_Boulanger_,136224,1269
Pierre_Pettigrew_,95643.8,229
Placido_Domingo_,99771.4,312
Prince_Charles_,102562,357
Prince_Claus_,95745.9,233
Prince_Edward_,124511,939
Prince_Harry_,123051,893
Prince_Naruhito_,149701,1519
Prince_Willem-Alexander_,88001.4,121
Prince_William_,114212,665
Princess_Aiko_,139751,1350
Princess_Anne_,120588,831
Princess_Caroline_,129529,1110
Princess_Elisabeth_,127516,1033
Princess_Masako_,79622,63
Priscilla_Owen_,116662,723
Priscilla_Presley_,76831,55
Pupi_Avati_,96589,248
Queen_Beatrix_,105491,430
Queen_Elizabeth_II_,135138,1237
Queen_Latifah_,128700,1074
Queen_Rania_,115486,698
Rachel_Griffiths_,145565,1455
Rachel_Hunter_,170086,1662
Rafael_Ramirez_,110099,542
Raghad_Saddam_Hussein_,136621,1278
Rainer_Schuettler_,119615,810
Ralf_Schumacher_,155365,1583
Ralph_Firman_,130756,1132
Ralph_Klein_,76729,54
Ralph_Lauren_,141143,1377
Ranil_Wickremasinghe_,125307,960
Raoul_Ruiz_,97580,269
Raquel_Welch_,145397,1453
Ray_Allen_,102833,367
Ray_Nagin_,121669,861
Ray_Romano_,100535,325
Raymond_Odierno_,138620,1312
Rebecca_Romijn-Stamos_,143975,1437
Rebekah_Chantay_Revels_,154591,1573
Recep_Tayyip_Erdogan_,120005,817
Reese_Witherspoon_,145288,1452
Reggie_Miller_,121279,848
Renee_Zellweger_,141014,1374
Ricardo_Lagos_,108049,493
Ricardo_Lopez_Murphy_,117219,736
Ricardo_Maduro_,161264,1629
Ricardo_Monasterio_,135435,1247
Ricardo_Sanchez_,119695,813
Rich_Gannon_,172069,1666
Richard_Armitage_,133482,1197
Richard_Branson_,89613,142
Richard_Butler_,88760.4,127
Richard_Crenna_,162842,1633
Richard_Gephardt_,105906,438
Richard_Gere_,120981,836
Richard_Haass_,85183.7,99
Richard_Krajicek_,77904.3,58
Richard_Myers_,104198,400
Richard_Norton-Taylor_,86268.2,110
Richard_Sambrook_,94453.5,203
Richard_Shelby_,143935,1433
Richard_Virenque_,95125.6,218
Richie_Adubato_,95642.1,228
Rick_Barnes_,105216,420
Rick_Carlisle_,129325,1100
Rick_Dinse_,142880,1415
Rick_Perry_,92900.3,178
Rick_Pitino_,129286,1098
Rick_Romley_,118995,789
Rick_Santorum_,139457,1340
Rick_Stansbury_,105897,437
Rick_Wagoner_,156799,1594
Ricky_Barnes_,99580.9,305
Ricky_Martin_,127034,1020
Ricky_Ponting_,131454,1154
Rio_Ferdinand_,117545,748
Rita_Grande_,132961,1185
Rita_Moreno_,0,21
Rita_Wilson_,115429,697
Rob_Lowe_,116421,718
Rob_Marshall_,138542,1308
Rob_Schneider_,134760,1231
Robbie_Fowler_,103345,388
Robbie_Williams_,91062.1,154
Robby_Ginepri_,115059,691
Robert_Blackwill_,102716,362
Robert_Blake_,106119,444
Robert_Bonner_,103682,395
Robert_Bullock_,109330,524
Robert_DeFraites_,126747,1008
Robert_De_Niro_,157995,1601
Robert_Duvall_,117211,734
Robert_Ehrlich_,94524.3,204
Robert_Evans_,134642,1228
Robert_Fico_,102850,368
Robert_Horan_,122756,881
Robert_Kocharian_,145101,1450
Robert_Mueller_,97814.7,271
Robert_Mugabe_,126662,1005
Robert_Redford_,95609.7,227
Robert_Stack_,102482,354
Robert_Torricelli_,129596,1113
Robert_Witt_,133906,1208
Robert_Zoellick_,118999,790
Roberto_Benigni_,116801,727
Roberto_Carlos_,89589,141
Roberto_Marinho_,110706,561
Robin_Cook_,114804,685
Robin_McLaurin_Williams_,144433,1444
Robinson_Stevenin_,112674,604
Rod_Blagojevich_,124948,949
Rod_Stewart_,157017,1596
Rodrigo_Borja_,115081,692
Roger_Clemens_,93946.5,197
Roger_Federer_,111558,581
Roger_Moore_,142980,1417
Rogerio_Romero_,92352.5,170
Roh_Moo-hyun_,102955,371
Rolandas_Paksas_,108192,499
Rolf_Eckrodt_,97349,260
Roman_Polanski_,169142,1658
Romano_Prodi_,80227.3,69
Ron_Dittemore_,127164,1022
Ron_Howard_,0,22
Ronald_Reagan_,124993,950
Ronaldo_Luis_Nazario_de_Lima_,129834,1115
Roseanne_Barr_,153472,1561
Rosemarie_Stack_,112979,615
Roy_Jones_Jr_,76262.8,53
Roy_Moore_,128853,1078
Roy_Williams_,157379,1597
Ruben_Studdard_,136160,1267
Rubens_Barrichello_,121428,856
Rudolph_Giuliani_,100662,327
Rupert_Grint_,129031,1088
Rupert_Murdoch_,113064,623
Russell_Coutts_,128968,1085
Russell_Crowe_,116082,706
Russell_Simmons_,123781,915
Ruth_Dreifuss_,143636,1427
Ruth_Harlow_,144127,1443
S_Jayakumar_,109153,521
Saburo_Kawabuchi_,94249.6,200
Sachiko_Yamada_,89076.4,133
Saddam_Hussein_,147294,1484
Sadie_Frost_,135897,1261
Saeb_Erekat_,121148,843
Sally_Field_,109410,529
Sally_Kirkland_,157689,1600
Sally_Ride_,132495,1176
Salma_Hayek_,108746,514
Salman_Rushdie_,81784.5,74
Sam_Bith_,134010,1212
Sam_Mendes_,95332,223
Sam_Torrance_,121864,864
Samira_Makhmalbaf_,114047,658
Sammy_Sosa_,123217,901
Samuel_Waksal_,117456,744
Sandra_Bullock_,108743,513
Saparmurat_Niyazov_,160292,1623
Sarah_Hughes_,130895,1136
Sarah_Jessica_Parker_,105325,424
Sarah_Michelle_Gellar_,115612,700
Scott_McClellan_,92009,168
Scott_McNealy_,101617,339
Scott_Peterson_,109716,539
Scott_Ritter_,139141,1324
Scott_Rudin_,103662,394
Scott_Sullivan_,120346,824
Scott_Wolf_,95533.7,225
Sean_Astin_,123357,902
Sean_Hayes_,158288,1605
Sean_OKeefe_,105188,419
Sean_Patrick_OMalley_,98092.5,274
Sean_Penn_,123938,916
Sebastian_Saja_,117893,758
Sebastien_Grosjean_,69967.5,37
Sepp_Blatter_,95136.5,220
Serena_Williams_,126165,988
Sergei_Ivanov_,88046.1,122
Sergey_Lavrov_,114887,688
Sergio_Garcia_,86088.4,106
Sergio_Vieira_De_Mello_,139447,1339
Shane_Mosley_,118593,779
Shane_Warne_,121676,862
Shannon_OBrien_,119281,800
Sharon_Davis_,126793,1009
Sharon_Frey_,116272,711
Sharon_Osbourne_,133836,1205
Sharon_Stone_,139279,1332
Shaukat_Aziz_,114337,673
Shaul_Mofaz_,107829,488
Sheila_Copps_,122438,875
Sheila_Fraser_,126183,989
Sheila_Wellstone_,130940,1137
Sheryl_Crow_,93333,186
Shia_LaBeouf_,138209,1301
Shimon_Peres_,116867,728
Sila_Calderon_,129140,1094
Silvan_Shalom_,103149,380
Silvia_Farina_Elia_,131843,1162
Silvio_Berlusconi_,118366,767
Silvio_Fernandez_,124324,930
Simon_Cowell_,141034,1375
Slobodan_Milosevic_,81853.8,75
Sonia_Gandhi_,87871.3,119
Sophia_Loren_,74041,48
Sourav_Ganguly_,123000,892
Spencer_Abraham_,113009,618
Stacy_Dragila_,88497,125
Stan_Heath_,96255.5,244
Stanley_McChrystal_,129908,1116
Stanley_Tong_,163429,1637
Stefano_Accorsi_,80166.4,67
Steffi_Graf_,134577,1225
Stellan_Skarsgard_,106520,450
Stephen_Ambrose_,113271,631
Stephen_Daldry_,134781,1232
Stephen_Friedman_,163449,1638
Steve_Backley_,95831.7,236
Steve_Ballmer_,179376,1676
Steve_Lavin_,66156.8,32
Steve_Mariucci_,109589,535
Steve_Nash_,130007,1117
Steve_Park_,135198,1238
Steve_Spurrier_,95175,221
Steve_Waugh_,0,23
Steven_Hatfill_,83985,91
Steven_Seagal_,94947.2,215
Steven_Spielberg_,120402,825
Stockard_Channing_,134908,1233
Strom_Thurmond_,117192,733
Sue_Wicks_,128409,1063
Surakait_Sathirathai_,129666,1114
Susan_Collins_,130968,1139
Susan_Sarandon_,125392,963
Susie_Castillo_,164457,1643
Susilo_Bambang_Yudhoyono_,149110,1514
Suzanne_Gaudet_,152387,1550
Svetlana_Koroleva_,112267,597
Sylvester_Stallone_,80790.1,71
Taha_Yassin_Ramadan_,128693,1073
Takashi_Sorimachi_,112763,607
Tamara_Brooks_,83485.5,81
Tammy_Lynn_Michaels_,83764.5,87
Tang_Jiaxuan_,144756,1448
Tariq_Aziz_,135436,1248
Tassos_Papadopoulos_,141667,1384
Taufik_Hidayat_,130617,1126
Ted_Maher_,85956,104
Terje_Roed-Larsen_,97454.8,262
Terrell_Suggs_,130181,1121
Terry_McAuliffe_,131715,1161
Terry_Stotts_,126313,992
Thabo_Mbeki_,129115,1092
Thaksin_Shinawatra_,118625,783
Theo_Epstein_,109236,522
Theodore_Tweed_Roosevelt_,80437,70
Theresa_May_,112980,616
Thierry_Falise_,108592,505
Thomas_Birmingham_,133549,1199
Thomas_Bjorn_,140233,1357
Thomas_Fargo_,133724,1201
Thomas_Malchow_,96779,250
Thomas_OBrien_,125047,952
Thomas_Rupprath_,97655.5,270
Thomas_Wyman_,113027,621
Tiger_Woods_,122338,873
Tim_Allen_,134234,1218
Tim_Chapman_,138546,1309
Tim_Conway_,119150,795
Tim_Curry_,153099,1555
Tim_Duncan_,113444,636
Tim_Floyd_,143300,1423
Tim_Henman_,138837,1315
Tim_Robbins_,92268.5,169
Tippi_Hedren_,135502,1251
Todd_Haynes_,140077,1354
Tom_Brady_,126499,999
Tom_Coverdale_,126919,1013
Tom_Craddick_,133530,1198
Tom_Crean_,151542,1540
Tom_Cruise_,117499,747
Tom_Daschle_,146749,1478
Tom_Glavine_,171131,1664
Tom_Hanks_,98651.9,286
Tom_Harkin_,135083,1236
Tom_Jones_,117323,739
Tom_Reilly_,112783,608
Tom_Ridge_,182762,1679
Tom_Watson_,114651,678
Tommy_Franks_,125648,970
Tommy_Haas_,110241,548
Tommy_Robredo_,158929,1612
Tommy_Thompson_,139529,1344
Tomoko_Hagiwara_,100462,323
Toni_Braxton_,103039,375
Tony_Bennett_,126624,1002
Tony_Blair_,127962,1048
Tony_Curtis_,151615,1541
Tony_Parker_,91826.6,164
Tony_Shalhoub_,178317,1674
Tony_Stewart_,93136.6,183
Torri_Edwards_,119497,806
Toshihiko_Fukui_,90780,150
Tracee_Ellis_Ross_,145583,1456
Tracy_McGrady_,140845,1367
Trent_Lott_,119250,798
Tsutomu_Takebe_,103029,374
Tubby_Smith_,99850.3,313
Tung_Chee-hwa_,124266,927
Tyler_Hamilton_,139172,1326
Tyra_Banks_,133085,1187
Tyron_Garner_,148864,1509
Uma_Thurman_,128684,1072
Vaclav_Havel_,112918,612
Vaclav_Klaus_,115855,704
Valdas_Adamkus_,99019.4,291
Valentino_Rossi_,126270,991
Valerie_Harper_,126214,990
Valery_Giscard_dEstaing_,83801.5,88
Vanessa_Incontrada_,103193,382
Vanessa_Redgrave_,104824,408
Vanessa_Williams_,99743.7,311
Venus_Williams_,136125,1266
Vicente_Fernandez_,112333,599
Vicente_Fox_,112718,605
Vicki_Zhao_Wei_,95116,217
Victoria_Beckham_,117737,752
Victoria_Clarke_,148228,1499
Vidar_Helgesen_,73616.7,46
Vin_Diesel_,102796,365
Vince_Carter_,124712,946
Vince_Gill_,112009,596
Vincent_Brooks_,128161,1054
Vincent_Gallo_,119482,805
Vitali_Klitschko_,46192,25
Vivica_Fox_,139324,1335
Vladimir_Putin_,101681,340
Vladimir_Spidla_,71626,41
Vladimir_Voltchkov_,101009,332
Vladimiro_Montesinos_,154275,1567
Vojislav_Kostunica_,104835,409
Walter_Mondale_,139349,1336
Wang_Yi_,125947,979
Wang_Yingfan_,124578,942
Warren_Beatty_,109635,537
Warren_Buffett_,133165,1190
Wayne_Ferreira_,118600,781
Wayne_Gretzky_,97118.7,255
Wen_Jiabao_,141522,1381
Wesley_Clark_,151886,1544
Will_Smith_,105219,421
William_Bratton_,154855,1578
William_Bulger_,119123,794
William_Burns_,109540,531
William_Donaldson_,71572.7,40
William_Ford_Jr_,146058,1468
William_Hochul_,113080,624
William_Macy_,109249,523
William_Martin_,94621.5,205
William_Rehnquist_,111489,580
Win_Aung_,136230,1270
Winona_Ryder_,130946,1138
Wolfgang_Schuessel_,143009,1418
Woody_Allen_,146537,1475
Wu_Yi_,71529.3,39
Xanana_Gusmao_,151044,1532
Xavier_Malisse_,39942,24
Yann_Martel_,96250.1,243
Yao_Ming_,159224,1614
Yasar_Yakis_,103217,383
Yashwant_Sinha_,98574,285
Yasser_Arafat_,118541,775
Yevgeny_Kafelnikov_,148313,1500
Yoko_Ono_,89165.8,135
Yoriko_Kawaguchi_,138507,1307
Yossi_Beilin_,143984,1438
Yu_Shyi-kun_,117949,761
Yukiko_Okudo_,113624,643
Yuri_Fedotov_,140753,1363
Yuri_Malenchenko_,54165,26
Zafarullah_Khan_Jamali_,137337,1289
Zarai_Toledo_,105781,435
Zhang_Wenkang_,100324,321
Zhang_Ziyi_,146437,1471
Zhu_Rongji_,135876,1260
