Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,372,858
Klaus_Zwickel_,659,1258
Kobe_Bryant_,1070,1572
Kofi_Annan_,1261,1639
Kosuke_Kitajima_,78,227
Kristanna_Loken_,152,423
Kristen_Breitweiser_,302,740
Kristin_Davis_,128,364
Kurt_Busch_,1018,1546
Kurt_Russell_,121,343
Kurt_Warner_,634,1235
Kwon_Yang-sook_,308,751
LK_Advani_,572,1154
Laila_Ali_,895,1473
Lana_Clarkson_,30,90
Lance_Armstrong_,75,219
Lance_Bass_,237,615
Larry_Bowa_,960,1518
Larry_Brown_,601,1199
Larry_Coker_,8,23
Larry_Ellison_,93,268
Larry_Johnson_,1065,1567
Larry_Lindsey_,849,1434
Larry_Lucchino_,42,126
Larry_Thompson_,396,902
Lars_Von_Trier_,86,248
Latrell_Sprewell_,1235,1632
Laura_Bush_,361,839
Laura_Hernandez_,148,413
Laura_Linney_,132,373
Lauren_Hutton_,55,165
Lauren_Killian_,329,788
Laurent_Gbagbo_,843,1429
Laurent_Jalabert_,485,1029
Lawrence_MacAulay_,195,522
LeAnn_Rimes_,309,752
LeBron_James_,111,318
Lea_Fastow_,853,1438
Leander_Paes_,461,994
Lech_Walesa_,50,150
Lee_Hoi-chang_,18,54
Lee_Jun_,67,196
Lee_Soo-hyuck_,1573,1679
Lee_Tae-sik_,411,922
Leland_Chapman_,349,821
Len_Jenoff_,702,1306
Lennox_Lewis_,459,992
Lenny_Wilkens_,930,1500
Leon_LaPorte_,79,229
Leonard_Hamilton_,80,231
Leonardo_DiCaprio_,183,497
Leonid_Kuchma_,493,1044
Lesley_McCulloch_,1039,1555
Leslie_Ann_Woodward_,79,230
Leslie_Caldwell_,1100,1591
Leslie_Moonves_,1095,1588
Leszek_Miller_,124,352
Li_Peng_,580,1171
Li_Zhaoxing_,102,294
Liam_Neeson_,590,1181
Lili_Taylor_,201,534
Lily_Tomlin_,224,584
Lim_Dong-won_,475,1015
Lina_Krasnoroutskaya_,679,1282
Lindsay_Benko_,81,235
Lindsay_Davenport_,578,1166
Lindsey_Graham_,457,989
Lino_Oviedo_,233,606
Lionel_Richie_,82,237
Lisa_Gottsegen_,529,1091
Lisa_Ling_,691,1293
Lisa_Marie_Presley_,190,511
Lisa_Raymond_,982,1527
Liu_Mingkang_,576,1162
Liza_Minnelli_,277,696
Lleyton_Hewitt_,417,930
Lloyd_Ward_,1056,1564
Lon_Kruger_,327,782
Lord_Hutton_,21,62
Lou_Piniella_,211,556
Luciano_Pavarotti_,83,242
Lucio_Gutierrez_,718,1319
Lucy_Liu_,178,483
Ludivine_Sagnier_,499,1054
Luis_Ernesto_Derbez_Bautista_,289,716
Luis_Figo_,750,1355
Luis_Gonzalez_Macchi_,186,503
Luis_Horna_,828,1417
Luiz_Felipe_Scolari_,574,1157
Luiz_Inacio_Lula_da_Silva_,158,436
Luke_Walton_,952,1511
Lyle_Vanclief_,80,232
Lynn_Abraham_,85,245
Lynn_Redgrave_,17,50
Lynne_Cheney_,204,542
Mack_Brown_,179,486
Madeleine_Albright_,86,249
Madonna_,217,569
Magdalena_Maleeva_,380,874
Maggie_Smith_,264,670
Magui_Serna_,1177,1620
Mahathir_Mohamad_,188,506
Mahmoud_Abbas_,154,428
Makhdoom_Amin_Fahim_,969,1520
Manfred_Stolpe_,704,1307
Manuel_Poggiali_,853,1439
Marat_Safin_,347,816
Marc-Andre_Fleury_,556,1131
Marc_Grossman_,47,141
Marcelo_Ebrard_,383,880
Marcelo_Rios_,1161,1614
Marcelo_Salas_,562,1139
Marco_Antonio_Barrera_,153,425
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,261,665
Maria_Shriver_,290,717
Maria_Soledad_Alvear_Valenzuela_,101,291
Mariah_Carey_,223,582
Mariana_Pollack_,87,251
Mariangel_Ruiz_Torrealba_,343,811
Marie-Reine_Le_Gougne_,248,638
Marieta_Chrousala_,7,20
Marilyn_Monroe_,172,468
Marina_Anissina_,364,844
Mario_Cipollini_,153,426
Mario_Dumont_,88,254
Mario_Kreutzberger_,219,574
Marisa_Tomei_,298,731
Marissa_Jaret_Winokur_,294,725
Mark_Cuban_,166,452
Mark_Dacey_,230,598
Mark_Geragos_,89,258
Mark_Gottfried_,389,890
Mark_Hamister_,868,1450
Mark_Heller_,90,261
Mark_Hurlbert_,120,341
Mark_Philippoussis_,318,770
Mark_Richt_,1139,1604
Mark_Schweiker_,91,262
Mark_Wahlberg_,571,1153
Mark_Warner_,976,1523
Markus_Naslund_,802,1399
Marlene_Weingartner_,276,694
Martha_Beatriz_Roque_,594,1187
Martha_Bowen_,772,1373
Martha_Burk_,606,1203
Martha_Lucia_Ramirez_,304,744
Martha_Stewart_,22,66
Martin_Brodeur_,92,265
Martin_Cauchon_,881,1462
Martin_Hoellwarth_,333,797
Martin_McCauley_,569,1149
Martin_McGuinness_,481,1022
Martin_Scorsese_,424,945
Martin_Sheen_,180,488
Martin_Verkerk_,479,1020
Martina_Hingis_,93,269
Martina_McBride_,48,143
Marty_Mornhinweg_,545,1115
Marwan_Barghouthi_,488,1031
Mary-Kate_Olsen_,27,80
Mary_Carey_,112,321
Mary_Landrieu_,1116,1597
Mary_Steenburgen_,602,1201
Mary_Tyler_Moore_,389,891
Masahiko_Nagasawa_,94,273
Masum_Turker_,95,274
Mathias_Reichhold_,404,913
Matt_Damon_,19,57
Matt_Dillon_,41,123
Matt_Doherty_,452,985
Matthew_Broderick_,1248,1636
Matthew_Perry_,325,778
Maureen_Fanning_,91,263
Max_Mayfield_,482,1024
Megan_Mullally_,469,1004
Megawati_Sukarnoputri_,494,1045
Meghann_Shaughnessy_,96,279
Mel_Brooks_,243,627
Mel_Gibson_,244,631
Melanie_Griffith_,749,1352
Melissa_Etheridge_,180,489
Meryl_Streep_,7,21
Mesut_Yilmaz_,1337,1659
Mian_Khursheed_Mehmood_Kasuri_,97,281
Michael_Ballack_,735,1336
Michael_Bloomberg_,1041,1557
Michael_Caine_,24,72
Michael_Capellas_,781,1378
Michael_Chang_,196,524
Michael_Chiklis_,1283,1645
Michael_Douglas_,189,508
Michael_J_Sheehan_,146,407
Michael_Jackson_,442,971
Michael_Jordan_,98,284
Michael_Keaton_,198,528
Michael_Kostelnik_,115,329
Michael_Leavitt_,99,286
Michael_Moore_,419,934
Michael_Patrick_King_,100,289
Michael_Phelps_,529,1092
Michael_Powell_,92,266
Michael_Schumacher_,1044,1559
Michael_Sullivan_,101,292
Michael_Winterbottom_,621,1224
Michel_Duclos_,74,217
Michel_Temer_,769,1372
Michel_Therrien_,784,1384
Michelle_Branch_,102,295
Michelle_Collins_,103,299
Michelle_Kwan_,141,396
Michelle_Pfeiffer_,382,876
Michelle_Rodriguez_,241,624
Michelle_Yeoh_,483,1025
Mick_Jagger_,920,1494
Miguel_Contreras_,578,1167
Miguel_Estrada_,852,1437
Mike_Babcock_,35,105
Mike_Brey_,258,658
Mike_Helton_,23,68
Mike_Holmgren_,105,303
Mike_Krzyzewski_,6,18
Mike_Martz_,552,1123
Mike_Miller_,106,306
Mike_Montgomery_,504,1061
Mike_Myers_,1003,1541
Mike_Price_,264,671
Mike_Scioscia_,567,1146
Mike_Tyson_,1149,1610
Mike_Weir_,848,1432
Mikhail_Gorbachev_,14,42
Mikhail_Kasyanov_,533,1100
Mikhail_Wehbe_,706,1311
Mikhail_Youzhny_,987,1531
Mikulas_Dzurinda_,420,936
Milo_Djukanovic_,1388,1664
Milo_Maestrecampo_,165,450
Minnie_Driver_,88,255
Mireya_Moscoso_,1154,1613
Miroljub_,551,1122
Mitchell_Daniels_,437,964
Mitoji_Yabunaka_,651,1253
Miyako_Miyazaki_,850,1436
Mohamed_Benaissa_,108,309
Mohamed_ElBaradei_,1087,1584
Mohammad_Khatami_,786,1387
Mohammed_Al-Douri_,1141,1605
Mohammed_Baqir_al-Hakim_,109,312
Monica_Bellucci_,191,512
Monica_Lewinsky_,640,1241
Monica_Seles_,725,1325
Monique_Garbrecht-Enfeldt_,227,591
Morgan_Freeman_,1218,1630
Moshe_Katsav_,287,713
Muammar_Gaddafi_,171,463
Muhammad_Ali_,827,1414
Muhammad_Saeed_al-Sahhaf_,1018,1547
Mukesh_Ambani_,365,846
Munir_Akram_,764,1368
Nabil_Shaath_,422,942
Nadia_Petrova_,552,1124
Nadine_Vinzens_,989,1534
Naji_Sabri_,161,443
Nan_Wang_,251,646
Nancy_Demme_,110,315
Nancy_Pelosi_,882,1463
Nancy_Reagan_,329,789
Nancy_Sinatra_,503,1059
Nanni_Moretti_,1002,1540
Naomi_Campbell_,111,319
Naomi_Watts_,12,36
Naoto_Kan_,815,1405
Nasser_al-Kidwa_,1120,1599
Nastassia_Kinski_,303,741
Natalie_Cole_,510,1067
Natalie_Coughlin_,85,246
Natalie_Maines_,1029,1552
Natasha_McElhone_,86,250
Nathalie_Baye_,615,1216
Nathan_Lane_,595,1189
Nebojsa_Pavkovic_,492,1041
Nelson_Mandela_,1119,1598
Neri_Marcore_,171,464
Nestor_Kirchner_,705,1309
Nia_Vardalos_,545,1116
Nicanor_Duarte_Frutos_,126,357
Nicholas_Byron_,416,928
Nicholas_Tse_,523,1082
Nick_Nolte_,491,1038
Nicolas_Cage_,833,1421
Nicolas_Escude_,211,557
Nicolas_Lapentti_,1418,1668
Nicole_Kidman_,26,78
Nikki_Reed_,622,1225
Noah_Wyle_,512,1070
Noelle_Bush_,175,475
Nora_Bendijo_,1271,1644
Norah_Jones_,590,1182
Norm_Coleman_,214,563
Norman_Jewison_,212,561
Norodom_Sihanouk_,951,1510
Nursultan_Nazarbayev_,695,1299
OJ_Simpson_,826,1413
Oleksandr_Moroz_,93,270
Olesya_Bonabarenko_,137,385
Olivia_Newton-John_,311,757
Omar_Sharif_,991,1535
Oprah_Winfrey_,1083,1581
Orlando_Bloom_,126,358
Orrin_Hatch_,645,1248
Osama_bin_Laden_,882,1464
Oscar_De_La_Hoya_,97,282
Oscar_Elias_Biscet_,609,1208
Oswaldo_Paya_,502,1057
Owen_Wilson_,40,119
Oxana_Fedorova_,779,1377
Ozzy_Osbourne_,145,405
Padraig_Harrington_,1505,1676
Pamela_Anderson_,1047,1560
Paradorn_Srichaphan_,710,1313
Paris_Hilton_,898,1477
Parris_Glendening_,112,322
Pascal_Lamy_,228,593
Pascal_Quignard_,236,613
Pat_Burns_,462,995
Pat_Cox_,259,660
Patrice_Chereau_,434,959
Patricia_Clarkson_,226,588
Patricia_Heaton_,382,877
Patrick_Ewing_,840,1428
Patrick_Leahy_,59,176
Patrick_McEnroe_,896,1474
Patrick_Roy_,75,220
Patrick_Stewart_,1067,1569
Patti_Labelle_,440,966
Patty_Schnyder_,598,1194
Paul-Henri_Mathieu_,429,949
Paul_Bremer_,235,609
Paul_Burrell_,911,1488
Paul_Byrd_,435,961
Paul_Coppin_,491,1039
Paul_Gascoigne_,393,895
Paul_Hogan_,624,1228
Paul_Kagame_,1269,1643
Paul_Martin_,198,529
Paul_McCartney_,327,783
Paul_McNulty_,62,182
Paul_ONeill_,261,666
Paul_Patton_,283,705
Paul_Pierce_,220,576
Paul_Sarbanes_,52,156
Paul_Shanley_,580,1172
Paul_Tagliabue_,393,896
Paul_Wellstone_,313,761
Paul_William_Hurley_,95,275
Paul_Wolfowitz_,421,939
Paula_Radcliffe_,92,267
Paula_Zahn_,608,1206
Paulo_Cesar_Pinheiro_,489,1033
Pedro_Almodovar_,465,1000
Pedro_Malan_,576,1163
Pedro_Solbes_,142,399
Penelope_Ann_Miller_,27,81
Penelope_Cruz_,238,618
Pervez_Musharraf_,201,535
Pete_Carroll_,205,544
Pete_Rose_,114,327
Pete_Sampras_,1303,1652
Peter_Arnett_,844,1430
Peter_Bacanovic_,115,330
Peter_Costello_,170,462
Peter_Greenaway_,369,855
Peter_Harrison_,726,1326
Peter_Hillary_,518,1078
Peter_Struck_,121,344
Petria_Thomas_,250,642
Petro_Symonenko_,192,515
Phan_Van_Khai_,221,578
Phil_Gramm_,559,1135
Phil_Mickelson_,409,921
Phil_Vassar_,792,1390
Philippe_Noiret_,242,625
Pierce_Brosnan_,44,132
Pierre_Boulanger_,1168,1616
Pierre_Pettigrew_,341,808
Placido_Domingo_,116,332
Prince_Charles_,33,99
Prince_Claus_,205,545
Prince_Edward_,418,932
Prince_Harry_,297,730
Prince_Naruhito_,65,191
Prince_Willem-Alexander_,838,1427
Prince_William_,175,476
Princess_Aiko_,419,935
Princess_Anne_,354,828
Princess_Caroline_,1259,1638
Princess_Elisabeth_,34,102
Princess_Masako_,485,1030
Priscilla_Owen_,444,972
Priscilla_Presley_,102,296
Pupi_Avati_,8,24
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,229,596
Queen_Latifah_,514,1074
Queen_Rania_,342,809
Rachel_Griffiths_,615,1217
Rachel_Hunter_,599,1196
Rafael_Ramirez_,471,1008
Raghad_Saddam_Hussein_,117,334
Rainer_Schuettler_,166,453
Ralf_Schumacher_,735,1337
Ralph_Firman_,489,1034
Ralph_Klein_,593,1185
Ralph_Lauren_,327,784
Ranil_Wickremasinghe_,104,300
Raoul_Ruiz_,143,402
Raquel_Welch_,807,1401
Ray_Allen_,1089,1585
Ray_Nagin_,490,1037
Ray_Romano_,992,1537
Raymond_Odierno_,790,1389
Rebecca_Romijn-Stamos_,182,493
Rebekah_Chantay_Revels_,109,313
Recep_Tayyip_Erdogan_,932,1502
Reese_Witherspoon_,10,30
Reggie_Miller_,492,1042
Renee_Zellweger_,145,406
Ricardo_Lagos_,193,517
Ricardo_Lopez_Murphy_,589,1180
Ricardo_Maduro_,106,307
Ricardo_Monasterio_,210,555
Ricardo_Sanchez_,1203,1627
Rich_Gannon_,117,335
Richard_Armitage_,2,5
Richard_Branson_,76,223
Richard_Butler_,637,1239
Richard_Crenna_,3,8
Richard_Gephardt_,110,316
Richard_Gere_,406,916
Richard_Haass_,211,558
Richard_Krajicek_,1253,1637
Richard_Myers_,336,803
Richard_Norton-Taylor_,36,108
Richard_Sambrook_,543,1113
Richard_Shelby_,335,801
Richard_Virenque_,284,707
Richie_Adubato_,494,1046
Rick_Barnes_,167,455
Rick_Carlisle_,581,1174
Rick_Dinse_,685,1291
Rick_Perry_,316,765
Rick_Pitino_,306,748
Rick_Romley_,219,575
Rick_Santorum_,2,6
Rick_Stansbury_,118,337
Rick_Wagoner_,384,883
Ricky_Barnes_,368,853
Ricky_Martin_,1135,1603
Ricky_Ponting_,1549,1678
Rio_Ferdinand_,497,1050
Rita_Grande_,783,1381
Rita_Moreno_,617,1220
Rita_Wilson_,512,1071
Rob_Lowe_,373,862
Rob_Marshall_,537,1103
Rob_Schneider_,648,1251
Robbie_Fowler_,915,1492
Robbie_Williams_,305,746
Robby_Ginepri_,119,339
Robert_Blackwill_,120,342
Robert_Blake_,125,354
Robert_Bonner_,20,59
Robert_Bullock_,416,929
Robert_DeFraites_,67,197
Robert_De_Niro_,943,1507
Robert_Duvall_,258,659
Robert_Ehrlich_,1072,1573
Robert_Evans_,467,1002
Robert_Fico_,182,494
Robert_Horan_,57,171
Robert_Kocharian_,312,759
Robert_Mueller_,577,1165
Robert_Mugabe_,521,1081
Robert_Redford_,420,937
Robert_Stack_,121,345
Robert_Torricelli_,1,3
Robert_Witt_,609,1209
Robert_Zoellick_,579,1169
Roberto_Benigni_,623,1226
Roberto_Carlos_,292,722
Roberto_Marinho_,216,566
Robin_Cook_,146,408
Robin_McLaurin_Williams_,796,1392
Robinson_Stevenin_,468,1003
Rod_Blagojevich_,355,830
Rod_Stewart_,298,732
Rodrigo_Borja_,575,1158
Roger_Clemens_,619,1222
Roger_Federer_,978,1525
Roger_Moore_,411,923
Rogerio_Romero_,717,1318
Roh_Moo-hyun_,40,120
Rolandas_Paksas_,698,1301
Rolf_Eckrodt_,99,287
Roman_Polanski_,48,144
Romano_Prodi_,63,186
Ron_Dittemore_,969,1521
Ron_Howard_,122,347
Ronald_Reagan_,987,1532
Ronaldo_Luis_Nazario_de_Lima_,367,851
Roseanne_Barr_,584,1179
Rosemarie_Stack_,123,349
Roy_Jones_Jr_,124,353
Roy_Moore_,613,1214
Roy_Williams_,136,383
Ruben_Studdard_,615,1218
Rubens_Barrichello_,137,386
Rudolph_Giuliani_,338,805
Rupert_Grint_,13,39
Rupert_Murdoch_,316,766
Russell_Coutts_,336,804
Russell_Crowe_,148,414
Russell_Simmons_,317,768
Ruth_Dreifuss_,125,355
Ruth_Harlow_,541,1109
S_Jayakumar_,1097,1589
Saburo_Kawabuchi_,293,724
Sachiko_Yamada_,431,954
Saddam_Hussein_,235,610
Sadie_Frost_,173,470
Saeb_Erekat_,1415,1667
Sally_Field_,98,285
Sally_Kirkland_,749,1353
Sally_Ride_,531,1095
Salma_Hayek_,228,594
Salman_Rushdie_,386,886
Sam_Bith_,126,359
Sam_Mendes_,127,362
Sam_Torrance_,495,1047
Samira_Makhmalbaf_,148,415
Sammy_Sosa_,128,365
Samuel_Waksal_,1188,1625
Sandra_Bullock_,319,772
Saparmurat_Niyazov_,488,1032
Sarah_Hughes_,476,1016
Sarah_Jessica_Parker_,85,247
Sarah_Michelle_Gellar_,80,233
Scott_McClellan_,249,641
Scott_McNealy_,17,51
Scott_Peterson_,542,1111
Scott_Ritter_,276,695
Scott_Rudin_,665,1265
Scott_Sullivan_,597,1191
Scott_Wolf_,29,87
Sean_Astin_,538,1104
Sean_Hayes_,597,1192
Sean_OKeefe_,1183,1622
Sean_Patrick_OMalley_,684,1290
Sean_Penn_,222,579
Sebastian_Saja_,62,183
Sebastien_Grosjean_,46,138
Sepp_Blatter_,303,742
Serena_Williams_,957,1516
Sergei_Ivanov_,489,1035
Sergey_Lavrov_,204,543
Sergio_Garcia_,372,859
Sergio_Vieira_De_Mello_,987,1533
Shane_Mosley_,243,628
Shane_Warne_,107,308
Sharon_Davis_,268,679
Sharon_Frey_,447,978
Sharon_Osbourne_,777,1375
Sharon_Stone_,503,1060
Shaukat_Aziz_,532,1098
Shaul_Mofaz_,66,194
Sheila_Copps_,105,304
Sheila_Fraser_,159,437
Sheila_Wellstone_,673,1274
Sheryl_Crow_,277,697
Shia_LaBeouf_,146,409
Shimon_Peres_,880,1460
Sila_Calderon_,188,507
Silvan_Shalom_,934,1504
Silvia_Farina_Elia_,773,1374
Silvio_Berlusconi_,858,1444
Silvio_Fernandez_,1293,1650
Simon_Cowell_,264,672
Slobodan_Milosevic_,214,564
Sonia_Gandhi_,184,499
Sophia_Loren_,3,9
Sourav_Ganguly_,282,704
Spencer_Abraham_,365,847
Stacy_Dragila_,957,1517
Stan_Heath_,101,293
Stanley_McChrystal_,91,264
Stanley_Tong_,280,701
Stefano_Accorsi_,466,1001
Steffi_Graf_,131,371
Stellan_Skarsgard_,279,700
Stephen_Ambrose_,54,162
Stephen_Daldry_,877,1455
Stephen_Friedman_,470,1006
Steve_Backley_,332,795
Steve_Ballmer_,259,661
Steve_Lavin_,420,938
Steve_Mariucci_,798,1395
Steve_Nash_,1092,1587
Steve_Park_,350,825
Steve_Spurrier_,681,1285
Steve_Waugh_,20,60
Steven_Hatfill_,108,310
Steven_Seagal_,359,837
Steven_Spielberg_,197,526
Stockard_Channing_,518,1079
Strom_Thurmond_,349,822
Sue_Wicks_,1124,1600
Surakait_Sathirathai_,162,444
Susan_Collins_,237,616
Susan_Sarandon_,374,864
Susie_Castillo_,392,894
Susilo_Bambang_Yudhoyono_,690,1292
Suzanne_Gaudet_,319,773
Svetlana_Koroleva_,164,448
Sylvester_Stallone_,157,435
Taha_Yassin_Ramadan_,397,904
Takashi_Sorimachi_,910,1487
Tamara_Brooks_,606,1204
Tammy_Lynn_Michaels_,320,774
Tang_Jiaxuan_,215,565
Tariq_Aziz_,854,1440
Tassos_Papadopoulos_,823,1412
Taufik_Hidayat_,1233,1631
Ted_Maher_,672,1272
Terje_Roed-Larsen_,141,397
Terrell_Suggs_,1215,1629
Terry_McAuliffe_,820,1410
Terry_Stotts_,801,1398
Thabo_Mbeki_,671,1271
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1150,1612
Theodore_Tweed_Roosevelt_,495,1048
Theresa_May_,572,1155
Thierry_Falise_,298,733
Thomas_Birmingham_,5,15
Thomas_Bjorn_,834,1423
Thomas_Fargo_,129,366
Thomas_Malchow_,348,818
Thomas_OBrien_,377,868
Thomas_Rupprath_,600,1197
Thomas_Wyman_,385,885
Tiger_Woods_,1148,1609
Tim_Allen_,173,471
Tim_Chapman_,600,1198
Tim_Conway_,633,1234
Tim_Curry_,723,1324
Tim_Duncan_,827,1415
Tim_Floyd_,1305,1654
Tim_Henman_,505,1062
Tim_Robbins_,95,276
Tippi_Hedren_,291,719
Todd_Haynes_,1326,1657
Tom_Brady_,735,1338
Tom_Coverdale_,1400,1666
Tom_Craddick_,652,1254
Tom_Crean_,568,1147
Tom_Cruise_,15,45
Tom_Daschle_,398,905
Tom_Glavine_,208,550
Tom_Hanks_,1104,1593
Tom_Harkin_,508,1064
Tom_Jones_,132,374
Tom_Reilly_,794,1391
Tom_Ridge_,203,541
Tom_Watson_,888,1467
Tommy_Franks_,913,1489
Tommy_Haas_,531,1096
Tommy_Robredo_,82,238
Tommy_Thompson_,140,394
Tomoko_Hagiwara_,133,376
Toni_Braxton_,300,736
Tony_Bennett_,257,657
Tony_Blair_,169,461
Tony_Curtis_,134,378
Tony_Parker_,149,418
Tony_Shalhoub_,125,356
Tony_Stewart_,176,479
Torri_Edwards_,135,381
Toshihiko_Fukui_,134,379
Tracee_Ellis_Ross_,729,1330
Tracy_McGrady_,830,1419
Trent_Lott_,87,252
Tsutomu_Takebe_,641,1243
Tubby_Smith_,1506,1677
Tung_Chee-hwa_,313,762
Tyler_Hamilton_,136,384
Tyra_Banks_,704,1308
Tyron_Garner_,734,1334
Uma_Thurman_,642,1244
Vaclav_Havel_,515,1075
Vaclav_Klaus_,37,111
Valdas_Adamkus_,72,211
Valentino_Rossi_,1184,1623
Valerie_Harper_,216,567
Valery_Giscard_dEstaing_,498,1052
Vanessa_Incontrada_,104,301
Vanessa_Redgrave_,118,338
Vanessa_Williams_,171,465
Venus_Williams_,836,1426
Vicente_Fernandez_,181,491
Vicente_Fox_,757,1361
Vicki_Zhao_Wei_,339,806
Victoria_Beckham_,1005,1543
Victoria_Clarke_,1373,1662
Vidar_Helgesen_,799,1396
Vin_Diesel_,1166,1615
Vince_Carter_,1059,1565
Vince_Gill_,250,643
Vincent_Brooks_,1171,1617
Vincent_Gallo_,332,796
Vitali_Klitschko_,423,944
Vivica_Fox_,501,1055
Vladimir_Putin_,162,445
Vladimir_Spidla_,1262,1641
Vladimir_Voltchkov_,137,387
Vladimiro_Montesinos_,539,1107
Vojislav_Kostunica_,901,1480
Walter_Mondale_,325,779
Wang_Yi_,1022,1550
Wang_Yingfan_,82,239
Warren_Beatty_,371,857
Warren_Buffett_,364,845
Wayne_Ferreira_,1021,1549
Wayne_Gretzky_,472,1011
Wen_Jiabao_,53,159
Wesley_Clark_,119,340
Will_Smith_,652,1255
William_Bratton_,720,1322
William_Bulger_,701,1303
William_Burns_,986,1530
William_Donaldson_,100,290
William_Ford_Jr_,559,1136
William_Hochul_,860,1446
William_Macy_,123,350
William_Martin_,356,833
William_Rehnquist_,11,33
Win_Aung_,388,889
Winona_Ryder_,340,807
Wolfgang_Schuessel_,362,842
Woody_Allen_,159,438
Wu_Yi_,81,236
Xanana_Gusmao_,1176,1619
Xavier_Malisse_,483,1026
Yann_Martel_,232,603
Yao_Ming_,873,1453
Yasar_Yakis_,250,644
Yashwant_Sinha_,528,1090
Yasser_Arafat_,251,647
Yevgeny_Kafelnikov_,1303,1653
Yoko_Ono_,430,952
Yoriko_Kawaguchi_,348,819
Yossi_Beilin_,736,1341
Yu_Shyi-kun_,734,1335
Yukiko_Okudo_,167,456
Yuri_Fedotov_,174,473
Yuri_Malenchenko_,554,1127
Zafarullah_Khan_Jamali_,138,389
Zarai_Toledo_,575,1159
Zhang_Wenkang_,139,392
Zhang_Ziyi_,187,505
Zhu_Rongji_,21,63
Zico_,566,1145
Zinedine_Zidane_,575,1160
Zoran_Djindjic_,673,1275
