Name,Highest Rank,Fused Ranks
Kirk_Johnson_,676,1278
Kjell_Magne_Bondevik_,68,197
Klaus_Zwickel_,660,1269
Kobe_Bryant_,363,845
Kofi_Annan_,257,650
Kosuke_Kitajima_,997,1545
Kristanna_Loken_,159,427
Kristen_Breitweiser_,374,864
Kristin_Davis_,419,939
Kurt_Busch_,1203,1626
Kurt_Russell_,545,1125
Kurt_Warner_,268,675
Kwon_Yang-sook_,164,438
LK_Advani_,568,1162
Laila_Ali_,747,1348
Lana_Clarkson_,23,67
Lance_Armstrong_,449,983
Lance_Bass_,449,984
Larry_Bowa_,516,1087
Larry_Brown_,235,600
Larry_Coker_,128,345
Larry_Ellison_,1338,1654
Larry_Johnson_,892,1469
Larry_Lindsey_,50,147
Larry_Lucchino_,418,937
Larry_Thompson_,147,394
Lars_Von_Trier_,87,244
Latrell_Sprewell_,1159,1608
Laura_Bush_,355,829
Laura_Hernandez_,156,419
Laura_Linney_,135,364
Lauren_Hutton_,155,418
Lauren_Killian_,221,567
Laurent_Gbagbo_,1437,1671
Laurent_Jalabert_,681,1285
Lawrence_MacAulay_,549,1134
LeAnn_Rimes_,314,752
LeBron_James_,172,458
Lea_Fastow_,427,949
Leander_Paes_,83,233
Lech_Walesa_,44,129
Lee_Hoi-chang_,186,497
Lee_Jun_,60,176
Lee_Soo-hyuck_,379,876
Lee_Tae-sik_,92,258
Leland_Chapman_,344,812
Len_Jenoff_,961,1518
Lennox_Lewis_,120,326
Lenny_Wilkens_,942,1499
Leon_LaPorte_,325,776
Leonard_Hamilton_,290,714
Leonardo_DiCaprio_,106,293
Leonid_Kuchma_,492,1047
Lesley_McCulloch_,1059,1573
Leslie_Ann_Woodward_,46,136
Leslie_Caldwell_,727,1332
Leslie_Moonves_,128,346
Leszek_Miller_,124,336
Li_Peng_,67,193
Li_Zhaoxing_,265,667
Liam_Neeson_,888,1464
Lili_Taylor_,339,800
Lily_Tomlin_,22,66
Lim_Dong-won_,469,1008
Lina_Krasnoroutskaya_,1279,1639
Lindsay_Benko_,720,1325
Lindsay_Davenport_,262,661
Lindsey_Graham_,77,220
Lino_Oviedo_,479,1026
Lionel_Richie_,75,214
Lisa_Gottsegen_,550,1136
Lisa_Ling_,686,1288
Lisa_Marie_Presley_,457,992
Lisa_Raymond_,1263,1636
Liu_Mingkang_,321,766
Liza_Minnelli_,1285,1641
Lleyton_Hewitt_,1280,1640
Lloyd_Ward_,405,919
Lon_Kruger_,710,1315
Lord_Hutton_,107,297
Lou_Piniella_,1167,1612
Luciano_Pavarotti_,413,929
Lucio_Gutierrez_,540,1117
Lucy_Liu_,265,668
Ludivine_Sagnier_,457,993
Luis_Ernesto_Derbez_Bautista_,802,1393
Luis_Figo_,952,1509
Luis_Gonzalez_Macchi_,369,853
Luis_Horna_,274,685
Luiz_Felipe_Scolari_,1315,1649
Luiz_Inacio_Lula_da_Silva_,74,211
Luke_Walton_,1076,1579
Lyle_Vanclief_,204,533
Lynn_Abraham_,106,294
Lynn_Redgrave_,140,376
Lynne_Cheney_,690,1296
Mack_Brown_,184,492
Madeleine_Albright_,316,757
Madonna_,224,575
Magdalena_Maleeva_,1346,1656
Maggie_Smith_,64,189
Magui_Serna_,980,1533
Mahathir_Mohamad_,497,1055
Mahmoud_Abbas_,280,697
Makhdoom_Amin_Fahim_,798,1389
Manfred_Stolpe_,1179,1615
Manuel_Poggiali_,189,503
Marat_Safin_,1047,1567
Marc-Andre_Fleury_,128,347
Marc_Grossman_,179,479
Marcelo_Ebrard_,441,971
Marcelo_Rios_,1139,1597
Marcelo_Salas_,55,162
Marco_Antonio_Barrera_,526,1101
Marcus_Gronholm_,19,57
Margaret_Thatcher_,23,68
Maria_Luisa_Mendonca_,24,71
Maria_Shriver_,145,391
Maria_Soledad_Alvear_Valenzuela_,340,803
Mariah_Carey_,524,1098
Mariana_Pollack_,62,183
Mariangel_Ruiz_Torrealba_,103,285
Marie-Reine_Le_Gougne_,521,1094
Marieta_Chrousala_,559,1148
Marilyn_Monroe_,139,372
Marina_Anissina_,233,596
Mario_Cipollini_,1531,1675
Mario_Dumont_,20,60
Mario_Kreutzberger_,882,1460
Marisa_Tomei_,110,304
Marissa_Jaret_Winokur_,297,728
Mark_Cuban_,78,223
Mark_Dacey_,236,602
Mark_Geragos_,57,168
Mark_Gottfried_,386,885
Mark_Hamister_,869,1448
Mark_Heller_,416,933
Mark_Hurlbert_,998,1546
Mark_Philippoussis_,367,850
Mark_Richt_,1305,1644
Mark_Schweiker_,51,150
Mark_Wahlberg_,567,1160
Mark_Warner_,174,464
Markus_Naslund_,102,284
Marlene_Weingartner_,1158,1606
Martha_Beatriz_Roque_,471,1012
Martha_Bowen_,294,721
Martha_Burk_,741,1341
Martha_Lucia_Ramirez_,380,878
Martha_Stewart_,16,48
Martin_Brodeur_,50,148
Martin_Cauchon_,540,1118
Martin_Hoellwarth_,769,1369
Martin_McCauley_,564,1156
Martin_McGuinness_,356,831
Martin_Scorsese_,510,1081
Martin_Sheen_,207,540
Martin_Verkerk_,845,1432
Martina_Hingis_,622,1232
Martina_McBride_,192,508
Marty_Mornhinweg_,151,405
Marwan_Barghouthi_,555,1142
Mary-Kate_Olsen_,857,1441
Mary_Carey_,873,1449
Mary_Landrieu_,300,733
Mary_Steenburgen_,30,89
Mary_Tyler_Moore_,646,1257
Masahiko_Nagasawa_,944,1501
Masum_Turker_,610,1214
Mathias_Reichhold_,288,710
Matt_Damon_,283,702
Matt_Dillon_,91,254
Matt_Doherty_,575,1171
Matthew_Broderick_,778,1376
Matthew_Perry_,270,678
Maureen_Fanning_,89,250
Max_Mayfield_,929,1490
Megan_Mullally_,451,988
Megawati_Sukarnoputri_,99,277
Meghann_Shaughnessy_,25,74
Mel_Brooks_,250,633
Mel_Gibson_,254,643
Melanie_Griffith_,84,235
Melissa_Etheridge_,185,493
Meryl_Streep_,7,21
Mesut_Yilmaz_,647,1259
Mian_Khursheed_Mehmood_Kasuri_,219,564
Michael_Ballack_,372,860
Michael_Bloomberg_,61,179
Michael_Caine_,187,498
Michael_Capellas_,612,1216
Michael_Chang_,679,1282
Michael_Chiklis_,217,562
Michael_Douglas_,45,133
Michael_J_Sheehan_,212,550
Michael_Jackson_,476,1021
Michael_Jordan_,499,1060
Michael_Keaton_,24,72
Michael_Kostelnik_,117,319
Michael_Leavitt_,644,1252
Michael_Moore_,754,1355
Michael_Patrick_King_,551,1137
Michael_Phelps_,532,1106
Michael_Powell_,240,611
Michael_Schumacher_,1544,1678
Michael_Sullivan_,203,531
Michael_Winterbottom_,81,229
Michel_Duclos_,72,206
Michel_Temer_,609,1213
Michel_Therrien_,785,1380
Michelle_Branch_,456,990
Michelle_Collins_,1007,1551
Michelle_Kwan_,1091,1584
Michelle_Pfeiffer_,475,1020
Michelle_Rodriguez_,122,330
Michelle_Yeoh_,480,1028
Mick_Jagger_,865,1445
Miguel_Contreras_,263,663
Miguel_Estrada_,877,1453
Mike_Babcock_,741,1342
Mike_Brey_,266,671
Mike_Helton_,103,286
Mike_Holmgren_,70,201
Mike_Krzyzewski_,413,930
Mike_Martz_,47,139
Mike_Miller_,619,1227
Mike_Montgomery_,428,950
Mike_Myers_,55,163
Mike_Price_,1266,1637
Mike_Scioscia_,137,368
Mike_Tyson_,42,123
Mike_Weir_,1347,1657
Mikhail_Gorbachev_,940,1496
Mikhail_Kasyanov_,79,225
Mikhail_Wehbe_,95,264
Mikhail_Youzhny_,543,1123
Mikulas_Dzurinda_,1080,1580
Milo_Djukanovic_,509,1079
Milo_Maestrecampo_,505,1070
Minnie_Driver_,440,970
Mireya_Moscoso_,994,1542
Miroljub_,569,1165
Mitchell_Daniels_,525,1100
Mitoji_Yabunaka_,466,1002
Miyako_Miyazaki_,739,1339
Mohamed_Benaissa_,836,1425
Mohamed_ElBaradei_,1110,1590
Mohammad_Khatami_,242,615
Mohammed_Al-Douri_,1156,1604
Mohammed_Baqir_al-Hakim_,214,556
Monica_Bellucci_,87,245
Monica_Lewinsky_,938,1495
Monica_Seles_,548,1132
Monique_Garbrecht-Enfeldt_,26,76
Morgan_Freeman_,446,978
Moshe_Katsav_,156,420
Muammar_Gaddafi_,694,1301
Muhammad_Ali_,130,352
Muhammad_Saeed_al-Sahhaf_,498,1058
Mukesh_Ambani_,359,835
Munir_Akram_,250,634
Nabil_Shaath_,98,272
Nadia_Petrova_,1533,1676
Nadine_Vinzens_,29,86
Naji_Sabri_,332,787
Nan_Wang_,261,659
Nancy_Demme_,72,207
Nancy_Pelosi_,436,965
Nancy_Reagan_,115,316
Nancy_Sinatra_,509,1080
Nanni_Moretti_,313,750
Naomi_Campbell_,126,341
Naomi_Watts_,90,252
Naoto_Kan_,403,914
Nasser_al-Kidwa_,1056,1572
Nastassia_Kinski_,309,746
Natalie_Cole_,878,1454
Natalie_Coughlin_,701,1309
Natalie_Maines_,1051,1569
Natasha_McElhone_,153,410
Nathalie_Baye_,947,1504
Nathan_Lane_,591,1186
Nebojsa_Pavkovic_,491,1046
Nelson_Mandela_,630,1238
Neri_Marcore_,177,473
Nestor_Kirchner_,691,1298
Nia_Vardalos_,161,433
Nicanor_Duarte_Frutos_,66,192
Nicholas_Byron_,95,265
Nicholas_Tse_,32,94
Nick_Nolte_,98,273
Nicolas_Cage_,237,604
Nicolas_Escude_,253,640
Nicolas_Lapentti_,922,1485
Nicole_Kidman_,164,439
Nikki_Reed_,273,683
Noah_Wyle_,489,1043
Noelle_Bush_,247,627
Nora_Bendijo_,336,796
Norah_Jones_,120,327
Norm_Coleman_,482,1034
Norman_Jewison_,1245,1634
Norodom_Sihanouk_,1218,1629
Nursultan_Nazarbayev_,689,1294
OJ_Simpson_,264,664
Oleksandr_Moroz_,91,255
Olesya_Bonabarenko_,35,104
Olivia_Newton-John_,191,507
Omar_Sharif_,1013,1553
Oprah_Winfrey_,1194,1623
Orlando_Bloom_,204,534
Orrin_Hatch_,1161,1611
Osama_bin_Laden_,618,1224
Oscar_De_La_Hoya_,551,1138
Oscar_Elias_Biscet_,26,77
Oswaldo_Paya_,402,909
Owen_Wilson_,10,30
Oxana_Fedorova_,342,808
Ozzy_Osbourne_,239,609
Padraig_Harrington_,519,1093
Pamela_Anderson_,556,1144
Paradorn_Srichaphan_,136,367
Paris_Hilton_,900,1472
Parris_Glendening_,34,101
Pascal_Lamy_,653,1266
Pascal_Quignard_,244,621
Pat_Burns_,437,967
Pat_Cox_,237,605
Patrice_Chereau_,298,729
Patricia_Clarkson_,235,601
Patricia_Heaton_,63,185
Patrick_Ewing_,1179,1616
Patrick_Leahy_,94,262
Patrick_McEnroe_,557,1145
Patrick_Roy_,74,212
Patrick_Stewart_,1018,1556
Patti_Labelle_,971,1525
Patty_Schnyder_,814,1406
Paul-Henri_Mathieu_,1016,1555
Paul_Bremer_,518,1092
Paul_Burrell_,797,1387
Paul_Byrd_,48,142
Paul_Coppin_,154,415
Paul_Gascoigne_,407,922
Paul_Hogan_,383,882
Paul_Kagame_,216,559
Paul_Martin_,202,529
Paul_McCartney_,326,777
Paul_McNulty_,256,647
Paul_ONeill_,443,976
Paul_Patton_,318,760
Paul_Pierce_,36,107
Paul_Sarbanes_,633,1243
Paul_Shanley_,88,246
Paul_Tagliabue_,390,891
Paul_Wellstone_,376,869
Paul_William_Hurley_,779,1378
Paul_Wolfowitz_,341,807
Paula_Radcliffe_,692,1299
Paula_Zahn_,153,411
Paulo_Cesar_Pinheiro_,31,91
Pedro_Almodovar_,401,907
Pedro_Malan_,81,230
Pedro_Solbes_,143,384
Penelope_Ann_Miller_,40,119
Penelope_Cruz_,370,857
Pervez_Musharraf_,206,537
Pete_Carroll_,223,572
Pete_Rose_,303,736
Pete_Sampras_,1402,1664
Peter_Arnett_,291,715
Peter_Bacanovic_,139,373
Peter_Costello_,118,322
Peter_Greenaway_,815,1407
Peter_Harrison_,1415,1667
Peter_Hillary_,27,81
Peter_Struck_,119,324
Petria_Thomas_,296,725
Petro_Symonenko_,991,1540
Phan_Van_Khai_,803,1394
Phil_Gramm_,982,1534
Phil_Mickelson_,864,1443
Phil_Vassar_,578,1174
Philippe_Noiret_,57,169
Pierce_Brosnan_,953,1510
Pierre_Boulanger_,585,1179
Pierre_Pettigrew_,75,215
Placido_Domingo_,505,1071
Prince_Charles_,25,75
Prince_Claus_,43,126
Prince_Edward_,58,171
Prince_Harry_,112,309
Prince_Naruhito_,745,1345
Prince_Willem-Alexander_,339,801
Prince_William_,1023,1559
Princess_Aiko_,73,209
Princess_Anne_,28,84
Princess_Caroline_,378,873
Princess_Elisabeth_,26,78
Princess_Masako_,506,1073
Priscilla_Owen_,179,480
Priscilla_Presley_,342,809
Pupi_Avati_,9,27
Queen_Beatrix_,18,54
Queen_Elizabeth_II_,971,1526
Queen_Latifah_,201,526
Queen_Rania_,141,380
Rachel_Griffiths_,600,1196
Rachel_Hunter_,259,654
Rafael_Ramirez_,463,999
Raghad_Saddam_Hussein_,361,839
Rainer_Schuettler_,577,1173
Ralf_Schumacher_,1199,1624
Ralph_Firman_,151,406
Ralph_Klein_,285,704
Ralph_Lauren_,153,412
Ranil_Wickremasinghe_,1374,1660
Raoul_Ruiz_,56,166
Raquel_Welch_,277,690
Ray_Allen_,299,731
Ray_Nagin_,487,1041
Ray_Romano_,483,1036
Raymond_Odierno_,791,1382
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,187,499
Recep_Tayyip_Erdogan_,575,1172
Reese_Witherspoon_,11,33
Reggie_Miller_,1149,1599
Renee_Zellweger_,147,395
Ricardo_Lagos_,391,894
Ricardo_Lopez_Murphy_,589,1182
Ricardo_Maduro_,402,910
Ricardo_Monasterio_,473,1015
Ricardo_Sanchez_,1176,1613
Rich_Gannon_,963,1520
Richard_Armitage_,35,105
Richard_Branson_,75,216
Richard_Butler_,185,494
Richard_Crenna_,29,87
Richard_Gephardt_,143,385
Richard_Gere_,248,630
Richard_Haass_,168,448
Richard_Krajicek_,1007,1552
Richard_Myers_,334,791
Richard_Norton-Taylor_,987,1537
Richard_Sambrook_,293,720
Richard_Shelby_,557,1146
Richard_Virenque_,474,1018
Richie_Adubato_,724,1330
Rick_Barnes_,286,706
Rick_Carlisle_,387,887
Rick_Dinse_,85,239
Rick_Perry_,259,655
Rick_Pitino_,851,1437
Rick_Romley_,140,377
Rick_Santorum_,127,343
Rick_Stansbury_,352,825
Rick_Wagoner_,378,874
Ricky_Barnes_,275,687
Ricky_Martin_,30,90
Ricky_Ponting_,1377,1661
Rio_Ferdinand_,244,622
Rita_Grande_,277,691
Rita_Moreno_,295,723
Rita_Wilson_,339,802
Rob_Lowe_,852,1438
Rob_Marshall_,159,428
Rob_Schneider_,442,974
Robbie_Fowler_,698,1306
Robbie_Williams_,138,371
Robby_Ginepri_,647,1260
Robert_Blackwill_,206,538
Robert_Blake_,1308,1646
Robert_Bonner_,260,658
Robert_Bullock_,88,247
Robert_DeFraites_,332,788
Robert_De_Niro_,306,741
Robert_Duvall_,301,735
Robert_Ehrlich_,69,198
Robert_Evans_,199,520
Robert_Fico_,402,911
Robert_Horan_,563,1155
Robert_Kocharian_,67,194
Robert_Mueller_,148,397
Robert_Mugabe_,243,618
Robert_Redford_,51,151
Robert_Stack_,480,1029
Robert_Torricelli_,1022,1557
Robert_Witt_,611,1215
Robert_Zoellick_,932,1492
Roberto_Benigni_,625,1236
Roberto_Carlos_,2,6
Roberto_Marinho_,31,92
Robin_Cook_,677,1279
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,458,995
Rod_Blagojevich_,32,95
Rod_Stewart_,127,344
Rodrigo_Borja_,373,862
Roger_Clemens_,1213,1627
Roger_Federer_,774,1374
Roger_Moore_,406,920
Rogerio_Romero_,362,842
Roh_Moo-hyun_,32,96
Rolandas_Paksas_,70,202
Rolf_Eckrodt_,177,474
Roman_Polanski_,42,124
Romano_Prodi_,428,951
Ron_Dittemore_,187,500
Ron_Howard_,176,470
Ronald_Reagan_,418,938
Ronaldo_Luis_Nazario_de_Lima_,361,840
Roseanne_Barr_,1435,1670
Rosemarie_Stack_,994,1543
Roy_Jones_Jr_,555,1143
Roy_Moore_,606,1205
Roy_Williams_,1217,1628
Ruben_Studdard_,377,871
Rubens_Barrichello_,193,510
Rudolph_Giuliani_,307,743
Rupert_Grint_,1,3
Rupert_Murdoch_,165,441
Russell_Coutts_,369,854
Russell_Crowe_,156,421
Russell_Simmons_,1139,1598
Ruth_Dreifuss_,570,1166
Ruth_Harlow_,544,1124
S_Jayakumar_,44,130
Saburo_Kawabuchi_,594,1189
Sachiko_Yamada_,423,945
Saddam_Hussein_,748,1350
Sadie_Frost_,264,665
Saeb_Erekat_,346,815
Sally_Field_,446,979
Sally_Kirkland_,618,1225
Sally_Ride_,298,730
Salma_Hayek_,43,127
Salman_Rushdie_,326,778
Sam_Bith_,401,908
Sam_Mendes_,1086,1582
Sam_Torrance_,228,584
Samira_Makhmalbaf_,528,1102
Sammy_Sosa_,956,1515
Samuel_Waksal_,321,767
Sandra_Bullock_,36,108
Saparmurat_Niyazov_,133,359
Sarah_Hughes_,61,180
Sarah_Jessica_Parker_,134,362
Sarah_Michelle_Gellar_,322,770
Scott_McClellan_,23,69
Scott_McNealy_,946,1503
Scott_Peterson_,349,822
Scott_Ritter_,89,251
Scott_Rudin_,383,883
Scott_Sullivan_,31,93
Scott_Wolf_,90,253
Sean_Astin_,757,1361
Sean_Hayes_,497,1056
Sean_OKeefe_,511,1083
Sean_Patrick_OMalley_,532,1107
Sean_Penn_,144,388
Sebastian_Saja_,98,274
Sebastien_Grosjean_,815,1408
Sepp_Blatter_,742,1343
Serena_Williams_,912,1479
Sergei_Ivanov_,216,560
Sergio_Garcia_,499,1061
Sergio_Vieira_De_Mello_,1013,1554
Shane_Mosley_,974,1530
Shane_Warne_,826,1416
Shannon_OBrien_,807,1401
Sharon_Davis_,469,1009
Sharon_Frey_,767,1366
Sharon_Osbourne_,568,1163
Sharon_Stone_,737,1337
Shaukat_Aziz_,508,1077
Shaul_Mofaz_,374,865
Sheila_Copps_,859,1442
Sheila_Fraser_,33,99
Sheila_Wellstone_,1149,1600
Sheryl_Crow_,282,700
Shia_LaBeouf_,152,409
Shimon_Peres_,480,1030
Sila_Calderon_,246,626
Silvan_Shalom_,189,504
Silvia_Farina_Elia_,183,490
Silvio_Berlusconi_,122,331
Silvio_Fernandez_,41,121
Simon_Cowell_,270,679
Slobodan_Milosevic_,231,590
Sonia_Gandhi_,382,880
Sophia_Loren_,69,199
Sourav_Ganguly_,470,1010
Spencer_Abraham_,113,312
Stacy_Dragila_,319,762
Stan_Heath_,989,1538
Stanley_McChrystal_,137,369
Stanley_Tong_,287,709
Stefano_Accorsi_,593,1188
Steffi_Graf_,603,1200
Stellan_Skarsgard_,286,707
Stephen_Ambrose_,336,797
Stephen_Daldry_,875,1451
Stephen_Friedman_,467,1005
Steve_Backley_,181,485
Steve_Ballmer_,67,195
Steve_Lavin_,644,1253
Steve_Mariucci_,1183,1618
Steve_Nash_,479,1027
Steve_Park_,281,698
Steve_Spurrier_,360,837
Steve_Waugh_,34,102
Steven_Hatfill_,109,301
Steven_Seagal_,94,263
Steven_Spielberg_,199,521
Stockard_Channing_,616,1220
Strom_Thurmond_,346,816
Sue_Wicks_,207,541
Surakait_Sathirathai_,168,449
Susan_Collins_,78,224
Susan_Sarandon_,435,964
Susie_Castillo_,340,804
Susilo_Bambang_Yudhoyono_,585,1180
Suzanne_Gaudet_,321,768
Svetlana_Koroleva_,149,399
Sylvester_Stallone_,77,221
Taha_Yassin_Ramadan_,953,1511
Takashi_Sorimachi_,65,191
Tamara_Brooks_,86,242
Tammy_Lynn_Michaels_,88,248
Tang_Jiaxuan_,139,374
Tariq_Aziz_,712,1317
Tassos_Papadopoulos_,831,1420
Taufik_Hidayat_,721,1326
Ted_Maher_,77,222
Terje_Roed-Larsen_,150,403
Terrell_Suggs_,845,1433
Terry_McAuliffe_,996,1544
Terry_Stotts_,277,692
Thabo_Mbeki_,805,1397
Thaksin_Shinawatra_,3,9
Theo_Epstein_,404,916
Theodore_Tweed_Roosevelt_,494,1051
Theresa_May_,170,454
Thierry_Falise_,116,318
Thomas_Birmingham_,661,1271
Thomas_Bjorn_,841,1428
Thomas_Fargo_,39,116
Thomas_Malchow_,466,1003
Thomas_OBrien_,123,335
Thomas_Rupprath_,735,1334
Thomas_Wyman_,827,1418
Tiger_Woods_,1292,1643
Tim_Allen_,41,122
Tim_Chapman_,825,1415
Tim_Conway_,797,1388
Tim_Curry_,586,1181
Tim_Duncan_,1386,1663
Tim_Floyd_,617,1222
Tim_Henman_,1352,1658
Tim_Robbins_,95,266
Tippi_Hedren_,294,722
Todd_Haynes_,1329,1652
Tom_Brady_,408,924
Tom_Coverdale_,829,1419
Tom_Craddick_,599,1195
Tom_Crean_,545,1126
Tom_Cruise_,352,826
Tom_Daschle_,63,186
Tom_Glavine_,215,558
Tom_Hanks_,240,612
Tom_Harkin_,160,430
Tom_Jones_,243,619
Tom_Reilly_,251,636
Tom_Ridge_,172,459
Tom_Watson_,603,1201
Tommy_Franks_,60,177
Tommy_Haas_,282,701
Tommy_Robredo_,804,1396
Tommy_Thompson_,395,898
Tomoko_Hagiwara_,73,210
Toni_Braxton_,390,892
Tony_Bennett_,242,616
Tony_Blair_,390,893
Tony_Curtis_,565,1158
Tony_Parker_,337,798
Tony_Shalhoub_,338,799
Tony_Stewart_,333,790
Torri_Edwards_,1218,1630
Toshihiko_Fukui_,809,1403
Tracee_Ellis_Ross_,891,1467
Tracy_McGrady_,695,1304
Trent_Lott_,441,972
Tsutomu_Takebe_,345,814
Tubby_Smith_,230,588
Tung_Chee-hwa_,1239,1633
Tyler_Hamilton_,891,1468
Tyra_Banks_,14,42
Tyron_Garner_,1467,1673
Uma_Thurman_,533,1109
Vaclav_Havel_,347,818
Vaclav_Klaus_,261,660
Valdas_Adamkus_,318,761
Valentino_Rossi_,773,1373
Valerie_Harper_,285,705
Valery_Giscard_dEstaing_,355,830
Vanessa_Incontrada_,105,291
Vanessa_Redgrave_,97,271
Vanessa_Williams_,209,544
Venus_Williams_,1074,1578
Vicente_Fernandez_,1160,1609
Vicente_Fox_,212,551
Vicki_Zhao_Wei_,74,213
Victoria_Beckham_,602,1198
Victoria_Clarke_,163,437
Vidar_Helgesen_,918,1484
Vin_Diesel_,425,946
Vince_Carter_,477,1024
Vince_Gill_,83,234
Vincent_Brooks_,842,1429
Vincent_Gallo_,185,495
Vitali_Klitschko_,132,356
Vivica_Fox_,334,792
Vladimir_Putin_,124,337
Vladimir_Spidla_,176,471
Vladimir_Voltchkov_,616,1221
Vladimiro_Montesinos_,172,460
Vojislav_Kostunica_,227,582
Walter_Mondale_,485,1037
Wang_Yi_,798,1390
Wang_Yingfan_,84,236
Warren_Beatty_,884,1462
Warren_Buffett_,420,940
Wayne_Ferreira_,687,1290
Wayne_Gretzky_,303,737
Wen_Jiabao_,121,329
Wesley_Clark_,840,1427
Will_Smith_,142,383
William_Bratton_,226,580
William_Bulger_,694,1302
William_Burns_,231,591
William_Donaldson_,442,975
William_Ford_Jr_,916,1482
William_Hochul_,917,1483
William_Macy_,122,332
William_Martin_,351,824
William_Rehnquist_,412,927
Win_Aung_,149,400
Winona_Ryder_,450,987
Wolfgang_Schuessel_,330,783
Woody_Allen_,1158,1607
Wu_Yi_,82,232
Xanana_Gusmao_,111,306
Xavier_Malisse_,982,1535
Yann_Martel_,79,226
Yao_Ming_,955,1513
Yasar_Yakis_,1134,1596
Yashwant_Sinha_,245,624
Yasser_Arafat_,221,568
Yevgeny_Kafelnikov_,1109,1589
Yoko_Ono_,100,280
Yoriko_Kawaguchi_,114,314
Yossi_Beilin_,1246,1635
Yu_Shyi-kun_,412,928
Yukiko_Okudo_,174,465
Yuri_Fedotov_,716,1322
Yuri_Malenchenko_,21,63
Zafarullah_Khan_Jamali_,320,765
Zarai_Toledo_,754,1356
Zhang_Wenkang_,562,1152
Zhang_Ziyi_,194,512
Zhu_Rongji_,15,45
Zico_,562,1153
Zinedine_Zidane_,572,1169
Zoran_Djindjic_,672,1277
