Name,Scores,EMD Ranks
John_Timoney_,114.067,491
John_Travolta_,124.829,794
John_Walsh_,114.322,497
John_Warner_,103.888,265
John_Wolf_,96.3016,145
Johnny_Carson_,97.7757,171
Johnny_Depp_,139.268,1232
Johnny_Tapia_,113.759,486
Johnny_Unitas_,104.306,274
Johnson_Panjaitan_,129.184,939
Jolanta_Kwasniewski_,118.414,606
Jon_Corzine_,158.184,1550
Jon_Gruden_,146.876,1381
Jon_Voight_,106.511,320
Jonathan_Edwards_,153.074,1480
Jonathan_Mostow_,118.001,600
Jong_Thae_Hwa_,129.36,945
Jong_Wook_Lee_,117.735,594
Jorge_Arce_,137.369,1174
Jorge_Batlle_,138.71,1217
Jorge_Castaneda_,104.085,269
Jorge_Rodolfo_Canicoba_Corral_,102.519,243
Jorge_Valdano_,142.796,1316
Joschka_Fischer_,79.8995,23
Jose_Canseco_,126.184,837
Jose_Dirceu_,135.636,1131
Jose_Manuel_Durao_Barroso_,100.942,218
Jose_Maria_Aznar_,139.1,1228
Jose_Mourinho_,135.744,1135
Jose_Sarney_,121.867,694
Jose_Serra_,148.958,1415
Jose_Theodore_,119.663,642
Jose_Viegas_Filho_,157.876,1546
Joseph_Biden_,130.16,969
Joseph_Blatter_,96.5722,154
Joseph_Deiss_,121.841,693
Joseph_Estrada_,134.265,1090
Joseph_Ralston_,87.9763,66
Juan_Carlos_Ferrero_,121.992,696
Juan_Ignacio_Chela_,155.926,1521
Juan_Manuel_Marquez_,115.435,528
Juan_Pablo_Montoya_,134.573,1096
Juan_Valencia_Osorio_,150.47,1437
Juanes_,129.23,941
Jude_Law_,106.467,318
Judi_Dench_,105.895,306
Judy_Genshaft_,136.911,1160
Juergen_Peters_,159.931,1570
Julia_Tymoshenko_,77.5319,17
Julianna_Margulies_,97.4767,162
Julianne_Moore_,127.567,890
Julie_Gerberding_,141.455,1285
Julie_Taymor_,117.389,582
Julio_Iglesias_Jr_,111.93,436
Junichiro_Koizumi_,99.6863,195
Justin_Gatlin_,174.676,1654
Justin_Guarini_,120.511,659
Justin_Leonard_,116.239,548
Justin_Timberlake_,99.3839,192
Justine_Henin_,108.916,367
Justine_Pasek_,120.55,661
Kalpana_Chawla_,123.143,730
Kamal_Kharrazi_,126.445,845
Karen_Mok_,126.642,850
Karin_Stoiber_,155.63,1518
Kate_Capshaw_,94.4519,126
Kate_Hudson_,115.008,513
Kate_Winslet_,87.2553,59
Katherine_Harris_,126.731,852
Kathleen_Glynn_,122.918,722
Kathleen_Kennedy_Townsend_,103.022,249
Kathryn_Bigelow_,127.087,868
Kathy_Winters_,100.003,200
Katie_Harman_,83.0853,38
Keanu_Reeves_,145.824,1366
Keira_Knightley_,115.34,525
Keith_Bogans_,134.481,1092
Kelli_White_,166.309,1619
Kelly_Clarkson_,118.781,613
Kelvin_Sampson_,153.568,1488
Kemal_Dervis_,129.749,954
Ken_Macha_,108.021,354
Ken_Watanabe_,96.3996,148
Kenneth_Bowersox_,98.3184,179
Kenneth_Branagh_,85.782,53
Kenneth_Evans_,139.02,1225
Kent_Rominger_,129.136,935
Kevin_Costner_,134.075,1084
Kevin_Spacey_,112.939,465
Kevin_Stallings_,138.218,1200
Kieran_Prendergast_,146.175,1372
Kifah_Ajouri_,157.841,1545
Kiki_Vandeweghe_,115.24,521
Kim_Clijsters_,134.577,1097
Kim_Dae-jung_,100.535,210
Kim_Jin-sun_,119.025,618
Kim_Jong-Il_,81.6472,31
Kim_Ryong-sung_,129.605,951
Kim_Yong-il_,119.518,635
Kimi_Raikkonen_,156.501,1532
King_Abdullah_II_,124.645,785
Kirk_Ferentz_,153.197,1483
Kirk_Johnson_,143.339,1330
Kjell_Magne_Bondevik_,132.617,1037
Klaus_Zwickel_,121.574,687
Kobe_Bryant_,169.302,1639
Kofi_Annan_,180.689,1668
Kosuke_Kitajima_,139.633,1238
Kristanna_Loken_,97.966,174
Kristen_Breitweiser_,110.508,399
Kristin_Davis_,112.488,453
Kurt_Busch_,172.806,1648
Kurt_Russell_,117.232,576
Kurt_Warner_,135.365,1120
Kwon_Yang-sook_,98.361,180
LK_Advani_,117.9,597
Laila_Ali_,138.218,1199
Lana_Clarkson_,81.3759,29
Lance_Armstrong_,139.422,1234
Lance_Bass_,113.65,480
Larry_Bowa_,150.086,1432
Larry_Brown_,149.328,1421
Larry_Coker_,129.426,948
Larry_Ellison_,106.903,331
Larry_Johnson_,128.819,921
Larry_Lindsey_,122.564,709
Larry_Lucchino_,112.446,450
Larry_Thompson_,169.113,1636
Lars_Von_Trier_,91.5524,99
Latrell_Sprewell_,165.348,1615
Laura_Bush_,109.364,376
Laura_Hernandez_,125.899,825
Laura_Linney_,96.497,152
Lauren_Hutton_,112.702,458
Lauren_Killian_,127.812,894
Laurent_Gbagbo_,153.153,1481
Laurent_Jalabert_,167.751,1629
Lawrence_MacAulay_,101.103,221
LeAnn_Rimes_,107.38,339
LeBron_James_,172.298,1646
Lea_Fastow_,112.723,460
Leander_Paes_,164.411,1607
Lech_Walesa_,89.9574,83
Lee_Hoi-chang_,100.432,206
Lee_Jun_,88.9467,74
Lee_Soo-hyuck_,159.846,1569
Lee_Tae-sik_,92.5991,107
Leland_Chapman_,169.196,1637
Len_Jenoff_,130.647,981
Lennox_Lewis_,139.106,1229
Lenny_Wilkens_,129.922,964
Leon_LaPorte_,107.714,348
Leonard_Hamilton_,159.758,1568
Leonardo_DiCaprio_,122.249,700
Leonid_Kuchma_,114.995,512
Lesley_McCulloch_,133.688,1073
Leslie_Ann_Woodward_,91.0261,91
Leslie_Caldwell_,133.023,1057
Leslie_Moonves_,96.2778,144
Leszek_Miller_,96.0248,140
Li_Peng_,140.477,1256
Li_Zhaoxing_,123.956,756
Liam_Neeson_,137.613,1186
Lili_Taylor_,150.589,1442
Lily_Tomlin_,103.106,251
Lim_Dong-won_,107.949,351
Lina_Krasnoroutskaya_,170.407,1643
Lindsay_Benko_,137.894,1189
Lindsay_Davenport_,157.977,1547
Lindsey_Graham_,120.648,664
Lino_Oviedo_,133.866,1078
Lionel_Richie_,158.43,1553
Lisa_Gottsegen_,110.671,402
Lisa_Ling_,122.652,715
Lisa_Marie_Presley_,116.451,555
Lisa_Raymond_,141.162,1278
Liu_Mingkang_,118.257,603
Liza_Minnelli_,124.308,769
Lleyton_Hewitt_,159.705,1567
Lloyd_Ward_,99.0904,187
Lon_Kruger_,125.281,805
Lord_Hutton_,119.531,636
Lou_Piniella_,146.135,1370
Luciano_Pavarotti_,128.592,914
Lucio_Gutierrez_,153.726,1492
Lucy_Liu_,117.303,579
Ludivine_Sagnier_,136.256,1147
Luis_Ernesto_Derbez_Bautista_,121.143,675
Luis_Figo_,145.566,1359
Luis_Gonzalez_Macchi_,129.866,961
Luis_Horna_,159.202,1561
Luiz_Felipe_Scolari_,139.487,1236
Luiz_Inacio_Lula_da_Silva_,134.266,1091
Luke_Walton_,147.043,1383
Lyle_Vanclief_,91.128,93
Lynn_Abraham_,112.315,446
Lynn_Redgrave_,76.2431,15
Lynne_Cheney_,133.716,1075
Mack_Brown_,100.207,204
Madeleine_Albright_,107.433,342
Madonna_,102.53,244
Magdalena_Maleeva_,147.97,1399
Maggie_Smith_,89.062,76
Magui_Serna_,153.654,1491
Mahathir_Mohamad_,127.45,885
Mahmoud_Abbas_,105.457,300
Makhdoom_Amin_Fahim_,155.159,1511
Manfred_Stolpe_,138.001,1193
Manuel_Poggiali_,141.731,1291
Marat_Safin_,133.398,1066
Marc-Andre_Fleury_,115.341,526
Marc_Grossman_,99.8977,196
Marcelo_Ebrard_,113.221,474
Marcelo_Rios_,148.997,1416
Marcelo_Salas_,140.021,1245
Marco_Antonio_Barrera_,122.335,702
Marcus_Gronholm_,79.9501,24
Margaret_Thatcher_,55.9146,1
Maria_Luisa_Mendonca_,145.71,1363
Maria_Shriver_,106.28,314
Maria_Soledad_Alvear_Valenzuela_,93.7309,117
Mariah_Carey_,116.015,541
Mariana_Pollack_,88.9495,75
Mariangel_Ruiz_Torrealba_,100.642,213
Marie-Reine_Le_Gougne_,119.4,628
Marieta_Chrousala_,117.727,593
Marilyn_Monroe_,116.178,546
Marina_Anissina_,124.141,763
Mario_Cipollini_,156.205,1527
Mario_Dumont_,103.938,267
Mario_Kreutzberger_,146.153,1371
Marisa_Tomei_,117.619,591
Marissa_Jaret_Winokur_,106.443,317
Mark_Cuban_,133.517,1071
Mark_Dacey_,103.447,256
Mark_Geragos_,139.074,1227
Mark_Gottfried_,110.953,411
Mark_Hamister_,128.138,903
Mark_Heller_,124.77,791
Mark_Hurlbert_,122.74,717
Mark_Philippoussis_,151.145,1458
Mark_Richt_,154.834,1508
Mark_Schweiker_,143.159,1327
Mark_Wahlberg_,117.868,596
Mark_Warner_,132.927,1051
Marlene_Weingartner_,139.872,1240
Martha_Beatriz_Roque_,131.967,1022
Martha_Bowen_,137.601,1185
Martha_Burk_,85.9855,54
Martha_Lucia_Ramirez_,134.651,1100
Martha_Stewart_,78.458,20
Martin_Brodeur_,87.4332,62
Martin_Cauchon_,112.947,466
Martin_Hoellwarth_,108.056,356
Martin_McCauley_,117.915,598
Martin_McGuinness_,109.388,377
Martin_Scorsese_,125.421,810
Martin_Sheen_,85.3092,50
Martin_Verkerk_,153.227,1484
Martina_Hingis_,156.88,1535
Martina_McBride_,140.15,1248
Marty_Mornhinweg_,97.7243,167
Marwan_Barghouthi_,164.457,1608
Mary-Kate_Olsen_,80.6337,26
Mary_Carey_,94.8989,129
Mary_Landrieu_,106.638,325
Mary_Steenburgen_,119.433,633
Mary_Tyler_Moore_,142.758,1315
Masahiko_Nagasawa_,130.027,967
Masum_Turker_,120.057,648
Mathias_Reichhold_,117.309,581
Matt_Damon_,105.628,302
Matt_Dillon_,133.095,1058
Matt_Doherty_,137.031,1165
Matthew_Broderick_,157.157,1539
Matthew_Perry_,114.844,510
Maureen_Fanning_,92.0765,103
Max_Mayfield_,142.269,1306
Megan_Mullally_,138.123,1195
Megawati_Sukarnoputri_,127.818,895
Meghann_Shaughnessy_,137.229,1168
Mel_Brooks_,104.123,271
Mel_Gibson_,104.293,273
Melanie_Griffith_,151.886,1464
Melissa_Etheridge_,100.197,203
Meryl_Streep_,70.9784,6
Mesut_Yilmaz_,163,1597
Mian_Khursheed_Mehmood_Kasuri_,171.111,1644
Michael_Ballack_,132.951,1053
Michael_Bloomberg_,145.689,1361
Michael_Caine_,152.173,1468
Michael_Capellas_,111.418,418
Michael_Chang_,149.337,1422
Michael_Chiklis_,120.213,654
Michael_Douglas_,99.3515,191
Michael_J_Sheehan_,101.638,231
Michael_Jackson_,111.073,413
Michael_Jordan_,158.384,1552
Michael_Keaton_,158.794,1555
Michael_Kostelnik_,132.158,1027
Michael_Leavitt_,138.835,1221
Michael_Moore_,124.803,793
Michael_Patrick_King_,117.423,583
Michael_Phelps_,116.536,558
Michael_Powell_,124.322,770
Michael_Schumacher_,147.979,1400
Michael_Sullivan_,101.251,225
Michael_Winterbottom_,121.508,683
Michel_Duclos_,122.781,719
Michel_Temer_,119.645,641
Michel_Therrien_,121.192,677
Michelle_Branch_,113.754,484
Michelle_Collins_,154.12,1498
Michelle_Kwan_,134.849,1106
Michelle_Pfeiffer_,131.133,998
Michelle_Rodriguez_,135.195,1114
Michelle_Yeoh_,114.762,503
Mick_Jagger_,133.314,1063
Miguel_Contreras_,148.232,1406
Miguel_Estrada_,115.036,514
Mike_Babcock_,132.376,1031
Mike_Brey_,104.903,284
Mike_Helton_,93.6442,116
Mike_Holmgren_,100.703,214
Mike_Krzyzewski_,140.639,1262
Mike_Martz_,117.477,586
Mike_Miller_,163.729,1602
Mike_Montgomery_,115.599,533
Mike_Myers_,153.85,1494
Mike_Price_,136.98,1163
Mike_Scioscia_,138.519,1211
Mike_Tyson_,142.961,1318
Mike_Weir_,137.936,1191
Mikhail_Gorbachev_,102.589,245
Mikhail_Kasyanov_,91.0439,92
Mikhail_Wehbe_,128.948,928
Mikhail_Youzhny_,132.239,1029
Mikulas_Dzurinda_,134.606,1098
Milo_Djukanovic_,89.6786,79
Milo_Maestrecampo_,132.925,1050
Minnie_Driver_,113.174,472
Mireya_Moscoso_,123.106,729
Miroljub_,143.929,1338
Mitchell_Daniels_,116.155,544
Mitoji_Yabunaka_,164.935,1610
Miyako_Miyazaki_,131.651,1007
Mohamed_Benaissa_,131.898,1016
Mohamed_ElBaradei_,135.376,1121
Mohammad_Khatami_,144.911,1351
Mohammed_Al-Douri_,153.565,1487
Mohammed_Baqir_al-Hakim_,101.769,234
Monica_Bellucci_,100.935,217
Monica_Lewinsky_,120.732,667
Monica_Seles_,141.39,1283
Monique_Garbrecht-Enfeldt_,142.373,1308
Morgan_Freeman_,156.735,1534
Moshe_Katsav_,152.176,1469
Muammar_Gaddafi_,113.485,479
Muhammad_Ali_,127.156,872
Muhammad_Saeed_al-Sahhaf_,133.236,1061
Mukesh_Ambani_,109.516,381
Munir_Akram_,138.258,1202
Nabil_Shaath_,93.1223,112
Nadia_Petrova_,171.883,1645
Nadine_Vinzens_,142.124,1302
Naji_Sabri_,78.6989,21
Nan_Wang_,104.456,278
Nancy_Demme_,111.579,422
Nancy_Pelosi_,134.95,1108
Nancy_Reagan_,107.964,352
Nancy_Sinatra_,115.498,529
Nanni_Moretti_,155.886,1520
Naomi_Campbell_,153.583,1489
Naomi_Watts_,106.899,330
Naoto_Kan_,126.871,860
Nasser_al-Kidwa_,150.307,1435
Nastassia_Kinski_,106.972,334
Natalie_Cole_,128.305,908
Natalie_Coughlin_,91.476,98
Natalie_Maines_,133.412,1068
Natasha_McElhone_,97.7383,168
Nathalie_Baye_,119.852,646
Nathan_Lane_,119.328,624
Nebojsa_Pavkovic_,158.146,1549
Nelson_Mandela_,160.901,1580
Neri_Marcore_,99.5551,194
Nestor_Kirchner_,124.331,772
Nia_Vardalos_,127.375,883
Nicanor_Duarte_Frutos_,96.1571,142
Nicholas_Byron_,143.33,1329
Nicholas_Tse_,140.707,1263
Nick_Nolte_,150.782,1447
Nicolas_Cage_,126.745,854
Nicolas_Escude_,151.004,1455
Nicolas_Lapentti_,156.018,1525
Nicole_Kidman_,109.942,387
Nikki_Reed_,105.129,292
Noah_Wyle_,103.312,254
Noelle_Bush_,165.002,1612
Nora_Bendijo_,142.07,1300
Norah_Jones_,178.75,1665
Norm_Coleman_,114.79,505
Norman_Jewison_,146.378,1375
Norodom_Sihanouk_,161.258,1585
Nursultan_Nazarbayev_,122.858,721
OJ_Simpson_,137.296,1172
Oleksandr_Moroz_,92.5406,106
Olesya_Bonabarenko_,121.409,681
Olivia_Newton-John_,115.267,522
Omar_Sharif_,111.335,416
Oprah_Winfrey_,138.438,1205
Orlando_Bloom_,126.815,857
Orrin_Hatch_,148.135,1403
Osama_bin_Laden_,143.114,1323
Oscar_De_La_Hoya_,118.685,611
Oscar_Elias_Biscet_,154.771,1506
Oswaldo_Paya_,160.018,1572
Owen_Wilson_,115.143,516
Oxana_Fedorova_,125.693,822
Ozzy_Osbourne_,123.973,757
Padraig_Harrington_,138.898,1223
Pamela_Anderson_,136.368,1150
Paradorn_Srichaphan_,131.035,994
Paris_Hilton_,110.716,405
Parris_Glendening_,138.602,1212
Pascal_Lamy_,127.198,874
Pascal_Quignard_,103.721,264
Pat_Burns_,131.811,1014
Pat_Cox_,157.548,1540
Patrice_Chereau_,112.813,462
Patricia_Clarkson_,103.347,255
Patricia_Heaton_,124.188,765
Patrick_Ewing_,167.02,1623
Patrick_Leahy_,145.282,1355
Patrick_McEnroe_,139.89,1242
Patrick_Roy_,90.3162,86
Patrick_Stewart_,134.685,1101
Patti_Labelle_,135.956,1140
Patty_Schnyder_,122.436,707
Paul-Henri_Mathieu_,139.911,1243
Paul_Bremer_,159.339,1562
Paul_Burrell_,140.726,1264
Paul_Byrd_,134.551,1095
Paul_Coppin_,126.389,843
Paul_Gascoigne_,138.696,1215
Paul_Hogan_,152.454,1471
Paul_Kagame_,143.766,1336
Paul_Martin_,101.217,224
Paul_McCartney_,107.85,350
Paul_McNulty_,88.3019,68
Paul_ONeill_,113.412,476
Paul_Patton_,107.5,344
Paul_Pierce_,150.606,1443
Paul_Sarbanes_,120.398,657
Paul_Shanley_,142.988,1319
Paul_Tagliabue_,116.358,552
Paul_Wellstone_,120.157,652
Paul_William_Hurley_,134.213,1088
Paul_Wolfowitz_,147.442,1390
Paula_Radcliffe_,123.02,727
Paula_Zahn_,136.323,1148
Paulo_Cesar_Pinheiro_,163.147,1598
Pedro_Almodovar_,113.768,487
Pedro_Malan_,137.564,1183
Pedro_Solbes_,122.572,710
Penelope_Ann_Miller_,130.875,988
Penelope_Cruz_,104.784,282
Pervez_Musharraf_,101.326,228
Pete_Carroll_,102.431,241
Pete_Rose_,106.799,328
Pete_Sampras_,154.053,1497
Peter_Arnett_,147.401,1389
Peter_Bacanovic_,106.133,313
Peter_Costello_,141.772,1292
Peter_Greenaway_,126.731,853
Peter_Harrison_,126.996,865
Peter_Hillary_,116.158,545
Peter_Struck_,73.6702,11
Petria_Thomas_,132.909,1049
Petro_Symonenko_,131.68,1009
Phan_Van_Khai_,141.395,1284
Phil_Gramm_,106.071,312
Phil_Mickelson_,129.622,952
Phil_Vassar_,150.649,1444
Philippe_Noiret_,149.156,1417
Pierce_Brosnan_,130.404,974
Pierre_Boulanger_,118.808,616
Pierre_Pettigrew_,110.171,393
Placido_Domingo_,136.168,1145
Prince_Charles_,82.2303,33
Prince_Claus_,93.0503,110
Prince_Edward_,129.322,943
Prince_Harry_,106.612,322
Prince_Naruhito_,124.679,788
Prince_Willem-Alexander_,146.532,1377
Prince_William_,99.9018,197
Princess_Aiko_,112.383,448
Princess_Anne_,112.927,464
Princess_Caroline_,155.94,1522
Princess_Elisabeth_,82.268,34
Princess_Masako_,140.629,1261
Priscilla_Owen_,113.726,483
Priscilla_Presley_,108.87,366
Pupi_Avati_,71.1601,7
Queen_Beatrix_,79.1925,22
Queen_Elizabeth_II_,130.888,990
Queen_Latifah_,133.919,1079
Queen_Rania_,97.1317,159
Rachel_Griffiths_,127.766,893
Rachel_Hunter_,127.945,898
Rafael_Ramirez_,114.12,493
Raghad_Saddam_Hussein_,120.175,653
Rainer_Schuettler_,129.874,962
Ralf_Schumacher_,138.504,1208
Ralph_Firman_,116.314,550
Ralph_Klein_,105.803,303
Ralph_Lauren_,113.683,482
Ranil_Wickremasinghe_,150.566,1441
Raoul_Ruiz_,123.985,758
Raquel_Welch_,108.343,361
Ray_Allen_,159.013,1557
Ray_Nagin_,114.838,509
Ray_Romano_,132.532,1033
Raymond_Odierno_,125.998,828
Rebecca_Romijn-Stamos_,69.8985,4
Rebekah_Chantay_Revels_,98.1565,175
Recep_Tayyip_Erdogan_,121.606,690
Reese_Witherspoon_,71.8734,9
Reggie_Miller_,144.203,1344
Renee_Zellweger_,97.5359,163
Ricardo_Lagos_,106.473,319
Ricardo_Lopez_Murphy_,90.723,90
Ricardo_Maduro_,174.946,1657
Ricardo_Monasterio_,124.326,771
Ricardo_Sanchez_,138.829,1220
Rich_Gannon_,95.3122,133
Richard_Armitage_,84.0859,45
Richard_Branson_,90.44,87
Richard_Butler_,122.735,716
Richard_Crenna_,125.568,815
Richard_Gephardt_,154.434,1500
Richard_Gere_,111.902,435
Richard_Haass_,134.7,1102
Richard_Krajicek_,159.566,1565
Richard_Myers_,161.629,1587
Richard_Norton-Taylor_,131.353,1001
Richard_Sambrook_,135.899,1137
Richard_Shelby_,113.849,488
Richard_Virenque_,133.774,1076
Richie_Adubato_,125.992,827
Rick_Barnes_,115.613,535
Rick_Carlisle_,112.707,459
Rick_Dinse_,138.44,1206
Rick_Perry_,104.469,279
Rick_Pitino_,120.472,658
Rick_Romley_,97.0806,158
Rick_Santorum_,138.626,1213
Rick_Stansbury_,129.81,958
Rick_Wagoner_,110.696,403
Ricky_Barnes_,123.275,734
Ricky_Martin_,145.968,1368
Ricky_Ponting_,167.159,1625
Rio_Ferdinand_,148.9,1412
Rita_Grande_,141.167,1279
Rita_Moreno_,115.736,538
Rita_Wilson_,127.195,873
Rob_Lowe_,110.189,394
Rob_Marshall_,116.943,566
Rob_Schneider_,140.759,1268
Robbie_Fowler_,135.45,1123
Robbie_Williams_,106.995,335
Robby_Ginepri_,151.603,1461
Robert_Blackwill_,125.607,819
Robert_Blake_,96.1127,141
Robert_Bonner_,127.324,880
Robert_Bullock_,112.298,445
Robert_DeFraites_,125.603,818
Robert_De_Niro_,106.918,332
Robert_Duvall_,104.936,285
Robert_Ehrlich_,96.81,155
Robert_Evans_,127.925,897
Robert_Fico_,111.801,431
Robert_Horan_,106,310
Robert_Kocharian_,118.684,610
Robert_Mueller_,118.413,605
Robert_Mugabe_,163.526,1600
Robert_Redford_,133.393,1065
Robert_Stack_,147.587,1391
Robert_Torricelli_,143.101,1322
Robert_Witt_,125.14,801
Robert_Zoellick_,134.649,1099
Roberto_Benigni_,120.143,651
Roberto_Carlos_,159.976,1571
Roberto_Marinho_,102.484,242
Robin_Cook_,135.709,1133
Robin_McLaurin_Williams_,137.902,1190
Robinson_Stevenin_,114.012,489
Rod_Blagojevich_,109.112,372
Rod_Stewart_,110.739,407
Rodrigo_Borja_,132.612,1035
Roger_Clemens_,155.219,1512
Roger_Federer_,140.591,1260
Roger_Moore_,112.013,438
Rogerio_Romero_,136.407,1151
Roh_Moo-hyun_,83.346,43
Rolandas_Paksas_,89.9484,82
Rolf_Eckrodt_,121.643,691
Roman_Polanski_,85.6632,52
Romano_Prodi_,90.4838,88
Ron_Dittemore_,132.743,1044
Ron_Howard_,123.483,741
Ronald_Reagan_,154.338,1499
Ronaldo_Luis_Nazario_de_Lima_,109.545,382
Roseanne_Barr_,149.705,1428
Rosemarie_Stack_,131.694,1010
Roy_Jones_Jr_,157.745,1544
Roy_Moore_,141.847,1294
Roy_Williams_,150.194,1433
Ruben_Studdard_,167.659,1627
Rubens_Barrichello_,123,726
Rudolph_Giuliani_,124.168,764
Rupert_Grint_,72.4424,10
Rupert_Murdoch_,107.555,345
Russell_Coutts_,150.052,1431
Russell_Crowe_,97.804,172
Russell_Simmons_,131.433,1002
Ruth_Dreifuss_,124.512,780
Ruth_Harlow_,117.162,575
S_Jayakumar_,167.118,1624
Saburo_Kawabuchi_,119.298,623
Sachiko_Yamada_,112.7,457
Saddam_Hussein_,124.669,786
Sadie_Frost_,105.995,309
Saeb_Erekat_,129.16,937
Sally_Field_,113.428,478
Sally_Kirkland_,134.484,1093
Sally_Ride_,106.521,321
Salma_Hayek_,128.862,923
Salman_Rushdie_,162.781,1594
Sam_Bith_,122.635,714
Sam_Mendes_,139.041,1226
Sam_Torrance_,166.867,1622
Samira_Makhmalbaf_,100.48,207
Sammy_Sosa_,164.99,1611
Samuel_Waksal_,150.023,1430
Sandra_Bullock_,84.3263,46
Saparmurat_Niyazov_,114.82,507
Sarah_Hughes_,141.557,1288
Sarah_Jessica_Parker_,108.863,365
Sarah_Michelle_Gellar_,107.681,347
Scott_McClellan_,134.262,1089
Scott_McNealy_,130.206,970
Scott_Peterson_,147.728,1392
Scott_Ritter_,105.537,301
Scott_Rudin_,137.776,1187
Scott_Sullivan_,83.2089,41
Scott_Wolf_,92.1536,104
Sean_Astin_,127.309,878
Sean_Hayes_,115.158,517
Sean_OKeefe_,115.53,530
Sean_Patrick_OMalley_,122.483,708
Sean_Penn_,121.564,686
Sebastian_Saja_,174.276,1652
Sebastien_Grosjean_,141.979,1296
Sepp_Blatter_,156.977,1538
Serena_Williams_,145.234,1354
Sergei_Ivanov_,114.826,508
Sergey_Lavrov_,135.804,1136
Sergio_Garcia_,138.771,1218
Sergio_Vieira_De_Mello_,119.029,619
Shane_Mosley_,180.048,1666
Shane_Warne_,105.027,287
Shannon_OBrien_,117.021,571
Sharon_Davis_,124.55,781
Sharon_Frey_,120.983,674
Sharon_Osbourne_,131.549,1005
Sharon_Stone_,162.386,1592
Shaukat_Aziz_,127.477,887
Shaul_Mofaz_,125.188,802
Sheila_Copps_,99.0514,186
Sheila_Fraser_,98.5967,184
Sheila_Wellstone_,129.779,956
Sheryl_Crow_,143.738,1335
Shia_LaBeouf_,97.7423,169
Shimon_Peres_,131.703,1012
Sila_Calderon_,128.679,915
Silvan_Shalom_,94.2766,123
Silvia_Farina_Elia_,124.272,767
Silvio_Berlusconi_,141.469,1286
Silvio_Fernandez_,181.235,1670
Simon_Cowell_,105.075,289
Slobodan_Milosevic_,106.384,316
Sonia_Gandhi_,102.921,247
Sophia_Loren_,106.714,326
Sourav_Ganguly_,184.103,1675
Spencer_Abraham_,105.252,298
Stacy_Dragila_,121.377,680
Stan_Heath_,168.514,1631
Stanley_McChrystal_,115.599,534
Stanley_Tong_,105.902,307
Stefano_Accorsi_,126.631,849
Steffi_Graf_,165.989,1618
Stellan_Skarsgard_,105.878,305
Stephen_Ambrose_,125.401,809
Stephen_Daldry_,128.225,907
Stephen_Friedman_,129.012,930
Steve_Backley_,172.557,1647
Steve_Ballmer_,89.3727,78
Steve_Lavin_,125.062,800
Steve_Mariucci_,145.675,1360
Steve_Nash_,135.544,1125
Steve_Park_,130.658,982
Steve_Spurrier_,134.927,1107
Steve_Waugh_,78.0134,19
Steven_Hatfill_,94.2609,122
Steven_Seagal_,92.9697,108
Steven_Spielberg_,101.185,222
Stockard_Channing_,142.046,1299
Strom_Thurmond_,108.978,368
Sue_Wicks_,129.364,946
Surakait_Sathirathai_,111.83,433
Susan_Collins_,142.193,1304
Susan_Sarandon_,110.24,395
Susie_Castillo_,150.86,1449
Susilo_Bambang_Yudhoyono_,155.403,1517
Suzanne_Gaudet_,107.641,346
Svetlana_Koroleva_,99.1122,188
Sylvester_Stallone_,121.516,684
Taha_Yassin_Ramadan_,109.487,379
Takashi_Sorimachi_,129.155,936
Tamara_Brooks_,119.591,639
Tammy_Lynn_Michaels_,116.085,542
Tang_Jiaxuan_,115.56,531
Tariq_Aziz_,148.176,1405
Tassos_Papadopoulos_,127.097,869
Taufik_Hidayat_,124.049,761
Ted_Maher_,123.491,742
Terje_Roed-Larsen_,138.242,1201
Terrell_Suggs_,183.417,1674
Terry_McAuliffe_,131.701,1011
Terry_Stotts_,126.218,838
Thabo_Mbeki_,159.461,1563
Thaksin_Shinawatra_,65.2328,2
Theo_Epstein_,159.073,1560
Theodore_Tweed_Roosevelt_,149.392,1424
Theresa_May_,105.263,299
Thierry_Falise_,106.625,323
Thomas_Birmingham_,135.596,1129
Thomas_Bjorn_,127.319,879
Thomas_Fargo_,96.3998,149
Thomas_Malchow_,146.885,1382
Thomas_OBrien_,75.9125,14
Thomas_Rupprath_,136.72,1157
Thomas_Wyman_,126.991,864
Tiger_Woods_,156.151,1526
Tim_Allen_,85.4582,51
Tim_Chapman_,153.248,1486
Tim_Conway_,126.118,834
Tim_Curry_,116.962,568
Tim_Duncan_,156.291,1528
Tim_Floyd_,119.84,645
Tim_Henman_,144.835,1350
Tim_Robbins_,92.9963,109
Tippi_Hedren_,105.847,304
Todd_Haynes_,143.346,1331
Tom_Brady_,124.393,776
Tom_Coverdale_,148.385,1409
Tom_Craddick_,119.413,632
Tom_Crean_,148.046,1401
Tom_Cruise_,128.757,918
Tom_Daschle_,111.61,423
Tom_Glavine_,101.843,235
Tom_Hanks_,127.763,892
Tom_Harkin_,161.118,1584
Tom_Jones_,149.65,1427
Tom_Reilly_,147.376,1388
Tom_Ridge_,101.304,226
Tom_Watson_,128.712,916
Tommy_Franks_,128.051,901
Tommy_Haas_,116.699,561
Tommy_Robredo_,126.377,842
Tommy_Thompson_,111.776,429
Tomoko_Hagiwara_,133.17,1060
Toni_Braxton_,148.477,1410
Tony_Bennett_,103.601,261
Tony_Blair_,147.898,1398
Tony_Curtis_,112.537,455
Tony_Parker_,147.337,1387
