Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1318,1650
Kjell_Magne_Bondevik_,639,1242
Klaus_Zwickel_,671,1273
Kobe_Bryant_,1342,1658
Kofi_Annan_,887,1476
Kosuke_Kitajima_,503,1058
Kristanna_Loken_,170,439
Kristen_Breitweiser_,108,292
Kristin_Davis_,537,1104
Kurt_Busch_,29,84
Kurt_Russell_,61,178
Kurt_Warner_,85,237
Kwon_Yang-sook_,177,455
LK_Advani_,433,938
Laila_Ali_,1050,1561
Lana_Clarkson_,31,89
Lance_Armstrong_,114,307
Lance_Bass_,423,924
Larry_Bowa_,217,539
Larry_Brown_,400,886
Larry_Coker_,130,341
Larry_Ellison_,128,337
Larry_Johnson_,481,1017
Larry_Lindsey_,320,744
Larry_Lucchino_,430,933
Larry_Thompson_,353,806
Lars_Von_Trier_,93,258
Latrell_Sprewell_,347,796
Laura_Bush_,364,824
Laura_Hernandez_,588,1167
Laura_Linney_,145,377
Lauren_Hutton_,154,403
Lauren_Killian_,667,1270
Laurent_Gbagbo_,30,88
Laurent_Jalabert_,787,1389
Lawrence_MacAulay_,220,542
LeAnn_Rimes_,328,761
LeBron_James_,524,1086
Lea_Fastow_,135,354
Leander_Paes_,1075,1572
Lech_Walesa_,54,158
Lee_Hoi-chang_,199,500
Lee_Jun_,68,196
Lee_Soo-hyuck_,1262,1639
Lee_Tae-sik_,102,277
Leland_Chapman_,1344,1659
Len_Jenoff_,558,1128
Lennox_Lewis_,196,494
Lenny_Wilkens_,813,1415
Leon_LaPorte_,304,712
Leonard_Hamilton_,81,227
Leonardo_DiCaprio_,210,523
Leonid_Kuchma_,472,1002
Lesley_McCulloch_,1064,1566
Leslie_Ann_Woodward_,88,244
Leslie_Caldwell_,839,1437
Leslie_Moonves_,139,365
Leszek_Miller_,14,42
Li_Peng_,1240,1635
Li_Zhaoxing_,530,1095
Liam_Neeson_,500,1051
Lili_Taylor_,1080,1577
Lily_Tomlin_,31,90
Lim_Dong-won_,130,342
Lina_Krasnoroutskaya_,172,443
Lindsay_Benko_,135,355
Lindsay_Davenport_,238,578
Lindsey_Graham_,115,311
Lino_Oviedo_,32,94
Lionel_Richie_,1443,1670
Lisa_Gottsegen_,953,1514
Lisa_Ling_,698,1308
Lisa_Marie_Presley_,531,1097
Lisa_Raymond_,964,1518
Liu_Mingkang_,584,1164
Liza_Minnelli_,744,1351
Lleyton_Hewitt_,327,758
Lloyd_Ward_,565,1141
Lon_Kruger_,543,1112
Lord_Hutton_,619,1213
Lou_Piniella_,107,287
Luciano_Pavarotti_,439,950
Lucio_Gutierrez_,544,1115
Lucy_Liu_,86,238
Ludivine_Sagnier_,464,989
Luis_Ernesto_Derbez_Bautista_,470,998
Luis_Figo_,56,165
Luis_Gonzalez_Macchi_,82,229
Luis_Horna_,555,1125
Luiz_Felipe_Scolari_,269,642
Luiz_Inacio_Lula_da_Silva_,598,1179
Luke_Walton_,1094,1585
Lyle_Vanclief_,216,537
Lynn_Abraham_,5,15
Lynn_Redgrave_,16,47
Lynne_Cheney_,1020,1548
Mack_Brown_,198,498
Madeleine_Albright_,330,765
Madonna_,36,105
Magdalena_Maleeva_,95,262
Maggie_Smith_,72,207
Magui_Serna_,420,918
Mahathir_Mohamad_,990,1531
Mahmoud_Abbas_,195,491
Makhdoom_Amin_Fahim_,732,1343
Manfred_Stolpe_,722,1335
Manuel_Poggiali_,33,95
Marat_Safin_,1054,1562
Marc-Andre_Fleury_,502,1054
Marc_Grossman_,239,579
Marcelo_Ebrard_,174,448
Marcelo_Rios_,581,1160
Marcelo_Salas_,335,777
Marco_Antonio_Barrera_,529,1093
Marcus_Gronholm_,34,98
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,276,660
Maria_Shriver_,583,1162
Maria_Soledad_Alvear_Valenzuela_,346,794
Mariah_Carey_,526,1088
Mariana_Pollack_,70,202
Mariangel_Ruiz_Torrealba_,207,515
Marie-Reine_Le_Gougne_,120,321
Marieta_Chrousala_,159,414
Marilyn_Monroe_,705,1317
Marina_Anissina_,33,96
Mario_Cipollini_,812,1413
Mario_Dumont_,261,625
Mario_Kreutzberger_,653,1258
Marisa_Tomei_,570,1146
Marissa_Jaret_Winokur_,268,641
Mark_Cuban_,165,429
Mark_Dacey_,251,601
Mark_Geragos_,435,943
Mark_Gottfried_,390,865
Mark_Hamister_,551,1122
Mark_Heller_,141,368
Mark_Hurlbert_,44,128
Mark_Philippoussis_,170,440
Mark_Richt_,689,1296
Mark_Schweiker_,329,763
Mark_Wahlberg_,580,1158
Mark_Warner_,440,951
Markus_Naslund_,964,1519
Marlene_Weingartner_,1034,1556
Martha_Beatriz_Roque_,333,772
Martha_Bowen_,546,1118
Martha_Burk_,407,897
Martha_Lucia_Ramirez_,681,1285
Martha_Stewart_,22,66
Martin_Brodeur_,58,169
Martin_Cauchon_,859,1456
Martin_Hoellwarth_,343,789
Martin_McCauley_,578,1156
Martin_McGuinness_,168,434
Martin_Scorsese_,784,1384
Martin_Sheen_,35,102
Martin_Verkerk_,265,634
Martina_Hingis_,393,871
Martina_McBride_,1118,1595
Marty_Mornhinweg_,164,426
Marwan_Barghouthi_,796,1395
Mary-Kate_Olsen_,865,1460
Mary_Carey_,227,557
Mary_Landrieu_,314,732
Mary_Steenburgen_,615,1206
Mary_Tyler_Moore_,36,106
Masahiko_Nagasawa_,947,1512
Masum_Turker_,345,791
Mathias_Reichhold_,558,1129
Matt_Damon_,87,240
Matt_Dillon_,195,492
Matt_Doherty_,126,331
Matthew_Broderick_,782,1383
Matthew_Perry_,490,1034
Maureen_Fanning_,100,272
Max_Mayfield_,167,432
Megan_Mullally_,920,1495
Megawati_Sukarnoputri_,253,605
Meghann_Shaughnessy_,37,108
Mel_Brooks_,263,631
Mel_Gibson_,207,516
Melanie_Griffith_,850,1447
Melissa_Etheridge_,38,112
Meryl_Streep_,6,18
Mesut_Yilmaz_,808,1409
Mian_Khursheed_Mehmood_Kasuri_,229,561
Michael_Ballack_,60,176
Michael_Bloomberg_,69,198
Michael_Caine_,200,502
Michael_Capellas_,401,889
Michael_Chang_,691,1298
Michael_Chiklis_,638,1239
Michael_Douglas_,186,474
Michael_J_Sheehan_,15,45
Michael_Jackson_,480,1016
Michael_Jordan_,1340,1656
Michael_Keaton_,379,846
Michael_Kostelnik_,126,332
Michael_Leavitt_,266,637
Michael_Moore_,767,1370
Michael_Patrick_King_,562,1136
Michael_Phelps_,391,868
Michael_Powell_,298,698
Michael_Schumacher_,605,1191
Michael_Sullivan_,215,534
Michael_Winterbottom_,643,1247
Michel_Duclos_,82,230
Michel_Temer_,622,1215
Michel_Therrien_,611,1201
Michelle_Branch_,162,420
Michelle_Collins_,259,620
Michelle_Kwan_,325,754
Michelle_Pfeiffer_,988,1530
Michelle_Rodriguez_,1076,1574
Michelle_Yeoh_,484,1025
Mick_Jagger_,592,1173
Miguel_Contreras_,882,1472
Miguel_Estrada_,880,1470
Mike_Babcock_,98,269
Mike_Brey_,152,396
Mike_Helton_,113,305
Mike_Holmgren_,208,518
Mike_Krzyzewski_,398,883
Mike_Martz_,380,848
Mike_Miller_,393,872
Mike_Montgomery_,307,718
Mike_Myers_,478,1014
Mike_Price_,67,193
Mike_Scioscia_,1014,1544
Mike_Tyson_,325,755
Mike_Weir_,250,598
Mikhail_Gorbachev_,684,1289
Mikhail_Kasyanov_,89,247
Mikhail_Wehbe_,400,887
Mikhail_Youzhny_,173,445
Mikulas_Dzurinda_,1087,1581
Milo_Djukanovic_,78,219
Milo_Maestrecampo_,429,932
Minnie_Driver_,96,265
Mireya_Moscoso_,516,1075
Miroljub_,692,1300
Mitchell_Daniels_,528,1092
Mitoji_Yabunaka_,259,621
Miyako_Miyazaki_,772,1376
Mohamed_Benaissa_,875,1468
Mohamed_ElBaradei_,973,1523
Mohammad_Khatami_,941,1509
Mohammed_Al-Douri_,1496,1674
Mohammed_Baqir_al-Hakim_,209,521
Monica_Bellucci_,249,596
Monica_Lewinsky_,383,853
Monica_Seles_,1084,1578
Monique_Garbrecht-Enfeldt_,545,1117
Morgan_Freeman_,1441,1669
Moshe_Katsav_,228,560
Muammar_Gaddafi_,646,1250
Muhammad_Ali_,838,1435
Muhammad_Saeed_al-Sahhaf_,1049,1560
Mukesh_Ambani_,349,800
Munir_Akram_,234,571
Nabil_Shaath_,107,288
Nadia_Petrova_,1186,1620
Nadine_Vinzens_,306,717
Naji_Sabri_,459,981
Nan_Wang_,269,643
Nancy_Demme_,58,170
Nancy_Pelosi_,1029,1553
Nancy_Reagan_,39,114
Nancy_Sinatra_,506,1063
Nanni_Moretti_,801,1403
Naomi_Campbell_,980,1527
Naomi_Watts_,11,33
Naoto_Kan_,607,1194
Nasser_al-Kidwa_,311,726
Nastassia_Kinski_,393,873
Natalie_Cole_,881,1471
Natalie_Coughlin_,502,1055
Natalie_Maines_,529,1094
Natasha_McElhone_,163,423
Nathalie_Baye_,627,1224
Nathan_Lane_,607,1195
Nebojsa_Pavkovic_,492,1038
Nelson_Mandela_,649,1254
Neri_Marcore_,190,481
Nestor_Kirchner_,464,990
Nia_Vardalos_,351,803
Nicanor_Duarte_Frutos_,75,214
Nicholas_Byron_,577,1155
Nicholas_Tse_,390,866
Nick_Nolte_,153,400
Nicolas_Cage_,790,1390
Nicolas_Escude_,936,1506
Nicolas_Lapentti_,917,1490
Nicole_Kidman_,210,524
Nikki_Reed_,107,289
Noah_Wyle_,248,593
Noelle_Bush_,399,885
Nora_Bendijo_,1284,1645
Norah_Jones_,476,1009
Norm_Coleman_,34,99
Norman_Jewison_,231,564
Norodom_Sihanouk_,202,506
Nursultan_Nazarbayev_,336,779
OJ_Simpson_,1155,1607
Oleksandr_Moroz_,103,279
Olesya_Bonabarenko_,664,1268
Olivia_Newton-John_,498,1045
Omar_Sharif_,1017,1546
Oprah_Winfrey_,1188,1621
Orlando_Bloom_,757,1360
Orrin_Hatch_,151,394
Osama_bin_Laden_,809,1410
Oscar_De_La_Hoya_,539,1107
Oscar_Elias_Biscet_,909,1487
Oswaldo_Paya_,466,993
Owen_Wilson_,289,684
Oxana_Fedorova_,796,1396
Ozzy_Osbourne_,732,1344
Padraig_Harrington_,106,286
Pamela_Anderson_,501,1053
Paradorn_Srichaphan_,336,780
Paris_Hilton_,901,1482
Parris_Glendening_,289,685
Pascal_Lamy_,840,1439
Pascal_Quignard_,62,181
Pat_Burns_,622,1216
Pat_Cox_,43,126
Patrice_Chereau_,437,945
Patricia_Clarkson_,460,983
Patricia_Heaton_,308,721
Patrick_Ewing_,1100,1588
Patrick_Leahy_,955,1515
Patrick_McEnroe_,187,476
Patrick_Roy_,84,235
Patrick_Stewart_,40,118
Patti_Labelle_,240,580
Patty_Schnyder_,41,119
Paul-Henri_Mathieu_,332,769
Paul_Bremer_,1171,1614
Paul_Burrell_,404,893
Paul_Byrd_,515,1074
Paul_Coppin_,608,1197
Paul_Gascoigne_,404,894
Paul_Hogan_,357,813
Paul_Kagame_,1324,1653
Paul_Martin_,12,35
Paul_McCartney_,326,756
Paul_McNulty_,63,183
Paul_ONeill_,452,967
Paul_Patton_,332,770
Paul_Pierce_,701,1311
Paul_Sarbanes_,174,449
Paul_Shanley_,272,649
Paul_Tagliabue_,397,880
Paul_Wellstone_,635,1233
Paul_William_Hurley_,88,245
Paul_Wolfowitz_,386,860
Paula_Radcliffe_,705,1318
Paula_Zahn_,809,1411
Paulo_Cesar_Pinheiro_,272,650
Pedro_Almodovar_,462,984
Pedro_Malan_,1047,1559
Pedro_Solbes_,294,693
Penelope_Ann_Miller_,245,589
Penelope_Cruz_,273,652
Pervez_Musharraf_,97,267
Pete_Carroll_,232,567
Pete_Rose_,320,745
Pete_Sampras_,231,565
Peter_Arnett_,264,633
Peter_Bacanovic_,212,529
Peter_Costello_,124,327
Peter_Greenaway_,16,48
Peter_Harrison_,1084,1579
Peter_Hillary_,527,1091
Peter_Struck_,132,347
Petria_Thomas_,489,1031
Petro_Symonenko_,437,946
Phan_Van_Khai_,856,1453
Phil_Gramm_,305,714
Phil_Mickelson_,560,1131
Phil_Vassar_,624,1219
Philippe_Noiret_,263,632
Pierce_Brosnan_,956,1517
Pierre_Boulanger_,598,1180
Pierre_Pettigrew_,100,273
Placido_Domingo_,853,1451
Prince_Charles_,215,535
Prince_Claus_,53,156
Prince_Edward_,208,519
Prince_Harry_,227,558
Prince_Naruhito_,347,797
Prince_Willem-Alexander_,29,85
Prince_William_,414,907
Princess_Aiko_,83,232
Princess_Anne_,440,952
Princess_Caroline_,1560,1677
Princess_Elisabeth_,34,100
Princess_Masako_,593,1174
Priscilla_Owen_,630,1228
Priscilla_Presley_,283,674
Pupi_Avati_,7,21
Queen_Beatrix_,285,678
Queen_Elizabeth_II_,975,1525
Queen_Latifah_,407,898
Queen_Rania_,152,397
Rachel_Griffiths_,862,1458
Rachel_Hunter_,868,1463
Rafael_Ramirez_,33,97
Raghad_Saddam_Hussein_,637,1237
Rainer_Schuettler_,340,784
Ralf_Schumacher_,602,1187
Ralph_Firman_,41,120
Ralph_Klein_,296,695
Ralph_Lauren_,54,159
Ranil_Wickremasinghe_,721,1334
Raoul_Ruiz_,157,410
Raquel_Welch_,345,792
Ray_Allen_,597,1177
Ray_Nagin_,252,604
Ray_Romano_,714,1327
Raymond_Odierno_,802,1404
Rebecca_Romijn-Stamos_,671,1274
Rebekah_Chantay_Revels_,173,446
Recep_Tayyip_Erdogan_,57,168
Reese_Witherspoon_,10,29
Reggie_Miller_,449,964
Renee_Zellweger_,28,81
Ricardo_Lagos_,312,729
Ricardo_Lopez_Murphy_,454,972
Ricardo_Maduro_,1087,1582
Ricardo_Monasterio_,42,123
Ricardo_Sanchez_,148,386
Rich_Gannon_,124,328
Richard_Armitage_,44,129
Richard_Branson_,634,1232
Richard_Butler_,372,839
Richard_Crenna_,743,1350
Richard_Gephardt_,152,398
Richard_Gere_,413,906
Richard_Haass_,1090,1583
Richard_Krajicek_,1062,1565
Richard_Myers_,454,973
Richard_Norton-Taylor_,28,82
Richard_Sambrook_,452,968
Richard_Shelby_,290,687
Richard_Virenque_,1341,1657
Richie_Adubato_,112,303
Rick_Barnes_,31,91
Rick_Carlisle_,123,324
Rick_Dinse_,716,1330
Rick_Perry_,219,541
Rick_Pitino_,642,1246
Rick_Romley_,151,395
Rick_Santorum_,317,738
Rick_Stansbury_,214,532
Rick_Wagoner_,382,851
Ricky_Barnes_,495,1041
Ricky_Martin_,825,1424
Ricky_Ponting_,1626,1679
Rio_Ferdinand_,774,1378
Rita_Grande_,885,1474
Rita_Moreno_,514,1072
Rita_Wilson_,445,958
Rob_Lowe_,764,1367
Rob_Marshall_,378,844
Rob_Schneider_,105,283
Robbie_Fowler_,1111,1591
Robbie_Williams_,213,530
Robby_Ginepri_,502,1056
Robert_Blackwill_,92,254
Robert_Blake_,134,352
Robert_Bonner_,71,205
Robert_Bullock_,42,124
Robert_DeFraites_,462,985
Robert_De_Niro_,322,750
Robert_Duvall_,275,657
Robert_Ehrlich_,147,383
Robert_Evans_,149,389
Robert_Fico_,4,12
Robert_Horan_,158,412
Robert_Kocharian_,803,1406
Robert_Mueller_,588,1168
Robert_Mugabe_,829,1426
Robert_Redford_,277,663
Robert_Stack_,546,1119
Robert_Torricelli_,132,348
Robert_Witt_,640,1243
Robert_Zoellick_,996,1536
Roberto_Benigni_,636,1236
Roberto_Carlos_,196,495
Roberto_Marinho_,234,572
Robin_Cook_,421,920
Robin_McLaurin_Williams_,1172,1615
Robinson_Stevenin_,466,994
Rod_Blagojevich_,357,814
Rod_Stewart_,383,854
Rodrigo_Borja_,116,313
Roger_Clemens_,685,1291
Roger_Federer_,146,380
Roger_Moore_,417,912
Rogerio_Romero_,751,1356
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,80,224
Rolf_Eckrodt_,74,211
Roman_Polanski_,26,76
Romano_Prodi_,535,1102
Ron_Dittemore_,1030,1554
Ron_Howard_,717,1331
Ronald_Reagan_,330,766
Ronaldo_Luis_Nazario_de_Lima_,370,835
Roseanne_Barr_,525,1087
Rosemarie_Stack_,194,489
Roy_Jones_Jr_,49,144
Roy_Moore_,223,548
Roy_Williams_,58,171
Ruben_Studdard_,724,1336
Rubens_Barrichello_,668,1271
Rudolph_Giuliani_,193,486
Rupert_Grint_,12,36
Rupert_Murdoch_,333,773
Russell_Coutts_,281,670
Russell_Crowe_,167,433
Russell_Simmons_,1474,1672
Ruth_Dreifuss_,363,823
Ruth_Harlow_,43,127
S_Jayakumar_,889,1478
Saburo_Kawabuchi_,44,130
Sachiko_Yamada_,433,939
Saddam_Hussein_,762,1365
Sadie_Frost_,301,705
Saeb_Erekat_,164,427
Sally_Field_,454,974
Sally_Kirkland_,522,1082
Sally_Ride_,1025,1551
Salma_Hayek_,250,599
Salman_Rushdie_,249,597
Sam_Bith_,295,694
Sam_Mendes_,714,1328
Sam_Torrance_,1215,1629
Samira_Makhmalbaf_,45,133
Sammy_Sosa_,1149,1603
Samuel_Waksal_,1332,1655
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,487,1028
Sarah_Hughes_,247,592
Sarah_Jessica_Parker_,110,296
Sarah_Michelle_Gellar_,336,781
Scott_McClellan_,267,638
Scott_McNealy_,284,676
Scott_Peterson_,329,764
Scott_Ritter_,291,689
Scott_Rudin_,445,959
Scott_Sullivan_,37,109
Scott_Wolf_,101,274
Sean_Astin_,347,798
Sean_Hayes_,455,975
Sean_OKeefe_,688,1295
Sean_Patrick_OMalley_,92,255
Sean_Penn_,334,775
Sebastian_Saja_,261,626
Sebastien_Grosjean_,718,1333
Sepp_Blatter_,300,703
Serena_Williams_,87,241
Sergei_Ivanov_,279,665
Sergey_Lavrov_,610,1199
Sergio_Garcia_,346,795
Sergio_Vieira_De_Mello_,601,1186
Shane_Mosley_,1039,1557
Shane_Warne_,46,136
Shannon_OBrien_,47,139
Sharon_Davis_,686,1292
Sharon_Frey_,614,1205
Sharon_Osbourne_,995,1534
Sharon_Stone_,1121,1596
Shaukat_Aziz_,86,239
Shaul_Mofaz_,442,955
Sheila_Copps_,143,373
Sheila_Fraser_,180,463
Sheila_Wellstone_,260,622
Sheryl_Crow_,292,690
Shia_LaBeouf_,162,421
Shimon_Peres_,410,902
Sila_Calderon_,260,623
Silvan_Shalom_,468,996
Silvia_Farina_Elia_,191,482
Silvio_Berlusconi_,463,988
Silvio_Fernandez_,648,1253
Simon_Cowell_,279,666
Slobodan_Milosevic_,39,115
Sonia_Gandhi_,388,864
Sophia_Loren_,2,6
Sourav_Ganguly_,183,469
Spencer_Abraham_,116,314
Stacy_Dragila_,662,1266
Stan_Heath_,691,1299
Stanley_McChrystal_,305,715
Stanley_Tong_,35,103
Stefano_Accorsi_,791,1391
Steffi_Graf_,316,736
Stellan_Skarsgard_,232,568
Stephen_Ambrose_,90,250
Stephen_Daldry_,879,1469
Stephen_Friedman_,474,1005
Steve_Backley_,19,57
Steve_Ballmer_,76,216
Steve_Lavin_,641,1244
Steve_Mariucci_,253,606
Steve_Nash_,59,173
Steve_Park_,471,1000
Steve_Spurrier_,887,1477
Steve_Waugh_,20,60
Steven_Hatfill_,10,30
Steven_Seagal_,104,282
Steven_Spielberg_,214,533
Stockard_Channing_,637,1238
Strom_Thurmond_,354,807
Sue_Wicks_,574,1152
Surakait_Sathirathai_,182,466
Susan_Collins_,1143,1600
Susan_Sarandon_,445,960
Susie_Castillo_,578,1157
Susilo_Bambang_Yudhoyono_,287,680
Suzanne_Gaudet_,48,141
Svetlana_Koroleva_,184,470
Sylvester_Stallone_,438,948
Taha_Yassin_Ramadan_,200,503
Takashi_Sorimachi_,498,1046
Tamara_Brooks_,168,435
Tammy_Lynn_Michaels_,99,271
Tang_Jiaxuan_,509,1065
Tariq_Aziz_,1281,1644
Tassos_Papadopoulos_,248,594
Taufik_Hidayat_,733,1345
Ted_Maher_,87,242
Terje_Roed-Larsen_,114,308
Terrell_Suggs_,49,145
Terry_McAuliffe_,870,1466
Terry_Stotts_,610,1200
Thabo_Mbeki_,734,1346
Thaksin_Shinawatra_,422,922
Theo_Epstein_,532,1099
Theodore_Tweed_Roosevelt_,494,1040
Theresa_May_,321,748
Thierry_Falise_,314,733
Thomas_Birmingham_,1018,1547
Thomas_Bjorn_,847,1443
Thomas_Fargo_,69,199
Thomas_Malchow_,792,1392
Thomas_OBrien_,623,1218
Thomas_Rupprath_,193,487
Thomas_Wyman_,972,1522
Tiger_Woods_,1157,1609
Tim_Allen_,52,153
Tim_Chapman_,830,1427
Tim_Conway_,680,1282
Tim_Curry_,482,1020
Tim_Duncan_,271,647
Tim_Floyd_,626,1221
Tim_Henman_,1156,1608
Tim_Robbins_,48,142
Tippi_Hedren_,307,719
Todd_Haynes_,211,527
Tom_Brady_,89,248
Tom_Coverdale_,220,543
Tom_Craddick_,526,1089
Tom_Crean_,113,306
Tom_Cruise_,892,1479
Tom_Daschle_,273,653
Tom_Glavine_,225,553
Tom_Hanks_,537,1105
Tom_Harkin_,172,444
Tom_Jones_,1222,1633
Tom_Reilly_,755,1358
Tom_Ridge_,218,540
Tom_Watson_,702,1313
Tommy_Franks_,745,1352
Tommy_Haas_,387,861
Tommy_Robredo_,77,217
Tommy_Thompson_,265,635
Tomoko_Hagiwara_,411,905
Toni_Braxton_,260,624
Tony_Bennett_,255,612
Tony_Blair_,1317,1649
Tony_Curtis_,50,148
Tony_Parker_,189,479
Tony_Shalhoub_,904,1484
Tony_Stewart_,78,220
Torri_Edwards_,256,614
Toshihiko_Fukui_,54,160
Tracee_Ellis_Ross_,893,1480
Tracy_McGrady_,710,1323
Trent_Lott_,970,1521
Tsutomu_Takebe_,418,915
Tubby_Smith_,543,1113
Tung_Chee-hwa_,192,484
Tyler_Hamilton_,313,731
Tyra_Banks_,432,936
Tyron_Garner_,725,1338
Uma_Thurman_,95,263
Vaclav_Havel_,1259,1637
Vaclav_Klaus_,453,971
Valdas_Adamkus_,79,222
Valentino_Rossi_,818,1417
Valerie_Harper_,530,1096
Valery_Giscard_dEstaing_,822,1420
Vanessa_Incontrada_,270,645
Vanessa_Redgrave_,129,339
Vanessa_Williams_,226,555
Venus_Williams_,323,753
Vicente_Fernandez_,341,785
Vicente_Fox_,64,185
Vicki_Zhao_Wei_,387,862
Victoria_Beckham_,1031,1555
Victoria_Clarke_,1364,1662
Vidar_Helgesen_,342,788
Vin_Diesel_,182,467
Vince_Carter_,481,1018
Vince_Gill_,362,820
Vincent_Brooks_,697,1307
Vincent_Gallo_,599,1182
Vitali_Klitschko_,362,821
Vivica_Fox_,1004,1540
Vladimir_Putin_,371,837
Vladimir_Spidla_,202,507
Vladimir_Voltchkov_,127,335
Vladimiro_Montesinos_,930,1504
Vojislav_Kostunica_,611,1202
Walter_Mondale_,199,501
Wang_Yi_,51,151
Wang_Yingfan_,91,252
Warren_Beatty_,753,1357
Warren_Buffett_,431,934
Wayne_Ferreira_,282,672
Wayne_Gretzky_,261,627
Wen_Jiabao_,131,345
Wesley_Clark_,616,1208
Will_Smith_,763,1366
William_Bratton_,1271,1643
William_Bulger_,645,1249
William_Burns_,1043,1558
William_Donaldson_,119,319
William_Ford_Jr_,568,1144
William_Hochul_,626,1222
William_Macy_,918,1492
William_Martin_,110,297
William_Rehnquist_,417,913
Win_Aung_,161,418
Winona_Ryder_,542,1111
Wolfgang_Schuessel_,25,74
Woody_Allen_,919,1494
Wu_Yi_,223,549
Xanana_Gusmao_,591,1172
Xavier_Malisse_,696,1305
Yann_Martel_,253,607
Yao_Ming_,660,1264
Yasar_Yakis_,755,1359
Yashwant_Sinha_,55,163
Yasser_Arafat_,230,563
Yevgeny_Kafelnikov_,513,1070
Yoko_Ono_,179,460
Yoriko_Kawaguchi_,123,325
Yossi_Beilin_,1362,1661
Yu_Shyi-kun_,52,154
Yukiko_Okudo_,163,424
Yuri_Fedotov_,23,69
Yuri_Malenchenko_,121,323
Zafarullah_Khan_Jamali_,335,778
Zarai_Toledo_,809,1412
Zhang_Wenkang_,53,157
Zhang_Ziyi_,209,522
Zhu_Rongji_,21,63
Zico_,575,1153
Zinedine_Zidane_,402,891
Zoran_Djindjic_,145,378
