Name,Scores,EMD Ranks
John_Travolta_,124.744,766
John_Walsh_,114.277,472
John_Warner_,93.5371,112
John_Wolf_,96.2163,137
Johnny_Carson_,142.545,1294
Johnny_Depp_,142.88,1301
Johnny_Tapia_,113.712,463
Johnny_Unitas_,104.285,266
Johnson_Panjaitan_,130.591,966
Jolanta_Kwasniewski_,118.346,587
Jon_Corzine_,156.499,1537
Jon_Gruden_,146.845,1374
Jon_Voight_,106.465,313
Jonathan_Edwards_,153.05,1482
Jonathan_Mostow_,117.945,582
Jong_Thae_Hwa_,129.354,923
Jong_Wook_Lee_,127.015,832
Jorge_Arce_,129.743,939
Jorge_Batlle_,138.654,1195
Jorge_Castaneda_,104.054,264
Jorge_Rodolfo_Canicoba_Corral_,121.984,681
Jorge_Valdano_,110.749,386
Joschka_Fischer_,105.896,300
Jose_Canseco_,155.682,1523
Jose_Dirceu_,151.304,1459
Jose_Manuel_Durao_Barroso_,100.879,211
Jose_Maria_Aznar_,139.084,1207
Jose_Mourinho_,135.707,1120
Jose_Sarney_,121.833,680
Jose_Serra_,148.908,1418
Jose_Theodore_,119.627,623
Jose_Viegas_Filho_,125.357,780
Joseph_Biden_,130.148,950
Joseph_Blatter_,127.468,857
Joseph_Deiss_,151.949,1465
Joseph_Estrada_,134.228,1077
Joseph_Ralston_,87.8675,61
Juan_Carlos_Ferrero_,153.273,1492
Juan_Ignacio_Chela_,155.904,1527
Juan_Manuel_Marquez_,115.397,505
Juan_Pablo_Montoya_,164.054,1607
Juan_Valencia_Osorio_,129.036,905
Juanes_,129.215,915
Jude_Law_,106.437,311
Judi_Dench_,105.862,298
Judy_Genshaft_,136.888,1146
Juergen_Peters_,163.243,1598
Julia_Tymoshenko_,77.4844,18
Julianna_Margulies_,97.4455,158
Julianne_Moore_,98.5362,179
Julie_Gerberding_,141.445,1272
Julie_Taymor_,117.378,561
Julio_Iglesias_Jr_,71.461,8
Junichiro_Koizumi_,121.425,665
Justin_Gatlin_,174.657,1652
Justin_Guarini_,120.468,643
Justin_Leonard_,127.769,863
Justin_Timberlake_,133.032,1044
Justine_Henin_,108.829,352
Justine_Pasek_,120.5,644
Kalpana_Chawla_,123.137,707
Kamal_Kharrazi_,126.424,814
Karen_Mok_,126.584,817
Karin_Stoiber_,155.604,1522
Kate_Capshaw_,131.741,1003
Kate_Hudson_,130.438,957
Kate_Winslet_,87.2166,57
Katherine_Harris_,126.714,823
Kathleen_Glynn_,122.888,702
Kathleen_Kennedy_Townsend_,102.995,241
Kathryn_Bigelow_,127.04,834
Kathy_Winters_,99.9744,194
Katie_Harman_,83.0216,39
Keanu_Reeves_,145.785,1353
Keira_Knightley_,115.33,504
Keith_Bogans_,134.434,1081
Kelli_White_,166.272,1619
Kelly_Clarkson_,132.16,1013
Kelvin_Sampson_,153.544,1495
Kemal_Dervis_,129.72,936
Ken_Macha_,103.743,259
Ken_Watanabe_,96.3701,143
Kenneth_Bowersox_,134.882,1099
Kenneth_Branagh_,85.6848,55
Kenneth_Evans_,114.69,482
Kent_Rominger_,116.473,533
Kevin_Costner_,153.343,1493
Kevin_Spacey_,84.0495,45
Kevin_Stallings_,145.538,1349
Kieran_Prendergast_,146.154,1363
Kifah_Ajouri_,157.815,1547
Kiki_Vandeweghe_,115.185,497
Kim_Clijsters_,117.074,553
Kim_Dae-jung_,100.493,204
Kim_Jin-sun_,136.58,1140
Kim_Jong-Il_,97.9042,169
Kim_Ryong-sung_,129.569,932
Kim_Yong-il_,119.476,617
Kimi_Raikkonen_,156.485,1536
King_Abdullah_II_,99.5345,191
Kirk_Ferentz_,153.17,1485
Kirk_Johnson_,143.331,1318
Kjell_Magne_Bondevik_,132.571,1022
Klaus_Zwickel_,121.543,671
Kobe_Bryant_,177.325,1660
Kofi_Annan_,147.369,1387
Kosuke_Kitajima_,139.611,1218
Kristanna_Loken_,97.9475,170
Kristen_Breitweiser_,110.475,380
Kristin_Davis_,116.54,537
Kurt_Busch_,115.893,522
Kurt_Russell_,117.188,555
Kurt_Warner_,135.34,1108
Kwon_Yang-sook_,98.2965,177
LK_Advani_,145.795,1354
Laila_Ali_,133.225,1050
Lana_Clarkson_,81.3441,31
Lance_Armstrong_,150.518,1438
Lance_Bass_,113.598,457
Larry_Bowa_,150.053,1433
Larry_Brown_,149.302,1423
Larry_Coker_,129.402,924
Larry_Ellison_,144.876,1339
Larry_Johnson_,128.776,894
Larry_Lindsey_,127.557,861
Larry_Lucchino_,112.424,430
Larry_Thompson_,169.092,1636
Lars_Von_Trier_,91.4819,93
Latrell_Sprewell_,165.337,1615
Laura_Bush_,109.328,364
Laura_Hernandez_,138.21,1181
Laura_Linney_,96.4456,145
Lauren_Hutton_,112.661,434
Lauren_Killian_,127.809,864
Laurent_Gbagbo_,160.329,1576
Laurent_Jalabert_,125.452,787
Lawrence_MacAulay_,152.44,1472
LeAnn_Rimes_,107.324,328
LeBron_James_,172.279,1642
Lea_Fastow_,112.69,436
Leander_Paes_,164.393,1610
Lech_Walesa_,85.6479,54
Lee_Hoi-chang_,100.341,199
Lee_Jun_,88.8247,68
Lee_Soo-hyuck_,159.836,1570
Lee_Tae-sik_,92.4587,102
Leland_Chapman_,169.168,1637
Len_Jenoff_,148.815,1414
Lennox_Lewis_,145.155,1342
Lenny_Wilkens_,129.877,945
Leon_LaPorte_,107.701,338
Leonard_Hamilton_,159.731,1569
Leonardo_DiCaprio_,122.222,685
Leonid_Kuchma_,114.904,493
Lesley_McCulloch_,133.639,1064
Leslie_Ann_Woodward_,90.9404,88
Leslie_Caldwell_,133.003,1043
Leslie_Moonves_,96.2425,139
Leszek_Miller_,74.8592,14
Li_Peng_,140.445,1240
Li_Zhaoxing_,125.494,788
Liam_Neeson_,134.68,1091
Lili_Taylor_,150.567,1440
Lily_Tomlin_,103.088,243
Lim_Dong-won_,114.416,475
Lina_Krasnoroutskaya_,170.402,1639
Lindsay_Benko_,96.0879,135
Lindsay_Davenport_,157.948,1549
Lindsey_Graham_,120.62,647
Lino_Oviedo_,113.943,465
Lionel_Richie_,158.413,1552
Lisa_Gottsegen_,130.236,953
Lisa_Ling_,122.63,698
Lisa_Marie_Presley_,116.422,531
Lisa_Raymond_,141.114,1261
Liu_Mingkang_,118.212,584
Liza_Minnelli_,124.304,744
Lleyton_Hewitt_,140.454,1241
Lloyd_Ward_,134.266,1079
Lon_Kruger_,153.198,1488
Lord_Hutton_,119.497,619
Lou_Piniella_,152.762,1477
Luciano_Pavarotti_,128.572,888
Lucio_Gutierrez_,153.682,1497
Lucy_Liu_,117.298,560
Ludivine_Sagnier_,113.871,464
Luis_Ernesto_Derbez_Bautista_,139.522,1215
Luis_Figo_,145.551,1350
Luis_Gonzalez_Macchi_,134.856,1098
Luis_Horna_,159.188,1561
Luiz_Felipe_Scolari_,139.464,1214
Luiz_Inacio_Lula_da_Silva_,134.233,1078
Luke_Walton_,147.016,1377
Lyle_Vanclief_,101.221,216
Lynn_Abraham_,112.27,425
Lynn_Redgrave_,76.2001,16
Lynne_Cheney_,133.703,1066
Mack_Brown_,100.136,198
Madeleine_Albright_,107.397,330
Madonna_,82.7713,36
Magdalena_Maleeva_,147.934,1398
Maggie_Smith_,89.0143,72
Magui_Serna_,136.376,1134
Mahathir_Mohamad_,131.118,990
Mahmoud_Abbas_,105.423,290
Makhdoom_Amin_Fahim_,155.144,1516
Manfred_Stolpe_,137.974,1174
Manuel_Poggiali_,163.518,1601
Marat_Safin_,133.341,1054
Marc-Andre_Fleury_,115.328,502
Marc_Grossman_,102.931,239
Marcelo_Ebrard_,113.133,450
Marcelo_Rios_,148.981,1420
Marcelo_Salas_,139.999,1228
Marco_Antonio_Barrera_,116.14,529
Marcus_Gronholm_,133.529,1062
Margaret_Thatcher_,55.8313,1
Maria_Luisa_Mendonca_,104.951,276
Maria_Shriver_,118.049,583
Maria_Soledad_Alvear_Valenzuela_,108.482,346
Mariah_Carey_,116.011,526
Mariana_Pollack_,88.9289,70
Mariangel_Ruiz_Torrealba_,100.605,207
Marie-Reine_Le_Gougne_,119.367,612
Marieta_Chrousala_,117.69,572
Marilyn_Monroe_,131.786,1005
Marina_Anissina_,124.129,739
Mario_Cipollini_,156.177,1532
Mario_Dumont_,103.91,261
Mario_Kreutzberger_,146.123,1362
Marisa_Tomei_,117.613,570
Marissa_Jaret_Winokur_,106.394,310
Mark_Cuban_,133.491,1060
Mark_Dacey_,103.408,251
Mark_Geragos_,115.33,503
Mark_Gottfried_,110.89,390
Mark_Hamister_,128.095,874
Mark_Heller_,145.967,1359
Mark_Hurlbert_,131.718,1002
Mark_Philippoussis_,151.135,1454
Mark_Richt_,154.8,1513
Mark_Schweiker_,143.148,1314
Mark_Wahlberg_,117.863,580
Mark_Warner_,132.889,1038
Markus_Naslund_,130.487,964
Marlene_Weingartner_,144.818,1337
Martha_Beatriz_Roque_,167.64,1628
Martha_Bowen_,137.565,1166
Martha_Burk_,141.15,1264
Martha_Lucia_Ramirez_,138.546,1192
Martha_Stewart_,78.3717,22
Martin_Brodeur_,87.387,58
Martin_Cauchon_,140.742,1252
Martin_Hoellwarth_,108.004,343
Martin_McCauley_,117.828,578
Martin_McGuinness_,109.321,363
Martin_Scorsese_,125.389,784
Martin_Sheen_,101.329,219
Martin_Verkerk_,153.203,1489
Martina_Hingis_,120.041,631
Martina_McBride_,140.124,1231
Marty_Mornhinweg_,97.6914,164
Marwan_Barghouthi_,164.434,1611
Mary-Kate_Olsen_,127.812,865
Mary_Carey_,110.91,391
Mary_Landrieu_,106.587,314
Mary_Steenburgen_,119.426,615
Mary_Tyler_Moore_,113.031,446
Masahiko_Nagasawa_,130.007,947
Masum_Turker_,120.03,630
Mathias_Reichhold_,117.254,558
Matt_Damon_,105.606,295
Matt_Dillon_,133.069,1046
Matt_Doherty_,147.005,1376
Matthew_Broderick_,157.133,1541
Matthew_Perry_,114.799,490
Maureen_Fanning_,92.0284,100
Max_Mayfield_,142.236,1289
Megan_Mullally_,138.114,1176
Megawati_Sukarnoputri_,126.373,812
Meghann_Shaughnessy_,137.195,1153
Mel_Brooks_,104.049,263
Mel_Gibson_,104.266,265
Melanie_Griffith_,151.879,1461
Melissa_Etheridge_,89.5604,77
Meryl_Streep_,70.878,6
Mesut_Yilmaz_,147.137,1379
Mian_Khursheed_Mehmood_Kasuri_,102.247,229
Michael_Ballack_,132.93,1040
Michael_Bloomberg_,88.896,69
Michael_Caine_,100.354,200
Michael_Capellas_,111.394,401
Michael_Chang_,122.393,691
Michael_Chiklis_,120.188,638
Michael_Douglas_,99.2318,186
Michael_J_Sheehan_,101.611,223
Michael_Jackson_,114.663,480
Michael_Jordan_,158.372,1551
Michael_Keaton_,158.774,1555
Michael_Kostelnik_,95.2476,126
Michael_Leavitt_,138.799,1199
Michael_Moore_,124.774,767
Michael_Patrick_King_,117.392,562
Michael_Phelps_,116.481,535
Michael_Powell_,124.265,743
Michael_Schumacher_,147.156,1380
Michael_Sullivan_,101.209,215
Michael_Winterbottom_,121.478,668
Michel_Duclos_,90.182,82
Michel_Temer_,119.616,622
Michel_Therrien_,121.169,660
Michelle_Branch_,109.245,361
Michelle_Collins_,154.09,1503
Michelle_Kwan_,134.815,1095
Michelle_Pfeiffer_,131.107,988
Michelle_Rodriguez_,134.501,1085
Michelle_Yeoh_,114.735,484
Mick_Jagger_,133.301,1051
Miguel_Contreras_,148.214,1403
Miguel_Estrada_,128.235,880
Mike_Babcock_,132.351,1017
Mike_Brey_,104.855,274
Mike_Helton_,93.6209,113
Mike_Holmgren_,100.657,208
Mike_Krzyzewski_,140.629,1245
Mike_Martz_,117.399,563
Mike_Miller_,163.7,1604
Mike_Montgomery_,115.475,507
Mike_Myers_,153.826,1499
Mike_Price_,136.965,1149
Mike_Scioscia_,139.271,1211
Mike_Tyson_,142.933,1304
Mike_Weir_,137.916,1173
Mikhail_Gorbachev_,131.045,985
Mikhail_Kasyanov_,90.9551,89
Mikhail_Wehbe_,119.213,606
Mikhail_Youzhny_,132.207,1015
Mikulas_Dzurinda_,134.582,1087
Milo_Djukanovic_,89.6259,78
Milo_Maestrecampo_,182.72,1673
Minnie_Driver_,91.7824,96
Mireya_Moscoso_,145.925,1357
Miroljub_,143.882,1325
Mitchell_Daniels_,116.115,528
Mitoji_Yabunaka_,164.92,1613
Miyako_Miyazaki_,134.81,1094
Mohamed_Benaissa_,131.852,1007
Mohamed_ElBaradei_,135.369,1109
Mohammad_Khatami_,144.855,1338
Mohammed_Al-Douri_,153.557,1496
Mohammed_Baqir_al-Hakim_,101.72,224
Monica_Bellucci_,103.326,249
Monica_Lewinsky_,129.815,942
Monica_Seles_,141.364,1269
Monique_Garbrecht-Enfeldt_,142.339,1292
Morgan_Freeman_,156.7,1539
Moshe_Katsav_,152.148,1467
Muammar_Gaddafi_,170.489,1640
Muhammad_Ali_,127.146,838
Muhammad_Saeed_al-Sahhaf_,133.214,1049
Mukesh_Ambani_,109.473,369
Munir_Akram_,138.225,1183
Nabil_Shaath_,93.0561,107
Nadia_Petrova_,171.859,1641
Nadine_Vinzens_,128.095,875
Naji_Sabri_,137.634,1167
Nan_Wang_,104.415,269
Nancy_Demme_,111.515,403
Nancy_Pelosi_,134.933,1100
Nancy_Reagan_,121.586,676
Nancy_Sinatra_,115.461,506
Nanni_Moretti_,155.854,1525
Naomi_Campbell_,130.991,980
Naomi_Watts_,72.1568,11
Naoto_Kan_,130.752,972
Nasser_al-Kidwa_,132.99,1042
Nastassia_Kinski_,111.028,393
Natalie_Cole_,128.264,881
Natalie_Coughlin_,123.245,712
Natalie_Maines_,141.594,1276
Natasha_McElhone_,97.6847,163
Nathalie_Baye_,119.829,627
Nathan_Lane_,119.281,607
Nebojsa_Pavkovic_,114.852,492
Nelson_Mandela_,160.895,1581
Neri_Marcore_,99.5055,190
Nestor_Kirchner_,127.993,871
Nia_Vardalos_,127.352,850
Nicanor_Duarte_Frutos_,89.2162,75
Nicholas_Byron_,143.294,1316
Nicholas_Tse_,140.699,1247
Nick_Nolte_,150.77,1445
Nicolas_Cage_,133.313,1052
Nicolas_Escude_,143.021,1307
Nicolas_Lapentti_,166.052,1618
Nicole_Kidman_,109.909,374
Nikki_Reed_,105.088,282
Noah_Wyle_,103.258,248
Noelle_Bush_,148.14,1401
Nora_Bendijo_,142.056,1284
Norah_Jones_,178.748,1664
Norm_Coleman_,114.747,485
Norman_Jewison_,128.845,898
Norodom_Sihanouk_,161.218,1583
Nursultan_Nazarbayev_,122.821,701
OJ_Simpson_,137.272,1155
Oleksandr_Moroz_,92.4693,103
Olesya_Bonabarenko_,121.393,664
Olivia_Newton-John_,115.191,498
Omar_Sharif_,132.495,1019
Oprah_Winfrey_,138.413,1188
Orlando_Bloom_,126.777,827
Orrin_Hatch_,148.131,1400
Osama_bin_Laden_,143.103,1311
Oscar_De_La_Hoya_,118.658,596
Oscar_Elias_Biscet_,154.743,1512
Oswaldo_Paya_,159.989,1572
Owen_Wilson_,115.09,495
Oxana_Fedorova_,125.687,796
Ozzy_Osbourne_,123.948,732
Padraig_Harrington_,138.863,1203
Pamela_Anderson_,136.32,1133
Paradorn_Srichaphan_,131.009,981
Paris_Hilton_,128.906,901
Parris_Glendening_,138.568,1193
Pascal_Lamy_,127.173,840
Pascal_Quignard_,119.507,620
Pat_Burns_,131.78,1004
Pat_Cox_,157.493,1543
Patrice_Chereau_,112.761,437
Patricia_Clarkson_,139.081,1206
Patricia_Heaton_,124.159,740
Patrick_Ewing_,182.763,1674
Patrick_Leahy_,145.267,1345
Patrick_McEnroe_,139.86,1222
Patrick_Roy_,90.2894,84
Patrick_Stewart_,128.628,889
Patti_Labelle_,135.92,1125
Patty_Schnyder_,126.633,819
Paul-Henri_Mathieu_,139.874,1225
Paul_Bremer_,159.301,1563
Paul_Burrell_,111.561,404
Paul_Byrd_,134.519,1086
Paul_Coppin_,126.371,811
Paul_Gascoigne_,138.665,1196
Paul_Hogan_,152.398,1471
Paul_Kagame_,143.729,1324
Paul_Martin_,125.369,782
Paul_McCartney_,107.812,340
Paul_McNulty_,88.2604,63
Paul_ONeill_,113.343,452
Paul_Patton_,107.414,332
Paul_Pierce_,150.568,1441
Paul_Sarbanes_,120.357,641
Paul_Shanley_,142.946,1305
Paul_Tagliabue_,111.12,397
Paul_Wellstone_,120.134,635
Paul_William_Hurley_,111.829,416
Paul_Wolfowitz_,147.43,1388
Paula_Radcliffe_,122.983,705
Paula_Zahn_,126.201,809
Paulo_Cesar_Pinheiro_,163.113,1596
Pedro_Almodovar_,113.71,462
Pedro_Malan_,134.84,1097
Pedro_Solbes_,122.516,694
Penelope_Ann_Miller_,130.845,976
Penelope_Cruz_,104.767,273
Pervez_Musharraf_,115.996,524
Pete_Carroll_,102.403,232
Pete_Rose_,106.75,320
Pete_Sampras_,154.042,1502
Peter_Arnett_,147.356,1386
Peter_Bacanovic_,163.108,1595
Peter_Costello_,95.3002,128
Peter_Greenaway_,126.637,820
Peter_Harrison_,148.384,1408
Peter_Hillary_,116.114,527
Peter_Struck_,95.5935,132
Petria_Thomas_,132.884,1037
Petro_Symonenko_,131.629,997
Phan_Van_Khai_,141.383,1270
Phil_Gramm_,106.065,305
Phil_Mickelson_,129.586,933
Phil_Vassar_,150.607,1442
Philippe_Noiret_,138.12,1177
Pierce_Brosnan_,130.4,956
Pierre_Boulanger_,118.79,598
Pierre_Pettigrew_,110.12,377
Placido_Domingo_,136.139,1131
Prince_Charles_,127.442,856
Prince_Claus_,85.5788,53
Prince_Edward_,129.31,920
Prince_Harry_,101.921,227
Prince_Naruhito_,108.552,347
Prince_Willem-Alexander_,146.507,1367
Prince_William_,149.462,1426
Princess_Aiko_,90.2221,83
Princess_Anne_,112.903,440
Princess_Caroline_,159.135,1560
Princess_Elisabeth_,82.2344,34
Princess_Masako_,140.599,1244
Priscilla_Owen_,125.714,797
Priscilla_Presley_,108.826,351
Pupi_Avati_,71.146,7
Queen_Beatrix_,105.136,285
Queen_Elizabeth_II_,130.823,975
Queen_Latifah_,133.838,1067
Queen_Rania_,97.1154,152
Rachel_Griffiths_,127.727,862
Rachel_Hunter_,127.902,868
Rafael_Ramirez_,81.8878,33
Raghad_Saddam_Hussein_,120.144,637
Rainer_Schuettler_,129.827,943
Ralf_Schumacher_,123.55,720
Ralph_Firman_,147.197,1382
Ralph_Klein_,105.745,296
Ralph_Lauren_,113.662,459
Ranil_Wickremasinghe_,181.399,1671
Raoul_Ruiz_,97.4178,157
Raquel_Welch_,108.31,345
Ray_Allen_,158.988,1558
Ray_Nagin_,114.78,488
Ray_Romano_,132.495,1020
Raymond_Odierno_,125.959,802
Rebecca_Romijn-Stamos_,134.628,1088
Rebekah_Chantay_Revels_,98.1345,173
Recep_Tayyip_Erdogan_,121.548,673
Reese_Witherspoon_,71.8329,10
Reggie_Miller_,144.168,1331
Renee_Zellweger_,80.7212,28
Ricardo_Lagos_,106.45,312
Ricardo_Lopez_Murphy_,119.077,602
Ricardo_Maduro_,174.922,1654
Ricardo_Monasterio_,129.457,927
Ricardo_Sanchez_,158.546,1553
Rich_Gannon_,130.627,968
Richard_Armitage_,83.9347,44
Richard_Branson_,120.84,653
Richard_Butler_,135.525,1115
Richard_Crenna_,125.533,789
Richard_Gephardt_,154.387,1505
Richard_Gere_,111.786,413
Richard_Haass_,134.655,1090
Richard_Krajicek_,159.555,1566
Richard_Myers_,161.607,1586
Richard_Norton-Taylor_,131.301,993
Richard_Sambrook_,135.873,1123
Richard_Shelby_,117.646,571
Richard_Virenque_,145.081,1341
Richie_Adubato_,125.949,801
Rick_Barnes_,115.564,510
Rick_Carlisle_,112.677,435
Rick_Dinse_,150.742,1444
Rick_Perry_,104.374,267
Rick_Pitino_,120.456,642
Rick_Romley_,96.9887,151
Rick_Santorum_,106.615,317
Rick_Stansbury_,129.798,941
Rick_Wagoner_,110.611,382
Ricky_Barnes_,123.241,710
Ricky_Martin_,145.927,1358
Ricky_Ponting_,167.146,1626
Rio_Ferdinand_,148.857,1416
Rita_Grande_,141.135,1262
Rita_Moreno_,115.712,514
Rita_Wilson_,127.174,841
Rob_Lowe_,137.493,1162
Rob_Marshall_,116.933,547
Rob_Schneider_,140.741,1251
Robbie_Fowler_,135.415,1111
Robbie_Williams_,106.955,325
Robby_Ginepri_,120.972,657
Robert_Blackwill_,125.568,792
Robert_Blake_,96.0853,134
Robert_Bonner_,88.9311,71
Robert_Bullock_,112.245,424
Robert_DeFraites_,125.582,793
Robert_De_Niro_,106.887,322
Robert_Duvall_,104.909,275
Robert_Ehrlich_,96.7655,147
Robert_Evans_,127.55,859
Robert_Fico_,111.783,412
Robert_Horan_,105.989,302
Robert_Kocharian_,125.963,803
Robert_Mueller_,118.359,588
Robert_Mugabe_,163.508,1600
Robert_Redford_,133.352,1055
Robert_Stack_,116.929,546
Robert_Torricelli_,148.502,1411
Robert_Witt_,125.093,774
Robert_Zoellick_,134.635,1089
Roberto_Benigni_,120.14,636
Roberto_Carlos_,159.959,1571
Roberto_Marinho_,102.46,234
Robin_Cook_,128.288,882
Robin_McLaurin_Williams_,137.89,1172
Robinson_Stevenin_,113.947,466
Rod_Blagojevich_,109.06,357
Rod_Stewart_,110.67,383
Rodrigo_Borja_,132.562,1021
Roger_Clemens_,139.016,1205
Roger_Federer_,152.993,1481
Roger_Moore_,111.983,417
Rogerio_Romero_,136.396,1136
Roh_Moo-hyun_,83.2861,41
Rolandas_Paksas_,89.9249,80
Rolf_Eckrodt_,121.563,675
Roman_Polanski_,80.2181,26
Romano_Prodi_,143.5,1319
Ron_Dittemore_,132.739,1030
Ron_Howard_,123.453,717
Ronald_Reagan_,154.296,1504
Ronaldo_Luis_Nazario_de_Lima_,109.49,370
Roseanne_Barr_,123.778,728
Rosemarie_Stack_,131.656,998
Roy_Jones_Jr_,157.727,1545
Roy_Moore_,131.25,992
Roy_Williams_,142.695,1298
Ruben_Studdard_,164.148,1608
Rubens_Barrichello_,157.282,1542
Rudolph_Giuliani_,124.12,738
Rupert_Grint_,72.4381,12
Rupert_Murdoch_,107.482,333
Russell_Coutts_,140.786,1254
Russell_Crowe_,97.7748,167
Russell_Simmons_,159.272,1562
Ruth_Dreifuss_,124.454,752
Ruth_Harlow_,140.348,1238
S_Jayakumar_,167.082,1625
Saburo_Kawabuchi_,102.797,237
Sachiko_Yamada_,112.64,433
Saddam_Hussein_,124.66,762
Sadie_Frost_,105.984,301
Saeb_Erekat_,129.118,910
Sally_Field_,113.38,454
Sally_Kirkland_,134.459,1082
Sally_Ride_,146.532,1369
Salma_Hayek_,103.353,250
Salman_Rushdie_,128.024,873
Sam_Bith_,122.595,697
Sam_Mendes_,133.852,1068
Sam_Torrance_,166.86,1624
Samira_Makhmalbaf_,100.446,203
Sammy_Sosa_,164.973,1614
Samuel_Waksal_,150.013,1432
Sandra_Bullock_,84.2974,46
Saparmurat_Niyazov_,114.779,487
Sarah_Hughes_,141.525,1275
Sarah_Jessica_Parker_,93.3634,110
Sarah_Michelle_Gellar_,107.638,336
Scott_McClellan_,134.224,1076
Scott_McNealy_,130.174,951
Scott_Peterson_,147.718,1390
Scott_Ritter_,105.533,291
Scott_Rudin_,121.63,677
Scott_Sullivan_,119.359,610
Scott_Wolf_,92.103,101
Sean_Astin_,127.246,844
Sean_Hayes_,128.712,891
Sean_OKeefe_,138.235,1184
Sean_Patrick_OMalley_,122.471,693
Sean_Penn_,121.53,670
Sebastian_Saja_,174.27,1649
Sebastien_Grosjean_,141.95,1282
Sepp_Blatter_,150.908,1450
Serena_Williams_,145.198,1343
Sergei_Ivanov_,114.776,486
Sergey_Lavrov_,135.767,1121
Sergio_Garcia_,138.727,1197
Sergio_Vieira_De_Mello_,118.985,601
Shane_Mosley_,180.025,1666
Shane_Warne_,104.965,278
Shannon_OBrien_,116.96,548
Sharon_Davis_,124.518,757
Sharon_Frey_,120.927,656
Sharon_Osbourne_,131.547,995
Sharon_Stone_,162.382,1591
Shaukat_Aziz_,127.433,855
Shaul_Mofaz_,125.145,776
Sheila_Copps_,127.851,866
Sheila_Fraser_,98.5826,180
Sheila_Wellstone_,129.724,937
Sheryl_Crow_,105.534,292
Shia_LaBeouf_,97.6838,162
Shimon_Peres_,131.66,999
Sila_Calderon_,103.89,260
Silvan_Shalom_,113.995,468
Silvia_Farina_Elia_,124.256,742
Silvio_Berlusconi_,141.417,1271
Silvio_Fernandez_,181.228,1670
Simon_Cowell_,105.042,279
Slobodan_Milosevic_,106.328,309
Sonia_Gandhi_,135.65,1118
Sophia_Loren_,60.8586,2
Sourav_Ganguly_,184.082,1676
Spencer_Abraham_,105.225,286
Stacy_Dragila_,121.325,662
Stan_Heath_,168.504,1631
Stanley_McChrystal_,115.538,508
Stanley_Tong_,82.4943,35
Stefano_Accorsi_,126.581,816
Steffi_Graf_,165.983,1617
Stellan_Skarsgard_,105.793,297
Stephen_Ambrose_,125.371,783
Stephen_Daldry_,128.216,879
Stephen_Friedman_,114.372,474
Steve_Backley_,172.536,1644
Steve_Ballmer_,89.3233,76
Steve_Lavin_,125.015,772
Steve_Mariucci_,146.446,1366
Steve_Nash_,141.519,1274
Steve_Park_,141.641,1278
Steve_Spurrier_,151.255,1458
Steve_Waugh_,77.9925,20
Steven_Hatfill_,94.2375,119
Steven_Seagal_,92.9134,104
Steven_Spielberg_,101.129,214
Stockard_Channing_,142.035,1283
Strom_Thurmond_,108.881,354
Sue_Wicks_,129.342,922
Surakait_Sathirathai_,98.7257,182
Susan_Collins_,142.164,1287
Susan_Sarandon_,113.031,445
Susie_Castillo_,150.844,1446
Susilo_Bambang_Yudhoyono_,155.368,1520
Suzanne_Gaudet_,130.768,973
Svetlana_Koroleva_,99.0863,184
Sylvester_Stallone_,121.482,669
Taha_Yassin_Ramadan_,109.439,366
Takashi_Sorimachi_,129.137,912
Tamara_Brooks_,151.907,1462
Tammy_Lynn_Michaels_,91.9277,99
Tang_Jiaxuan_,115.547,509
Tariq_Aziz_,147.095,1378
Tassos_Papadopoulos_,127.049,835
Taufik_Hidayat_,124.002,733
Ted_Maher_,90.8725,87
Terje_Roed-Larsen_,138.217,1182
Terrell_Suggs_,180.439,1668
Terry_McAuliffe_,131.664,1001
Terry_Stotts_,126.184,808
Thabo_Mbeki_,159.454,1564
Thaksin_Shinawatra_,112.204,422
Theo_Epstein_,159.045,1559
Theodore_Tweed_Roosevelt_,115.017,494
Theresa_May_,133.918,1070
Thierry_Falise_,106.596,315
Thomas_Birmingham_,135.586,1117
Thomas_Bjorn_,127.293,847
Thomas_Fargo_,96.2861,141
Thomas_Malchow_,146.85,1375
Thomas_OBrien_,126.027,805
Thomas_Rupprath_,136.694,1143
Thomas_Wyman_,148.193,1402
Tiger_Woods_,153.194,1486
Tim_Allen_,85.4527,52
Tim_Chapman_,132.426,1018
Tim_Conway_,124.459,754
Tim_Curry_,116.899,544
Tim_Duncan_,156.261,1533
Tim_Floyd_,119.733,626
Tim_Henman_,137.37,1156
Tim_Robbins_,92.9506,105
Tippi_Hedren_,106.241,307
Todd_Haynes_,143.309,1317
Tom_Brady_,124.361,748
Tom_Coverdale_,148.355,1406
Tom_Craddick_,119.358,609
Tom_Crean_,137.671,1169
Tom_Cruise_,128.72,892
Tom_Daschle_,111.575,405
Tom_Glavine_,101.804,225
Tom_Hanks_,140.095,1230
Tom_Harkin_,98.0033,172
Tom_Jones_,144.524,1335
Tom_Reilly_,124.468,755
Tom_Ridge_,101.299,218
Tom_Watson_,132.812,1034
Tommy_Franks_,129.2,914
Tommy_Haas_,116.649,538
Tommy_Robredo_,130.613,967
Tommy_Thompson_,111.73,410
Tomoko_Hagiwara_,133.132,1048
Toni_Braxton_,148.444,1409
Tony_Bennett_,103.568,255
Tony_Blair_,147.892,1396
Tony_Curtis_,117.809,576
Tony_Parker_,147.307,1384
