Name,Scores,Corelation Ranks
Steve_Nash_,0.455205,59
Steve_Park_,0.848496,1326
Steve_Spurrier_,0.755452,1003
Steve_Waugh_,0.637642,512
Steven_Hatfill_,0.355555,10
Steven_Seagal_,0.813114,1212
Steven_Spielberg_,0.847423,1323
Stockard_Channing_,0.881801,1429
Strom_Thurmond_,0.825653,1259
Sue_Wicks_,0.654632,574
Surakait_Sathirathai_,0.963278,1568
Susan_Collins_,1.20683,1676
Susan_Sarandon_,0.93839,1537
Susie_Castillo_,0.655231,578
Susilo_Bambang_Yudhoyono_,0.573636,287
Suzanne_Gaudet_,0.837449,1296
Svetlana_Koroleva_,0.543374,198
Sylvester_Stallone_,0.618427,438
Taha_Yassin_Ramadan_,0.76052,1020
Takashi_Sorimachi_,0.634198,498
Tamara_Brooks_,0.962345,1566
Tammy_Lynn_Michaels_,0.753182,993
Tang_Jiaxuan_,0.793668,1146
Tariq_Aziz_,0.83232,1281
Tassos_Papadopoulos_,0.56018,248
Taufik_Hidayat_,0.713772,817
Ted_Maher_,0.836753,1294
Terje_Roed-Larsen_,0.500094,114
Terrell_Suggs_,0.678943,656
Terry_McAuliffe_,0.739685,932
Terry_Stotts_,0.878638,1422
Thabo_Mbeki_,0.695741,734
Thaksin_Shinawatra_,0.703809,760
Theo_Epstein_,0.914204,1497
Theodore_Tweed_Roosevelt_,0.842534,1306
Theresa_May_,0.612528,420
Thierry_Falise_,0.58276,314
Thomas_Birmingham_,0.941346,1542
Thomas_Bjorn_,0.945713,1550
Thomas_Fargo_,0.464831,69
Thomas_Malchow_,0.730246,888
Thomas_OBrien_,0.667848,623
Thomas_Rupprath_,0.608673,404
Thomas_Wyman_,0.752964,990
Tiger_Woods_,0.875239,1411
Tim_Allen_,0.739677,930
Tim_Chapman_,0.715874,830
Tim_Conway_,0.684729,680
Tim_Curry_,0.629438,482
Tim_Duncan_,0.567897,271
Tim_Floyd_,0.805543,1182
Tim_Henman_,0.811399,1205
Tim_Robbins_,0.439414,48
Tippi_Hedren_,0.60384,387
Todd_Haynes_,0.905817,1482
Tom_Brady_,0.540579,192
Tom_Coverdale_,0.552129,220
Tom_Craddick_,0.641643,526
Tom_Crean_,0.499823,113
Tom_Cruise_,0.838408,1298
Tom_Daschle_,0.620164,444
Tom_Glavine_,0.969951,1578
Tom_Hanks_,0.644333,537
Tom_Harkin_,0.791899,1141
Tom_Jones_,0.834524,1288
Tom_Reilly_,0.895408,1462
Tom_Ridge_,1.02082,1624
Tom_Watson_,0.687886,702
Tommy_Franks_,0.700118,745
Tommy_Haas_,0.683358,677
Tommy_Robredo_,0.472232,77
Tommy_Thompson_,0.760944,1023
Tomoko_Hagiwara_,0.672484,633
Toni_Braxton_,0.883435,1438
Tony_Bennett_,0.959293,1564
Tony_Blair_,0.931476,1527
Tony_Curtis_,0.964074,1570
Tony_Parker_,0.539608,189
Tony_Shalhoub_,0.752014,988
Tony_Stewart_,0.472329,78
Torri_Edwards_,0.563598,256
Toshihiko_Fukui_,0.657553,586
Tracee_Ellis_Ross_,1.01765,1622
Tracy_McGrady_,0.878275,1421
Trent_Lott_,0.833068,1283
Tsutomu_Takebe_,0.612313,418
Tubby_Smith_,0.64549,543
Tung_Chee-hwa_,0.678558,653
Tyler_Hamilton_,0.905046,1480
Tyra_Banks_,0.615804,432
Tyron_Garner_,0.694364,730
Uma_Thurman_,0.77956,1101
Vaclav_Havel_,1.06796,1652
Vaclav_Klaus_,0.650639,557
Valdas_Adamkus_,0.703495,758
Valentino_Rossi_,0.743594,949
Valerie_Harper_,0.691169,713
Valery_Giscard_dEstaing_,0.754303,999
Vanessa_Incontrada_,0.883415,1437
Vanessa_Redgrave_,0.77099,1067
Vanessa_Williams_,0.553937,226
Venus_Williams_,0.866153,1385
Vicente_Fernandez_,0.765017,1042
Vicente_Fox_,0.752728,989
Vicki_Zhao_Wei_,0.746194,959
Victoria_Beckham_,0.894015,1458
Victoria_Clarke_,0.982531,1589
Vidar_Helgesen_,0.591773,342
Vin_Diesel_,0.536127,182
Vince_Carter_,0.978749,1584
Vince_Gill_,0.627391,474
Vincent_Brooks_,0.750537,980
Vincent_Gallo_,0.856335,1351
Vitali_Klitschko_,0.596705,362
Vivica_Fox_,0.941832,1545
Vladimir_Putin_,0.60047,371
Vladimir_Spidla_,0.719126,843
Vladimir_Voltchkov_,0.886693,1445
Vladimiro_Montesinos_,0.842742,1308
Vojislav_Kostunica_,0.798174,1157
Walter_Mondale_,0.543677,199
Wang_Yi_,0.815244,1223
Wang_Yingfan_,0.7652,1045
Warren_Beatty_,0.729669,886
Warren_Buffett_,0.636063,507
Wayne_Ferreira_,0.575452,292
Wayne_Gretzky_,0.64707,548
Wen_Jiabao_,0.701618,750
Wesley_Clark_,0.666661,616
Will_Smith_,0.861633,1375
William_Bratton_,0.864889,1380
William_Bulger_,0.676329,645
William_Burns_,0.765023,1043
William_Donaldson_,0.593974,352
William_Ford_Jr_,0.691813,718
William_Hochul_,0.66886,626
William_Macy_,1.01659,1619
William_Martin_,0.552342,221
William_Rehnquist_,0.612219,417
Win_Aung_,0.854795,1347
Winona_Ryder_,0.7531,992
Wolfgang_Schuessel_,0.806666,1186
Woody_Allen_,0.817354,1233
Wu_Yi_,0.553244,223
Xanana_Gusmao_,0.659006,591
Xavier_Malisse_,0.824264,1255
Yann_Martel_,0.601089,375
Yao_Ming_,0.679247,660
Yasar_Yakis_,0.70316,755
Yashwant_Sinha_,0.450215,55
Yasser_Arafat_,0.628851,479
Yevgeny_Kafelnikov_,0.637895,513
Yoko_Ono_,0.534452,179
Yoriko_Kawaguchi_,0.641449,525
Yossi_Beilin_,0.859294,1362
Yu_Shyi-kun_,0.954913,1559
Yukiko_Okudo_,0.861987,1377
Yuri_Fedotov_,0.403239,23
Yuri_Malenchenko_,0.504551,123
Zafarullah_Khan_Jamali_,0.680483,666
Zarai_Toledo_,0.730606,889
Zhang_Wenkang_,0.593283,348
Zhang_Ziyi_,0.852953,1341
Zhu_Rongji_,0.802899,1177
Zico_,0.735612,908
Zinedine_Zidane_,0.718513,842
Zoran_Djindjic_,0.518005,145
