Name,Scores,EMD Ranks
John_Walsh_,114.278,480
John_Warner_,116.099,542
John_Wolf_,96.22,131
Johnny_Carson_,97.7102,154
Johnny_Depp_,139.241,1235
Johnny_Tapia_,113.715,470
Johnny_Unitas_,104.285,260
Johnson_Panjaitan_,129.134,944
Jolanta_Kwasniewski_,125.577,812
Jon_Corzine_,158.173,1557
Jon_Gruden_,146.847,1401
Jon_Voight_,111.698,407
Jonathan_Edwards_,153.051,1488
Jonathan_Mostow_,117.95,592
Jong_Thae_Hwa_,129.354,956
Jong_Wook_Lee_,117.676,583
Jorge_Arce_,137.364,1177
Jorge_Batlle_,138.667,1223
Jorge_Castaneda_,104.06,255
Jorge_Rodolfo_Canicoba_Corral_,121.984,689
Jorge_Valdano_,110.758,388
Joschka_Fischer_,105.896,297
Jose_Canseco_,126.16,830
Jose_Dirceu_,135.592,1136
Jose_Manuel_Durao_Barroso_,100.881,203
Jose_Maria_Aznar_,139.085,1231
Jose_Mourinho_,135.71,1139
Jose_Sarney_,121.838,687
Jose_Serra_,148.911,1429
Jose_Theodore_,119.629,628
Jose_Viegas_Filho_,157.86,1552
Joseph_Biden_,130.15,981
Joseph_Blatter_,127.471,875
Joseph_Deiss_,112.277,426
Joseph_Estrada_,134.235,1094
Joseph_Ralston_,87.8831,61
Juan_Carlos_Ferrero_,121.946,688
Juan_Ignacio_Chela_,155.907,1526
Juan_Manuel_Marquez_,115.399,519
Juan_Pablo_Montoya_,164.056,1608
Juan_Valencia_Osorio_,150.443,1446
Juanes_,129.216,949
Jude_Law_,104.996,274
Judi_Dench_,105.867,295
Judy_Genshaft_,136.888,1168
Juergen_Peters_,159.915,1576
Julia_Tymoshenko_,77.4951,18
Julianna_Margulies_,129.346,955
Julianne_Moore_,114.561,486
Julie_Gerberding_,141.445,1304
Julie_Taymor_,113.5,462
Julio_Iglesias_Jr_,71.4609,11
Junichiro_Koizumi_,131.853,1028
Justin_Gatlin_,169.037,1635
Justin_Guarini_,144.215,1350
Justin_Leonard_,127.773,883
Justin_Timberlake_,99.3569,178
Justine_Henin_,108.838,352
Justine_Pasek_,106.008,300
Kalpana_Chawla_,123.138,723
Kamal_Kharrazi_,126.426,843
Karen_Mok_,126.582,845
Karin_Stoiber_,90.5447,82
Kate_Capshaw_,94.3771,114
Kate_Hudson_,114.95,502
Kate_Winslet_,87.2194,54
Katherine_Harris_,126.715,850
Kathleen_Glynn_,122.89,717
Kathleen_Kennedy_Townsend_,118.934,611
Kathryn_Bigelow_,127.042,859
Kathy_Winters_,99.9753,185
Katie_Harman_,116.71,556
Keanu_Reeves_,145.788,1380
Keira_Knightley_,115.331,517
Keith_Bogans_,134.436,1097
Kelli_White_,156.825,1540
Kelly_Clarkson_,118.759,608
Kelvin_Sampson_,153.547,1499
Kemal_Dervis_,122.454,702
Ken_Macha_,107.911,337
Ken_Watanabe_,96.3758,136
Kenneth_Bowersox_,98.2558,161
Kenneth_Branagh_,85.6964,50
Kenneth_Evans_,114.687,491
Kent_Rominger_,129.107,940
Kevin_Costner_,134.071,1089
Kevin_Spacey_,112.891,441
Kevin_Stallings_,138.198,1203
Kieran_Prendergast_,124.883,792
Kifah_Ajouri_,157.816,1551
Kiki_Vandeweghe_,115.193,510
Kim_Clijsters_,134.545,1103
Kim_Dae-jung_,100.5,193
Kim_Jin-sun_,118.976,612
Kim_Jong-Il_,97.9172,157
Kim_Ryong-sung_,98.4735,167
Kim_Yong-il_,126.186,833
Kimi_Raikkonen_,125.71,816
King_Abdullah_II_,101.233,211
Kirk_Ferentz_,153.176,1491
Kirk_Johnson_,143.333,1336
Kjell_Magne_Bondevik_,132.569,1044
Klaus_Zwickel_,121.548,678
Kobe_Bryant_,169.271,1639
Kofi_Annan_,175.573,1655
Kosuke_Kitajima_,139.612,1246
Kristanna_Loken_,98.8267,171
Kristen_Breitweiser_,110.48,385
Kristin_Davis_,112.481,431
Kurt_Busch_,115.893,535
Kurt_Russell_,117.188,567
Kurt_Warner_,120.528,650
Kwon_Yang-sook_,98.3105,163
LK_Advani_,117.868,591
Laila_Ali_,133.227,1070
Lana_Clarkson_,81.3446,28
Lance_Armstrong_,139.399,1239
Lance_Bass_,113.598,466
Larry_Bowa_,125.81,820
Larry_Brown_,149.306,1434
Larry_Coker_,129.408,958
Larry_Ellison_,144.876,1362
Larry_Johnson_,128.778,921
Larry_Lindsey_,122.514,704
Larry_Lucchino_,137.122,1171
Larry_Thompson_,169.096,1637
Lars_Von_Trier_,91.4899,93
Latrell_Sprewell_,157.785,1550
Laura_Bush_,133.75,1082
Laura_Hernandez_,138.211,1204
Laura_Linney_,96.4505,139
Lauren_Hutton_,112.664,435
Lauren_Killian_,127.81,886
Laurent_Gbagbo_,153.131,1489
Laurent_Jalabert_,125.454,808
Lawrence_MacAulay_,152.441,1478
LeAnn_Rimes_,107.329,324
LeBron_James_,172.282,1644
Lea_Fastow_,112.693,437
Leander_Paes_,164.395,1611
Lech_Walesa_,85.6577,49
Lee_Hoi-chang_,100.346,189
Lee_Jun_,88.8391,69
Lee_Soo-hyuck_,159.836,1575
Lee_Tae-sik_,114.54,483
Leland_Chapman_,169.168,1638
Len_Jenoff_,130.62,991
Lennox_Lewis_,145.157,1366
Lenny_Wilkens_,157.359,1546
Leon_LaPorte_,107.704,333
Leonard_Hamilton_,149.493,1438
Leonardo_DiCaprio_,122.223,694
Leonid_Kuchma_,114.919,501
Lesley_McCulloch_,114.61,487
Leslie_Ann_Woodward_,90.9531,85
Leslie_Caldwell_,105.22,284
Leslie_Moonves_,96.2417,132
Leszek_Miller_,96.0013,127
Li_Peng_,140.448,1276
Li_Zhaoxing_,125.499,809
Liam_Neeson_,134.686,1109
Lili_Taylor_,108.44,347
Lily_Tomlin_,127.774,884
Lim_Dong-won_,114.416,481
Lina_Krasnoroutskaya_,87.9913,63
Lindsay_Benko_,137.872,1193
Lindsay_Davenport_,157.951,1554
Lindsey_Graham_,120.621,652
Lino_Oviedo_,117.226,568
Lionel_Richie_,144.492,1357
Lisa_Gottsegen_,130.234,982
Lisa_Ling_,122.632,711
Lisa_Marie_Presley_,116.423,550
Lisa_Raymond_,141.125,1295
Liu_Mingkang_,118.219,598
Liza_Minnelli_,124.305,765
Lleyton_Hewitt_,159.681,1573
Lloyd_Ward_,134.274,1095
Lon_Kruger_,153.199,1492
Lord_Hutton_,94.1194,112
Lou_Piniella_,146.088,1383
Luciano_Pavarotti_,128.574,914
Lucio_Gutierrez_,120.974,662
Lucy_Liu_,117.299,573
Ludivine_Sagnier_,136.21,1151
Luis_Ernesto_Derbez_Bautista_,139.527,1243
Luis_Figo_,146.627,1397
Luis_Gonzalez_Macchi_,134.861,1117
Luis_Horna_,159.19,1567
Luiz_Felipe_Scolari_,139.465,1240
Luiz_Inacio_Lula_da_Silva_,134.234,1093
Luke_Walton_,129.608,963
Lyle_Vanclief_,91.0855,88
Lynn_Abraham_,112.272,423
Lynn_Redgrave_,118.683,606
Lynne_Cheney_,133.704,1081
Mack_Brown_,100.142,188
Madeleine_Albright_,107.397,325
Madonna_,102.473,231
Magdalena_Maleeva_,147.938,1413
Maggie_Smith_,139.159,1234
Magui_Serna_,153.632,1500
Mahathir_Mohamad_,131.114,1010
Mahmoud_Abbas_,105.424,288
Makhdoom_Amin_Fahim_,155.146,1518
Manfred_Stolpe_,137.977,1198
Manuel_Poggiali_,141.705,1309
Marat_Safin_,133.343,1075
Marc-Andre_Fleury_,115.328,516
Marc_Grossman_,99.8406,182
Marcelo_Ebrard_,113.144,454
Marcelo_Rios_,148.983,1431
Marcelo_Salas_,140.002,1258
Marco_Antonio_Barrera_,116.144,545
Marcus_Gronholm_,79.7439,23
Margaret_Thatcher_,55.8445,1
Maria_Luisa_Mendonca_,104.953,272
Maria_Shriver_,106.255,306
Maria_Soledad_Alvear_Valenzuela_,93.7261,107
Mariah_Carey_,116.011,540
Mariana_Pollack_,88.9339,70
Mariangel_Ruiz_Torrealba_,100.607,197
Marie-Reine_Le_Gougne_,119.373,621
Marieta_Chrousala_,117.693,584
Marilyn_Monroe_,116.162,546
Marina_Anissina_,124.131,759
Mario_Cipollini_,156.179,1533
Mario_Dumont_,103.912,251
Mario_Kreutzberger_,137.94,1197
Marisa_Tomei_,117.614,581
Marissa_Jaret_Winokur_,106.394,309
Mark_Cuban_,133.493,1079
Mark_Dacey_,111.816,414
Mark_Geragos_,115.336,518
Mark_Gottfried_,121.434,672
Mark_Hamister_,128.1,899
Mark_Heller_,124.734,785
Mark_Hurlbert_,131.719,1025
Mark_Philippoussis_,139.757,1248
Mark_Richt_,154.804,1516
Mark_Schweiker_,143.15,1333
Mark_Wahlberg_,128.719,918
Mark_Warner_,132.894,1061
Markus_Naslund_,130.488,990
Marlene_Weingartner_,144.819,1360
Martha_Beatriz_Roque_,167.643,1630
Martha_Bowen_,137.567,1187
Martha_Burk_,141.154,1297
Martha_Lucia_Ramirez_,138.55,1218
Martha_Stewart_,127.921,892
Martin_Brodeur_,87.387,57
Martin_Cauchon_,140.742,1291
Martin_Hoellwarth_,108.003,341
Martin_McCauley_,117.827,588
Martin_McGuinness_,139.694,1247
Martin_Scorsese_,125.388,806
Martin_Sheen_,85.2918,46
Martin_Verkerk_,153.203,1493
Martina_Hingis_,153.532,1498
Martina_McBride_,140.124,1261
Marty_Mornhinweg_,97.6921,153
Marwan_Barghouthi_,164.435,1613
Mary-Kate_Olsen_,127.814,887
Mary_Carey_,128.185,902
Mary_Landrieu_,106.588,313
Mary_Steenburgen_,119.426,623
Mary_Tyler_Moore_,142.746,1325
Masahiko_Nagasawa_,127.818,888
Masum_Turker_,121.413,671
Mathias_Reichhold_,117.258,570
Matt_Damon_,105.612,291
Matt_Dillon_,133.072,1067
Matt_Doherty_,137.891,1195
Matthew_Broderick_,114.768,497
Matthew_Perry_,141.453,1305
Maureen_Fanning_,92.0349,95
Max_Mayfield_,117.967,593
Megan_Mullally_,114.009,476
Megawati_Sukarnoputri_,127.771,882
Meghann_Shaughnessy_,157.133,1544
Mel_Brooks_,112.059,416
Mel_Gibson_,104.269,259
Melanie_Griffith_,113.43,460
Melissa_Etheridge_,89.5651,74
Meryl_Streep_,70.8883,8
Mesut_Yilmaz_,162.968,1601
Mian_Khursheed_Mehmood_Kasuri_,171.066,1643
Michael_Ballack_,156.513,1536
Michael_Bloomberg_,145.646,1375
Michael_Caine_,100.377,190
Michael_Capellas_,111.395,400
Michael_Chang_,122.393,701
Michael_Chiklis_,120.188,643
Michael_Douglas_,104.674,266
Michael_J_Sheehan_,101.613,220
Michael_Jackson_,114.664,489
Michael_Jordan_,158.373,1559
Michael_Keaton_,158.775,1562
Michael_Kostelnik_,95.2521,118
Michael_Leavitt_,138.804,1225
Michael_Moore_,124.774,788
Michael_Patrick_King_,112.227,422
Michael_Phelps_,116.486,551
Michael_Powell_,124.269,763
Michael_Schumacher_,147.954,1414
Michael_Sullivan_,124.658,780
Michael_Winterbottom_,121.479,675
Michel_Duclos_,90.1862,79
Michel_Temer_,126.293,839
Michel_Therrien_,125.793,818
Michelle_Branch_,109.246,362
Michelle_Collins_,154.093,1504
Michelle_Kwan_,134.815,1115
Michelle_Pfeiffer_,114.658,488
Michelle_Rodriguez_,134.501,1101
Michelle_Yeoh_,96.7261,141
Mick_Jagger_,133.301,1072
Miguel_Contreras_,140.478,1277
Miguel_Estrada_,128.237,904
Mike_Babcock_,132.35,1039
Mike_Brey_,104.856,270
Mike_Helton_,93.6257,106
Mike_Holmgren_,100.658,199
Mike_Krzyzewski_,140.631,1283
Mike_Martz_,117.404,574
Mike_Miller_,163.701,1606
Mike_Montgomery_,115.473,522
Mike_Myers_,153.829,1501
Mike_Price_,140.732,1290
Mike_Scioscia_,138.479,1216
Mike_Tyson_,189.04,1679
Mike_Weir_,144.327,1354
Mikhail_Gorbachev_,131.048,1008
Mikhail_Kasyanov_,90.9587,86
Mikhail_Wehbe_,128.907,930
Mikhail_Youzhny_,132.207,1037
Mikulas_Dzurinda_,134.586,1105
Milo_Djukanovic_,163.814,1607
Milo_Maestrecampo_,182.721,1672
Minnie_Driver_,113.145,455
Mireya_Moscoso_,154.416,1508
Miroljub_,143.891,1341
Mitchell_Daniels_,116.121,543
Mitoji_Yabunaka_,164.922,1617
Miyako_Miyazaki_,134.815,1114
Mohamed_Benaissa_,131.855,1029
Mohamed_ElBaradei_,151.095,1461
Mohammad_Khatami_,144.861,1361
Mohammed_Al-Douri_,113.547,463
Mohammed_Baqir_al-Hakim_,101.72,222
Monica_Bellucci_,100.882,204
Monica_Lewinsky_,120.723,656
Monica_Seles_,141.366,1302
Monique_Garbrecht-Enfeldt_,88.7847,67
Morgan_Freeman_,156.705,1538
Moshe_Katsav_,152.15,1474
Muammar_Gaddafi_,170.489,1642
Muhammad_Ali_,127.149,862
Muhammad_Saeed_al-Sahhaf_,133.213,1069
Mukesh_Ambani_,145.315,1370
Munir_Akram_,138.225,1206
Nabil_Shaath_,93.0716,102
Nadia_Petrova_,146.266,1386
Nadine_Vinzens_,128.097,898
Naji_Sabri_,137.639,1188
Nan_Wang_,104.413,264
Nancy_Demme_,111.52,402
Nancy_Pelosi_,134.934,1119
Nancy_Reagan_,107.906,336
Nancy_Sinatra_,115.466,521
Nanni_Moretti_,155.859,1524
Naomi_Campbell_,130.995,1005
Naomi_Watts_,106.851,316
Naoto_Kan_,130.759,996
Nasser_al-Kidwa_,132.991,1066
Nastassia_Kinski_,106.927,317
Natalie_Cole_,128.266,905
Natalie_Coughlin_,91.4357,92
Natalie_Maines_,133.379,1077
Natasha_McElhone_,97.6908,152
Nathalie_Baye_,119.829,636
Nathan_Lane_,152.008,1472
Nebojsa_Pavkovic_,158.124,1556
Nelson_Mandela_,160.897,1586
Neri_Marcore_,99.5101,180
Nestor_Kirchner_,124.288,764
Nia_Vardalos_,127.352,870
Nicanor_Duarte_Frutos_,89.235,72
Nicholas_Byron_,143.301,1335
Nicholas_Tse_,140.699,1285
Nick_Nolte_,150.771,1454
Nicolas_Cage_,133.314,1073
Nicolas_Escude_,143.024,1330
Nicolas_Lapentti_,166.056,1624
Nicole_Kidman_,109.914,378
Nikki_Reed_,105.092,280
Noah_Wyle_,115.927,537
Noelle_Bush_,143.177,1334
Nora_Bendijo_,142.058,1315
Norah_Jones_,178.749,1666
Norm_Coleman_,114.746,495
Norman_Jewison_,146.354,1387
Norodom_Sihanouk_,161.223,1590
Nursultan_Nazarbayev_,122.823,716
OJ_Simpson_,137.272,1175
Oleksandr_Moroz_,92.4706,97
Olesya_Bonabarenko_,121.394,670
Olivia_Newton-John_,115.201,511
Omar_Sharif_,164.423,1612
Oprah_Winfrey_,138.414,1212
Orlando_Bloom_,126.776,852
Orrin_Hatch_,148.132,1417
Osama_bin_Laden_,140.134,1263
Oscar_De_La_Hoya_,118.658,604
Oscar_Elias_Biscet_,154.746,1513
Oswaldo_Paya_,159.991,1578
Owen_Wilson_,115.098,505
Oxana_Fedorova_,125.688,815
Ozzy_Osbourne_,123.949,754
Padraig_Harrington_,156.777,1539
Pamela_Anderson_,136.323,1153
Paradorn_Srichaphan_,131.013,1006
Paris_Hilton_,128.909,931
Parris_Glendening_,138.571,1219
Pascal_Lamy_,129.53,961
Pascal_Quignard_,103.684,247
Pat_Burns_,131.784,1026
Pat_Cox_,157.493,1547
Patrice_Chereau_,112.767,439
Patricia_Clarkson_,103.316,240
Patricia_Heaton_,96.5421,140
Patrick_Ewing_,166.975,1628
Patrick_Leahy_,145.272,1368
Patrick_McEnroe_,134.448,1098
Patrick_Roy_,126.208,836
Patrick_Stewart_,134.662,1107
Patti_Labelle_,135.921,1143
Patty_Schnyder_,152.594,1482
Paul-Henri_Mathieu_,139.876,1251
Paul_Bremer_,159.301,1569
Paul_Burrell_,140.718,1288
Paul_Byrd_,134.523,1102
Paul_Coppin_,126.373,841
Paul_Gascoigne_,138.666,1222
Paul_Hogan_,152.404,1477
Paul_Kagame_,146.555,1394
Paul_Martin_,125.368,805
Paul_McCartney_,107.813,334
Paul_McNulty_,88.2622,65
Paul_ONeill_,113.343,457
Paul_Patton_,127.39,873
Paul_Pierce_,150.575,1451
Paul_Sarbanes_,120.361,647
Paul_Shanley_,142.948,1329
Paul_Tagliabue_,111.123,397
Paul_Wellstone_,120.138,641
Paul_William_Hurley_,134.171,1091
Paul_Wolfowitz_,147.431,1410
Paula_Radcliffe_,148.489,1423
Paula_Zahn_,126.201,835
Paulo_Cesar_Pinheiro_,163.117,1602
Pedro_Almodovar_,113.715,469
Pedro_Malan_,121.741,686
Pedro_Solbes_,122.523,705
Penelope_Ann_Miller_,130.852,1002
Penelope_Cruz_,104.769,269
Pervez_Musharraf_,101.276,213
Pete_Carroll_,102.405,230
Pete_Rose_,125.526,810
Pete_Sampras_,154.042,1503
Peter_Arnett_,147.362,1407
Peter_Bacanovic_,106.092,302
Peter_Costello_,95.303,120
Peter_Greenaway_,126.634,848
Peter_Harrison_,126.965,857
Peter_Hillary_,116.121,544
Peter_Struck_,95.5942,124
Petria_Thomas_,123.119,722
Petro_Symonenko_,131.641,1019
Phan_Van_Khai_,141.385,1303
Phil_Gramm_,140.348,1272
Phil_Mickelson_,159.346,1570
Phil_Vassar_,150.615,1452
Philippe_Noiret_,149.139,1432
Pierce_Brosnan_,130.4,986
Pierre_Boulanger_,143.972,1344
Pierre_Pettigrew_,110.12,381
Placido_Domingo_,136.142,1150
Prince_Charles_,82.1891,30
Prince_Claus_,93.007,101
Prince_Edward_,129.311,953
Prince_Harry_,101.924,225
Prince_Naruhito_,108.555,349
Prince_Willem-Alexander_,146.51,1391
Prince_William_,149.462,1437
Princess_Aiko_,90.2225,80
Princess_Anne_,124.373,769
Princess_Caroline_,155.932,1527
Princess_Elisabeth_,82.2358,31
Princess_Masako_,114.728,494
Priscilla_Owen_,125.714,817
Priscilla_Presley_,108.826,350
Pupi_Avati_,71.1482,10
Queen_Beatrix_,79.1267,22
Queen_Elizabeth_II_,130.828,1001
Queen_Latifah_,133.851,1084
Queen_Rania_,97.1161,145
Rachel_Griffiths_,127.728,881
Rachel_Hunter_,127.903,891
Rafael_Ramirez_,114.116,478
Raghad_Saddam_Hussein_,120.146,642
Rainer_Schuettler_,129.827,974
Ralf_Schumacher_,146.608,1396
Ralph_Firman_,116.282,548
Ralph_Klein_,164.772,1614
Ralph_Lauren_,111.075,394
Ranil_Wickremasinghe_,150.538,1448
Raoul_Ruiz_,123.943,753
Raquel_Welch_,108.313,345
Ray_Allen_,144.666,1358
Ray_Nagin_,108.422,346
Ray_Romano_,132.499,1042
Raymond_Odierno_,129.729,967
Rebecca_Romijn-Stamos_,69.8252,6
Rebekah_Chantay_Revels_,98.1371,158
Recep_Tayyip_Erdogan_,121.552,680
Reese_Witherspoon_,71.8393,12
Reggie_Miller_,144.174,1349
Renee_Zellweger_,80.7221,26
Ricardo_Lagos_,106.455,311
Ricardo_Lopez_Murphy_,90.6867,84
Ricardo_Maduro_,174.923,1653
Ricardo_Monasterio_,124.312,766
Ricardo_Sanchez_,158.551,1560
Rich_Gannon_,95.2985,119
Richard_Armitage_,83.9324,40
Richard_Branson_,90.4,81
Richard_Butler_,135.531,1133
Richard_Crenna_,104.087,256
Richard_Gephardt_,114.455,482
Richard_Gere_,122.554,707
Richard_Haass_,134.663,1108
Richard_Krajicek_,139.885,1252
Richard_Myers_,161.607,1592
Richard_Norton-Taylor_,113.289,456
Richard_Sambrook_,116.522,553
Richard_Shelby_,117.644,582
Richard_Virenque_,133.771,1083
Richie_Adubato_,125.949,822
Rick_Barnes_,115.568,525
Rick_Carlisle_,112.679,436
Rick_Dinse_,138.415,1213
Rick_Perry_,104.369,262
Rick_Pitino_,120.461,648
Rick_Romley_,102.814,232
Rick_Santorum_,138.616,1220
Rick_Stansbury_,129.8,972
Rick_Wagoner_,110.613,386
Ricky_Barnes_,123.246,730
Ricky_Martin_,137.726,1189
Ricky_Ponting_,153.226,1495
Rio_Ferdinand_,148.861,1428
Rita_Grande_,105.229,285
Rita_Moreno_,115.713,530
Rita_Wilson_,127.175,864
Rob_Lowe_,137.498,1183
Rob_Marshall_,116.934,562
Rob_Schneider_,142.098,1317
Robbie_Fowler_,135.418,1129
Robbie_Williams_,106.957,319
Robby_Ginepri_,151.586,1467
Robert_Blackwill_,98.5339,168
Robert_Blake_,96.0875,129
Robert_Bonner_,145.174,1367
Robert_Bullock_,112.952,446
Robert_DeFraites_,125.583,813
Robert_De_Niro_,136.863,1165
Robert_Duvall_,104.91,271
Robert_Ehrlich_,96.767,142
Robert_Evans_,127.551,878
Robert_Fico_,111.784,411
Robert_Horan_,105.989,299
Robert_Kocharian_,118.658,605
Robert_Mueller_,118.361,600
Robert_Mugabe_,163.511,1604
Robert_Redford_,133.357,1076
Robert_Stack_,116.93,560
Robert_Torricelli_,148.503,1424
Robert_Witt_,125.095,796
Robert_Zoellick_,129.72,965
Roberto_Benigni_,124.533,775
Roberto_Carlos_,159.959,1577
Roberto_Marinho_,113.924,472
Robin_Cook_,135.69,1138
Robin_McLaurin_Williams_,70.9392,9
Robinson_Stevenin_,113.953,473
Rod_Blagojevich_,110.904,391
Rod_Stewart_,110.686,387
Rodrigo_Borja_,129.98,978
Roger_Clemens_,139.018,1229
Roger_Federer_,140.581,1281
Roger_Moore_,151.43,1466
Rogerio_Romero_,136.398,1155
Roh_Moo-hyun_,83.2854,38
Rolandas_Paksas_,89.9264,76
Rolf_Eckrodt_,121.57,683
Roman_Polanski_,85.5641,48
Romano_Prodi_,143.506,1337
Ron_Dittemore_,132.74,1054
Ron_Howard_,123.456,735
Ronald_Reagan_,154.298,1507
Ronaldo_Luis_Nazario_de_Lima_,109.497,371
Roseanne_Barr_,107.662,331
Rosemarie_Stack_,131.659,1021
Roy_Jones_Jr_,157.729,1549
Roy_Moore_,131.25,1012
Roy_Williams_,135.296,1127
Ruben_Studdard_,164.15,1609
Rubens_Barrichello_,157.284,1545
Rudolph_Giuliani_,124.122,758
Rupert_Grint_,72.4379,13
Rupert_Murdoch_,107.482,328
Russell_Coutts_,150.029,1444
Russell_Crowe_,138.776,1224
Russell_Simmons_,159.27,1568
Ruth_Dreifuss_,124.458,772
Ruth_Harlow_,140.35,1273
S_Jayakumar_,167.084,1629
Saburo_Kawabuchi_,119.248,619
Sachiko_Yamada_,128.351,908
Saddam_Hussein_,124.662,781
Sadie_Frost_,104.737,267
Saeb_Erekat_,129.122,941
Sally_Field_,113.387,459
Sally_Kirkland_,134.465,1099
Sally_Ride_,146.548,1393
Salma_Hayek_,128.824,925
Salman_Rushdie_,136.883,1167
Sam_Bith_,122.595,710
Sam_Mendes_,139.032,1230
Sam_Torrance_,169.615,1641
Samira_Makhmalbaf_,100.45,192
Sammy_Sosa_,164.976,1618
Samuel_Waksal_,101.176,210
Sandra_Bullock_,84.2984,41
Saparmurat_Niyazov_,122.982,719
Sarah_Hughes_,141.525,1306
Sarah_Jessica_Parker_,108.834,351
Sarah_Michelle_Gellar_,107.641,330
Scott_McClellan_,134.226,1092
Scott_McNealy_,137.548,1186
Scott_Peterson_,126.407,842
Scott_Ritter_,129.173,947
Scott_Rudin_,137.752,1190
Scott_Sullivan_,83.1609,37
Scott_Wolf_,92.1041,96
Sean_Astin_,127.251,867
Sean_Hayes_,115.12,507
Sean_OKeefe_,138.236,1207
Sean_Patrick_OMalley_,122.472,703
Sean_Penn_,122.727,713
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,134.555,1104
Sepp_Blatter_,144.144,1347
Serena_Williams_,163.683,1605
Sergei_Ivanov_,114.782,498
Sergey_Lavrov_,135.775,1140
Sergio_Garcia_,133.282,1071
Sergio_Vieira_De_Mello_,118.99,613
Shane_Mosley_,181.571,1669
Shane_Warne_,104.973,273
Shannon_OBrien_,116.962,564
Sharon_Davis_,124.521,774
Sharon_Frey_,120.932,661
Sharon_Osbourne_,131.547,1017
Sharon_Stone_,162.383,1598
Shaukat_Aziz_,141.589,1307
Shaul_Mofaz_,125.149,797
Sheila_Copps_,127.852,889
Sheila_Fraser_,98.588,169
Sheila_Wellstone_,129.724,966
Sheryl_Crow_,105.539,289
Shia_LaBeouf_,121.053,664
Shimon_Peres_,131.662,1023
Sila_Calderon_,103.892,250
Silvan_Shalom_,148.29,1421
Silvia_Farina_Elia_,124.257,762
Silvio_Berlusconi_,96.0682,128
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,105.046,277
Slobodan_Milosevic_,106.332,308
Sonia_Gandhi_,135.651,1137
Sophia_Loren_,60.8511,2
Sourav_Ganguly_,175.839,1656
Spencer_Abraham_,108.977,355
Stacy_Dragila_,121.328,668
Stan_Heath_,168.504,1631
Stanley_McChrystal_,115.542,523
Stanley_Tong_,105.858,294
Stefano_Accorsi_,126.585,846
Steffi_Graf_,165.983,1623
Stellan_Skarsgard_,105.793,292
Stephen_Ambrose_,87.2764,55
Stephen_Daldry_,123.046,721
Stephen_Friedman_,128.971,934
Steve_Backley_,172.536,1645
Steve_Ballmer_,89.3275,73
Steve_Lavin_,99.0673,172
Steve_Mariucci_,146.449,1390
Steve_Nash_,151.732,1468
Steve_Park_,130.62,992
Steve_Spurrier_,134.901,1118
Steve_Waugh_,77.9927,20
Steven_Hatfill_,123.224,728
Steven_Seagal_,111.902,415
Steven_Spielberg_,101.127,208
Stockard_Channing_,142.037,1314
Strom_Thurmond_,108.905,354
Sue_Wicks_,136.634,1161
Surakait_Sathirathai_,111.775,410
Susan_Collins_,142.167,1319
Susan_Sarandon_,113.034,448
Susie_Castillo_,150.847,1456
Susilo_Bambang_Yudhoyono_,155.374,1523
Suzanne_Gaudet_,130.77,997
Svetlana_Koroleva_,99.0883,174
Sylvester_Stallone_,121.483,677
Taha_Yassin_Ramadan_,109.439,367
Takashi_Sorimachi_,129.139,945
Tamara_Brooks_,151.909,1469
Tammy_Lynn_Michaels_,116.071,541
Tang_Jiaxuan_,115.548,524
Tariq_Aziz_,131.645,1020
Tassos_Papadopoulos_,127.057,860
Taufik_Hidayat_,124.005,755
Ted_Maher_,123.448,734
Terje_Roed-Larsen_,138.217,1205
Terrell_Suggs_,183.399,1675
Terry_McAuliffe_,123.143,724
Terry_Stotts_,126.186,834
Thabo_Mbeki_,147.574,1411
Thaksin_Shinawatra_,112.205,420
Theo_Epstein_,159.047,1565
Theodore_Tweed_Roosevelt_,115.02,503
Theresa_May_,139.566,1245
Thierry_Falise_,109.816,376
Thomas_Birmingham_,135.587,1135
Thomas_Bjorn_,149.81,1443
Thomas_Fargo_,96.2883,134
Thomas_Malchow_,146.853,1402
Thomas_OBrien_,75.7466,17
Thomas_Rupprath_,132.431,1040
Thomas_Wyman_,148.193,1418
Tiger_Woods_,156.122,1531
Tim_Allen_,85.4527,47
Tim_Chapman_,132.432,1041
Tim_Conway_,126.081,828
Tim_Curry_,116.902,558
Tim_Duncan_,156.264,1534
Tim_Floyd_,119.746,633
Tim_Henman_,141.896,1313
Tim_Robbins_,92.9592,98
Tippi_Hedren_,106.243,305
Todd_Haynes_,128.287,906
Tom_Brady_,137.873,1194
Tom_Coverdale_,146.363,1388
Tom_Craddick_,154.209,1505
Tom_Crean_,148.017,1415
Tom_Cruise_,128.724,919
Tom_Daschle_,111.58,403
Tom_Glavine_,101.811,224
Tom_Hanks_,140.096,1260
Tom_Harkin_,161.113,1589
Tom_Jones_,149.6,1439
Tom_Reilly_,147.368,1408
Tom_Ridge_,101.3,215
Tom_Watson_,128.65,915
Tommy_Franks_,129.202,948
Tommy_Haas_,119.912,638
Tommy_Robredo_,126.345,840
Tommy_Thompson_,111.738,408
Tomoko_Hagiwara_,104.365,261
Toni_Braxton_,150.433,1445
Tony_Bennett_,103.575,246
Tony_Blair_,119.657,629
Tony_Curtis_,117.834,590
Tony_Parker_,177.742,1661
