Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,425,948
Klaus_Zwickel_,669,1257
Kobe_Bryant_,529,1102
Kofi_Annan_,709,1300
Kosuke_Kitajima_,1246,1623
Kristanna_Loken_,171,459
Kristen_Breitweiser_,241,621
Kristin_Davis_,431,956
Kurt_Busch_,524,1095
Kurt_Russell_,567,1141
Kurt_Warner_,68,199
Kwon_Yang-sook_,163,442
LK_Advani_,591,1165
Laila_Ali_,96,274
Lana_Clarkson_,28,84
Lance_Armstrong_,1208,1610
Lance_Bass_,466,1012
Larry_Bowa_,52,155
Larry_Brown_,439,966
Larry_Coker_,336,805
Larry_Ellison_,1362,1655
Larry_Johnson_,921,1480
Larry_Lindsey_,53,157
Larry_Lucchino_,523,1093
Larry_Thompson_,541,1116
Lars_Von_Trier_,93,267
Latrell_Sprewell_,54,160
Laura_Bush_,636,1210
Laura_Hernandez_,403,912
Laura_Linney_,139,381
Lauren_Hutton_,103,293
Lauren_Killian_,188,499
Laurent_Gbagbo_,720,1311
Laurent_Jalabert_,808,1391
Lawrence_MacAulay_,887,1459
LeAnn_Rimes_,133,370
LeBron_James_,759,1346
Lea_Fastow_,437,964
Leander_Paes_,458,997
Lech_Walesa_,49,145
Lee_Hoi-chang_,189,503
Lee_Jun_,69,201
Lee_Soo-hyuck_,1277,1635
Lee_Tae-sik_,55,161
Leland_Chapman_,763,1354
Len_Jenoff_,991,1522
Lennox_Lewis_,670,1259
Lenny_Wilkens_,56,165
Leon_LaPorte_,333,800
Leonard_Hamilton_,57,167
Leonardo_DiCaprio_,114,322
Leonid_Kuchma_,501,1063
Lesley_McCulloch_,173,465
Leslie_Ann_Woodward_,85,244
Leslie_Caldwell_,284,708
Leslie_Moonves_,132,366
Leszek_Miller_,127,355
Li_Peng_,378,874
Li_Zhaoxing_,254,648
Liam_Neeson_,171,460
Lili_Taylor_,127,356
Lily_Tomlin_,327,787
Lim_Dong-won_,481,1035
Lina_Krasnoroutskaya_,58,171
Lindsay_Benko_,1039,1546
Lindsay_Davenport_,750,1341
Lindsey_Graham_,265,668
Lino_Oviedo_,338,807
Lionel_Richie_,932,1491
Lisa_Gottsegen_,171,461
Lisa_Ling_,384,881
Lisa_Marie_Presley_,64,187
Lisa_Raymond_,301,746
Liu_Mingkang_,598,1172
Liza_Minnelli_,584,1156
Lleyton_Hewitt_,1155,1591
Lloyd_Ward_,199,531
Lon_Kruger_,1064,1556
Lord_Hutton_,112,316
Lou_Piniella_,251,640
Luciano_Pavarotti_,518,1085
Lucio_Gutierrez_,662,1248
Lucy_Liu_,573,1146
Ludivine_Sagnier_,312,765
Luis_Ernesto_Derbez_Bautista_,275,692
Luis_Figo_,481,1036
Luis_Gonzalez_Macchi_,294,730
Luis_Horna_,539,1114
Luiz_Felipe_Scolari_,920,1479
Luiz_Inacio_Lula_da_Silva_,754,1343
Luke_Walton_,59,174
Lyle_Vanclief_,88,253
Lynn_Abraham_,423,944
Lynn_Redgrave_,606,1180
Lynne_Cheney_,859,1431
Mack_Brown_,188,500
Madeleine_Albright_,243,626
Madonna_,49,146
Magdalena_Maleeva_,1102,1569
Maggie_Smith_,866,1437
Magui_Serna_,60,176
Mahathir_Mohamad_,134,371
Mahmoud_Abbas_,288,719
Makhdoom_Amin_Fahim_,168,453
Manfred_Stolpe_,1198,1606
Manuel_Poggiali_,129,359
Marat_Safin_,387,886
Marc-Andre_Fleury_,516,1082
Marc_Grossman_,182,486
Marcelo_Ebrard_,454,987
Marcelo_Rios_,609,1184
Marcelo_Salas_,224,585
Marco_Antonio_Barrera_,545,1122
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,272,685
Maria_Shriver_,306,755
Maria_Soledad_Alvear_Valenzuela_,107,302
Mariah_Carey_,332,798
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,197,526
Marie-Reine_Le_Gougne_,621,1197
Marieta_Chrousala_,584,1157
Marilyn_Monroe_,546,1124
Marina_Anissina_,759,1347
Mario_Cipollini_,1533,1676
Mario_Dumont_,251,641
Mario_Kreutzberger_,885,1458
Marisa_Tomei_,136,376
Marissa_Jaret_Winokur_,309,759
Mark_Cuban_,320,780
Mark_Dacey_,414,932
Mark_Geragos_,518,1086
Mark_Gottfried_,672,1262
Mark_Hamister_,899,1465
Mark_Heller_,61,179
Mark_Hurlbert_,1025,1538
Mark_Philippoussis_,596,1168
Mark_Richt_,1516,1675
Mark_Schweiker_,20,59
Mark_Wahlberg_,187,498
Mark_Warner_,1028,1541
Markus_Naslund_,224,586
Marlene_Weingartner_,1360,1653
Martha_Beatriz_Roque_,1331,1649
Martha_Bowen_,698,1286
Martha_Burk_,1214,1612
Martha_Lucia_Ramirez_,699,1287
Martha_Stewart_,561,1137
Martin_Brodeur_,57,168
Martin_Cauchon_,1084,1563
Martin_Hoellwarth_,341,812
Martin_McCauley_,588,1162
Martin_McGuinness_,194,518
Martin_Scorsese_,148,404
Martin_Sheen_,46,137
Martin_Verkerk_,974,1515
Martina_Hingis_,1276,1634
Martina_McBride_,17,50
Marty_Mornhinweg_,153,416
Marwan_Barghouthi_,303,750
Mary-Kate_Olsen_,298,739
Mary_Carey_,902,1466
Mary_Landrieu_,313,766
Mary_Steenburgen_,206,548
Mary_Tyler_Moore_,731,1320
Masahiko_Nagasawa_,853,1425
Masum_Turker_,671,1260
Mathias_Reichhold_,129,360
Matt_Damon_,291,724
Matt_Dillon_,730,1319
Matt_Doherty_,921,1481
Matthew_Broderick_,370,861
Matthew_Perry_,1179,1601
Maureen_Fanning_,95,272
Max_Mayfield_,245,629
Megan_Mullally_,476,1028
Megawati_Sukarnoputri_,882,1454
Meghann_Shaughnessy_,1239,1619
Mel_Brooks_,416,935
Mel_Gibson_,103,294
Melanie_Griffith_,247,633
Melissa_Etheridge_,74,217
Meryl_Streep_,8,23
Mesut_Yilmaz_,198,528
Mian_Khursheed_Mehmood_Kasuri_,1296,1642
Michael_Ballack_,346,821
Michael_Bloomberg_,196,523
Michael_Caine_,190,507
Michael_Capellas_,400,908
Michael_Chang_,701,1291
Michael_Chiklis_,385,883
Michael_Douglas_,149,406
Michael_J_Sheehan_,220,577
Michael_Jackson_,201,536
Michael_Jordan_,986,1520
Michael_Keaton_,8,24
Michael_Kostelnik_,118,332
Michael_Leavitt_,1112,1573
Michael_Moore_,261,661
Michael_Patrick_King_,62,182
Michael_Phelps_,551,1126
Michael_Powell_,651,1232
Michael_Schumacher_,725,1315
Michael_Sullivan_,63,185
Michael_Winterbottom_,675,1264
Michel_Duclos_,79,230
Michel_Temer_,501,1064
Michel_Therrien_,818,1401
Michelle_Branch_,362,846
Michelle_Collins_,1313,1643
Michelle_Kwan_,696,1283
Michelle_Pfeiffer_,351,832
Michelle_Rodriguez_,346,822
Michelle_Yeoh_,141,383
Mick_Jagger_,405,919
Miguel_Contreras_,894,1461
Miguel_Estrada_,836,1414
Mike_Babcock_,943,1498
Mike_Brey_,270,681
Mike_Helton_,106,301
Mike_Holmgren_,199,532
Mike_Krzyzewski_,317,772
Mike_Martz_,246,631
Mike_Miller_,1015,1533
Mike_Montgomery_,522,1092
Mike_Myers_,214,564
Mike_Price_,1290,1640
Mike_Scioscia_,878,1450
Mike_Tyson_,64,188
Mike_Weir_,1211,1611
Mikhail_Gorbachev_,403,913
Mikhail_Kasyanov_,41,122
Mikhail_Wehbe_,703,1294
Mikhail_Youzhny_,1037,1545
Mikulas_Dzurinda_,1105,1571
Milo_Djukanovic_,442,971
Milo_Maestrecampo_,1272,1632
Minnie_Driver_,455,991
Mireya_Moscoso_,835,1413
Miroljub_,92,264
Mitchell_Daniels_,264,666
Mitoji_Yabunaka_,178,475
Miyako_Miyazaki_,588,1163
Mohamed_Benaissa_,805,1388
Mohamed_ElBaradei_,124,347
Mohammad_Khatami_,557,1132
Mohammed_Al-Douri_,350,829
Mohammed_Baqir_al-Hakim_,222,582
Monica_Bellucci_,60,177
Monica_Lewinsky_,430,955
Monica_Seles_,1149,1589
Monique_Garbrecht-Enfeldt_,67,195
Morgan_Freeman_,65,190
Moshe_Katsav_,978,1516
Muammar_Gaddafi_,258,657
Muhammad_Ali_,862,1434
Muhammad_Saeed_al-Sahhaf_,184,491
Mukesh_Ambani_,1012,1530
Munir_Akram_,641,1217
Nabil_Shaath_,102,290
Nadia_Petrova_,1386,1659
Nadine_Vinzens_,13,38
Naji_Sabri_,1188,1604
Nan_Wang_,264,667
Nancy_Demme_,159,432
Nancy_Pelosi_,120,336
Nancy_Reagan_,301,747
Nancy_Sinatra_,256,652
Nanni_Moretti_,558,1133
Naomi_Campbell_,1,3
Naomi_Watts_,251,642
Naoto_Kan_,666,1253
Nasser_al-Kidwa_,485,1043
Nastassia_Kinski_,317,773
Natalie_Cole_,503,1065
Natalie_Coughlin_,92,265
Natalie_Maines_,1077,1559
Natasha_McElhone_,152,414
Nathalie_Baye_,276,695
Nathan_Lane_,88,254
Nebojsa_Pavkovic_,66,193
Nelson_Mandela_,1090,1565
Neri_Marcore_,180,480
Nestor_Kirchner_,471,1020
Nia_Vardalos_,29,87
Nicanor_Duarte_Frutos_,72,210
Nicholas_Byron_,1270,1631
Nicholas_Tse_,42,126
Nick_Nolte_,954,1505
Nicolas_Cage_,104,296
Nicolas_Escude_,1314,1644
Nicolas_Lapentti_,233,608
Nicole_Kidman_,55,162
Nikki_Reed_,170,458
Noah_Wyle_,204,543
Noelle_Bush_,84,241
Nora_Bendijo_,1139,1584
Norah_Jones_,247,634
Norm_Coleman_,495,1055
Norman_Jewison_,1085,1564
Norodom_Sihanouk_,1173,1600
Nursultan_Nazarbayev_,716,1308
OJ_Simpson_,61,180
Oleksandr_Moroz_,97,278
Olesya_Bonabarenko_,102,291
Olivia_Newton-John_,435,960
Omar_Sharif_,825,1402
Oprah_Winfrey_,534,1111
Orlando_Bloom_,81,234
Orrin_Hatch_,293,729
Osama_bin_Laden_,656,1237
Oscar_De_La_Hoya_,266,670
Oscar_Elias_Biscet_,23,69
Oswaldo_Paya_,232,604
Owen_Wilson_,34,102
Oxana_Fedorova_,815,1398
Ozzy_Osbourne_,98,280
Padraig_Harrington_,1393,1660
Pamela_Anderson_,449,980
Paradorn_Srichaphan_,109,309
Paris_Hilton_,931,1490
Parris_Glendening_,812,1396
Pascal_Lamy_,729,1318
Pascal_Quignard_,164,446
Pat_Burns_,766,1356
Pat_Cox_,321,782
Patrice_Chereau_,439,967
Patricia_Clarkson_,83,239
Patricia_Heaton_,67,196
Patrick_Ewing_,248,636
Patrick_Leahy_,272,686
Patrick_McEnroe_,306,756
Patrick_Roy_,376,870
Patrick_Stewart_,1107,1572
Patti_Labelle_,1143,1586
Patty_Schnyder_,473,1023
Paul-Henri_Mathieu_,521,1090
Paul_Bremer_,142,387
Paul_Burrell_,1136,1582
Paul_Byrd_,311,763
Paul_Coppin_,278,697
Paul_Gascoigne_,136,377
Paul_Hogan_,1168,1596
Paul_Kagame_,68,200
Paul_Martin_,205,547
Paul_McCartney_,334,802
Paul_McNulty_,65,191
Paul_ONeill_,457,995
Paul_Patton_,198,529
Paul_Pierce_,85,245
Paul_Sarbanes_,647,1225
Paul_Shanley_,423,945
Paul_Tagliabue_,397,902
Paul_Wellstone_,62,183
Paul_William_Hurley_,286,713
Paul_Wolfowitz_,624,1202
Paula_Radcliffe_,711,1302
Paula_Zahn_,465,1010
Paulo_Cesar_Pinheiro_,282,704
Pedro_Almodovar_,469,1017
Pedro_Malan_,189,504
Pedro_Solbes_,705,1296
Penelope_Ann_Miller_,58,172
Penelope_Cruz_,269,677
Pervez_Musharraf_,213,560
Pete_Carroll_,230,602
Pete_Rose_,693,1282
Pete_Sampras_,1452,1669
Peter_Arnett_,381,877
Peter_Bacanovic_,108,307
Peter_Costello_,120,337
Peter_Greenaway_,848,1420
Peter_Harrison_,294,731
Peter_Hillary_,225,588
Peter_Struck_,124,348
Petria_Thomas_,69,202
Petro_Symonenko_,542,1118
Phan_Van_Khai_,868,1441
Phil_Gramm_,1220,1615
Phil_Mickelson_,1016,1534
Phil_Vassar_,610,1186
Philippe_Noiret_,1361,1654
Pierce_Brosnan_,937,1496
Pierre_Boulanger_,298,740
Pierre_Pettigrew_,285,710
Placido_Domingo_,748,1339
Prince_Charles_,30,90
Prince_Claus_,101,289
Prince_Edward_,466,1013
Prince_Harry_,225,589
Prince_Naruhito_,349,827
Prince_Willem-Alexander_,759,1348
Prince_William_,1437,1666
Princess_Aiko_,80,232
Princess_Anne_,70,205
Princess_Caroline_,284,709
Princess_Elisabeth_,31,93
Princess_Masako_,494,1054
Priscilla_Owen_,112,317
Priscilla_Presley_,350,830
Pupi_Avati_,10,30
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,1001,1526
Queen_Latifah_,269,678
Queen_Rania_,145,396
Rachel_Griffiths_,530,1104
Rachel_Hunter_,45,135
Rafael_Ramirez_,478,1031
Raghad_Saddam_Hussein_,642,1218
Rainer_Schuettler_,479,1033
Ralf_Schumacher_,152,415
Ralph_Firman_,226,592
Ralph_Klein_,71,209
Ralph_Lauren_,317,774
Ranil_Wickremasinghe_,1127,1578
Raoul_Ruiz_,39,117
Raquel_Welch_,160,434
Ray_Allen_,1116,1574
Ray_Nagin_,346,823
Ray_Romano_,750,1342
Raymond_Odierno_,428,952
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,158,429
Recep_Tayyip_Erdogan_,680,1270
Reese_Witherspoon_,12,36
Reggie_Miller_,1258,1627
Renee_Zellweger_,26,78
Ricardo_Lagos_,311,764
Ricardo_Lopez_Murphy_,84,242
Ricardo_Maduro_,1373,1656
Ricardo_Monasterio_,107,303
Ricardo_Sanchez_,193,515
Rich_Gannon_,119,334
Richard_Armitage_,40,120
Richard_Branson_,81,235
Richard_Butler_,344,819
Richard_Crenna_,256,653
Richard_Gephardt_,482,1037
Richard_Gere_,201,537
Richard_Haass_,363,849
Richard_Krajicek_,869,1442
Richard_Myers_,996,1525
Richard_Norton-Taylor_,456,993
Richard_Sambrook_,553,1128
Richard_Shelby_,582,1154
Richard_Virenque_,345,820
Richie_Adubato_,414,933
Rick_Barnes_,366,853
Rick_Carlisle_,436,962
Rick_Dinse_,268,675
Rick_Perry_,262,665
Rick_Pitino_,648,1227
Rick_Romley_,232,605
Rick_Santorum_,811,1394
Rick_Stansbury_,972,1512
Rick_Wagoner_,359,841
Ricky_Barnes_,274,689
Ricky_Martin_,94,270
Ricky_Ponting_,1315,1646
Rio_Ferdinand_,487,1046
Rita_Grande_,285,711
Rita_Moreno_,530,1105
Rita_Wilson_,33,99
Rob_Lowe_,601,1175
Rob_Marshall_,296,735
Rob_Schneider_,770,1359
Robbie_Fowler_,980,1519
Robbie_Williams_,319,778
Robby_Ginepri_,1132,1580
Robert_Blackwill_,72,211
Robert_Blake_,59,175
Robert_Bonner_,951,1502
Robert_Bullock_,73,214
Robert_DeFraites_,177,472
Robert_De_Niro_,463,1007
Robert_Duvall_,271,683
Robert_Ehrlich_,142,388
Robert_Evans_,878,1451
Robert_Fico_,411,927
Robert_Horan_,299,742
Robert_Kocharian_,191,510
Robert_Mueller_,600,1173
Robert_Mugabe_,493,1052
Robert_Redford_,89,256
Robert_Stack_,560,1135
Robert_Torricelli_,146,399
Robert_Witt_,796,1380
Robert_Zoellick_,965,1507
Roberto_Benigni_,74,218
Roberto_Carlos_,35,105
Roberto_Marinho_,93,268
Robin_Cook_,618,1193
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,473,1024
Rod_Blagojevich_,391,892
Rod_Stewart_,48,142
Rodrigo_Borja_,978,1517
Roger_Clemens_,612,1188
Roger_Federer_,135,374
Roger_Moore_,444,974
Rogerio_Romero_,395,898
Roh_Moo-hyun_,38,114
Rolandas_Paksas_,76,222
Rolf_Eckrodt_,150,409
Roman_Polanski_,48,143
Romano_Prodi_,906,1469
Ron_Dittemore_,121,338
Ron_Howard_,735,1324
Ronald_Reagan_,1340,1650
Ronaldo_Luis_Nazario_de_Lima_,371,864
Roseanne_Barr_,331,796
Rosemarie_Stack_,1021,1536
Roy_Jones_Jr_,867,1439
Roy_Moore_,926,1487
Roy_Williams_,732,1321
Ruben_Studdard_,280,701
Rubens_Barrichello_,1169,1598
Rudolph_Giuliani_,758,1345
Rupert_Grint_,13,39
Rupert_Murdoch_,328,789
Russell_Coutts_,165,447
Russell_Crowe_,384,882
Russell_Simmons_,516,1083
Ruth_Dreifuss_,772,1360
Ruth_Harlow_,75,219
S_Jayakumar_,239,618
Saburo_Kawabuchi_,500,1061
Sachiko_Yamada_,855,1427
Saddam_Hussein_,781,1368
Sadie_Frost_,267,673
Saeb_Erekat_,398,904
Sally_Field_,459,1000
Sally_Kirkland_,847,1419
Sally_Ride_,967,1509
Salma_Hayek_,75,220
Salman_Rushdie_,851,1423
Sam_Bith_,710,1301
Sam_Mendes_,186,495
Sam_Torrance_,741,1330
Samira_Makhmalbaf_,192,512
Sammy_Sosa_,810,1393
Samuel_Waksal_,18,54
Sandra_Bullock_,41,123
Saparmurat_Niyazov_,203,542
Sarah_Hughes_,156,424
Sarah_Jessica_Parker_,115,324
Sarah_Michelle_Gellar_,330,795
Scott_McClellan_,67,197
Scott_McNealy_,76,223
Scott_Peterson_,372,865
Scott_Ritter_,947,1501
Scott_Rudin_,77,226
Scott_Sullivan_,37,111
Scott_Wolf_,96,275
Sean_Astin_,454,988
Sean_Hayes_,507,1069
Sean_OKeefe_,287,716
Sean_Patrick_OMalley_,703,1295
Sean_Penn_,713,1304
Sebastian_Saja_,468,1015
Sebastien_Grosjean_,626,1203
Sepp_Blatter_,682,1273
Serena_Williams_,793,1378
Sergei_Ivanov_,409,925
Sergey_Lavrov_,6,18
Sergio_Garcia_,832,1406
Sergio_Vieira_De_Mello_,613,1191
Shane_Mosley_,1242,1621
Shane_Warne_,273,687
Shannon_OBrien_,78,228
Sharon_Davis_,774,1362
Sharon_Frey_,661,1245
Sharon_Osbourne_,57,169
Sharon_Stone_,807,1390
Shaukat_Aziz_,188,501
Shaul_Mofaz_,656,1238
Sheila_Copps_,855,1428
Sheila_Fraser_,169,455
Sheila_Wellstone_,623,1199
Sheryl_Crow_,289,720
Shia_LaBeouf_,642,1219
Shimon_Peres_,833,1408
Sila_Calderon_,185,493
Silvan_Shalom_,1284,1639
Silvia_Farina_Elia_,180,481
Silvio_Berlusconi_,128,357
Silvio_Fernandez_,833,1409
Simon_Cowell_,161,437
Slobodan_Milosevic_,308,758
Sonia_Gandhi_,415,934
Sophia_Loren_,2,6
Sourav_Ganguly_,489,1048
Spencer_Abraham_,355,837
Stacy_Dragila_,498,1058
Stan_Heath_,469,1018
Stanley_McChrystal_,109,310
Stanley_Tong_,294,732
Stefano_Accorsi_,352,834
Steffi_Graf_,946,1500
Stellan_Skarsgard_,292,727
Stephen_Ambrose_,55,163
Stephen_Daldry_,80,233
Stephen_Friedman_,870,1443
Steve_Backley_,895,1462
Steve_Ballmer_,73,215
Steve_Lavin_,128,358
Steve_Mariucci_,260,660
Steve_Nash_,702,1293
Steve_Park_,313,767
Steve_Spurrier_,1118,1575
Steve_Waugh_,20,60
Steven_Hatfill_,81,236
Steven_Seagal_,82,238
Steven_Spielberg_,208,553
Stockard_Channing_,565,1140
Strom_Thurmond_,165,448
Sue_Wicks_,1161,1594
Surakait_Sathirathai_,83,240
Susan_Collins_,495,1056
Susan_Sarandon_,448,977
Susie_Castillo_,111,315
Susilo_Bambang_Yudhoyono_,1161,1595
Suzanne_Gaudet_,84,243
Svetlana_Koroleva_,69,203
Sylvester_Stallone_,510,1074
Taha_Yassin_Ramadan_,367,855
Takashi_Sorimachi_,70,206
Tamara_Brooks_,540,1115
Tammy_Lynn_Michaels_,368,857
Tang_Jiaxuan_,524,1096
Tariq_Aziz_,1020,1535
Tassos_Papadopoulos_,700,1289
Taufik_Hidayat_,554,1129
Ted_Maher_,72,212
Terje_Roed-Larsen_,141,384
Terrell_Suggs_,768,1358
Terry_McAuliffe_,724,1313
Terry_Stotts_,834,1412
Thabo_Mbeki_,1025,1539
Thaksin_Shinawatra_,420,941
Theo_Epstein_,561,1138
Theodore_Tweed_Roosevelt_,503,1066
Theresa_May_,916,1476
Thierry_Falise_,259,658
Thomas_Birmingham_,643,1221
Thomas_Bjorn_,85,246
Thomas_Fargo_,46,138
Thomas_Malchow_,1080,1562
Thomas_OBrien_,17,51
Thomas_Rupprath_,832,1407
Thomas_Wyman_,570,1143
Tiger_Woods_,377,872
Tim_Allen_,47,140
Tim_Chapman_,1041,1548
Tim_Conway_,828,1403
Tim_Curry_,558,1134
Tim_Duncan_,1394,1661
Tim_Floyd_,453,986
Tim_Henman_,153,417
Tim_Robbins_,98,281
Tippi_Hedren_,305,754
Todd_Haynes_,645,1223
Tom_Brady_,390,891
Tom_Coverdale_,216,569
Tom_Craddick_,1259,1628
Tom_Crean_,732,1322
Tom_Cruise_,227,595
Tom_Daschle_,403,914
Tom_Glavine_,224,587
Tom_Hanks_,241,622
Tom_Harkin_,1007,1529
Tom_Jones_,1439,1667
Tom_Reilly_,291,725
Tom_Ridge_,215,566
Tom_Watson_,915,1475
Tommy_Franks_,282,705
Tommy_Haas_,549,1125
Tommy_Robredo_,334,803
Tommy_Thompson_,265,669
Tomoko_Hagiwara_,261,662
Toni_Braxton_,163,443
Tony_Bennett_,246,632
Tony_Blair_,629,1206
Tony_Curtis_,590,1164
Tony_Parker_,1659,1679
Tony_Shalhoub_,385,884
Tony_Stewart_,156,425
Torri_Edwards_,283,706
Toshihiko_Fukui_,254,649
Tracee_Ellis_Ross_,780,1366
Tracy_McGrady_,688,1277
Trent_Lott_,478,1032
Tsutomu_Takebe_,657,1239
Tubby_Smith_,297,737
Tung_Chee-hwa_,480,1034
Tyler_Hamilton_,422,943
Tyra_Banks_,11,33
Tyron_Garner_,856,1429
Uma_Thurman_,204,544
Vaclav_Havel_,1277,1636
Vaclav_Klaus_,458,998
Valdas_Adamkus_,75,221
Valentino_Rossi_,973,1513
Valerie_Harper_,461,1004
Valery_Giscard_dEstaing_,310,761
Vanessa_Incontrada_,110,313
Vanessa_Redgrave_,121,339
Vanessa_Williams_,286,714
Venus_Williams_,1403,1662
Vicente_Fernandez_,898,1464
Vicente_Fox_,66,194
Vicki_Zhao_Wei_,4,12
Victoria_Beckham_,587,1160
Victoria_Clarke_,1384,1657
Vidar_Helgesen_,86,248
Vin_Diesel_,472,1022
Vince_Carter_,490,1049
Vince_Gill_,95,273
Vincent_Brooks_,500,1062
Vincent_Gallo_,221,580
Vitali_Klitschko_,90,258
Vivica_Fox_,27,81
Vladimir_Putin_,348,825
Vladimir_Spidla_,604,1179
Vladimir_Voltchkov_,626,1204
Vladimiro_Montesinos_,870,1444
Vojislav_Kostunica_,359,842
Walter_Mondale_,882,1455
Wang_Yi_,697,1284
Wang_Yingfan_,90,259
Warren_Beatty_,464,1009
Warren_Buffett_,432,959
Wayne_Ferreira_,865,1436
Wayne_Gretzky_,278,698
Wen_Jiabao_,123,345
Wesley_Clark_,1125,1577
Will_Smith_,333,801
William_Bratton_,388,888
William_Bulger_,644,1222
William_Burns_,15,45
William_Donaldson_,1205,1609
William_Ford_Jr_,19,57
William_Hochul_,87,251
William_Macy_,125,350
William_Martin_,132,367
William_Rehnquist_,743,1332
Win_Aung_,213,561
Winona_Ryder_,467,1014
Wolfgang_Schuessel_,56,166
Woody_Allen_,1181,1602
Wu_Yi_,89,257
Xanana_Gusmao_,141,385
Xavier_Malisse_,640,1216
Yann_Martel_,134,372
Yao_Ming_,499,1060
Yasar_Yakis_,809,1392
Yashwant_Sinha_,131,364
Yasser_Arafat_,228,598
Yevgeny_Kafelnikov_,738,1328
Yoko_Ono_,581,1152
Yoriko_Kawaguchi_,115,325
Yossi_Beilin_,1290,1641
Yu_Shyi-kun_,107,304
Yukiko_Okudo_,177,473
Yuri_Fedotov_,802,1386
Yuri_Malenchenko_,113,320
Zafarullah_Khan_Jamali_,329,793
Zarai_Toledo_,328,790
Zhang_Wenkang_,230,603
Zhang_Ziyi_,200,534
Zhu_Rongji_,778,1364
Zico_,587,1161
Zinedine_Zidane_,597,1170
Zoran_Djindjic_,691,1280
