Name,Scores,Corelation Ranks
Steve_Nash_,0.58617,702
Steve_Park_,0.551745,550
Steve_Spurrier_,1.03043,1646
Steve_Waugh_,0.508954,375
Steven_Hatfill_,0.710317,1154
Steven_Seagal_,0.750205,1269
Steven_Spielberg_,0.461007,222
Stockard_Channing_,0.55439,565
Strom_Thurmond_,0.441821,165
Sue_Wicks_,0.934369,1584
Surakait_Sathirathai_,0.586957,704
Susan_Collins_,0.942525,1590
Susan_Sarandon_,0.746506,1260
Susie_Castillo_,0.41707,111
Susilo_Bambang_Yudhoyono_,0.712578,1161
Suzanne_Gaudet_,0.557141,578
Svetlana_Koroleva_,0.397968,69
Sylvester_Stallone_,0.541452,510
Taha_Yassin_Ramadan_,0.753872,1278
Takashi_Sorimachi_,0.398442,70
Tamara_Brooks_,0.872191,1513
Tammy_Lynn_Michaels_,0.506561,368
Tang_Jiaxuan_,0.560291,600
Tariq_Aziz_,0.812623,1418
Tassos_Papadopoulos_,1.05061,1652
Taufik_Hidayat_,0.615903,808
Ted_Maher_,0.398626,72
Terje_Roed-Larsen_,0.434351,141
Terrell_Suggs_,0.605063,768
Terry_McAuliffe_,0.606857,779
Terry_Stotts_,0.73768,1243
Thabo_Mbeki_,0.674688,1025
Thaksin_Shinawatra_,0.875917,1519
Theo_Epstein_,0.55366,561
Theodore_Tweed_Roosevelt_,0.6718,1018
Theresa_May_,0.726406,1203
Thierry_Falise_,0.474237,259
Thomas_Birmingham_,0.570554,643
Thomas_Bjorn_,0.680217,1058
Thomas_Fargo_,0.384733,46
Thomas_Malchow_,0.686672,1080
Thomas_OBrien_,0.385318,47
Thomas_Rupprath_,0.741086,1252
Thomas_Wyman_,0.739038,1246
Tiger_Woods_,0.735938,1236
Tim_Allen_,0.606248,775
Tim_Chapman_,0.847848,1473
Tim_Conway_,0.749461,1268
Tim_Curry_,0.560026,596
Tim_Duncan_,0.800451,1394
Tim_Floyd_,0.528709,453
Tim_Henman_,0.618406,824
Tim_Robbins_,0.52049,416
Tippi_Hedren_,0.578551,674
Todd_Haynes_,0.599302,747
Tom_Brady_,0.511847,390
Tom_Coverdale_,0.458141,216
Tom_Craddick_,0.746434,1259
Tom_Crean_,0.594969,732
Tom_Cruise_,0.461865,227
Tom_Daschle_,1.03871,1650
Tom_Glavine_,0.652155,955
Tom_Hanks_,0.467136,241
Tom_Harkin_,0.762057,1299
Tom_Jones_,0.872658,1514
Tom_Reilly_,0.486684,291
Tom_Ridge_,0.491249,305
Tom_Watson_,0.862063,1499
Tommy_Franks_,0.48169,282
Tommy_Haas_,0.551701,549
Tommy_Robredo_,0.95858,1603
Tommy_Thompson_,0.47629,265
Tomoko_Hagiwara_,0.866617,1505
Toni_Braxton_,0.440905,163
Tony_Bennett_,0.637087,906
Tony_Blair_,1.01803,1641
Tony_Curtis_,0.783718,1349
Tony_Parker_,1.06593,1659
Tony_Shalhoub_,0.595257,734
Tony_Stewart_,0.539097,501
Torri_Edwards_,0.481994,283
Toshihiko_Fukui_,0.601134,752
Tracee_Ellis_Ross_,0.60769,780
Tracy_McGrady_,0.744958,1255
Trent_Lott_,0.972096,1615
Tsutomu_Takebe_,0.61813,820
Tubby_Smith_,0.489578,297
Tung_Chee-hwa_,0.534954,480
Tyler_Hamilton_,0.802858,1397
Tyra_Banks_,0.339128,11
Tyron_Garner_,0.62614,856
Uma_Thurman_,0.757258,1286
Vaclav_Havel_,0.753666,1277
Vaclav_Klaus_,0.832221,1452
Valdas_Adamkus_,0.93807,1588
Valentino_Rossi_,0.910465,1562
Valerie_Harper_,0.549099,543
Valery_Giscard_dEstaing_,0.492783,310
Vanessa_Incontrada_,0.557955,583
Vanessa_Redgrave_,0.495742,324
Vanessa_Williams_,0.608462,783
Venus_Williams_,0.858715,1489
Vicente_Fernandez_,0.634587,898
Vicente_Fox_,0.595033,733
Vicki_Zhao_Wei_,0.313242,4
Victoria_Beckham_,0.558667,587
Victoria_Clarke_,0.914077,1565
Vidar_Helgesen_,0.429664,130
Vin_Diesel_,0.571447,647
Vince_Carter_,0.651001,948
Vince_Gill_,0.414348,105
Vincent_Brooks_,0.538974,500
Vincent_Gallo_,0.460887,221
Vitali_Klitschko_,0.834775,1457
Vivica_Fox_,0.368927,27
Vladimir_Putin_,0.505668,364
Vladimir_Spidla_,0.561087,604
Vladimir_Voltchkov_,0.922437,1577
Vladimiro_Montesinos_,0.644092,933
Vojislav_Kostunica_,0.504717,359
Walter_Mondale_,0.915798,1567
Wang_Yi_,0.585079,697
Wang_Yingfan_,0.629986,874
Warren_Beatty_,0.711285,1155
Warren_Buffett_,0.778335,1335
Wayne_Ferreira_,0.628963,865
Wayne_Gretzky_,0.480063,278
Wen_Jiabao_,0.680463,1059
Wesley_Clark_,0.700483,1125
Will_Smith_,0.497948,333
William_Bratton_,0.511732,388
William_Bulger_,0.809613,1413
William_Burns_,0.345411,15
William_Donaldson_,0.89062,1544
William_Ford_Jr_,0.360855,19
William_Hochul_,1.06075,1656
William_Macy_,0.572171,648
William_Martin_,0.442085,166
William_Rehnquist_,0.597196,743
Win_Aung_,0.456801,213
Winona_Ryder_,0.794141,1377
Wolfgang_Schuessel_,0.569192,638
Woody_Allen_,0.725078,1197
Wu_Yi_,0.618969,827
Xanana_Gusmao_,0.603001,757
Xavier_Malisse_,0.812366,1417
Yann_Martel_,0.431707,134
Yao_Ming_,0.5389,499
Yasar_Yakis_,0.615969,809
Yashwant_Sinha_,0.567078,628
Yasser_Arafat_,0.739328,1247
Yevgeny_Kafelnikov_,0.654067,960
Yoko_Ono_,0.557503,581
Yoriko_Kawaguchi_,0.500294,337
Yossi_Beilin_,1.03681,1649
Yu_Shyi-kun_,0.415057,107
Yukiko_Okudo_,0.870298,1511
Yuri_Fedotov_,0.778714,1337
Yuri_Malenchenko_,0.438737,158
Zafarullah_Khan_Jamali_,1.03384,1647
Zarai_Toledo_,0.49661,328
Zhang_Wenkang_,0.735989,1237
Zhang_Ziyi_,0.661393,979
Zhu_Rongji_,0.609992,788
Zico_,0.699227,1121
Zinedine_Zidane_,0.57955,677
Zoran_Djindjic_,0.716668,1175
