Name,Highest Rank,Fused Ranks
Kirk_Johnson_,898,1480
Kjell_Magne_Bondevik_,705,1309
Klaus_Zwickel_,666,1267
Kobe_Bryant_,700,1298
Kofi_Annan_,728,1331
Kosuke_Kitajima_,748,1349
Kristanna_Loken_,147,389
Kristen_Breitweiser_,37,108
Kristin_Davis_,418,931
Kurt_Busch_,1288,1652
Kurt_Russell_,318,759
Kurt_Warner_,312,750
Kwon_Yang-sook_,152,402
LK_Advani_,574,1161
Laila_Ali_,146,387
Lana_Clarkson_,27,76
Lance_Armstrong_,1049,1576
Lance_Bass_,447,978
Larry_Bowa_,130,351
Larry_Brown_,5,15
Larry_Coker_,529,1099
Larry_Ellison_,408,914
Larry_Johnson_,894,1478
Larry_Lindsey_,855,1437
Larry_Lucchino_,417,928
Larry_Thompson_,373,852
Lars_Von_Trier_,81,221
Latrell_Sprewell_,261,647
Laura_Bush_,354,820
Laura_Hernandez_,597,1193
Laura_Linney_,127,344
Lauren_Hutton_,32,92
Lauren_Killian_,324,773
Laurent_Gbagbo_,11,33
Laurent_Jalabert_,776,1369
Lawrence_MacAulay_,207,535
LeAnn_Rimes_,311,746
LeBron_James_,170,447
Lea_Fastow_,7,20
Leander_Paes_,210,542
Lech_Walesa_,68,189
Lee_Hoi-chang_,176,462
Lee_Jun_,57,162
Lee_Soo-hyuck_,453,985
Lee_Tae-sik_,86,234
Leland_Chapman_,1196,1623
Len_Jenoff_,792,1383
Lennox_Lewis_,223,565
Lenny_Wilkens_,744,1344
Leon_LaPorte_,322,770
Leonard_Hamilton_,309,743
Leonardo_DiCaprio_,184,480
Leonid_Kuchma_,119,322
Lesley_McCulloch_,471,1013
Leslie_Ann_Woodward_,564,1144
Leslie_Caldwell_,678,1278
Leslie_Moonves_,121,328
Leszek_Miller_,118,321
Li_Peng_,532,1103
Li_Zhaoxing_,97,265
Liam_Neeson_,260,646
Lili_Taylor_,992,1543
Lily_Tomlin_,579,1166
Lim_Dong-won_,466,1004
Lina_Krasnoroutskaya_,1157,1613
Lindsay_Benko_,1164,1616
Lindsay_Davenport_,1039,1570
Lindsey_Graham_,479,1028
Lino_Oviedo_,1059,1579
Lionel_Richie_,869,1450
Lisa_Gottsegen_,409,916
Lisa_Ling_,698,1297
Lisa_Marie_Presley_,78,213
Lisa_Raymond_,1265,1648
Liu_Mingkang_,579,1167
Liza_Minnelli_,73,202
Lleyton_Hewitt_,1413,1675
Lloyd_Ward_,61,173
Lon_Kruger_,533,1104
Lord_Hutton_,613,1205
Lou_Piniella_,526,1094
Luciano_Pavarotti_,582,1171
Lucio_Gutierrez_,396,891
Lucy_Liu_,228,577
Ludivine_Sagnier_,570,1156
Luis_Ernesto_Derbez_Bautista_,879,1459
Luis_Figo_,788,1381
Luis_Gonzalez_Macchi_,917,1490
Luis_Horna_,662,1262
Luiz_Felipe_Scolari_,179,471
Luiz_Inacio_Lula_da_Silva_,143,379
Luke_Walton_,591,1185
Lyle_Vanclief_,194,501
Lynn_Abraham_,24,68
Lynn_Redgrave_,13,37
Lynne_Cheney_,641,1243
Mack_Brown_,41,118
Madeleine_Albright_,230,583
Madonna_,213,547
Magdalena_Maleeva_,535,1107
Maggie_Smith_,60,171
Magui_Serna_,456,991
Mahathir_Mohamad_,980,1533
Mahmoud_Abbas_,354,821
Makhdoom_Amin_Fahim_,383,869
Manfred_Stolpe_,936,1508
Manuel_Poggiali_,391,882
Marat_Safin_,1046,1574
Marc-Andre_Fleury_,497,1054
Marc_Grossman_,168,445
Marcelo_Ebrard_,438,963
Marcelo_Rios_,469,1011
Marcelo_Salas_,238,600
Marco_Antonio_Barrera_,524,1090
Marcus_Gronholm_,21,60
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,12,35
Maria_Shriver_,287,700
Maria_Soledad_Alvear_Valenzuela_,96,263
Mariah_Carey_,520,1085
Mariana_Pollack_,59,167
Mariangel_Ruiz_Torrealba_,181,473
Marie-Reine_Le_Gougne_,4,11
Marieta_Chrousala_,512,1074
Marilyn_Monroe_,995,1548
Marina_Anissina_,300,729
Mario_Cipollini_,597,1194
Mario_Dumont_,233,590
Mario_Kreutzberger_,1283,1651
Marisa_Tomei_,565,1148
Marissa_Jaret_Winokur_,291,709
Mark_Cuban_,39,113
Mark_Dacey_,224,567
Mark_Geragos_,310,745
Mark_Gottfried_,386,873
Mark_Hamister_,266,656
Mark_Heller_,226,572
Mark_Hurlbert_,233,591
Mark_Philippoussis_,184,481
Mark_Richt_,472,1014
Mark_Schweiker_,214,549
Mark_Wahlberg_,446,977
Mark_Warner_,353,819
Markus_Naslund_,437,960
Marlene_Weingartner_,1214,1633
Martha_Beatriz_Roque_,107,292
Martha_Bowen_,362,834
Martha_Burk_,913,1487
Martha_Lucia_Ramirez_,1132,1606
Martha_Stewart_,17,49
Martin_Brodeur_,47,135
Martin_Cauchon_,474,1019
Martin_Hoellwarth_,328,780
Martin_McCauley_,572,1159
Martin_McGuinness_,194,502
Martin_Scorsese_,352,817
Martin_Sheen_,41,119
Martin_Verkerk_,50,144
Martina_Hingis_,627,1226
Martina_McBride_,945,1512
Marty_Mornhinweg_,141,374
Marwan_Barghouthi_,466,1005
Mary-Kate_Olsen_,23,66
Mary_Carey_,878,1458
Mary_Landrieu_,295,716
Mary_Steenburgen_,610,1201
Mary_Tyler_Moore_,927,1498
Masahiko_Nagasawa_,944,1511
Masum_Turker_,517,1080
Mathias_Reichhold_,385,871
Matt_Damon_,235,593
Matt_Dillon_,124,336
Matt_Doherty_,496,1053
Matthew_Broderick_,503,1065
Matthew_Perry_,482,1033
Maureen_Fanning_,10,30
Max_Mayfield_,289,704
Megan_Mullally_,375,855
Megawati_Sukarnoputri_,826,1413
Meghann_Shaughnessy_,960,1521
Mel_Brooks_,237,598
Mel_Gibson_,240,604
Melanie_Griffith_,807,1396
Melissa_Etheridge_,13,38
Meryl_Streep_,6,17
Mesut_Yilmaz_,244,614
Mian_Khursheed_Mehmood_Kasuri_,552,1128
Michael_Ballack_,214,550
Michael_Bloomberg_,58,165
Michael_Caine_,177,465
Michael_Capellas_,673,1272
Michael_Chang_,330,784
Michael_Chiklis_,94,257
Michael_Douglas_,247,621
Michael_J_Sheehan_,201,520
Michael_Jackson_,144,383
Michael_Jordan_,797,1388
Michael_Keaton_,780,1371
Michael_Kostelnik_,110,299
Michael_Leavitt_,647,1250
Michael_Moore_,592,1187
Michael_Patrick_King_,557,1135
Michael_Phelps_,457,992
Michael_Powell_,56,161
Michael_Schumacher_,783,1375
Michael_Sullivan_,193,500
Michael_Winterbottom_,663,1264
Michel_Duclos_,71,196
Michel_Temer_,622,1217
Michel_Therrien_,377,858
Michelle_Branch_,350,814
Michelle_Collins_,676,1275
Michelle_Kwan_,678,1279
Michelle_Pfeiffer_,470,1012
Michelle_Rodriguez_,1084,1587
Michelle_Yeoh_,475,1022
Mick_Jagger_,142,376
Miguel_Contreras_,428,947
Miguel_Estrada_,295,717
Mike_Babcock_,278,678
Mike_Brey_,251,631
Mike_Helton_,95,261
Mike_Holmgren_,182,476
Mike_Krzyzewski_,278,679
Mike_Martz_,83,227
Mike_Miller_,131,353
Mike_Montgomery_,254,635
Mike_Myers_,1023,1565
Mike_Price_,237,599
Mike_Scioscia_,1148,1609
Mike_Tyson_,171,451
Mike_Weir_,636,1237
Mikhail_Gorbachev_,975,1530
Mikhail_Kasyanov_,75,205
Mikhail_Wehbe_,197,510
Mikhail_Youzhny_,131,354
Mikulas_Dzurinda_,883,1463
Milo_Djukanovic_,14,40
Milo_Maestrecampo_,553,1129
Minnie_Driver_,437,961
Mireya_Moscoso_,296,718
Miroljub_,153,405
Mitchell_Daniels_,52,149
Mitoji_Yabunaka_,438,964
Miyako_Miyazaki_,15,42
Mohamed_Benaissa_,459,993
Mohamed_ElBaradei_,349,813
Mohammad_Khatami_,110,300
Mohammed_Al-Douri_,1107,1597
Mohammed_Baqir_al-Hakim_,20,56
Monica_Bellucci_,186,485
Monica_Lewinsky_,938,1509
Monica_Seles_,77,210
Monique_Garbrecht-Enfeldt_,53,152
Morgan_Freeman_,16,45
Moshe_Katsav_,41,120
Muammar_Gaddafi_,588,1178
Muhammad_Ali_,831,1419
Muhammad_Saeed_al-Sahhaf_,432,953
Mukesh_Ambani_,360,830
Munir_Akram_,846,1432
Nabil_Shaath_,92,251
Nadia_Petrova_,296,719
Nadine_Vinzens_,196,506
Naji_Sabri_,18,51
Nan_Wang_,335,792
Nancy_Demme_,149,394
Nancy_Pelosi_,156,413
Nancy_Reagan_,186,486
Nancy_Sinatra_,502,1063
Nanni_Moretti_,51,145
Naomi_Campbell_,17,50
Naomi_Watts_,205,530
Naoto_Kan_,963,1523
Nasser_al-Kidwa_,240,605
Nastassia_Kinski_,18,52
Natalie_Cole_,492,1047
Natalie_Coughlin_,232,588
Natalie_Maines_,1049,1577
Natasha_McElhone_,143,380
Nathalie_Baye_,618,1210
Nathan_Lane_,1432,1676
Nebojsa_Pavkovic_,198,511
Nelson_Mandela_,709,1311
Neri_Marcore_,165,434
Nestor_Kirchner_,737,1338
Nia_Vardalos_,346,808
Nicanor_Duarte_Frutos_,700,1299
Nicholas_Byron_,139,372
Nicholas_Tse_,247,622
Nick_Nolte_,1,2
Nicolas_Cage_,453,986
Nicolas_Escude_,734,1335
Nicolas_Lapentti_,598,1196
Nicole_Kidman_,185,484
Nikki_Reed_,259,643
Noah_Wyle_,517,1081
Noelle_Bush_,417,929
Nora_Bendijo_,19,55
Norah_Jones_,187,487
Norm_Coleman_,2,6
Norman_Jewison_,1289,1653
Norodom_Sihanouk_,1207,1628
Nursultan_Nazarbayev_,702,1303
OJ_Simpson_,1150,1610
Oleksandr_Moroz_,85,233
Olesya_Bonabarenko_,20,57
Olivia_Newton-John_,493,1048
Omar_Sharif_,1011,1556
Oprah_Winfrey_,1158,1614
Orlando_Bloom_,248,624
Orrin_Hatch_,1261,1643
Osama_bin_Laden_,507,1068
Oscar_De_La_Hoya_,587,1177
Oscar_Elias_Biscet_,172,453
Oswaldo_Paya_,235,594
Owen_Wilson_,379,864
Oxana_Fedorova_,782,1373
Ozzy_Osbourne_,727,1330
Padraig_Harrington_,464,999
Pamela_Anderson_,568,1152
Paradorn_Srichaphan_,274,674
Paris_Hilton_,901,1482
Parris_Glendening_,515,1077
Pascal_Lamy_,205,531
Pascal_Quignard_,614,1206
Pat_Burns_,994,1546
Pat_Cox_,149,395
Patrice_Chereau_,427,945
Patricia_Clarkson_,221,561
Patricia_Heaton_,79,216
Patrick_Ewing_,745,1345
Patrick_Leahy_,912,1486
Patrick_McEnroe_,822,1409
Patrick_Roy_,72,199
Patrick_Stewart_,891,1473
Patti_Labelle_,631,1231
Patty_Schnyder_,268,660
Paul-Henri_Mathieu_,958,1520
Paul_Bremer_,819,1405
Paul_Burrell_,1207,1629
Paul_Byrd_,504,1066
Paul_Coppin_,1098,1591
Paul_Gascoigne_,92,252
Paul_Hogan_,490,1044
Paul_Kagame_,575,1163
Paul_Martin_,192,496
Paul_McCartney_,101,276
Paul_McNulty_,51,146
Paul_ONeill_,113,306
Paul_Patton_,47,136
Paul_Pierce_,252,632
Paul_Sarbanes_,660,1260
Paul_Shanley_,463,998
Paul_Tagliabue_,392,883
Paul_Wellstone_,564,1145
Paul_William_Hurley_,74,203
Paul_Wolfowitz_,1042,1571
Paula_Radcliffe_,165,435
Paula_Zahn_,802,1392
Paulo_Cesar_Pinheiro_,26,74
Pedro_Almodovar_,452,984
Pedro_Malan_,675,1274
Pedro_Solbes_,176,463
Penelope_Ann_Miller_,119,323
Penelope_Cruz_,250,628
Pervez_Musharraf_,196,507
Pete_Carroll_,212,545
Pete_Rose_,300,730
Pete_Sampras_,468,1009
Peter_Arnett_,59,168
Peter_Bacanovic_,188,488
Peter_Costello_,111,302
Peter_Greenaway_,82,224
Peter_Harrison_,1291,1655
Peter_Hillary_,399,898
Peter_Struck_,115,313
Petria_Thomas_,51,147
Petro_Symonenko_,988,1539
Phan_Van_Khai_,1242,1638
Phil_Gramm_,1239,1637
Phil_Mickelson_,198,512
Phil_Vassar_,893,1475
Philippe_Noiret_,248,625
Pierce_Brosnan_,863,1443
Pierre_Boulanger_,592,1188
Pierre_Pettigrew_,372,849
Placido_Domingo_,961,1522
Prince_Charles_,569,1155
Prince_Claus_,91,247
Prince_Edward_,192,497
Prince_Harry_,207,536
Prince_Naruhito_,749,1350
Prince_Willem-Alexander_,167,441
Prince_William_,1046,1575
Princess_Aiko_,21,61
Princess_Anne_,743,1343
Princess_Caroline_,1305,1659
Princess_Elisabeth_,22,63
Princess_Masako_,687,1287
Priscilla_Owen_,518,1083
Priscilla_Presley_,339,798
Pupi_Avati_,7,21
Queen_Beatrix_,20,58
Queen_Elizabeth_II_,966,1524
Queen_Latifah_,351,816
Queen_Rania_,133,358
Rachel_Griffiths_,648,1251
Rachel_Hunter_,311,747
Rafael_Ramirez_,460,995
Raghad_Saddam_Hussein_,394,888
Rainer_Schuettler_,372,850
Ralf_Schumacher_,1185,1622
Ralph_Firman_,527,1096
Ralph_Klein_,270,664
Ralph_Lauren_,390,878
Ranil_Wickremasinghe_,258,642
Raoul_Ruiz_,138,369
Raquel_Welch_,204,528
Ray_Allen_,406,910
Ray_Nagin_,320,764
Ray_Romano_,1012,1558
Raymond_Odierno_,872,1453
Rebecca_Romijn-Stamos_,536,1108
Rebekah_Chantay_Revels_,149,396
Recep_Tayyip_Erdogan_,541,1114
Reese_Witherspoon_,9,27
Reggie_Miller_,943,1510
Renee_Zellweger_,24,69
Ricardo_Lagos_,293,713
Ricardo_Lopez_Murphy_,597,1195
Ricardo_Maduro_,162,427
Ricardo_Monasterio_,738,1339
Ricardo_Sanchez_,286,698
Rich_Gannon_,663,1265
Richard_Armitage_,35,102
Richard_Branson_,516,1079
Richard_Butler_,121,329
Richard_Crenna_,238,601
Richard_Gephardt_,1104,1594
Richard_Gere_,335,793
Richard_Haass_,357,825
Richard_Krajicek_,836,1423
Richard_Myers_,159,419
Richard_Norton-Taylor_,200,517
Richard_Sambrook_,475,1023
Richard_Shelby_,566,1150
Richard_Virenque_,572,1160
Richie_Adubato_,57,163
Rick_Barnes_,48,139
Rick_Carlisle_,36,104
Rick_Dinse_,546,1121
Rick_Perry_,243,612
Rick_Pitino_,638,1239
Rick_Romley_,216,552
Rick_Santorum_,298,725
Rick_Stansbury_,91,248
Rick_Wagoner_,97,266
Ricky_Barnes_,385,872
Ricky_Martin_,1312,1661
Ricky_Ponting_,1261,1644
Rio_Ferdinand_,667,1270
Rita_Grande_,14,41
Rita_Moreno_,510,1071
Rita_Wilson_,411,920
Rob_Lowe_,554,1131
Rob_Marshall_,175,460
Rob_Schneider_,23,67
Robbie_Fowler_,174,458
Robbie_Williams_,170,448
Robby_Ginepri_,884,1466
Robert_Blackwill_,24,70
Robert_Blake_,119,324
Robert_Bonner_,317,757
Robert_Bullock_,103,281
Robert_DeFraites_,281,688
Robert_De_Niro_,303,733
Robert_Duvall_,252,633
Robert_Ehrlich_,86,235
Robert_Evans_,93,254
Robert_Fico_,71,197
Robert_Horan_,88,239
Robert_Kocharian_,588,1179
Robert_Mueller_,582,1172
Robert_Mugabe_,564,1146
Robert_Redford_,311,748
Robert_Stack_,543,1116
Robert_Torricelli_,580,1168
Robert_Witt_,25,72
Robert_Zoellick_,929,1500
Roberto_Benigni_,631,1232
Roberto_Carlos_,166,439
Roberto_Marinho_,453,987
Robin_Cook_,821,1407
Robin_McLaurin_Williams_,1165,1617
Robinson_Stevenin_,454,989
Rod_Blagojevich_,347,809
Rod_Stewart_,378,860
Rodrigo_Borja_,6,18
Roger_Clemens_,147,390
Roger_Federer_,423,940
Roger_Moore_,407,912
Rogerio_Romero_,54,154
Roh_Moo-hyun_,32,93
Rolandas_Paksas_,69,192
Rolf_Eckrodt_,27,77
Roman_Polanski_,22,64
Romano_Prodi_,339,799
Ron_Dittemore_,1026,1566
Ron_Howard_,403,905
Ronald_Reagan_,242,608
Ronaldo_Luis_Nazario_de_Lima_,362,835
Roseanne_Barr_,320,765
Rosemarie_Stack_,990,1540
Roy_Jones_Jr_,81,222
Roy_Moore_,719,1322
Roy_Williams_,477,1026
Ruben_Studdard_,983,1536
Rubens_Barrichello_,559,1139
Rupert_Grint_,1,3
Rupert_Murdoch_,196,508
Russell_Coutts_,523,1088
Russell_Crowe_,145,384
Russell_Simmons_,775,1367
Ruth_Dreifuss_,26,75
Ruth_Harlow_,550,1125
S_Jayakumar_,202,523
Saburo_Kawabuchi_,435,958
Sachiko_Yamada_,422,938
Saddam_Hussein_,752,1353
Sadie_Frost_,278,680
Saeb_Erekat_,27,78
Sally_Field_,443,971
Sally_Kirkland_,229,580
Sally_Ride_,28,81
Salma_Hayek_,239,603
Salman_Rushdie_,454,990
Sam_Bith_,695,1293
Sam_Mendes_,1204,1627
Sam_Torrance_,1313,1662
Samira_Makhmalbaf_,224,568
Sammy_Sosa_,909,1485
Samuel_Waksal_,1000,1549
Sandra_Bullock_,36,105
Saparmurat_Niyazov_,478,1027
Sarah_Hughes_,625,1223
Sarah_Jessica_Parker_,320,766
Sarah_Michelle_Gellar_,319,763
Scott_McClellan_,91,249
Scott_McNealy_,99,271
Scott_Peterson_,970,1527
Scott_Ritter_,268,661
Scott_Rudin_,282,690
Scott_Sullivan_,400,900
Scott_Wolf_,84,229
Sean_Astin_,838,1425
Sean_Hayes_,490,1045
Sean_OKeefe_,290,706
Sean_Patrick_OMalley_,691,1291
Sean_Penn_,436,959
Sebastian_Saja_,104,284
Sebastien_Grosjean_,84,230
Sepp_Blatter_,64,178
Serena_Williams_,993,1545
Sergei_Ivanov_,287,701
Sergey_Lavrov_,383,870
Sergio_Garcia_,77,211
Sergio_Vieira_De_Mello_,596,1192
Shane_Mosley_,1211,1630
Shane_Warne_,1488,1679
Shannon_OBrien_,545,1120
Sharon_Davis_,420,934
Sharon_Frey_,650,1252
Sharon_Osbourne_,985,1538
Sharon_Stone_,395,889
Shaukat_Aziz_,390,879
Shaul_Mofaz_,562,1142
Sheila_Copps_,523,1089
Sheila_Fraser_,155,409
Sheila_Wellstone_,75,206
Sheryl_Crow_,269,663
Shia_LaBeouf_,142,377
Shimon_Peres_,926,1497
Sila_Calderon_,232,589
Silvan_Shalom_,284,694
Silvia_Farina_Elia_,199,514
Silvio_Berlusconi_,288,702
Silvio_Fernandez_,638,1240
Simon_Cowell_,255,636
Slobodan_Milosevic_,94,258
Sonia_Gandhi_,55,158
Sophia_Loren_,299,727
Sourav_Ganguly_,173,456
Spencer_Abraham_,263,652
Stacy_Dragila_,113,307
Stan_Heath_,392,884
Stanley_McChrystal_,114,309
Stanley_Tong_,272,668
Stefano_Accorsi_,781,1372
Steffi_Graf_,181,474
Stellan_Skarsgard_,271,666
Stephen_Ambrose_,484,1038
Stephen_Daldry_,876,1455
Stephen_Friedman_,465,1002
Steve_Backley_,15,43
Steve_Ballmer_,63,177
Steve_Lavin_,464,1000
Steve_Mariucci_,1021,1564
Steve_Nash_,803,1393
Steve_Park_,235,595
Steve_Spurrier_,1060,1580
Steve_Waugh_,15,44
Steven_Hatfill_,16,46
Steven_Seagal_,87,238
Steven_Spielberg_,190,492
Stockard_Channing_,815,1401
Strom_Thurmond_,280,685
Sue_Wicks_,165,436
Surakait_Sathirathai_,29,84
Susan_Collins_,1290,1654
Susan_Sarandon_,432,954
Susie_Castillo_,434,956
Susilo_Bambang_Yudhoyono_,294,715
Suzanne_Gaudet_,616,1209
Svetlana_Koroleva_,159,420
Sylvester_Stallone_,57,164
Taha_Yassin_Ramadan_,216,553
Takashi_Sorimachi_,415,925
Tamara_Brooks_,615,1207
Tammy_Lynn_Michaels_,326,776
Tang_Jiaxuan_,132,357
Tariq_Aziz_,1320,1665
Tassos_Papadopoulos_,584,1174
Taufik_Hidayat_,798,1389
Ted_Maher_,74,204
Terje_Roed-Larsen_,101,277
Terrell_Suggs_,301,732
Terry_McAuliffe_,992,1544
Terry_Stotts_,690,1289
Thabo_Mbeki_,403,906
Thaksin_Shinawatra_,4,12
Theo_Epstein_,259,644
Theodore_Tweed_Roosevelt_,703,1305
Theresa_May_,610,1202
Thierry_Falise_,93,255
Thomas_Birmingham_,1113,1598
Thomas_Bjorn_,841,1429
Thomas_Fargo_,54,155
Thomas_Malchow_,571,1157
Thomas_OBrien_,421,936
Thomas_Rupprath_,283,692
Thomas_Wyman_,946,1513
Tiger_Woods_,1262,1645
Tim_Allen_,42,123
Tim_Chapman_,362,836
Tim_Conway_,796,1387
Tim_Curry_,541,1115
Tim_Duncan_,1198,1626
Tim_Floyd_,620,1214
Tim_Henman_,1103,1593
Tim_Robbins_,88,240
Tippi_Hedren_,39,114
Todd_Haynes_,1319,1664
Tom_Brady_,651,1253
Tom_Coverdale_,120,327
Tom_Craddick_,327,778
Tom_Crean_,174,459
Tom_Cruise_,90,246
Tom_Daschle_,970,1528
Tom_Glavine_,206,533
Tom_Hanks_,306,739
Tom_Harkin_,148,393
Tom_Jones_,1341,1670
Tom_Reilly_,167,442
Tom_Ridge_,161,426
Tom_Watson_,30,87
Tommy_Franks_,127,345
Tommy_Haas_,221,562
Tommy_Robredo_,806,1394
Tommy_Thompson_,401,901
Tomoko_Hagiwara_,242,609
Toni_Braxton_,1401,1673
Tony_Bennett_,182,477
Tony_Blair_,1085,1588
Tony_Curtis_,571,1158
Tony_Parker_,378,861
Tony_Shalhoub_,493,1049
Tony_Stewart_,426,942
Torri_Edwards_,1017,1561
Toshihiko_Fukui_,664,1266
Tracee_Ellis_Ross_,893,1476
Tracy_McGrady_,104,285
Trent_Lott_,1126,1604
Tsutomu_Takebe_,645,1248
Tubby_Smith_,226,573
Tung_Chee-hwa_,1082,1586
Tyler_Hamilton_,886,1468
Tyra_Banks_,155,410
Tyron_Garner_,1411,1674
Uma_Thurman_,540,1113
Vaclav_Havel_,811,1398
Vaclav_Klaus_,442,969
Valdas_Adamkus_,66,183
Valentino_Rossi_,429,949
Valerie_Harper_,525,1092
Valery_Giscard_dEstaing_,817,1403
Vanessa_Incontrada_,840,1427
Vanessa_Redgrave_,112,304
Vanessa_Williams_,264,653
Venus_Williams_,1120,1601
Vicente_Fernandez_,746,1347
Vicente_Fox_,52,150
Vicki_Zhao_Wei_,361,833
Victoria_Beckham_,58,166
Victoria_Clarke_,140,373
Vidar_Helgesen_,426,943
Vin_Diesel_,377,859
Vince_Carter_,472,1015
Vince_Gill_,220,559
Vincent_Brooks_,1197,1625
Vincent_Gallo_,323,771
Vitali_Klitschko_,191,495
Vivica_Fox_,1309,1660
Vladimir_Putin_,107,293
Vladimir_Spidla_,402,903
Vladimir_Voltchkov_,305,737
Vladimiro_Montesinos_,954,1518
Vojislav_Kostunica_,607,1199
Walter_Mondale_,297,722
Wang_Yi_,1159,1615
Wang_Yingfan_,78,214
Warren_Beatty_,497,1055
Warren_Buffett_,419,932
Wayne_Ferreira_,103,282
Wayne_Gretzky_,111,303
Wen_Jiabao_,114,310
Wesley_Clark_,775,1368
Will_Smith_,402,904
William_Bratton_,726,1329
William_Bulger_,472,1016
William_Burns_,31,90
William_Donaldson_,489,1043
William_Ford_Jr_,562,1143
William_Hochul_,706,1310
William_Macy_,116,315
William_Martin_,225,571
William_Rehnquist_,82,225
Win_Aung_,622,1218
Winona_Ryder_,448,979
Wolfgang_Schuessel_,356,824
Woody_Allen_,865,1445
Wu_Yi_,77,212
Xanana_Gusmao_,662,1263
Xavier_Malisse_,474,1020
Yann_Martel_,226,574
Yao_Ming_,951,1515
Yasar_Yakis_,825,1412
Yashwant_Sinha_,109,297
Yasser_Arafat_,210,543
Yevgeny_Kafelnikov_,899,1481
Yoko_Ono_,123,333
Yoriko_Kawaguchi_,106,290
Yossi_Beilin_,273,671
Yu_Shyi-kun_,565,1149
Yukiko_Okudo_,162,428
Yuri_Fedotov_,367,841
Yuri_Malenchenko_,255,637
Zafarullah_Khan_Jamali_,318,760
Zarai_Toledo_,34,99
Zhang_Wenkang_,801,1390
Zhang_Ziyi_,183,479
Zhu_Rongji_,16,47
Zico_,136,366
Zinedine_Zidane_,578,1165
Zoran_Djindjic_,262,650
