Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,85,251
Klaus_Zwickel_,532,1175
Kobe_Bryant_,116,337
Kofi_Annan_,374,910
Kosuke_Kitajima_,1010,1586
Kristanna_Loken_,917,1533
Kristen_Breitweiser_,368,898
Kristin_Davis_,503,1130
Kurt_Busch_,297,767
Kurt_Russell_,220,601
Kurt_Warner_,192,533
Kwon_Yang-sook_,117,339
LK_Advani_,1170,1647
Laila_Ali_,826,1471
Lana_Clarkson_,34,102
Lance_Armstrong_,40,120
Lance_Bass_,52,155
Larry_Bowa_,1089,1622
Larry_Brown_,943,1549
Larry_Coker_,249,664
Larry_Ellison_,17,51
Larry_Johnson_,744,1400
Larry_Lindsey_,118,342
Larry_Lucchino_,119,346
Larry_Thompson_,708,1371
Lars_Von_Trier_,221,603
Latrell_Sprewell_,243,651
Laura_Bush_,368,899
Laura_Hernandez_,110,320
Laura_Linney_,621,1290
Lauren_Hutton_,428,1006
Lauren_Killian_,559,1212
Laurent_Gbagbo_,885,1515
Laurent_Jalabert_,11,32
Lawrence_MacAulay_,213,584
LeAnn_Rimes_,320,811
LeBron_James_,141,400
Lea_Fastow_,120,348
Leander_Paes_,715,1379
Lech_Walesa_,50,148
Lee_Hoi-chang_,21,63
Lee_Jun_,68,200
Lee_Soo-hyuck_,889,1521
Lee_Tae-sik_,99,289
Leland_Chapman_,121,351
Len_Jenoff_,979,1571
Lennox_Lewis_,122,354
Lenny_Wilkens_,951,1555
Leon_LaPorte_,123,356
Leonard_Hamilton_,231,629
Leonardo_DiCaprio_,103,300
Leonid_Kuchma_,496,1117
Lesley_McCulloch_,655,1326
Leslie_Ann_Woodward_,124,358
Leslie_Caldwell_,1049,1606
Leslie_Moonves_,1410,1677
Leszek_Miller_,82,242
Li_Peng_,374,911
Li_Zhaoxing_,680,1344
Liam_Neeson_,333,836
Lili_Taylor_,345,860
Lily_Tomlin_,252,670
Lim_Dong-won_,479,1089
Lina_Krasnoroutskaya_,61,181
Lindsay_Benko_,126,361
Lindsay_Davenport_,800,1451
Lindsey_Graham_,279,730
Lino_Oviedo_,556,1206
Lionel_Richie_,1198,1651
Lisa_Gottsegen_,961,1561
Lisa_Ling_,1363,1672
Lisa_Marie_Presley_,530,1172
Lisa_Raymond_,114,331
Liu_Mingkang_,583,1245
Liza_Minnelli_,355,877
Lleyton_Hewitt_,14,41
Lloyd_Ward_,1088,1620
Lon_Kruger_,372,907
Lord_Hutton_,122,355
Lou_Piniella_,470,1072
Luciano_Pavarotti_,894,1523
Lucio_Gutierrez_,644,1314
Lucy_Liu_,559,1213
Ludivine_Sagnier_,464,1059
Luis_Ernesto_Derbez_Bautista_,121,352
Luis_Figo_,48,142
Luis_Gonzalez_Macchi_,363,890
Luis_Horna_,1016,1591
Luiz_Felipe_Scolari_,1393,1673
Luiz_Inacio_Lula_da_Silva_,485,1101
Luke_Walton_,127,364
Lyle_Vanclief_,82,243
Lynn_Abraham_,129,368
Lynn_Redgrave_,590,1255
Lynne_Cheney_,1071,1614
Mack_Brown_,130,370
Madeleine_Albright_,761,1414
Madonna_,37,110
Magdalena_Maleeva_,623,1293
Maggie_Smith_,71,209
Magui_Serna_,296,765
Mahathir_Mohamad_,392,944
Mahmoud_Abbas_,290,754
Makhdoom_Amin_Fahim_,1248,1660
Manfred_Stolpe_,264,699
Manuel_Poggiali_,1053,1609
Marat_Safin_,513,1148
Marc-Andre_Fleury_,503,1131
Marc_Grossman_,219,599
Marcelo_Ebrard_,131,373
Marcelo_Rios_,130,371
Marcelo_Salas_,247,660
Marco_Antonio_Barrera_,524,1163
Marcus_Gronholm_,132,376
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,279,731
Maria_Shriver_,306,785
Maria_Soledad_Alvear_Valenzuela_,115,334
Mariah_Carey_,130,372
Mariana_Pollack_,9,26
Mariangel_Ruiz_Torrealba_,133,379
Marie-Reine_Le_Gougne_,295,763
Marieta_Chrousala_,841,1484
Marilyn_Monroe_,431,1010
Marina_Anissina_,134,381
Mario_Cipollini_,368,900
Mario_Dumont_,266,702
Mario_Kreutzberger_,269,709
Marisa_Tomei_,443,1029
Marissa_Jaret_Winokur_,1099,1627
Mark_Cuban_,176,495
Mark_Dacey_,257,683
Mark_Geragos_,135,385
Mark_Gottfried_,379,922
Mark_Hamister_,875,1511
Mark_Heller_,516,1151
Mark_Hurlbert_,6,18
Mark_Philippoussis_,183,510
Mark_Richt_,306,786
Mark_Schweiker_,922,1535
Mark_Wahlberg_,577,1235
Mark_Warner_,326,827
Markus_Naslund_,377,919
Marlene_Weingartner_,148,421
Martha_Beatriz_Roque_,1116,1630
Martha_Bowen_,243,652
Martha_Burk_,245,657
Martha_Lucia_Ramirez_,193,535
Martha_Stewart_,26,78
Martin_Brodeur_,56,167
Martin_Cauchon_,1253,1661
Martin_Hoellwarth_,337,844
Martin_McCauley_,597,1264
Martin_McGuinness_,354,875
Martin_Scorsese_,98,287
Martin_Sheen_,46,136
Martin_Verkerk_,785,1438
Martina_Hingis_,595,1261
Martina_McBride_,803,1454
Marty_Mornhinweg_,136,388
Marwan_Barghouthi_,562,1217
Mary-Kate_Olsen_,859,1500
Mary_Carey_,879,1513
Mary_Landrieu_,312,796
Mary_Steenburgen_,293,761
Mary_Tyler_Moore_,440,1025
Masahiko_Nagasawa_,765,1416
Masum_Turker_,665,1332
Mathias_Reichhold_,557,1208
Matt_Damon_,49,146
Matt_Dillon_,129,369
Matt_Doherty_,137,389
Matthew_Broderick_,128,365
Matthew_Perry_,493,1111
Maureen_Fanning_,328,832
Max_Mayfield_,102,297
Megan_Mullally_,138,392
Megawati_Sukarnoputri_,577,1236
Meghann_Shaughnessy_,163,459
Mel_Brooks_,139,395
Mel_Gibson_,491,1107
Melanie_Griffith_,174,490
Melissa_Etheridge_,200,553
Meryl_Streep_,64,189
Mesut_Yilmaz_,1039,1600
Mian_Khursheed_Mehmood_Kasuri_,370,903
Michael_Ballack_,936,1541
Michael_Bloomberg_,1144,1642
Michael_Caine_,140,397
Michael_Capellas_,388,939
Michael_Chang_,206,566
Michael_Chiklis_,1272,1664
Michael_Douglas_,184,513
Michael_J_Sheehan_,225,612
Michael_Jackson_,486,1102
Michael_Jordan_,399,951
Michael_Keaton_,141,401
Michael_Kostelnik_,862,1503
Michael_Leavitt_,600,1268
Michael_Moore_,760,1413
Michael_Patrick_King_,562,1218
Michael_Phelps_,211,580
Michael_Powell_,159,447
Michael_Schumacher_,1401,1676
Michael_Sullivan_,216,593
Michael_Winterbottom_,666,1333
Michel_Duclos_,74,218
Michel_Temer_,622,1292
Michel_Therrien_,298,769
Michelle_Branch_,353,873
Michelle_Collins_,366,894
Michelle_Kwan_,338,845
Michelle_Pfeiffer_,940,1546
Michelle_Rodriguez_,142,404
Michelle_Yeoh_,491,1108
Mick_Jagger_,336,841
Miguel_Contreras_,446,1035
Miguel_Estrada_,468,1069
Mike_Babcock_,288,750
Mike_Brey_,277,726
Mike_Helton_,114,332
Mike_Holmgren_,649,1319
Mike_Krzyzewski_,178,498
Mike_Martz_,561,1216
Mike_Miller_,128,366
Mike_Montgomery_,433,1014
Mike_Myers_,194,539
Mike_Price_,814,1462
Mike_Scioscia_,1088,1621
Mike_Tyson_,687,1350
Mike_Weir_,282,738
Mikhail_Gorbachev_,143,407
Mikhail_Kasyanov_,412,976
Mikhail_Wehbe_,1004,1582
Mikhail_Youzhny_,311,795
Mikulas_Dzurinda_,144,410
Milo_Djukanovic_,145,412
Milo_Maestrecampo_,120,349
Minnie_Driver_,445,1033
Mireya_Moscoso_,9,27
Miroljub_,252,671
Mitchell_Daniels_,221,604
Mitoji_Yabunaka_,146,415
Miyako_Miyazaki_,558,1210
Mohamed_Benaissa_,383,930
Mohamed_ElBaradei_,718,1381
Mohammad_Khatami_,1008,1584
Mohammed_Al-Douri_,249,665
Mohammed_Baqir_al-Hakim_,139,396
Monica_Bellucci_,208,572
Monica_Lewinsky_,949,1553
Monica_Seles_,478,1086
Monique_Garbrecht-Enfeldt_,972,1567
Morgan_Freeman_,424,997
Moshe_Katsav_,526,1166
Muammar_Gaddafi_,1125,1633
Muhammad_Ali_,835,1479
Muhammad_Saeed_al-Sahhaf_,28,83
Mukesh_Ambani_,193,536
Munir_Akram_,147,418
Nabil_Shaath_,108,315
Nadia_Petrova_,438,1021
Nadine_Vinzens_,885,1516
Naji_Sabri_,381,926
Nan_Wang_,276,723
Nancy_Demme_,700,1362
Nancy_Pelosi_,453,1043
Nancy_Reagan_,334,837
Nancy_Sinatra_,671,1337
Nanni_Moretti_,59,175
Naomi_Campbell_,148,422
Naomi_Watts_,13,38
Naoto_Kan_,435,1016
Nasser_al-Kidwa_,462,1057
Nastassia_Kinski_,149,424
Natalie_Cole_,1317,1666
Natalie_Coughlin_,89,263
Natalie_Maines_,1032,1598
Natasha_McElhone_,592,1257
Nathalie_Baye_,630,1299
Nathan_Lane_,150,426
Nebojsa_Pavkovic_,277,727
Nelson_Mandela_,151,430
Neri_Marcore_,191,530
Nestor_Kirchner_,511,1145
Nia_Vardalos_,711,1375
Nicanor_Duarte_Frutos_,702,1365
Nicholas_Byron_,160,449
Nicholas_Tse_,527,1167
Nick_Nolte_,201,555
Nicolas_Cage_,659,1329
Nicolas_Escude_,405,964
Nicolas_Lapentti_,597,1265
Nicole_Kidman_,364,891
Nikki_Reed_,286,746
Noah_Wyle_,517,1152
Noelle_Bush_,275,721
Nora_Bendijo_,1011,1587
Norah_Jones_,674,1339
Norm_Coleman_,476,1083
Norman_Jewison_,794,1446
Norodom_Sihanouk_,379,923
Nursultan_Nazarbayev_,152,431
OJ_Simpson_,239,643
Oleksandr_Moroz_,150,427
Olesya_Bonabarenko_,152,432
Olivia_Newton-John_,51,152
Omar_Sharif_,155,436
Oprah_Winfrey_,911,1529
Orlando_Bloom_,434,1015
Orrin_Hatch_,156,439
Osama_bin_Laden_,818,1467
Oscar_De_La_Hoya_,598,1266
Oscar_Elias_Biscet_,684,1349
Oswaldo_Paya_,505,1134
Owen_Wilson_,223,608
Oxana_Fedorova_,782,1434
Ozzy_Osbourne_,960,1560
Padraig_Harrington_,257,684
Pamela_Anderson_,307,788
Paradorn_Srichaphan_,300,774
Paris_Hilton_,860,1501
Parris_Glendening_,331,834
Pascal_Lamy_,939,1544
Pascal_Quignard_,263,698
Pat_Burns_,157,442
Pat_Cox_,213,585
Patrice_Chereau_,432,1013
Patricia_Clarkson_,624,1295
Patricia_Heaton_,734,1394
Patrick_Ewing_,271,713
Patrick_Leahy_,1055,1610
Patrick_McEnroe_,225,613
Patrick_Roy_,158,443
Patrick_Stewart_,699,1361
Patti_Labelle_,435,1017
Patty_Schnyder_,563,1220
Paul-Henri_Mathieu_,159,448
Paul_Bremer_,574,1232
Paul_Burrell_,392,945
Paul_Byrd_,160,450
Paul_Coppin_,761,1415
Paul_Gascoigne_,87,257
Paul_Hogan_,399,952
Paul_Kagame_,300,775
Paul_Martin_,177,497
Paul_McCartney_,115,335
Paul_McNulty_,270,711
Paul_ONeill_,417,987
Paul_Patton_,843,1485
Paul_Pierce_,161,453
Paul_Sarbanes_,65,193
Paul_Shanley_,162,456
Paul_Tagliabue_,385,934
Paul_Wellstone_,227,618
Paul_William_Hurley_,399,953
Paul_Wolfowitz_,429,1007
Paula_Radcliffe_,325,825
Paula_Zahn_,163,460
Paulo_Cesar_Pinheiro_,164,462
Pedro_Almodovar_,161,454
Pedro_Malan_,701,1364
Pedro_Solbes_,238,642
Penelope_Ann_Miller_,778,1429
Penelope_Cruz_,497,1119
Pervez_Musharraf_,220,602
Pete_Carroll_,112,326
Pete_Rose_,165,465
Pete_Sampras_,499,1124
Peter_Arnett_,93,274
Peter_Bacanovic_,302,779
Peter_Costello_,166,469
Peter_Greenaway_,498,1121
Peter_Harrison_,1360,1671
Peter_Hillary_,167,471
Peter_Struck_,135,386
Petria_Thomas_,473,1078
Petro_Symonenko_,289,752
Phan_Van_Khai_,173,488
Phil_Gramm_,1237,1657
Phil_Mickelson_,609,1278
Phil_Vassar_,502,1128
Philippe_Noiret_,169,477
Pierce_Brosnan_,966,1564
Pierre_Boulanger_,668,1335
Pierre_Pettigrew_,292,758
Placido_Domingo_,1137,1640
Prince_Charles_,617,1287
Prince_Claus_,106,308
Prince_Edward_,467,1065
Prince_Harry_,232,630
Prince_Naruhito_,464,1060
Prince_Willem-Alexander_,435,1018
Prince_William_,100,292
Princess_Aiko_,414,981
Princess_Anne_,362,889
Princess_Caroline_,1346,1669
Princess_Elisabeth_,36,108
Princess_Masako_,274,718
Priscilla_Owen_,168,474
Priscilla_Presley_,169,478
Pupi_Avati_,11,33
Queen_Beatrix_,288,751
Queen_Elizabeth_II_,467,1066
Queen_Latifah_,215,590
Queen_Rania_,346,863
Rachel_Griffiths_,170,481
Rachel_Hunter_,865,1505
Rafael_Ramirez_,469,1070
Raghad_Saddam_Hussein_,171,483
Rainer_Schuettler_,44,131
Ralf_Schumacher_,262,696
Ralph_Firman_,406,965
Ralph_Klein_,295,764
Ralph_Lauren_,383,931
Ranil_Wickremasinghe_,712,1377
Raoul_Ruiz_,255,679
Raquel_Welch_,341,854
Ray_Allen_,197,544
Ray_Nagin_,147,419
Ray_Romano_,804,1455
Raymond_Odierno_,792,1443
Rebecca_Romijn-Stamos_,502,1129
Rebekah_Chantay_Revels_,165,466
Recep_Tayyip_Erdogan_,168,475
Reese_Witherspoon_,80,236
Reggie_Miller_,172,486
Renee_Zellweger_,156,440
Ricardo_Lagos_,254,677
Ricardo_Lopez_Murphy_,77,227
Ricardo_Maduro_,512,1146
Ricardo_Monasterio_,388,940
Ricardo_Sanchez_,585,1248
Rich_Gannon_,155,437
Richard_Armitage_,74,219
Richard_Branson_,649,1320
Richard_Butler_,20,60
Richard_Crenna_,50,149
Richard_Gephardt_,480,1091
Richard_Gere_,551,1201
Richard_Haass_,505,1135
Richard_Krajicek_,899,1525
Richard_Myers_,339,849
Richard_Norton-Taylor_,376,915
Richard_Sambrook_,283,741
Richard_Shelby_,386,936
Richard_Virenque_,493,1112
Richie_Adubato_,173,489
Rick_Barnes_,509,1142
Rick_Carlisle_,304,784
Rick_Dinse_,575,1233
Rick_Perry_,274,719
Rick_Pitino_,640,1307
Rick_Romley_,111,323
Rick_Santorum_,152,433
Rick_Stansbury_,948,1552
Rick_Wagoner_,90,265
Ricky_Barnes_,525,1165
Ricky_Martin_,237,639
Ricky_Ponting_,703,1366
Rio_Ferdinand_,106,309
Rita_Grande_,1020,1594
Rita_Moreno_,631,1300
Rita_Wilson_,7,20
Rob_Lowe_,966,1565
Rob_Marshall_,175,493
Rob_Schneider_,510,1144
Robbie_Fowler_,950,1554
Robbie_Williams_,316,804
Robby_Ginepri_,132,377
Robert_Blackwill_,80,237
Robert_Blake_,507,1137
Robert_Bonner_,63,186
Robert_Bullock_,410,973
Robert_DeFraites_,606,1273
Robert_De_Niro_,828,1472
Robert_Duvall_,278,729
Robert_Ehrlich_,865,1506
Robert_Evans_,403,960
Robert_Fico_,213,586
Robert_Horan_,37,111
Robert_Kocharian_,117,340
Robert_Mueller_,553,1204
Robert_Mugabe_,176,496
Robert_Redford_,412,977
Robert_Stack_,324,822
Robert_Torricelli_,47,139
Robert_Witt_,766,1419
Robert_Zoellick_,22,66
Roberto_Benigni_,750,1405
Roberto_Carlos_,217,595
Roberto_Marinho_,153,434
Robin_Cook_,1126,1634
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,466,1063
Rod_Blagojevich_,352,871
Rod_Stewart_,373,909
Rodrigo_Borja_,926,1539
Roger_Clemens_,244,654
Roger_Federer_,13,39
Roger_Moore_,404,962
Rogerio_Romero_,178,499
Roh_Moo-hyun_,478,1087
Rolandas_Paksas_,73,215
Rolf_Eckrodt_,179,501
Roman_Polanski_,48,143
Romano_Prodi_,765,1417
Ron_Dittemore_,997,1575
Ron_Howard_,180,505
Ronald_Reagan_,186,519
Ronaldo_Luis_Nazario_de_Lima_,359,883
Roseanne_Barr_,726,1390
Rosemarie_Stack_,1006,1583
Roy_Jones_Jr_,222,607
Roy_Moore_,458,1049
Roy_Williams_,228,620
Ruben_Studdard_,1192,1650
Rubens_Barrichello_,341,855
Rudolph_Giuliani_,445,1034
Rupert_Grint_,14,42
Rupert_Murdoch_,324,823
Russell_Coutts_,898,1524
Russell_Crowe_,181,507
Russell_Simmons_,232,631
Ruth_Dreifuss_,874,1510
Ruth_Harlow_,236,637
S_Jayakumar_,905,1528
Saburo_Kawabuchi_,244,655
Sachiko_Yamada_,426,1002
Saddam_Hussein_,755,1408
Sadie_Frost_,182,509
Saeb_Erekat_,133,380
Sally_Field_,239,644
Sally_Kirkland_,1008,1585
Sally_Ride_,183,511
Salma_Hayek_,804,1456
Salman_Rushdie_,285,744
Sam_Bith_,235,635
Sam_Mendes_,184,514
Sam_Torrance_,845,1488
Samira_Makhmalbaf_,203,559
Sammy_Sosa_,96,282
Samuel_Waksal_,360,884
Sandra_Bullock_,477,1085
Saparmurat_Niyazov_,705,1368
Sarah_Hughes_,589,1253
Sarah_Jessica_Parker_,110,321
Sarah_Michelle_Gellar_,280,732
Scott_McClellan_,494,1114
Scott_McNealy_,91,268
Scott_Peterson_,268,706
Scott_Ritter_,292,759
Scott_Rudin_,444,1032
Scott_Sullivan_,364,892
Scott_Wolf_,63,187
Sean_Astin_,53,158
Sean_Hayes_,185,518
Sean_OKeefe_,615,1284
Sean_Patrick_OMalley_,336,842
Sean_Penn_,223,609
Sebastian_Saja_,99,290
Sebastien_Grosjean_,302,780
Sepp_Blatter_,546,1194
Serena_Williams_,672,1338
Sergei_Ivanov_,491,1109
Sergey_Lavrov_,793,1444
Sergio_Garcia_,186,520
Sergio_Vieira_De_Mello_,450,1040
Shane_Mosley_,187,522
Shane_Warne_,71,210
Shannon_OBrien_,303,782
Sharon_Davis_,384,933
Sharon_Frey_,30,90
Sharon_Osbourne_,523,1162
Sharon_Stone_,312,797
Shaukat_Aziz_,68,201
Shaul_Mofaz_,767,1421
Sheila_Copps_,253,675
Sheila_Fraser_,138,393
Sheila_Wellstone_,256,681
Sheryl_Crow_,291,756
Shia_LaBeouf_,160,451
Shimon_Peres_,360,885
Sila_Calderon_,265,701
Silvan_Shalom_,4,12
Silvia_Farina_Elia_,576,1234
Silvio_Berlusconi_,645,1315
Silvio_Fernandez_,184,515
Simon_Cowell_,158,444
Slobodan_Milosevic_,308,790
Sonia_Gandhi_,247,661
Sophia_Loren_,2,6
Sourav_Ganguly_,533,1176
Spencer_Abraham_,167,472
Stacy_Dragila_,603,1270
Stan_Heath_,118,343
Stanley_McChrystal_,507,1138
Stanley_Tong_,297,768
Stefano_Accorsi_,804,1457
Steffi_Graf_,234,633
Stellan_Skarsgard_,46,137
Stephen_Ambrose_,772,1425
Stephen_Daldry_,517,1153
Stephen_Friedman_,73,216
Steve_Backley_,189,526
Steve_Ballmer_,816,1465
Steve_Lavin_,204,562
Steve_Mariucci_,1188,1649
Steve_Nash_,750,1406
Steve_Park_,720,1384
Steve_Spurrier_,190,528
Steve_Waugh_,24,72
Steven_Hatfill_,67,198
Steven_Seagal_,400,955
Steven_Spielberg_,214,587
Stockard_Channing_,529,1170
Strom_Thurmond_,251,669
Sue_Wicks_,191,531
Surakait_Sathirathai_,179,502
Susan_Collins_,939,1545
Susan_Sarandon_,140,398
Susie_Castillo_,192,534
Susilo_Bambang_Yudhoyono_,252,672
Suzanne_Gaudet_,327,830
Svetlana_Koroleva_,947,1551
Sylvester_Stallone_,280,733
Taha_Yassin_Ramadan_,357,879
Takashi_Sorimachi_,193,537
Tamara_Brooks_,618,1288
Tammy_Lynn_Michaels_,94,276
Tang_Jiaxuan_,508,1139
Tariq_Aziz_,387,938
Tassos_Papadopoulos_,195,542
Taufik_Hidayat_,687,1351
Ted_Maher_,78,230
Terje_Roed-Larsen_,196,543
Terrell_Suggs_,197,545
Terry_McAuliffe_,12,36
Terry_Stotts_,519,1156
Thabo_Mbeki_,1395,1674
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1003,1580
Theodore_Tweed_Roosevelt_,498,1122
Theresa_May_,661,1330
Thierry_Falise_,299,772
Thomas_Birmingham_,198,548
Thomas_Bjorn_,517,1154
Thomas_Fargo_,145,413
Thomas_Malchow_,976,1569
Thomas_OBrien_,794,1447
Thomas_Rupprath_,287,749
Thomas_Wyman_,825,1470
Tiger_Woods_,366,895
Tim_Allen_,47,140
Tim_Chapman_,1349,1670
Tim_Conway_,748,1404
Tim_Curry_,544,1191
Tim_Duncan_,463,1058
Tim_Floyd_,585,1249
Tim_Henman_,10,30
Tim_Robbins_,102,298
Tippi_Hedren_,296,766
Todd_Haynes_,1014,1588
Tom_Brady_,541,1187
Tom_Coverdale_,694,1357
Tom_Craddick_,643,1312
Tom_Crean_,78,231
Tom_Cruise_,105,306
Tom_Daschle_,70,207
Tom_Glavine_,81,240
Tom_Hanks_,352,872
Tom_Harkin_,164,463
Tom_Jones_,199,550
Tom_Reilly_,564,1222
Tom_Ridge_,183,512
Tom_Watson_,742,1398
Tommy_Franks_,779,1431
Tommy_Haas_,501,1127
Tommy_Robredo_,458,1050
Tommy_Thompson_,395,947
Tomoko_Hagiwara_,273,717
Toni_Braxton_,900,1526
Tony_Bennett_,261,693
Tony_Blair_,1414,1679
Tony_Curtis_,421,992
Tony_Parker_,64,190
Tony_Shalhoub_,242,650
Tony_Stewart_,431,1011
Torri_Edwards_,256,682
Toshihiko_Fukui_,268,707
Tracee_Ellis_Ross_,689,1354
Tracy_McGrady_,737,1396
Trent_Lott_,103,301
Tsutomu_Takebe_,201,556
Tubby_Smith_,579,1240
Tung_Chee-hwa_,424,998
Tyler_Hamilton_,636,1304
Tyra_Banks_,202,557
Tyron_Garner_,1,3
Uma_Thurman_,846,1490
Vaclav_Havel_,439,1023
Vaclav_Klaus_,28,84
Valdas_Adamkus_,224,611
Valentino_Rossi_,203,560
Valerie_Harper_,528,1168
Valery_Giscard_dEstaing_,814,1463
Vanessa_Incontrada_,616,1286
Vanessa_Redgrave_,303,783
Vanessa_Williams_,204,563
Venus_Williams_,653,1324
Vicente_Fernandez_,310,793
Vicente_Fox_,380,925
Vicki_Zhao_Wei_,376,916
Victoria_Beckham_,1040,1601
Victoria_Clarke_,768,1422
Vidar_Helgesen_,77,228
Vin_Diesel_,131,374
Vince_Carter_,508,1140
Vince_Gill_,205,565
Vincent_Brooks_,443,1030
Vincent_Gallo_,15,45
Vitali_Klitschko_,276,724
Vivica_Fox_,1306,1665
Vladimir_Putin_,246,658
Vladimir_Spidla_,473,1079
Vladimir_Voltchkov_,338,846
Vladimiro_Montesinos_,29,87
Vojislav_Kostunica_,371,906
Walter_Mondale_,134,382
Wang_Yi_,207,570
Wang_Yingfan_,86,254
Warren_Beatty_,208,573
Warren_Buffett_,419,990
Wayne_Ferreira_,455,1046
Wayne_Gretzky_,471,1075
Wen_Jiabao_,134,383
Wesley_Clark_,209,576
Will_Smith_,886,1518
William_Bratton_,1096,1624
William_Bulger_,621,1291
William_Burns_,746,1401
William_Donaldson_,214,588
William_Ford_Jr_,490,1106
William_Hochul_,411,975
William_Macy_,137,390
William_Martin_,973,1568
William_Rehnquist_,210,578
Win_Aung_,579,1241
Winona_Ryder_,335,838
Wolfgang_Schuessel_,335,839
Woody_Allen_,353,874
Wu_Yi_,83,246
Xanana_Gusmao_,823,1469
Xavier_Malisse_,461,1055
Yann_Martel_,258,685
Yao_Ming_,7,21
Yasar_Yakis_,901,1527
Yashwant_Sinha_,1000,1578
Yasser_Arafat_,447,1036
Yevgeny_Kafelnikov_,418,988
Yoko_Ono_,533,1177
Yoriko_Kawaguchi_,777,1428
Yossi_Beilin_,158,445
Yu_Shyi-kun_,162,457
Yukiko_Okudo_,187,523
Yuri_Fedotov_,146,416
Yuri_Malenchenko_,922,1536
Zafarullah_Khan_Jamali_,199,551
Zarai_Toledo_,258,686
Zhang_Wenkang_,211,581
Zhang_Ziyi_,206,567
Zhu_Rongji_,25,75
Zico_,497,1120
Zinedine_Zidane_,8,24
Zoran_Djindjic_,322,817
