Name,Scores,Corelation Ranks
Steve_Nash_,0.981337,1100
Steve_Park_,0.831738,720
Steve_Spurrier_,0.930994,993
Steve_Waugh_,0.787498,611
Steven_Hatfill_,0.487684,67
Steven_Seagal_,0.958059,1053
Steven_Spielberg_,1.36045,1665
Stockard_Channing_,0.92604,980
Strom_Thurmond_,1.0347,1214
Sue_Wicks_,1.00414,1156
Surakait_Sathirathai_,1.21314,1540
Susan_Collins_,1.04948,1251
Susan_Sarandon_,1.01148,1169
Susie_Castillo_,1.185,1504
Susilo_Bambang_Yudhoyono_,0.627303,252
Suzanne_Gaudet_,0.909881,932
Svetlana_Koroleva_,0.981853,1102
Sylvester_Stallone_,0.640441,280
Taha_Yassin_Ramadan_,0.72219,457
Takashi_Sorimachi_,1.16429,1468
Tamara_Brooks_,1.04441,1241
Tammy_Lynn_Michaels_,0.840249,743
Tang_Jiaxuan_,0.955147,1047
Tariq_Aziz_,0.689087,387
Tassos_Papadopoulos_,0.661263,325
Taufik_Hidayat_,1.10866,1368
Ted_Maher_,1.19677,1521
Terje_Roed-Larsen_,0.737859,492
Terrell_Suggs_,0.902855,911
Terry_McAuliffe_,0.378116,12
Terry_Stotts_,1.00228,1147
Thabo_Mbeki_,1.17863,1494
Thaksin_Shinawatra_,0.862729,800
Theo_Epstein_,1.17862,1493
Theodore_Tweed_Roosevelt_,1.06405,1286
Theresa_May_,0.803806,661
Thierry_Falise_,0.890606,875
Thomas_Birmingham_,0.69631,405
Thomas_Bjorn_,0.748256,517
Thomas_Fargo_,0.840632,745
Thomas_Malchow_,0.92453,976
Thomas_OBrien_,1.12402,1394
Thomas_Rupprath_,0.687853,380
Thomas_Wyman_,1.3202,1643
Tiger_Woods_,0.681953,366
Tim_Allen_,1.27173,1606
Tim_Chapman_,1.2144,1542
Tim_Conway_,1.16888,1480
Tim_Curry_,1.04893,1248
Tim_Duncan_,0.72371,463
Tim_Floyd_,1.23264,1566
Tim_Henman_,0.370459,10
Tim_Robbins_,0.704499,423
Tippi_Hedren_,0.979754,1096
Todd_Haynes_,1.09581,1340
Tom_Brady_,0.889409,871
Tom_Coverdale_,0.987668,1116
Tom_Craddick_,1.05958,1276
Tom_Crean_,0.498014,78
Tom_Cruise_,1.13507,1408
Tom_Daschle_,0.710106,434
Tom_Glavine_,1.22656,1558
Tom_Hanks_,1.16028,1460
Tom_Harkin_,0.774691,581
Tom_Jones_,1.02894,1201
Tom_Reilly_,0.844327,759
Tom_Ridge_,0.788046,612
Tom_Watson_,0.842534,753
Tommy_Franks_,0.940199,1013
Tommy_Haas_,0.74196,501
Tommy_Robredo_,1.0432,1235
Tommy_Thompson_,0.830213,716
Tomoko_Hagiwara_,0.93499,999
Toni_Braxton_,0.897835,900
Tony_Bennett_,1.22907,1564
Tony_Blair_,1.40451,1674
Tony_Curtis_,1.06002,1278
Tony_Parker_,0.483942,64
Tony_Shalhoub_,0.61921,242
Tony_Stewart_,0.792217,629
Torri_Edwards_,0.762412,550
Toshihiko_Fukui_,0.865973,807
Tracee_Ellis_Ross_,1.18521,1505
Tracy_McGrady_,0.83927,737
Trent_Lott_,0.522943,103
Tsutomu_Takebe_,0.875668,839
Tubby_Smith_,0.892768,883
Tung_Chee-hwa_,0.70527,424
Tyler_Hamilton_,1.00561,1159
Tyra_Banks_,1.3177,1642
Tyron_Garner_,0.268725,1
Uma_Thurman_,0.975208,1086
Vaclav_Havel_,0.800823,651
Vaclav_Klaus_,0.422261,28
Valdas_Adamkus_,0.654202,308
Valentino_Rossi_,0.847794,770
Valerie_Harper_,0.801848,654
Valery_Giscard_dEstaing_,0.967809,1075
Vanessa_Incontrada_,0.992185,1124
Vanessa_Redgrave_,0.938462,1009
Vanessa_Williams_,0.987529,1115
Venus_Williams_,0.928803,988
Vicente_Fernandez_,0.655459,310
Vicente_Fox_,1.06416,1287
Vicki_Zhao_Wei_,0.975267,1087
Victoria_Beckham_,1.14272,1423
Victoria_Clarke_,1.3802,1670
Vidar_Helgesen_,0.496969,77
Vin_Diesel_,0.546045,131
Vince_Carter_,0.753561,529
Vince_Gill_,1.26397,1595
Vincent_Brooks_,1.0212,1184
Vincent_Gallo_,0.806881,666
Vitali_Klitschko_,0.63848,276
Vivica_Fox_,1.07604,1305
Vladimir_Putin_,0.987211,1113
Vladimir_Spidla_,0.806557,665
Vladimir_Voltchkov_,0.722477,459
Vladimiro_Montesinos_,0.425865,29
Vojislav_Kostunica_,0.960289,1059
Walter_Mondale_,0.548027,134
Wang_Yi_,0.833711,726
Wang_Yingfan_,1.1809,1499
Warren_Beatty_,1.11418,1378
Warren_Buffett_,1.01293,1174
Wayne_Ferreira_,0.777722,586
Wayne_Gretzky_,1.30856,1636
Wen_Jiabao_,0.768035,566
Wesley_Clark_,1.0382,1225
Will_Smith_,0.89347,886
William_Bratton_,1.28671,1622
William_Bulger_,1.19517,1518
William_Burns_,1.1824,1503
William_Donaldson_,0.602012,214
William_Ford_Jr_,0.737678,490
William_Hochul_,0.789231,618
William_Macy_,1.08498,1323
William_Martin_,0.923002,973
William_Rehnquist_,0.659624,318
Win_Aung_,0.886512,867
Winona_Ryder_,0.906675,924
Wolfgang_Schuessel_,1.20603,1533
Woody_Allen_,0.674762,353
Wu_Yi_,0.848684,773
Xanana_Gusmao_,1.45866,1678
Xavier_Malisse_,0.782606,601
Yann_Martel_,0.770396,573
Yao_Ming_,0.354225,7
Yasar_Yakis_,1.30479,1633
Yashwant_Sinha_,1.12552,1396
Yasser_Arafat_,0.71673,447
Yevgeny_Kafelnikov_,0.70166,418
Yoko_Ono_,0.796258,640
Yoriko_Kawaguchi_,1.12999,1401
Yossi_Beilin_,0.565549,158
Yu_Shyi-kun_,1.2242,1554
Yukiko_Okudo_,1.10945,1372
Yuri_Fedotov_,0.558986,146
Yuri_Malenchenko_,0.906347,922
Zafarullah_Khan_Jamali_,0.593151,199
Zarai_Toledo_,1.00055,1142
Zhang_Wenkang_,0.890082,872
Zhang_Ziyi_,1.18155,1501
Zhu_Rongji_,1.09519,1338
Zico_,1.03445,1212
Zinedine_Zidane_,0.356618,8
Zoran_Djindjic_,0.660464,322
