Name,Highest Rank,Fused Ranks
Kirk_Johnson_,456,962
Kjell_Magne_Bondevik_,274,674
Klaus_Zwickel_,674,1259
Kobe_Bryant_,776,1363
Kofi_Annan_,249,620
Kosuke_Kitajima_,1045,1543
Kristanna_Loken_,166,440
Kristen_Breitweiser_,197,510
Kristin_Davis_,119,325
Kurt_Busch_,194,502
Kurt_Russell_,562,1117
Kurt_Warner_,645,1232
Kwon_Yang-sook_,171,450
LK_Advani_,77,220
Laila_Ali_,951,1495
Lana_Clarkson_,33,96
Lance_Armstrong_,570,1131
Lance_Bass_,467,979
Larry_Bowa_,208,538
Larry_Brown_,974,1508
Larry_Coker_,614,1196
Larry_Ellison_,317,743
Larry_Johnson_,902,1471
Larry_Lindsey_,313,737
Larry_Lucchino_,438,941
Larry_Thompson_,288,696
Lars_Von_Trier_,88,246
Latrell_Sprewell_,741,1323
Laura_Bush_,88,247
Laura_Hernandez_,123,338
Laura_Linney_,73,210
Lauren_Hutton_,30,88
Lauren_Killian_,870,1443
Laurent_Gbagbo_,1483,1671
Laurent_Jalabert_,267,659
Lawrence_MacAulay_,1347,1645
LeAnn_Rimes_,322,755
LeBron_James_,456,963
Lea_Fastow_,120,329
Leander_Paes_,834,1413
Lech_Walesa_,59,171
Lee_Hoi-chang_,194,503
Lee_Jun_,73,211
Lee_Soo-hyuck_,1114,1573
Lee_Tae-sik_,100,275
Leland_Chapman_,1079,1559
Len_Jenoff_,37,106
Lennox_Lewis_,415,906
Lenny_Wilkens_,906,1474
Leon_LaPorte_,332,775
Leonard_Hamilton_,978,1510
Leonardo_DiCaprio_,65,190
Leonid_Kuchma_,501,1032
Lesley_McCulloch_,488,1012
Leslie_Ann_Woodward_,83,233
Leslie_Caldwell_,824,1405
Leslie_Moonves_,141,383
Leszek_Miller_,135,366
Li_Peng_,1419,1664
Li_Zhaoxing_,72,209
Liam_Neeson_,452,961
Lili_Taylor_,346,797
Lily_Tomlin_,237,593
Lim_Dong-won_,483,1005
Lina_Krasnoroutskaya_,68,198
Lindsay_Benko_,129,351
Lindsay_Davenport_,1105,1568
Lindsey_Graham_,58,168
Lino_Oviedo_,148,399
Lionel_Richie_,540,1085
Lisa_Gottsegen_,38,111
Lisa_Ling_,706,1289
Lisa_Marie_Presley_,540,1086
Lisa_Raymond_,1205,1610
Liu_Mingkang_,589,1159
Liza_Minnelli_,1153,1589
Lleyton_Hewitt_,792,1377
Lloyd_Ward_,167,442
Lon_Kruger_,548,1100
Lord_Hutton_,115,315
Lou_Piniella_,1078,1557
Luciano_Pavarotti_,387,865
Lucio_Gutierrez_,542,1090
Lucy_Liu_,247,617
Ludivine_Sagnier_,321,753
Luis_Ernesto_Derbez_Bautista_,845,1426
Luis_Figo_,1038,1540
Luis_Gonzalez_Macchi_,727,1310
Luis_Horna_,294,707
Luiz_Felipe_Scolari_,1414,1663
Luiz_Inacio_Lula_da_Silva_,46,133
Luke_Walton_,513,1048
Lyle_Vanclief_,212,548
Lynn_Abraham_,353,811
Lynn_Redgrave_,601,1179
Lynne_Cheney_,1059,1546
Mack_Brown_,5,14
Madeleine_Albright_,324,758
Madonna_,228,575
Magdalena_Maleeva_,1343,1643
Maggie_Smith_,75,215
Magui_Serna_,686,1265
Mahathir_Mohamad_,685,1263
Mahmoud_Abbas_,286,691
Makhdoom_Amin_Fahim_,620,1204
Manfred_Stolpe_,777,1365
Manuel_Poggiali_,112,307
Marat_Safin_,1142,1583
Marc-Andre_Fleury_,346,798
Marc_Grossman_,234,586
Marcelo_Ebrard_,459,967
Marcelo_Rios_,1165,1598
Marcelo_Salas_,136,367
Marco_Antonio_Barrera_,477,998
Marcus_Gronholm_,27,80
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,271,667
Maria_Shriver_,188,489
Maria_Soledad_Alvear_Valenzuela_,109,299
Mariah_Carey_,531,1075
Mariana_Pollack_,74,213
Mariangel_Ruiz_Torrealba_,200,519
Marie-Reine_Le_Gougne_,82,229
Marieta_Chrousala_,578,1142
Marilyn_Monroe_,536,1081
Marina_Anissina_,398,880
Mario_Cipollini_,1525,1675
Mario_Dumont_,28,83
Mario_Kreutzberger_,39,113
Marisa_Tomei_,161,427
Marissa_Jaret_Winokur_,308,728
Mark_Cuban_,91,255
Mark_Dacey_,242,604
Mark_Geragos_,262,647
Mark_Gottfried_,402,884
Mark_Hamister_,390,867
Mark_Heller_,133,361
Mark_Hurlbert_,158,421
Mark_Philippoussis_,176,458
Mark_Richt_,835,1416
Mark_Schweiker_,568,1126
Mark_Wahlberg_,585,1152
Mark_Warner_,377,850
Markus_Naslund_,610,1192
Marlene_Weingartner_,1349,1648
Martha_Beatriz_Roque_,408,894
Martha_Bowen_,539,1084
Martha_Burk_,555,1109
Martha_Lucia_Ramirez_,730,1314
Martha_Stewart_,22,65
Martin_Brodeur_,341,789
Martin_Cauchon_,1209,1611
Martin_Hoellwarth_,337,782
Martin_McCauley_,583,1149
Martin_McGuinness_,366,832
Martin_Scorsese_,763,1346
Martin_Sheen_,56,161
Martin_Verkerk_,1027,1538
Martina_Hingis_,1204,1609
Martina_McBride_,626,1208
Marty_Mornhinweg_,161,428
Marwan_Barghouthi_,756,1338
Mary-Kate_Olsen_,871,1445
Mary_Carey_,886,1456
Mary_Landrieu_,312,736
Mary_Steenburgen_,619,1203
Mary_Tyler_Moore_,279,683
Masahiko_Nagasawa_,394,873
Masum_Turker_,634,1219
Mathias_Reichhold_,75,216
Matt_Damon_,290,700
Matt_Dillon_,401,883
Matt_Doherty_,836,1417
Matthew_Broderick_,585,1153
Matthew_Perry_,320,750
Maureen_Fanning_,61,177
Max_Mayfield_,775,1360
Megan_Mullally_,475,994
Megawati_Sukarnoputri_,231,582
Meghann_Shaughnessy_,40,117
Mel_Brooks_,258,638
Mel_Gibson_,260,643
Melanie_Griffith_,617,1201
Melissa_Etheridge_,192,497
Meryl_Streep_,12,36
Mesut_Yilmaz_,1603,1679
Mian_Khursheed_Mehmood_Kasuri_,465,974
Michael_Ballack_,654,1239
Michael_Bloomberg_,271,668
Michael_Caine_,195,505
Michael_Capellas_,411,902
Michael_Chang_,182,472
Michael_Chiklis_,410,899
Michael_Douglas_,268,661
Michael_J_Sheehan_,41,119
Michael_Jackson_,6,17
Michael_Jordan_,1261,1626
Michael_Keaton_,56,162
Michael_Kostelnik_,128,349
Michael_Leavitt_,793,1379
Michael_Moore_,775,1361
Michael_Patrick_King_,357,819
Michael_Phelps_,543,1092
Michael_Powell_,186,484
Michael_Schumacher_,692,1272
Michael_Sullivan_,211,545
Michael_Winterbottom_,671,1256
Michel_Duclos_,42,122
Michel_Temer_,393,871
Michel_Therrien_,803,1387
Michelle_Branch_,362,826
Michelle_Collins_,429,929
Michelle_Kwan_,863,1438
Michelle_Pfeiffer_,279,684
Michelle_Rodriguez_,70,203
Michelle_Yeoh_,254,631
Mick_Jagger_,882,1452
Miguel_Contreras_,198,514
Miguel_Estrada_,888,1459
Mike_Babcock_,997,1519
Mike_Brey_,557,1113
Mike_Helton_,108,295
Mike_Holmgren_,18,54
Mike_Krzyzewski_,734,1318
Mike_Martz_,60,175
Mike_Miller_,698,1277
Mike_Montgomery_,225,568
Mike_Myers_,77,221
Mike_Price_,43,124
Mike_Scioscia_,907,1475
Mike_Tyson_,52,151
Mike_Weir_,1175,1601
Mikhail_Gorbachev_,984,1512
Mikhail_Kasyanov_,84,235
Mikhail_Wehbe_,910,1478
Mikhail_Youzhny_,1012,1528
Mikulas_Dzurinda_,604,1183
Milo_Djukanovic_,78,222
Milo_Maestrecampo_,122,334
Minnie_Driver_,44,126
Mireya_Moscoso_,1506,1672
Miroljub_,275,678
Mitchell_Daniels_,244,611
Mitoji_Yabunaka_,45,129
Miyako_Miyazaki_,460,969
Mohamed_Benaissa_,687,1268
Mohamed_ElBaradei_,124,340
Mohammad_Khatami_,606,1186
Mohammed_Al-Douri_,1393,1662
Mohammed_Baqir_al-Hakim_,147,397
Monica_Bellucci_,90,254
Monica_Lewinsky_,883,1453
Monica_Seles_,752,1333
Monique_Garbrecht-Enfeldt_,414,905
Morgan_Freeman_,574,1135
Moshe_Katsav_,568,1127
Muammar_Gaddafi_,1161,1595
Muhammad_Ali_,844,1425
Muhammad_Saeed_al-Sahhaf_,667,1253
Mukesh_Ambani_,426,923
Munir_Akram_,326,762
Nabil_Shaath_,682,1261
Nadia_Petrova_,1324,1640
Nadine_Vinzens_,204,528
Naji_Sabri_,1025,1536
Nan_Wang_,348,802
Nancy_Demme_,415,907
Nancy_Pelosi_,85,239
Nancy_Reagan_,41,120
Nancy_Sinatra_,390,868
Nanni_Moretti_,69,200
Naomi_Campbell_,43,125
Naomi_Watts_,62,181
Naoto_Kan_,193,500
Nasser_al-Kidwa_,1024,1535
Nastassia_Kinski_,46,134
Natalie_Cole_,889,1460
Natalie_Coughlin_,91,256
Natalie_Maines_,786,1374
Natasha_McElhone_,163,433
Nathalie_Baye_,631,1216
Nathan_Lane_,612,1193
Nebojsa_Pavkovic_,500,1030
Nelson_Mandela_,243,608
Neri_Marcore_,183,474
Nestor_Kirchner_,496,1023
Nia_Vardalos_,91,257
Nicanor_Duarte_Frutos_,76,219
Nicholas_Byron_,486,1010
Nicholas_Tse_,422,917
Nick_Nolte_,733,1316
Nicolas_Cage_,483,1006
Nicolas_Escude_,1312,1638
Nicolas_Lapentti_,1531,1676
Nicole_Kidman_,381,856
Nikki_Reed_,278,681
Noah_Wyle_,356,815
Noelle_Bush_,258,639
Nora_Bendijo_,47,136
Norah_Jones_,238,596
Norm_Coleman_,191,495
Norman_Jewison_,1376,1656
Norodom_Sihanouk_,1008,1527
Nursultan_Nazarbayev_,712,1294
OJ_Simpson_,298,713
Oleksandr_Moroz_,99,273
Olesya_Bonabarenko_,155,415
Olivia_Newton-John_,132,358
Omar_Sharif_,1018,1530
Oprah_Winfrey_,842,1423
Orlando_Bloom_,367,833
Orrin_Hatch_,449,956
Osama_bin_Laden_,361,824
Oscar_De_La_Hoya_,71,206
Oscar_Elias_Biscet_,8,24
Oswaldo_Paya_,902,1472
Owen_Wilson_,448,954
Oxana_Fedorova_,287,694
Ozzy_Osbourne_,110,302
Padraig_Harrington_,961,1498
Pamela_Anderson_,727,1311
Paradorn_Srichaphan_,23,69
Paris_Hilton_,909,1477
Parris_Glendening_,250,621
Pascal_Lamy_,342,791
Pascal_Quignard_,250,622
Pat_Burns_,654,1240
Pat_Cox_,419,912
Patrice_Chereau_,697,1276
Patricia_Clarkson_,240,601
Patricia_Heaton_,37,107
Patrick_Ewing_,1070,1554
Patrick_Leahy_,499,1028
Patrick_McEnroe_,1078,1558
Patrick_Roy_,13,38
Patrick_Stewart_,594,1166
Patti_Labelle_,142,385
Patty_Schnyder_,828,1410
Paul-Henri_Mathieu_,1089,1563
Paul_Bremer_,1123,1574
Paul_Burrell_,1257,1624
Paul_Byrd_,6,18
Paul_Coppin_,39,114
Paul_Gascoigne_,233,584
Paul_Hogan_,432,931
Paul_Kagame_,1213,1613
Paul_Martin_,404,888
Paul_McCartney_,333,776
Paul_McNulty_,69,201
Paul_ONeill_,463,972
Paul_Patton_,257,635
Paul_Pierce_,668,1254
Paul_Sarbanes_,358,820
Paul_Shanley_,1239,1621
Paul_Tagliabue_,408,895
Paul_Wellstone_,396,877
Paul_William_Hurley_,769,1356
Paul_Wolfowitz_,153,410
Paula_Radcliffe_,740,1322
Paula_Zahn_,541,1088
Paulo_Cesar_Pinheiro_,100,276
Pedro_Almodovar_,470,985
Pedro_Malan_,260,644
Pedro_Solbes_,14,42
Penelope_Ann_Miller_,501,1033
Penelope_Cruz_,269,662
Pervez_Musharraf_,214,551
Pete_Carroll_,71,207
Pete_Rose_,48,138
Pete_Sampras_,741,1324
Peter_Arnett_,372,844
Peter_Costello_,129,352
Peter_Greenaway_,716,1298
Peter_Harrison_,1364,1651
Peter_Hillary_,203,524
Peter_Struck_,132,359
Petria_Thomas_,531,1076
Petro_Symonenko_,515,1051
Phan_Van_Khai_,910,1479
Phil_Gramm_,1245,1622
Phil_Mickelson_,181,469
Phil_Vassar_,564,1120
Philippe_Noiret_,448,955
Pierce_Brosnan_,793,1380
Pierre_Boulanger_,604,1184
Pierre_Pettigrew_,385,861
Placido_Domingo_,828,1411
Prince_Charles_,36,105
Prince_Claus_,103,281
Prince_Edward_,34,99
Prince_Harry_,221,563
Prince_Naruhito_,766,1351
Prince_Willem-Alexander_,1113,1571
Prince_William_,1095,1566
Princess_Aiko_,82,230
Princess_Anne_,758,1342
Princess_Caroline_,562,1118
Princess_Elisabeth_,241,603
Princess_Masako_,428,927
Priscilla_Owen_,342,792
Priscilla_Presley_,350,806
Pupi_Avati_,13,39
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,489,1013
Queen_Latifah_,594,1167
Queen_Rania_,153,411
Rachel_Griffiths_,519,1055
Rachel_Hunter_,61,178
Rafael_Ramirez_,35,101
Raghad_Saddam_Hussein_,640,1228
Rainer_Schuettler_,285,689
Ralf_Schumacher_,1193,1606
Ralph_Firman_,25,74
Ralph_Klein_,673,1258
Ralph_Lauren_,407,892
Ranil_Wickremasinghe_,506,1039
Raoul_Ruiz_,209,539
Raquel_Welch_,118,323
Ray_Allen_,1150,1587
Ray_Nagin_,257,636
Ray_Romano_,134,364
Raymond_Odierno_,808,1390
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,167,443
Recep_Tayyip_Erdogan_,481,1002
Reese_Witherspoon_,15,45
Reggie_Miller_,1321,1639
Renee_Zellweger_,159,423
Ricardo_Lagos_,809,1391
Ricardo_Lopez_Murphy_,609,1189
Ricardo_Maduro_,426,924
Ricardo_Monasterio_,255,632
Ricardo_Sanchez_,185,481
Rich_Gannon_,968,1502
Richard_Armitage_,48,139
Richard_Branson_,657,1243
Richard_Butler_,663,1247
Richard_Crenna_,259,641
Richard_Gephardt_,523,1063
Richard_Gere_,329,769
Richard_Haass_,59,172
Richard_Krajicek_,1089,1564
Richard_Myers_,340,787
Richard_Norton-Taylor_,442,946
Richard_Sambrook_,177,462
Richard_Shelby_,576,1139
Richard_Virenque_,145,392
Richie_Adubato_,49,143
Rick_Barnes_,53,154
Rick_Carlisle_,317,744
Rick_Dinse_,274,675
Rick_Perry_,265,653
Rick_Pitino_,415,908
Rick_Romley_,152,408
Rick_Santorum_,237,594
Rick_Stansbury_,577,1141
Rick_Wagoner_,394,874
Ricky_Barnes_,169,447
Ricky_Martin_,1369,1653
Ricky_Ponting_,1044,1542
Rio_Ferdinand_,154,413
Rita_Grande_,699,1280
Rita_Moreno_,75,217
Rita_Wilson_,63,184
Rob_Lowe_,402,885
Rob_Marshall_,553,1105
Rob_Schneider_,1196,1607
Robbie_Fowler_,242,605
Robbie_Williams_,126,344
Robby_Ginepri_,50,145
Robert_Blackwill_,796,1381
Robert_Blake_,129,353
Robert_Bonner_,121,331
Robert_Bullock_,432,932
Robert_DeFraites_,160,425
Robert_De_Niro_,385,862
Robert_Duvall_,270,665
Robert_Ehrlich_,148,400
Robert_Evans_,866,1441
Robert_Fico_,420,914
Robert_Horan_,517,1053
Robert_Kocharian_,74,214
Robert_Mueller_,592,1163
Robert_Mugabe_,638,1224
Robert_Redford_,92,259
Robert_Stack_,554,1106
Robert_Torricelli_,586,1154
Robert_Witt_,783,1371
Robert_Zoellick_,252,627
Roberto_Benigni_,637,1222
Roberto_Carlos_,121,332
Roberto_Marinho_,391,870
Robin_Cook_,704,1286
Robin_McLaurin_Williams_,690,1269
Robinson_Stevenin_,51,149
Rod_Blagojevich_,360,822
Rod_Stewart_,139,377
Rodrigo_Borja_,407,893
Roger_Clemens_,864,1439
Roger_Federer_,609,1190
Roger_Moore_,427,925
Rogerio_Romero_,474,991
Roh_Moo-hyun_,45,130
Rolandas_Paksas_,52,152
Rolf_Eckrodt_,35,102
Roman_Polanski_,58,169
Romano_Prodi_,350,807
Ron_Dittemore_,1026,1537
Ron_Howard_,125,343
Ronald_Reagan_,783,1372
Ronaldo_Luis_Nazario_de_Lima_,374,846
Roseanne_Barr_,620,1205
Rosemarie_Stack_,693,1273
Roy_Jones_Jr_,97,270
Roy_Moore_,657,1244
Roy_Williams_,937,1491
Ruben_Studdard_,494,1021
Rubens_Barrichello_,554,1107
Rudolph_Giuliani_,525,1067
Rupert_Grint_,16,48
Rupert_Murdoch_,327,764
Russell_Coutts_,816,1399
Russell_Crowe_,164,436
Russell_Simmons_,1368,1652
Ruth_Dreifuss_,761,1344
Ruth_Harlow_,561,1116
S_Jayakumar_,178,463
Saburo_Kawabuchi_,549,1102
Sachiko_Yamada_,399,881
Saddam_Hussein_,768,1354
Sadie_Frost_,296,708
Saeb_Erekat_,920,1484
Sally_Field_,459,968
Sally_Kirkland_,195,506
Sally_Ride_,310,731
Salma_Hayek_,127,347
Salman_Rushdie_,879,1451
Sam_Bith_,310,732
Sam_Mendes_,1212,1612
Sam_Torrance_,1154,1591
Samira_Makhmalbaf_,861,1437
Sammy_Sosa_,1061,1548
Samuel_Waksal_,896,1468
Sandra_Bullock_,50,146
Saparmurat_Niyazov_,497,1024
Sarah_Hughes_,468,982
Sarah_Jessica_Parker_,103,282
Sarah_Michelle_Gellar_,330,771
Scott_McClellan_,24,72
Scott_McNealy_,956,1496
Scott_Peterson_,519,1056
Scott_Ritter_,180,466
Scott_Rudin_,316,741
Scott_Sullivan_,44,127
Scott_Wolf_,98,272
Sean_Astin_,104,286
Sean_Hayes_,506,1040
Sean_OKeefe_,381,857
Sean_Patrick_OMalley_,698,1278
Sean_Penn_,305,722
Sebastian_Saja_,128,350
Sebastien_Grosjean_,908,1476
Sepp_Blatter_,1348,1646
Serena_Williams_,707,1290
Sergei_Ivanov_,498,1027
Sergey_Lavrov_,228,576
Sergio_Garcia_,747,1329
Sergio_Vieira_De_Mello_,608,1188
Shane_Mosley_,655,1241
Shane_Warne_,1126,1577
Shannon_OBrien_,556,1111
Sharon_Davis_,81,227
Sharon_Frey_,1088,1562
Sharon_Osbourne_,479,1001
Sharon_Stone_,985,1513
Shaukat_Aziz_,87,245
Shaul_Mofaz_,521,1060
Sheila_Copps_,176,459
Sheila_Fraser_,136,368
Sheila_Wellstone_,718,1301
Sheryl_Crow_,289,698
Shia_LaBeouf_,162,430
Shimon_Peres_,886,1457
Sila_Calderon_,255,633
Silvan_Shalom_,474,992
Silvia_Farina_Elia_,255,634
Silvio_Berlusconi_,895,1466
Silvio_Fernandez_,1202,1608
Simon_Cowell_,274,676
Slobodan_Milosevic_,307,726
Sonia_Gandhi_,559,1114
Sophia_Loren_,3,9
Sourav_Ganguly_,837,1418
Spencer_Abraham_,17,51
Stacy_Dragila_,179,465
Stan_Heath_,597,1173
Stanley_McChrystal_,266,656
Stanley_Tong_,37,108
Stefano_Accorsi_,827,1407
Steffi_Graf_,449,957
Stellan_Skarsgard_,292,702
Stephen_Ambrose_,64,186
Stephen_Daldry_,54,157
Stephen_Friedman_,482,1003
Steve_Backley_,514,1049
Steve_Ballmer_,66,193
Steve_Lavin_,782,1370
Steve_Mariucci_,987,1515
Steve_Nash_,142,386
Steve_Park_,89,250
Steve_Spurrier_,356,816
Steve_Waugh_,20,60
Steven_Hatfill_,116,317
Steven_Seagal_,101,277
Steven_Spielberg_,209,540
Stockard_Channing_,318,746
Strom_Thurmond_,296,709
Sue_Wicks_,64,187
Surakait_Sathirathai_,421,916
Susan_Collins_,705,1287
Susan_Sarandon_,386,864
Susie_Castillo_,338,784
Susilo_Bambang_Yudhoyono_,700,1281
Suzanne_Gaudet_,972,1505
Svetlana_Koroleva_,108,296
Sylvester_Stallone_,345,795
Taha_Yassin_Ramadan_,371,841
Takashi_Sorimachi_,223,567
Tamara_Brooks_,555,1110
Tammy_Lynn_Michaels_,533,1078
Tang_Jiaxuan_,151,407
Tariq_Aziz_,994,1517
Tassos_Papadopoulos_,526,1070
Taufik_Hidayat_,306,725
Ted_Maher_,250,623
Terje_Roed-Larsen_,103,283
Terrell_Suggs_,716,1299
Terry_McAuliffe_,997,1520
Terry_Stotts_,273,673
Thabo_Mbeki_,980,1511
Thaksin_Shinawatra_,5,15
Theo_Epstein_,395,876
Theodore_Tweed_Roosevelt_,503,1036
Theresa_May_,625,1207
Thierry_Falise_,190,494
Thomas_Birmingham_,719,1302
Thomas_Bjorn_,1124,1575
Thomas_Fargo_,4,12
Thomas_Malchow_,447,953
Thomas_OBrien_,175,457
Thomas_Rupprath_,615,1199
Thomas_Wyman_,839,1419
Tiger_Woods_,799,1383
Tim_Allen_,57,165
Tim_Chapman_,584,1151
Tim_Conway_,400,882
Tim_Curry_,172,451
Tim_Duncan_,84,236
Tim_Floyd_,630,1214
Tim_Henman_,1348,1647
Tim_Robbins_,47,137
Tippi_Hedren_,239,599
Todd_Haynes_,827,1408
Tom_Brady_,756,1339
Tom_Coverdale_,484,1008
Tom_Craddick_,614,1197
Tom_Crean_,48,140
Tom_Cruise_,603,1182
Tom_Daschle_,202,523
Tom_Glavine_,86,242
Tom_Hanks_,637,1223
Tom_Harkin_,162,431
Tom_Jones_,269,663
Tom_Reilly_,801,1385
Tom_Ridge_,44,128
Tom_Watson_,898,1470
Tommy_Franks_,101,278
Tommy_Haas_,546,1097
Tommy_Robredo_,207,535
Tommy_Thompson_,286,692
Tomoko_Hagiwara_,263,650
Toni_Braxton_,551,1103
Tony_Bennett_,774,1359
Tony_Blair_,341,790
Tony_Curtis_,442,947
Tony_Parker_,1161,1596
Tony_Shalhoub_,136,369
Tony_Stewart_,106,291
Torri_Edwards_,183,475
Toshihiko_Fukui_,435,934
Tracee_Ellis_Ross_,516,1052
Tracy_McGrady_,927,1487
Trent_Lott_,1060,1547
Tsutomu_Takebe_,362,827
Tubby_Smith_,607,1187
Tung_Chee-hwa_,973,1506
Tyler_Hamilton_,1520,1674
Tyra_Banks_,45,131
Tyron_Garner_,812,1392
Uma_Thurman_,1002,1523
Vaclav_Havel_,1264,1628
Vaclav_Klaus_,31,90
Valdas_Adamkus_,79,223
Valentino_Rossi_,919,1483
Valerie_Harper_,134,365
Valery_Giscard_dEstaing_,641,1229
Vanessa_Incontrada_,79,224
Vanessa_Redgrave_,203,525
Vanessa_Williams_,220,561
Venus_Williams_,850,1429
Vicente_Fernandez_,626,1209
Vicente_Fox_,70,204
Vicki_Zhao_Wei_,22,66
Victoria_Beckham_,364,829
Victoria_Clarke_,1373,1655
Vidar_Helgesen_,55,160
Vin_Diesel_,212,549
Vince_Carter_,490,1014
Vince_Gill_,176,460
Vincent_Brooks_,1260,1625
Vincent_Gallo_,211,546
Vitali_Klitschko_,210,543
Vivica_Fox_,446,951
Vladimir_Putin_,377,851
Vladimir_Spidla_,265,654
Vladimir_Voltchkov_,1380,1657
Vladimiro_Montesinos_,197,511
Vojislav_Kostunica_,780,1367
Walter_Mondale_,859,1435
Wang_Yi_,806,1388
Wang_Yingfan_,89,251
Warren_Beatty_,544,1093
Warren_Buffett_,441,945
Wayne_Ferreira_,385,863
Wayne_Gretzky_,435,935
Wen_Jiabao_,131,357
Wesley_Clark_,310,733
Will_Smith_,1152,1588
William_Bratton_,138,373
William_Bulger_,717,1300
William_Burns_,56,163
William_Donaldson_,792,1378
William_Ford_Jr_,574,1136
William_Hochul_,720,1303
William_Macy_,133,362
William_Martin_,369,838
William_Rehnquist_,806,1389
Win_Aung_,301,717
Winona_Ryder_,126,345
Wolfgang_Schuessel_,367,834
Woody_Allen_,1299,1636
Wu_Yi_,88,248
Xanana_Gusmao_,497,1025
Xavier_Malisse_,188,490
Yann_Martel_,116,318
Yao_Ming_,962,1499
Yasar_Yakis_,817,1400
Yashwant_Sinha_,234,587
Yasser_Arafat_,225,569
Yevgeny_Kafelnikov_,138,374
Yoko_Ono_,140,380
Yoriko_Kawaguchi_,122,335
Yossi_Beilin_,57,166
Yu_Shyi-kun_,348,803
Yukiko_Okudo_,180,467
Yuri_Fedotov_,631,1217
Yuri_Malenchenko_,119,326
Zafarullah_Khan_Jamali_,328,767
Zarai_Toledo_,872,1446
Zhang_Wenkang_,464,973
Zhang_Ziyi_,203,526
Zhu_Rongji_,21,63
Zico_,581,1146
Zinedine_Zidane_,413,904
Zoran_Djindjic_,114,312
