Name,Scores,Sift Ranks
Julianne_Moore_,120623,646
Julie_Gerberding_,113146,440
Julie_Taymor_,120657,647
Julio_Iglesias_Jr_,126642,839
Junichiro_Koizumi_,119342,607
Justin_Gatlin_,183594,1668
Justin_Guarini_,124081,756
Justin_Leonard_,132860,1043
Justin_Timberlake_,152730,1487
Justine_Henin_,132914,1045
Justine_Pasek_,124053,753
Kalpana_Chawla_,175040,1658
Kamal_Kharrazi_,119559,611
Karen_Mok_,111738,401
Karin_Stoiber_,157214,1550
Kate_Capshaw_,115805,509
Kate_Hudson_,121562,682
Kate_Winslet_,137918,1190
Katherine_Harris_,129129,912
Kathleen_Glynn_,110552,383
Kathleen_Kennedy_Townsend_,121127,664
Kathryn_Bigelow_,118660,582
Kathy_Winters_,148825,1434
Katie_Harman_,110517,382
Keanu_Reeves_,88618.8,107
Keira_Knightley_,153129,1490
Keith_Bogans_,135200,1118
Kelli_White_,155073,1528
Kelly_Clarkson_,168605,1633
Kelvin_Sampson_,72644,55
Kemal_Dervis_,136499,1148
Ken_Macha_,140911,1268
Ken_Watanabe_,137886,1189
Kenneth_Bowersox_,134827,1107
Kenneth_Branagh_,160991,1588
Kenneth_Evans_,133052,1051
Kent_Rominger_,130991,979
Kevin_Costner_,150297,1453
Kevin_Spacey_,157204,1549
Kevin_Stallings_,120571,645
Kieran_Prendergast_,138585,1210
Kifah_Ajouri_,157053,1547
Kiki_Vandeweghe_,0,22
Kim_Clijsters_,110295,378
Kim_Dae-jung_,135543,1125
Kim_Jin-sun_,137969,1194
Kim_Jong-Il_,149375,1441
Kim_Ryong-sung_,111220,394
Kim_Yong-il_,133709,1070
Kimi_Raikkonen_,140289,1254
King_Abdullah_II_,123252,730
Kirk_Ferentz_,133776,1075
Kirk_Johnson_,147578,1412
Kjell_Magne_Bondevik_,114789,483
Klaus_Zwickel_,144677,1352
Kobe_Bryant_,181497,1666
Kofi_Annan_,86203.5,91
Kosuke_Kitajima_,122241,703
Kristanna_Loken_,124048,752
Kristen_Breitweiser_,119281,603
Kristin_Davis_,151259,1462
Kurt_Busch_,134147,1087
Kurt_Russell_,108578,343
Kurt_Warner_,142392,1300
Kwon_Yang-sook_,132159,1017
LK_Advani_,128229,889
Laila_Ali_,132788,1039
Lana_Clarkson_,134572,1101
Lance_Armstrong_,97087.5,178
Lance_Bass_,130051,938
Larry_Bowa_,87127.5,96
Larry_Brown_,96941,177
Larry_Coker_,131826,999
Larry_Ellison_,167567,1626
Larry_Johnson_,130537,954
Larry_Lindsey_,144283,1340
Larry_Lucchino_,146840,1398
Larry_Thompson_,121172,665
Lars_Von_Trier_,143027,1316
Latrell_Sprewell_,0,23
Laura_Bush_,151857,1469
Laura_Hernandez_,117030,551
Laura_Linney_,139055,1218
Lauren_Hutton_,124084,757
Lauren_Killian_,112416,416
Laurent_Gbagbo_,155926,1535
Laurent_Jalabert_,162538,1596
Lawrence_MacAulay_,130209,943
LeAnn_Rimes_,129494,927
LeBron_James_,97161,179
Lea_Fastow_,122724,718
Leander_Paes_,105721,294
Lech_Walesa_,113995,461
Lee_Hoi-chang_,141866,1284
Lee_Jun_,119819,620
Lee_Soo-hyuck_,157378,1554
Lee_Tae-sik_,158313,1567
Leland_Chapman_,124426,772
Len_Jenoff_,140069,1247
Lennox_Lewis_,144848,1359
Lenny_Wilkens_,166450,1620
Leon_LaPorte_,120721,652
Leonard_Hamilton_,98162,189
Leonardo_DiCaprio_,108131,335
Leonid_Kuchma_,132079,1013
Lesley_McCulloch_,139562,1237
Leslie_Ann_Woodward_,147294,1407
Leslie_Caldwell_,154402,1512
Leslie_Moonves_,129294,914
Leszek_Miller_,160015,1581
Li_Peng_,141128,1273
Li_Zhaoxing_,134627,1103
Liam_Neeson_,133146,1055
Lili_Taylor_,136219,1135
Lily_Tomlin_,132578,1032
Lim_Dong-won_,180020,1664
Lina_Krasnoroutskaya_,0,24
Lindsay_Benko_,0,25
Lindsay_Davenport_,113090,436
Lindsey_Graham_,126486,835
Lino_Oviedo_,109342,359
Lionel_Richie_,112206,413
Lisa_Gottsegen_,96372,167
Lisa_Ling_,118710,584
Lisa_Marie_Presley_,194689,1676
Lisa_Raymond_,107660,328
Liu_Mingkang_,136582,1151
Liza_Minnelli_,102335,243
Lleyton_Hewitt_,128375,897
Lloyd_Ward_,73109,56
Lon_Kruger_,112712,426
Lord_Hutton_,129299,915
Lou_Piniella_,156453,1541
Luciano_Pavarotti_,157771,1560
Lucio_Gutierrez_,126856,846
Lucy_Liu_,140516,1257
Ludivine_Sagnier_,93813,143
Luis_Ernesto_Derbez_Bautista_,104071,263
Luis_Figo_,137530,1181
Luis_Gonzalez_Macchi_,137354,1176
Luis_Horna_,108325,339
Luiz_Felipe_Scolari_,108747,348
Luiz_Inacio_Lula_da_Silva_,137303,1175
Luke_Walton_,112668,423
Lyle_Vanclief_,131512,991
Lynn_Abraham_,114865,487
Lynn_Redgrave_,97235,180
Lynne_Cheney_,148339,1429
Mack_Brown_,111008,388
Madeleine_Albright_,143471,1324
Madonna_,133441,1062
Magdalena_Maleeva_,136044,1131
Maggie_Smith_,144264,1338
Magui_Serna_,77604,65
Mahathir_Mohamad_,179598,1662
Mahmoud_Abbas_,139349,1229
Makhdoom_Amin_Fahim_,119236,602
Manfred_Stolpe_,162563,1597
Manuel_Poggiali_,151174,1459
Marat_Safin_,116498,535
Marc-Andre_Fleury_,0,26
Marc_Grossman_,132935,1047
Marcelo_Ebrard_,103712,257
Marcelo_Rios_,134939,1111
Marcelo_Salas_,119661,615
Marco_Antonio_Barrera_,116873,545
Marcus_Gronholm_,132442,1026
Margaret_Thatcher_,120916,657
Maria_Luisa_Mendonca_,116913,547
Maria_Shriver_,139195,1226
Maria_Soledad_Alvear_Valenzuela_,154685,1521
Mariah_Carey_,78047,66
Mariana_Pollack_,109966,368
Mariangel_Ruiz_Torrealba_,127168,856
Marie-Reine_Le_Gougne_,130667,964
Marieta_Chrousala_,105818,298
Marilyn_Monroe_,124154,763
Marina_Anissina_,127773,877
Mario_Cipollini_,153692,1499
Mario_Dumont_,145029,1364
Mario_Kreutzberger_,147221,1405
Marisa_Tomei_,155490,1532
Marissa_Jaret_Winokur_,123042,723
Mark_Cuban_,69902,49
Mark_Dacey_,163579,1605
Mark_Geragos_,141658,1280
Mark_Gottfried_,96118.8,163
Mark_Hamister_,105741,296
Mark_Heller_,137990,1196
Mark_Hurlbert_,160441,1584
Mark_Philippoussis_,107353,324
Mark_Richt_,187663,1672
Mark_Schweiker_,123040,722
Mark_Wahlberg_,130662,962
Mark_Warner_,128073,882
Markus_Naslund_,110221,375
Marlene_Weingartner_,121911,694
Martha_Beatriz_Roque_,107757,330
Martha_Bowen_,126685,844
Martha_Burk_,115518,499
Martha_Lucia_Ramirez_,113765,450
Martha_Stewart_,132157,1016
Martin_Brodeur_,134181,1089
Martin_Cauchon_,167664,1627
Martin_Hoellwarth_,125415,810
Martin_McCauley_,123404,732
Martin_McGuinness_,86593,94
Martin_Scorsese_,130740,967
Martin_Sheen_,156141,1537
Martin_Verkerk_,160843,1587
Martina_Hingis_,121675,688
Martina_McBride_,161323,1590
Marty_Mornhinweg_,154464,1513
Marwan_Barghouthi_,120531,641
Mary-Kate_Olsen_,0,27
Mary_Carey_,132632,1035
Mary_Landrieu_,139321,1228
Mary_Steenburgen_,146156,1387
Mary_Tyler_Moore_,148009,1426
Masahiko_Nagasawa_,123994,751
Masum_Turker_,157149,1548
Mathias_Reichhold_,150244,1451
Matt_Damon_,87656,100
Matt_Dillon_,0,28
Matt_Doherty_,127628,872
Matthew_Broderick_,120782,654
Matthew_Perry_,132124,1014
Maureen_Fanning_,105950,301
Max_Mayfield_,147777,1418
Megan_Mullally_,133113,1053
Megawati_Sukarnoputri_,170812,1642
Meghann_Shaughnessy_,126591,838
Mel_Brooks_,115549,501
Mel_Gibson_,155722,1534
Melanie_Griffith_,136801,1157
Melissa_Etheridge_,110370,380
Meryl_Streep_,137952,1192
Mesut_Yilmaz_,156905,1546
Mian_Khursheed_Mehmood_Kasuri_,147317,1408
Michael_Ballack_,119643,614
Michael_Bloomberg_,104927,278
Michael_Caine_,136305,1136
Michael_Capellas_,74175.5,58
Michael_Chang_,113220,443
Michael_Chiklis_,81086,73
Michael_Douglas_,104289,269
Michael_J_Sheehan_,147788,1419
Michael_Jackson_,134006,1080
Michael_Jordan_,136538,1149
Michael_Keaton_,72556,53
Michael_Kostelnik_,119339,606
Michael_Leavitt_,137123,1169
Michael_Moore_,149230,1439
Michael_Patrick_King_,104551,273
Michael_Phelps_,140208,1250
Michael_Powell_,157624,1557
Michael_Schumacher_,128999,909
Michael_Sullivan_,136782,1156
Michael_Winterbottom_,121319,675
Michel_Duclos_,101185,232
Michel_Temer_,132577,1031
Michel_Therrien_,111992,406
Michelle_Branch_,154300,1509
Michelle_Collins_,145481,1373
Michelle_Kwan_,124087,758
Michelle_Pfeiffer_,121610,684
Michelle_Rodriguez_,128215,888
Michelle_Yeoh_,190450,1673
Mick_Jagger_,157430,1555
Miguel_Contreras_,164583,1610
Miguel_Estrada_,152020,1475
Mike_Babcock_,115732,506
Mike_Brey_,126010,824
Mike_Helton_,95634.4,159
Mike_Holmgren_,147797,1420
Mike_Krzyzewski_,130846,976
Mike_Martz_,119996,625
Mike_Miller_,140234,1252
Mike_Montgomery_,92329,133
Mike_Myers_,153605,1497
Mike_Price_,146498,1390
Mike_Scioscia_,99060.7,197
Mike_Tyson_,113888,456
Mike_Weir_,125799,818
Mikhail_Gorbachev_,0,29
Mikhail_Kasyanov_,124855,784
Mikhail_Wehbe_,149660,1443
Mikhail_Youzhny_,174016,1657
Mikulas_Dzurinda_,159275,1577
Milo_Djukanovic_,171766,1649
Milo_Maestrecampo_,169136,1636
Minnie_Driver_,136873,1161
Mireya_Moscoso_,154871,1525
Miroljub_,94694,150
Mitchell_Daniels_,194525,1675
Mitoji_Yabunaka_,135218,1119
Miyako_Miyazaki_,105140,284
Mohamed_Benaissa_,0,30
Mohamed_ElBaradei_,109979,369
Mohammad_Khatami_,108608,344
Mohammed_Al-Douri_,123446,736
Mohammed_Baqir_al-Hakim_,154518,1516
Monica_Bellucci_,104014,260
Monica_Lewinsky_,126660,841
Monica_Seles_,131557,994
Monique_Garbrecht-Enfeldt_,114710,480
Morgan_Freeman_,120270,632
Moshe_Katsav_,140982,1270
Muammar_Gaddafi_,88368,105
Muhammad_Ali_,167753,1628
Muhammad_Saeed_al-Sahhaf_,149699,1444
Mukesh_Ambani_,150260,1452
Munir_Akram_,94661,149
Nabil_Shaath_,100302,218
Nadia_Petrova_,120670,649
Nadine_Vinzens_,134560,1100
Naji_Sabri_,131969,1005
Nan_Wang_,120946,658
Nancy_Demme_,134431,1096
Nancy_Pelosi_,119561,612
Nancy_Reagan_,95212.3,155
Nancy_Sinatra_,135171,1116
Nanni_Moretti_,108257,338
Naomi_Campbell_,112042,408
Naomi_Watts_,105383,290
Naoto_Kan_,130835,974
Nasser_al-Kidwa_,129349,922
Nastassia_Kinski_,0,31
Natalie_Cole_,120049,629
Natalie_Coughlin_,182114,1667
Natalie_Maines_,132431,1024
Natasha_McElhone_,122637,713
Nathalie_Baye_,133621,1069
Nathan_Lane_,125048,793
Nebojsa_Pavkovic_,106651,308
Nelson_Mandela_,139392,1230
Neri_Marcore_,171384,1646
Nestor_Kirchner_,118735,586
Nia_Vardalos_,116198,521
Nicanor_Duarte_Frutos_,127739,874
Nicholas_Byron_,137543,1182
Nicholas_Tse_,169765,1638
Nick_Nolte_,111481,398
Nicolas_Cage_,114217,468
Nicolas_Escude_,146977,1401
Nicolas_Lapentti_,110696,385
Nicole_Kidman_,127064,852
Nikki_Reed_,132565,1030
Noah_Wyle_,152068,1476
Noelle_Bush_,129409,924
Nora_Bendijo_,135533,1124
Norah_Jones_,122690,716
Norm_Coleman_,132038,1010
Norman_Jewison_,142876,1312
Norodom_Sihanouk_,128375,896
Nursultan_Nazarbayev_,132277,1022
OJ_Simpson_,128430,899
Oleksandr_Moroz_,112727,427
Olesya_Bonabarenko_,121929,695
Olivia_Newton-John_,115831,510
Omar_Sharif_,131729,997
Oprah_Winfrey_,129543,929
Orlando_Bloom_,113698,449
Orrin_Hatch_,133771,1074
Osama_bin_Laden_,88346,104
Oscar_De_La_Hoya_,152273,1480
Oscar_Elias_Biscet_,123157,727
Oswaldo_Paya_,101151,230
Owen_Wilson_,108759,349
Oxana_Fedorova_,137378,1177
Ozzy_Osbourne_,146565,1392
Padraig_Harrington_,121655,686
Pamela_Anderson_,160017,1582
Paradorn_Srichaphan_,107348,323
Paris_Hilton_,108723,347
Parris_Glendening_,132519,1028
Pascal_Lamy_,117463,561
Pascal_Quignard_,160558,1585
Pat_Burns_,75571,61
Pat_Cox_,100818,226
Patrice_Chereau_,127922,879
Patricia_Clarkson_,144109,1336
Patricia_Heaton_,107005,318
Patrick_Ewing_,162920,1599
Patrick_Leahy_,135332,1121
Patrick_McEnroe_,0,32
Patrick_Roy_,122041,699
Patrick_Stewart_,140488,1256
Patti_Labelle_,106814,315
Patty_Schnyder_,157215,1551
Paul-Henri_Mathieu_,138520,1208
Paul_Bremer_,121699,689
Paul_Burrell_,89794,118
Paul_Byrd_,140906,1267
Paul_Coppin_,101189,233
Paul_Gascoigne_,110014,373
Paul_Hogan_,153771,1500
Paul_Kagame_,133882,1077
Paul_Martin_,115186,491
Paul_McCartney_,120176,630
Paul_McNulty_,180384,1665
Paul_ONeill_,170629,1640
Paul_Patton_,91835,130
Paul_Pierce_,123434,734
Paul_Sarbanes_,0,33
Paul_Shanley_,130845,975
Paul_Tagliabue_,98887.7,196
Paul_Wellstone_,147366,1409
Paul_William_Hurley_,114055,464
Paul_Wolfowitz_,124419,770
Paula_Radcliffe_,89554,117
Paula_Zahn_,137765,1188
Paulo_Cesar_Pinheiro_,130326,948
Pedro_Almodovar_,84095,83
Pedro_Malan_,116485,534
Pedro_Solbes_,146975,1399
Penelope_Ann_Miller_,116407,531
Penelope_Cruz_,153375,1494
Pervez_Musharraf_,98451.8,193
Pete_Carroll_,124159,765
Pete_Rose_,130914,978
Pete_Sampras_,142169,1293
Peter_Arnett_,103128,251
Peter_Bacanovic_,124129,761
Peter_Costello_,88413.3,106
Peter_Greenaway_,143004,1315
Peter_Harrison_,110748,386
Peter_Hillary_,124493,773
Peter_Struck_,107837,332
Petria_Thomas_,128306,892
Petro_Symonenko_,126297,830
Phan_Van_Khai_,133005,1049
Phil_Gramm_,138431,1206
Phil_Mickelson_,123245,729
Phil_Vassar_,136916,1162
Philippe_Noiret_,0,34
Pierce_Brosnan_,115461,498
Pierre_Boulanger_,146976,1400
Pierre_Pettigrew_,134022,1081
Placido_Domingo_,130334,949
Prince_Charles_,127496,867
Prince_Claus_,147662,1415
Prince_Edward_,127140,855
Prince_Harry_,0,35
Prince_Naruhito_,148919,1435
Prince_Willem-Alexander_,125881,822
Prince_William_,145176,1367
Princess_Aiko_,172694,1652
Princess_Anne_,171068,1643
Princess_Caroline_,145291,1370
Princess_Elisabeth_,131909,1003
Princess_Masako_,151227,1461
Priscilla_Owen_,124362,769
Priscilla_Presley_,128467,900
Pupi_Avati_,98387,191
Queen_Beatrix_,127248,859
Queen_Elizabeth_II_,133728,1072
Queen_Latifah_,112609,420
Queen_Rania_,115321,494
Rachel_Griffiths_,103135,252
Rachel_Hunter_,122604,712
Rafael_Ramirez_,146031,1385
Raghad_Saddam_Hussein_,133468,1063
Rainer_Schuettler_,128946,907
Ralf_Schumacher_,97235.8,181
Ralph_Firman_,122641,714
Ralph_Klein_,137085,1167
Ralph_Lauren_,126903,848
Ranil_Wickremasinghe_,124871,785
Raoul_Ruiz_,88296.3,103
Raquel_Welch_,104813,276
Ray_Allen_,153196,1491
Ray_Nagin_,130562,956
Ray_Romano_,100515,223
Raymond_Odierno_,116380,528
Rebecca_Romijn-Stamos_,106698,311
Rebekah_Chantay_Revels_,102782,247
Recep_Tayyip_Erdogan_,129124,911
Reese_Witherspoon_,159496,1578
Reggie_Miller_,163101,1602
Renee_Zellweger_,154826,1524
Ricardo_Lagos_,119460,609
Ricardo_Lopez_Murphy_,161134,1589
Ricardo_Maduro_,118653,581
Ricardo_Monasterio_,136827,1158
Ricardo_Sanchez_,129316,917
Rich_Gannon_,123158,728
Richard_Armitage_,106813,314
Richard_Branson_,107625,326
Richard_Butler_,106710,312
Richard_Crenna_,155540,1533
Richard_Gephardt_,119045,596
Richard_Gere_,146643,1395
Richard_Haass_,110354,379
Richard_Krajicek_,115412,497
Richard_Myers_,131316,985
Richard_Norton-Taylor_,75630,62
Richard_Sambrook_,142445,1301
Richard_Shelby_,122474,708
Richard_Virenque_,132681,1036
Richie_Adubato_,115638,504
Rick_Barnes_,112502,418
Rick_Carlisle_,153775,1501
Rick_Dinse_,76141,63
Rick_Perry_,101465,234
Rick_Pitino_,159737,1579
Rick_Romley_,145101,1366
Rick_Santorum_,130189,942
Rick_Stansbury_,128404,898
Rick_Wagoner_,112816,430
Ricky_Barnes_,130326,947
Ricky_Martin_,167947,1630
Ricky_Ponting_,139533,1235
Rio_Ferdinand_,131871,1002
Rita_Grande_,118969,594
Rita_Moreno_,117674,567
Rita_Wilson_,107952,333
Rob_Lowe_,108874,354
Rob_Marshall_,105370,289
Rob_Schneider_,117270,557
Robbie_Fowler_,99831.7,212
Robbie_Williams_,118525,579
Robby_Ginepri_,133568,1067
Robert_Blackwill_,94800.5,152
Robert_Blake_,117979,572
Robert_Bonner_,89491.9,115
Robert_Bullock_,111828,404
Robert_DeFraites_,121106,663
Robert_De_Niro_,162955,1600
Robert_Duvall_,115905,511
Robert_Ehrlich_,109492,361
Robert_Evans_,117412,560
Robert_Fico_,0,36
Robert_Horan_,130783,971
Robert_Kocharian_,75351,60
Robert_Mueller_,120029,627
Robert_Mugabe_,75040,59
Robert_Redford_,111568,400
Robert_Stack_,136357,1144
Robert_Torricelli_,79396,70
Robert_Witt_,113058,433
Robert_Zoellick_,108773,352
Roberto_Benigni_,93805,142
Roberto_Carlos_,130792,972
Roberto_Marinho_,96424,168
Robin_Cook_,108489,341
Robin_McLaurin_Williams_,156771,1545
Robinson_Stevenin_,172784,1653
Rod_Blagojevich_,126221,827
Rod_Stewart_,117754,568
Rodrigo_Borja_,93088.8,139
Roger_Clemens_,154398,1510
Roger_Federer_,90122,119
Roger_Moore_,105356,288
Rogerio_Romero_,125059,794
Roh_Moo-hyun_,142636,1305
Rolandas_Paksas_,116427,532
Rolf_Eckrodt_,0,37
Roman_Polanski_,125909,823
Romano_Prodi_,116312,524
Ron_Dittemore_,156224,1539
Ron_Howard_,120465,640
Ronald_Reagan_,121270,671
Ronaldo_Luis_Nazario_de_Lima_,112257,414
Roseanne_Barr_,119113,598
Rosemarie_Stack_,144409,1342
Roy_Jones_Jr_,160282,1583
Roy_Moore_,123444,735
Roy_Williams_,111506,399
Ruben_Studdard_,112569,419
Rubens_Barrichello_,155144,1529
Rudolph_Giuliani_,91882.5,131
Rupert_Grint_,114954,489
Rupert_Murdoch_,117003,549
Russell_Coutts_,110251,377
Russell_Crowe_,114803,484
Russell_Simmons_,151274,1463
Ruth_Dreifuss_,124156,764
Ruth_Harlow_,111121,391
S_Jayakumar_,0,38
Saburo_Kawabuchi_,124162,766
Sachiko_Yamada_,127573,870
Saddam_Hussein_,120885,656
Sadie_Frost_,94875.5,153
Saeb_Erekat_,147799,1421
Sally_Field_,99766.5,210
Sally_Kirkland_,167408,1625
Sally_Ride_,114553,476
Salma_Hayek_,131846,1000
Salman_Rushdie_,143314,1322
Sam_Bith_,0,39
Sam_Mendes_,132061,1012
Sam_Torrance_,69723,48
Samira_Makhmalbaf_,134690,1105
Sammy_Sosa_,116002,512
Samuel_Waksal_,91011.5,127
Sandra_Bullock_,158607,1570
Saparmurat_Niyazov_,143710,1331
Sarah_Hughes_,136200,1133
Sarah_Jessica_Parker_,114630,477
Sarah_Michelle_Gellar_,138425,1205
Scott_McClellan_,117645,565
Scott_McNealy_,166544,1621
Scott_Peterson_,173975,1655
Scott_Ritter_,95263,156
Scott_Rudin_,102108,238
Scott_Sullivan_,148924,1436
Scott_Wolf_,99208.3,201
Sean_Astin_,73599,57
Sean_Hayes_,119964,624
Sean_OKeefe_,108081,334
Sean_Patrick_OMalley_,132274,1021
Sean_Penn_,130663,963
Sebastian_Saja_,125833,819
Sebastien_Grosjean_,139947,1246
Sepp_Blatter_,99750,209
Serena_Williams_,141216,1275
Sergei_Ivanov_,129996,937
Sergey_Lavrov_,96789,172
Sergio_Garcia_,103431,255
Sergio_Vieira_De_Mello_,140983,1271
Shane_Mosley_,98829,195
Shane_Warne_,167125,1624
Shannon_OBrien_,148639,1432
Sharon_Davis_,127742,875
Sharon_Frey_,151015,1458
Sharon_Osbourne_,107296,322
Sharon_Stone_,144486,1344
Shaukat_Aziz_,151906,1470
Shaul_Mofaz_,142300,1297
Sheila_Copps_,122019,698
Sheila_Fraser_,154534,1517
Sheila_Wellstone_,104062,262
Sheryl_Crow_,139167,1225
Shia_LaBeouf_,136038,1130
Shimon_Peres_,105506,291
Sila_Calderon_,156413,1540
Silvan_Shalom_,137391,1178
Silvia_Farina_Elia_,128158,885
Silvio_Berlusconi_,173977,1656
Silvio_Fernandez_,143721,1332
Simon_Cowell_,72247,52
Slobodan_Milosevic_,138419,1204
Sonia_Gandhi_,130655,961
Sophia_Loren_,138389,1203
Sourav_Ganguly_,145214,1368
Spencer_Abraham_,99878.5,213
Stacy_Dragila_,152585,1485
Stan_Heath_,157721,1558
Stanley_McChrystal_,116557,539
Stanley_Tong_,132841,1042
Stefano_Accorsi_,95895.3,161
Steffi_Graf_,139429,1231
Stellan_Skarsgard_,147624,1413
Stephen_Ambrose_,125065,795
Stephen_Daldry_,123575,742
Stephen_Friedman_,135231,1120
Steve_Backley_,124989,792
Steve_Ballmer_,131555,993
Steve_Lavin_,127557,869
Steve_Mariucci_,138951,1216
Steve_Nash_,114315,471
Steve_Park_,103364,253
Steve_Spurrier_,94714.5,151
Steve_Waugh_,0,40
Steven_Hatfill_,143670,1329
Steven_Seagal_,0,41
Steven_Spielberg_,125071,796
Stockard_Channing_,98041,188
Strom_Thurmond_,102217,240
Sue_Wicks_,99504,206
Surakait_Sathirathai_,121198,666
Susan_Collins_,124551,775
Susan_Sarandon_,148796,1433
Susie_Castillo_,142933,1313
Susilo_Bambang_Yudhoyono_,150732,1454
Suzanne_Gaudet_,113889,457
Svetlana_Koroleva_,119814,619
Sylvester_Stallone_,126033,825
Taha_Yassin_Ramadan_,142951,1314
Takashi_Sorimachi_,201655,1679
Tamara_Brooks_,113263,446
Tammy_Lynn_Michaels_,121254,670
Tang_Jiaxuan_,154684,1520
Tariq_Aziz_,92370,134
Tassos_Papadopoulos_,143137,1319
Taufik_Hidayat_,121271,672
Ted_Maher_,134086,1083
Terje_Roed-Larsen_,120448,639
Terrell_Suggs_,139162,1224
Terry_McAuliffe_,139883,1244
Terry_Stotts_,140393,1255
Thabo_Mbeki_,129323,921
Thaksin_Shinawatra_,93829,144
Theo_Epstein_,120293,633
Theodore_Tweed_Roosevelt_,81702,75
Theresa_May_,107761,331
Thierry_Falise_,132928,1046
Thomas_Birmingham_,122264,705
Thomas_Bjorn_,114429,473
Thomas_Fargo_,141503,1276
Thomas_Malchow_,124095,759
Thomas_OBrien_,84385,86
Thomas_Rupprath_,132025,1007
Thomas_Wyman_,86380.7,92
Tiger_Woods_,120048,628
Tim_Allen_,106546,307
Tim_Chapman_,129671,931
Tim_Conway_,125183,802
Tim_Curry_,111749,402
Tim_Duncan_,129016,910
Tim_Floyd_,122199,702
Tim_Henman_,142219,1295
Tim_Robbins_,99611,208
Tippi_Hedren_,125136,800
Todd_Haynes_,143641,1328
Tom_Brady_,157607,1556
Tom_Coverdale_,133578,1068
Tom_Craddick_,126856,847
Tom_Crean_,136081,1132
Tom_Cruise_,118320,576
Tom_Daschle_,99508.5,207
Tom_Glavine_,0,42
Tom_Hanks_,129382,923
Tom_Harkin_,118904,590
Tom_Jones_,116502,536
Tom_Reilly_,100363,219
Tom_Ridge_,126488,836
Tom_Watson_,88968,110
Tommy_Franks_,124620,778
Tommy_Haas_,129743,932
Tommy_Robredo_,139591,1238
Tommy_Thompson_,115525,500
Tomoko_Hagiwara_,122703,717
Toni_Braxton_,99388,204
Tony_Bennett_,120542,642
Tony_Blair_,90155,120
Tony_Curtis_,0,43
Tony_Parker_,137295,1174
Tony_Shalhoub_,171359,1644
Tony_Stewart_,138284,1202
Torri_Edwards_,116956,548
Toshihiko_Fukui_,117504,563
Tracee_Ellis_Ross_,120545,643
Tracy_McGrady_,144886,1360
Trent_Lott_,131341,987
Tsutomu_Takebe_,121528,680
Tubby_Smith_,121983,696
Tung_Chee-hwa_,134213,1091
Tyler_Hamilton_,137280,1173
Tyra_Banks_,131548,992
Tyron_Garner_,95309,157
Uma_Thurman_,125073,798
Vaclav_Havel_,134894,1110
Vaclav_Klaus_,105654,293
Valdas_Adamkus_,163382,1603
Valentino_Rossi_,116504,537
Valerie_Harper_,90463,121
Valery_Giscard_dEstaing_,116079,515
Vanessa_Incontrada_,124629,779
Vanessa_Redgrave_,133115,1054
Vanessa_Williams_,178213,1661
Venus_Williams_,119793,618
Vicente_Fernandez_,96886.7,175
Vicente_Fox_,143079,1317
Vicki_Zhao_Wei_,170724,1641
Victoria_Beckham_,106239,305
Victoria_Clarke_,152079,1477
Vidar_Helgesen_,113223,444
Vin_Diesel_,114747,481
Vince_Carter_,105114,283
Vince_Gill_,78050.4,67
Vincent_Brooks_,117346,559
Vincent_Gallo_,162447,1595
Vitali_Klitschko_,138442,1207
Vivica_Fox_,113063,434
Vladimir_Putin_,171390,1647
Vladimir_Spidla_,137446,1179
Vladimir_Voltchkov_,0,44
Vladimiro_Montesinos_,144536,1347
Vojislav_Kostunica_,136326,1138
Walter_Mondale_,137706,1185
Wang_Yi_,115790,508
Wang_Yingfan_,112007,407
Warren_Beatty_,100455,221
Warren_Buffett_,132825,1041
Wayne_Ferreira_,106658,309
Wayne_Gretzky_,113444,447
Wen_Jiabao_,116018,514
Wesley_Clark_,121442,678
Will_Smith_,104419,272
William_Bratton_,139853,1243
William_Bulger_,109717,362
William_Burns_,127647,873
William_Donaldson_,135882,1129
William_Ford_Jr_,124830,782
William_Hochul_,127770,876
William_Macy_,133974,1078
William_Martin_,111368,397
William_Rehnquist_,119295,604
Win_Aung_,114310,470
Winona_Ryder_,87485.5,98
Wolfgang_Schuessel_,130614,960
Woody_Allen_,133749,1073
Wu_Yi_,132373,1023
Xanana_Gusmao_,163462,1604
Xavier_Malisse_,109865,365
Yann_Martel_,130526,953
Yao_Ming_,142611,1303
Yasar_Yakis_,107169,320
Yashwant_Sinha_,126674,842
Yasser_Arafat_,115203,492
Yevgeny_Kafelnikov_,146129,1386
Yoko_Ono_,114292,469
Yoriko_Kawaguchi_,120726,653
Yossi_Beilin_,132632,1034
Yu_Shyi-kun_,130550,955
Yukiko_Okudo_,116016,513
Yuri_Fedotov_,170166,1639
Yuri_Malenchenko_,102497,244
Zafarullah_Khan_Jamali_,109996,372
Zarai_Toledo_,124309,768
Zhang_Wenkang_,0,45
Zhang_Ziyi_,109883,366
Zhu_Rongji_,130869,977
Zico_,105778,297
Zinedine_Zidane_,141579,1277
Zoran_Djindjic_,124538,774
