Name,Scores,Corelation Ranks
Steve_Mariucci_,0.700858,930
Steve_Nash_,0.592985,464
Steve_Park_,0.628224,644
Steve_Spurrier_,0.534386,248
Steve_Waugh_,1.03361,1636
Steven_Hatfill_,0.653182,739
Steven_Seagal_,0.613525,560
Steven_Spielberg_,0.491682,151
Stockard_Channing_,0.771005,1189
Strom_Thurmond_,0.514255,196
Sue_Wicks_,0.57908,401
Surakait_Sathirathai_,0.659935,759
Susan_Collins_,0.714772,987
Susan_Sarandon_,0.652382,737
Susie_Castillo_,0.636201,677
Susilo_Bambang_Yudhoyono_,0.797226,1263
Suzanne_Gaudet_,0.838786,1355
Svetlana_Koroleva_,0.431956,46
Sylvester_Stallone_,0.684162,864
Taha_Yassin_Ramadan_,0.953876,1554
Takashi_Sorimachi_,0.485761,133
Tamara_Brooks_,0.586636,429
Tammy_Lynn_Michaels_,0.55605,320
Tang_Jiaxuan_,0.633051,671
Tariq_Aziz_,0.751682,1130
Tassos_Papadopoulos_,0.752694,1133
Taufik_Hidayat_,0.687035,879
Ted_Maher_,0.640095,687
Terje_Roed-Larsen_,0.591493,459
Terrell_Suggs_,0.689656,888
Terry_McAuliffe_,0.669655,809
Terry_Stotts_,0.721066,1010
Thabo_Mbeki_,0.57568,385
Thaksin_Shinawatra_,0.524981,220
Theo_Epstein_,0.546801,282
Theodore_Tweed_Roosevelt_,0.584056,421
Theresa_May_,0.503862,168
Thierry_Falise_,0.624661,633
Thomas_Birmingham_,0.783858,1225
Thomas_Bjorn_,0.460901,83
Thomas_Fargo_,0.598669,482
Thomas_Malchow_,0.438927,52
Thomas_OBrien_,0.524609,218
Thomas_Rupprath_,0.746287,1104
Thomas_Wyman_,0.477258,113
Tiger_Woods_,0.850178,1383
Tim_Allen_,0.632491,667
Tim_Chapman_,0.50944,182
Tim_Conway_,0.908253,1494
Tim_Curry_,0.689723,889
Tim_Duncan_,0.687025,878
Tim_Floyd_,0.499965,161
Tim_Henman_,1.05096,1646
Tim_Robbins_,0.677869,836
Tippi_Hedren_,0.656401,750
Todd_Haynes_,0.98863,1599
Tom_Brady_,0.59119,456
Tom_Coverdale_,0.448426,64
Tom_Craddick_,0.608462,530
Tom_Crean_,0.80225,1269
Tom_Cruise_,0.507654,177
Tom_Daschle_,0.550447,298
Tom_Glavine_,0.721447,1016
Tom_Hanks_,0.622461,616
Tom_Harkin_,0.472827,104
Tom_Jones_,0.67208,818
Tom_Reilly_,0.575001,382
Tom_Ridge_,0.704364,945
Tom_Watson_,0.854387,1397
Tommy_Franks_,0.566569,358
Tommy_Haas_,0.916977,1505
Tommy_Robredo_,0.903037,1485
Tommy_Thompson_,0.714015,984
Tomoko_Hagiwara_,0.618423,592
Toni_Braxton_,0.617592,590
Tony_Bennett_,0.618724,595
Tony_Blair_,0.628395,646
Tony_Curtis_,0.804151,1275
Tony_Parker_,0.895328,1476
Tony_Shalhoub_,0.829439,1339
Tony_Stewart_,0.724738,1028
Torri_Edwards_,0.514871,199
Toshihiko_Fukui_,0.550181,296
Tracee_Ellis_Ross_,0.843803,1367
Tracy_McGrady_,1.0007,1614
Trent_Lott_,0.821063,1316
Tsutomu_Takebe_,0.428874,43
Tubby_Smith_,0.490073,143
Tung_Chee-hwa_,0.860216,1411
Tyler_Hamilton_,1.02203,1627
Tyra_Banks_,0.628065,641
Tyron_Garner_,0.687579,881
Uma_Thurman_,0.991461,1603
Vaclav_Havel_,0.723012,1024
Vaclav_Klaus_,1.08589,1657
Valdas_Adamkus_,0.771087,1190
Valentino_Rossi_,0.927694,1521
Valerie_Harper_,0.695413,907
Valery_Giscard_dEstaing_,0.666061,793
Vanessa_Incontrada_,0.603786,509
Vanessa_Redgrave_,0.66384,783
Vanessa_Williams_,0.578172,397
Venus_Williams_,0.962644,1567
Vicente_Fernandez_,0.576381,388
Vicente_Fox_,0.624441,631
Vicki_Zhao_Wei_,0.588283,437
Victoria_Beckham_,0.589694,449
Victoria_Clarke_,0.80341,1273
Vidar_Helgesen_,0.601192,495
Vin_Diesel_,0.6111,544
Vince_Carter_,0.663167,778
Vince_Gill_,0.267735,1
Vincent_Brooks_,0.559898,329
Vincent_Gallo_,0.632179,663
Vitali_Klitschko_,0.749901,1118
Vivica_Fox_,0.56672,359
Vladimir_Putin_,0.666512,797
Vladimir_Spidla_,0.853482,1395
Vladimir_Voltchkov_,0.738215,1082
Vladimiro_Montesinos_,0.918879,1506
Vojislav_Kostunica_,0.682251,855
Walter_Mondale_,0.772989,1195
Wang_Yi_,0.847021,1379
Wang_Yingfan_,0.743518,1094
Warren_Beatty_,0.819161,1303
Warren_Buffett_,0.499424,160
Wayne_Ferreira_,0.626236,636
Wayne_Gretzky_,0.532897,244
Wen_Jiabao_,0.770706,1188
Wesley_Clark_,0.968625,1578
Will_Smith_,0.728762,1040
William_Bratton_,0.665633,791
William_Bulger_,0.476453,110
William_Burns_,0.550322,297
William_Donaldson_,1.0001,1612
William_Ford_Jr_,0.549565,292
William_Hochul_,0.638945,684
William_Macy_,0.626736,637
William_Martin_,0.69385,900
William_Rehnquist_,0.570286,372
Win_Aung_,0.739856,1086
Winona_Ryder_,0.683712,858
Wolfgang_Schuessel_,0.389646,26
Woody_Allen_,0.956356,1557
Wu_Yi_,0.758525,1154
Xanana_Gusmao_,0.858277,1406
Xavier_Malisse_,0.648289,717
Yann_Martel_,0.662911,777
Yao_Ming_,1.06357,1651
Yasar_Yakis_,0.65584,747
Yashwant_Sinha_,0.822521,1322
Yasser_Arafat_,0.682071,854
Yevgeny_Kafelnikov_,0.621415,608
Yoko_Ono_,0.50697,176
Yoriko_Kawaguchi_,0.590528,454
Yossi_Beilin_,0.850916,1389
Yu_Shyi-kun_,0.411963,32
Yukiko_Okudo_,0.685567,868
Yuri_Fedotov_,0.83744,1353
Yuri_Malenchenko_,0.513996,193
Zafarullah_Khan_Jamali_,0.852165,1394
Zarai_Toledo_,0.623051,623
Zhang_Wenkang_,0.671553,814
Zhang_Ziyi_,0.564656,349
Zhu_Rongji_,0.553141,308
Zico_,0.661964,770
Zinedine_Zidane_,0.787709,1235
Zoran_Djindjic_,0.68943,887
