Name,Scores,Sift Ranks
Judy_Genshaft_,119015,950
Juergen_Peters_,133018,1310
Julia_Tymoshenko_,148708,1544
Julianna_Margulies_,118465,931
Julianne_Moore_,111920,741
Julie_Gerberding_,97981.5,394
Julie_Taymor_,105102,563
Julio_Iglesias_Jr_,112046,747
Junichiro_Koizumi_,117847,916
Justin_Gatlin_,89450.3,255
Justin_Guarini_,126407,1152
Justin_Leonard_,110134,689
Justin_Timberlake_,111892,738
Justine_Henin_,133903,1323
Justine_Pasek_,125021,1113
Kalpana_Chawla_,123316,1062
Kamal_Kharrazi_,85313.8,210
Karen_Mok_,97136,383
Karin_Stoiber_,66548,101
Kate_Capshaw_,0,44
Kate_Hudson_,111908,739
Kate_Winslet_,112326,760
Katherine_Harris_,108286,642
Kathleen_Glynn_,150717,1572
Kathleen_Kennedy_Townsend_,128027,1192
Kathryn_Bigelow_,138946,1410
Kathy_Winters_,0,45
Katie_Harman_,156938,1622
Keanu_Reeves_,132354,1288
Keira_Knightley_,100365,439
Keith_Bogans_,135804,1354
Kelli_White_,104324,548
Kelly_Clarkson_,130665,1252
Kelvin_Sampson_,136028,1357
Kemal_Dervis_,108463,645
Ken_Macha_,97636,389
Ken_Watanabe_,133612,1317
Kenneth_Bowersox_,110006,686
Kenneth_Branagh_,83356.7,183
Kenneth_Evans_,0,46
Kent_Rominger_,107592,623
Kevin_Costner_,137822,1381
Kevin_Spacey_,142042,1452
Kevin_Stallings_,146854,1521
Kieran_Prendergast_,101841,479
Kifah_Ajouri_,161661,1648
Kiki_Vandeweghe_,118691,940
Kim_Clijsters_,95168,351
Kim_Dae-jung_,115145,837
Kim_Jin-sun_,141978,1451
Kim_Jong-Il_,118920,949
Kim_Ryong-sung_,100289,435
Kim_Yong-il_,127121,1170
Kimi_Raikkonen_,117466,907
King_Abdullah_II_,163548,1654
Kirk_Ferentz_,121134,1010
Kirk_Johnson_,163167,1652
Kjell_Magne_Bondevik_,115546,853
Klaus_Zwickel_,98015,395
Kobe_Bryant_,115083,836
Kofi_Annan_,115574,854
Kosuke_Kitajima_,113424,779
Kristanna_Loken_,102316,490
Kristen_Breitweiser_,116042,868
Kristin_Davis_,131318,1266
Kurt_Busch_,91499,282
Kurt_Russell_,88129,237
Kurt_Warner_,92706,303
Kwon_Yang-sook_,155572,1609
LK_Advani_,147441,1531
Laila_Ali_,101276,461
Lana_Clarkson_,83299,182
Lance_Armstrong_,114392,817
Lance_Bass_,122043,1034
Larry_Bowa_,88377.5,240
Larry_Brown_,112169,752
Larry_Coker_,88803.5,248
Larry_Ellison_,134501,1336
Larry_Johnson_,110643,702
Larry_Lindsey_,100073,431
Larry_Lucchino_,144849,1497
Larry_Thompson_,106333,588
Lars_Von_Trier_,124808,1105
Latrell_Sprewell_,75865,137
Laura_Bush_,134642,1337
Laura_Hernandez_,131861,1275
Laura_Linney_,107546,621
Lauren_Hutton_,112906,770
Lauren_Killian_,60760,92
Laurent_Gbagbo_,126599,1163
Laurent_Jalabert_,112238,756
Lawrence_MacAulay_,119019,951
LeAnn_Rimes_,124909,1107
LeBron_James_,94568.8,345
Lea_Fastow_,100039,428
Leander_Paes_,140495,1429
Lech_Walesa_,102805,504
Lee_Hoi-chang_,151663,1580
Lee_Jun_,142879,1468
Lee_Soo-hyuck_,112195,753
Lee_Tae-sik_,108231,641
Leland_Chapman_,101920,482
Len_Jenoff_,117289,902
Lennox_Lewis_,71870,119
Lenny_Wilkens_,95314,353
Leon_LaPorte_,125444,1128
Leonard_Hamilton_,106267,587
Leonardo_DiCaprio_,123882,1086
Leonid_Kuchma_,130016,1238
Lesley_McCulloch_,135310,1346
Leslie_Ann_Woodward_,93005,312
Leslie_Caldwell_,129640,1230
Leslie_Moonves_,111043,714
Leszek_Miller_,147226,1525
Li_Peng_,104863,559
Li_Zhaoxing_,126541,1158
Liam_Neeson_,69958.7,112
Lili_Taylor_,170010,1667
Lily_Tomlin_,0,47
Lim_Dong-won_,92006,287
Lina_Krasnoroutskaya_,109477,671
Lindsay_Benko_,96231,369
Lindsay_Davenport_,119955,978
Lindsey_Graham_,55329,90
Lino_Oviedo_,154936,1605
Lionel_Richie_,101017,449
Lisa_Gottsegen_,146925,1522
Lisa_Ling_,159042,1634
Lisa_Marie_Presley_,122897,1056
Lisa_Raymond_,112115,751
Liu_Mingkang_,131716,1273
Liza_Minnelli_,137904,1386
Lleyton_Hewitt_,152150,1582
Lloyd_Ward_,147819,1536
Lon_Kruger_,139854,1418
Lord_Hutton_,84509,200
Lou_Piniella_,84631.3,202
Luciano_Pavarotti_,0,48
Lucio_Gutierrez_,101291,462
Lucy_Liu_,127947,1190
Ludivine_Sagnier_,130193,1244
Luis_Ernesto_Derbez_Bautista_,102623,498
Luis_Figo_,124293,1094
Luis_Gonzalez_Macchi_,88534,244
Luis_Horna_,88567,246
Luiz_Felipe_Scolari_,148801,1547
Luiz_Inacio_Lula_da_Silva_,127145,1172
Luke_Walton_,121726,1025
Lyle_Vanclief_,103415,522
Lynn_Abraham_,88488,243
Lynn_Redgrave_,0,49
Lynne_Cheney_,148395,1542
Mack_Brown_,96011,363
Madeleine_Albright_,102473,494
Madonna_,125010,1112
Magdalena_Maleeva_,101125,453
Maggie_Smith_,0,50
Magui_Serna_,98691,409
Mahathir_Mohamad_,90298,263
Mahmoud_Abbas_,148674,1543
Makhdoom_Amin_Fahim_,116525,886
Manfred_Stolpe_,123585,1073
Manuel_Poggiali_,148928,1548
Marat_Safin_,110469,697
Marc-Andre_Fleury_,156798,1621
Marc_Grossman_,126419,1153
Marcelo_Ebrard_,68769.4,107
Marcelo_Rios_,81692.5,170
Marcelo_Salas_,103009,511
Marco_Antonio_Barrera_,142545,1465
Marcus_Gronholm_,135968,1356
Margaret_Thatcher_,114353,815
Maria_Luisa_Mendonca_,152239,1583
Maria_Shriver_,83102,180
Maria_Soledad_Alvear_Valenzuela_,127748,1186
Mariah_Carey_,156721,1619
Mariana_Pollack_,0,51
Mariangel_Ruiz_Torrealba_,118910,946
Marie-Reine_Le_Gougne_,112756,765
Marieta_Chrousala_,112749,764
Marilyn_Monroe_,101542,469
Marina_Anissina_,103772,534
Mario_Cipollini_,97055.5,381
Mario_Dumont_,132127,1282
Mario_Kreutzberger_,127736,1185
Marisa_Tomei_,138998,1412
Marissa_Jaret_Winokur_,86550,223
Mark_Cuban_,126581,1160
Mark_Dacey_,0,52
Mark_Geragos_,108356,643
Mark_Gottfried_,119106,954
Mark_Hamister_,142355,1459
Mark_Heller_,107990,635
Mark_Hurlbert_,111697,735
Mark_Philippoussis_,106486,593
Mark_Richt_,133171,1312
Mark_Schweiker_,83692.3,188
Mark_Wahlberg_,150889,1573
Mark_Warner_,84637,203
Markus_Naslund_,113578,786
Marlene_Weingartner_,108538,649
Martha_Beatriz_Roque_,138222,1395
Martha_Bowen_,105724,576
Martha_Burk_,133759,1320
Martha_Lucia_Ramirez_,135070,1343
Martha_Stewart_,139271,1414
Martin_Brodeur_,0,53
Martin_Cauchon_,94138.5,340
Martin_Hoellwarth_,0,54
Martin_McCauley_,123728,1079
Martin_McGuinness_,96806.5,376
Martin_Scorsese_,113118,774
Martin_Sheen_,77415,145
Martin_Verkerk_,147351,1530
Martina_Hingis_,71391,116
Martina_McBride_,154810,1604
Marty_Mornhinweg_,124279,1093
Marwan_Barghouthi_,154660,1600
Mary-Kate_Olsen_,156722,1620
Mary_Carey_,127712,1183
Mary_Landrieu_,115342,845
Mary_Steenburgen_,142209,1456
Mary_Tyler_Moore_,165757,1660
Masahiko_Nagasawa_,151577,1579
Masum_Turker_,120790,1003
Mathias_Reichhold_,122534,1047
Matt_Damon_,119581,967
Matt_Dillon_,106067,581
Matt_Doherty_,100049,429
Matthew_Broderick_,89780,258
Matthew_Perry_,103199,516
Maureen_Fanning_,151284,1576
Max_Mayfield_,106491,595
Megan_Mullally_,125271,1117
Megawati_Sukarnoputri_,121363,1016
Meghann_Shaughnessy_,147901,1538
Mel_Brooks_,127843,1187
Mel_Gibson_,111008,713
Melanie_Griffith_,134160,1325
Melissa_Etheridge_,148263,1540
Meryl_Streep_,102443,493
Mesut_Yilmaz_,130013,1237
Mian_Khursheed_Mehmood_Kasuri_,97717,391
Michael_Ballack_,115515,850
Michael_Bloomberg_,128848,1211
Michael_Caine_,164348,1659
Michael_Capellas_,154746,1602
Michael_Chang_,132784,1303
Michael_Chiklis_,114192,810
Michael_Douglas_,126592,1162
Michael_J_Sheehan_,91024.3,275
Michael_Jackson_,130025,1239
Michael_Jordan_,115188,840
Michael_Keaton_,97072,382
Michael_Kostelnik_,0,55
Michael_Leavitt_,103669,530
Michael_Moore_,124685,1100
Michael_Patrick_King_,138848,1406
Michael_Phelps_,121369,1018
Michael_Powell_,128968,1217
Michael_Schumacher_,136588,1362
Michael_Sullivan_,130568,1251
Michael_Winterbottom_,139804,1417
Michel_Duclos_,103221,517
Michel_Temer_,60053,91
Michel_Therrien_,107599,624
Michelle_Branch_,127943,1189
Michelle_Collins_,107390,618
Michelle_Kwan_,94814.7,350
Michelle_Pfeiffer_,128783,1209
Michelle_Rodriguez_,159017,1633
Michelle_Yeoh_,105776,577
Mick_Jagger_,131988,1277
Miguel_Contreras_,0,56
Miguel_Estrada_,133179,1313
Mike_Babcock_,130732,1254
Mike_Brey_,132631,1298
Mike_Helton_,111117,718
Mike_Holmgren_,102176,487
Mike_Krzyzewski_,145403,1502
Mike_Martz_,125773,1137
Mike_Miller_,138248,1397
Mike_Montgomery_,86125.6,219
Mike_Myers_,103763,533
Mike_Price_,109114,661
Mike_Scioscia_,120294,988
Mike_Tyson_,92154.5,292
Mike_Weir_,115168,839
Mikhail_Gorbachev_,126481,1155
Mikhail_Kasyanov_,119681,970
Mikhail_Wehbe_,114937,832
Mikhail_Youzhny_,108639,652
Mikulas_Dzurinda_,101843,480
Milo_Djukanovic_,93016,313
Milo_Maestrecampo_,115420,847
Minnie_Driver_,130344,1247
Mireya_Moscoso_,108566,650
Miroljub_,101717,473
Mitchell_Daniels_,158884,1632
Mitoji_Yabunaka_,0,57
Miyako_Miyazaki_,138209,1394
Mohamed_Benaissa_,114638,820
Mohamed_ElBaradei_,144416,1492
Mohammad_Khatami_,105970,578
Mohammed_Al-Douri_,106393,590
Mohammed_Baqir_al-Hakim_,62890,95
Monica_Bellucci_,108765,654
Monica_Lewinsky_,143488,1481
Monica_Seles_,110091,688
Monique_Garbrecht-Enfeldt_,98531,404
Morgan_Freeman_,111342,726
Moshe_Katsav_,87858.5,235
Muammar_Gaddafi_,112201,754
Muhammad_Ali_,132921,1305
Muhammad_Saeed_al-Sahhaf_,147458,1532
Mukesh_Ambani_,110790,707
Munir_Akram_,127732,1184
Nabil_Shaath_,110576,698
Nadia_Petrova_,127602,1182
Nadine_Vinzens_,118624,937
Naji_Sabri_,125354,1121
Nan_Wang_,150301,1569
Nancy_Demme_,116474,882
Nancy_Pelosi_,111255,723
Nancy_Reagan_,123709,1077
Nancy_Sinatra_,132415,1290
Nanni_Moretti_,161795,1649
Naomi_Campbell_,0,58
Naomi_Watts_,119112,955
Naoto_Kan_,125877,1139
Nasser_al-Kidwa_,129441,1227
Nastassia_Kinski_,0,59
Natalie_Cole_,0,60
Natalie_Coughlin_,118608,936
Natalie_Maines_,161189,1645
Natasha_McElhone_,140196,1423
Nathalie_Baye_,152042,1581
Nathan_Lane_,0,61
Nebojsa_Pavkovic_,0,62
Nelson_Mandela_,123788,1083
Neri_Marcore_,93051,315
Nestor_Kirchner_,93301,322
Nia_Vardalos_,112704,761
Nicanor_Duarte_Frutos_,111005,712
Nicholas_Byron_,124660,1099
Nicholas_Tse_,141687,1444
Nick_Nolte_,109675,679
Nicolas_Cage_,116052,869
Nicolas_Escude_,108474,646
Nicolas_Lapentti_,100330,437
Nicole_Kidman_,125276,1118
Nikki_Reed_,172061,1671
Noah_Wyle_,178266,1675
Noelle_Bush_,108416,644
Nora_Bendijo_,153164,1590
Norah_Jones_,138720,1400
Norm_Coleman_,86489.5,221
Norman_Jewison_,106757,605
Norodom_Sihanouk_,137720,1378
Nursultan_Nazarbayev_,156509,1617
OJ_Simpson_,0,63
Oleksandr_Moroz_,106728,603
Olesya_Bonabarenko_,83210,181
Olivia_Newton-John_,128301,1198
Omar_Sharif_,125388,1124
Oprah_Winfrey_,162337,1651
Orlando_Bloom_,71734,117
Orrin_Hatch_,120640,998
Osama_bin_Laden_,106489,594
Oscar_De_La_Hoya_,123694,1076
Oscar_Elias_Biscet_,111072,716
Oswaldo_Paya_,94077.4,336
Owen_Wilson_,100968,448
Oxana_Fedorova_,134426,1334
Ozzy_Osbourne_,116768,889
Padraig_Harrington_,100666,442
Pamela_Anderson_,106647,601
Paradorn_Srichaphan_,113651,790
Paris_Hilton_,132260,1286
Parris_Glendening_,98415,402
Pascal_Lamy_,96710.5,375
Pascal_Quignard_,167572,1663
Pat_Burns_,103871,538
Pat_Cox_,111267,724
Patrice_Chereau_,120378,989
Patricia_Clarkson_,149131,1550
Patricia_Heaton_,103562,526
Patrick_Ewing_,150347,1570
Patrick_Leahy_,0,64
Patrick_McEnroe_,106109,582
Patrick_Roy_,120389,990
Patrick_Stewart_,150665,1571
Patti_Labelle_,141298,1436
Patty_Schnyder_,116227,876
Paul-Henri_Mathieu_,75165,131
Paul_Bremer_,118311,929
Paul_Burrell_,176740,1674
Paul_Byrd_,123826,1084
Paul_Coppin_,0,65
Paul_Gascoigne_,122105,1035
Paul_Hogan_,134234,1328
Paul_Kagame_,129980,1236
Paul_Martin_,92672.5,302
Paul_McCartney_,92239,295
Paul_McNulty_,124987,1109
Paul_ONeill_,85621.3,212
Paul_Patton_,82782,179
Paul_Pierce_,154522,1599
Paul_Sarbanes_,104190,543
Paul_Shanley_,106477,592
Paul_Tagliabue_,135682,1352
Paul_Wellstone_,84408.3,198
Paul_William_Hurley_,146536,1516
Paul_Wolfowitz_,119374,963
Paula_Radcliffe_,92044,288
Paula_Zahn_,132764,1302
Paulo_Cesar_Pinheiro_,110925,710
Pedro_Almodovar_,141383,1439
Pedro_Malan_,152938,1588
Pedro_Solbes_,68844.5,109
Penelope_Ann_Miller_,117012,897
Penelope_Cruz_,110326,691
Pervez_Musharraf_,115517,851
Pete_Carroll_,110328,692
Pete_Rose_,96105.5,365
Pete_Sampras_,76692.3,140
Peter_Arnett_,118717,941
Peter_Bacanovic_,96584.3,372
Peter_Costello_,75551,134
Peter_Greenaway_,93149.6,319
Peter_Harrison_,109850,684
Peter_Hillary_,107967,633
Peter_Struck_,98332,401
Petria_Thomas_,89890,260
Petro_Symonenko_,151117,1574
Phan_Van_Khai_,115251,842
Phil_Gramm_,126624,1164
Phil_Mickelson_,114777,826
Phil_Vassar_,101191,457
Philippe_Noiret_,81633.3,169
Pierce_Brosnan_,147531,1533
Pierre_Boulanger_,113256,776
Pierre_Pettigrew_,88193,238
Placido_Domingo_,93023,314
Prince_Charles_,123168,1060
Prince_Claus_,107520,620
Prince_Edward_,90396.6,265
Prince_Harry_,107957,632
Prince_Naruhito_,0,66
Prince_Willem-Alexander_,119716,972
Prince_William_,160833,1642
Princess_Aiko_,124401,1095
Princess_Anne_,117876,919
Princess_Caroline_,141836,1447
Princess_Elisabeth_,122733,1053
Princess_Masako_,106621,599
Priscilla_Owen_,141506,1442
Priscilla_Presley_,0,67
Pupi_Avati_,86042.5,217
Queen_Beatrix_,135934,1355
Queen_Elizabeth_II_,128806,1210
Queen_Latifah_,147797,1535
Queen_Rania_,122150,1038
Rachel_Griffiths_,126383,1151
Rachel_Hunter_,113798,800
Rafael_Ramirez_,131899,1276
Raghad_Saddam_Hussein_,102176,488
Rainer_Schuettler_,93307,323
Ralf_Schumacher_,92954,310
Ralph_Firman_,105531,574
Ralph_Klein_,114328,813
Ralph_Lauren_,141367,1438
Ranil_Wickremasinghe_,133708,1319
Raoul_Ruiz_,137691,1377
Raquel_Welch_,0,68
Ray_Allen_,136596,1363
Ray_Nagin_,68776,108
Ray_Romano_,128611,1204
Raymond_Odierno_,0,69
Rebecca_Romijn-Stamos_,120529,994
Rebekah_Chantay_Revels_,145839,1505
Recep_Tayyip_Erdogan_,102335,491
Reese_Witherspoon_,137809,1379
Reggie_Miller_,92570,300
Renee_Zellweger_,87121,229
Ricardo_Lagos_,144299,1491
Ricardo_Lopez_Murphy_,129707,1231
Ricardo_Maduro_,92773,304
Ricardo_Monasterio_,109854,685
Ricardo_Sanchez_,75099,129
Rich_Gannon_,75571,135
Richard_Armitage_,118281,927
Richard_Branson_,81970,173
Richard_Butler_,111121,719
Richard_Crenna_,132527,1293
Richard_Gephardt_,123374,1066
Richard_Gere_,143101,1473
Richard_Haass_,63713,96
Richard_Krajicek_,133705,1318
Richard_Myers_,93403,326
Richard_Norton-Taylor_,95878,361
Richard_Sambrook_,62236.3,93
Richard_Shelby_,97240,387
Richard_Virenque_,114360,816
Richie_Adubato_,74350.7,126
Rick_Barnes_,91277.5,279
Rick_Carlisle_,109480,672
Rick_Dinse_,91992,286
Rick_Perry_,76434,139
Rick_Pitino_,108499,647
Rick_Romley_,161099,1644
Rick_Santorum_,137298,1373
Rick_Stansbury_,132084,1281
Rick_Wagoner_,142095,1453
Ricky_Barnes_,123741,1081
Ricky_Martin_,123712,1078
Ricky_Ponting_,153407,1593
Rio_Ferdinand_,99093.3,417
Rita_Grande_,85279.5,209
Rita_Moreno_,123737,1080
Rita_Wilson_,158652,1630
Rob_Lowe_,167002,1662
Rob_Marshall_,138116,1390
Rob_Schneider_,142220,1457
Robbie_Fowler_,103889,539
Robbie_Williams_,97683,390
Robby_Ginepri_,138013,1388
Robert_Blackwill_,98278,398
Robert_Blake_,120581,996
Robert_Bonner_,116302,877
Robert_Bullock_,146591,1517
Robert_DeFraites_,131244,1264
Robert_De_Niro_,93097,318
Robert_Duvall_,132049,1280
Robert_Ehrlich_,75105.3,130
Robert_Evans_,150253,1566
Robert_Fico_,95414,354
Robert_Horan_,138721,1401
Robert_Kocharian_,112211,755
Robert_Mueller_,78681.8,149
Robert_Mugabe_,137372,1374
Robert_Redford_,93498.5,328
Robert_Stack_,0,70
Robert_Torricelli_,122307,1042
Robert_Witt_,104816,556
Robert_Zoellick_,132833,1304
Roberto_Benigni_,0,71
Roberto_Carlos_,112744,763
Roberto_Marinho_,83843,190
Robin_Cook_,125358,1122
Robin_McLaurin_Williams_,0,72
Robinson_Stevenin_,128780,1208
Rod_Blagojevich_,133798,1322
Rod_Stewart_,125200,1115
Rodrigo_Borja_,121366,1017
Roger_Clemens_,0,73
Roger_Federer_,113437,780
Roger_Moore_,124918,1108
Rogerio_Romero_,106755,604
Roh_Moo-hyun_,135580,1350
Rolandas_Paksas_,100793,444
Rolf_Eckrodt_,108079,639
Roman_Polanski_,139336,1415
Romano_Prodi_,87716,234
Ron_Dittemore_,132038,1279
Ron_Howard_,0,74
Ronald_Reagan_,113467,782
Ronaldo_Luis_Nazario_de_Lima_,138233,1396
Roseanne_Barr_,130429,1250
Rosemarie_Stack_,0,75
Roy_Jones_Jr_,106109,583
Roy_Moore_,121676,1024
Roy_Williams_,118516,932
Ruben_Studdard_,0,76
Rubens_Barrichello_,106468,591
Rudolph_Giuliani_,108850,657
Rupert_Grint_,0,77
Rupert_Murdoch_,104757,553
Russell_Coutts_,132640,1300
Russell_Crowe_,135307,1345
Russell_Simmons_,128553,1203
Ruth_Dreifuss_,0,78
Ruth_Harlow_,118416,930
S_Jayakumar_,92659,301
Saburo_Kawabuchi_,138774,1404
Sachiko_Yamada_,125346,1120
Saddam_Hussein_,118858,944
Sadie_Frost_,99013,416
Saeb_Erekat_,100904,446
Sally_Field_,106370,589
Sally_Kirkland_,140540,1431
Sally_Ride_,99949,425
Salma_Hayek_,127103,1169
Salman_Rushdie_,95515.9,356
Sam_Bith_,92557,299
Sam_Mendes_,146645,1518
Sam_Torrance_,141961,1450
Samira_Makhmalbaf_,136949,1367
Sammy_Sosa_,92942.5,309
Samuel_Waksal_,101868,481
Sandra_Bullock_,142529,1464
Saparmurat_Niyazov_,105497,572
Sarah_Hughes_,140254,1424
Sarah_Jessica_Parker_,81434.5,166
Sarah_Michelle_Gellar_,110851,709
Scott_McClellan_,128548,1202
Scott_McNealy_,101467,468
Scott_Peterson_,74632.7,128
Scott_Ritter_,75446.3,133
Scott_Rudin_,143498,1483
Scott_Sullivan_,112981,771
Scott_Wolf_,94770,349
Sean_Astin_,141763,1445
Sean_Hayes_,136146,1358
Sean_OKeefe_,107588,622
Sean_Patrick_OMalley_,125491,1131
Sean_Penn_,92212.3,293
Sebastian_Saja_,122294,1041
Sebastien_Grosjean_,111532,731
Sepp_Blatter_,91480.5,281
Serena_Williams_,115991,866
Sergei_Ivanov_,100161,432
Sergey_Lavrov_,92533,298
Sergio_Garcia_,99707.4,421
Sergio_Vieira_De_Mello_,137814,1380
Shane_Mosley_,94339,342
Shane_Warne_,80741,160
Shannon_OBrien_,116588,887
Sharon_Davis_,130348,1248
Sharon_Frey_,137878,1384
Sharon_Osbourne_,130961,1261
Sharon_Stone_,91345,280
Shaukat_Aziz_,88426.5,242
Shaul_Mofaz_,113670,791
Sheila_Copps_,0,79
Sheila_Fraser_,118021,922
Sheila_Wellstone_,139219,1413
Sheryl_Crow_,120615,997
Shia_LaBeouf_,109370,666
Shimon_Peres_,100172,433
Sila_Calderon_,115911,863
Silvan_Shalom_,82168,175
Silvia_Farina_Elia_,125431,1127
Silvio_Berlusconi_,96110.8,366
Silvio_Fernandez_,153497,1594
Simon_Cowell_,120265,987
Slobodan_Milosevic_,75645.7,136
Sonia_Gandhi_,119637,969
Sophia_Loren_,122708,1050
Sourav_Ganguly_,107851,627
Spencer_Abraham_,115533,852
Stacy_Dragila_,134421,1333
Stan_Heath_,83996.5,194
Stanley_McChrystal_,117371,904
Stanley_Tong_,132414,1289
Stefano_Accorsi_,115978,865
Steffi_Graf_,145016,1498
Stellan_Skarsgard_,103899,540
Stephen_Ambrose_,114829,829
Stephen_Daldry_,128612,1206
Stephen_Friedman_,129250,1221
Steve_Backley_,116482,883
Steve_Ballmer_,146258,1509
Steve_Lavin_,94296.9,341
Steve_Mariucci_,119515,965
Steve_Nash_,118669,938
Steve_Park_,123678,1075
Steve_Spurrier_,130740,1255
Steve_Waugh_,127405,1178
Steven_Hatfill_,83548.5,184
Steven_Seagal_,102140,485
Steven_Spielberg_,96920,379
Stockard_Channing_,108149,640
Strom_Thurmond_,120139,983
Sue_Wicks_,117400,905
Surakait_Sathirathai_,0,80
Susan_Collins_,123490,1070
Susan_Sarandon_,141845,1448
Susie_Castillo_,159099,1635
Susilo_Bambang_Yudhoyono_,120931,1005
Suzanne_Gaudet_,131660,1272
Svetlana_Koroleva_,119570,966
Sylvester_Stallone_,97887.7,392
Taha_Yassin_Ramadan_,154735,1601
Takashi_Sorimachi_,164176,1657
Tamara_Brooks_,109745,680
Tammy_Lynn_Michaels_,149162,1551
Tang_Jiaxuan_,153095,1589
Tariq_Aziz_,114759,825
Tassos_Papadopoulos_,113924,802
Taufik_Hidayat_,106022,579
Ted_Maher_,142560,1466
Terje_Roed-Larsen_,96372,370
Terrell_Suggs_,104087,542
Terry_McAuliffe_,138898,1408
Terry_Stotts_,113717,794
Thabo_Mbeki_,118910,947
Thaksin_Shinawatra_,101209,458
Theo_Epstein_,97225.7,385
Theodore_Tweed_Roosevelt_,77642,146
Theresa_May_,134285,1329
Thierry_Falise_,112256,757
Thomas_Birmingham_,116946,894
Thomas_Bjorn_,150048,1563
Thomas_Fargo_,111979,744
Thomas_Malchow_,123354,1065
Thomas_OBrien_,119802,974
Thomas_Rupprath_,103135,515
Thomas_Wyman_,108693,653
Tiger_Woods_,102658,500
Tim_Allen_,131826,1274
Tim_Chapman_,145331,1500
Tim_Conway_,120661,999
Tim_Curry_,171330,1669
Tim_Duncan_,81598,168
Tim_Floyd_,153705,1596
Tim_Henman_,74511,127
Tim_Robbins_,92245.3,296
Tippi_Hedren_,155317,1607
Todd_Haynes_,114717,823
Tom_Brady_,110625,700
Tom_Coverdale_,120761,1002
Tom_Craddick_,149270,1552
Tom_Crean_,109397,667
Tom_Cruise_,112870,767
Tom_Daschle_,101837,478
Tom_Glavine_,113470,783
Tom_Hanks_,106893,606
Tom_Harkin_,125401,1126
Tom_Jones_,0,81
Tom_Reilly_,107995,636
Tom_Ridge_,137035,1368
Tom_Watson_,0,82
Tommy_Franks_,110649,703
Tommy_Haas_,114920,831
Tommy_Robredo_,133965,1324
Tommy_Thompson_,69432.5,111
Tomoko_Hagiwara_,116639,888
Toni_Braxton_,111246,722
Tony_Bennett_,120058,981
Tony_Blair_,146771,1520
Tony_Curtis_,126283,1150
Tony_Parker_,96185,367
Tony_Shalhoub_,122575,1048
Tony_Stewart_,153212,1591
Torri_Edwards_,89785,259
Toshihiko_Fukui_,156127,1614
Tracee_Ellis_Ross_,120167,985
Tracy_McGrady_,85161,207
Trent_Lott_,84096.7,195
Tsutomu_Takebe_,98985,414
Tubby_Smith_,141278,1434
Tung_Chee-hwa_,94127,339
Tyler_Hamilton_,140303,1425
Tyra_Banks_,124707,1103
Tyron_Garner_,0,83
Uma_Thurman_,110779,706
Vaclav_Havel_,147164,1523
Vaclav_Klaus_,89031.5,250
Valdas_Adamkus_,107228,614
Valentino_Rossi_,135549,1349
Valerie_Harper_,109334,664
Valery_Giscard_dEstaing_,150006,1562
Vanessa_Incontrada_,136716,1364
Vanessa_Redgrave_,115867,860
Vanessa_Williams_,97017.7,380
Venus_Williams_,62595,94
Vicente_Fernandez_,110440,695
Vicente_Fox_,132633,1299
Vicki_Zhao_Wei_,0,84
Victoria_Beckham_,106023,580
Victoria_Clarke_,118278,926
Vidar_Helgesen_,90897.3,273
Vin_Diesel_,106916,607
Vince_Carter_,113929,804
Vince_Gill_,121154,1012
Vincent_Brooks_,92076.5,289
Vincent_Gallo_,113744,798
Vitali_Klitschko_,103058,512
Vivica_Fox_,0,85
Vladimir_Putin_,118529,934
Vladimir_Spidla_,93579,330
Vladimir_Voltchkov_,89902,261
Vladimiro_Montesinos_,153241,1592
Vojislav_Kostunica_,119630,968
Walter_Mondale_,114595,819
Wang_Yi_,0,86
Wang_Yingfan_,120671,1000
Warren_Beatty_,113006,773
Warren_Buffett_,83921,191
Wayne_Ferreira_,107499,619
Wayne_Gretzky_,103787,535
Wen_Jiabao_,148778,1546
Wesley_Clark_,89324.5,253
Will_Smith_,98661,408
William_Bratton_,118520,933
William_Bulger_,143626,1485
William_Burns_,0,87
William_Donaldson_,81008.8,162
William_Ford_Jr_,137825,1382
William_Hochul_,111963,743
William_Macy_,98851,412
William_Martin_,112293,759
William_Rehnquist_,126926,1168
Win_Aung_,117824,915
Winona_Ryder_,109515,674
Wolfgang_Schuessel_,149916,1560
Woody_Allen_,112012,746
Wu_Yi_,137863,1383
Xanana_Gusmao_,152609,1587
Xavier_Malisse_,100619,441
Yann_Martel_,85623.5,213
Yao_Ming_,171048,1668
Yasar_Yakis_,108023,637
Yashwant_Sinha_,110844,708
Yasser_Arafat_,143549,1484
Yevgeny_Kafelnikov_,104780,555
Yoko_Ono_,113455,781
Yoriko_Kawaguchi_,150078,1564
Yossi_Beilin_,138841,1405
Yu_Shyi-kun_,130076,1240
Yukiko_Okudo_,107935,630
Yuri_Fedotov_,131439,1269
Yuri_Malenchenko_,124655,1098
Zafarullah_Khan_Jamali_,0,88
Zarai_Toledo_,152503,1586
Zhang_Wenkang_,113717,793
Zhang_Ziyi_,116160,874
Zhu_Rongji_,124196,1091
Zico_,123601,1074
Zinedine_Zidane_,119479,964
Zoran_Djindjic_,101783,477
