Name,Scores,Corelation Ranks
Jodie_Foster_,0.934614,1413
Joe_Calzaghe_,0.423353,14
Joe_Dumars_,0.815612,1054
Joe_Gatti_,0.686938,552
Joe_Lieberman_,0.967475,1501
Joe_Mantello_,0.710336,635
Joe_Nichols_,0.905717,1345
Joe_Torre_,0.682417,534
Joerg_Haider_,1.03651,1603
John_Abizaid_,0.553221,133
John_Allen_Muhammad_,0.576967,189
John_Ashcroft_,0.849316,1163
John_Banko_,0.649319,400
John_Blaney_,0.716552,655
John_Bolton_,0.961261,1478
John_Brady_,0.594078,236
John_Cusack_,0.787651,948
John_Edwards_,0.925965,1393
John_F_Kennedy_Jr_,0.898168,1322
John_Garamendi_,0.788088,953
John_Howard_,0.873345,1244
John_Jumper_,0.999058,1558
John_Kerry_,0.817072,1059
John_Malkovich_,0.899689,1325
John_Manley_,0.784804,938
John_Mayer_,0.855326,1186
John_McCain_,0.65825,431
John_McCallum_,0.78707,946
John_McCormack_,0.627679,333
John_McEnroe_,0.766135,866
John_Negroponte_,0.728186,707
John_Paul_II_,0.680075,519
John_Reid_,0.571444,176
John_Reilly_,0.838403,1130
John_Rigas_,0.852997,1177
John_Rosa_,0.771899,885
John_Rowland_,0.599224,250
John_Ruiz_,0.521262,76
John_Snow_,0.925939,1392
John_Spencer_,0.612344,287
John_Stallworth_,0.645517,389
John_Stockton_,0.663075,452
John_Swofford_,0.911953,1353
John_Taylor_,0.725043,699
John_Timoney_,0.634973,351
John_Travolta_,1.02272,1591
John_Walsh_,0.732929,723
John_Warner_,0.705559,618
John_Wolf_,0.960651,1476
Johnny_Carson_,0.887122,1290
Johnny_Depp_,0.802133,1008
Johnny_Tapia_,0.921336,1378
Johnny_Unitas_,0.922005,1380
Johnson_Panjaitan_,0.673332,488
Jolanta_Kwasniewski_,1.11923,1656
Jon_Corzine_,0.902962,1335
Jon_Gruden_,0.569118,172
Jon_Voight_,0.83817,1129
Jonathan_Edwards_,0.392131,5
Jonathan_Mostow_,0.674119,497
Jong_Thae_Hwa_,0.777579,908
Jong_Wook_Lee_,0.95433,1462
Jorge_Arce_,0.535846,98
Jorge_Batlle_,0.737713,741
Jorge_Castaneda_,0.494761,48
Jorge_Rodolfo_Canicoba_Corral_,0.93266,1408
Jorge_Valdano_,0.645118,386
Joschka_Fischer_,0.988944,1541
Jose_Canseco_,0.86932,1234
Jose_Dirceu_,0.628489,338
Jose_Manuel_Durao_Barroso_,1.06091,1628
Jose_Maria_Aznar_,0.65145,407
Jose_Mourinho_,0.846558,1151
Jose_Sarney_,0.377561,3
Jose_Serra_,0.716746,657
Jose_Theodore_,0.922495,1382
Jose_Viegas_Filho_,0.678146,514
Joseph_Biden_,1.12166,1659
Joseph_Blatter_,0.973854,1516
Joseph_Deiss_,0.727779,706
Joseph_Estrada_,0.878374,1261
Joseph_Ralston_,0.960897,1477
Juan_Carlos_Ferrero_,0.514837,65
Juan_Ignacio_Chela_,0.640953,370
Juan_Manuel_Marquez_,0.606097,265
Juan_Pablo_Montoya_,0.658852,432
Juan_Valencia_Osorio_,0.710666,637
Juanes_,0.791799,962
Jude_Law_,0.758745,842
Judi_Dench_,0.560709,150
Judy_Genshaft_,0.85468,1183
Juergen_Peters_,0.784118,936
Julia_Tymoshenko_,1.0587,1624
Julianna_Margulies_,0.908029,1349
Julianne_Moore_,0.836051,1119
Julie_Gerberding_,0.735139,730
Julie_Taymor_,0.973837,1515
Julio_Iglesias_Jr_,0.792122,963
Junichiro_Koizumi_,0.790149,957
Justin_Gatlin_,0.445943,18
Justin_Guarini_,0.688147,557
Justin_Leonard_,0.68989,565
Justin_Timberlake_,0.585966,213
Justine_Henin_,0.764308,859
Justine_Pasek_,0.796058,986
Kalpana_Chawla_,0.692479,575
Kamal_Kharrazi_,0.62507,324
Karen_Mok_,0.832271,1109
Karin_Stoiber_,0.650534,402
Kate_Capshaw_,0.745025,773
Kate_Hudson_,0.549999,127
Kate_Winslet_,0.755009,827
Katherine_Harris_,0.759142,844
Kathleen_Glynn_,0.610431,276
Kathleen_Kennedy_Townsend_,0.795053,981
Kathryn_Bigelow_,0.876568,1255
Kathy_Winters_,0.937737,1420
Katie_Harman_,0.958039,1469
Keanu_Reeves_,0.612048,286
Keira_Knightley_,0.631768,343
Keith_Bogans_,0.868528,1230
Kelli_White_,0.705587,619
Kelly_Clarkson_,0.931613,1407
Kelvin_Sampson_,0.776186,900
Kemal_Dervis_,0.671562,483
Ken_Macha_,0.588267,220
Ken_Watanabe_,0.888159,1294
Kenneth_Bowersox_,0.612023,285
Kenneth_Branagh_,0.499797,51
Kenneth_Evans_,0.686818,550
Kent_Rominger_,0.557445,140
Kevin_Costner_,0.646144,392
Kevin_Spacey_,0.759305,845
Kevin_Stallings_,0.583381,209
Kieran_Prendergast_,0.74129,757
Kifah_Ajouri_,0.561321,151
Kiki_Vandeweghe_,0.597356,242
Kim_Clijsters_,0.786952,945
Kim_Dae-jung_,0.779928,921
Kim_Jin-sun_,0.847705,1157
Kim_Jong-Il_,0.953558,1458
Kim_Ryong-sung_,0.591938,233
Kim_Yong-il_,0.842703,1141
Kimi_Raikkonen_,0.585201,212
King_Abdullah_II_,0.81119,1035
Kirk_Ferentz_,0.800163,1001
Kirk_Johnson_,1.05952,1626
Kjell_Magne_Bondevik_,0.644243,381
Klaus_Zwickel_,0.640183,365
Kobe_Bryant_,1.12811,1661
Kofi_Annan_,0.843409,1144
Kosuke_Kitajima_,0.657062,425
Kristanna_Loken_,0.588525,222
Kristen_Breitweiser_,0.860328,1204
Kristin_Davis_,0.663269,454
Kurt_Busch_,1.1743,1673
Kurt_Russell_,0.707826,628
Kurt_Warner_,0.583176,207
Kwon_Yang-sook_,0.904053,1339
LK_Advani_,0.647798,395
Laila_Ali_,0.913269,1358
Lana_Clarkson_,0.95416,1461
Lance_Armstrong_,0.693908,582
Lance_Bass_,0.578601,194
Larry_Bowa_,0.753753,819
Larry_Brown_,0.743737,768
Larry_Coker_,0.577744,191
Larry_Ellison_,0.506645,57
Larry_Johnson_,0.580736,198
Larry_Lindsey_,0.525326,84
Larry_Lucchino_,0.86877,1231
Larry_Thompson_,0.808386,1027
Lars_Von_Trier_,0.641699,371
Latrell_Sprewell_,0.54619,122
Laura_Bush_,0.695211,589
Laura_Hernandez_,0.749551,798
Laura_Linney_,0.882926,1278
Lauren_Hutton_,0.702279,611
Lauren_Killian_,0.963125,1486
Laurent_Gbagbo_,0.817583,1062
Laurent_Jalabert_,0.510641,61
Lawrence_MacAulay_,0.815886,1057
LeAnn_Rimes_,0.781991,928
LeBron_James_,0.524923,82
Lea_Fastow_,0.534108,95
Leander_Paes_,0.749424,797
Lech_Walesa_,0.559414,145
Lee_Hoi-chang_,0.854875,1185
Lee_Jun_,0.761433,853
Lee_Soo-hyuck_,1.03742,1605
Lee_Tae-sik_,0.563084,157
Leland_Chapman_,0.937763,1421
Len_Jenoff_,0.9515,1451
Lennox_Lewis_,0.572553,182
Lenny_Wilkens_,0.815808,1055
Leon_LaPorte_,0.85896,1201
Leonard_Hamilton_,0.725198,700
Leonardo_DiCaprio_,0.814563,1050
Leonid_Kuchma_,0.807693,1022
Lesley_McCulloch_,0.750648,800
Leslie_Ann_Woodward_,0.876797,1257
Leslie_Caldwell_,0.723248,687
Leslie_Moonves_,0.734275,726
Leszek_Miller_,0.697278,597
Li_Peng_,0.888978,1299
Li_Zhaoxing_,0.679814,518
Liam_Neeson_,0.621733,311
Lili_Taylor_,0.92233,1381
Lily_Tomlin_,1.2053,1676
Lim_Dong-won_,0.728343,709
Lina_Krasnoroutskaya_,1.02291,1592
Lindsay_Benko_,0.69275,577
Lindsay_Davenport_,0.606305,266
Lindsey_Graham_,0.538337,105
Lino_Oviedo_,0.783016,932
Lionel_Richie_,0.582226,204
Lisa_Gottsegen_,0.928849,1401
Lisa_Ling_,1.07898,1635
Lisa_Marie_Presley_,0.904232,1341
Lisa_Raymond_,0.64821,398
Liu_Mingkang_,0.637205,358
Liza_Minnelli_,0.962151,1482
Lleyton_Hewitt_,0.821154,1076
Lloyd_Ward_,0.75193,809
Lon_Kruger_,0.828975,1102
Lord_Hutton_,0.571174,175
Lou_Piniella_,0.522677,79
Luciano_Pavarotti_,1.02331,1594
Lucio_Gutierrez_,0.558975,144
Lucy_Liu_,0.971506,1508
Ludivine_Sagnier_,0.711698,644
Luis_Ernesto_Derbez_Bautista_,0.508359,58
Luis_Figo_,0.764388,860
Luis_Gonzalez_Macchi_,0.450631,20
Luis_Horna_,0.664929,462
Luiz_Felipe_Scolari_,1.00562,1565
Luiz_Inacio_Lula_da_Silva_,0.85342,1179
Luke_Walton_,0.772935,889
Lyle_Vanclief_,0.893258,1308
Lynn_Abraham_,0.588533,223
Lynn_Redgrave_,0.722515,683
Lynne_Cheney_,0.80173,1006
Mack_Brown_,0.700721,605
Madeleine_Albright_,0.965299,1492
Madonna_,1.04708,1615
Magdalena_Maleeva_,0.648711,399
Maggie_Smith_,0.752339,813
Magui_Serna_,0.809032,1030
Mahathir_Mohamad_,0.673349,489
Mahmoud_Abbas_,0.828595,1100
Makhdoom_Amin_Fahim_,0.700972,606
Manfred_Stolpe_,0.627878,336
Manuel_Poggiali_,0.955746,1466
Marat_Safin_,0.855709,1187
Marc-Andre_Fleury_,1.11132,1652
Marc_Grossman_,0.738377,744
Marcelo_Ebrard_,0.540534,109
Marcelo_Rios_,0.637797,359
Marcelo_Salas_,0.588411,221
Marco_Antonio_Barrera_,1.06518,1632
Marcus_Gronholm_,0.993776,1554
Margaret_Thatcher_,0.779447,917
Maria_Luisa_Mendonca_,0.863427,1212
Maria_Shriver_,0.643042,375
Maria_Soledad_Alvear_Valenzuela_,0.880239,1266
Mariah_Carey_,1.03716,1604
Mariana_Pollack_,0.81996,1073
Mariangel_Ruiz_Torrealba_,0.785121,940
Marie-Reine_Le_Gougne_,0.518694,73
Marieta_Chrousala_,0.665946,466
Marilyn_Monroe_,1.05361,1619
Marina_Anissina_,0.645494,388
Mario_Cipollini_,0.662295,449
Mario_Dumont_,0.694096,583
Mario_Kreutzberger_,0.871876,1237
Marisa_Tomei_,0.956722,1467
Marissa_Jaret_Winokur_,0.640287,366
Mark_Cuban_,0.719653,671
Mark_Dacey_,0.695268,590
Mark_Geragos_,0.627788,334
Mark_Gottfried_,0.838804,1131
Mark_Hamister_,0.755097,828
Mark_Heller_,0.679647,516
Mark_Hurlbert_,0.633259,347
Mark_Philippoussis_,0.659214,439
Mark_Richt_,0.722023,679
Mark_Schweiker_,0.691286,573
Mark_Wahlberg_,1.11483,1654
Mark_Warner_,0.972097,1509
Markus_Naslund_,0.421626,13
Marlene_Weingartner_,0.361381,2
Martha_Beatriz_Roque_,0.777172,903
Martha_Bowen_,0.906833,1347
Martha_Burk_,0.521281,77
Martha_Lucia_Ramirez_,0.93851,1423
Martha_Stewart_,0.87315,1243
Martin_Brodeur_,0.727009,705
Martin_Cauchon_,0.596385,240
Martin_Hoellwarth_,0.988245,1538
Martin_McCauley_,1.04185,1611
Martin_McGuinness_,0.680922,523
Martin_Scorsese_,0.818299,1067
Martin_Sheen_,0.793641,974
Martin_Verkerk_,0.681866,529
Martina_Hingis_,0.880492,1267
Martina_McBride_,0.879632,1264
Marty_Mornhinweg_,0.803607,1014
Marwan_Barghouthi_,0.786178,944
Mary-Kate_Olsen_,0.811373,1036
Mary_Carey_,0.949739,1449
Mary_Landrieu_,0.923351,1383
Mary_Steenburgen_,1.12598,1660
Mary_Tyler_Moore_,0.690867,570
Masahiko_Nagasawa_,1.17337,1672
Masum_Turker_,0.745304,774
Mathias_Reichhold_,0.690359,569
Matt_Damon_,0.681577,527
Matt_Dillon_,0.634967,350
Matt_Doherty_,0.523119,80
Matthew_Broderick_,0.69905,603
Matthew_Perry_,0.78789,951
Maureen_Fanning_,0.723294,688
Max_Mayfield_,0.568864,170
Megan_Mullally_,0.851927,1173
Megawati_Sukarnoputri_,0.726771,704
Meghann_Shaughnessy_,0.686952,553
Mel_Brooks_,0.615101,294
Mel_Gibson_,0.800814,1003
Melanie_Griffith_,0.828738,1101
Melissa_Etheridge_,1.10966,1650
Meryl_Streep_,0.777354,904
Mesut_Yilmaz_,1.01576,1580
Mian_Khursheed_Mehmood_Kasuri_,0.794331,976
Michael_Ballack_,0.621865,313
Michael_Bloomberg_,0.819356,1071
Michael_Caine_,0.669613,479
Michael_Capellas_,0.918838,1369
Michael_Chang_,0.689619,563
Michael_Chiklis_,0.712395,645
Michael_Douglas_,0.67627,506
Michael_J_Sheehan_,0.659981,442
Michael_Jackson_,0.940134,1425
Michael_Jordan_,0.704351,614
Michael_Keaton_,0.877714,1259
Michael_Kostelnik_,0.827808,1096
Michael_Leavitt_,0.574552,187
Michael_Moore_,0.984132,1532
Michael_Patrick_King_,1.16393,1670
Michael_Phelps_,0.882005,1273
Michael_Powell_,0.886808,1289
Michael_Schumacher_,0.98146,1527
Michael_Sullivan_,0.787824,950
Michael_Winterbottom_,0.781088,923
Michel_Duclos_,0.609734,270
Michel_Temer_,0.697582,599
Michel_Therrien_,0.92802,1397
Michelle_Branch_,0.967946,1502
Michelle_Collins_,0.724398,695
Michelle_Kwan_,0.66317,453
Michelle_Pfeiffer_,0.969056,1505
Michelle_Rodriguez_,0.738643,746
Michelle_Yeoh_,0.871915,1238
Mick_Jagger_,1.02478,1595
Miguel_Contreras_,0.95347,1457
Miguel_Estrada_,1.00489,1563
Mike_Babcock_,0.753885,820
Mike_Brey_,0.70977,633
Mike_Helton_,0.752205,811
Mike_Holmgren_,0.746133,779
Mike_Krzyzewski_,0.673616,492
Mike_Martz_,0.719163,670
Mike_Miller_,0.610386,275
Mike_Montgomery_,0.733803,725
Mike_Myers_,0.555768,137
Mike_Price_,0.584655,210
Mike_Scioscia_,0.663322,455
Mike_Tyson_,0.600539,252
Mike_Weir_,0.828189,1097
Mikhail_Gorbachev_,0.680947,524
Mikhail_Kasyanov_,0.744777,770
Mikhail_Wehbe_,0.868976,1232
Mikhail_Youzhny_,0.684398,540
Mikulas_Dzurinda_,0.881179,1270
Milo_Djukanovic_,0.562812,155
Milo_Maestrecampo_,0.55262,131
Minnie_Driver_,1.03541,1602
Mireya_Moscoso_,0.613565,290
Miroljub_,0.566707,164
Mitchell_Daniels_,0.83712,1127
Mitoji_Yabunaka_,0.905575,1343
Miyako_Miyazaki_,0.889591,1300
Mohamed_Benaissa_,0.790959,959
Mohamed_ElBaradei_,0.894892,1312
Mohammad_Khatami_,0.618192,299
Mohammed_Al-Douri_,0.751027,804
Mohammed_Baqir_al-Hakim_,0.533739,94
Monica_Bellucci_,0.898081,1321
Monica_Lewinsky_,0.945284,1433
Monica_Seles_,0.603448,260
Monique_Garbrecht-Enfeldt_,0.813269,1042
Morgan_Freeman_,0.988675,1540
Moshe_Katsav_,0.533473,93
Muammar_Gaddafi_,1.04003,1610
Muhammad_Ali_,0.903051,1336
Muhammad_Saeed_al-Sahhaf_,0.572242,179
Mukesh_Ambani_,0.799448,1000
Munir_Akram_,0.741786,759
Nabil_Shaath_,0.66784,471
Nadia_Petrova_,0.961932,1480
Nadine_Vinzens_,0.770577,881
Naji_Sabri_,0.553883,135
Nan_Wang_,0.867485,1228
Nancy_Demme_,0.572525,181
Nancy_Pelosi_,0.954334,1463
Nancy_Reagan_,0.784899,939
Nancy_Sinatra_,0.781917,927
Nanni_Moretti_,0.675362,502
Naomi_Campbell_,0.711533,641
Naomi_Watts_,0.775326,898
Naoto_Kan_,0.778221,910
Nasser_al-Kidwa_,0.923376,1384
Nastassia_Kinski_,1.02154,1588
Natalie_Cole_,0.831689,1107
Natalie_Coughlin_,0.800684,1002
Natalie_Maines_,1.09644,1643
Natasha_McElhone_,1.04452,1613
Nathalie_Baye_,0.940388,1426
Nathan_Lane_,0.776271,901
Nebojsa_Pavkovic_,0.743109,765
Nelson_Mandela_,0.763419,856
Neri_Marcore_,0.567562,166
Nestor_Kirchner_,0.664175,459
Nia_Vardalos_,0.674835,500
Nicanor_Duarte_Frutos_,1.0312,1599
Nicholas_Byron_,0.517596,71
Nicholas_Tse_,0.69823,601
Nick_Nolte_,0.78513,941
Nicolas_Cage_,0.849633,1164
Nicolas_Escude_,0.658888,435
Nicolas_Lapentti_,0.723901,693
Nicole_Kidman_,0.757889,837
Nikki_Reed_,1.13271,1665
Noah_Wyle_,0.936563,1417
Noelle_Bush_,0.580054,197
Nora_Bendijo_,0.855998,1190
Norah_Jones_,0.705952,623
Norm_Coleman_,0.777526,906
Norman_Jewison_,0.640818,369
Norodom_Sihanouk_,0.590998,232
Nursultan_Nazarbayev_,0.620202,306
OJ_Simpson_,0.686317,547
Oleksandr_Moroz_,0.568962,171
Olesya_Bonabarenko_,0.866191,1222
Olivia_Newton-John_,0.819336,1070
Omar_Sharif_,0.565896,162
Oprah_Winfrey_,1.01804,1583
Orlando_Bloom_,0.892145,1304
Orrin_Hatch_,0.924676,1389
Osama_bin_Laden_,0.747188,787
Oscar_De_La_Hoya_,0.927976,1396
Oscar_Elias_Biscet_,0.465959,26
Oswaldo_Paya_,0.53602,100
Owen_Wilson_,0.621821,312
Oxana_Fedorova_,0.848538,1159
Ozzy_Osbourne_,0.821851,1081
Padraig_Harrington_,0.408591,8
Pamela_Anderson_,0.586529,215
Paradorn_Srichaphan_,0.523616,81
Paris_Hilton_,0.74064,753
Parris_Glendening_,0.590186,229
Pascal_Lamy_,0.658907,437
Pascal_Quignard_,0.844152,1147
Pat_Burns_,0.63193,344
Pat_Cox_,0.886433,1286
Patrice_Chereau_,0.860351,1205
Patricia_Clarkson_,0.806169,1020
Patricia_Heaton_,0.960006,1474
Patrick_Ewing_,0.660161,443
Patrick_Leahy_,0.811695,1039
Patrick_McEnroe_,0.497002,49
Patrick_Roy_,0.753073,817
Patrick_Stewart_,0.918231,1366
Patti_Labelle_,0.597874,244
Patty_Schnyder_,0.56233,153
Paul-Henri_Mathieu_,0.589284,226
Paul_Bremer_,0.754019,822
Paul_Burrell_,0.926643,1394
Paul_Byrd_,0.701654,609
Paul_Coppin_,0.493995,47
Paul_Gascoigne_,0.85162,1171
Paul_Hogan_,0.643325,377
Paul_Kagame_,0.748616,791
Paul_Martin_,0.604283,262
Paul_McCartney_,0.572145,177
Paul_McNulty_,0.856327,1194
Paul_ONeill_,0.572159,178
Paul_Patton_,0.751644,807
Paul_Pierce_,0.657191,426
Paul_Sarbanes_,0.656858,422
Paul_Shanley_,0.834786,1114
Paul_Tagliabue_,1.0086,1569
Paul_Wellstone_,0.924594,1388
Paul_William_Hurley_,0.929589,1403
Paul_Wolfowitz_,0.744959,772
Paula_Radcliffe_,0.95971,1472
Paula_Zahn_,0.746654,783
Paulo_Cesar_Pinheiro_,0.562302,152
Pedro_Almodovar_,0.734749,729
Pedro_Malan_,0.794691,978
Pedro_Solbes_,0.582656,206
Penelope_Ann_Miller_,0.774031,892
Penelope_Cruz_,0.874662,1249
Pervez_Musharraf_,0.892656,1305
Pete_Carroll_,0.655524,417
Pete_Rose_,0.514022,62
Pete_Sampras_,0.611296,280
Peter_Arnett_,0.662347,450
Peter_Bacanovic_,0.489087,46
Peter_Costello_,0.789263,956
Peter_Greenaway_,0.701822,610
Peter_Harrison_,0.835847,1118
Peter_Hillary_,0.61897,302
Peter_Struck_,0.768015,870
Petria_Thomas_,0.622076,314
Petro_Symonenko_,0.952282,1453
Phan_Van_Khai_,0.693212,580
Phil_Gramm_,1.05453,1620
Phil_Mickelson_,1.01088,1570
Phil_Vassar_,0.472184,31
Philippe_Noiret_,0.563613,158
Pierce_Brosnan_,0.901678,1331
Pierre_Boulanger_,0.990062,1546
Pierre_Pettigrew_,0.801703,1005
Placido_Domingo_,0.948153,1442
Prince_Charles_,0.985312,1533
Prince_Claus_,0.598841,248
Prince_Edward_,0.65822,430
Prince_Harry_,0.60321,259
Prince_Naruhito_,0.925917,1391
Prince_Willem-Alexander_,0.535195,97
Prince_William_,0.778699,914
Princess_Aiko_,1.0588,1625
Princess_Anne_,0.600552,253
Princess_Caroline_,0.894191,1311
Princess_Elisabeth_,0.877771,1260
Princess_Masako_,0.505865,56
Priscilla_Owen_,0.88552,1285
Priscilla_Presley_,0.850342,1168
Pupi_Avati_,0.807821,1023
Queen_Beatrix_,0.793037,972
Queen_Elizabeth_II_,0.883857,1281
Queen_Latifah_,0.846529,1150
Queen_Rania_,0.736711,736
Rachel_Griffiths_,0.913614,1359
Rachel_Hunter_,0.940844,1428
Rafael_Ramirez_,0.925439,1390
Raghad_Saddam_Hussein_,0.827344,1095
Rainer_Schuettler_,0.670703,482
Ralf_Schumacher_,0.874825,1250
Ralph_Firman_,0.560707,149
Ralph_Klein_,0.725798,703
Ralph_Lauren_,0.95181,1452
Ranil_Wickremasinghe_,0.897828,1318
Raoul_Ruiz_,0.746808,785
Raquel_Welch_,0.854046,1181
Ray_Allen_,0.736619,735
Ray_Nagin_,0.454424,21
Ray_Romano_,0.752238,812
Raymond_Odierno_,0.912988,1356
Rebecca_Romijn-Stamos_,1.11118,1651
Rebekah_Chantay_Revels_,0.80193,1007
Recep_Tayyip_Erdogan_,0.639855,362
Reese_Witherspoon_,0.68594,545
Reggie_Miller_,0.625367,326
Renee_Zellweger_,0.921885,1379
Ricardo_Lagos_,1.13984,1667
Ricardo_Lopez_Murphy_,0.767832,869
Ricardo_Maduro_,0.740686,754
Ricardo_Monasterio_,0.654141,414
Ricardo_Sanchez_,0.546688,123
Rich_Gannon_,0.520179,74
Richard_Armitage_,0.868208,1229
Richard_Branson_,0.528095,88
Richard_Butler_,0.730158,717
Richard_Crenna_,0.882454,1276
Richard_Gephardt_,0.667957,475
Richard_Gere_,0.823283,1085
Richard_Haass_,0.557225,139
Richard_Krajicek_,0.946373,1436
Richard_Myers_,0.860579,1206
Richard_Norton-Taylor_,0.485653,43
Richard_Sambrook_,0.509937,60
Richard_Shelby_,0.954082,1460
Richard_Virenque_,0.888744,1298
Richie_Adubato_,0.788365,955
Rick_Barnes_,0.715878,652
Rick_Carlisle_,0.68664,549
Rick_Dinse_,0.66439,460
Rick_Perry_,0.942145,1430
Rick_Pitino_,0.792762,970
Rick_Romley_,0.836667,1124
Rick_Santorum_,0.681409,526
Rick_Stansbury_,0.619226,303
Rick_Wagoner_,0.899094,1324
Ricky_Barnes_,0.573616,185
Ricky_Martin_,0.574063,186
Ricky_Ponting_,0.99654,1555
Rio_Ferdinand_,0.504583,55
Rita_Grande_,0.597902,245
Rita_Moreno_,0.966269,1496
Rita_Wilson_,0.825557,1090
Rob_Lowe_,0.902024,1333
Rob_Marshall_,0.953304,1456
Rob_Schneider_,0.959226,1471
Robbie_Fowler_,0.564366,159
Robbie_Williams_,0.625032,323
Robby_Ginepri_,0.856124,1192
Robert_Blackwill_,0.53869,106
Robert_Blake_,0.836053,1120
Robert_Bonner_,0.669842,481
Robert_Bullock_,0.697302,598
Robert_DeFraites_,0.723015,685
Robert_De_Niro_,0.910286,1351
Robert_Duvall_,0.750626,799
Robert_Ehrlich_,0.525545,85
Robert_Evans_,0.741812,760
Robert_Fico_,0.658879,434
Robert_Horan_,0.818055,1063
Robert_Kocharian_,0.657036,424
Robert_Mueller_,0.688921,560
Robert_Mugabe_,0.669839,480
Robert_Redford_,0.717167,659
Robert_Stack_,0.867337,1226
Robert_Torricelli_,0.610027,272
Robert_Witt_,0.940519,1427
Robert_Zoellick_,0.633976,349
Roberto_Benigni_,0.997316,1556
Roberto_Carlos_,0.602637,258
Roberto_Marinho_,0.64008,364
Robin_Cook_,0.854756,1184
Robin_McLaurin_Williams_,0.856883,1197
Robinson_Stevenin_,0.723068,686
Rod_Blagojevich_,0.729076,711
Rod_Stewart_,0.876644,1256
Rodrigo_Borja_,0.640337,367
Roger_Clemens_,0.734547,728
Roger_Federer_,0.587104,216
Roger_Moore_,0.618039,298
Rogerio_Romero_,0.782614,930
Roh_Moo-hyun_,1.07336,1634
Rolandas_Paksas_,0.787747,949
Rolf_Eckrodt_,0.601023,254
Roman_Polanski_,0.769745,876
Romano_Prodi_,0.845981,1148
Ron_Dittemore_,0.982323,1529
Ron_Howard_,0.881514,1271
Ronald_Reagan_,0.568359,169
Ronaldo_Luis_Nazario_de_Lima_,0.945695,1434
Roseanne_Barr_,0.81395,1046
Rosemarie_Stack_,0.94878,1446
Roy_Jones_Jr_,0.617413,297
Roy_Moore_,0.992815,1553
Roy_Williams_,0.722139,681
Ruben_Studdard_,0.664093,458
Rubens_Barrichello_,0.703429,613
Rudolph_Giuliani_,0.645233,387
Rupert_Grint_,0.82822,1098
Rupert_Murdoch_,0.774565,895
Russell_Coutts_,0.64668,394
Russell_Crowe_,0.777439,905
Russell_Simmons_,0.983605,1530
Ruth_Dreifuss_,1.03799,1606
Ruth_Harlow_,0.764551,861
S_Jayakumar_,0.740076,752
Saburo_Kawabuchi_,0.478232,34
Sachiko_Yamada_,0.802298,1010
Saddam_Hussein_,0.798055,993
Sadie_Frost_,0.794166,975
Saeb_Erekat_,0.779715,919
Sally_Field_,0.688969,561
Sally_Kirkland_,0.829561,1104
Sally_Ride_,0.842686,1140
Salma_Hayek_,0.872308,1241
Salman_Rushdie_,0.544619,119
Sam_Bith_,0.577954,192
Sam_Mendes_,1.08276,1636
Sam_Torrance_,0.812037,1040
Samira_Makhmalbaf_,0.863021,1211
Sammy_Sosa_,0.642538,373
Samuel_Waksal_,0.938781,1424
Sandra_Bullock_,0.805363,1019
Saparmurat_Niyazov_,0.859699,1203
Sarah_Hughes_,0.757864,836
Sarah_Jessica_Parker_,0.651791,408
Sarah_Michelle_Gellar_,0.42101,12
Scott_McClellan_,0.619948,304
Scott_McNealy_,0.545345,120
Scott_Peterson_,0.476636,33
Scott_Ritter_,0.636944,356
Scott_Rudin_,0.811482,1038
Scott_Sullivan_,0.673455,491
Scott_Wolf_,0.782111,929
Sean_Astin_,0.858108,1200
Sean_Hayes_,0.977051,1519
Sean_OKeefe_,0.775046,897
Sean_Patrick_OMalley_,0.716138,654
Sean_Penn_,0.487017,45
Sebastian_Saja_,0.590774,231
Sebastien_Grosjean_,0.742222,762
Sepp_Blatter_,0.774447,894
Serena_Williams_,0.73003,716
Sergei_Ivanov_,0.578242,193
Sergey_Lavrov_,0.646025,391
Sergio_Garcia_,0.620643,308
Sergio_Vieira_De_Mello_,1.01279,1572
Shane_Mosley_,0.688401,558
Shane_Warne_,0.580984,199
Shannon_OBrien_,0.730564,718
Sharon_Davis_,0.792435,966
Sharon_Frey_,0.732335,721
Sharon_Osbourne_,0.936879,1419
Sharon_Stone_,0.659181,438
Shaukat_Aziz_,0.717971,664
Shaul_Mofaz_,0.659828,440
Sheila_Copps_,1.02978,1598
Sheila_Fraser_,0.801071,1004
Sheila_Wellstone_,0.755099,829
Sheryl_Crow_,0.837517,1128
Shia_LaBeouf_,0.772849,888
Shimon_Peres_,0.598991,249
Sila_Calderon_,0.792172,964
Silvan_Shalom_,0.690892,572
Silvia_Farina_Elia_,0.8102,1034
Silvio_Berlusconi_,0.482112,38
Silvio_Fernandez_,0.814229,1047
Simon_Cowell_,1.01676,1582
Slobodan_Milosevic_,0.597815,243
Sonia_Gandhi_,0.851364,1170
Sophia_Loren_,0.875302,1251
Sourav_Ganguly_,0.706941,625
Spencer_Abraham_,0.817176,1060
Stacy_Dragila_,0.65759,429
Stan_Heath_,0.649895,401
Stanley_McChrystal_,0.693195,579
Stanley_Tong_,0.991183,1551
Stefano_Accorsi_,0.711037,638
Steffi_Graf_,0.704937,617
Stellan_Skarsgard_,0.646323,393
Stephen_Ambrose_,0.624475,319
Stephen_Daldry_,0.964754,1490
Stephen_Friedman_,0.526825,86
Steve_Backley_,0.461575,24
Steve_Ballmer_,0.866601,1224
Steve_Lavin_,0.525115,83
Steve_Mariucci_,0.904146,1340
