Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,170,445
Klaus_Zwickel_,517,1095
Kobe_Bryant_,1186,1616
Kofi_Annan_,62,177
Kosuke_Kitajima_,1024,1551
Kristanna_Loken_,158,416
Kristen_Breitweiser_,52,149
Kristin_Davis_,425,945
Kurt_Busch_,511,1086
Kurt_Russell_,423,941
Kurt_Warner_,374,855
Kwon_Yang-sook_,161,424
LK_Advani_,567,1170
Laila_Ali_,532,1119
Lana_Clarkson_,34,98
Lance_Armstrong_,418,931
Lance_Bass_,634,1245
Larry_Bowa_,15,43
Larry_Brown_,443,973
Larry_Coker_,926,1494
Larry_Ellison_,970,1526
Larry_Johnson_,894,1479
Larry_Lindsey_,261,643
Larry_Lucchino_,531,1117
Larry_Thompson_,674,1297
Lars_Von_Trier_,91,255
Latrell_Sprewell_,1273,1649
Laura_Bush_,360,830
Laura_Hernandez_,789,1398
Laura_Linney_,138,372
Lauren_Hutton_,230,575
Lauren_Killian_,57,165
Laurent_Gbagbo_,895,1481
Laurent_Jalabert_,714,1331
Lawrence_MacAulay_,95,266
LeAnn_Rimes_,91,256
LeBron_James_,1293,1657
Lea_Fastow_,432,957
Leander_Paes_,651,1273
Lech_Walesa_,56,160
Lee_Hoi-chang_,18,52
Lee_Jun_,70,199
Lee_Soo-hyuck_,869,1465
Lee_Tae-sik_,97,270
Leland_Chapman_,1245,1638
Len_Jenoff_,300,722
Lennox_Lewis_,807,1416
Lenny_Wilkens_,314,749
Leon_LaPorte_,329,780
Leonard_Hamilton_,552,1152
Leonardo_DiCaprio_,133,359
Leonid_Kuchma_,225,560
Lesley_McCulloch_,1013,1549
Leslie_Ann_Woodward_,85,237
Leslie_Caldwell_,1054,1564
Leslie_Moonves_,133,360
Leszek_Miller_,128,346
Li_Peng_,197,498
Li_Zhaoxing_,255,628
Liam_Neeson_,696,1319
Lili_Taylor_,342,798
Lily_Tomlin_,835,1440
Lim_Dong-won_,467,1026
Lina_Krasnoroutskaya_,1036,1555
Lindsay_Benko_,1140,1602
Lindsay_Davenport_,464,1017
Lindsey_Graham_,645,1263
Lino_Oviedo_,456,999
Lionel_Richie_,533,1121
Lisa_Gottsegen_,383,871
Lisa_Ling_,692,1314
Lisa_Marie_Presley_,521,1103
Lisa_Raymond_,1267,1645
Liu_Mingkang_,572,1177
Liza_Minnelli_,738,1350
Lleyton_Hewitt_,1001,1543
Lloyd_Ward_,375,858
Lon_Kruger_,841,1447
Lord_Hutton_,405,907
Lou_Piniella_,405,908
Luciano_Pavarotti_,123,334
Lucio_Gutierrez_,574,1181
Lucy_Liu_,546,1140
Ludivine_Sagnier_,454,996
Luis_Ernesto_Derbez_Bautista_,225,561
Luis_Figo_,555,1156
Luis_Gonzalez_Macchi_,407,911
Luis_Horna_,259,636
Luiz_Felipe_Scolari_,58,167
Luiz_Inacio_Lula_da_Silva_,422,937
Luke_Walton_,406,909
Lyle_Vanclief_,198,499
Lynn_Abraham_,419,933
Lynn_Redgrave_,583,1191
Lynne_Cheney_,834,1439
Mack_Brown_,7,21
Madeleine_Albright_,205,514
Madonna_,219,547
Magdalena_Maleeva_,82,228
Maggie_Smith_,74,210
Magui_Serna_,1059,1567
Mahathir_Mohamad_,944,1504
Mahmoud_Abbas_,279,680
Makhdoom_Amin_Fahim_,1292,1656
Manfred_Stolpe_,587,1194
Manuel_Poggiali_,85,238
Marat_Safin_,791,1399
Marc-Andre_Fleury_,493,1063
Marc_Grossman_,226,564
Marcelo_Ebrard_,274,671
Marcelo_Rios_,1390,1666
Marcelo_Salas_,56,161
Marco_Antonio_Barrera_,516,1094
Marcus_Gronholm_,12,35
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1222,1629
Maria_Shriver_,222,553
Maria_Soledad_Alvear_Valenzuela_,660,1279
Mariah_Carey_,513,1090
Mariana_Pollack_,72,205
Mariangel_Ruiz_Torrealba_,186,475
Marie-Reine_Le_Gougne_,366,841
Marieta_Chrousala_,561,1163
Marilyn_Monroe_,517,1096
Marina_Anissina_,498,1071
Mario_Cipollini_,595,1204
Mario_Dumont_,98,274
Mario_Kreutzberger_,1202,1622
Marisa_Tomei_,139,374
Marissa_Jaret_Winokur_,288,701
Mark_Cuban_,623,1238
Mark_Dacey_,235,584
Mark_Geragos_,357,823
Mark_Gottfried_,88,245
Mark_Hamister_,462,1011
Mark_Heller_,753,1366
Mark_Hurlbert_,993,1540
Mark_Philippoussis_,530,1115
Mark_Richt_,1032,1554
Mark_Schweiker_,196,496
Mark_Wahlberg_,64,183
Mark_Warner_,180,464
Markus_Naslund_,256,630
Marlene_Weingartner_,1115,1592
Martha_Beatriz_Roque_,384,872
Martha_Bowen_,109,299
Martha_Burk_,1270,1646
Martha_Lucia_Ramirez_,1142,1603
Martha_Stewart_,22,63
Martin_Brodeur_,62,178
Martin_Cauchon_,707,1327
Martin_Hoellwarth_,335,790
Martin_McCauley_,377,861
Martin_McGuinness_,359,826
Martin_Scorsese_,36,105
Martin_Sheen_,54,155
Martin_Verkerk_,302,727
Martina_Hingis_,1424,1671
Martina_McBride_,792,1400
Marty_Mornhinweg_,153,404
Marwan_Barghouthi_,154,408
Mary-Kate_Olsen_,29,84
Mary_Carey_,264,650
Mary_Landrieu_,565,1167
Mary_Steenburgen_,605,1217
Mary_Tyler_Moore_,518,1098
Masahiko_Nagasawa_,858,1458
Masum_Turker_,250,616
Mathias_Reichhold_,109,300
Matt_Damon_,59,169
Matt_Dillon_,187,476
Matt_Doherty_,62,179
Matthew_Broderick_,522,1104
Matthew_Perry_,64,184
Maureen_Fanning_,94,263
Max_Mayfield_,1247,1640
Megan_Mullally_,461,1010
Megawati_Sukarnoputri_,854,1453
Meghann_Shaughnessy_,1152,1605
Mel_Brooks_,226,565
Mel_Gibson_,70,200
Melanie_Griffith_,483,1048
Melissa_Etheridge_,182,467
Meryl_Streep_,8,23
Mesut_Yilmaz_,203,508
Mian_Khursheed_Mehmood_Kasuri_,718,1335
Michael_Ballack_,151,401
Michael_Bloomberg_,71,202
Michael_Caine_,26,76
Michael_Capellas_,21,60
Michael_Chang_,684,1305
Michael_Chiklis_,500,1074
Michael_Douglas_,262,646
Michael_J_Sheehan_,209,523
Michael_Jackson_,317,757
Michael_Jordan_,760,1374
Michael_Keaton_,117,319
Michael_Kostelnik_,122,331
Michael_Leavitt_,627,1240
Michael_Moore_,758,1372
Michael_Patrick_King_,549,1147
Michael_Phelps_,524,1107
Michael_Powell_,736,1347
Michael_Schumacher_,1098,1582
Michael_Sullivan_,17,48
Michael_Winterbottom_,240,595
Michel_Duclos_,42,122
Michel_Temer_,529,1112
Michel_Therrien_,401,901
Michelle_Branch_,356,821
Michelle_Collins_,592,1200
Michelle_Kwan_,1084,1578
Michelle_Pfeiffer_,755,1369
Michelle_Rodriguez_,963,1522
Michelle_Yeoh_,474,1038
Mick_Jagger_,211,528
Miguel_Contreras_,146,390
Miguel_Estrada_,448,984
Mike_Babcock_,874,1467
Mike_Brey_,264,651
Mike_Helton_,108,298
Mike_Holmgren_,187,477
Mike_Krzyzewski_,1057,1566
Mike_Martz_,219,548
Mike_Miller_,446,978
Mike_Montgomery_,37,108
Mike_Myers_,916,1489
Mike_Price_,551,1150
Mike_Scioscia_,1196,1619
Mike_Tyson_,56,162
Mike_Weir_,1177,1614
Mikhail_Gorbachev_,974,1529
Mikhail_Kasyanov_,529,1113
Mikhail_Wehbe_,43,124
Mikhail_Youzhny_,191,484
Mikulas_Dzurinda_,868,1464
Milo_Djukanovic_,1151,1604
Milo_Maestrecampo_,1008,1546
Minnie_Driver_,13,36
Mireya_Moscoso_,553,1154
Miroljub_,783,1394
Mitchell_Daniels_,515,1092
Mitoji_Yabunaka_,311,744
Miyako_Miyazaki_,613,1225
Mohamed_Benaissa_,995,1541
Mohamed_ElBaradei_,507,1082
Mohammad_Khatami_,519,1099
Mohammed_Al-Douri_,537,1126
Mohammed_Baqir_al-Hakim_,211,529
Monica_Bellucci_,190,481
Monica_Lewinsky_,247,609
Monica_Seles_,1127,1596
Monique_Garbrecht-Enfeldt_,129,348
Morgan_Freeman_,610,1221
Moshe_Katsav_,243,601
Muammar_Gaddafi_,1330,1660
Muhammad_Ali_,550,1149
Muhammad_Saeed_al-Sahhaf_,148,396
Mukesh_Ambani_,363,836
Munir_Akram_,39,114
Nabil_Shaath_,104,288
Nadia_Petrova_,1284,1652
Nadine_Vinzens_,89,250
Naji_Sabri_,1172,1613
Nan_Wang_,84,235
Nancy_Demme_,32,94
Nancy_Pelosi_,248,612
Nancy_Reagan_,41,119
Nancy_Sinatra_,498,1072
Nanni_Moretti_,603,1214
Naomi_Campbell_,429,952
Naomi_Watts_,308,739
Naoto_Kan_,660,1280
Nasser_al-Kidwa_,942,1503
Nastassia_Kinski_,312,745
Natalie_Cole_,502,1077
Natalie_Coughlin_,284,692
Natalie_Maines_,1046,1560
Natasha_McElhone_,640,1255
Nathalie_Baye_,486,1053
Nathan_Lane_,598,1208
Nebojsa_Pavkovic_,412,920
Nelson_Mandela_,797,1404
Neri_Marcore_,173,449
Nestor_Kirchner_,737,1348
Nia_Vardalos_,137,370
Nicanor_Duarte_Frutos_,694,1316
Nicholas_Byron_,1063,1570
Nicholas_Tse_,469,1029
Nick_Nolte_,44,128
Nicolas_Cage_,96,269
Nicolas_Escude_,376,859
Nicolas_Lapentti_,813,1421
Nicole_Kidman_,46,131
Nikki_Reed_,38,112
Noah_Wyle_,232,580
Noelle_Bush_,455,997
Nora_Bendijo_,1286,1653
Norah_Jones_,153,405
Norm_Coleman_,476,1040
Norman_Jewison_,239,592
Norodom_Sihanouk_,1484,1676
Nursultan_Nazarbayev_,695,1318
OJ_Simpson_,22,64
Oleksandr_Moroz_,98,275
Olesya_Bonabarenko_,14,40
Olivia_Newton-John_,490,1058
Omar_Sharif_,25,73
Oprah_Winfrey_,648,1268
Orlando_Bloom_,457,1001
Orrin_Hatch_,298,721
Osama_bin_Laden_,646,1265
Oscar_De_La_Hoya_,479,1045
Oscar_Elias_Biscet_,318,760
Oswaldo_Paya_,887,1475
Owen_Wilson_,486,1054
Oxana_Fedorova_,567,1171
Ozzy_Osbourne_,26,77
Padraig_Harrington_,137,371
Pamela_Anderson_,1134,1599
Paradorn_Srichaphan_,245,606
Paris_Hilton_,79,220
Parris_Glendening_,617,1228
Pascal_Lamy_,54,156
Pascal_Quignard_,243,602
Pat_Burns_,576,1183
Pat_Cox_,81,226
Patrice_Chereau_,29,85
Patricia_Clarkson_,612,1223
Patricia_Heaton_,452,991
Patrick_Ewing_,15,44
Patrick_Leahy_,122,332
Patrick_McEnroe_,411,918
Patrick_Roy_,82,229
Patrick_Stewart_,16,47
Patti_Labelle_,826,1431
Patty_Schnyder_,598,1209
Paul-Henri_Mathieu_,273,668
Paul_Bremer_,413,921
Paul_Burrell_,359,827
Paul_Byrd_,195,494
Paul_Coppin_,312,746
Paul_Gascoigne_,198,500
Paul_Hogan_,76,213
Paul_Kagame_,915,1488
Paul_Martin_,147,392
Paul_McCartney_,330,782
Paul_McNulty_,65,186
Paul_ONeill_,446,979
Paul_Patton_,323,770
Paul_Pierce_,764,1379
Paul_Sarbanes_,637,1250
Paul_Shanley_,66,189
Paul_Tagliabue_,399,896
Paul_Wellstone_,92,258
Paul_William_Hurley_,101,279
Paul_Wolfowitz_,431,955
Paula_Radcliffe_,671,1293
Paula_Zahn_,801,1408
Paulo_Cesar_Pinheiro_,304,732
Pedro_Almodovar_,305,734
Pedro_Malan_,1050,1562
Pedro_Solbes_,681,1303
Penelope_Ann_Miller_,725,1341
Penelope_Cruz_,650,1272
Pervez_Musharraf_,87,244
Pete_Carroll_,218,545
Pete_Rose_,306,737
Pete_Sampras_,342,799
Peter_Arnett_,122,333
Peter_Bacanovic_,231,577
Peter_Costello_,101,280
Peter_Greenaway_,365,839
Peter_Harrison_,321,765
Peter_Hillary_,514,1091
Peter_Struck_,125,338
Petria_Thomas_,106,293
Petro_Symonenko_,641,1257
Phan_Van_Khai_,1275,1650
Phil_Gramm_,292,708
Phil_Mickelson_,17,49
Phil_Vassar_,825,1430
Philippe_Noiret_,231,578
Pierce_Brosnan_,950,1511
Pierre_Boulanger_,587,1195
Pierre_Pettigrew_,373,852
Placido_Domingo_,453,992
Prince_Charles_,37,109
Prince_Claus_,102,282
Prince_Edward_,617,1229
Prince_Harry_,213,533
Prince_Naruhito_,752,1365
Prince_Willem-Alexander_,611,1222
Prince_William_,1281,1651
Princess_Aiko_,422,938
Princess_Anne_,436,965
Princess_Caroline_,1271,1648
Princess_Elisabeth_,77,216
Princess_Masako_,1251,1641
Priscilla_Owen_,27,78
Priscilla_Presley_,404,906
Pupi_Avati_,10,30
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,234,582
Queen_Latifah_,685,1306
Queen_Rania_,146,391
Rachel_Griffiths_,149,397
Rachel_Hunter_,424,943
Rafael_Ramirez_,462,1012
Raghad_Saddam_Hussein_,200,503
Rainer_Schuettler_,669,1291
Ralf_Schumacher_,1195,1618
Ralph_Firman_,520,1102
Ralph_Klein_,282,688
Ralph_Lauren_,397,890
Ranil_Wickremasinghe_,1448,1674
Raoul_Ruiz_,71,203
Raquel_Welch_,206,517
Ray_Allen_,775,1387
Ray_Nagin_,164,430
Ray_Romano_,464,1018
Raymond_Odierno_,83,230
Rebecca_Romijn-Stamos_,139,375
Rebekah_Chantay_Revels_,780,1391
Recep_Tayyip_Erdogan_,539,1128
Reese_Witherspoon_,13,37
Reggie_Miller_,70,201
Renee_Zellweger_,31,91
Ricardo_Lagos_,753,1367
Ricardo_Lopez_Murphy_,380,865
Ricardo_Maduro_,18,53
Ricardo_Monasterio_,739,1351
Ricardo_Sanchez_,963,1523
Rich_Gannon_,198,501
Richard_Armitage_,46,132
Richard_Branson_,83,231
Richard_Butler_,124,336
Richard_Crenna_,252,621
Richard_Gephardt_,468,1027
Richard_Gere_,394,884
Richard_Haass_,1077,1575
Richard_Krajicek_,636,1249
Richard_Myers_,63,182
Richard_Norton-Taylor_,359,828
Richard_Sambrook_,309,740
Richard_Shelby_,147,393
Richard_Virenque_,1349,1663
Richie_Adubato_,326,774
Rick_Barnes_,169,441
Rick_Carlisle_,431,956
Rick_Dinse_,173,450
Rick_Perry_,257,631
Rick_Pitino_,495,1065
Rick_Romley_,224,558
Rick_Santorum_,1200,1621
Rick_Stansbury_,97,271
Rick_Wagoner_,382,870
Ricky_Barnes_,503,1079
Ricky_Martin_,19,56
Ricky_Ponting_,1135,1600
Rio_Ferdinand_,305,735
Rita_Grande_,519,1100
Rita_Moreno_,621,1234
Rita_Wilson_,227,568
Rob_Lowe_,374,856
Rob_Marshall_,228,571
Rob_Schneider_,985,1537
Robbie_Fowler_,974,1530
Robbie_Williams_,59,170
Robby_Ginepri_,819,1426
Robert_Blackwill_,163,429
Robert_Blake_,33,96
Robert_Bonner_,352,814
Robert_Bullock_,398,893
Robert_DeFraites_,142,380
Robert_De_Niro_,303,731
Robert_Duvall_,265,652
Robert_Ehrlich_,143,383
Robert_Evans_,698,1323
Robert_Fico_,86,240
Robert_Horan_,289,703
Robert_Kocharian_,470,1030
Robert_Mueller_,575,1182
Robert_Mugabe_,592,1201
Robert_Redford_,102,283
Robert_Stack_,1397,1668
Robert_Torricelli_,1290,1654
Robert_Witt_,178,459
Robert_Zoellick_,936,1498
Roberto_Benigni_,116,315
Roberto_Carlos_,36,106
Roberto_Marinho_,455,998
Robin_Cook_,102,284
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,457,1002
Rod_Blagojevich_,162,427
Rod_Stewart_,385,873
Rodrigo_Borja_,329,781
Roger_Clemens_,1213,1628
Roger_Federer_,34,99
Roger_Moore_,189,480
Rogerio_Romero_,166,435
Roh_Moo-hyun_,43,125
Rolandas_Paksas_,79,221
Rolf_Eckrodt_,546,1141
Roman_Polanski_,27,79
Romano_Prodi_,373,853
Ron_Dittemore_,540,1130
Ron_Howard_,20,58
Ronald_Reagan_,150,398
Ronaldo_Luis_Nazario_de_Lima_,239,593
Roseanne_Barr_,1407,1670
Rosemarie_Stack_,812,1420
Roy_Jones_Jr_,540,1131
Roy_Moore_,80,224
Roy_Williams_,97,272
Ruben_Studdard_,811,1419
Rubens_Barrichello_,1358,1664
Rudolph_Giuliani_,126,340
Rupert_Grint_,14,41
Rupert_Murdoch_,83,232
Russell_Coutts_,1270,1647
Russell_Crowe_,47,136
Russell_Simmons_,1160,1609
Ruth_Dreifuss_,745,1356
Ruth_Harlow_,541,1133
S_Jayakumar_,69,198
Saburo_Kawabuchi_,223,554
Sachiko_Yamada_,217,542
Saddam_Hussein_,726,1342
Sadie_Frost_,263,648
Saeb_Erekat_,697,1322
Sally_Field_,447,982
Sally_Kirkland_,46,133
Sally_Ride_,692,1315
Salma_Hayek_,788,1397
Salman_Rushdie_,867,1463
Sam_Bith_,690,1311
Sam_Mendes_,583,1192
Sam_Torrance_,913,1486
Samira_Makhmalbaf_,484,1050
Sammy_Sosa_,940,1501
Samuel_Waksal_,50,144
Sandra_Bullock_,48,138
Saparmurat_Niyazov_,403,905
Sarah_Hughes_,649,1270
Sarah_Jessica_Parker_,347,807
Sarah_Michelle_Gellar_,327,777
Scott_McClellan_,357,824
Scott_McNealy_,210,525
Scott_Peterson_,885,1473
Scott_Ritter_,281,686
Scott_Rudin_,138,373
Scott_Sullivan_,459,1005
Scott_Wolf_,95,267
Sean_Astin_,202,506
Sean_Hayes_,487,1056
Sean_OKeefe_,193,490
Sean_Patrick_OMalley_,686,1308
Sean_Penn_,666,1288
Sebastian_Saja_,846,1451
Sebastien_Grosjean_,544,1137
Sepp_Blatter_,205,515
Serena_Williams_,24,71
Sergei_Ivanov_,49,141
Sergey_Lavrov_,271,663
Sergio_Garcia_,210,526
Sergio_Vieira_De_Mello_,174,452
Shane_Mosley_,875,1468
Shane_Warne_,267,656
Shannon_OBrien_,806,1414
Sharon_Davis_,748,1361
Sharon_Frey_,655,1276
Sharon_Osbourne_,778,1389
Sharon_Stone_,950,1512
Shaukat_Aziz_,305,736
Shaul_Mofaz_,766,1380
Sheila_Copps_,167,436
Sheila_Fraser_,164,431
Sheila_Wellstone_,392,881
Sheryl_Crow_,33,97
Shia_LaBeouf_,152,403
Shimon_Peres_,571,1174
Sila_Calderon_,247,610
Silvan_Shalom_,460,1008
Silvia_Farina_Elia_,45,130
Silvio_Berlusconi_,449,985
Silvio_Fernandez_,21,61
Simon_Cowell_,168,439
Slobodan_Milosevic_,88,246
Sonia_Gandhi_,8,24
Sophia_Loren_,3,9
Sourav_Ganguly_,1043,1558
Spencer_Abraham_,275,673
Stacy_Dragila_,660,1281
Stan_Heath_,1442,1672
Stanley_McChrystal_,99,276
Stanley_Tong_,284,693
Stefano_Accorsi_,370,847
Steffi_Graf_,739,1352
Stellan_Skarsgard_,271,664
Stephen_Ambrose_,595,1205
Stephen_Daldry_,319,761
Stephen_Friedman_,466,1023
Steve_Backley_,347,808
Steve_Ballmer_,76,214
Steve_Lavin_,763,1377
Steve_Mariucci_,535,1122
Steve_Nash_,158,417
Steve_Park_,224,559
Steve_Spurrier_,167,437
Steve_Waugh_,20,59
Steven_Hatfill_,115,314
Steven_Seagal_,99,277
Steven_Spielberg_,195,495
Stockard_Channing_,582,1189
Strom_Thurmond_,349,810
Sue_Wicks_,279,681
Surakait_Sathirathai_,411,919
Susan_Collins_,1290,1655
Susan_Sarandon_,439,969
Susie_Castillo_,259,637
Susilo_Bambang_Yudhoyono_,979,1533
Suzanne_Gaudet_,326,775
Svetlana_Koroleva_,168,440
Sylvester_Stallone_,190,482
Taha_Yassin_Ramadan_,490,1059
Takashi_Sorimachi_,420,935
Tamara_Brooks_,414,922
Tammy_Lynn_Michaels_,93,261
Tang_Jiaxuan_,501,1076
Tariq_Aziz_,1109,1586
Tassos_Papadopoulos_,830,1436
Taufik_Hidayat_,342,800
Ted_Maher_,337,794
Terje_Roed-Larsen_,65,187
Terrell_Suggs_,522,1105
Terry_McAuliffe_,955,1517
Terry_Stotts_,748,1362
Thabo_Mbeki_,169,442
Thaksin_Shinawatra_,5,15
Theo_Epstein_,743,1354
Theodore_Tweed_Roosevelt_,471,1032
Theresa_May_,225,562
Thomas_Birmingham_,1043,1559
Thomas_Bjorn_,416,928
Thomas_Fargo_,134,362
Thomas_Malchow_,495,1066
Thomas_OBrien_,17,50
Thomas_Rupprath_,142,381
Thomas_Wyman_,672,1294
Tiger_Woods_,678,1301
Tim_Allen_,55,159
Tim_Chapman_,663,1284
Tim_Conway_,524,1108
Tim_Curry_,643,1260
Tim_Duncan_,931,1496
Tim_Floyd_,200,504
Tim_Henman_,1160,1610
Tim_Robbins_,100,278
Tippi_Hedren_,296,717
Todd_Haynes_,52,150
Tom_Brady_,110,303
Tom_Coverdale_,111,304
Tom_Craddick_,94,264
Tom_Crean_,1159,1608
Tom_Cruise_,101,281
Tom_Daschle_,73,207
Tom_Glavine_,212,531
Tom_Hanks_,13,38
Tom_Harkin_,1335,1662
Tom_Jones_,294,713
Tom_Reilly_,28,82
Tom_Ridge_,203,509
Tom_Watson_,278,679
Tommy_Franks_,4,12
Tommy_Haas_,179,461
Tommy_Robredo_,803,1410
Tommy_Thompson_,410,916
Tomoko_Hagiwara_,1036,1556
Toni_Braxton_,894,1480
Tony_Bennett_,757,1370
Tony_Blair_,542,1135
Tony_Curtis_,427,950
Tony_Parker_,855,1455
Tony_Shalhoub_,1241,1637
Tony_Stewart_,433,960
Torri_Edwards_,223,555
Toshihiko_Fukui_,293,710
Tracee_Ellis_Ross_,893,1478
Tracy_McGrady_,1235,1634
Trent_Lott_,843,1449
Tsutomu_Takebe_,546,1142
Tubby_Smith_,139,376
Tung_Chee-hwa_,380,866
Tyler_Hamilton_,325,772
Tyra_Banks_,40,116
Tyron_Garner_,721,1338
Uma_Thurman_,749,1363
Vaclav_Havel_,959,1520
Vaclav_Klaus_,445,976
Valdas_Adamkus_,34,100
Valentino_Rossi_,528,1111
Valerie_Harper_,519,1101
Valery_Giscard_dEstaing_,435,964
Vanessa_Incontrada_,107,296
Vanessa_Redgrave_,124,337
Vanessa_Williams_,125,339
Venus_Williams_,654,1275
Vicente_Fernandez_,721,1339
Vicente_Fox_,66,190
Vicki_Zhao_Wei_,223,556
Victoria_Beckham_,810,1417
Victoria_Clarke_,803,1411
Vidar_Helgesen_,827,1433
Vin_Diesel_,440,970
Vince_Carter_,750,1364
Vince_Gill_,300,723
Vincent_Brooks_,302,728
Vincent_Gallo_,588,1196
Vitali_Klitschko_,196,497
Vivica_Fox_,984,1535
Vladimir_Putin_,886,1474
Vladimir_Spidla_,119,323
Vladimir_Voltchkov_,476,1041
Vladimiro_Montesinos_,953,1516
Vojislav_Kostunica_,78,219
Walter_Mondale_,661,1282
Wang_Yi_,612,1224
Wang_Yingfan_,88,247
Warren_Beatty_,624,1239
Warren_Buffett_,426,948
Wayne_Ferreira_,296,718
Wayne_Gretzky_,304,733
Wen_Jiabao_,317,758
Wesley_Clark_,1254,1642
Will_Smith_,322,767
William_Bratton_,668,1289
William_Bulger_,282,689
William_Burns_,22,65
William_Donaldson_,1229,1631
William_Ford_Jr_,136,368
William_Hochul_,123,335
William_Macy_,126,341
William_Martin_,354,818
William_Rehnquist_,830,1437
Win_Aung_,620,1233
Winona_Ryder_,449,986
Wolfgang_Schuessel_,334,787
Woody_Allen_,1007,1545
Wu_Yi_,86,241
Xanana_Gusmao_,642,1259
Xavier_Malisse_,573,1179
Yann_Martel_,171,446
Yao_Ming_,955,1518
Yasar_Yakis_,700,1325
Yashwant_Sinha_,465,1020
Yasser_Arafat_,216,540
Yevgeny_Kafelnikov_,249,615
Yoko_Ono_,253,624
Yoriko_Kawaguchi_,119,324
Yossi_Beilin_,1550,1679
Yu_Shyi-kun_,432,958
Yukiko_Okudo_,171,447
Yuri_Fedotov_,23,68
Yuri_Malenchenko_,116,316
Zafarullah_Khan_Jamali_,325,773
Zarai_Toledo_,861,1459
Zhang_Wenkang_,664,1286
Zhang_Ziyi_,188,478
Zhu_Rongji_,21,62
Zico_,385,874
Zinedine_Zidane_,453,993
Zoran_Djindjic_,235,585
