Name,Scores,Corelation Ranks
Job_Cohen_,0.90077,1377
Jodie_Foster_,0.469361,322
Joe_Calzaghe_,0.460269,299
Joe_Dumars_,0.772789,1095
Joe_Gatti_,0.679296,858
Joe_Lieberman_,0.377913,130
Joe_Mantello_,0.348672,94
Joe_Nichols_,0.889812,1352
Joe_Torre_,0.557535,542
Joerg_Haider_,1.0606,1595
John_Abizaid_,0.19546,5
John_Allen_Muhammad_,0.968001,1483
John_Ashcroft_,0.772644,1094
John_Banko_,0.539418,501
John_Blaney_,0.653534,801
John_Bolton_,0.450415,274
John_Brady_,0.776375,1103
John_Cusack_,0.675265,849
John_Edwards_,0.575554,591
John_F_Kennedy_Jr_,0.573896,581
John_Garamendi_,0.90358,1384
John_Howard_,0.789322,1137
John_Jumper_,0.863144,1297
John_Kerry_,0.799889,1167
John_Malkovich_,0.689302,884
John_Manley_,0.524451,460
John_Mayer_,0.79125,1141
John_McCain_,0.405417,172
John_McCallum_,0.799932,1168
John_McCormack_,1.09215,1618
John_McEnroe_,0.732408,991
John_Negroponte_,0.670106,834
John_Paul_II_,0.906631,1388
John_Reid_,0.702065,917
John_Reilly_,0.216952,7
John_Rigas_,1.03073,1562
John_Rosa_,0.373452,123
John_Rowland_,0.560908,547
John_Ruiz_,0.674175,847
John_Snow_,0.656551,804
John_Spencer_,0.695202,898
John_Stallworth_,0.599796,650
John_Stockton_,0.861902,1293
John_Swofford_,0.814817,1195
John_Taylor_,0.682197,864
John_Timoney_,0.87272,1317
John_Travolta_,0.692906,893
John_Walsh_,0.639121,758
John_Warner_,0.435861,240
John_Wolf_,0.620424,710
Johnny_Carson_,0.987309,1511
Johnny_Depp_,0.537057,492
Johnny_Tapia_,0.461046,301
Johnny_Unitas_,0.618244,703
Johnson_Panjaitan_,0.582323,612
Jolanta_Kwasniewski_,0.788264,1133
Jon_Corzine_,0.643405,772
Jon_Gruden_,0.565134,561
Jon_Voight_,1.18294,1656
Jonathan_Edwards_,0.607401,682
Jonathan_Mostow_,0.433936,237
Jong_Thae_Hwa_,1.341,1677
Jong_Wook_Lee_,0.926485,1416
Jorge_Arce_,0.622622,719
Jorge_Batlle_,0.532968,482
Jorge_Castaneda_,0.422477,205
Jorge_Rodolfo_Canicoba_Corral_,1.09103,1617
Jorge_Valdano_,0.47101,330
Joschka_Fischer_,0.740614,1013
Jose_Canseco_,1.01249,1544
Jose_Dirceu_,0.662927,820
Jose_Manuel_Durao_Barroso_,0.559651,545
Jose_Maria_Aznar_,0.461826,304
Jose_Mourinho_,1.20416,1662
Jose_Sarney_,0.635718,751
Jose_Serra_,0.498761,392
Jose_Theodore_,0.596017,641
Jose_Viegas_Filho_,0.604887,667
Joseph_Biden_,0.971551,1487
Joseph_Blatter_,0.494901,384
Joseph_Deiss_,0.606807,677
Joseph_Estrada_,0.934873,1429
Joseph_Ralston_,0.878479,1331
Juan_Carlos_Ferrero_,0.768658,1085
Juan_Ignacio_Chela_,0.752969,1045
Juan_Manuel_Marquez_,0.857584,1280
Juan_Pablo_Montoya_,0.713082,949
Juan_Valencia_Osorio_,0.722708,971
Juanes_,0.318144,59
Jude_Law_,0.282618,36
Judi_Dench_,0.532494,479
Judy_Genshaft_,0.748177,1033
Juergen_Peters_,1.21067,1664
Julia_Tymoshenko_,1.05444,1585
Julianna_Margulies_,0.611721,693
Julianne_Moore_,0.496467,387
Julie_Gerberding_,0.400138,165
Julie_Taymor_,0.975061,1491
Julio_Iglesias_Jr_,0.385761,139
Junichiro_Koizumi_,0.250231,20
Justin_Gatlin_,1.23832,1671
Justin_Guarini_,0.711433,942
Justin_Leonard_,0.712689,947
Justin_Timberlake_,0.486196,360
Justine_Henin_,0.856518,1277
Justine_Pasek_,0.631666,740
Kalpana_Chawla_,0.560821,546
Kamal_Kharrazi_,0.757164,1059
Karen_Mok_,0.88786,1348
Karin_Stoiber_,0.703996,924
Kate_Capshaw_,0.794333,1151
Kate_Hudson_,0.357029,104
Kate_Winslet_,0.799741,1166
Katherine_Harris_,0.330576,72
Kathleen_Glynn_,0.386624,142
Kathleen_Kennedy_Townsend_,0.680488,861
Kathryn_Bigelow_,0.46937,323
Kathy_Winters_,0.842475,1247
Katie_Harman_,0.884385,1341
Keanu_Reeves_,0.715755,955
Keira_Knightley_,0.233936,10
Keith_Bogans_,1.13278,1642
Kelli_White_,0.618764,704
Kelly_Clarkson_,0.493447,380
Kelvin_Sampson_,0.658872,810
Kemal_Dervis_,0.67573,853
Ken_Macha_,1.03168,1563
Ken_Watanabe_,0.452351,278
Kenneth_Bowersox_,0.842647,1248
Kenneth_Branagh_,0.460113,298
Kenneth_Evans_,0.291169,44
Kent_Rominger_,0.375884,126
Kevin_Costner_,0.143623,1
Kevin_Spacey_,0.754058,1049
Kevin_Stallings_,0.871662,1313
Kieran_Prendergast_,0.513211,434
Kifah_Ajouri_,0.504483,411
Kiki_Vandeweghe_,0.602069,661
Kim_Clijsters_,0.558106,543
Kim_Dae-jung_,0.463949,307
Kim_Jin-sun_,0.872669,1316
Kim_Jong-Il_,0.621174,716
Kim_Ryong-sung_,0.657037,806
Kim_Yong-il_,0.944267,1444
Kimi_Raikkonen_,0.512755,432
King_Abdullah_II_,0.965185,1479
Kirk_Ferentz_,0.857549,1279
Kirk_Johnson_,0.954961,1462
Kjell_Magne_Bondevik_,0.455818,289
Klaus_Zwickel_,0.98981,1515
Kobe_Bryant_,0.89303,1357
Kofi_Annan_,0.622634,720
Kosuke_Kitajima_,0.78339,1118
Kristanna_Loken_,0.736686,1003
Kristen_Breitweiser_,0.638638,756
Kristin_Davis_,0.332724,74
Kurt_Busch_,1.07296,1603
Kurt_Russell_,0.952467,1454
Kurt_Warner_,0.732438,992
Kwon_Yang-sook_,0.446222,263
LK_Advani_,1.13707,1644
Laila_Ali_,0.868495,1307
Lana_Clarkson_,0.752565,1043
Lance_Armstrong_,0.4494,267
Lance_Bass_,0.785822,1129
Larry_Bowa_,0.641,765
Larry_Brown_,0.920611,1412
Larry_Coker_,0.331483,73
Larry_Ellison_,1.07817,1606
Larry_Johnson_,1.00424,1533
Larry_Lindsey_,0.844874,1252
Larry_Lucchino_,1.02297,1556
Larry_Thompson_,0.500728,402
Lars_Von_Trier_,0.493389,379
Latrell_Sprewell_,0.65039,791
Laura_Bush_,0.753215,1047
Laura_Hernandez_,0.507234,419
Laura_Linney_,0.675381,851
Lauren_Hutton_,0.433807,236
Lauren_Killian_,0.39247,153
Laurent_Gbagbo_,1.06169,1596
Laurent_Jalabert_,0.886034,1343
Lawrence_MacAulay_,0.846771,1257
LeAnn_Rimes_,0.484449,357
LeBron_James_,0.376023,127
Lea_Fastow_,0.576607,596
Leander_Paes_,0.492531,375
Lech_Walesa_,0.550334,529
Lee_Hoi-chang_,0.608946,689
Lee_Jun_,0.643711,773
Lee_Soo-hyuck_,1.36081,1678
Lee_Tae-sik_,0.584565,619
Leland_Chapman_,0.966896,1482
Len_Jenoff_,1.0808,1608
Lennox_Lewis_,0.47083,329
Lenny_Wilkens_,0.966705,1481
Leon_LaPorte_,0.782628,1115
Leonard_Hamilton_,0.853409,1269
Leonardo_DiCaprio_,0.522266,454
Leonid_Kuchma_,0.757434,1060
Lesley_McCulloch_,0.611882,694
Leslie_Ann_Woodward_,0.683138,867
Leslie_Caldwell_,1.15656,1649
Leslie_Moonves_,0.284785,37
Leszek_Miller_,0.269286,30
Li_Peng_,0.682961,866
Li_Zhaoxing_,0.538936,499
Liam_Neeson_,0.718626,962
Lili_Taylor_,0.430726,229
Lily_Tomlin_,0.93253,1426
Lim_Dong-won_,1.01403,1549
Lina_Krasnoroutskaya_,1.17938,1654
Lindsay_Benko_,0.896183,1365
Lindsay_Davenport_,0.906224,1387
Lindsey_Graham_,0.299641,47
Lino_Oviedo_,0.198424,6
Lionel_Richie_,0.576179,595
Lisa_Gottsegen_,0.728343,983
Lisa_Ling_,0.764796,1078
Lisa_Marie_Presley_,0.628676,734
Lisa_Raymond_,0.652342,797
Liu_Mingkang_,0.691327,887
Liza_Minnelli_,0.302015,49
Lleyton_Hewitt_,0.886108,1345
Lloyd_Ward_,0.601481,656
Lon_Kruger_,0.794944,1154
Lord_Hutton_,0.567569,568
Lou_Piniella_,0.617255,698
Luciano_Pavarotti_,0.847192,1258
Lucio_Gutierrez_,0.586616,623
Lucy_Liu_,0.698833,906
Ludivine_Sagnier_,0.737555,1006
Luis_Ernesto_Derbez_Bautista_,0.529182,469
Luis_Figo_,0.430454,228
Luis_Gonzalez_Macchi_,0.345592,91
Luis_Horna_,0.572164,578
Luiz_Felipe_Scolari_,0.913156,1401
Luiz_Inacio_Lula_da_Silva_,0.372251,121
Luke_Walton_,0.785587,1127
Lyle_Vanclief_,0.663124,822
Lynn_Abraham_,0.549066,527
Lynn_Redgrave_,0.750529,1037
Lynne_Cheney_,0.395243,157
Mack_Brown_,0.638146,754
Madeleine_Albright_,0.73679,1005
Madonna_,0.472447,333
Magdalena_Maleeva_,1.08828,1614
Maggie_Smith_,0.579308,600
Magui_Serna_,1.00768,1537
Mahathir_Mohamad_,0.309676,55
Mahmoud_Abbas_,0.418537,198
Makhdoom_Amin_Fahim_,0.820959,1208
Manfred_Stolpe_,0.902331,1380
Manuel_Poggiali_,0.60428,664
Marat_Safin_,1.1057,1628
Marc-Andre_Fleury_,1.08494,1610
Marc_Grossman_,0.647048,779
Marcelo_Ebrard_,0.895735,1364
Marcelo_Rios_,0.584881,620
Marcelo_Salas_,0.562375,553
Marco_Antonio_Barrera_,0.420832,200
Marcus_Gronholm_,0.467298,316
Margaret_Thatcher_,0.606703,675
Maria_Luisa_Mendonca_,0.922013,1413
Maria_Shriver_,0.382738,133
Maria_Soledad_Alvear_Valenzuela_,0.783076,1116
Mariah_Carey_,0.861931,1294
Mariana_Pollack_,0.427907,220
Mariangel_Ruiz_Torrealba_,0.522338,455
Marie-Reine_Le_Gougne_,0.634632,747
Marieta_Chrousala_,0.608559,686
Marilyn_Monroe_,0.505443,414
Marina_Anissina_,0.683456,868
Mario_Cipollini_,1.18244,1655
Mario_Dumont_,0.327535,69
Mario_Kreutzberger_,0.600073,651
Marisa_Tomei_,0.217329,8
Marissa_Jaret_Winokur_,0.65598,803
Mark_Cuban_,0.492391,373
Mark_Dacey_,1.00175,1530
Mark_Geragos_,0.521441,449
Mark_Gottfried_,0.83578,1237
Mark_Hamister_,1.04011,1574
Mark_Heller_,0.863025,1296
Mark_Hurlbert_,0.369482,117
Mark_Philippoussis_,0.596126,642
Mark_Richt_,0.897023,1366
Mark_Schweiker_,0.671381,838
Mark_Wahlberg_,0.456081,290
Mark_Warner_,0.760439,1067
Markus_Naslund_,0.539316,500
Marlene_Weingartner_,0.980757,1500
Martha_Beatriz_Roque_,1.15283,1647
Martha_Bowen_,1.12202,1637
Martha_Burk_,0.760036,1065
Martha_Lucia_Ramirez_,0.239405,16
Martha_Stewart_,0.545328,519
Martin_Brodeur_,0.27148,32
Martin_Cauchon_,1.00707,1536
Martin_Hoellwarth_,0.692909,894
Martin_McCauley_,0.950741,1451
Martin_McGuinness_,0.880305,1333
Martin_Scorsese_,1.00805,1539
Martin_Sheen_,0.301357,48
Martin_Verkerk_,0.822312,1212
Martina_Hingis_,1.05667,1587
Martina_McBride_,0.441429,253
Marty_Mornhinweg_,0.478469,348
Marwan_Barghouthi_,0.677555,856
Mary-Kate_Olsen_,0.56771,569
Mary_Carey_,0.474412,340
Mary_Landrieu_,0.815474,1197
Mary_Steenburgen_,0.734536,998
Mary_Tyler_Moore_,0.50021,398
Masahiko_Nagasawa_,0.638196,755
Masum_Turker_,0.831124,1231
Mathias_Reichhold_,0.462205,306
Matt_Damon_,0.449271,266
Matt_Dillon_,0.450033,273
Matt_Doherty_,0.819645,1203
Matthew_Broderick_,0.731243,988
Matthew_Perry_,0.737586,1007
Maureen_Fanning_,0.695166,897
Max_Mayfield_,0.7035,922
Megan_Mullally_,0.55344,537
Megawati_Sukarnoputri_,0.710153,938
Meghann_Shaughnessy_,1.03607,1571
Mel_Brooks_,0.652514,798
Mel_Gibson_,0.6958,901
Melanie_Griffith_,0.481634,354
Melissa_Etheridge_,0.93684,1430
Meryl_Streep_,0.654597,802
Mesut_Yilmaz_,0.760408,1066
Mian_Khursheed_Mehmood_Kasuri_,0.88228,1338
Michael_Ballack_,0.648459,785
Michael_Bloomberg_,0.734681,999
Michael_Caine_,0.970632,1485
Michael_Capellas_,1.08696,1612
Michael_Chang_,0.961326,1475
Michael_Chiklis_,0.522535,456
Michael_Douglas_,0.363446,111
Michael_J_Sheehan_,0.422064,203
Michael_Jackson_,0.748115,1032
Michael_Jordan_,0.662746,817
Michael_Keaton_,0.464625,308
Michael_Kostelnik_,0.934566,1428
Michael_Leavitt_,0.747118,1030
Michael_Moore_,0.684737,873
Michael_Patrick_King_,0.611127,692
Michael_Phelps_,1.16839,1652
Michael_Powell_,0.541556,510
Michael_Schumacher_,0.564357,559
Michael_Sullivan_,0.898391,1371
Michael_Winterbottom_,0.937875,1434
Michel_Duclos_,0.46152,302
Michel_Temer_,0.827933,1225
Michel_Therrien_,0.516976,444
Michelle_Branch_,0.802967,1175
Michelle_Collins_,0.894845,1361
Michelle_Kwan_,0.659451,813
Michelle_Pfeiffer_,1.01277,1545
Michelle_Rodriguez_,0.28717,40
Michelle_Yeoh_,0.269435,31
Mick_Jagger_,0.893446,1358
Miguel_Contreras_,0.658932,811
Miguel_Estrada_,0.389102,147
Mike_Babcock_,0.502279,405
Mike_Brey_,0.711945,945
Mike_Helton_,0.287606,41
Mike_Holmgren_,0.246066,18
Mike_Krzyzewski_,0.618924,705
Mike_Martz_,0.527693,466
Mike_Miller_,0.686509,878
Mike_Montgomery_,0.452353,279
Mike_Myers_,0.386005,140
Mike_Price_,0.567998,570
Mike_Scioscia_,0.532883,481
Mike_Tyson_,0.541599,511
Mike_Weir_,0.894738,1360
Mikhail_Gorbachev_,0.576029,594
Mikhail_Kasyanov_,0.396652,161
Mikhail_Wehbe_,0.785514,1126
Mikhail_Youzhny_,0.565358,562
Mikulas_Dzurinda_,0.859407,1288
Milo_Djukanovic_,0.563735,556
Milo_Maestrecampo_,0.702565,919
Minnie_Driver_,0.587588,626
Mireya_Moscoso_,0.784186,1122
Miroljub_,0.721779,968
Mitchell_Daniels_,0.449496,269
Mitoji_Yabunaka_,0.669424,833
Miyako_Miyazaki_,0.663275,824
Mohamed_Benaissa_,0.804975,1177
Mohamed_ElBaradei_,0.608661,688
Mohammad_Khatami_,0.50471,413
Mohammed_Al-Douri_,0.917251,1405
Mohammed_Baqir_al-Hakim_,0.499363,394
Monica_Bellucci_,0.343202,87
Monica_Lewinsky_,0.667325,829
Monica_Seles_,0.872795,1318
Monique_Garbrecht-Enfeldt_,0.789873,1138
Morgan_Freeman_,0.928712,1422
Moshe_Katsav_,0.58193,608
Muammar_Gaddafi_,0.892598,1356
Muhammad_Ali_,0.701241,916
Muhammad_Saeed_al-Sahhaf_,0.713568,950
Mukesh_Ambani_,0.824186,1215
Munir_Akram_,0.774712,1101
Nabil_Shaath_,0.605331,669
Nadia_Petrova_,1.14764,1646
Nadine_Vinzens_,0.845253,1253
Naji_Sabri_,0.321137,65
Nan_Wang_,1.05469,1586
Nancy_Demme_,0.569597,573
Nancy_Pelosi_,0.686315,877
Nancy_Reagan_,0.651941,795
Nancy_Sinatra_,0.512348,430
Nanni_Moretti_,0.713048,948
Naomi_Campbell_,0.516285,443
Naomi_Watts_,0.347458,92
Naoto_Kan_,0.860316,1292
Nasser_al-Kidwa_,1.09761,1621
Nastassia_Kinski_,0.769762,1088
Natalie_Cole_,0.781418,1112
Natalie_Coughlin_,1.00776,1538
Natalie_Maines_,1.21146,1665
Natasha_McElhone_,0.336008,79
Nathalie_Baye_,0.958349,1468
Nathan_Lane_,0.509994,425
Nebojsa_Pavkovic_,0.710293,940
Nelson_Mandela_,0.883204,1339
Neri_Marcore_,0.391844,150
Nestor_Kirchner_,0.494023,381
Nia_Vardalos_,0.474497,341
Nicanor_Duarte_Frutos_,0.535573,489
Nicholas_Byron_,0.49939,395
Nicholas_Tse_,0.506708,417
Nick_Nolte_,0.763952,1076
Nicolas_Cage_,0.809672,1187
Nicolas_Escude_,1.03754,1572
Nicolas_Lapentti_,0.916073,1403
Nicole_Kidman_,0.264357,26
Nikki_Reed_,0.637411,752
Noah_Wyle_,0.444859,261
Noelle_Bush_,0.523426,458
Nora_Bendijo_,0.977752,1496
Norah_Jones_,0.535762,490
Norm_Coleman_,0.753091,1046
Norman_Jewison_,0.774317,1099
Norodom_Sihanouk_,0.940701,1438
Nursultan_Nazarbayev_,0.68396,870
OJ_Simpson_,0.726769,977
Oleksandr_Moroz_,0.465722,311
Olesya_Bonabarenko_,0.286317,38
Olivia_Newton-John_,0.552158,533
Omar_Sharif_,0.718427,961
Oprah_Winfrey_,0.997611,1523
Orlando_Bloom_,0.575659,592
Orrin_Hatch_,0.387074,143
Osama_bin_Laden_,0.548667,526
Oscar_De_La_Hoya_,0.264577,27
Oscar_Elias_Biscet_,0.449802,271
Oswaldo_Paya_,0.59068,633
Owen_Wilson_,0.29491,46
Oxana_Fedorova_,0.415817,189
Ozzy_Osbourne_,0.729622,985
Padraig_Harrington_,0.628966,735
Pamela_Anderson_,0.89094,1354
Paradorn_Srichaphan_,0.608612,687
Paris_Hilton_,0.722266,969
Parris_Glendening_,0.82059,1207
Pascal_Lamy_,0.551117,531
Pascal_Quignard_,0.388728,146
Pat_Burns_,0.471373,331
Pat_Cox_,0.63535,750
Patrice_Chereau_,0.995152,1520
Patricia_Clarkson_,0.458675,294
Patricia_Heaton_,0.474713,342
Patrick_Ewing_,0.583926,618
Patrick_Leahy_,0.561303,549
Patrick_McEnroe_,0.958209,1467
Patrick_Roy_,0.641225,767
Patrick_Stewart_,0.549851,528
Patti_Labelle_,0.733057,993
Patty_Schnyder_,0.70778,932
Paul-Henri_Mathieu_,0.470727,328
Paul_Bremer_,0.607157,680
Paul_Burrell_,1.12664,1639
Paul_Byrd_,0.39735,163
Paul_Coppin_,0.345286,89
Paul_Gascoigne_,1.02574,1558
Paul_Hogan_,0.790296,1139
Paul_Kagame_,0.657265,808
Paul_Martin_,1.07235,1602
Paul_McCartney_,0.79271,1147
Paul_McNulty_,0.782501,1114
Paul_ONeill_,1.01326,1547
Paul_Patton_,0.874718,1324
Paul_Pierce_,0.488559,365
Paul_Sarbanes_,0.552482,534
Paul_Shanley_,0.422725,206
Paul_Tagliabue_,1.03363,1565
Paul_Wellstone_,0.671391,839
Paul_William_Hurley_,0.352874,98
Paul_Wolfowitz_,0.606893,678
Paula_Radcliffe_,0.423187,208
Paula_Zahn_,0.35466,101
Paulo_Cesar_Pinheiro_,0.607997,684
Pedro_Almodovar_,0.843034,1249
Pedro_Malan_,0.502436,406
Pedro_Solbes_,0.439166,248
Penelope_Ann_Miller_,0.488295,363
Penelope_Cruz_,0.461927,305
Pervez_Musharraf_,0.509255,422
Pete_Carroll_,0.795359,1157
Pete_Rose_,0.744546,1024
Pete_Sampras_,0.965033,1478
Peter_Arnett_,0.640029,762
Peter_Bacanovic_,0.402241,168
Peter_Costello_,0.442315,254
Peter_Greenaway_,0.673384,845
Peter_Harrison_,0.580811,605
Peter_Hillary_,0.519615,447
Peter_Struck_,0.49056,367
Petria_Thomas_,1.01821,1554
Petro_Symonenko_,1.11902,1633
Phan_Van_Khai_,0.427044,217
Phil_Gramm_,0.928141,1420
Phil_Mickelson_,0.817133,1198
Phil_Vassar_,0.673025,844
Philippe_Noiret_,0.929633,1423
Pierce_Brosnan_,0.496097,386
Pierre_Boulanger_,1.05742,1589
Pierre_Pettigrew_,0.490892,368
Placido_Domingo_,1.09824,1623
Prince_Charles_,0.802353,1173
Prince_Claus_,0.512772,433
Prince_Edward_,0.319264,61
Prince_Harry_,0.890258,1353
Prince_Naruhito_,0.752626,1044
Prince_Willem-Alexander_,0.738316,1008
Prince_William_,0.54733,522
Princess_Aiko_,1.06036,1594
Princess_Anne_,0.91911,1408
Princess_Caroline_,0.625989,727
Princess_Elisabeth_,0.773973,1098
Princess_Masako_,0.413938,184
Priscilla_Owen_,0.486944,361
Priscilla_Presley_,0.694911,896
Pupi_Avati_,0.372979,122
Queen_Beatrix_,0.344939,88
Queen_Elizabeth_II_,0.976975,1494
Queen_Latifah_,0.617012,697
Queen_Rania_,0.493052,377
Rachel_Griffiths_,0.438951,247
Rachel_Hunter_,0.476377,344
Rafael_Ramirez_,0.383516,137
Raghad_Saddam_Hussein_,0.605447,671
Rainer_Schuettler_,0.647216,782
Ralf_Schumacher_,0.746353,1029
Ralph_Firman_,0.727688,980
Ralph_Klein_,0.796199,1159
Ralph_Lauren_,0.453474,282
Ranil_Wickremasinghe_,0.734485,996
Raoul_Ruiz_,0.530128,473
Raquel_Welch_,0.687599,880
Ray_Allen_,0.806319,1179
Ray_Nagin_,0.423292,209
Ray_Romano_,0.711782,944
Raymond_Odierno_,1.05388,1584
Rebecca_Romijn-Stamos_,0.98661,1510
Rebekah_Chantay_Revels_,0.363255,109
Recep_Tayyip_Erdogan_,0.49314,378
Reese_Witherspoon_,0.855035,1273
Reggie_Miller_,0.697015,903
Renee_Zellweger_,0.755039,1052
Ricardo_Lagos_,0.437317,244
Ricardo_Lopez_Murphy_,0.727529,979
Ricardo_Maduro_,0.427728,219
Ricardo_Monasterio_,0.326925,68
Ricardo_Sanchez_,0.791797,1143
Rich_Gannon_,0.455157,286
Richard_Armitage_,0.449563,270
Richard_Branson_,0.857939,1282
Richard_Butler_,0.690419,885
Richard_Crenna_,0.424988,212
Richard_Gephardt_,0.491146,369
Richard_Gere_,0.705552,928
Richard_Haass_,0.500193,397
Richard_Krajicek_,1.05188,1583
Richard_Myers_,0.876062,1329
Richard_Norton-Taylor_,0.401102,167
Richard_Sambrook_,0.418486,197
Richard_Shelby_,1.01101,1541
Richard_Virenque_,0.24456,17
Richie_Adubato_,0.467778,318
Rick_Barnes_,0.665464,827
Rick_Carlisle_,0.803663,1176
Rick_Dinse_,0.755453,1054
Rick_Perry_,0.972763,1488
Rick_Pitino_,0.501579,404
Rick_Romley_,0.96109,1474
Rick_Santorum_,0.454626,285
Rick_Stansbury_,0.881259,1337
Rick_Wagoner_,0.886515,1346
Ricky_Barnes_,0.464896,309
Ricky_Martin_,0.568933,572
Ricky_Ponting_,1.12727,1640
Rio_Ferdinand_,0.430101,225
Rita_Grande_,0.990797,1516
Rita_Moreno_,0.33877,81
Rita_Wilson_,0.538898,498
Rob_Lowe_,0.9834,1502
Rob_Marshall_,0.537157,493
Rob_Schneider_,0.608182,685
Robbie_Fowler_,0.832218,1235
Robbie_Williams_,0.533267,483
Robby_Ginepri_,0.420783,199
Robert_Blackwill_,0.7501,1036
Robert_Blake_,0.507674,420
Robert_Bonner_,0.587612,627
Robert_Bullock_,0.962198,1476
Robert_DeFraites_,0.540157,504
Robert_De_Niro_,1.06962,1601
Robert_Duvall_,0.234312,11
Robert_Ehrlich_,0.566515,564
Robert_Evans_,0.783799,1120
Robert_Fico_,0.686196,876
Robert_Horan_,0.582806,615
Robert_Kocharian_,0.227657,9
Robert_Mueller_,1.11949,1634
Robert_Mugabe_,0.769358,1086
Robert_Redford_,0.735148,1001
Robert_Stack_,0.321034,64
Robert_Torricelli_,0.537313,495
Robert_Witt_,0.745575,1027
Robert_Zoellick_,0.494093,382
Roberto_Benigni_,0.887194,1347
Roberto_Carlos_,0.386373,141
Roberto_Marinho_,0.978961,1498
Robin_Cook_,0.902667,1381
Robin_McLaurin_Williams_,0.588211,630
Robinson_Stevenin_,0.880882,1334
Rod_Blagojevich_,0.889137,1350
Rod_Stewart_,0.570994,576
Rodrigo_Borja_,0.601493,657
Roger_Clemens_,0.908998,1394
Roger_Federer_,0.87,1311
Roger_Moore_,0.715748,954
Rogerio_Romero_,0.761977,1071
Roh_Moo-hyun_,0.415664,188
Rolandas_Paksas_,1.19832,1660
Rolf_Eckrodt_,0.32861,70
Roman_Polanski_,0.416727,192
Romano_Prodi_,0.600905,653
Ron_Dittemore_,0.820398,1206
Ron_Howard_,0.599282,648
Ronald_Reagan_,0.794475,1153
Ronaldo_Luis_Nazario_de_Lima_,0.906668,1389
Roseanne_Barr_,0.587814,628
Rosemarie_Stack_,1.0877,1613
Roy_Jones_Jr_,0.597006,644
Roy_Moore_,0.721306,966
Roy_Williams_,0.661806,816
Ruben_Studdard_,0.610417,690
Rubens_Barrichello_,0.740147,1012
Rudolph_Giuliani_,0.727787,981
Rupert_Grint_,0.265004,28
Rupert_Murdoch_,0.791095,1140
Russell_Coutts_,0.470177,325
Russell_Crowe_,0.667824,830
Russell_Simmons_,0.910736,1397
Ruth_Dreifuss_,0.943671,1443
Ruth_Harlow_,0.98413,1504
S_Jayakumar_,0.837253,1238
Saburo_Kawabuchi_,0.521531,450
Sachiko_Yamada_,0.541698,512
Saddam_Hussein_,1.09822,1622
Sadie_Frost_,0.369409,116
Saeb_Erekat_,1.27728,1675
Sally_Field_,0.575867,593
Sally_Kirkland_,0.646808,778
Sally_Ride_,0.91933,1409
Salma_Hayek_,0.500353,401
Salman_Rushdie_,0.604634,665
Sam_Bith_,0.44,251
Sam_Mendes_,0.931538,1425
Sam_Torrance_,0.794411,1152
Samira_Makhmalbaf_,0.847825,1260
Sammy_Sosa_,0.639403,759
Samuel_Waksal_,0.958623,1469
Sandra_Bullock_,0.484661,358
Saparmurat_Niyazov_,0.881097,1336
Sarah_Hughes_,0.891301,1355
Sarah_Jessica_Parker_,0.422471,204
Sarah_Michelle_Gellar_,0.647165,780
Scott_McClellan_,0.368166,114
Scott_McNealy_,0.531532,476
Scott_Peterson_,0.544526,518
Scott_Ritter_,0.345503,90
Scott_Rudin_,0.817544,1200
Scott_Sullivan_,0.843434,1250
Scott_Wolf_,0.443266,256
Sean_Astin_,0.544245,517
Sean_Hayes_,0.985516,1507
Sean_OKeefe_,0.379124,131
Sean_Patrick_OMalley_,0.772404,1093
Sean_Penn_,0.40654,175
Sebastian_Saja_,0.451353,276
Sebastien_Grosjean_,0.525337,461
Sepp_Blatter_,0.965438,1480
Serena_Williams_,0.837909,1240
Sergei_Ivanov_,0.591913,635
Sergey_Lavrov_,0.470174,324
Sergio_Garcia_,0.908061,1391
Sergio_Vieira_De_Mello_,0.771747,1091
Shane_Mosley_,0.703068,921
Shane_Warne_,0.5532,536
Shannon_OBrien_,0.661685,815
Sharon_Davis_,0.638085,753
Sharon_Frey_,0.706523,931
Sharon_Osbourne_,0.480422,353
Sharon_Stone_,0.841665,1244
Shaukat_Aziz_,0.677436,855
Shaul_Mofaz_,0.851136,1268
Sheila_Copps_,0.91213,1399
Sheila_Fraser_,0.776547,1104
Sheila_Wellstone_,0.417151,195
Sheryl_Crow_,0.830336,1229
Shia_LaBeouf_,0.76836,1084
Shimon_Peres_,0.631135,737
Sila_Calderon_,0.856137,1276
Silvan_Shalom_,0.488603,366
Silvia_Farina_Elia_,1.02717,1559
Silvio_Berlusconi_,0.960904,1473
Silvio_Fernandez_,0.75686,1058
Simon_Cowell_,0.866384,1304
Slobodan_Milosevic_,0.745656,1028
Sonia_Gandhi_,0.75228,1042
Sophia_Loren_,0.604868,666
Sourav_Ganguly_,0.628166,733
Spencer_Abraham_,0.272081,33
Stacy_Dragila_,0.503411,408
Stan_Heath_,0.5994,649
Stanley_McChrystal_,0.535017,487
Stanley_Tong_,0.988301,1513
Stefano_Accorsi_,0.455375,287
Steffi_Graf_,0.423545,210
Stellan_Skarsgard_,0.459377,295
Stephen_Ambrose_,0.590428,632
Stephen_Daldry_,0.952997,1457
Stephen_Friedman_,0.574927,586
Steve_Backley_,0.541124,508
Steve_Ballmer_,1.11583,1632
Steve_Lavin_,0.527001,464
Steve_Mariucci_,0.725136,975
