Name,Scores,Fused Ranks
Junichiro_Koizumi_,1405,216
Justin_Gatlin_,4796,1677
Justin_Guarini_,2482,816
Justin_Leonard_,3075,1178
Justin_Timberlake_,886,69
Justine_Henin_,3313,1309
Justine_Pasek_,2301,697
Kalpana_Chawla_,1640,324
Kamal_Kharrazi_,2862,1058
Karen_Mok_,2127,583
Karin_Stoiber_,1696,351
Kate_Capshaw_,2562,868
Kate_Hudson_,967,90
Kate_Winslet_,2822,1028
Katherine_Harris_,2414,769
Kathleen_Glynn_,1334,192
Kathleen_Kennedy_Townsend_,2629,909
Kathryn_Bigelow_,1664,340
Kathy_Winters_,2762,991
Katie_Harman_,2661,938
Keanu_Reeves_,3792,1531
Keira_Knightley_,836,56
Keith_Bogans_,4982,1679
Kelli_White_,2337,722
Kelly_Clarkson_,1471,253
Kelvin_Sampson_,3061,1170
Kemal_Dervis_,2660,936
Ken_Macha_,4189,1624
Ken_Watanabe_,2031,526
Kenneth_Bowersox_,2372,739
Kenneth_Branagh_,2069,551
Kenneth_Evans_,2178,618
Kent_Rominger_,1979,490
Kevin_Costner_,1303,180
Kevin_Spacey_,2168,613
Kevin_Stallings_,4130,1612
Kieran_Prendergast_,2480,812
Kifah_Ajouri_,2114,576
Kiki_Vandeweghe_,1939,473
Kim_Clijsters_,2157,601
Kim_Dae-jung_,682,32
Kim_Jin-sun_,2011,511
Kim_Jong-Il_,1571,299
Kim_Ryong-sung_,3153,1227
Kim_Yong-il_,3104,1195
Kimi_Raikkonen_,1592,303
King_Abdullah_II_,2619,902
Kirk_Ferentz_,4242,1632
Kirk_Johnson_,3632,1465
Kjell_Magne_Bondevik_,2222,645
Klaus_Zwickel_,3749,1520
Kobe_Bryant_,3632,1466
Kofi_Annan_,3601,1452
Kosuke_Kitajima_,2847,1051
Kristanna_Loken_,2405,762
Kristen_Breitweiser_,1367,205
Kristin_Davis_,1207,153
Kurt_Busch_,4526,1665
Kurt_Russell_,2725,973
Kurt_Warner_,2765,994
Kwon_Yang-sook_,2023,521
LK_Advani_,2494,826
Laila_Ali_,4009,1587
Lana_Clarkson_,1774,386
Lance_Armstrong_,2881,1066
Lance_Bass_,3132,1214
Larry_Bowa_,3233,1273
Larry_Brown_,3898,1557
Larry_Coker_,1699,354
Larry_Ellison_,3562,1429
Larry_Johnson_,4050,1598
Larry_Lindsey_,3662,1474
Larry_Lucchino_,3366,1343
Larry_Thompson_,2126,582
Lars_Von_Trier_,1623,319
Latrell_Sprewell_,3523,1408
Laura_Bush_,1843,420
Laura_Hernandez_,2789,1012
Laura_Linney_,1711,360
Lauren_Hutton_,865,67
Lauren_Killian_,1661,335
Laurent_Gbagbo_,4053,1601
Laurent_Jalabert_,4362,1651
Lawrence_MacAulay_,1559,293
LeAnn_Rimes_,1409,220
LeBron_James_,2114,577
Lea_Fastow_,1606,309
Leander_Paes_,3259,1289
Lech_Walesa_,1924,459
Lee_Hoi-chang_,1922,458
Lee_Jun_,1135,134
Lee_Soo-hyuck_,4591,1669
Lee_Tae-sik_,1630,320
Leland_Chapman_,2975,1116
Len_Jenoff_,4637,1672
Lennox_Lewis_,2290,689
Lenny_Wilkens_,3879,1552
Leon_LaPorte_,2415,770
Leonard_Hamilton_,2901,1076
Leonardo_DiCaprio_,1813,404
Leonid_Kuchma_,2301,698
Lesley_McCulloch_,2481,813
Leslie_Ann_Woodward_,1980,491
Leslie_Caldwell_,4225,1630
Leslie_Moonves_,574,18
Leszek_Miller_,339,2
Li_Peng_,2600,892
Li_Zhaoxing_,1894,446
Liam_Neeson_,2765,995
Lili_Taylor_,2429,780
Lily_Tomlin_,2136,588
Lim_Dong-won_,3557,1424
Lina_Krasnoroutskaya_,3598,1451
Lindsay_Benko_,2938,1097
Lindsay_Davenport_,3447,1379
Lindsey_Graham_,942,78
Lino_Oviedo_,1099,125
Lionel_Richie_,2038,529
Lisa_Gottsegen_,1678,345
Lisa_Ling_,2269,675
Lisa_Marie_Presley_,2877,1062
Lisa_Raymond_,3225,1269
Liu_Mingkang_,2306,703
Liza_Minnelli_,1408,217
Lleyton_Hewitt_,4264,1636
Lloyd_Ward_,3039,1157
Lon_Kruger_,3151,1225
Lord_Hutton_,1064,111
Lou_Piniella_,3000,1129
Luciano_Pavarotti_,2739,982
Lucio_Gutierrez_,3506,1405
Lucy_Liu_,2628,908
Ludivine_Sagnier_,3107,1199
Luis_Ernesto_Derbez_Bautista_,1885,440
Luis_Figo_,2238,655
Luis_Gonzalez_Macchi_,1854,427
Luis_Horna_,2824,1030
Luiz_Felipe_Scolari_,3333,1323
Luiz_Inacio_Lula_da_Silva_,1470,250
Luke_Walton_,2879,1065
Lyle_Vanclief_,1322,186
Lynn_Abraham_,1816,406
Lynn_Redgrave_,2513,837
Lynne_Cheney_,2304,699
Mack_Brown_,1185,147
Madeleine_Albright_,2002,504
Madonna_,1377,206
Magdalena_Maleeva_,3976,1580
Maggie_Smith_,2919,1091
Magui_Serna_,3131,1213
Mahathir_Mohamad_,1243,162
Mahmoud_Abbas_,1582,301
Makhdoom_Amin_Fahim_,3538,1415
Manfred_Stolpe_,4176,1622
Manuel_Poggiali_,2545,855
Marat_Safin_,2985,1121
Marc-Andre_Fleury_,2684,954
Marc_Grossman_,1175,142
Marcelo_Ebrard_,3382,1350
Marcelo_Rios_,2650,929
Marcelo_Salas_,3031,1152
Marco_Antonio_Barrera_,1089,123
Marcus_Gronholm_,1396,211
Margaret_Thatcher_,2022,520
Maria_Luisa_Mendonca_,2133,587
Maria_Shriver_,1083,121
Maria_Soledad_Alvear_Valenzuela_,2618,898
Mariah_Carey_,3046,1159
Mariana_Pollack_,522,11
Mariangel_Ruiz_Torrealba_,1811,402
Marie-Reine_Le_Gougne_,2219,644
Marieta_Chrousala_,1945,478
Marilyn_Monroe_,1249,165
Marina_Anissina_,3399,1359
Mario_Cipollini_,4710,1675
Mario_Dumont_,905,73
Mario_Kreutzberger_,1935,467
Marisa_Tomei_,855,65
Marissa_Jaret_Winokur_,2635,913
Mark_Cuban_,2227,648
Mark_Dacey_,3253,1285
Mark_Geragos_,1762,378
Mark_Gottfried_,3004,1132
Mark_Hamister_,3719,1507
Mark_Heller_,2455,795
Mark_Hurlbert_,2189,629
Mark_Philippoussis_,2629,910
Mark_Richt_,4169,1619
Mark_Schweiker_,3422,1370
Mark_Wahlberg_,2856,1055
Mark_Warner_,2619,903
Markus_Naslund_,2771,1000
Marlene_Weingartner_,4428,1659
Martha_Beatriz_Roque_,2773,1001
Martha_Bowen_,2116,578
Martha_Burk_,3647,1468
Martha_Lucia_Ramirez_,2240,659
Martha_Stewart_,2072,555
Martin_Brodeur_,470,7
Martin_Cauchon_,4200,1627
Martin_Hoellwarth_,2570,871
Martin_McCauley_,3500,1401
Martin_McGuinness_,3212,1256
Martin_Scorsese_,3596,1448
Martin_Sheen_,532,13
Martin_Verkerk_,3331,1320
Martina_Hingis_,3234,1274
Martina_McBride_,1138,136
Marty_Mornhinweg_,836,57
Marwan_Barghouthi_,3787,1528
Mary-Kate_Olsen_,2006,505
Mary_Carey_,922,75
Mary_Landrieu_,3187,1242
Mary_Steenburgen_,2843,1046
Mary_Tyler_Moore_,2168,614
Masahiko_Nagasawa_,2633,912
Masum_Turker_,3398,1358
Mathias_Reichhold_,1176,143
Matt_Damon_,843,62
Matt_Dillon_,1902,449
Matt_Doherty_,4052,1599
Matthew_Broderick_,3535,1413
Matthew_Perry_,1889,442
Maureen_Fanning_,1341,194
Max_Mayfield_,2420,775
Megan_Mullally_,2156,600
Megawati_Sukarnoputri_,2878,1064
Meghann_Shaughnessy_,2839,1040
Mel_Brooks_,2008,507
Mel_Gibson_,1552,289
Melanie_Griffith_,1515,273
Melissa_Etheridge_,1614,312
Meryl_Streep_,2472,804
Mesut_Yilmaz_,3971,1579
Mian_Khursheed_Mehmood_Kasuri_,3448,1380
Michael_Ballack_,3247,1283
Michael_Bloomberg_,3875,1551
Michael_Caine_,2952,1103
Michael_Capellas_,2132,585
Michael_Chang_,3803,1534
Michael_Chiklis_,2194,631
Michael_Douglas_,599,23
Michael_J_Sheehan_,1645,325
Michael_Jackson_,2390,754
Michael_Jordan_,3080,1181
Michael_Keaton_,2549,857
Michael_Kostelnik_,2918,1090
Michael_Leavitt_,2689,957
Michael_Moore_,2367,736
Michael_Patrick_King_,2305,702
Michael_Phelps_,2975,1117
Michael_Powell_,1731,370
Michael_Schumacher_,3442,1375
Michael_Sullivan_,1901,448
Michael_Winterbottom_,3090,1187
Michel_Duclos_,1260,170
Michel_Temer_,2162,608
Michel_Therrien_,1212,157
Michelle_Branch_,1762,379
Michelle_Collins_,2972,1115
Michelle_Kwan_,3682,1486
Michelle_Pfeiffer_,3325,1317
Michelle_Rodriguez_,1825,409
Michelle_Yeoh_,602,24
Mick_Jagger_,3890,1554
Miguel_Contreras_,3120,1207
Miguel_Estrada_,1579,300
Mike_Babcock_,1989,496
Mike_Brey_,2444,791
Mike_Helton_,409,6
Mike_Holmgren_,401,5
Mike_Krzyzewski_,3472,1387
Mike_Martz_,2433,785
Mike_Miller_,3560,1427
Mike_Montgomery_,1619,314
Mike_Myers_,2147,595
Mike_Price_,2053,534
Mike_Scioscia_,3135,1216
Mike_Tyson_,2739,983
Mike_Weir_,3962,1576
Mikhail_Gorbachev_,3220,1266
Mikhail_Kasyanov_,1073,115
Mikhail_Wehbe_,2184,624
Mikhail_Youzhny_,1910,451
Mikulas_Dzurinda_,1838,417
Milo_Djukanovic_,3129,1212
Milo_Maestrecampo_,4163,1616
Minnie_Driver_,839,61
Mireya_Moscoso_,2556,863
Miroljub_,2065,547
Mitchell_Daniels_,1056,109
Mitoji_Yabunaka_,3379,1348
Miyako_Miyazaki_,3216,1258
Mohamed_Benaissa_,2754,989
Mohamed_ElBaradei_,2677,950
Mohammad_Khatami_,3068,1175
Mohammed_Al-Douri_,4538,1667
Mohammed_Baqir_al-Hakim_,838,59
Monica_Bellucci_,525,12
Monica_Lewinsky_,1005,97
Monica_Seles_,2882,1068
Monique_Garbrecht-Enfeldt_,1326,187
Morgan_Freeman_,3082,1183
Moshe_Katsav_,3002,1130
Muammar_Gaddafi_,4408,1655
Muhammad_Ali_,3017,1143
Muhammad_Saeed_al-Sahhaf_,2088,563
Mukesh_Ambani_,2472,805
Munir_Akram_,3618,1459
Nabil_Shaath_,1148,137
Nadia_Petrova_,4650,1673
Nadine_Vinzens_,2676,949
Naji_Sabri_,1452,240
Nan_Wang_,3059,1168
Nancy_Demme_,1721,363
Nancy_Pelosi_,3072,1176
Nancy_Reagan_,1442,235
Nancy_Sinatra_,1686,349
Nanni_Moretti_,3586,1443
Naomi_Campbell_,3038,1156
Naomi_Watts_,587,21
Naoto_Kan_,3564,1431
Nasser_al-Kidwa_,3826,1539
Nastassia_Kinski_,1612,311
Natalie_Cole_,2727,975
Natalie_Coughlin_,4247,1633
Natalie_Maines_,4412,1657
Natasha_McElhone_,1039,104
Nathalie_Baye_,3393,1356
Nathan_Lane_,2310,704
Nebojsa_Pavkovic_,2619,904
Nelson_Mandela_,3895,1556
Neri_Marcore_,752,45
Nestor_Kirchner_,2547,856
Nia_Vardalos_,2576,875
Nicanor_Duarte_Frutos_,997,95
Nicholas_Byron_,989,93
Nicholas_Tse_,2499,828
Nick_Nolte_,2434,787
Nicolas_Cage_,3624,1461
Nicolas_Escude_,3453,1383
Nicolas_Lapentti_,3141,1217
Nicole_Kidman_,677,31
Nikki_Reed_,1345,195
Noah_Wyle_,1074,116
Noelle_Bush_,2391,756
Nora_Bendijo_,1969,486
Norah_Jones_,3312,1306
Norm_Coleman_,2947,1100
Norman_Jewison_,3812,1536
Norodom_Sihanouk_,3682,1487
Nursultan_Nazarbayev_,3259,1290
OJ_Simpson_,3029,1149
Oleksandr_Moroz_,1091,124
Olesya_Bonabarenko_,934,76
Olivia_Newton-John_,2544,854
Omar_Sharif_,3275,1296
Oprah_Winfrey_,3316,1310
Orlando_Bloom_,2042,531
Orrin_Hatch_,1423,225
Osama_bin_Laden_,2626,907
Oscar_De_La_Hoya_,1446,237
Oscar_Elias_Biscet_,2452,794
Oswaldo_Paya_,2847,1052
Owen_Wilson_,953,83
Oxana_Fedorova_,1604,308
Ozzy_Osbourne_,3290,1300
Padraig_Harrington_,3216,1259
Pamela_Anderson_,4031,1593
Paradorn_Srichaphan_,2292,693
Paris_Hilton_,1492,265
Parris_Glendening_,1957,480
Pascal_Lamy_,1755,375
Pascal_Quignard_,858,66
Pat_Burns_,1765,380
Pat_Cox_,2833,1037
Patrice_Chereau_,3544,1418
Patricia_Clarkson_,1939,474
Patricia_Heaton_,2429,781
Patrick_Ewing_,3580,1439
Patrick_Leahy_,2102,570
Patrick_McEnroe_,2688,956
Patrick_Roy_,3157,1229
Patrick_Stewart_,1663,338
Patti_Labelle_,2682,953
Patty_Schnyder_,3349,1331
Paul-Henri_Mathieu_,2391,757
Paul_Bremer_,3465,1385
Paul_Burrell_,4279,1637
Paul_Byrd_,1973,488
Paul_Coppin_,1258,167
Paul_Gascoigne_,4323,1644
Paul_Hogan_,3584,1441
Paul_Kagame_,3154,1228
Paul_Martin_,2191,630
Paul_McCartney_,1730,368
Paul_McNulty_,1505,270
Paul_ONeill_,3446,1378
Paul_Patton_,3206,1251
Paul_Pierce_,3147,1219
Paul_Sarbanes_,2170,616
Paul_Shanley_,1647,327
Paul_Tagliabue_,2852,1054
Paul_Wellstone_,2833,1038
Paul_William_Hurley_,780,48
Paul_Wolfowitz_,2418,774
Paula_Radcliffe_,966,87
Paula_Zahn_,1962,482
Paulo_Cesar_Pinheiro_,2979,1120
Pedro_Almodovar_,2481,814
Pedro_Malan_,1998,501
Pedro_Solbes_,2575,874
Penelope_Ann_Miller_,2571,872
Penelope_Cruz_,1365,204
Pervez_Musharraf_,1995,498
Pete_Carroll_,3331,1321
Pete_Rose_,2955,1106
Pete_Sampras_,3230,1271
Peter_Arnett_,3591,1445
Peter_Bacanovic_,664,28
Peter_Costello_,1408,218
Peter_Greenaway_,1915,454
Peter_Harrison_,3025,1146
Peter_Hillary_,1966,485
Peter_Struck_,2649,924
Petria_Thomas_,3534,1412
Petro_Symonenko_,3212,1257
Phan_Van_Khai_,2043,532
Phil_Gramm_,1849,425
Phil_Mickelson_,3715,1504
Phil_Vassar_,2161,605
Philippe_Noiret_,4492,1663
Pierce_Brosnan_,2769,997
Pierre_Boulanger_,3697,1494
Pierre_Pettigrew_,675,30
Placido_Domingo_,4253,1635
Prince_Charles_,3160,1232
Prince_Claus_,1289,178
Prince_Edward_,1964,483
Prince_Harry_,2644,920
Prince_Naruhito_,2304,700
Prince_Willem-Alexander_,3965,1578
Prince_William_,2825,1031
Princess_Aiko_,2487,820
Princess_Anne_,3144,1218
Princess_Caroline_,3020,1145
Princess_Elisabeth_,2076,558
Princess_Masako_,3078,1179
Priscilla_Owen_,1408,219
Priscilla_Presley_,1620,316
Pupi_Avati_,1284,177
Queen_Beatrix_,377,3
Queen_Elizabeth_II_,3339,1328
Queen_Latifah_,2530,846
Queen_Rania_,2143,592
Rachel_Griffiths_,2194,632
Rachel_Hunter_,2225,646
Rafael_Ramirez_,796,53
Raghad_Saddam_Hussein_,1883,438
Rainer_Schuettler_,1965,484
Ralf_Schumacher_,3388,1352
Ralph_Firman_,2379,743
Ralph_Klein_,2010,510
Ralph_Lauren_,1308,182
Ranil_Wickremasinghe_,3785,1527
Raoul_Ruiz_,2550,859
Raquel_Welch_,2883,1070
Ray_Allen_,3425,1371
Ray_Nagin_,692,36
Ray_Romano_,2530,847
Raymond_Odierno_,3701,1495
Rebecca_Romijn-Stamos_,3444,1377
Rebekah_Chantay_Revels_,661,27
Recep_Tayyip_Erdogan_,2439,789
Reese_Witherspoon_,2508,833
Reggie_Miller_,2913,1087
Renee_Zellweger_,2770,998
Ricardo_Lagos_,665,29
Ricardo_Lopez_Murphy_,1197,150
Ricardo_Maduro_,1665,341
Ricardo_Monasterio_,2062,545
Ricardo_Sanchez_,3658,1471
Rich_Gannon_,1167,140
Richard_Armitage_,689,35
Richard_Branson_,2702,964
Richard_Butler_,1730,369
Richard_Crenna_,1076,119
Richard_Gephardt_,2288,687
Richard_Gere_,1666,342
Richard_Haass_,757,46
Richard_Krajicek_,3862,1546
Richard_Myers_,4100,1606
Richard_Norton-Taylor_,846,63
Richard_Sambrook_,2684,955
Richard_Shelby_,3686,1490
Richard_Virenque_,1728,367
Richie_Adubato_,2149,596
Rick_Barnes_,1074,117
Rick_Carlisle_,2690,958
Rick_Dinse_,2449,792
Rick_Perry_,3151,1226
Rick_Pitino_,3551,1422
Rick_Romley_,3219,1264
Rick_Santorum_,2291,691
Rick_Stansbury_,3568,1434
Rick_Wagoner_,1932,464
Ricky_Barnes_,1348,197
Ricky_Martin_,2158,602
Ricky_Ponting_,4762,1676
Rio_Ferdinand_,2514,840
Rita_Grande_,2985,1122
Rita_Moreno_,814,55
Rita_Wilson_,2120,581
Rob_Lowe_,3111,1202
Rob_Marshall_,2530,848
Rob_Schneider_,3007,1135
Robbie_Fowler_,3665,1475
Robbie_Williams_,2279,683
Robby_Ginepri_,991,94
Robert_Blackwill_,1861,429
Robert_Blake_,1259,169
Robert_Bonner_,2250,668
Robert_Bullock_,2417,771
Robert_DeFraites_,1487,262
Robert_De_Niro_,3561,1428
Robert_Duvall_,1085,122
Robert_Ehrlich_,1253,166
Robert_Evans_,3015,1141
Robert_Fico_,2670,943
Robert_Horan_,1333,191
Robert_Kocharian_,781,49
Robert_Mueller_,3706,1499
Robert_Mugabe_,4027,1591
Robert_Redford_,2464,800
Robert_Stack_,911,74
Robert_Torricelli_,2347,726
Robert_Witt_,3053,1163
Robert_Zoellick_,1657,332
Roberto_Benigni_,3148,1221
Roberto_Carlos_,2055,535
Roberto_Marinho_,2366,735
Robin_Cook_,2417,772
Robin_McLaurin_Williams_,781,50
Robinson_Stevenin_,3417,1365
Rod_Blagojevich_,2775,1003
Rod_Stewart_,2386,750
Rodrigo_Borja_,3236,1275
Roger_Clemens_,3057,1165
Roger_Federer_,3549,1421
Roger_Moore_,1773,385
Rogerio_Romero_,2576,876
Roh_Moo-hyun_,384,4
Rolandas_Paksas_,4496,1664
Rolf_Eckrodt_,946,79
Roman_Polanski_,1281,175
Romano_Prodi_,2469,803
Ron_Dittemore_,3523,1409
Ron_Howard_,973,92
Ronald_Reagan_,2663,940
Ronaldo_Luis_Nazario_de_Lima_,2726,974
Roseanne_Barr_,2560,867
Rosemarie_Stack_,3743,1516
Roy_Jones_Jr_,2639,917
Roy_Moore_,3418,1366
Roy_Williams_,3450,1381
Ruben_Studdard_,3256,1288
Rubens_Barrichello_,1797,398
Rudolph_Giuliani_,2159,603
Rupert_Grint_,1267,173
Rupert_Murdoch_,1793,397
Russell_Coutts_,2579,880
Russell_Crowe_,2372,740
Russell_Simmons_,3837,1542
Ruth_Dreifuss_,2587,887
Ruth_Harlow_,3476,1390
S_Jayakumar_,2847,1053
Saburo_Kawabuchi_,2159,604
Sachiko_Yamada_,2835,1039
Saddam_Hussein_,4016,1590
Sadie_Frost_,2060,544
Saeb_Erekat_,4621,1670
Sally_Field_,1865,431
Sally_Kirkland_,2364,733
Sally_Ride_,3800,1533
Salma_Hayek_,1542,282
Salman_Rushdie_,3180,1239
Sam_Bith_,2326,712
Sam_Mendes_,3420,1368
Sam_Torrance_,2929,1093
Samira_Makhmalbaf_,3579,1438
Sammy_Sosa_,2433,786
Samuel_Waksal_,3980,1582
Sandra_Bullock_,1460,244
Saparmurat_Niyazov_,2969,1112
Sarah_Hughes_,4488,1662
Sarah_Jessica_Parker_,898,71
Sarah_Michelle_Gellar_,1509,271
Scott_McClellan_,1397,212
Scott_McNealy_,2557,865
Scott_Peterson_,2246,665
Scott_Ritter_,808,54
Scott_Rudin_,2527,844
Scott_Sullivan_,1439,232
Scott_Wolf_,602,25
Sean_Astin_,1619,315
Sean_Hayes_,3676,1482
Sean_OKeefe_,1385,208
Sean_Patrick_OMalley_,2348,727
Sean_Penn_,2055,536
Sebastian_Saja_,2113,575
Sebastien_Grosjean_,1809,400
Sepp_Blatter_,3667,1478
Serena_Williams_,4101,1608
Sergei_Ivanov_,2674,947
Sergey_Lavrov_,1985,493
Sergio_Garcia_,3948,1570
Sergio_Vieira_De_Mello_,2749,988
Shane_Mosley_,3176,1237
Shane_Warne_,3029,1150
Shannon_OBrien_,3217,1260
Sharon_Davis_,3035,1155
Sharon_Frey_,2390,755
Sharon_Osbourne_,2459,797
Sharon_Stone_,3321,1313
Shaukat_Aziz_,2107,572
Shaul_Mofaz_,3595,1446
Sheila_Copps_,2088,564
Sheila_Fraser_,1988,495
Sheila_Wellstone_,2109,573
Sheryl_Crow_,4009,1588
Shia_LaBeouf_,3162,1233
Shimon_Peres_,2948,1101
Sila_Calderon_,2618,899
Silvan_Shalom_,3098,1193
Silvia_Farina_Elia_,4293,1638
Silvio_Berlusconi_,3601,1453
Silvio_Fernandez_,2565,869
Simon_Cowell_,3242,1279
Slobodan_Milosevic_,1991,497
Sonia_Gandhi_,3451,1382
Sophia_Loren_,2343,725
Sourav_Ganguly_,3080,1182
Spencer_Abraham_,566,17
Stacy_Dragila_,1412,222
Stan_Heath_,3567,1433
Stanley_McChrystal_,2098,568
Stanley_Tong_,1698,353
Stefano_Accorsi_,2909,1084
Steffi_Graf_,2238,656
Stellan_Skarsgard_,2212,640
Stephen_Ambrose_,1516,274
Stephen_Daldry_,3812,1537
Stephen_Friedman_,2513,838
Steve_Backley_,3219,1265
Steve_Ballmer_,2281,684
Steve_Lavin_,2024,522
Steve_Mariucci_,3199,1247
Steve_Nash_,2460,798
Steve_Park_,2385,748
Steve_Spurrier_,4250,1634
Steve_Waugh_,292,1
Steven_Hatfill_,2146,594
Steven_Seagal_,1552,290
Steven_Spielberg_,1661,336
Stockard_Channing_,2375,742
Strom_Thurmond_,2317,708
Sue_Wicks_,3660,1472
Surakait_Sathirathai_,1776,389
Susan_Collins_,2478,811
Susan_Sarandon_,1830,415
Susie_Castillo_,3873,1550
Susilo_Bambang_Yudhoyono_,2402,761
Suzanne_Gaudet_,2909,1085
Svetlana_Koroleva_,788,52
Sylvester_Stallone_,2844,1048
Taha_Yassin_Ramadan_,1439,233
Takashi_Sorimachi_,2556,864
Tamara_Brooks_,2881,1067
Tammy_Lynn_Michaels_,1539,280
Tang_Jiaxuan_,2287,685
Tariq_Aziz_,3062,1173
Tassos_Papadopoulos_,3014,1140
Taufik_Hidayat_,2386,751
Ted_Maher_,2429,782
Terje_Roed-Larsen_,2998,1127
Terrell_Suggs_,3748,1519
Terry_McAuliffe_,2679,952
Terry_Stotts_,3363,1341
Thabo_Mbeki_,3809,1535
Thaksin_Shinawatra_,1462,245
Theo_Epstein_,3490,1397
Theodore_Tweed_Roosevelt_,2730,976
Theresa_May_,1932,465
Thierry_Falise_,2304,701
Thomas_Birmingham_,2603,893
Thomas_Bjorn_,2723,971
Thomas_Fargo_,577,19
Thomas_Malchow_,4220,1628
Thomas_OBrien_,508,9
Thomas_Rupprath_,3125,1210
Thomas_Wyman_,2825,1032
Tiger_Woods_,3254,1286
Tim_Allen_,2899,1075
Tim_Chapman_,2500,829
Tim_Conway_,1849,426
Tim_Curry_,2710,969
Tim_Duncan_,3030,1151
Tim_Floyd_,2593,890
Tim_Henman_,3678,1483
Tim_Robbins_,1075,118
Tippi_Hedren_,1845,421
Todd_Haynes_,4528,1666
Tom_Brady_,2331,716
Tom_Coverdale_,2618,900
Tom_Craddick_,3165,1234
Tom_Crean_,3602,1454
Tom_Cruise_,1264,172
Tom_Daschle_,2085,562
Tom_Glavine_,2067,549
Tom_Hanks_,4132,1613
Tom_Harkin_,1568,297
Tom_Jones_,3981,1583
Tom_Reilly_,3371,1345
Tom_Ridge_,592,22
Tom_Watson_,3303,1302
Tommy_Franks_,3113,1204
Tommy_Haas_,1537,279
Tommy_Robredo_,3263,1293
Tommy_Thompson_,1416,223
Tomoko_Hagiwara_,2057,541
Toni_Braxton_,2297,695
Tony_Bennett_,2810,1024
Tony_Blair_,3742,1514
Tony_Curtis_,2670,944
Tony_Parker_,3091,1188
Tony_Shalhoub_,1775,388
Tony_Stewart_,1082,120
Torri_Edwards_,2178,619
Toshihiko_Fukui_,2706,968
Tracee_Ellis_Ross_,2953,1104
Tracy_McGrady_,3978,1581
Trent_Lott_,1823,407
Tsutomu_Takebe_,2495,827
Tubby_Smith_,2738,980
Tung_Chee-hwa_,2780,1007
Tyler_Hamilton_,3056,1164
Tyra_Banks_,2161,606
Tyron_Garner_,3087,1184
Uma_Thurman_,2508,834
Vaclav_Havel_,3955,1572
Vaclav_Klaus_,2566,870
Valdas_Adamkus_,3188,1243
Valentino_Rossi_,3928,1561
Valerie_Harper_,745,43
Valery_Giscard_dEstaing_,1179,145
Vanessa_Incontrada_,1127,130
Vanessa_Redgrave_,1685,348
Vanessa_Williams_,1203,152
Venus_Williams_,3603,1456
Vicente_Fernandez_,3481,1391
Vicente_Fox_,2401,760
Vicki_Zhao_Wei_,2184,625
Victoria_Beckham_,1020,101
Victoria_Clarke_,3617,1458
Vidar_Helgesen_,1007,98
Vin_Diesel_,2742,984
Vince_Carter_,3585,1442
Vince_Gill_,1028,102
Vincent_Brooks_,3317,1311
Vincent_Gallo_,1788,395
Vitali_Klitschko_,1978,489
Vivica_Fox_,724,40
Vladimir_Putin_,2188,627
Vladimir_Spidla_,1128,132
Vladimir_Voltchkov_,3956,1573
Vladimiro_Montesinos_,2551,860
Vojislav_Kostunica_,4357,1650
Walter_Mondale_,2058,542
Wang_Yi_,1725,364
Wang_Yingfan_,2007,506
Warren_Beatty_,1689,350
Warren_Buffett_,2577,877
Wayne_Ferreira_,3853,1544
Wayne_Gretzky_,2138,590
Wen_Jiabao_,1936,469
Wesley_Clark_,2509,835
Will_Smith_,2936,1096
William_Bratton_,1276,174
William_Bulger_,2662,939
William_Burns_,850,64
William_Donaldson_,2832,1035
William_Ford_Jr_,3863,1548
William_Hochul_,3867,1549
William_Macy_,1394,210
William_Martin_,2200,634
William_Rehnquist_,1931,463
Win_Aung_,1351,199
Winona_Ryder_,1598,305
Wolfgang_Schuessel_,2843,1047
Woody_Allen_,2358,730
Wu_Yi_,1437,230
Xanana_Gusmao_,4012,1589
Xavier_Malisse_,3114,1206
Yann_Martel_,867,68
Yao_Ming_,2552,861
Yasar_Yakis_,3377,1346
Yashwant_Sinha_,1960,481
Yasser_Arafat_,1838,418
Yevgeny_Kafelnikov_,4410,1656
Yoko_Ono_,2353,728
Yoriko_Kawaguchi_,730,42
Yossi_Beilin_,3165,1235
Yu_Shyi-kun_,2656,932
Yukiko_Okudo_,3016,1142
Yuri_Fedotov_,2215,643
Yuri_Malenchenko_,762,47
Zafarullah_Khan_Jamali_,2702,965
Zarai_Toledo_,3243,1281
Zhang_Wenkang_,1778,391
Zhang_Ziyi_,3311,1304
Zhu_Rongji_,2793,1016
Zico_,2502,830
Zinedine_Zidane_,1932,466
Zoran_Djindjic_,2136,589
