Name,Scores,Corelation Ranks
Steve_Park_,0.944986,1090
Steve_Spurrier_,0.968667,1145
Steve_Waugh_,0.79813,661
Steven_Hatfill_,0.503241,44
Steven_Seagal_,0.539358,74
Steven_Spielberg_,0.961943,1130
Stockard_Channing_,0.913436,1000
Strom_Thurmond_,1.22751,1591
Sue_Wicks_,0.793036,641
Surakait_Sathirathai_,1.4231,1677
Susan_Collins_,1.09278,1405
Susan_Sarandon_,1.15864,1510
Susie_Castillo_,1.11365,1444
Susilo_Bambang_Yudhoyono_,0.469079,28
Suzanne_Gaudet_,0.857257,841
Svetlana_Koroleva_,0.890558,937
Sylvester_Stallone_,0.707207,367
Taha_Yassin_Ramadan_,0.700486,343
Takashi_Sorimachi_,0.917113,1011
Tamara_Brooks_,0.90667,985
Tammy_Lynn_Michaels_,0.828051,750
Tang_Jiaxuan_,1.15039,1495
Tariq_Aziz_,0.545441,80
Tassos_Papadopoulos_,0.411142,8
Taufik_Hidayat_,0.998826,1204
Ted_Maher_,0.852175,823
Terje_Roed-Larsen_,0.841975,792
Terrell_Suggs_,1.16546,1522
Terry_McAuliffe_,0.828421,753
Terry_Stotts_,0.995017,1196
Thabo_Mbeki_,0.952593,1109
Thaksin_Shinawatra_,0.77238,569
Theo_Epstein_,0.748269,478
Theodore_Tweed_Roosevelt_,0.956237,1119
Theresa_May_,1.21009,1571
Thierry_Falise_,0.941802,1082
Thomas_Birmingham_,0.949123,1101
Thomas_Bjorn_,0.886924,928
Thomas_Fargo_,1.43408,1678
Thomas_Malchow_,0.694984,328
Thomas_OBrien_,1.07818,1376
Thomas_Rupprath_,0.638867,218
Thomas_Wyman_,1.07504,1368
Tiger_Woods_,0.77813,590
Tim_Allen_,1.26792,1624
Tim_Chapman_,1.07416,1364
Tim_Conway_,1.20507,1567
Tim_Curry_,1.09961,1419
Tim_Duncan_,0.757986,516
Tim_Floyd_,1.08416,1384
Tim_Henman_,0.453016,20
Tim_Robbins_,0.703402,353
Tippi_Hedren_,0.829248,759
Todd_Haynes_,1.12792,1463
Tom_Brady_,0.765826,542
Tom_Coverdale_,0.723405,411
Tom_Craddick_,0.944523,1088
Tom_Crean_,0.602722,155
Tom_Cruise_,1.0202,1248
Tom_Daschle_,0.938302,1070
Tom_Glavine_,0.900847,973
Tom_Hanks_,1.05239,1323
Tom_Harkin_,0.940048,1077
Tom_Jones_,0.841692,791
Tom_Reilly_,1.18586,1545
Tom_Ridge_,1.4341,1679
Tom_Watson_,1.06836,1349
Tommy_Franks_,0.853014,825
Tommy_Haas_,0.986786,1176
Tommy_Robredo_,0.830539,765
Tommy_Thompson_,0.774713,576
Tomoko_Hagiwara_,0.68709,313
Toni_Braxton_,0.816018,719
Tony_Bennett_,1.07743,1373
Tony_Blair_,1.22858,1594
Tony_Curtis_,0.95805,1124
Tony_Parker_,0.673305,278
Tony_Shalhoub_,0.608781,166
Tony_Stewart_,0.754875,502
Torri_Edwards_,0.907192,988
Toshihiko_Fukui_,1.06062,1335
Tracee_Ellis_Ross_,1.1479,1492
Tracy_McGrady_,0.7826,604
Trent_Lott_,1.09595,1412
Tsutomu_Takebe_,0.87823,913
Tubby_Smith_,0.847868,811
Tung_Chee-hwa_,0.724653,414
Tyler_Hamilton_,0.738883,452
Tyra_Banks_,0.91644,1009
Tyron_Garner_,0.52595,63
Uma_Thurman_,1.0565,1330
Vaclav_Havel_,0.784483,608
Vaclav_Klaus_,0.607017,163
Valdas_Adamkus_,0.70878,372
Valentino_Rossi_,0.856592,838
Valerie_Harper_,0.741032,458
Valery_Giscard_dEstaing_,0.834824,777
Vanessa_Incontrada_,0.929602,1042
Vanessa_Redgrave_,0.904014,977
Vanessa_Williams_,0.663731,264
Venus_Williams_,0.581578,126
Vicente_Fernandez_,1.25066,1612
Vicente_Fox_,0.920098,1020
Vicki_Zhao_Wei_,1.01902,1245
Victoria_Beckham_,1.11945,1450
Victoria_Clarke_,1.21211,1576
Vidar_Helgesen_,0.537596,72
Vin_Diesel_,0.490022,38
Vince_Carter_,0.570193,106
Vince_Gill_,0.747869,476
Vincent_Brooks_,0.868542,885
Vincent_Gallo_,0.775437,577
Vitali_Klitschko_,0.71467,384
Vivica_Fox_,1.04784,1309
Vladimir_Putin_,1.27078,1626
Vladimir_Spidla_,0.805402,677
Vladimir_Voltchkov_,0.521095,60
Vladimiro_Montesinos_,0.574815,113
Vojislav_Kostunica_,0.913627,1002
Walter_Mondale_,0.435495,13
Wang_Yi_,0.91901,1015
Wang_Yingfan_,1.0631,1340
Warren_Beatty_,1.02992,1264
Warren_Buffett_,0.80483,674
Wayne_Ferreira_,0.797181,656
Wayne_Gretzky_,0.948984,1100
Wen_Jiabao_,0.773595,573
Wesley_Clark_,1.09873,1416
Will_Smith_,1.22282,1586
William_Bratton_,0.73293,435
William_Bulger_,1.03517,1276
William_Burns_,0.868231,883
William_Donaldson_,0.934766,1059
William_Ford_Jr_,1.14034,1480
William_Hochul_,0.790657,631
William_Macy_,0.90643,984
William_Martin_,1.14768,1491
William_Rehnquist_,0.851558,820
Win_Aung_,0.898155,965
Winona_Ryder_,0.921979,1023
Wolfgang_Schuessel_,1.02406,1253
Woody_Allen_,0.914125,1004
Wu_Yi_,0.806548,682
Xanana_Gusmao_,0.953228,1110
Xavier_Malisse_,0.911273,995
Yann_Martel_,0.81681,721
Yao_Ming_,0.427481,10
Yasar_Yakis_,1.03865,1288
Yashwant_Sinha_,0.729258,428
Yasser_Arafat_,0.886562,927
Yevgeny_Kafelnikov_,1.09003,1400
Yoko_Ono_,0.896875,961
Yoriko_Kawaguchi_,0.832223,770
Yossi_Beilin_,0.650162,237
Yu_Shyi-kun_,0.87483,901
Yukiko_Okudo_,1.03286,1270
Yuri_Fedotov_,0.785457,613
Yuri_Malenchenko_,0.857986,850
Zafarullah_Khan_Jamali_,0.662673,262
Zarai_Toledo_,1.04483,1305
Zhang_Wenkang_,0.55521,84
Zhang_Ziyi_,1.13798,1476
Zhu_Rongji_,0.806253,681
Zico_,0.878825,915
Zinedine_Zidane_,1.21062,1572
Zoran_Djindjic_,0.762694,530
