Name,Scores,Sift Ranks
Julie_Gerberding_,135189,1159
Julie_Taymor_,0,39
Julio_Iglesias_Jr_,0,40
Junichiro_Koizumi_,172675,1637
Justin_Gatlin_,150351,1451
Justin_Guarini_,120676,759
Justin_Leonard_,125108,903
Justin_Timberlake_,152695,1484
Justine_Henin_,124542,877
Justine_Pasek_,100397,307
Kalpana_Chawla_,103041,358
Kamal_Kharrazi_,91424,189
Karen_Mok_,104062,378
Karin_Stoiber_,132173,1090
Kate_Capshaw_,99047,282
Kate_Hudson_,103028,357
Kate_Winslet_,118589,705
Katherine_Harris_,97241,260
Kathleen_Glynn_,130543,1041
Kathleen_Kennedy_Townsend_,139630,1266
Kathryn_Bigelow_,132712,1107
Kathy_Winters_,99392,288
Katie_Harman_,170985,1629
Keanu_Reeves_,95633,237
Keira_Knightley_,126550,936
Keith_Bogans_,152271,1476
Kelli_White_,68829.2,81
Kelly_Clarkson_,142640,1320
Kelvin_Sampson_,137312,1210
Kemal_Dervis_,144985,1367
Ken_Macha_,139105,1247
Ken_Watanabe_,128093,985
Kenneth_Bowersox_,125729,921
Kenneth_Branagh_,142646,1321
Kenneth_Evans_,135963,1177
Kent_Rominger_,121947,805
Kevin_Costner_,134707,1150
Kevin_Spacey_,116100,640
Kevin_Stallings_,106125,409
Kieran_Prendergast_,153825,1495
Kifah_Ajouri_,96505,245
Kiki_Vandeweghe_,138324,1235
Kim_Clijsters_,119963,743
Kim_Dae-jung_,90552,179
Kim_Jin-sun_,93700,217
Kim_Jong-Il_,117489,674
Kim_Ryong-sung_,81481,125
Kim_Yong-il_,113351,569
Kimi_Raikkonen_,120629,758
King_Abdullah_II_,148068,1422
Kirk_Ferentz_,144906,1364
Kirk_Johnson_,132044,1083
Kjell_Magne_Bondevik_,157012,1536
Klaus_Zwickel_,107976,456
Kobe_Bryant_,153272,1489
Kofi_Annan_,137021,1201
Kosuke_Kitajima_,107842,454
Kristanna_Loken_,111623,531
Kristen_Breitweiser_,123000,828
Kristin_Davis_,101723,333
Kurt_Busch_,97490.5,261
Kurt_Russell_,98841,279
Kurt_Warner_,99809,300
Kwon_Yang-sook_,112079,539
LK_Advani_,151930,1474
Laila_Ali_,147639,1418
Lana_Clarkson_,0,41
Lance_Armstrong_,113595,578
Lance_Bass_,145864,1388
Larry_Bowa_,116135,641
Larry_Brown_,80988,122
Larry_Coker_,84904.5,146
Larry_Ellison_,119906,740
Larry_Johnson_,113681,584
Larry_Lindsey_,139653,1267
Larry_Lucchino_,139140,1250
Larry_Thompson_,117507,676
Lars_Von_Trier_,152587,1481
Latrell_Sprewell_,0,42
Laura_Bush_,129257,1007
Laura_Hernandez_,89588,168
Laura_Linney_,164157,1601
Lauren_Hutton_,148259,1423
Lauren_Killian_,124098,864
Laurent_Gbagbo_,121438,786
Laurent_Jalabert_,113069,562
Lawrence_MacAulay_,103475,365
LeAnn_Rimes_,113185,564
LeBron_James_,113007,560
Lea_Fastow_,108433,466
Leander_Paes_,152381,1477
Lech_Walesa_,103530,368
Lee_Hoi-chang_,114299,599
Lee_Jun_,139421,1257
Lee_Soo-hyuck_,159688,1562
Lee_Tae-sik_,101412,327
Leland_Chapman_,185994,1663
Len_Jenoff_,121909,801
Lennox_Lewis_,70446.5,84
Lenny_Wilkens_,132959,1112
Leon_LaPorte_,143696,1344
Leonard_Hamilton_,124881,893
Leonardo_DiCaprio_,145728,1384
Leonid_Kuchma_,161331,1581
Lesley_McCulloch_,90257,176
Leslie_Ann_Woodward_,128286,988
Leslie_Caldwell_,125586,916
Leslie_Moonves_,0,43
Leszek_Miller_,119776,738
Li_Peng_,119842,739
Li_Zhaoxing_,128047,982
Liam_Neeson_,168543,1619
Lili_Taylor_,179192,1653
Lily_Tomlin_,165908,1608
Lim_Dong-won_,120684,761
Lina_Krasnoroutskaya_,142470,1318
Lindsay_Benko_,127024,955
Lindsay_Davenport_,124695,887
Lindsey_Graham_,118957,716
Lino_Oviedo_,132098,1088
Lionel_Richie_,125541,914
Lisa_Gottsegen_,142895,1329
Lisa_Ling_,143627,1341
Lisa_Marie_Presley_,149507,1445
Lisa_Raymond_,123469,845
Liu_Mingkang_,116796,657
Liza_Minnelli_,120104,746
Lleyton_Hewitt_,137682,1221
Lloyd_Ward_,115749,636
Lon_Kruger_,112262,543
Lord_Hutton_,0,44
Lou_Piniella_,108765,474
Luciano_Pavarotti_,117657,683
Lucio_Gutierrez_,104464,385
Lucy_Liu_,167651,1614
Ludivine_Sagnier_,121790,797
Luis_Ernesto_Derbez_Bautista_,186616,1665
Luis_Figo_,111645,534
Luis_Gonzalez_Macchi_,65401,78
Luis_Horna_,143304,1337
Luiz_Felipe_Scolari_,124673,886
Luiz_Inacio_Lula_da_Silva_,106261,413
Luke_Walton_,142540,1319
Lyle_Vanclief_,153232,1488
Lynn_Abraham_,0,45
Lynn_Redgrave_,121023,777
Lynne_Cheney_,144757,1359
Mack_Brown_,118087,694
Madeleine_Albright_,125150,904
Madonna_,125874,925
Magdalena_Maleeva_,92717,205
Maggie_Smith_,115930,637
Magui_Serna_,101332,325
Mahathir_Mohamad_,97219,259
Mahmoud_Abbas_,130242,1034
Makhdoom_Amin_Fahim_,115292,621
Manfred_Stolpe_,145284,1373
Manuel_Poggiali_,104137,381
Marat_Safin_,127846,978
Marc-Andre_Fleury_,0,46
Marc_Grossman_,136144,1184
Marcelo_Ebrard_,153816,1494
Marcelo_Rios_,124332,871
Marcelo_Salas_,153912,1499
Marco_Antonio_Barrera_,145290,1374
Marcus_Gronholm_,140170,1278
Margaret_Thatcher_,134564,1145
Maria_Luisa_Mendonca_,147442,1413
Maria_Shriver_,119001,717
Maria_Soledad_Alvear_Valenzuela_,102916,354
Mariah_Carey_,123675,853
Mariana_Pollack_,136660,1193
Mariangel_Ruiz_Torrealba_,184359,1662
Marie-Reine_Le_Gougne_,0,47
Marieta_Chrousala_,159297,1558
Marilyn_Monroe_,108370,464
Marina_Anissina_,100268,305
Mario_Cipollini_,137299,1209
Mario_Dumont_,131954,1079
Mario_Kreutzberger_,116545,650
Marisa_Tomei_,137918,1229
Marissa_Jaret_Winokur_,127776,976
Mark_Cuban_,0,48
Mark_Dacey_,99678,295
Mark_Geragos_,105109,393
Mark_Gottfried_,130093,1029
Mark_Hamister_,110804,516
Mark_Heller_,115550,627
Mark_Hurlbert_,154706,1507
Mark_Philippoussis_,118795,709
Mark_Richt_,124239,866
Mark_Schweiker_,111538,528
Mark_Wahlberg_,108722,473
Mark_Warner_,111835,536
Markus_Naslund_,123942,862
Marlene_Weingartner_,145774,1385
Martha_Beatriz_Roque_,103388,362
Martha_Bowen_,0,49
Martha_Burk_,97181,258
Martha_Lucia_Ramirez_,161017,1577
Martha_Stewart_,163139,1590
Martin_Brodeur_,0,50
Martin_Cauchon_,136846,1196
Martin_Hoellwarth_,156763,1532
Martin_McCauley_,109586,492
Martin_McGuinness_,103328,361
Martin_Scorsese_,74115,90
Martin_Sheen_,100115,304
Martin_Verkerk_,90174.6,175
Martina_Hingis_,110418,510
Martina_McBride_,119252,723
Marty_Mornhinweg_,111863,537
Marwan_Barghouthi_,78633,109
Mary-Kate_Olsen_,145942,1389
Mary_Carey_,128378,991
Mary_Landrieu_,106890,434
Mary_Steenburgen_,123569,849
Mary_Tyler_Moore_,99659.5,293
Masahiko_Nagasawa_,174169,1641
Masum_Turker_,138512,1240
Mathias_Reichhold_,108441,467
Matt_Damon_,126874,951
Matt_Dillon_,111541,529
Matt_Doherty_,134809,1152
Matthew_Broderick_,119088,718
Matthew_Perry_,159333,1559
Maureen_Fanning_,180878,1658
Max_Mayfield_,141308,1299
Megan_Mullally_,120851,768
Megawati_Sukarnoputri_,174917,1644
Meghann_Shaughnessy_,134597,1147
Mel_Brooks_,140500,1286
Mel_Gibson_,121320,783
Melanie_Griffith_,129582,1016
Melissa_Etheridge_,137277,1208
Meryl_Streep_,113669,581
Mesut_Yilmaz_,0,51
Mian_Khursheed_Mehmood_Kasuri_,131578,1070
Michael_Ballack_,95592.7,236
Michael_Bloomberg_,106600,424
Michael_Caine_,120185,747
Michael_Capellas_,117342,671
Michael_Chang_,102700,350
Michael_Chiklis_,120748,764
Michael_Douglas_,122262,812
Michael_J_Sheehan_,148349,1426
Michael_Jackson_,130861,1055
Michael_Jordan_,133089,1114
Michael_Keaton_,109953,499
Michael_Kostelnik_,141917,1308
Michael_Leavitt_,129407,1013
Michael_Moore_,137800,1225
Michael_Patrick_King_,0,52
Michael_Phelps_,154408,1503
Michael_Powell_,129591,1017
Michael_Schumacher_,144976,1366
Michael_Sullivan_,186750,1666
Michael_Winterbottom_,83781,141
Michel_Duclos_,130498,1039
Michel_Temer_,111623,532
Michel_Therrien_,102440,346
Michelle_Branch_,161048,1578
Michelle_Collins_,146820,1404
Michelle_Kwan_,95200.5,231
Michelle_Pfeiffer_,156856,1533
Michelle_Rodriguez_,141191,1297
Michelle_Yeoh_,121508,789
Mick_Jagger_,132580,1104
Miguel_Contreras_,104113,380
Miguel_Estrada_,129117,1002
Mike_Babcock_,80811,121
Mike_Brey_,113880,590
Mike_Helton_,117044,660
Mike_Holmgren_,122570,818
Mike_Krzyzewski_,88341,160
Mike_Martz_,125446,913
Mike_Miller_,146092,1395
Mike_Montgomery_,142752,1324
Mike_Myers_,105635,399
Mike_Price_,0,53
Mike_Scioscia_,59109,75
Mike_Tyson_,104539,386
Mike_Weir_,134571,1146
Mikhail_Gorbachev_,0,54
Mikhail_Kasyanov_,121782,796
Mikhail_Wehbe_,123793,859
Mikhail_Youzhny_,107201,441
Mikulas_Dzurinda_,109317,485
Milo_Djukanovic_,120534,757
Milo_Maestrecampo_,117559,680
Minnie_Driver_,117751,686
Mireya_Moscoso_,110337,509
Miroljub_,56895,74
Mitchell_Daniels_,88747,162
Mitoji_Yabunaka_,163362,1593
Miyako_Miyazaki_,137577,1219
Mohamed_Benaissa_,146293,1397
Mohamed_ElBaradei_,134073,1136
Mohammad_Khatami_,167143,1612
Mohammed_Al-Douri_,131910,1078
Mohammed_Baqir_al-Hakim_,125022,898
Monica_Bellucci_,124663,884
Monica_Lewinsky_,134323,1142
Monica_Seles_,106328,416
Monique_Garbrecht-Enfeldt_,130230,1033
Morgan_Freeman_,151624,1469
Moshe_Katsav_,123445,842
Muammar_Gaddafi_,95190,230
Muhammad_Ali_,138247,1234
Muhammad_Saeed_al-Sahhaf_,75848.5,96
Mukesh_Ambani_,112179,542
Munir_Akram_,151712,1470
Nabil_Shaath_,141667,1303
Nadia_Petrova_,124281,869
Nadine_Vinzens_,134474,1143
Naji_Sabri_,125198,907
Nan_Wang_,132447,1098
Nancy_Demme_,139156,1252
Nancy_Pelosi_,167764,1615
Nancy_Reagan_,147115,1410
Nancy_Sinatra_,130837,1054
Nanni_Moretti_,123305,836
Naomi_Campbell_,0,55
Naomi_Watts_,124728,888
Naoto_Kan_,123572,850
Nasser_al-Kidwa_,126615,939
Nastassia_Kinski_,114429,602
Natalie_Cole_,149559,1446
Natalie_Coughlin_,106282,414
Natalie_Maines_,208961,1678
Natasha_McElhone_,144128,1351
Nathalie_Baye_,120363,750
Nathan_Lane_,117439,673
Nebojsa_Pavkovic_,101794,336
Nelson_Mandela_,104406,384
Neri_Marcore_,93223,214
Nestor_Kirchner_,139032,1245
Nia_Vardalos_,119754,734
Nicanor_Duarte_Frutos_,157453,1541
Nicholas_Byron_,100515,309
Nicholas_Tse_,140545,1288
Nick_Nolte_,130570,1042
Nicolas_Cage_,124217,865
Nicolas_Escude_,126603,937
Nicolas_Lapentti_,117371,672
Nicole_Kidman_,113758,587
Nikki_Reed_,168017,1616
Noah_Wyle_,79196,113
Noelle_Bush_,132925,1111
Nora_Bendijo_,135386,1164
Norah_Jones_,145655,1382
Norm_Coleman_,137812,1226
Norman_Jewison_,106389,418
Norodom_Sihanouk_,150983,1461
Nursultan_Nazarbayev_,118103,695
OJ_Simpson_,123708,856
Oleksandr_Moroz_,158688,1551
Olesya_Bonabarenko_,139108,1248
Olivia_Newton-John_,0,56
Omar_Sharif_,109770,496
Oprah_Winfrey_,130053,1027
Orlando_Bloom_,163539,1595
Orrin_Hatch_,146446,1400
Osama_bin_Laden_,131691,1072
Oscar_De_La_Hoya_,120878,771
Oscar_Elias_Biscet_,155010,1514
Oswaldo_Paya_,98508.3,273
Owen_Wilson_,85888,151
Oxana_Fedorova_,130065,1028
Ozzy_Osbourne_,201209,1676
Padraig_Harrington_,79082,111
Pamela_Anderson_,133612,1126
Paradorn_Srichaphan_,115551,628
Paris_Hilton_,0,57
Parris_Glendening_,169886,1624
Pascal_Lamy_,126612,938
Pascal_Quignard_,106957,437
Pat_Burns_,133171,1116
Pat_Cox_,133760,1128
Patrice_Chereau_,121016,776
Patricia_Clarkson_,155044,1515
Patricia_Heaton_,0,58
Patrick_Ewing_,98297,268
Patrick_Leahy_,162204,1585
Patrick_McEnroe_,145563,1381
Patrick_Roy_,138667,1242
Patrick_Stewart_,116197,642
Patti_Labelle_,111683,535
Patty_Schnyder_,125694,920
Paul-Henri_Mathieu_,149415,1443
Paul_Bremer_,111126,524
Paul_Burrell_,115290,620
Paul_Byrd_,129675,1019
Paul_Coppin_,131578,1069
Paul_Gascoigne_,135437,1168
Paul_Hogan_,136915,1200
Paul_Kagame_,134169,1138
Paul_Martin_,96109.5,244
Paul_McCartney_,133148,1115
Paul_McNulty_,114620,605
Paul_ONeill_,109944,498
Paul_Patton_,137555,1217
Paul_Pierce_,89738,169
Paul_Sarbanes_,125910,926
Paul_Shanley_,124612,882
Paul_Tagliabue_,126703,944
Paul_Wellstone_,176530,1646
Paul_William_Hurley_,100414,308
Paul_Wolfowitz_,131490,1066
Paula_Radcliffe_,147029,1407
Paula_Zahn_,105797,403
Paulo_Cesar_Pinheiro_,70847,86
Pedro_Almodovar_,123090,832
Pedro_Malan_,132354,1095
Pedro_Solbes_,81382,124
Penelope_Ann_Miller_,157815,1544
Penelope_Cruz_,115004,613
Pervez_Musharraf_,137041,1202
Pete_Carroll_,110772,515
Pete_Rose_,118851,711
Pete_Sampras_,134775,1151
Peter_Arnett_,106853,432
Peter_Bacanovic_,110330,508
Peter_Costello_,136106,1183
Peter_Greenaway_,136880,1198
Peter_Harrison_,148829,1432
Peter_Hillary_,85512,149
Peter_Struck_,131767,1075
Petria_Thomas_,126643,941
Petro_Symonenko_,109991,500
Phan_Van_Khai_,133607,1124
Phil_Gramm_,138477,1237
Phil_Mickelson_,141042,1294
Phil_Vassar_,157019,1537
Philippe_Noiret_,129377,1011
Pierce_Brosnan_,130463,1038
Pierre_Boulanger_,130605,1043
Pierre_Pettigrew_,79528,114
Placido_Domingo_,125333,909
Prince_Charles_,125759,922
Prince_Claus_,128873,998
Prince_Edward_,109008,478
Prince_Harry_,120372,751
Prince_Naruhito_,116694,653
Prince_Willem-Alexander_,127807,977
Prince_William_,128161,987
Princess_Aiko_,97930,265
Princess_Anne_,171497,1633
Princess_Caroline_,97831.3,263
Princess_Elisabeth_,119506,728
Princess_Masako_,179636,1655
Priscilla_Owen_,148668,1430
Priscilla_Presley_,107297,442
Pupi_Avati_,154871,1512
Queen_Beatrix_,139449,1258
Queen_Elizabeth_II_,154556,1505
Queen_Latifah_,152540,1480
Queen_Rania_,109076,479
Rachel_Griffiths_,125616,917
Rachel_Hunter_,137710,1222
Rafael_Ramirez_,148045,1420
Raghad_Saddam_Hussein_,101452,328
Rainer_Schuettler_,122728,822
Ralf_Schumacher_,84583.5,145
Ralph_Firman_,101937,340
Ralph_Klein_,111644,533
Ralph_Lauren_,128453,993
Ranil_Wickremasinghe_,128963,1000
Raoul_Ruiz_,163805,1596
Raquel_Welch_,151845,1472
Ray_Allen_,77741,101
Ray_Nagin_,158667,1550
Ray_Romano_,132050,1085
Raymond_Odierno_,130805,1053
Rebecca_Romijn-Stamos_,130955,1060
Rebekah_Chantay_Revels_,131311,1061
Recep_Tayyip_Erdogan_,129957,1025
Reese_Witherspoon_,157640,1542
Reggie_Miller_,0,59
Renee_Zellweger_,126522,935
Ricardo_Lagos_,118372,698
Ricardo_Lopez_Murphy_,120504,754
Ricardo_Maduro_,0,60
Ricardo_Monasterio_,108611,471
Ricardo_Sanchez_,117331,670
Rich_Gannon_,60881,76
Richard_Armitage_,130706,1048
Richard_Branson_,93986,222
Richard_Butler_,119591,731
Richard_Crenna_,144064,1348
Richard_Gephardt_,107719,451
Richard_Gere_,163840,1597
Richard_Haass_,143016,1330
Richard_Krajicek_,105254,396
Richard_Myers_,130713,1049
Richard_Norton-Taylor_,103657,371
Richard_Sambrook_,115622,630
Richard_Shelby_,119768,737
Richard_Virenque_,141065,1295
Richie_Adubato_,110551,512
Rick_Barnes_,125432,912
Rick_Carlisle_,115209,617
Rick_Dinse_,179044,1652
Rick_Perry_,83038.5,136
Rick_Pitino_,97004,257
Rick_Romley_,121888,800
Rick_Santorum_,145102,1369
Rick_Stansbury_,120927,773
Rick_Wagoner_,124074,863
Ricky_Barnes_,109823,497
Ricky_Martin_,127069,958
Ricky_Ponting_,92256,201
Rio_Ferdinand_,80563,120
Rita_Grande_,110626,513
Rita_Moreno_,99474,290
Rita_Wilson_,126444,932
Rob_Lowe_,152809,1485
Rob_Marshall_,148337,1425
Rob_Schneider_,121472,788
Robbie_Fowler_,140867,1291
Robbie_Williams_,90154,173
Robby_Ginepri_,150869,1459
Robert_Blackwill_,131316,1063
Robert_Blake_,108472,468
Robert_Bonner_,139615,1265
Robert_Bullock_,124492,876
Robert_DeFraites_,158638,1549
Robert_De_Niro_,96056,243
Robert_Duvall_,120852,769
Robert_Ehrlich_,105571,398
Robert_Evans_,127897,979
Robert_Fico_,123404,840
Robert_Horan_,81565,126
Robert_Kocharian_,94405,225
Robert_Mueller_,106661,426
Robert_Mugabe_,109635,493
Robert_Redford_,113375,570
Robert_Stack_,123615,851
Robert_Torricelli_,119554,730
Robert_Witt_,109204,480
Robert_Zoellick_,95259.3,234
Roberto_Benigni_,132045,1084
Roberto_Carlos_,103996,377
Roberto_Marinho_,129807,1021
Robin_Cook_,141777,1305
Robin_McLaurin_Williams_,0,61
Robinson_Stevenin_,94675,227
Rod_Blagojevich_,116878,658
Rod_Stewart_,137868,1227
Rodrigo_Borja_,100911,314
Roger_Clemens_,130655,1044
Roger_Federer_,124454,873
Roger_Moore_,119755,735
Rogerio_Romero_,95400,235
Roh_Moo-hyun_,140689,1290
Rolandas_Paksas_,129349,1009
Rolf_Eckrodt_,124989,897
Roman_Polanski_,142793,1327
Romano_Prodi_,109660,494
Ron_Dittemore_,130667,1045
Ron_Howard_,86018,154
Ronald_Reagan_,141078,1296
Ronaldo_Luis_Nazario_de_Lima_,99700.5,296
Roseanne_Barr_,116569,651
Rosemarie_Stack_,156920,1535
Roy_Jones_Jr_,92568.7,203
Roy_Moore_,93068,211
Roy_Williams_,103433,363
Ruben_Studdard_,146951,1406
Rubens_Barrichello_,80304,117
Rudolph_Giuliani_,104821,389
Rupert_Grint_,147751,1419
Rupert_Murdoch_,101187,322
Russell_Coutts_,101998,341
Russell_Crowe_,168407,1618
Russell_Simmons_,157316,1540
Ruth_Dreifuss_,135637,1171
Ruth_Harlow_,145487,1378
S_Jayakumar_,114233,598
Saburo_Kawabuchi_,124564,879
Sachiko_Yamada_,132011,1081
Saddam_Hussein_,154206,1502
Sadie_Frost_,101009,318
Saeb_Erekat_,159690,1563
Sally_Field_,134033,1135
Sally_Kirkland_,92254,199
Sally_Ride_,123889,860
Salma_Hayek_,107664,450
Salman_Rushdie_,84308,144
Sam_Bith_,106095,408
Sam_Mendes_,98371,270
Sam_Torrance_,109281,483
Samira_Makhmalbaf_,101195,323
Sammy_Sosa_,112279,545
Samuel_Waksal_,114709,608
Sandra_Bullock_,99070,284
Saparmurat_Niyazov_,0,62
Sarah_Hughes_,140319,1281
Sarah_Jessica_Parker_,122846,824
Sarah_Michelle_Gellar_,101462,329
Scott_McClellan_,121028,778
Scott_McNealy_,128118,986
Scott_Peterson_,139140,1251
Scott_Ritter_,145231,1371
Scott_Rudin_,100898,312
Scott_Sullivan_,107538,446
Scott_Wolf_,104094,379
Sean_Astin_,154654,1506
Sean_Hayes_,91892.3,192
Sean_OKeefe_,126800,948
Sean_Patrick_OMalley_,66027,79
Sean_Penn_,143062,1333
Sebastian_Saja_,158689,1552
Sebastien_Grosjean_,103942,376
Sepp_Blatter_,103920,375
Serena_Williams_,159895,1566
Sergei_Ivanov_,132087,1087
Sergey_Lavrov_,134518,1144
Sergio_Garcia_,93113.3,213
Sergio_Vieira_De_Mello_,115693,634
Shane_Mosley_,106828,431
Shane_Warne_,134285,1140
Shannon_OBrien_,122600,819
Sharon_Davis_,122432,815
Sharon_Frey_,105876,405
Sharon_Osbourne_,122932,827
Sharon_Stone_,129424,1014
Shaukat_Aziz_,107808,453
Shaul_Mofaz_,92211.3,197
Sheila_Copps_,141567,1300
Sheila_Fraser_,114972,612
Sheila_Wellstone_,153803,1493
Sheryl_Crow_,156899,1534
Shia_LaBeouf_,147545,1415
Shimon_Peres_,143651,1342
Sila_Calderon_,102474,348
Silvan_Shalom_,83336,139
Silvia_Farina_Elia_,96914,255
Silvio_Berlusconi_,142333,1314
Silvio_Fernandez_,112802,555
Simon_Cowell_,112900,556
Slobodan_Milosevic_,82703.7,132
Sonia_Gandhi_,115421,623
Sophia_Loren_,151471,1466
Sourav_Ganguly_,155149,1516
Spencer_Abraham_,127051,957
Stacy_Dragila_,138166,1232
Stan_Heath_,139260,1255
Stanley_McChrystal_,126776,945
Stanley_Tong_,131875,1076
Stefano_Accorsi_,0,63
Steffi_Graf_,83314,138
Stellan_Skarsgard_,130786,1051
Stephen_Ambrose_,108915,477
Stephen_Daldry_,115973,638
Stephen_Friedman_,143490,1340
Steve_Backley_,105008,392
Steve_Ballmer_,115630,631
Steve_Lavin_,111879,538
Steve_Mariucci_,106889,433
Steve_Nash_,120986,775
Steve_Park_,132377,1097
Steve_Spurrier_,149750,1448
Steve_Waugh_,151238,1464
Steven_Hatfill_,120455,752
Steven_Seagal_,70715.5,85
Steven_Spielberg_,183780,1661
Stockard_Channing_,124846,892
Strom_Thurmond_,156468,1528
Sue_Wicks_,116942,659
Surakait_Sathirathai_,171344,1631
Susan_Collins_,91915,194
Susan_Sarandon_,138232,1233
Susie_Castillo_,129393,1012
Susilo_Bambang_Yudhoyono_,114575,604
Suzanne_Gaudet_,153190,1487
Svetlana_Koroleva_,122323,813
Sylvester_Stallone_,92945.3,208
Taha_Yassin_Ramadan_,155794,1522
Takashi_Sorimachi_,142358,1315
Tamara_Brooks_,119926,741
Tammy_Lynn_Michaels_,0,64
Tang_Jiaxuan_,159415,1560
Tariq_Aziz_,139800,1273
Tassos_Papadopoulos_,81041,123
Taufik_Hidayat_,170620,1626
Ted_Maher_,154769,1509
Terje_Roed-Larsen_,152247,1475
Terrell_Suggs_,176801,1648
Terry_McAuliffe_,99534,291
Terry_Stotts_,121541,790
Thabo_Mbeki_,140472,1285
Thaksin_Shinawatra_,125350,911
Theo_Epstein_,124962,896
Theodore_Tweed_Roosevelt_,128433,992
Theresa_May_,97845,264
Thierry_Falise_,137660,1220
Thomas_Birmingham_,149822,1449
Thomas_Bjorn_,111552,530
Thomas_Fargo_,121624,791
Thomas_Malchow_,124666,885
Thomas_OBrien_,130692,1047
Thomas_Rupprath_,106637,425
Thomas_Wyman_,101731,334
Tiger_Woods_,127355,967
Tim_Allen_,123148,833
Tim_Chapman_,147566,1416
Tim_Conway_,85976.5,153
Tim_Curry_,138033,1230
Tim_Duncan_,134671,1149
Tim_Floyd_,113653,580
Tim_Henman_,149310,1441
Tim_Robbins_,110176,505
Tippi_Hedren_,125068,901
Todd_Haynes_,171096,1630
Tom_Brady_,152683,1483
Tom_Coverdale_,105858,404
Tom_Craddick_,113276,567
Tom_Crean_,120765,765
Tom_Cruise_,101895,339
Tom_Daschle_,91384,188
Tom_Glavine_,110323,507
Tom_Hanks_,152425,1478
Tom_Harkin_,109548,491
Tom_Jones_,133771,1130
Tom_Reilly_,48243,71
Tom_Ridge_,99108,285
Tom_Watson_,127234,963
Tommy_Franks_,138816,1243
Tommy_Haas_,117609,682
Tommy_Robredo_,123677,854
Tommy_Thompson_,106817,430
Tomoko_Hagiwara_,109457,490
Toni_Braxton_,130862,1056
Tony_Bennett_,130948,1059
Tony_Blair_,140269,1279
Tony_Curtis_,0,65
Tony_Parker_,96909,254
Tony_Shalhoub_,161298,1580
Tony_Stewart_,113527,574
Torri_Edwards_,165458,1607
Toshihiko_Fukui_,136207,1186
Tracee_Ellis_Ross_,162752,1588
Tracy_McGrady_,136385,1189
Trent_Lott_,112801,554
Tsutomu_Takebe_,101523,331
Tubby_Smith_,87525,159
Tung_Chee-hwa_,127142,961
Tyler_Hamilton_,74180,91
Tyra_Banks_,157149,1539
Tyron_Garner_,90395.3,177
Uma_Thurman_,126650,942
Vaclav_Havel_,154140,1501
Vaclav_Klaus_,0,66
Valdas_Adamkus_,125047,900
Valentino_Rossi_,123706,855
Valerie_Harper_,146297,1398
Valery_Giscard_dEstaing_,139453,1260
Vanessa_Incontrada_,0,67
Vanessa_Redgrave_,134178,1139
Vanessa_Williams_,89208,166
Venus_Williams_,103605,370
Vicente_Fernandez_,136749,1195
Vicente_Fox_,149114,1438
Vicki_Zhao_Wei_,0,68
Victoria_Beckham_,143659,1343
Victoria_Clarke_,133686,1127
Vidar_Helgesen_,101808,337
Vin_Diesel_,139454,1261
Vince_Carter_,108678,472
Vince_Gill_,105780,402
Vincent_Brooks_,138493,1239
Vincent_Gallo_,113591,577
Vitali_Klitschko_,74617,93
Vivica_Fox_,133528,1122
Vladimir_Putin_,135305,1161
Vladimir_Spidla_,96759,249
Vladimir_Voltchkov_,101030,320
Vladimiro_Montesinos_,103779,373
Vojislav_Kostunica_,136873,1197
Walter_Mondale_,133772,1131
Wang_Yi_,0,69
Wang_Yingfan_,144088,1350
Warren_Beatty_,103723,372
Warren_Buffett_,137509,1215
Wayne_Ferreira_,144459,1355
Wayne_Gretzky_,96832.3,251
Wen_Jiabao_,133370,1120
Wesley_Clark_,150169,1450
Will_Smith_,127991,981
William_Bratton_,144069,1349
William_Bulger_,117285,669
William_Burns_,90639,181
William_Donaldson_,114642,606
William_Ford_Jr_,119390,726
William_Hochul_,127620,973
William_Macy_,117684,684
William_Martin_,124611,881
William_Rehnquist_,138919,1244
Win_Aung_,142398,1316
Winona_Ryder_,99349,287
Wolfgang_Schuessel_,127284,964
Woody_Allen_,148845,1433
Wu_Yi_,143020,1331
Xanana_Gusmao_,149275,1440
Xavier_Malisse_,129094,1001
Yann_Martel_,145716,1383
Yao_Ming_,118564,704
Yasar_Yakis_,110716,514
Yashwant_Sinha_,108842,475
Yasser_Arafat_,103461,364
Yevgeny_Kafelnikov_,135343,1163
Yoko_Ono_,82625,131
Yoriko_Kawaguchi_,173447,1639
Yossi_Beilin_,82419,130
Yu_Shyi-kun_,91895.5,193
Yukiko_Okudo_,130874,1057
Yuri_Fedotov_,160320,1572
Yuri_Malenchenko_,150396,1453
Zafarullah_Khan_Jamali_,139449,1259
Zarai_Toledo_,118125,696
Zhang_Wenkang_,91011,185
Zhang_Ziyi_,189534,1668
Zhu_Rongji_,124260,868
Zico_,152682,1482
Zinedine_Zidane_,99177,286
Zoran_Djindjic_,135037,1156
