Name,Highest Rank,Fused Ranks
Kirk_Johnson_,55,161
Kjell_Magne_Bondevik_,392,897
Klaus_Zwickel_,306,747
Kobe_Bryant_,962,1516
Kofi_Annan_,433,957
Kosuke_Kitajima_,1236,1632
Kristanna_Loken_,168,445
Kristen_Breitweiser_,361,840
Kristin_Davis_,40,117
Kurt_Busch_,536,1126
Kurt_Russell_,568,1169
Kurt_Warner_,279,691
Kwon_Yang-sook_,142,385
LK_Advani_,591,1198
Laila_Ali_,1068,1579
Lana_Clarkson_,34,100
Lance_Armstrong_,116,318
Lance_Bass_,385,886
Larry_Bowa_,501,1069
Larry_Brown_,751,1368
Larry_Coker_,266,664
Larry_Ellison_,322,782
Larry_Johnson_,1100,1593
Larry_Lindsey_,343,813
Larry_Lucchino_,1169,1617
Larry_Thompson_,41,120
Lars_Von_Trier_,96,269
Latrell_Sprewell_,901,1487
Laura_Bush_,902,1489
Laura_Hernandez_,127,342
Laura_Linney_,149,401
Lauren_Hutton_,132,356
Lauren_Killian_,886,1481
Laurent_Gbagbo_,56,163
Laurent_Jalabert_,57,166
Lawrence_MacAulay_,58,169
LeAnn_Rimes_,328,790
LeBron_James_,298,728
Lea_Fastow_,309,756
Leander_Paes_,411,924
Lech_Walesa_,56,164
Lee_Hoi-chang_,200,520
Lee_Jun_,74,210
Lee_Soo-hyuck_,892,1484
Lee_Tae-sik_,90,252
Leland_Chapman_,843,1443
Len_Jenoff_,960,1514
Lennox_Lewis_,35,103
Lenny_Wilkens_,753,1372
Leon_LaPorte_,209,543
Leonard_Hamilton_,1541,1678
Leonardo_DiCaprio_,179,470
Leonid_Kuchma_,299,731
Lesley_McCulloch_,307,749
Leslie_Ann_Woodward_,92,258
Leslie_Caldwell_,738,1354
Leslie_Moonves_,1418,1664
Leszek_Miller_,932,1497
Li_Peng_,814,1418
Li_Zhaoxing_,106,296
Liam_Neeson_,191,500
Lili_Taylor_,236,605
Lily_Tomlin_,64,185
Lim_Dong-won_,147,396
Lina_Krasnoroutskaya_,880,1476
Lindsay_Benko_,390,895
Lindsay_Davenport_,699,1319
Lindsey_Graham_,154,413
Lino_Oviedo_,486,1039
Lionel_Richie_,1244,1634
Lisa_Gottsegen_,488,1043
Lisa_Ling_,103,288
Lisa_Marie_Presley_,545,1137
Lisa_Raymond_,430,951
Liu_Mingkang_,817,1423
Liza_Minnelli_,29,84
Lleyton_Hewitt_,979,1525
Lloyd_Ward_,215,558
Lon_Kruger_,679,1297
Lord_Hutton_,121,330
Lou_Piniella_,59,172
Luciano_Pavarotti_,734,1352
Lucio_Gutierrez_,751,1369
Lucy_Liu_,10,29
Ludivine_Sagnier_,497,1059
Luis_Ernesto_Derbez_Bautista_,237,609
Luis_Figo_,1490,1671
Luis_Gonzalez_Macchi_,199,517
Luis_Horna_,479,1031
Luiz_Felipe_Scolari_,550,1146
Luiz_Inacio_Lula_da_Silva_,77,218
Luke_Walton_,60,174
Lyle_Vanclief_,217,563
Lynn_Abraham_,439,966
Lynn_Redgrave_,593,1201
Lynne_Cheney_,822,1429
Mack_Brown_,195,512
Madeleine_Albright_,1348,1655
Madonna_,38,111
Magdalena_Maleeva_,600,1212
Maggie_Smith_,78,220
Magui_Serna_,722,1339
Mahathir_Mohamad_,175,463
Mahmoud_Abbas_,115,315
Makhdoom_Amin_Fahim_,502,1072
Manfred_Stolpe_,723,1340
Manuel_Poggiali_,469,1011
Marat_Safin_,340,807
Marc-Andre_Fleury_,520,1104
Marc_Grossman_,191,501
Marcelo_Ebrard_,721,1337
Marcelo_Rios_,817,1424
Marcelo_Salas_,754,1374
Marco_Antonio_Barrera_,528,1116
Marcus_Gronholm_,29,85
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,61,176
Maria_Shriver_,173,457
Maria_Soledad_Alvear_Valenzuela_,115,316
Mariah_Carey_,492,1051
Mariana_Pollack_,38,112
Mariangel_Ruiz_Torrealba_,208,541
Marie-Reine_Le_Gougne_,454,985
Marieta_Chrousala_,867,1466
Marilyn_Monroe_,180,473
Marina_Anissina_,851,1452
Mario_Cipollini_,1525,1674
Mario_Dumont_,15,45
Mario_Kreutzberger_,776,1390
Marisa_Tomei_,160,424
Marissa_Jaret_Winokur_,314,766
Mark_Cuban_,480,1032
Mark_Dacey_,384,885
Mark_Geragos_,317,772
Mark_Gottfried_,409,919
Mark_Hamister_,807,1414
Mark_Heller_,128,346
Mark_Hurlbert_,193,507
Mark_Philippoussis_,636,1249
Mark_Richt_,1529,1675
Mark_Schweiker_,1003,1538
Mark_Wahlberg_,590,1197
Mark_Warner_,174,459
Markus_Naslund_,984,1527
Marlene_Weingartner_,1343,1654
Martha_Beatriz_Roque_,62,178
Martha_Bowen_,751,1370
Martha_Burk_,320,776
Martha_Lucia_Ramirez_,486,1040
Martha_Stewart_,25,73
Martin_Brodeur_,62,179
Martin_Cauchon_,1241,1633
Martin_Hoellwarth_,349,822
Martin_McCauley_,63,183
Martin_McGuinness_,375,868
Martin_Scorsese_,799,1411
Martin_Sheen_,53,155
Martin_Verkerk_,951,1509
Martina_Hingis_,200,521
Martina_McBride_,292,714
Marty_Mornhinweg_,162,430
Marwan_Barghouthi_,64,186
Mary-Kate_Olsen_,31,91
Mary_Carey_,541,1132
Mary_Landrieu_,316,770
Mary_Steenburgen_,233,598
Mary_Tyler_Moore_,366,852
Masahiko_Nagasawa_,156,416
Masum_Turker_,649,1262
Mathias_Reichhold_,312,763
Matt_Damon_,296,724
Matt_Dillon_,218,565
Matt_Doherty_,261,655
Matthew_Broderick_,1365,1659
Matthew_Perry_,369,858
Maureen_Fanning_,65,188
Max_Mayfield_,593,1202
Megan_Mullally_,182,477
Megawati_Sukarnoputri_,336,802
Meghann_Shaughnessy_,66,189
Mel_Brooks_,258,650
Mel_Gibson_,259,652
Melanie_Griffith_,604,1219
Melissa_Etheridge_,197,514
Meryl_Streep_,10,30
Mesut_Yilmaz_,498,1061
Mian_Khursheed_Mehmood_Kasuri_,1175,1621
Michael_Ballack_,957,1512
Michael_Bloomberg_,75,212
Michael_Caine_,201,522
Michael_Capellas_,785,1401
Michael_Chang_,714,1330
Michael_Chiklis_,656,1271
Michael_Douglas_,270,674
Michael_J_Sheehan_,67,192
Michael_Jackson_,6,18
Michael_Jordan_,985,1528
Michael_Keaton_,171,453
Michael_Kostelnik_,132,357
Michael_Leavitt_,614,1225
Michael_Moore_,782,1396
Michael_Patrick_King_,563,1166
Michael_Phelps_,549,1144
Michael_Powell_,36,106
Michael_Schumacher_,1317,1648
Michael_Sullivan_,216,560
Michael_Winterbottom_,7,21
Michel_Duclos_,87,243
Michel_Temer_,637,1250
Michel_Therrien_,814,1419
Michelle_Branch_,372,863
Michelle_Collins_,68,194
Michelle_Kwan_,339,806
Michelle_Pfeiffer_,72,204
Michelle_Rodriguez_,44,128
Michelle_Yeoh_,49,144
Mick_Jagger_,168,446
Miguel_Contreras_,787,1402
Miguel_Estrada_,865,1464
Mike_Babcock_,409,920
Mike_Brey_,274,682
Mike_Helton_,227,586
Mike_Holmgren_,53,156
Mike_Krzyzewski_,69,196
Mike_Martz_,105,293
Mike_Miller_,731,1349
Mike_Montgomery_,146,394
Mike_Myers_,37,108
Mike_Price_,943,1503
Mike_Scioscia_,70,200
Mike_Tyson_,302,740
Mike_Weir_,1060,1574
Mikhail_Gorbachev_,231,593
Mikhail_Kasyanov_,93,260
Mikhail_Wehbe_,518,1098
Mikhail_Youzhny_,1030,1557
Mikulas_Dzurinda_,71,203
Milo_Djukanovic_,257,649
Milo_Maestrecampo_,170,450
Minnie_Driver_,72,205
Mireya_Moscoso_,1044,1564
Miroljub_,1187,1625
Mitchell_Daniels_,540,1131
Mitoji_Yabunaka_,462,997
Miyako_Miyazaki_,131,353
Mohamed_Benaissa_,931,1496
Mohamed_ElBaradei_,161,428
Mohammad_Khatami_,912,1493
Mohammed_Al-Douri_,1484,1670
Mohammed_Baqir_al-Hakim_,137,371
Monica_Bellucci_,102,285
Monica_Lewinsky_,363,845
Monica_Seles_,635,1247
Monique_Garbrecht-Enfeldt_,472,1017
Morgan_Freeman_,644,1257
Moshe_Katsav_,683,1304
Muammar_Gaddafi_,185,486
Muhammad_Ali_,796,1410
Muhammad_Saeed_al-Sahhaf_,323,783
Mukesh_Ambani_,73,207
Munir_Akram_,267,667
Nabil_Shaath_,111,307
Nadia_Petrova_,1313,1647
Nadine_Vinzens_,550,1147
Naji_Sabri_,26,76
Nan_Wang_,268,670
Nancy_Demme_,416,932
Nancy_Pelosi_,853,1454
Nancy_Reagan_,148,399
Nancy_Sinatra_,524,1110
Nanni_Moretti_,467,1007
Naomi_Campbell_,206,536
Naomi_Watts_,46,134
Naoto_Kan_,24,69
Nasser_al-Kidwa_,698,1318
Nastassia_Kinski_,411,925
Natalie_Cole_,906,1491
Natalie_Coughlin_,387,889
Natalie_Maines_,1073,1583
Natasha_McElhone_,163,434
Nathalie_Baye_,470,1014
Nathan_Lane_,623,1233
Nebojsa_Pavkovic_,74,211
Nelson_Mandela_,1216,1630
Neri_Marcore_,189,495
Nestor_Kirchner_,335,800
Nia_Vardalos_,611,1223
Nicanor_Duarte_Frutos_,81,229
Nicholas_Byron_,101,281
Nicholas_Tse_,348,821
Nick_Nolte_,198,515
Nicolas_Cage_,121,331
Nicolas_Escude_,1330,1650
Nicolas_Lapentti_,1196,1626
Nicole_Kidman_,266,665
Nikki_Reed_,282,696
Noah_Wyle_,370,859
Noelle_Bush_,447,977
Nora_Bendijo_,834,1437
Norah_Jones_,207,539
Norm_Coleman_,674,1290
Norman_Jewison_,1172,1619
Norodom_Sihanouk_,1120,1599
Nursultan_Nazarbayev_,726,1344
OJ_Simpson_,556,1158
Oleksandr_Moroz_,103,289
Olesya_Bonabarenko_,239,613
Olivia_Newton-John_,238,611
Omar_Sharif_,548,1143
Oprah_Winfrey_,1209,1628
Orlando_Bloom_,520,1105
Orrin_Hatch_,1169,1618
Osama_bin_Laden_,201,523
Oscar_De_La_Hoya_,474,1021
Oscar_Elias_Biscet_,75,213
Oswaldo_Paya_,897,1486
Owen_Wilson_,525,1112
Oxana_Fedorova_,807,1415
Ozzy_Osbourne_,745,1360
Padraig_Harrington_,1022,1549
Pamela_Anderson_,17,50
Paradorn_Srichaphan_,287,705
Paris_Hilton_,779,1395
Parris_Glendening_,191,502
Pascal_Lamy_,349,823
Pascal_Quignard_,253,640
Pat_Burns_,76,216
Pat_Cox_,460,994
Patrice_Chereau_,77,219
Patricia_Clarkson_,246,627
Patricia_Heaton_,61,177
Patrick_Ewing_,507,1078
Patrick_Leahy_,66,190
Patrick_McEnroe_,784,1399
Patrick_Roy_,88,246
Patrick_Stewart_,1102,1594
Patti_Labelle_,160,425
Patty_Schnyder_,515,1091
Paul-Henri_Mathieu_,405,915
Paul_Bremer_,1022,1550
Paul_Burrell_,306,748
Paul_Byrd_,845,1445
Paul_Coppin_,13,38
Paul_Gascoigne_,756,1377
Paul_Hogan_,338,804
Paul_Kagame_,507,1079
Paul_Martin_,238,612
Paul_McCartney_,342,812
Paul_McNulty_,254,643
Paul_ONeill_,471,1016
Paul_Patton_,332,798
Paul_Pierce_,78,221
Paul_Sarbanes_,326,788
Paul_Shanley_,268,671
Paul_Tagliabue_,1117,1597
Paul_Wellstone_,653,1268
Paul_William_Hurley_,718,1334
Paul_Wolfowitz_,242,620
Paula_Radcliffe_,54,158
Paula_Zahn_,100,278
Paulo_Cesar_Pinheiro_,741,1355
Pedro_Almodovar_,271,676
Pedro_Malan_,553,1150
Pedro_Solbes_,17,51
Penelope_Ann_Miller_,823,1431
Penelope_Cruz_,272,678
Pervez_Musharraf_,219,568
Pete_Carroll_,692,1312
Pete_Rose_,320,777
Pete_Sampras_,771,1388
Peter_Arnett_,1072,1582
Peter_Bacanovic_,141,381
Peter_Costello_,133,358
Peter_Greenaway_,558,1163
Peter_Harrison_,485,1038
Peter_Hillary_,700,1321
Peter_Struck_,136,369
Petria_Thomas_,1053,1570
Petro_Symonenko_,991,1531
Phan_Van_Khai_,133,359
Phil_Gramm_,375,869
Phil_Mickelson_,717,1332
Phil_Vassar_,848,1449
Philippe_Noiret_,399,906
Pierce_Brosnan_,755,1376
Pierre_Boulanger_,613,1224
Pierre_Pettigrew_,325,786
Placido_Domingo_,638,1251
Prince_Charles_,37,109
Prince_Claus_,109,303
Prince_Edward_,16,48
Prince_Harry_,228,588
Prince_Naruhito_,368,856
Prince_Willem-Alexander_,803,1413
Prince_William_,537,1127
Princess_Aiko_,265,662
Princess_Anne_,79,224
Princess_Caroline_,80,226
Princess_Elisabeth_,247,630
Princess_Masako_,153,410
Priscilla_Owen_,301,736
Priscilla_Presley_,604,1220
Pupi_Avati_,11,33
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,999,1535
Queen_Latifah_,759,1379
Queen_Rania_,157,419
Rachel_Griffiths_,508,1080
Rachel_Hunter_,135,366
Rafael_Ramirez_,166,442
Raghad_Saddam_Hussein_,655,1270
Rainer_Schuettler_,484,1036
Ralf_Schumacher_,1398,1662
Ralph_Firman_,545,1138
Ralph_Klein_,298,729
Ralph_Lauren_,318,774
Ranil_Wickremasinghe_,1140,1609
Raoul_Ruiz_,84,236
Raquel_Welch_,190,499
Ray_Allen_,952,1510
Ray_Nagin_,81,230
Ray_Romano_,1012,1542
Raymond_Odierno_,820,1427
Rebecca_Romijn-Stamos_,448,979
Rebekah_Chantay_Revels_,46,135
Recep_Tayyip_Erdogan_,172,455
Reese_Witherspoon_,13,39
Reggie_Miller_,748,1363
Renee_Zellweger_,32,94
Ricardo_Lagos_,181,474
Ricardo_Lopez_Murphy_,618,1227
Ricardo_Maduro_,82,232
Ricardo_Monasterio_,62,180
Ricardo_Sanchez_,476,1025
Rich_Gannon_,542,1134
Richard_Armitage_,2,5
Richard_Branson_,519,1102
Richard_Butler_,554,1153
Richard_Crenna_,224,578
Richard_Gephardt_,299,732
Richard_Gere_,424,941
Richard_Haass_,764,1383
Richard_Krajicek_,491,1048
Richard_Myers_,325,787
Richard_Norton-Taylor_,1010,1541
Richard_Sambrook_,261,656
Richard_Shelby_,584,1189
Richard_Virenque_,1368,1660
Richie_Adubato_,256,646
Rick_Barnes_,530,1118
Rick_Carlisle_,455,987
Rick_Dinse_,860,1457
Rick_Perry_,267,668
Rick_Pitino_,661,1276
Rick_Romley_,156,417
Rick_Santorum_,83,235
Rick_Stansbury_,965,1519
Rick_Wagoner_,403,914
Ricky_Barnes_,401,911
Ricky_Martin_,183,480
Ricky_Ponting_,996,1533
Rio_Ferdinand_,199,518
Rita_Grande_,427,945
Rita_Moreno_,2,6
Rita_Wilson_,105,294
Rob_Lowe_,391,896
Rob_Marshall_,562,1165
Rob_Schneider_,45,132
Robbie_Fowler_,365,850
Robbie_Williams_,437,963
Robby_Ginepri_,380,876
Robert_Blackwill_,84,237
Robert_Blake_,141,382
Robert_Bonner_,76,217
Robert_Bullock_,437,964
Robert_DeFraites_,85,240
Robert_De_Niro_,323,784
Robert_Duvall_,75,214
Robert_Ehrlich_,144,390
Robert_Evans_,86,241
Robert_Fico_,43,126
Robert_Horan_,307,750
Robert_Kocharian_,131,354
Robert_Mueller_,599,1210
Robert_Mugabe_,461,996
Robert_Redford_,288,707
Robert_Stack_,385,887
Robert_Torricelli_,330,795
Robert_Witt_,638,1252
Robert_Zoellick_,361,841
Roberto_Benigni_,652,1265
Roberto_Carlos_,224,579
Roberto_Marinho_,234,601
Robin_Cook_,87,244
Robin_McLaurin_Williams_,271,677
Robinson_Stevenin_,487,1042
Rod_Blagojevich_,410,922
Rod_Stewart_,156,418
Rodrigo_Borja_,533,1122
Roger_Clemens_,682,1302
Roger_Federer_,1027,1555
Roger_Moore_,432,953
Rogerio_Romero_,621,1232
Roh_Moo-hyun_,44,129
Rolandas_Paksas_,88,247
Rolf_Eckrodt_,282,697
Roman_Polanski_,55,162
Romano_Prodi_,150,404
Ron_Dittemore_,1045,1565
Ron_Howard_,742,1356
Ronald_Reagan_,362,843
Ronaldo_Luis_Nazario_de_Lima_,380,877
Roseanne_Barr_,1020,1548
Rosemarie_Stack_,1014,1543
Roy_Jones_Jr_,204,532
Roy_Moore_,539,1129
Roy_Williams_,880,1477
Ruben_Studdard_,543,1135
Rubens_Barrichello_,427,946
Rudolph_Giuliani_,608,1222
Rupert_Grint_,14,42
Rupert_Murdoch_,273,681
Russell_Coutts_,89,250
Russell_Crowe_,165,439
Russell_Simmons_,989,1529
Ruth_Dreifuss_,90,253
Ruth_Harlow_,888,1483
S_Jayakumar_,1279,1640
Saburo_Kawabuchi_,210,546
Sachiko_Yamada_,162,431
Saddam_Hussein_,777,1392
Sadie_Frost_,5,14
Saeb_Erekat_,355,831
Sally_Field_,431,952
Sally_Kirkland_,164,437
Sally_Ride_,978,1524
Salma_Hayek_,184,483
Salman_Rushdie_,186,488
Sam_Bith_,73,208
Sam_Mendes_,947,1508
Sam_Torrance_,127,343
Samira_Makhmalbaf_,203,529
Sammy_Sosa_,596,1206
Samuel_Waksal_,1055,1571
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,505,1075
Sarah_Hughes_,115,317
Sarah_Jessica_Parker_,157,420
Sarah_Michelle_Gellar_,280,693
Scott_McClellan_,192,505
Scott_McNealy_,491,1049
Scott_Peterson_,478,1030
Scott_Ritter_,292,715
Scott_Rudin_,557,1160
Scott_Sullivan_,432,954
Scott_Wolf_,101,282
Sean_Astin_,338,805
Sean_Hayes_,512,1089
Sean_OKeefe_,861,1458
Sean_Patrick_OMalley_,716,1331
Sean_Penn_,319,775
Sebastian_Saja_,516,1094
Sebastien_Grosjean_,747,1362
Sepp_Blatter_,694,1316
Serena_Williams_,1324,1649
Sergei_Ivanov_,506,1077
Sergey_Lavrov_,113,311
Sergio_Garcia_,968,1520
Sergio_Vieira_De_Mello_,1047,1567
Shane_Mosley_,620,1231
Shane_Warne_,367,854
Shannon_OBrien_,563,1167
Sharon_Davis_,214,556
Sharon_Frey_,91,255
Sharon_Osbourne_,189,496
Sharon_Stone_,398,905
Shaukat_Aziz_,321,779
Shaul_Mofaz_,211,549
Sheila_Copps_,182,478
Sheila_Fraser_,179,471
Sheila_Wellstone_,211,550
Sheryl_Crow_,293,717
Shia_LaBeouf_,671,1287
Shimon_Peres_,21,62
Sila_Calderon_,254,644
Silvan_Shalom_,673,1289
Silvia_Farina_Elia_,1292,1643
Silvio_Berlusconi_,140,380
Silvio_Fernandez_,879,1475
Simon_Cowell_,259,653
Slobodan_Milosevic_,659,1273
Sonia_Gandhi_,418,935
Sophia_Loren_,3,9
Sourav_Ganguly_,1398,1663
Spencer_Abraham_,130,351
Stacy_Dragila_,411,926
Stan_Heath_,756,1378
Stanley_McChrystal_,527,1114
Stanley_Tong_,301,737
Stefano_Accorsi_,585,1191
Steffi_Graf_,174,460
Stellan_Skarsgard_,1119,1598
Stephen_Ambrose_,60,175
Stephen_Daldry_,300,733
Stephen_Friedman_,493,1053
Steve_Backley_,296,725
Steve_Ballmer_,82,233
Steve_Lavin_,791,1405
Steve_Mariucci_,93,261
Steve_Nash_,523,1108
Steve_Park_,397,903
Steve_Spurrier_,557,1161
Steve_Waugh_,94,262
Steven_Hatfill_,123,334
Steven_Seagal_,341,809
Steven_Spielberg_,155,415
Stockard_Channing_,114,314
Strom_Thurmond_,244,624
Sue_Wicks_,434,960
Surakait_Sathirathai_,95,267
Susan_Collins_,1310,1645
Susan_Sarandon_,462,998
Susie_Castillo_,713,1329
Susilo_Bambang_Yudhoyono_,283,699
Suzanne_Gaudet_,96,270
Svetlana_Koroleva_,183,481
Sylvester_Stallone_,9,27
Taha_Yassin_Ramadan_,989,1530
Takashi_Sorimachi_,181,475
Tamara_Brooks_,634,1244
Tammy_Lynn_Michaels_,100,279
Tang_Jiaxuan_,223,576
Tariq_Aziz_,442,970
Tassos_Papadopoulos_,555,1156
Taufik_Hidayat_,376,871
Ted_Maher_,91,256
Terje_Roed-Larsen_,426,943
Terrell_Suggs_,665,1280
Terry_McAuliffe_,1015,1544
Terry_Stotts_,794,1409
Thabo_Mbeki_,687,1308
Thaksin_Shinawatra_,5,15
Theo_Epstein_,602,1216
Theodore_Tweed_Roosevelt_,509,1082
Theresa_May_,499,1065
Thierry_Falise_,253,641
Thomas_Birmingham_,284,701
Thomas_Bjorn_,498,1062
Thomas_Fargo_,78,222
Thomas_Malchow_,1089,1590
Thomas_OBrien_,389,892
Thomas_Rupprath_,356,832
Thomas_Wyman_,97,272
Tiger_Woods_,997,1534
Tim_Allen_,54,159
Tim_Chapman_,98,274
Tim_Conway_,209,544
Tim_Curry_,110,305
Tim_Duncan_,677,1295
Tim_Floyd_,643,1255
Tim_Henman_,359,836
Tim_Robbins_,106,297
Tippi_Hedren_,99,277
Todd_Haynes_,410,923
Tom_Brady_,505,1076
Tom_Coverdale_,1348,1656
Tom_Craddick_,626,1236
Tom_Crean_,147,397
Tom_Cruise_,482,1034
Tom_Daschle_,120,329
Tom_Glavine_,94,263
Tom_Hanks_,527,1115
Tom_Harkin_,48,141
Tom_Jones_,362,844
Tom_Reilly_,1154,1615
Tom_Ridge_,221,573
Tom_Watson_,650,1264
Tommy_Franks_,587,1194
Tommy_Haas_,553,1151
Tommy_Robredo_,526,1113
Tommy_Thompson_,488,1044
Tomoko_Hagiwara_,264,660
Toni_Braxton_,133,360
Tony_Bennett_,250,636
Tony_Blair_,1330,1651
Tony_Curtis_,363,846
Tony_Parker_,345,816
Tony_Shalhoub_,30,88
Tony_Stewart_,233,599
Torri_Edwards_,276,686
Toshihiko_Fukui_,432,955
Tracee_Ellis_Ross_,847,1447
Tracy_McGrady_,100,280
Trent_Lott_,511,1086
Tsutomu_Takebe_,208,542
Tubby_Smith_,428,948
Tung_Chee-hwa_,862,1459
Tyler_Hamilton_,228,589
Tyra_Banks_,148,400
Tyron_Garner_,682,1303
Uma_Thurman_,381,878
Vaclav_Havel_,1277,1639
Vaclav_Klaus_,472,1018
Valdas_Adamkus_,84,238
Valentino_Rossi_,104,290
Valerie_Harper_,80,227
Valery_Giscard_dEstaing_,198,516
Vanessa_Incontrada_,119,326
Vanessa_Redgrave_,134,362
Vanessa_Williams_,104,291
Venus_Williams_,1047,1568
Vicente_Fernandez_,769,1384
Vicente_Fox_,68,195
Vicki_Zhao_Wei_,52,153
Victoria_Beckham_,216,561
Victoria_Clarke_,405,916
Vidar_Helgesen_,101,283
Vin_Diesel_,349,824
Vince_Carter_,102,286
Vince_Gill_,374,867
Vincent_Brooks_,462,999
Vincent_Gallo_,532,1120
Vitali_Klitschko_,145,392
Vivica_Fox_,134,363
Vladimir_Putin_,381,879
Vladimir_Spidla_,167,444
Vladimir_Voltchkov_,1364,1658
Vladimiro_Montesinos_,116,319
Vojislav_Kostunica_,858,1456
Walter_Mondale_,359,837
Wang_Yi_,826,1433
Wang_Yingfan_,286,702
Warren_Beatty_,274,683
Warren_Buffett_,448,980
Wayne_Ferreira_,289,709
Wayne_Gretzky_,720,1336
Wen_Jiabao_,310,758
Wesley_Clark_,496,1057
Will_Smith_,1060,1575
William_Bratton_,151,407
William_Bulger_,730,1348
William_Burns_,818,1426
William_Donaldson_,236,606
William_Ford_Jr_,582,1188
William_Hochul_,632,1242
William_Macy_,571,1174
William_Martin_,467,1008
William_Rehnquist_,308,753
Win_Aung_,19,57
Winona_Ryder_,69,197
Wolfgang_Schuessel_,376,872
Woody_Allen_,1016,1546
Wu_Yi_,435,961
Xanana_Gusmao_,300,734
Xavier_Malisse_,290,710
Yann_Martel_,249,633
Yao_Ming_,964,1518
Yasar_Yakis_,835,1438
Yashwant_Sinha_,225,582
Yasser_Arafat_,231,594
Yevgeny_Kafelnikov_,1063,1576
Yoko_Ono_,199,519
Yoriko_Kawaguchi_,129,349
Yossi_Beilin_,816,1422
Yu_Shyi-kun_,770,1386
Yukiko_Okudo_,187,490
Yuri_Fedotov_,518,1099
Yuri_Malenchenko_,126,340
Zafarullah_Khan_Jamali_,1034,1559
Zarai_Toledo_,246,628
Zhang_Wenkang_,94,264
Zhang_Ziyi_,210,547
Zhu_Rongji_,24,70
Zico_,141,383
Zinedine_Zidane_,596,1207
Zoran_Djindjic_,214,557
