Name,Scores,EMD Ranks
John_Travolta_,124.767,781
John_Walsh_,114.29,492
John_Warner_,93.564,114
John_Wolf_,96.2472,144
Johnny_Carson_,97.7159,164
Johnny_Depp_,142.888,1326
Johnny_Tapia_,108.949,362
Johnny_Unitas_,104.289,262
Johnson_Panjaitan_,129.149,938
Jolanta_Kwasniewski_,118.367,598
Jon_Corzine_,158.175,1571
Jon_Gruden_,146.855,1400
Jon_Voight_,106.48,315
Jonathan_Edwards_,153.057,1505
Jonathan_Mostow_,112.461,446
Jong_Thae_Hwa_,175.569,1656
Jong_Wook_Lee_,117.689,585
Jorge_Arce_,137.364,1177
Jorge_Batlle_,113.728,483
Jorge_Castaneda_,104.064,257
Jorge_Rodolfo_Canicoba_Corral_,102.497,236
Jorge_Valdano_,110.77,405
Joschka_Fischer_,105.907,303
Jose_Canseco_,126.165,826
Jose_Dirceu_,135.602,1133
Jose_Manuel_Durao_Barroso_,107.911,344
Jose_Maria_Aznar_,142.587,1321
Jose_Mourinho_,133.255,1069
Jose_Sarney_,121.844,703
Jose_Serra_,148.923,1440
Jose_Theodore_,109.142,370
Jose_Viegas_Filho_,157.863,1565
Joseph_Biden_,130.152,973
Joseph_Blatter_,96.5107,151
Joseph_Deiss_,151.956,1489
Joseph_Estrada_,148.102,1428
Joseph_Ralston_,87.9068,65
Juan_Carlos_Ferrero_,153.278,1510
Juan_Ignacio_Chela_,151.921,1486
Juan_Manuel_Marquez_,115.407,523
Juan_Pablo_Montoya_,134.554,1099
Juan_Valencia_Osorio_,150.448,1457
Juanes_,129.22,940
Jude_Law_,105.002,276
Judi_Dench_,107.651,336
Judy_Genshaft_,136.894,1164
Juergen_Peters_,159.918,1587
Julia_Tymoshenko_,77.5015,22
Julianna_Margulies_,129.35,948
Julianne_Moore_,114.568,499
Julie_Gerberding_,141.448,1293
Julie_Taymor_,117.381,576
Julio_Iglesias_Jr_,111.906,427
Junichiro_Koizumi_,131.854,1020
Justin_Gatlin_,174.663,1654
Justin_Guarini_,120.48,662
Justin_Leonard_,127.782,884
Justin_Timberlake_,110.322,396
Justine_Henin_,108.859,360
Justine_Pasek_,120.514,664
Kalpana_Chawla_,131.851,1019
Kamal_Kharrazi_,126.43,837
Karen_Mok_,122.171,709
Karin_Stoiber_,155.611,1538
Kate_Capshaw_,94.394,128
Kate_Hudson_,114.966,508
Kate_Winslet_,109.014,366
Katherine_Harris_,126.719,846
Kathleen_Glynn_,122.897,727
Kathleen_Kennedy_Townsend_,118.938,616
Kathryn_Bigelow_,127.057,857
Kathy_Winters_,99.9809,193
Katie_Harman_,83.0391,42
Keanu_Reeves_,145.797,1383
Keira_Knightley_,115.332,521
Keith_Bogans_,134.448,1094
Kelli_White_,156.829,1551
Kelly_Clarkson_,118.762,611
Kelvin_Sampson_,119.731,642
Kemal_Dervis_,129.73,960
Ken_Macha_,107.957,347
Ken_Watanabe_,119.292,622
Kenneth_Bowersox_,98.2734,175
Kenneth_Branagh_,95.6615,137
Kenneth_Evans_,114.698,501
Kent_Rominger_,116.483,547
Kevin_Costner_,134.072,1086
Kevin_Spacey_,112.904,459
Kevin_Stallings_,138.204,1200
Kieran_Prendergast_,124.884,787
Kifah_Ajouri_,165.76,1615
Kiki_Vandeweghe_,115.204,514
Kim_Clijsters_,93.0588,110
Kim_Dae-jung_,100.507,205
Kim_Jin-sun_,118.989,617
Kim_Jong-Il_,97.9253,167
Kim_Ryong-sung_,112.662,452
Kim_Yong-il_,126.203,830
Kimi_Raikkonen_,125.717,809
King_Abdullah_II_,95.955,139
Kirk_Ferentz_,153.18,1506
Kirk_Johnson_,154.57,1524
Kjell_Magne_Bondevik_,110.152,392
Klaus_Zwickel_,137.789,1190
Kobe_Bryant_,169.278,1641
Kofi_Annan_,147.38,1413
Kosuke_Kitajima_,139.615,1236
Kristanna_Loken_,97.9512,168
Kristen_Breitweiser_,110.484,399
Kristin_Davis_,112.483,447
Kurt_Busch_,115.906,536
Kurt_Russell_,117.201,568
Kurt_Warner_,120.552,666
Kwon_Yang-sook_,98.3172,177
LK_Advani_,117.875,591
Laila_Ali_,133.233,1068
Lana_Clarkson_,81.353,34
Lance_Armstrong_,139.405,1232
Lance_Bass_,113.615,479
Larry_Bowa_,150.059,1454
Larry_Brown_,123.754,751
Larry_Coker_,129.409,949
Larry_Ellison_,106.873,322
Larry_Johnson_,134.609,1100
Larry_Lindsey_,127.582,877
Larry_Lucchino_,137.127,1169
Larry_Thompson_,152.219,1493
Lars_Von_Trier_,91.5043,96
Latrell_Sprewell_,165.34,1614
Laura_Bush_,128.178,902
Laura_Hernandez_,138.214,1201
Laura_Linney_,96.4619,149
Lauren_Hutton_,112.672,454
Lauren_Killian_,127.81,886
Laurent_Gbagbo_,160.339,1592
Laurent_Jalabert_,167.743,1631
Lawrence_MacAulay_,101.088,215
LeAnn_Rimes_,107.34,328
LeBron_James_,172.286,1646
Lea_Fastow_,112.699,456
Leander_Paes_,164.399,1609
Lech_Walesa_,85.668,56
Lee_Hoi-chang_,100.369,200
Lee_Jun_,88.8669,74
Lee_Soo-hyuck_,159.838,1586
Lee_Tae-sik_,92.4901,104
Leland_Chapman_,169.177,1640
Len_Jenoff_,130.626,987
Lennox_Lewis_,139.078,1227
Lenny_Wilkens_,128.256,905
Leon_LaPorte_,107.706,340
Leonard_Hamilton_,159.74,1585
Leonardo_DiCaprio_,122.226,710
Leonid_Kuchma_,105.818,299
Lesley_McCulloch_,114.623,500
Leslie_Ann_Woodward_,90.9701,92
Leslie_Caldwell_,133.009,1060
Leslie_Moonves_,147.636,1418
Leszek_Miller_,128.999,932
Li_Peng_,140.455,1261
Li_Zhaoxing_,125.506,802
Liam_Neeson_,134.694,1104
Lili_Taylor_,108.444,356
Lily_Tomlin_,127.777,882
Lim_Dong-won_,114.419,495
Lina_Krasnoroutskaya_,170.403,1642
Lindsay_Benko_,137.878,1193
Lindsay_Davenport_,157.957,1568
Lindsey_Graham_,120.63,669
Lino_Oviedo_,113.965,486
Lionel_Richie_,158.418,1573
Lisa_Gottsegen_,130.251,976
Lisa_Ling_,122.636,723
Lisa_Marie_Presley_,116.43,545
Lisa_Raymond_,141.131,1281
Liu_Mingkang_,125.855,817
Liza_Minnelli_,124.305,765
Lleyton_Hewitt_,130.413,979
Lloyd_Ward_,134.279,1093
Lon_Kruger_,125.275,796
Lord_Hutton_,94.1284,121
Lou_Piniella_,144.132,1352
Luciano_Pavarotti_,128.577,915
Lucio_Gutierrez_,153.694,1514
Lucy_Liu_,117.3,575
Ludivine_Sagnier_,136.22,1151
Luis_Ernesto_Derbez_Bautista_,121.117,684
Luis_Figo_,172.928,1647
Luis_Gonzalez_Macchi_,100.34,199
Luis_Horna_,124.851,785
Luiz_Felipe_Scolari_,139.471,1233
Luiz_Inacio_Lula_da_Silva_,134.242,1092
Luke_Walton_,129.611,955
Lyle_Vanclief_,101.236,217
Lynn_Abraham_,112.281,439
Lynn_Redgrave_,118.698,610
Lynne_Cheney_,133.707,1078
Mack_Brown_,100.159,195
Madeleine_Albright_,143.897,1348
Madonna_,82.7745,38
Magdalena_Maleeva_,118.389,600
Maggie_Smith_,89.0303,78
Magui_Serna_,136.384,1154
Mahathir_Mohamad_,127.439,873
Mahmoud_Abbas_,105.43,290
Makhdoom_Amin_Fahim_,149.169,1441
Manfred_Stolpe_,137.983,1196
Manuel_Poggiali_,141.71,1297
Marat_Safin_,147.071,1405
Marc-Andre_Fleury_,115.331,520
Marc_Grossman_,99.8523,191
Marcelo_Ebrard_,126.554,840
Marcelo_Rios_,137.676,1187
Marcelo_Salas_,123.852,754
Marco_Antonio_Barrera_,115.57,528
Marcus_Gronholm_,79.8236,29
Margaret_Thatcher_,55.8609,1
Maria_Luisa_Mendonca_,145.699,1380
Maria_Shriver_,129.713,957
Maria_Soledad_Alvear_Valenzuela_,93.7272,115
Mariah_Carey_,116.012,539
Mariana_Pollack_,88.9364,77
Mariangel_Ruiz_Torrealba_,100.614,208
Marie-Reine_Le_Gougne_,119.378,628
Marieta_Chrousala_,127.354,867
Marilyn_Monroe_,116.165,541
Marina_Anissina_,128.493,914
Mario_Cipollini_,156.186,1548
Mario_Dumont_,103.919,255
Mario_Kreutzberger_,146.132,1388
Marisa_Tomei_,117.615,583
Marissa_Jaret_Winokur_,106.402,314
Mark_Cuban_,129.085,935
Mark_Dacey_,111.83,425
Mark_Geragos_,115.339,522
Mark_Gottfried_,110.909,409
Mark_Hamister_,128.108,896
Mark_Heller_,145.969,1387
Mark_Hurlbert_,113.747,484
Mark_Philippoussis_,151.138,1474
Mark_Richt_,154.811,1529
Mark_Schweiker_,143.152,1338
Mark_Wahlberg_,117.865,590
Mark_Warner_,132.902,1054
Markus_Naslund_,130.504,984
Marlene_Weingartner_,144.827,1366
Martha_Beatriz_Roque_,131.935,1025
Martha_Bowen_,137.575,1186
Martha_Burk_,141.163,1285
Martha_Lucia_Ramirez_,138.551,1212
Martha_Stewart_,78.3942,25
Martin_Brodeur_,87.3962,62
Martin_Cauchon_,140.743,1271
Martin_Hoellwarth_,108.017,349
Martin_McCauley_,118.636,607
Martin_McGuinness_,109.344,375
Martin_Scorsese_,125.4,799
Martin_Sheen_,85.2952,53
Martin_Verkerk_,153.208,1507
Martina_Hingis_,156.865,1552
Martina_McBride_,121.456,692
Marty_Mornhinweg_,97.6985,162
Marwan_Barghouthi_,171.746,1644
Mary-Kate_Olsen_,80.5931,31
Mary_Carey_,128.193,903
Mary_Landrieu_,106.599,316
Mary_Steenburgen_,119.428,630
Mary_Tyler_Moore_,142.749,1324
Masahiko_Nagasawa_,127.83,887
Masum_Turker_,120.038,649
Mathias_Reichhold_,117.273,572
Matt_Damon_,105.614,296
Matt_Dillon_,133.078,1062
Matt_Doherty_,147.01,1403
Matthew_Broderick_,149.734,1450
Matthew_Perry_,114.813,507
Maureen_Fanning_,107.675,337
Max_Mayfield_,117.972,593
Megan_Mullally_,114.017,488
Megawati_Sukarnoputri_,127.783,885
Meghann_Shaughnessy_,137.205,1171
Mel_Brooks_,104.073,258
Mel_Gibson_,104.276,259
Melanie_Griffith_,151.881,1485
Melissa_Etheridge_,100.177,197
Meryl_Streep_,70.9082,10
Mesut_Yilmaz_,162.977,1602
Mian_Khursheed_Mehmood_Kasuri_,171.08,1643
Michael_Ballack_,132.936,1057
Michael_Bloomberg_,88.9159,75
Michael_Caine_,100.382,201
Michael_Capellas_,125.731,811
Michael_Chang_,122.409,714
Michael_Chiklis_,120.193,656
Michael_Douglas_,104.677,270
Michael_J_Sheehan_,110.296,395
Michael_Jackson_,65.7428,6
Michael_Jordan_,169.105,1638
Michael_Keaton_,158.777,1576
Michael_Kostelnik_,95.257,132
Michael_Leavitt_,138.811,1219
Michael_Moore_,124.782,782
Michael_Patrick_King_,117.401,577
Michael_Phelps_,116.499,549
Michael_Powell_,81.6705,36
Michael_Schumacher_,157.23,1556
Michael_Sullivan_,101.219,216
Michael_Winterbottom_,67.0056,7
Michel_Duclos_,90.1906,87
Michel_Temer_,119.626,637
Michel_Therrien_,125.8,814
Michelle_Branch_,109.25,372
Michelle_Collins_,153.74,1515
Michelle_Kwan_,134.823,1108
Michelle_Pfeiffer_,88.8031,72
Michelle_Rodriguez_,135.193,1118
Michelle_Yeoh_,96.7313,152
Mick_Jagger_,133.304,1070
Miguel_Contreras_,148.22,1433
Miguel_Estrada_,128.244,904
Mike_Babcock_,132.357,1032
Mike_Brey_,104.869,274
Mike_Helton_,111.83,426
Mike_Holmgren_,100.668,209
Mike_Krzyzewski_,128.165,901
Mike_Martz_,92.8634,105
Mike_Miller_,163.709,1606
Mike_Montgomery_,115.516,525
Mike_Myers_,153.834,1516
Mike_Price_,140.737,1270
Mike_Scioscia_,139.285,1229
Mike_Tyson_,142.943,1329
Mike_Weir_,144.33,1358
Mikhail_Gorbachev_,131.064,1006
Mikhail_Kasyanov_,90.9835,93
Mikhail_Wehbe_,127.693,878
Mikhail_Youzhny_,132.216,1030
Mikulas_Dzurinda_,112.359,442
Milo_Djukanovic_,147.297,1409
Milo_Maestrecampo_,132.889,1052
Minnie_Driver_,91.7939,98
Mireya_Moscoso_,145.927,1386
Miroljub_,143.899,1349
Mitchell_Daniels_,116.128,540
Mitoji_Yabunaka_,164.922,1612
Miyako_Miyazaki_,134.819,1107
Mohamed_Benaissa_,131.866,1021
Mohamed_ElBaradei_,151.099,1471
Mohammad_Khatami_,144.875,1367
Mohammed_Al-Douri_,153.559,1511
Mohammed_Baqir_al-Hakim_,101.726,227
Monica_Bellucci_,100.896,212
Monica_Lewinsky_,120.725,673
Monica_Seles_,156.469,1550
Monique_Garbrecht-Enfeldt_,142.35,1315
Morgan_Freeman_,139.91,1241
Moshe_Katsav_,152.156,1492
Muammar_Gaddafi_,113.433,475
Muhammad_Ali_,147.174,1406
Muhammad_Saeed_al-Sahhaf_,133.219,1067
Mukesh_Ambani_,111.95,430
Munir_Akram_,151.408,1480
Nabil_Shaath_,93.0802,111
Nadia_Petrova_,171.867,1645
Nadine_Vinzens_,128.106,895
Naji_Sabri_,78.6677,26
Nan_Wang_,104.424,268
Nancy_Demme_,111.533,416
Nancy_Pelosi_,134.938,1111
Nancy_Reagan_,107.922,345
Nancy_Sinatra_,115.474,524
Nanni_Moretti_,155.865,1540
Naomi_Campbell_,153.574,1512
Naomi_Watts_,83.5131,46
Naoto_Kan_,130.769,994
Nasser_al-Kidwa_,150.275,1456
Nastassia_Kinski_,111.036,411
Natalie_Cole_,128.274,906
Natalie_Coughlin_,123.254,735
Natalie_Maines_,133.388,1073
Natasha_McElhone_,97.7032,163
Nathalie_Baye_,119.835,645
Nathan_Lane_,119.292,623
Nebojsa_Pavkovic_,158.13,1570
Nelson_Mandela_,181.812,1674
Neri_Marcore_,99.5224,189
Nestor_Kirchner_,124.297,764
Nia_Vardalos_,127.358,869
Nicanor_Duarte_Frutos_,89.2562,81
Nicholas_Byron_,113.69,481
Nicholas_Tse_,140.7,1266
Nick_Nolte_,100.232,198
Nicolas_Cage_,126.727,847
Nicolas_Escude_,143.03,1330
Nicolas_Lapentti_,156,1542
Nicole_Kidman_,109.921,385
Nikki_Reed_,105.102,282
Noah_Wyle_,115.93,537
Noelle_Bush_,148.147,1431
Nora_Bendijo_,142.06,1305
Norah_Jones_,178.749,1667
Norm_Coleman_,133.917,1080
Norman_Jewison_,146.358,1393
Norodom_Sihanouk_,139.103,1228
Nursultan_Nazarbayev_,122.832,726
OJ_Simpson_,137.279,1175
Oleksandr_Moroz_,92.4795,103
Olesya_Bonabarenko_,121.398,689
Olivia_Newton-John_,115.214,515
Omar_Sharif_,132.506,1035
Oprah_Winfrey_,138.42,1209
Orlando_Bloom_,126.788,851
Orrin_Hatch_,148.132,1430
Osama_bin_Laden_,143.107,1335
Oscar_De_La_Hoya_,118.661,608
Oscar_Elias_Biscet_,144.65,1363
Oswaldo_Paya_,159.997,1589
Owen_Wilson_,161.307,1596
Oxana_Fedorova_,125.689,807
Ozzy_Osbourne_,123.955,758
Padraig_Harrington_,148.006,1426
Pamela_Anderson_,76.0021,17
Paradorn_Srichaphan_,131.017,1003
Paris_Hilton_,128.917,927
Parris_Glendening_,138.579,1213
Pascal_Lamy_,129.536,952
Pascal_Quignard_,103.691,253
Pat_Burns_,144.38,1361
Pat_Cox_,157.508,1559
Patrice_Chereau_,144.438,1362
Patricia_Clarkson_,103.323,246
Patricia_Heaton_,124.169,762
Patrick_Ewing_,166.989,1625
Patrick_Leahy_,87.9124,66
Patrick_McEnroe_,134.455,1095
Patrick_Roy_,90.2936,88
Patrick_Stewart_,134.668,1102
Patti_Labelle_,135.93,1142
Patty_Schnyder_,126.652,843
Paul-Henri_Mathieu_,139.886,1239
Paul_Bremer_,159.312,1582
Paul_Burrell_,111.573,417
Paul_Byrd_,164.797,1611
Paul_Coppin_,126.377,834
Paul_Gascoigne_,138.675,1215
Paul_Hogan_,152.416,1494
Paul_Kagame_,143.741,1347
Paul_Martin_,132.925,1056
Paul_McCartney_,107.822,342
Paul_McNulty_,104.296,263
Paul_ONeill_,113.363,471
Paul_Patton_,107.446,332
Paul_Pierce_,163.914,1607
Paul_Sarbanes_,120.371,660
Paul_Shanley_,116.295,544
Paul_Tagliabue_,135.184,1117
Paul_Wellstone_,120.142,653
Paul_William_Hurley_,134.18,1089
Paul_Wolfowitz_,147.433,1414
Paula_Radcliffe_,107.551,334
Paula_Zahn_,126.211,831
Paulo_Cesar_Pinheiro_,123.453,741
Pedro_Almodovar_,106.653,319
Pedro_Malan_,134.848,1110
Pedro_Solbes_,122.537,718
Penelope_Ann_Miller_,136.155,1148
Penelope_Cruz_,104.772,272
Pervez_Musharraf_,101.288,219
Pete_Carroll_,132.009,1027
Pete_Rose_,106.764,320
Pete_Sampras_,154.044,1519
Peter_Arnett_,147.369,1412
Peter_Bacanovic_,106.099,311
Peter_Costello_,95.3103,133
Peter_Greenaway_,126.661,844
Peter_Harrison_,148.396,1438
Peter_Hillary_,121.649,700
Peter_Struck_,95.5989,136
Petria_Thomas_,132.892,1053
Petro_Symonenko_,131.647,1012
Phan_Van_Khai_,141.386,1292
Phil_Gramm_,140.351,1256
Phil_Mickelson_,129.596,954
Phil_Vassar_,150.621,1461
Philippe_Noiret_,138.127,1197
Pierce_Brosnan_,130.401,978
Pierre_Boulanger_,118.794,613
Pierre_Pettigrew_,110.13,389
Placido_Domingo_,133.953,1082
Prince_Charles_,82.1913,37
Prince_Claus_,93.0156,109
Prince_Edward_,129.314,945
Prince_Harry_,101.936,228
Prince_Naruhito_,109.033,368
Prince_Willem-Alexander_,127.375,870
Prince_William_,149.469,1445
Princess_Aiko_,112.357,441
Princess_Anne_,124.375,771
Princess_Caroline_,173.189,1648
Princess_Elisabeth_,103.37,247
Princess_Masako_,140.607,1263
Priscilla_Owen_,125.718,810
Priscilla_Presley_,118.521,604
Pupi_Avati_,71.1499,11
Queen_Beatrix_,79.1471,28
Queen_Elizabeth_II_,130.846,999
Queen_Latifah_,133.866,1079
Queen_Rania_,97.1195,157
Rachel_Griffiths_,127.737,879
Rachel_Hunter_,127.915,890
Rafael_Ramirez_,114.117,489
Raghad_Saddam_Hussein_,120.152,655
Rainer_Schuettler_,129.838,968
Ralf_Schumacher_,146.62,1398
Ralph_Firman_,147.207,1407
Ralph_Klein_,105.763,298
Ralph_Lauren_,111.097,413
Ranil_Wickremasinghe_,181.401,1671
Raoul_Ruiz_,123.954,756
Raquel_Welch_,108.321,354
Ray_Allen_,158.995,1578
Ray_Nagin_,108.425,355
Ray_Romano_,132.506,1036
Raymond_Odierno_,125.97,820
Rebecca_Romijn-Stamos_,134.633,1101
Rebekah_Chantay_Revels_,98.1413,170
Recep_Tayyip_Erdogan_,98.1984,172
Reese_Witherspoon_,71.8464,13
Reggie_Miller_,151.256,1476
Renee_Zellweger_,80.7566,32
Ricardo_Lagos_,108.793,358
Ricardo_Lopez_Murphy_,119.086,618
Ricardo_Maduro_,130.746,993
Ricardo_Monasterio_,124.314,766
Ricardo_Sanchez_,138.793,1218
Rich_Gannon_,130.641,990
Richard_Armitage_,58.6121,2
Richard_Branson_,120.863,677
Richard_Butler_,135.537,1131
Richard_Crenna_,125.546,804
Richard_Gephardt_,154.402,1522
Richard_Gere_,111.818,424
Richard_Haass_,134.67,1103
Richard_Krajicek_,139.888,1240
Richard_Myers_,108.133,352
Richard_Norton-Taylor_,131.318,1010
Richard_Sambrook_,135.88,1138
Richard_Shelby_,117.658,584
Richard_Virenque_,145.092,1368
Richie_Adubato_,125.959,819
Rick_Barnes_,115.581,530
Rick_Carlisle_,112.686,455
Rick_Dinse_,138.421,1210
Rick_Perry_,104.402,267
Rick_Pitino_,120.463,661
Rick_Romley_,97.0199,156
Rick_Santorum_,181.513,1672
Rick_Stansbury_,129.802,965
Rick_Wagoner_,110.639,403
Ricky_Barnes_,128.11,897
Ricky_Martin_,137.742,1189
Ricky_Ponting_,167.15,1626
Rio_Ferdinand_,115.066,511
Rita_Grande_,141.145,1282
Rita_Moreno_,115.717,532
Rita_Wilson_,127.179,860
Rob_Lowe_,110.151,391
Rob_Marshall_,116.936,562
Rob_Schneider_,140.743,1272
Robbie_Fowler_,138.966,1223
Robbie_Williams_,122.014,704
Robby_Ginepri_,151.59,1481
Robert_Blackwill_,98.5581,178
Robert_Blake_,96.0926,141
Robert_Bonner_,88.9353,76
Robert_Bullock_,112.262,437
Robert_DeFraites_,125.136,792
Robert_De_Niro_,106.898,323
Robert_Duvall_,104.918,275
Robert_Ehrlich_,96.7777,153
Robert_Evans_,111.967,431
Robert_Fico_,122.429,715
Robert_Horan_,105.992,307
Robert_Kocharian_,118.665,609
Robert_Mueller_,118.374,599
Robert_Mugabe_,163.513,1604
Robert_Redford_,133.365,1071
Robert_Stack_,147.584,1416
Robert_Torricelli_,143.087,1333
Robert_Witt_,119.681,638
Robert_Zoellick_,129.728,959
Roberto_Benigni_,120.141,652
Roberto_Carlos_,159.963,1588
Roberto_Marinho_,102.468,234
Robin_Cook_,128.302,907
Robin_McLaurin_Williams_,137.893,1194
Robinson_Stevenin_,113.97,487
Rod_Blagojevich_,110.914,410
Rod_Stewart_,110.694,404
Rodrigo_Borja_,132.578,1039
Roger_Clemens_,139.031,1225
Roger_Federer_,140.583,1262
Roger_Moore_,111.993,432
Rogerio_Romero_,136.4,1155
Roh_Moo-hyun_,83.2982,44
Rolandas_Paksas_,141.272,1288
Rolf_Eckrodt_,121.591,697
Roman_Polanski_,85.5894,55
Romano_Prodi_,143.512,1342
Ron_Dittemore_,132.741,1045
Ron_Howard_,123.463,742
Ronald_Reagan_,154.308,1521
Ronaldo_Luis_Nazario_de_Lima_,109.509,380
Roseanne_Barr_,149.699,1449
Rosemarie_Stack_,131.668,1014
Roy_Jones_Jr_,138.326,1207
Roy_Moore_,131.252,1008
Roy_Williams_,142.706,1323
Ruben_Studdard_,167.632,1629
Rubens_Barrichello_,157.289,1557
Rudolph_Giuliani_,124.132,760
Rupert_Grint_,72.4391,14
Rupert_Murdoch_,107.503,333
Russell_Coutts_,140.799,1274
Russell_Crowe_,97.7833,165
Russell_Simmons_,145.815,1384
Ruth_Dreifuss_,128.062,894
Ruth_Harlow_,140.358,1257
S_Jayakumar_,151.381,1479
Saburo_Kawabuchi_,119.262,621
Sachiko_Yamada_,128.362,909
Saddam_Hussein_,124.663,777
Sadie_Frost_,105.988,306
Saeb_Erekat_,180.077,1668
Sally_Field_,113.394,474
Sally_Kirkland_,134.467,1096
Sally_Ride_,146.559,1396
Salma_Hayek_,128.832,923
Salman_Rushdie_,136.889,1163
Sam_Bith_,122.606,721
Sam_Mendes_,139.034,1226
Sam_Torrance_,166.862,1623
Samira_Makhmalbaf_,100.456,203
Sammy_Sosa_,164.978,1613
Samuel_Waksal_,150.016,1453
Sandra_Bullock_,84.3048,47
Saparmurat_Niyazov_,114.791,505
Sarah_Hughes_,141.533,1294
Sarah_Jessica_Parker_,108.841,359
Sarah_Michelle_Gellar_,107.65,335
Scott_McClellan_,134.235,1091
Scott_McNealy_,130.185,974
Scott_Peterson_,126.414,835
Scott_Ritter_,105.534,292
Scott_Rudin_,121.641,699
Scott_Sullivan_,119.368,625
Scott_Wolf_,92.1111,101
Sean_Astin_,127.268,864
Sean_Hayes_,115.127,512
Sean_OKeefe_,138.239,1203
Sean_Patrick_OMalley_,122.475,716
Sean_Penn_,122.731,725
Sebastian_Saja_,129.836,967
Sebastien_Grosjean_,141.957,1301
Sepp_Blatter_,121.515,694
Serena_Williams_,176.795,1661
Sergei_Ivanov_,114.793,506
Sergey_Lavrov_,135.78,1137
Sergio_Garcia_,138.742,1216
Sergio_Vieira_De_Mello_,166.073,1618
Shane_Mosley_,181.573,1673
Shane_Warne_,157.7,1564
Shannon_OBrien_,116.977,563
Sharon_Davis_,124.528,774
Sharon_Frey_,142.439,1317
Sharon_Osbourne_,122.502,717
Sharon_Stone_,110.411,398
Shaukat_Aziz_,141.601,1295
Shaul_Mofaz_,125.159,793
Sheila_Copps_,99.0292,182
Sheila_Fraser_,98.5883,179
Sheila_Wellstone_,129.74,961
Sheryl_Crow_,105.549,293
Shia_LaBeouf_,121.062,682
Shimon_Peres_,77.3883,21
Sila_Calderon_,103.894,254
Silvan_Shalom_,148.291,1436
Silvia_Farina_Elia_,153.673,1513
Silvio_Berlusconi_,96.0707,140
Silvio_Fernandez_,181.23,1670
Simon_Cowell_,105.054,279
Slobodan_Milosevic_,120.335,659
Sonia_Gandhi_,135.657,1135
Sophia_Loren_,60.884,3
Sourav_Ganguly_,175.844,1657
Spencer_Abraham_,105.234,285
Stacy_Dragila_,121.34,687
Stan_Heath_,168.506,1633
Stanley_McChrystal_,115.556,527
Stanley_Tong_,105.866,301
Stefano_Accorsi_,126.598,842
Steffi_Graf_,165.984,1617
Stellan_Skarsgard_,135.212,1119
Stephen_Ambrose_,87.2864,60
Stephen_Daldry_,123.074,731
Stephen_Friedman_,114.38,493
Steve_Backley_,145.461,1378
Steve_Ballmer_,89.3398,82
Steve_Lavin_,125.03,791
Steve_Mariucci_,121.777,702
Steve_Nash_,135.522,1127
Steve_Park_,130.628,989
Steve_Spurrier_,151.265,1477
Steve_Waugh_,98.6653,180
Steven_Hatfill_,94.2439,123
Steven_Seagal_,111.916,428
Steven_Spielberg_,96.9693,155
Stockard_Channing_,142.039,1304
Strom_Thurmond_,103.1,244
Sue_Wicks_,129.349,947
Surakait_Sathirathai_,111.788,422
Susan_Collins_,142.174,1310
Susan_Sarandon_,113.049,462
Susie_Castillo_,150.849,1465
Susilo_Bambang_Yudhoyono_,140.137,1247
Suzanne_Gaudet_,130.772,995
Svetlana_Koroleva_,99.0947,183
Sylvester_Stallone_,118.217,597
Taha_Yassin_Ramadan_,146.351,1392
Takashi_Sorimachi_,129.143,937
Tamara_Brooks_,119.547,634
Tammy_Lynn_Michaels_,91.9481,100
Tang_Jiaxuan_,115.55,526
Tariq_Aziz_,144.107,1351
Tassos_Papadopoulos_,127.066,858
Taufik_Hidayat_,142.021,1303
Ted_Maher_,90.8832,91
Terje_Roed-Larsen_,138.224,1202
Terrell_Suggs_,183.402,1677
Terry_McAuliffe_,131.713,1015
Terry_Stotts_,126.191,828
Thabo_Mbeki_,147.575,1415
Thaksin_Shinawatra_,65.1759,5
Theo_Epstein_,159.053,1580
Theodore_Tweed_Roosevelt_,115.026,509
Theresa_May_,139.574,1235
Thierry_Falise_,106.603,317
Thomas_Birmingham_,135.589,1132
Thomas_Bjorn_,149.814,1452
Thomas_Fargo_,96.321,146
Thomas_Malchow_,146.861,1401
Thomas_OBrien_,126.043,822
Thomas_Rupprath_,136.701,1160
Thomas_Wyman_,148.194,1432
Tiger_Woods_,156.129,1547
Tim_Allen_,85.4538,54
Tim_Chapman_,132.436,1033
Tim_Conway_,126.088,824
Tim_Curry_,116.918,560
Tim_Duncan_,156.271,1549
Tim_Floyd_,119.772,643
Tim_Henman_,141.902,1300
Tim_Robbins_,92.967,106
Tippi_Hedren_,105.822,300
Todd_Haynes_,143.321,1339
Tom_Brady_,137.874,1192
Tom_Coverdale_,148.364,1437
Tom_Craddick_,119.372,626
Tom_Crean_,148.025,1427
Tom_Cruise_,128.732,918
Tom_Daschle_,130.988,1002
Tom_Glavine_,91.0527,94
Tom_Hanks_,127.748,880
Tom_Harkin_,98.0321,169
Tom_Jones_,149.612,1447
Tom_Reilly_,147.369,1411
Tom_Ridge_,101.301,221
Tom_Watson_,128.668,916
Tommy_Franks_,129.222,941
Tommy_Haas_,116.663,553
Tommy_Robredo_,130.614,986
Tommy_Thompson_,137.464,1182
Tomoko_Hagiwara_,104.377,264
Toni_Braxton_,148.455,1439
Tony_Bennett_,103.579,250
Tony_Blair_,147.894,1424
Tony_Curtis_,112.518,449
Tony_Parker_,177.745,1664
