Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1035,1548
Kjell_Magne_Bondevik_,138,388
Klaus_Zwickel_,662,1268
Kobe_Bryant_,1180,1607
Kofi_Annan_,1038,1551
Kosuke_Kitajima_,53,155
Kristanna_Loken_,178,473
Kristen_Breitweiser_,391,891
Kristin_Davis_,332,785
Kurt_Busch_,743,1338
Kurt_Russell_,554,1133
Kurt_Warner_,390,889
Kwon_Yang-sook_,186,493
LK_Advani_,448,989
Laila_Ali_,910,1455
Lana_Clarkson_,35,103
Lance_Armstrong_,907,1452
Lance_Bass_,470,1018
Larry_Bowa_,54,159
Larry_Brown_,388,885
Larry_Coker_,372,857
Larry_Ellison_,328,779
Larry_Johnson_,914,1459
Larry_Lindsey_,686,1290
Larry_Lucchino_,437,972
Larry_Thompson_,349,819
Lars_Von_Trier_,32,95
Latrell_Sprewell_,55,162
Laura_Bush_,603,1192
Laura_Hernandez_,107,305
Laura_Linney_,287,706
Lauren_Hutton_,169,455
Lauren_Killian_,635,1236
Laurent_Gbagbo_,492,1052
Laurent_Jalabert_,784,1373
Lawrence_MacAulay_,1484,1674
LeAnn_Rimes_,337,795
LeBron_James_,187,496
Lea_Fastow_,428,952
Leander_Paes_,693,1298
Lech_Walesa_,81,234
Lee_Hoi-chang_,102,291
Lee_Jun_,71,205
Lee_Soo-hyuck_,1264,1636
Lee_Tae-sik_,107,306
Leland_Chapman_,839,1410
Len_Jenoff_,736,1332
Lennox_Lewis_,56,163
Lenny_Wilkens_,284,700
Leon_LaPorte_,467,1013
Leonard_Hamilton_,683,1287
Leonardo_DiCaprio_,121,344
Leonid_Kuchma_,56,164
Lesley_McCulloch_,1075,1564
Leslie_Ann_Woodward_,92,264
Leslie_Caldwell_,1051,1556
Leslie_Moonves_,153,422
Leszek_Miller_,146,404
Li_Peng_,432,959
Li_Zhaoxing_,118,335
Liam_Neeson_,126,358
Lili_Taylor_,360,838
Lily_Tomlin_,251,637
Lim_Dong-won_,348,816
Lina_Krasnoroutskaya_,57,167
Lindsay_Benko_,149,411
Lindsay_Davenport_,580,1162
Lindsey_Graham_,125,353
Lino_Oviedo_,160,435
Lionel_Richie_,504,1067
Lisa_Gottsegen_,336,794
Lisa_Ling_,694,1300
Lisa_Marie_Presley_,507,1073
Lisa_Raymond_,775,1365
Liu_Mingkang_,350,821
Liza_Minnelli_,156,428
Lleyton_Hewitt_,277,689
Lloyd_Ward_,606,1199
Lon_Kruger_,852,1420
Lord_Hutton_,125,354
Lou_Piniella_,417,935
Luciano_Pavarotti_,462,1006
Lucio_Gutierrez_,624,1221
Lucy_Liu_,351,824
Ludivine_Sagnier_,383,878
Luis_Ernesto_Derbez_Bautista_,629,1228
Luis_Figo_,652,1255
Luis_Gonzalez_Macchi_,691,1295
Luis_Horna_,1288,1643
Luiz_Felipe_Scolari_,1232,1626
Luiz_Inacio_Lula_da_Silva_,382,874
Luke_Walton_,1388,1663
Lyle_Vanclief_,227,588
Lynn_Abraham_,432,960
Lynn_Redgrave_,595,1184
Lynne_Cheney_,551,1130
Mack_Brown_,206,537
Madeleine_Albright_,252,639
Madonna_,103,294
Magdalena_Maleeva_,257,651
Maggie_Smith_,73,211
Magui_Serna_,200,524
Mahathir_Mohamad_,670,1274
Mahmoud_Abbas_,980,1515
Makhdoom_Amin_Fahim_,676,1281
Manfred_Stolpe_,1108,1578
Manuel_Poggiali_,253,641
Marat_Safin_,1003,1529
Marc-Andre_Fleury_,513,1081
Marc_Grossman_,200,525
Marcelo_Ebrard_,459,1003
Marcelo_Rios_,855,1422
Marcelo_Salas_,598,1187
Marco_Antonio_Barrera_,247,629
Marcus_Gronholm_,78,225
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,765,1357
Maria_Shriver_,473,1025
Maria_Soledad_Alvear_Valenzuela_,122,347
Mariah_Carey_,346,812
Mariana_Pollack_,72,209
Mariangel_Ruiz_Torrealba_,215,556
Marie-Reine_Le_Gougne_,608,1203
Marieta_Chrousala_,572,1151
Marilyn_Monroe_,213,552
Marina_Anissina_,58,170
Mario_Cipollini_,1398,1665
Mario_Dumont_,47,139
Mario_Kreutzberger_,1182,1608
Marisa_Tomei_,186,494
Marissa_Jaret_Winokur_,316,759
Mark_Cuban_,98,282
Mark_Dacey_,260,655
Mark_Geragos_,111,315
Mark_Gottfried_,404,913
Mark_Hamister_,888,1442
Mark_Heller_,760,1353
Mark_Hurlbert_,1007,1533
Mark_Philippoussis_,168,452
Mark_Richt_,817,1399
Mark_Schweiker_,191,506
Mark_Wahlberg_,323,772
Mark_Warner_,908,1453
Markus_Naslund_,348,817
Marlene_Weingartner_,1363,1658
Martha_Beatriz_Roque_,111,316
Martha_Bowen_,59,174
Martha_Burk_,753,1346
Martha_Lucia_Ramirez_,935,1475
Martha_Stewart_,23,69
Martin_Brodeur_,58,171
Martin_Cauchon_,60,176
Martin_Hoellwarth_,352,826
Martin_McCauley_,184,488
Martin_McGuinness_,271,675
Martin_Scorsese_,308,743
Martin_Sheen_,49,144
Martin_Verkerk_,713,1319
Martina_Hingis_,1137,1587
Martina_McBride_,318,762
Marty_Mornhinweg_,61,178
Marwan_Barghouthi_,884,1440
Mary-Kate_Olsen_,254,644
Mary_Carey_,553,1132
Mary_Landrieu_,694,1301
Mary_Steenburgen_,596,1185
Mary_Tyler_Moore_,809,1391
Masahiko_Nagasawa_,62,181
Masum_Turker_,628,1226
Mathias_Reichhold_,12,36
Matt_Damon_,52,153
Matt_Dillon_,129,366
Matt_Doherty_,1171,1602
Matthew_Broderick_,382,875
Matthew_Perry_,128,364
Maureen_Fanning_,103,295
Max_Mayfield_,581,1164
Megan_Mullally_,481,1035
Megawati_Sukarnoputri_,874,1435
Meghann_Shaughnessy_,1550,1678
Mel_Brooks_,273,678
Mel_Gibson_,278,690
Melanie_Griffith_,571,1149
Melissa_Etheridge_,77,223
Meryl_Streep_,11,33
Mesut_Yilmaz_,654,1257
Mian_Khursheed_Mehmood_Kasuri_,1346,1653
Michael_Ballack_,701,1308
Michael_Bloomberg_,951,1491
Michael_Caine_,210,546
Michael_Capellas_,193,511
Michael_Chang_,683,1288
Michael_Chiklis_,181,480
Michael_Douglas_,247,630
Michael_J_Sheehan_,237,610
Michael_Jackson_,494,1054
Michael_Jordan_,414,929
Michael_Keaton_,51,150
Michael_Kostelnik_,135,380
Michael_Leavitt_,651,1254
Michael_Moore_,763,1354
Michael_Patrick_King_,560,1139
Michael_Phelps_,224,579
Michael_Powell_,605,1197
Michael_Schumacher_,942,1481
Michael_Sullivan_,226,585
Michael_Winterbottom_,418,939
Michel_Duclos_,84,243
Michel_Temer_,616,1212
Michel_Therrien_,386,883
Michelle_Branch_,370,854
Michelle_Collins_,1204,1611
Michelle_Kwan_,731,1328
Michelle_Pfeiffer_,370,855
Michelle_Rodriguez_,63,185
Michelle_Yeoh_,498,1059
Mick_Jagger_,1000,1527
Miguel_Contreras_,524,1098
Miguel_Estrada_,528,1106
Mike_Babcock_,256,650
Mike_Brey_,551,1131
Mike_Helton_,91,262
Mike_Holmgren_,18,54
Mike_Krzyzewski_,964,1506
Mike_Martz_,379,870
Mike_Miller_,802,1386
Mike_Montgomery_,900,1447
Mike_Myers_,38,113
Mike_Price_,967,1509
Mike_Scioscia_,1188,1609
Mike_Tyson_,73,212
Mike_Weir_,1194,1610
Mikhail_Gorbachev_,190,504
Mikhail_Kasyanov_,93,266
Mikhail_Wehbe_,603,1193
Mikhail_Youzhny_,710,1316
Mikulas_Dzurinda_,867,1433
Milo_Djukanovic_,78,226
Milo_Maestrecampo_,226,586
Minnie_Driver_,199,522
Mireya_Moscoso_,314,756
Miroljub_,972,1512
Mitchell_Daniels_,5,15
Mitoji_Yabunaka_,681,1284
Miyako_Miyazaki_,989,1519
Mohamed_Benaissa_,105,300
Mohamed_ElBaradei_,245,626
Mohammad_Khatami_,866,1432
Mohammed_Al-Douri_,526,1100
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,150,415
Monica_Lewinsky_,955,1495
Monica_Seles_,604,1196
Monique_Garbrecht-Enfeldt_,763,1355
Morgan_Freeman_,607,1202
Moshe_Katsav_,820,1400
Muammar_Gaddafi_,439,975
Muhammad_Ali_,848,1417
Muhammad_Saeed_al-Sahhaf_,663,1270
Mukesh_Ambani_,377,866
Munir_Akram_,181,481
Nabil_Shaath_,115,326
Nadia_Petrova_,1163,1598
Nadine_Vinzens_,538,1115
Naji_Sabri_,24,72
Nan_Wang_,283,699
Nancy_Demme_,165,446
Nancy_Pelosi_,519,1094
Nancy_Reagan_,347,814
Nancy_Sinatra_,93,267
Nanni_Moretti_,730,1327
Naomi_Campbell_,81,235
Naomi_Watts_,29,87
Naoto_Kan_,231,595
Nasser_al-Kidwa_,1448,1671
Nastassia_Kinski_,333,786
Natalie_Cole_,136,383
Natalie_Coughlin_,98,283
Natalie_Maines_,1028,1544
Natasha_McElhone_,155,425
Nathalie_Baye_,624,1222
Nathan_Lane_,99,285
Nebojsa_Pavkovic_,504,1068
Nelson_Mandela_,369,852
Neri_Marcore_,64,186
Nestor_Kirchner_,89,258
Nia_Vardalos_,171,458
Nicanor_Duarte_Frutos_,697,1304
Nicholas_Byron_,408,918
Nicholas_Tse_,647,1250
Nick_Nolte_,208,541
Nicolas_Cage_,447,987
Nicolas_Escude_,1021,1541
Nicolas_Lapentti_,1215,1616
Nicole_Kidman_,381,873
Nikki_Reed_,295,722
Noah_Wyle_,230,593
Noelle_Bush_,285,701
Nora_Bendijo_,1165,1599
Norah_Jones_,139,390
Norm_Coleman_,500,1063
Norman_Jewison_,541,1118
Norodom_Sihanouk_,1224,1620
Nursultan_Nazarbayev_,36,107
OJ_Simpson_,211,548
Oleksandr_Moroz_,108,308
Olesya_Bonabarenko_,165,447
Olivia_Newton-John_,127,359
Omar_Sharif_,1310,1648
Oprah_Winfrey_,708,1314
Orlando_Bloom_,355,832
Orrin_Hatch_,480,1033
Osama_bin_Laden_,449,991
Oscar_De_La_Hoya_,311,750
Oscar_Elias_Biscet_,26,77
Oswaldo_Paya_,317,760
Owen_Wilson_,35,104
Oxana_Fedorova_,792,1380
Ozzy_Osbourne_,322,769
Padraig_Harrington_,1533,1676
Pamela_Anderson_,1153,1592
Paradorn_Srichaphan_,391,892
Paris_Hilton_,921,1466
Parris_Glendening_,121,345
Pascal_Lamy_,202,529
Pascal_Quignard_,28,84
Pat_Burns_,485,1040
Pat_Cox_,437,973
Patrice_Chereau_,446,985
Patricia_Clarkson_,132,372
Patricia_Heaton_,337,796
Patrick_Ewing_,467,1014
Patrick_Leahy_,62,182
Patrick_McEnroe_,765,1358
Patrick_Roy_,86,249
Patrick_Stewart_,1106,1577
Patti_Labelle_,452,994
Patty_Schnyder_,705,1313
Paul-Henri_Mathieu_,1111,1580
Paul_Bremer_,441,979
Paul_Burrell_,1270,1638
Paul_Byrd_,271,676
Paul_Coppin_,265,664
Paul_Gascoigne_,1231,1624
Paul_Hogan_,536,1112
Paul_Kagame_,173,462
Paul_Martin_,431,958
Paul_McCartney_,87,252
Paul_McNulty_,66,191
Paul_ONeill_,764,1356
Paul_Patton_,152,419
Paul_Pierce_,8,24
Paul_Sarbanes_,358,835
Paul_Shanley_,303,734
Paul_Tagliabue_,359,837
Paul_Wellstone_,118,336
Paul_William_Hurley_,738,1335
Paul_Wolfowitz_,30,89
Paula_Radcliffe_,343,807
Paula_Zahn_,415,930
Paulo_Cesar_Pinheiro_,97,279
Pedro_Almodovar_,324,774
Pedro_Solbes_,266,666
Penelope_Ann_Miller_,242,622
Penelope_Cruz_,286,703
Pervez_Musharraf_,229,591
Pete_Carroll_,303,735
Pete_Rose_,213,553
Pete_Sampras_,1345,1652
Peter_Arnett_,215,557
Peter_Bacanovic_,39,116
Peter_Costello_,137,386
Peter_Greenaway_,616,1213
Peter_Harrison_,846,1414
Peter_Hillary_,340,801
Peter_Struck_,143,399
Petria_Thomas_,1044,1554
Petro_Symonenko_,488,1046
Phan_Van_Khai_,1133,1585
Phil_Gramm_,1257,1634
Phil_Mickelson_,945,1485
Phil_Vassar_,511,1078
Philippe_Noiret_,1435,1668
Pierce_Brosnan_,966,1508
Pierre_Boulanger_,66,192
Pierre_Pettigrew_,366,846
Placido_Domingo_,1149,1591
Prince_Charles_,864,1431
Prince_Claus_,113,322
Prince_Edward_,1311,1649
Prince_Harry_,322,770
Prince_Naruhito_,755,1348
Prince_Willem-Alexander_,67,194
Prince_William_,392,894
Princess_Aiko_,85,246
Princess_Anne_,68,198
Princess_Caroline_,470,1019
Princess_Elisabeth_,69,201
Princess_Masako_,711,1317
Priscilla_Owen_,326,776
Priscilla_Presley_,362,841
Pupi_Avati_,104,298
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,513,1082
Queen_Latifah_,526,1101
Queen_Rania_,163,442
Rachel_Griffiths_,367,848
Rachel_Hunter_,938,1478
Rafael_Ramirez_,483,1038
Raghad_Saddam_Hussein_,634,1234
Rainer_Schuettler_,211,549
Ralf_Schumacher_,127,360
Ralph_Firman_,537,1114
Ralph_Klein_,305,739
Ralph_Lauren_,282,697
Ranil_Wickremasinghe_,453,997
Raoul_Ruiz_,168,453
Raquel_Welch_,357,834
Ray_Allen_,823,1401
Ray_Nagin_,70,204
Ray_Romano_,465,1009
Raymond_Odierno_,805,1390
Rebecca_Romijn-Stamos_,1105,1575
Rebekah_Chantay_Revels_,183,486
Recep_Tayyip_Erdogan_,505,1070
Reese_Witherspoon_,94,270
Reggie_Miller_,71,206
Renee_Zellweger_,30,90
Ricardo_Lagos_,319,764
Ricardo_Lopez_Murphy_,600,1189
Ricardo_Maduro_,449,992
Ricardo_Monasterio_,72,210
Ricardo_Sanchez_,309,744
Rich_Gannon_,73,213
Richard_Armitage_,42,125
Richard_Branson_,88,255
Richard_Butler_,510,1077
Richard_Crenna_,274,680
Richard_Gephardt_,494,1055
Richard_Gere_,445,984
Richard_Haass_,671,1276
Richard_Krajicek_,521,1096
Richard_Myers_,518,1092
Richard_Norton-Taylor_,74,216
Richard_Sambrook_,504,1069
Richard_Shelby_,570,1146
Richard_Virenque_,145,402
Richie_Adubato_,75,217
Rick_Barnes_,417,936
Rick_Carlisle_,589,1175
Rick_Dinse_,603,1194
Rick_Perry_,281,696
Rick_Pitino_,1240,1630
Rick_Romley_,118,337
Rick_Santorum_,291,715
Rick_Stansbury_,1120,1583
Rick_Wagoner_,396,900
Ricky_Barnes_,76,219
Ricky_Martin_,1385,1662
Ricky_Ponting_,810,1392
Rio_Ferdinand_,748,1343
Rita_Grande_,1281,1641
Rita_Moreno_,97,280
Rita_Wilson_,471,1020
Rob_Lowe_,785,1374
Rob_Marshall_,549,1126
Rob_Schneider_,372,858
Robbie_Fowler_,998,1526
Robbie_Williams_,80,232
Robby_Ginepri_,1439,1669
Robert_Blackwill_,77,224
Robert_Blake_,148,408
Robert_Bonner_,96,276
Robert_Bullock_,430,956
Robert_DeFraites_,115,327
Robert_De_Niro_,330,780
Robert_Duvall_,288,708
Robert_Ehrlich_,1114,1582
Robert_Evans_,883,1439
Robert_Fico_,78,227
Robert_Horan_,577,1158
Robert_Kocharian_,102,292
Robert_Mueller_,196,516
Robert_Mugabe_,149,412
Robert_Redford_,565,1143
Robert_Stack_,401,907
Robert_Torricelli_,501,1065
Robert_Witt_,772,1362
Robert_Zoellick_,951,1492
Roberto_Benigni_,79,229
Roberto_Carlos_,531,1109
Roberto_Marinho_,244,625
Robin_Cook_,568,1144
Robin_McLaurin_Williams_,298,726
Robinson_Stevenin_,477,1029
Rod_Blagojevich_,405,915
Rod_Stewart_,153,423
Rodrigo_Borja_,527,1103
Roger_Clemens_,1221,1618
Roger_Federer_,856,1425
Roger_Moore_,274,681
Rogerio_Romero_,378,867
Roh_Moo-hyun_,25,75
Rolandas_Paksas_,82,237
Rolf_Eckrodt_,575,1155
Roman_Polanski_,27,81
Romano_Prodi_,952,1493
Ron_Dittemore_,586,1170
Ron_Howard_,688,1291
Ronald_Reagan_,226,587
Ronaldo_Luis_Nazario_de_Lima_,378,868
Roseanne_Barr_,80,233
Rosemarie_Stack_,1004,1530
Roy_Jones_Jr_,224,580
Roy_Moore_,759,1352
Roy_Williams_,659,1265
Ruben_Studdard_,1015,1539
Rubens_Barrichello_,1075,1565
Rudolph_Giuliani_,735,1330
Rupert_Grint_,14,42
Rupert_Murdoch_,342,805
Russell_Coutts_,178,474
Russell_Crowe_,314,757
Russell_Simmons_,400,906
Ruth_Dreifuss_,746,1341
Ruth_Harlow_,863,1430
S_Jayakumar_,251,638
Saburo_Kawabuchi_,100,287
Sachiko_Yamada_,442,982
Saddam_Hussein_,757,1350
Sadie_Frost_,309,745
Saeb_Erekat_,413,927
Sally_Field_,344,808
Sally_Kirkland_,212,550
Sally_Ride_,318,763
Salma_Hayek_,178,475
Salman_Rushdie_,550,1128
Sam_Bith_,424,947
Sam_Mendes_,48,142
Sam_Torrance_,1037,1549
Samira_Makhmalbaf_,693,1299
Sammy_Sosa_,956,1497
Samuel_Waksal_,628,1227
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,103,296
Sarah_Hughes_,416,932
Sarah_Jessica_Parker_,144,400
Sarah_Michelle_Gellar_,319,765
Scott_McClellan_,21,63
Scott_McNealy_,81,236
Scott_Peterson_,33,98
Scott_Ritter_,303,736
Scott_Rudin_,124,352
Scott_Sullivan_,40,119
Scott_Wolf_,105,301
Sean_Astin_,208,542
Sean_Hayes_,509,1076
Sean_OKeefe_,644,1248
Sean_Patrick_OMalley_,671,1277
Sean_Penn_,188,498
Sebastian_Saja_,10,30
Sebastien_Grosjean_,880,1437
Sepp_Blatter_,959,1501
Serena_Williams_,791,1378
Sergei_Ivanov_,117,334
Sergey_Lavrov_,20,60
Sergio_Garcia_,649,1252
Sergio_Vieira_De_Mello_,599,1188
Shane_Mosley_,621,1219
Shane_Warne_,648,1251
Shannon_OBrien_,421,942
Sharon_Davis_,639,1239
Sharon_Frey_,157,430
Sharon_Osbourne_,236,608
Sharon_Stone_,798,1383
Shaukat_Aziz_,172,459
Shaul_Mofaz_,590,1177
Sheila_Copps_,333,787
Sheila_Fraser_,147,405
Sheila_Wellstone_,605,1198
Sheryl_Crow_,304,738
Shia_LaBeouf_,172,460
Shimon_Peres_,487,1044
Sila_Calderon_,270,674
Silvan_Shalom_,480,1034
Silvia_Farina_Elia_,1426,1667
Silvio_Berlusconi_,1288,1644
Silvio_Fernandez_,1006,1532
Simon_Cowell_,239,616
Slobodan_Milosevic_,801,1385
Sonia_Gandhi_,227,589
Sophia_Loren_,3,9
Sourav_Ganguly_,415,931
Spencer_Abraham_,115,328
Stacy_Dragila_,657,1262
Stan_Heath_,278,691
Stanley_McChrystal_,212,551
Stanley_Tong_,215,558
Stefano_Accorsi_,53,156
Steffi_Graf_,846,1415
Stellan_Skarsgard_,306,741
Stephen_Ambrose_,57,168
Stephen_Daldry_,385,881
Stephen_Friedman_,924,1470
Steve_Backley_,796,1382
Steve_Ballmer_,76,220
Steve_Lavin_,148,409
Steve_Mariucci_,672,1279
Steve_Nash_,949,1488
Steve_Park_,367,849
Steve_Spurrier_,466,1012
Steve_Waugh_,22,66
Steven_Hatfill_,127,361
Steven_Seagal_,110,313
Steven_Spielberg_,225,584
Stockard_Channing_,82,238
Strom_Thurmond_,365,845
Sue_Wicks_,936,1476
Surakait_Sathirathai_,191,507
Susan_Collins_,174,465
Susan_Sarandon_,455,999
Susie_Castillo_,155,426
Susilo_Bambang_Yudhoyono_,204,534
Suzanne_Gaudet_,981,1516
Svetlana_Koroleva_,141,396
Sylvester_Stallone_,135,381
Taha_Yassin_Ramadan_,714,1320
Takashi_Sorimachi_,275,684
Tamara_Brooks_,83,241
Tammy_Lynn_Michaels_,102,293
Tang_Jiaxuan_,162,440
Tariq_Aziz_,779,1368
Tassos_Papadopoulos_,846,1416
Taufik_Hidayat_,601,1190
Ted_Maher_,75,218
Terje_Roed-Larsen_,158,432
Terrell_Suggs_,203,532
Terry_McAuliffe_,93,268
Terry_Stotts_,408,919
Thabo_Mbeki_,723,1324
Thaksin_Shinawatra_,6,17
Theo_Epstein_,233,601
Theodore_Tweed_Roosevelt_,276,687
Theresa_May_,188,499
Thierry_Falise_,323,773
Thomas_Birmingham_,84,244
Thomas_Bjorn_,857,1426
Thomas_Fargo_,82,239
Thomas_Malchow_,1178,1606
Thomas_OBrien_,19,57
Thomas_Rupprath_,646,1249
Thomas_Wyman_,326,777
Tiger_Woods_,1495,1675
Tim_Allen_,50,147
Tim_Chapman_,1013,1536
Tim_Conway_,812,1394
Tim_Curry_,116,331
Tim_Duncan_,85,247
Tim_Floyd_,580,1163
Tim_Henman_,1362,1657
Tim_Robbins_,92,265
Tippi_Hedren_,314,758
Todd_Haynes_,902,1448
Tom_Brady_,86,250
Tom_Coverdale_,919,1465
Tom_Craddick_,606,1200
Tom_Crean_,1161,1597
Tom_Cruise_,166,449
Tom_Daschle_,416,933
Tom_Glavine_,239,617
Tom_Hanks_,597,1186
Tom_Harkin_,182,484
Tom_Jones_,147,406
Tom_Reilly_,279,693
Tom_Ridge_,231,596
Tom_Watson_,290,713
Tommy_Franks_,399,904
Tommy_Haas_,515,1087
Tommy_Robredo_,217,563
Tommy_Thompson_,108,309
Tomoko_Hagiwara_,1056,1559
Toni_Braxton_,486,1043
Tony_Bennett_,263,659
Tony_Blair_,1232,1627
Tony_Curtis_,579,1161
Tony_Parker_,87,253
Tony_Shalhoub_,205,536
Tony_Stewart_,286,704
Torri_Edwards_,364,843
Toshihiko_Fukui_,402,910
Tracee_Ellis_Ross_,335,791
Tracy_McGrady_,1223,1619
Trent_Lott_,978,1514
Tsutomu_Takebe_,997,1525
Tubby_Smith_,803,1387
Tung_Chee-hwa_,493,1053
Tyler_Hamilton_,739,1336
Tyra_Banks_,76,221
Tyron_Garner_,906,1451
Uma_Thurman_,1013,1537
Vaclav_Havel_,850,1419
Vaclav_Klaus_,31,93
Valdas_Adamkus_,79,230
Valentino_Rossi_,1082,1567
Valerie_Harper_,172,461
Valery_Giscard_dEstaing_,354,830
Vanessa_Incontrada_,123,349
Vanessa_Redgrave_,56,165
Vanessa_Williams_,300,729
Venus_Williams_,514,1084
Vicente_Fernandez_,384,879
Vicente_Fox_,67,195
Vicki_Zhao_Wei_,110,314
Victoria_Beckham_,1037,1550
Victoria_Clarke_,943,1483
Vidar_Helgesen_,94,271
Vin_Diesel_,88,256
Vince_Carter_,495,1056
Vince_Gill_,119,340
Vincent_Brooks_,163,443
Vincent_Gallo_,15,45
Vitali_Klitschko_,690,1293
Vivica_Fox_,142,397
Vladimir_Putin_,309,746
Vladimir_Spidla_,139,391
Vladimir_Voltchkov_,640,1240
Vladimiro_Montesinos_,478,1032
Vojislav_Kostunica_,395,898
Walter_Mondale_,992,1521
Wang_Yi_,931,1474
Wang_Yingfan_,96,277
Warren_Beatty_,957,1498
Warren_Buffett_,682,1286
Wayne_Ferreira_,106,303
Wayne_Gretzky_,487,1045
Wen_Jiabao_,133,375
Wesley_Clark_,612,1207
Will_Smith_,950,1490
William_Bratton_,207,539
William_Bulger_,310,749
William_Burns_,123,350
William_Donaldson_,781,1369
William_Ford_Jr_,71,207
William_Hochul_,433,963
William_Macy_,125,355
William_Martin_,114,325
William_Rehnquist_,948,1487
Win_Aung_,64,187
Winona_Ryder_,471,1021
Wolfgang_Schuessel_,350,822
Woody_Allen_,913,1457
Wu_Yi_,95,274
Xanana_Gusmao_,299,727
Xavier_Malisse_,1159,1595
Yann_Martel_,290,714
Yao_Ming_,678,1283
Yasar_Yakis_,434,966
Yashwant_Sinha_,61,179
Yasser_Arafat_,242,623
Yevgeny_Kafelnikov_,1111,1581
Yoko_Ono_,436,971
Yoriko_Kawaguchi_,132,373
Yossi_Beilin_,823,1402
Yu_Shyi-kun_,237,611
Yukiko_Okudo_,196,517
Yuri_Fedotov_,777,1366
Yuri_Malenchenko_,6,18
Zafarullah_Khan_Jamali_,1023,1543
Zarai_Toledo_,882,1438
Zhang_Wenkang_,152,420
Zhang_Ziyi_,219,568
Zhu_Rongji_,224,581
Zico_,344,809
Zinedine_Zidane_,583,1166
Zoran_Djindjic_,331,783
