Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1187,1619
Kirk_Johnson_,935,1503
Kjell_Magne_Bondevik_,472,1042
Klaus_Zwickel_,636,1251
Kobe_Bryant_,357,851
Kofi_Annan_,302,753
Kosuke_Kitajima_,770,1384
Kristanna_Loken_,147,405
Kristen_Breitweiser_,45,132
Kristin_Davis_,76,222
Kurt_Busch_,994,1539
Kurt_Russell_,525,1113
Kurt_Warner_,809,1417
Kwon_Yang-sook_,151,415
LK_Advani_,232,605
Laila_Ali_,388,903
Lana_Clarkson_,23,69
Lance_Armstrong_,1120,1595
Lance_Bass_,403,931
Larry_Bowa_,86,250
Larry_Brown_,912,1488
Larry_Coker_,394,913
Larry_Ellison_,820,1431
Larry_Johnson_,572,1177
Larry_Lindsey_,660,1279
Larry_Lucchino_,60,177
Larry_Thompson_,246,635
Lars_Von_Trier_,1012,1548
Latrell_Sprewell_,377,882
Laura_Bush_,347,836
Laura_Hernandez_,291,731
Laura_Linney_,128,359
Lauren_Hutton_,10,29
Lauren_Killian_,268,683
Laurent_Gbagbo_,538,1129
Laurent_Jalabert_,199,527
Lawrence_MacAulay_,191,510
LeAnn_Rimes_,283,714
LeBron_James_,521,1108
Lea_Fastow_,331,802
Leander_Paes_,598,1210
Lech_Walesa_,47,139
Lee_Hoi-chang_,147,406
Lee_Jun_,63,184
Lee_Soo-hyuck_,61,179
Lee_Tae-sik_,446,998
Leland_Chapman_,1109,1591
Len_Jenoff_,62,182
Lennox_Lewis_,9,27
Lenny_Wilkens_,862,1463
Leon_LaPorte_,314,774
Leonard_Hamilton_,1424,1669
Leonardo_DiCaprio_,98,281
Leonid_Kuchma_,177,479
Lesley_McCulloch_,1039,1564
Leslie_Ann_Woodward_,537,1127
Leslie_Caldwell_,395,916
Leslie_Moonves_,119,336
Leszek_Miller_,63,185
Li_Peng_,720,1339
Li_Zhaoxing_,72,210
Liam_Neeson_,1158,1610
Lili_Taylor_,962,1520
Lily_Tomlin_,64,188
Lim_Dong-won_,61,180
Lina_Krasnoroutskaya_,59,174
Lindsay_Benko_,117,331
Lindsay_Davenport_,396,918
Lindsey_Graham_,500,1085
Lino_Oviedo_,797,1410
Lionel_Richie_,517,1105
Lisa_Gottsegen_,467,1034
Lisa_Ling_,506,1092
Lisa_Marie_Presley_,462,1029
Lisa_Raymond_,890,1478
Liu_Mingkang_,552,1146
Liza_Minnelli_,500,1086
Lleyton_Hewitt_,1323,1653
Lloyd_Ward_,75,219
Lon_Kruger_,659,1277
Lord_Hutton_,65,190
Lou_Piniella_,1117,1594
Luciano_Pavarotti_,329,798
Lucio_Gutierrez_,233,607
Lucy_Liu_,529,1119
Ludivine_Sagnier_,440,987
Luis_Ernesto_Derbez_Bautista_,1210,1625
Luis_Figo_,483,1059
Luis_Gonzalez_Macchi_,601,1214
Luis_Horna_,431,975
Luiz_Felipe_Scolari_,263,673
Luiz_Inacio_Lula_da_Silva_,181,492
Luke_Walton_,746,1367
Lyle_Vanclief_,81,237
Lynn_Abraham_,274,695
Lynn_Redgrave_,564,1165
Lynne_Cheney_,897,1483
Mack_Brown_,100,287
Madeleine_Albright_,19,56
Madonna_,39,115
Magdalena_Maleeva_,595,1208
Maggie_Smith_,66,193
Magui_Serna_,798,1411
Mahathir_Mohamad_,829,1437
Mahmoud_Abbas_,90,260
Makhdoom_Amin_Fahim_,1137,1604
Manfred_Stolpe_,1171,1613
Manuel_Poggiali_,63,186
Marat_Safin_,1391,1666
Marc-Andre_Fleury_,66,194
Marc_Grossman_,167,458
Marcelo_Ebrard_,425,965
Marcelo_Rios_,694,1315
Marcelo_Salas_,537,1128
Marco_Antonio_Barrera_,422,962
Marcus_Gronholm_,17,50
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,255,653
Maria_Shriver_,286,722
Maria_Soledad_Alvear_Valenzuela_,99,283
Mariah_Carey_,494,1074
Mariana_Pollack_,65,191
Mariangel_Ruiz_Torrealba_,80,233
Marie-Reine_Le_Gougne_,249,643
Marieta_Chrousala_,284,716
Marilyn_Monroe_,498,1082
Marina_Anissina_,77,224
Mario_Cipollini_,67,196
Mario_Dumont_,239,623
Mario_Kreutzberger_,68,200
Marisa_Tomei_,219,575
Marissa_Jaret_Winokur_,121,341
Mark_Cuban_,300,749
Mark_Dacey_,230,599
Mark_Geragos_,476,1047
Mark_Gottfried_,374,876
Mark_Hamister_,851,1453
Mark_Heller_,69,202
Mark_Hurlbert_,350,840
Mark_Philippoussis_,311,769
Mark_Richt_,1515,1674
Mark_Schweiker_,319,785
Mark_Wahlberg_,874,1468
Mark_Warner_,230,600
Markus_Naslund_,549,1143
Marlene_Weingartner_,929,1498
Martha_Beatriz_Roque_,345,830
Martha_Bowen_,70,206
Martha_Burk_,858,1460
Martha_Lucia_Ramirez_,586,1195
Martha_Stewart_,14,42
Martin_Brodeur_,55,161
Martin_Cauchon_,815,1425
Martin_Hoellwarth_,320,786
Martin_McCauley_,545,1138
Martin_McGuinness_,348,838
Martin_Scorsese_,111,314
Martin_Sheen_,45,133
Martin_Verkerk_,209,553
Martina_Hingis_,849,1451
Martina_McBride_,364,862
Marty_Mornhinweg_,55,162
Marwan_Barghouthi_,646,1264
Mary-Kate_Olsen_,840,1446
Mary_Carey_,857,1457
Mary_Landrieu_,293,736
Mary_Steenburgen_,208,549
Mary_Tyler_Moore_,158,434
Masahiko_Nagasawa_,71,208
Masum_Turker_,307,764
Mathias_Reichhold_,527,1117
Matt_Damon_,271,689
Matt_Dillon_,656,1274
Matt_Doherty_,1142,1606
Matthew_Broderick_,860,1461
Matthew_Perry_,1148,1608
Maureen_Fanning_,21,63
Max_Mayfield_,1290,1647
Megan_Mullally_,387,901
Megawati_Sukarnoputri_,341,820
Meghann_Shaughnessy_,343,826
Mel_Brooks_,240,626
Mel_Gibson_,26,77
Melanie_Griffith_,609,1227
Melissa_Etheridge_,67,197
Meryl_Streep_,7,21
Mesut_Yilmaz_,1052,1568
Mian_Khursheed_Mehmood_Kasuri_,636,1252
Michael_Ballack_,582,1190
Michael_Bloomberg_,64,189
Michael_Caine_,177,480
Michael_Capellas_,764,1381
Michael_Chang_,658,1276
Michael_Chiklis_,411,945
Michael_Douglas_,252,648
Michael_J_Sheehan_,207,547
Michael_Jackson_,5,14
Michael_Jordan_,819,1429
Michael_Keaton_,73,213
Michael_Kostelnik_,112,317
Michael_Leavitt_,408,938
Michael_Moore_,645,1263
Michael_Patrick_King_,193,514
Michael_Phelps_,354,847
Michael_Powell_,540,1133
Michael_Schumacher_,759,1376
Michael_Sullivan_,196,521
Michael_Winterbottom_,201,532
Michel_Duclos_,242,630
Michel_Temer_,353,844
Michel_Therrien_,627,1241
Michelle_Branch_,345,831
Michelle_Collins_,1011,1547
Michelle_Kwan_,133,371
Michelle_Pfeiffer_,972,1524
Michelle_Rodriguez_,177,481
Michelle_Yeoh_,453,1014
Mick_Jagger_,478,1050
Miguel_Contreras_,74,216
Miguel_Estrada_,255,654
Mike_Babcock_,518,1106
Mike_Brey_,366,864
Mike_Helton_,394,914
Mike_Holmgren_,184,498
Mike_Krzyzewski_,813,1422
Mike_Martz_,532,1123
Mike_Miller_,566,1170
Mike_Montgomery_,479,1052
Mike_Myers_,132,369
Mike_Price_,75,220
Mike_Scioscia_,1184,1618
Mike_Tyson_,33,98
Mike_Weir_,560,1160
Mikhail_Gorbachev_,293,737
Mikhail_Kasyanov_,78,228
Mikhail_Wehbe_,160,439
Mikhail_Youzhny_,714,1332
Mikulas_Dzurinda_,507,1094
Milo_Djukanovic_,68,201
Milo_Maestrecampo_,178,483
Minnie_Driver_,400,926
Mireya_Moscoso_,370,869
Miroljub_,1207,1624
Mitchell_Daniels_,497,1079
Mitoji_Yabunaka_,259,664
Miyako_Miyazaki_,8,23
Mohamed_Benaissa_,733,1351
Mohamed_ElBaradei_,1096,1583
Mohammad_Khatami_,450,1007
Mohammed_Al-Douri_,742,1359
Mohammed_Baqir_al-Hakim_,210,554
Monica_Bellucci_,187,503
Monica_Lewinsky_,619,1232
Monica_Seles_,1260,1642
Monique_Garbrecht-Enfeldt_,432,978
Morgan_Freeman_,76,223
Moshe_Katsav_,751,1370
Muammar_Gaddafi_,224,586
Muhammad_Ali_,810,1419
Muhammad_Saeed_al-Sahhaf_,730,1347
Mukesh_Ambani_,391,909
Munir_Akram_,302,754
Nabil_Shaath_,77,225
Nadia_Petrova_,1316,1651
Nadine_Vinzens_,31,92
Naji_Sabri_,15,45
Nan_Wang_,248,640
Nancy_Demme_,376,879
Nancy_Pelosi_,654,1271
Nancy_Reagan_,315,775
Nancy_Sinatra_,254,650
Nanni_Moretti_,768,1383
Naomi_Campbell_,20,60
Naomi_Watts_,299,747
Naoto_Kan_,829,1438
Nasser_al-Kidwa_,435,982
Nastassia_Kinski_,78,229
Natalie_Cole_,180,488
Natalie_Coughlin_,86,251
Natalie_Maines_,93,267
Natasha_McElhone_,324,791
Nathalie_Baye_,111,315
Nathan_Lane_,151,416
Nebojsa_Pavkovic_,56,165
Nelson_Mandela_,713,1331
Neri_Marcore_,164,449
Nestor_Kirchner_,459,1023
Nia_Vardalos_,17,51
Nicanor_Duarte_Frutos_,673,1294
Nicholas_Byron_,830,1439
Nicholas_Tse_,270,687
Nick_Nolte_,148,408
Nicolas_Cage_,113,319
Nicolas_Escude_,167,459
Nicolas_Lapentti_,422,963
Nicole_Kidman_,125,351
Nikki_Reed_,261,667
Noah_Wyle_,342,822
Noelle_Bush_,401,928
Nora_Bendijo_,744,1363
Norm_Coleman_,456,1019
Norman_Jewison_,717,1335
Norodom_Sihanouk_,855,1456
Nursultan_Nazarbayev_,674,1296
OJ_Simpson_,499,1084
Oleksandr_Moroz_,94,270
Olesya_Bonabarenko_,620,1234
Olivia_Newton-John_,51,149
Omar_Sharif_,1003,1543
Oprah_Winfrey_,951,1513
Orlando_Bloom_,16,48
Orrin_Hatch_,79,232
Osama_bin_Laden_,251,647
Oscar_De_La_Hoya_,488,1068
Oscar_Elias_Biscet_,80,234
Oswaldo_Paya_,622,1236
Owen_Wilson_,145,401
Oxana_Fedorova_,761,1379
Ozzy_Osbourne_,703,1325
Padraig_Harrington_,1027,1560
Pamela_Anderson_,956,1517
Paradorn_Srichaphan_,322,789
Paris_Hilton_,638,1256
Parris_Glendening_,1177,1615
Pascal_Lamy_,813,1423
Pascal_Quignard_,49,144
Pat_Burns_,987,1535
Pat_Cox_,211,557
Patrice_Chereau_,414,950
Patricia_Clarkson_,943,1507
Patricia_Heaton_,403,932
Patrick_Ewing_,393,912
Patrick_Leahy_,694,1316
Patrick_McEnroe_,81,238
Patrick_Roy_,372,873
Patrick_Stewart_,663,1282
Patti_Labelle_,418,958
Patty_Schnyder_,782,1395
Paul-Henri_Mathieu_,666,1286
Paul_Bremer_,1284,1646
Paul_Burrell_,926,1496
Paul_Byrd_,134,375
Paul_Coppin_,1496,1673
Paul_Gascoigne_,587,1197
Paul_Hogan_,1015,1551
Paul_Kagame_,790,1404
Paul_Martin_,195,520
Paul_McCartney_,73,214
Paul_McNulty_,82,241
Paul_ONeill_,427,969
Paul_Patton_,83,243
Paul_Pierce_,388,904
Paul_Sarbanes_,607,1224
Paul_Shanley_,382,890
Paul_Tagliabue_,380,886
Paul_Wellstone_,205,544
Paul_William_Hurley_,71,209
Paul_Wolfowitz_,265,676
Paula_Radcliffe_,704,1326
Paula_Zahn_,326,794
Paulo_Cesar_Pinheiro_,687,1308
Pedro_Almodovar_,295,740
Pedro_Malan_,1079,1579
Pedro_Solbes_,267,680
Penelope_Ann_Miller_,715,1333
Penelope_Cruz_,254,651
Pervez_Musharraf_,199,528
Pete_Carroll_,216,569
Pete_Rose_,298,745
Pete_Sampras_,692,1313
Peter_Arnett_,828,1436
Peter_Bacanovic_,260,666
Peter_Costello_,138,385
Peter_Greenaway_,793,1406
Peter_Harrison_,330,800
Peter_Hillary_,384,894
Peter_Struck_,583,1191
Petria_Thomas_,247,639
Petro_Symonenko_,983,1530
Phan_Van_Khai_,852,1455
Phil_Gramm_,151,417
Phil_Mickelson_,888,1476
Phil_Vassar_,85,248
Philippe_Noiret_,1375,1663
Pierce_Brosnan_,291,732
Pierre_Boulanger_,568,1172
Pierre_Pettigrew_,362,858
Placido_Domingo_,86,252
Prince_Charles_,27,80
Prince_Claus_,87,254
Prince_Edward_,725,1342
Prince_Harry_,292,734
Prince_Naruhito_,340,818
Prince_Willem-Alexander_,739,1356
Prince_William_,254,652
Princess_Aiko_,72,211
Princess_Anne_,719,1337
Princess_Caroline_,410,942
Princess_Elisabeth_,28,82
Princess_Masako_,455,1017
Priscilla_Owen_,166,456
Priscilla_Presley_,174,476
Pupi_Avati_,8,24
Queen_Beatrix_,168,461
Queen_Elizabeth_II_,497,1080
Queen_Latifah_,99,284
Queen_Rania_,133,372
Rachel_Griffiths_,455,1018
Rachel_Hunter_,840,1447
Rafael_Ramirez_,599,1212
Raghad_Saddam_Hussein_,603,1218
Rainer_Schuettler_,271,690
Ralf_Schumacher_,135,377
Ralph_Firman_,502,1089
Ralph_Klein_,486,1064
Ralph_Lauren_,378,884
Ranil_Wickremasinghe_,837,1443
Raoul_Ruiz_,1020,1555
Raquel_Welch_,57,168
Ray_Allen_,380,887
Ray_Nagin_,130,364
Ray_Romano_,1072,1575
Raymond_Odierno_,701,1321
Rebecca_Romijn-Stamos_,298,746
Rebekah_Chantay_Revels_,148,409
Recep_Tayyip_Erdogan_,54,158
Reese_Witherspoon_,10,30
Reggie_Miller_,88,257
Renee_Zellweger_,139,388
Ricardo_Lagos_,332,803
Ricardo_Lopez_Murphy_,521,1109
Ricardo_Maduro_,373,874
Ricardo_Monasterio_,485,1063
Ricardo_Sanchez_,1076,1577
Rich_Gannon_,949,1511
Richard_Armitage_,38,113
Richard_Branson_,89,259
Richard_Butler_,671,1290
Richard_Crenna_,90,261
Richard_Gephardt_,442,990
Richard_Gere_,97,278
Richard_Haass_,479,1053
Richard_Krajicek_,489,1069
Richard_Myers_,324,792
Richard_Norton-Taylor_,155,427
Richard_Sambrook_,548,1141
Richard_Shelby_,539,1130
Richard_Virenque_,134,376
Richie_Adubato_,206,546
Rick_Barnes_,42,123
Rick_Carlisle_,91,264
Rick_Dinse_,810,1420
Rick_Perry_,246,636
Rick_Pitino_,608,1225
Rick_Romley_,132,370
Rick_Santorum_,364,863
Rick_Stansbury_,342,823
Rick_Wagoner_,367,865
Ricky_Barnes_,140,391
Ricky_Martin_,1217,1629
Ricky_Ponting_,1343,1657
Rio_Ferdinand_,376,880
Rita_Grande_,266,677
Rita_Moreno_,369,868
Rita_Wilson_,52,152
Rob_Lowe_,1023,1556
Rob_Marshall_,277,701
Rob_Schneider_,164,450
Robbie_Fowler_,964,1522
Robbie_Williams_,53,156
Robby_Ginepri_,92,266
Robert_Blackwill_,757,1373
Robert_Blake_,1,2
Robert_Bonner_,578,1185
Robert_Bullock_,403,933
Robert_DeFraites_,185,499
Robert_De_Niro_,300,750
Robert_Duvall_,863,1464
Robert_Ehrlich_,917,1493
Robert_Evans_,203,539
Robert_Fico_,144,399
Robert_Horan_,278,703
Robert_Kocharian_,229,598
Robert_Mueller_,410,943
Robert_Mugabe_,744,1364
Robert_Redford_,52,153
Robert_Stack_,514,1102
Robert_Torricelli_,473,1044
Robert_Witt_,743,1361
Robert_Zoellick_,264,675
Roberto_Benigni_,426,968
Roberto_Carlos_,44,130
Roberto_Marinho_,441,989
Robin_Cook_,6,18
Robin_McLaurin_Williams_,120,339
Robinson_Stevenin_,93,268
Rod_Blagojevich_,341,821
Rod_Stewart_,328,797
Rodrigo_Borja_,94,271
Roger_Clemens_,1019,1554
Roger_Federer_,83,244
Roger_Moore_,398,922
Rogerio_Romero_,135,378
Roh_Moo-hyun_,123,347
Rolandas_Paksas_,1257,1641
Rolf_Eckrodt_,224,587
Roman_Polanski_,19,57
Romano_Prodi_,74,217
Ron_Dittemore_,564,1166
Ron_Howard_,688,1309
Ronald_Reagan_,356,849
Ronaldo_Luis_Nazario_de_Lima_,353,845
Roseanne_Barr_,311,770
Rosemarie_Stack_,628,1242
Roy_Jones_Jr_,647,1267
Roy_Moore_,351,842
Roy_Williams_,1093,1582
Ruben_Studdard_,1023,1557
Rubens_Barrichello_,256,657
Rudolph_Giuliani_,342,824
Rupert_Grint_,1,3
Rupert_Murdoch_,308,767
Russell_Coutts_,993,1538
Russell_Crowe_,95,272
Russell_Simmons_,958,1518
Ruth_Dreifuss_,722,1340
Ruth_Harlow_,524,1111
S_Jayakumar_,155,428
Saburo_Kawabuchi_,431,976
Sachiko_Yamada_,567,1171
Saddam_Hussein_,729,1346
Sadie_Frost_,277,702
Saeb_Erekat_,95,273
Sally_Field_,313,772
Sally_Kirkland_,29,85
Sally_Ride_,1203,1621
Salma_Hayek_,586,1196
Salman_Rushdie_,849,1452
Sam_Bith_,62,183
Sam_Mendes_,490,1071
Sam_Torrance_,590,1202
Samira_Makhmalbaf_,231,603
Sammy_Sosa_,192,512
Samuel_Waksal_,792,1405
Sandra_Bullock_,32,95
Saparmurat_Niyazov_,457,1021
Sarah_Hughes_,36,106
Sarah_Jessica_Parker_,28,83
Sarah_Michelle_Gellar_,112,318
Scott_McClellan_,282,712
Scott_McNealy_,243,631
Scott_Peterson_,1059,1571
Scott_Ritter_,269,685
Scott_Rudin_,96,276
Scott_Sullivan_,36,107
Scott_Wolf_,12,36
Sean_Astin_,113,320
Sean_Hayes_,467,1035
Sean_OKeefe_,189,505
Sean_Patrick_OMalley_,371,871
Sean_Penn_,344,828
Sebastian_Saja_,701,1322
Sebastien_Grosjean_,416,952
Sepp_Blatter_,1036,1563
Serena_Williams_,258,662
Sergei_Ivanov_,67,198
Sergey_Lavrov_,325,793
Sergio_Garcia_,215,567
Sergio_Vieira_De_Mello_,572,1178
Shane_Mosley_,137,382
Shane_Warne_,745,1366
Shannon_OBrien_,97,279
Sharon_Davis_,162,442
Sharon_Frey_,809,1418
Sharon_Osbourne_,214,563
Sharon_Stone_,1028,1561
Shaukat_Aziz_,216,570
Shaul_Mofaz_,153,423
Sheila_Copps_,643,1261
Sheila_Fraser_,107,304
Sheila_Wellstone_,234,611
Sheryl_Crow_,110,311
Shia_LaBeouf_,143,396
Shimon_Peres_,984,1531
Sila_Calderon_,238,621
Silvan_Shalom_,676,1298
Silvia_Farina_Elia_,235,613
Silvio_Berlusconi_,327,796
Silvio_Fernandez_,1336,1655
Simon_Cowell_,141,393
Slobodan_Milosevic_,133,373
Sonia_Gandhi_,103,294
Sophia_Loren_,116,328
Sourav_Ganguly_,400,927
Spencer_Abraham_,162,443
Stacy_Dragila_,963,1521
Stan_Heath_,801,1413
Stanley_McChrystal_,171,469
Stanley_Tong_,29,86
Stefano_Accorsi_,789,1401
Steffi_Graf_,874,1469
Stellan_Skarsgard_,272,692
Stephen_Ambrose_,671,1291
Stephen_Daldry_,735,1353
Stephen_Friedman_,98,282
Steve_Backley_,512,1097
Steve_Ballmer_,382,891
Steve_Lavin_,346,833
Steve_Mariucci_,1228,1634
Steve_Nash_,474,1045
Steve_Park_,637,1254
Steve_Spurrier_,803,1414
Steve_Waugh_,13,39
Steven_Hatfill_,104,297
Steven_Seagal_,95,274
Steven_Spielberg_,193,515
Stockard_Channing_,320,787
Strom_Thurmond_,225,589
Sue_Wicks_,895,1481
Surakait_Sathirathai_,157,432
Susan_Collins_,1252,1640
Susan_Sarandon_,420,960
Susie_Castillo_,24,72
Susilo_Bambang_Yudhoyono_,336,809
Suzanne_Gaudet_,605,1221
Svetlana_Koroleva_,5,15
Sylvester_Stallone_,551,1144
Taha_Yassin_Ramadan_,350,841
Takashi_Sorimachi_,37,110
Tamara_Brooks_,589,1198
Tammy_Lynn_Michaels_,208,550
Tang_Jiaxuan_,196,522
Tariq_Aziz_,275,697
Tassos_Papadopoulos_,807,1416
Taufik_Hidayat_,1226,1633
Ted_Maher_,77,226
Terje_Roed-Larsen_,99,285
Terrell_Suggs_,814,1424
Terry_McAuliffe_,443,992
Terry_Stotts_,776,1390
Thabo_Mbeki_,405,935
Thaksin_Shinawatra_,4,11
Theo_Epstein_,953,1515
Theodore_Tweed_Roosevelt_,585,1194
Theresa_May_,266,678
Thierry_Falise_,210,555
Thomas_Birmingham_,851,1454
Thomas_Bjorn_,821,1433
Thomas_Fargo_,66,195
Thomas_Malchow_,928,1497
Thomas_OBrien_,90,262
Thomas_Rupprath_,245,633
Thomas_Wyman_,750,1369
Tiger_Woods_,682,1305
Tim_Allen_,46,135
Tim_Chapman_,589,1199
Tim_Conway_,680,1302
Tim_Curry_,512,1098
Tim_Duncan_,212,560
Tim_Floyd_,1365,1661
Tim_Henman_,445,997
Tim_Robbins_,270,688
Tippi_Hedren_,285,720
Todd_Haynes_,158,435
Tom_Brady_,718,1336
Tom_Coverdale_,100,288
Tom_Craddick_,204,541
Tom_Crean_,772,1386
Tom_Cruise_,110,312
Tom_Daschle_,572,1179
Tom_Glavine_,80,235
Tom_Hanks_,315,776
Tom_Harkin_,608,1226
Tom_Jones_,548,1142
Tom_Reilly_,211,558
Tom_Ridge_,201,533
Tom_Watson_,861,1462
Tommy_Franks_,121,342
Tommy_Haas_,1131,1602
Tommy_Robredo_,783,1396
Tommy_Thompson_,69,203
Tomoko_Hagiwara_,245,634
Toni_Braxton_,466,1032
Tony_Bennett_,734,1352
Tony_Blair_,894,1480
Tony_Curtis_,544,1136
Tony_Parker_,482,1057
Tony_Shalhoub_,690,1311
Tony_Stewart_,42,124
Torri_Edwards_,501,1087
Toshihiko_Fukui_,150,414
Tracee_Ellis_Ross_,571,1176
Tracy_McGrady_,558,1155
Trent_Lott_,661,1280
Tsutomu_Takebe_,617,1230
Tubby_Smith_,941,1506
Tung_Chee-hwa_,1553,1678
Tyler_Hamilton_,628,1243
Tyra_Banks_,4,12
Tyron_Garner_,1176,1614
Uma_Thurman_,812,1421
Vaclav_Havel_,459,1024
Vaclav_Klaus_,428,971
Valdas_Adamkus_,248,641
Valentino_Rossi_,170,467
Valerie_Harper_,201,534
Valery_Giscard_dEstaing_,646,1265
Vanessa_Incontrada_,101,290
Vanessa_Redgrave_,113,321
Vanessa_Williams_,267,681
Venus_Williams_,593,1205
Vicente_Fernandez_,526,1115
Vicente_Fox_,304,758
Vicki_Zhao_Wei_,11,33
Victoria_Beckham_,200,531
Victoria_Clarke_,1026,1559
Vidar_Helgesen_,1183,1617
Vin_Diesel_,220,577
Vince_Carter_,451,1009
Vince_Gill_,417,955
Vincent_Brooks_,1064,1572
Vincent_Gallo_,496,1078
Vitali_Klitschko_,194,518
Vivica_Fox_,136,380
Vladimir_Putin_,456,1020
Vladimir_Spidla_,198,525
Vladimir_Voltchkov_,789,1402
Vladimiro_Montesinos_,644,1262
Vojislav_Kostunica_,304,759
Walter_Mondale_,909,1486
Wang_Yi_,968,1523
Wang_Yingfan_,84,245
Warren_Beatty_,269,686
Warren_Buffett_,409,940
Wayne_Ferreira_,180,489
Wayne_Gretzky_,233,608
Wen_Jiabao_,84,246
Wesley_Clark_,168,462
Will_Smith_,163,447
William_Bratton_,156,430
William_Bulger_,604,1220
William_Burns_,102,292
William_Donaldson_,743,1362
William_Ford_Jr_,442,991
William_Hochul_,1241,1636
William_Macy_,905,1484
William_Martin_,842,1448
William_Rehnquist_,494,1075
Win_Aung_,278,704
Winona_Ryder_,182,494
Wolfgang_Schuessel_,54,159
Woody_Allen_,806,1415
Wu_Yi_,299,748
Xanana_Gusmao_,104,298
Xavier_Malisse_,1127,1599
Yann_Martel_,65,192
Yao_Ming_,284,717
Yasar_Yakis_,85,249
Yashwant_Sinha_,179,486
Yasser_Arafat_,214,564
Yevgeny_Kafelnikov_,788,1400
Yoko_Ono_,46,136
Yoriko_Kawaguchi_,109,309
Yossi_Beilin_,103,295
Yu_Shyi-kun_,633,1248
Yukiko_Okudo_,162,444
Yuri_Fedotov_,650,1269
Yuri_Malenchenko_,51,150
Zafarullah_Khan_Jamali_,290,729
Zarai_Toledo_,843,1449
Zhang_Wenkang_,777,1391
Zhang_Ziyi_,185,500
Zhu_Rongji_,559,1157
Zico_,471,1041
Zinedine_Zidane_,380,888
Zoran_Djindjic_,487,1066
