Name,Scores,EMD Ranks
John_Travolta_,130.22,937
John_Walsh_,114.288,444
John_Warner_,116.101,496
John_Wolf_,109.151,343
Johnny_Carson_,142.549,1296
Johnny_Depp_,142.887,1303
Johnny_Tapia_,113.72,438
Johnny_Unitas_,126.665,795
Johnson_Panjaitan_,129.146,901
Jolanta_Kwasniewski_,118.362,555
Jon_Corzine_,156.509,1539
Jon_Gruden_,146.854,1387
Jon_Voight_,108.355,326
Jonathan_Edwards_,112.502,410
Jonathan_Mostow_,117.96,549
Jong_Thae_Hwa_,175.568,1654
Jong_Wook_Lee_,117.687,540
Jorge_Arce_,137.364,1152
Jorge_Batlle_,138.673,1190
Jorge_Castaneda_,147.473,1399
Jorge_Rodolfo_Canicoba_Corral_,102.495,219
Jorge_Valdano_,110.768,370
Joschka_Fischer_,79.8562,18
Jose_Canseco_,126.164,774
Jose_Dirceu_,135.6,1104
Jose_Manuel_Durao_Barroso_,135.606,1105
Jose_Maria_Aznar_,139.088,1201
Jose_Mourinho_,135.717,1109
Jose_Sarney_,121.843,646
Jose_Serra_,157.488,1547
Jose_Theodore_,119.635,592
Jose_Viegas_Filho_,125.372,749
Joseph_Biden_,136.917,1138
Joseph_Blatter_,96.5083,129
Joseph_Deiss_,151.955,1472
Joseph_Estrada_,133.05,1026
Joseph_Ralston_,124.513,723
Juan_Carlos_Ferrero_,153.278,1494
Juan_Ignacio_Chela_,155.91,1528
Juan_Manuel_Marquez_,115.406,477
Juan_Pablo_Montoya_,164.058,1602
Juan_Valencia_Osorio_,150.448,1443
Juanes_,129.219,904
Jude_Law_,106.445,289
Judi_Dench_,105.871,274
Judy_Genshaft_,136.893,1137
Juergen_Peters_,163.248,1594
Julia_Tymoshenko_,77.5005,11
Julianna_Margulies_,129.349,910
Julianne_Moore_,114.566,450
Julie_Gerberding_,141.447,1264
Julie_Taymor_,113.503,430
Julio_Iglesias_Jr_,71.4638,9
Junichiro_Koizumi_,99.6514,165
Justin_Gatlin_,169.041,1632
Justin_Guarini_,150.874,1453
Justin_Leonard_,127.78,836
Justin_Timberlake_,133.04,1025
Justine_Henin_,155.915,1529
Justine_Pasek_,120.513,610
Kalpana_Chawla_,123.138,678
Kamal_Kharrazi_,126.43,786
Karen_Mok_,126.595,790
Karin_Stoiber_,90.553,75
Kate_Capshaw_,94.3911,108
Kate_Hudson_,114.962,463
Kate_Winslet_,87.226,53
Katherine_Harris_,126.718,796
Kathleen_Glynn_,122.896,675
Kathleen_Kennedy_Townsend_,103.001,222
Kathryn_Bigelow_,94.7019,110
Kathy_Winters_,99.9799,170
Katie_Harman_,83.0369,33
Keanu_Reeves_,145.795,1362
Keira_Knightley_,115.332,475
Keith_Bogans_,134.445,1059
Kelli_White_,166.281,1616
Kelly_Clarkson_,118.762,567
Kelvin_Sampson_,153.551,1496
Kemal_Dervis_,129.728,923
Ken_Macha_,107.946,318
Ken_Watanabe_,96.3799,125
Kenneth_Bowersox_,134.891,1081
Kenneth_Branagh_,95.6608,114
Kenneth_Evans_,138.998,1198
Kent_Rominger_,129.112,897
Kevin_Costner_,134.072,1053
Kevin_Spacey_,112.901,417
Kevin_Stallings_,138.202,1176
Kieran_Prendergast_,146.16,1371
Kifah_Ajouri_,165.759,1611
Kiki_Vandeweghe_,115.202,469
Kim_Clijsters_,134.551,1065
Kim_Dae-jung_,85.1099,43
Kim_Jin-sun_,136.582,1129
Kim_Jong-Il_,119.402,583
Kim_Ryong-sung_,129.578,918
Kim_Yong-il_,105.516,268
Kimi_Raikkonen_,133.762,1043
King_Abdullah_II_,101.235,197
Kirk_Ferentz_,153.92,1503
Kirk_Johnson_,143.334,1320
Kjell_Magne_Bondevik_,132.578,999
Klaus_Zwickel_,121.552,636
Kobe_Bryant_,177.329,1659
Kofi_Annan_,147.378,1397
Kosuke_Kitajima_,139.615,1214
Kristanna_Loken_,97.9505,147
Kristen_Breitweiser_,110.484,364
Kristin_Davis_,112.483,408
Kurt_Busch_,172.794,1643
Kurt_Russell_,117.198,525
Kurt_Warner_,135.347,1095
Kwon_Yang-sook_,98.3177,151
LK_Advani_,117.873,547
Laila_Ali_,133.232,1030
Lana_Clarkson_,81.3511,23
Lance_Armstrong_,139.404,1208
Lance_Bass_,113.611,434
Larry_Bowa_,150.059,1439
Larry_Brown_,149.31,1425
Larry_Coker_,129.409,911
Larry_Ellison_,144.883,1347
Larry_Johnson_,128.787,877
Larry_Lindsey_,122.523,660
Larry_Lucchino_,137.126,1143
Larry_Thompson_,169.098,1634
Lars_Von_Trier_,132.847,1012
Latrell_Sprewell_,157.788,1555
Laura_Bush_,109.339,347
Laura_Hernandez_,138.214,1177
Laura_Linney_,96.4592,128
Lauren_Hutton_,112.671,412
Lauren_Killian_,127.81,838
Laurent_Gbagbo_,153.136,1488
Laurent_Jalabert_,167.742,1626
Lawrence_MacAulay_,101.088,191
LeAnn_Rimes_,107.338,305
LeBron_James_,172.285,1641
Lea_Fastow_,112.698,413
Leander_Paes_,164.398,1603
Lech_Walesa_,85.6659,47
Lee_Hoi-chang_,100.363,176
Lee_Jun_,88.8602,63
Lee_Soo-hyuck_,138.595,1187
Lee_Tae-sik_,114.541,446
Leland_Chapman_,169.175,1635
Len_Jenoff_,148.823,1419
Lennox_Lewis_,139.077,1200
Lenny_Wilkens_,128.255,862
Leon_LaPorte_,107.705,314
Leonard_Hamilton_,149.497,1431
Leonardo_DiCaprio_,122.225,652
Leonid_Kuchma_,114.931,462
Lesley_McCulloch_,133.653,1039
Leslie_Ann_Woodward_,117.529,537
Leslie_Caldwell_,133.009,1023
Leslie_Moonves_,96.2485,119
Leszek_Miller_,128.996,890
Li_Peng_,148.683,1417
Li_Zhaoxing_,125.505,754
Liam_Neeson_,137.583,1164
Lili_Taylor_,150.574,1447
Lily_Tomlin_,103.092,224
Lim_Dong-won_,107.934,316
Lina_Krasnoroutskaya_,88.0011,59
Lindsay_Benko_,96.0998,117
Lindsay_Davenport_,157.955,1558
Lindsey_Graham_,120.627,616
Lino_Oviedo_,133.829,1045
Lionel_Richie_,158.417,1561
Lisa_Gottsegen_,130.248,938
Lisa_Ling_,122.635,670
Lisa_Marie_Presley_,116.429,504
Lisa_Raymond_,160.225,1576
Liu_Mingkang_,118.226,552
Liza_Minnelli_,124.305,716
Lleyton_Hewitt_,159.686,1572
Lloyd_Ward_,134.278,1057
Lon_Kruger_,125.274,746
Lord_Hutton_,119.506,587
Lou_Piniella_,146.096,1370
Luciano_Pavarotti_,149.922,1436
Lucio_Gutierrez_,153.692,1498
Lucy_Liu_,117.3,529
Ludivine_Sagnier_,113.888,440
Luis_Ernesto_Derbez_Bautista_,139.533,1210
Luis_Figo_,146.631,1383
Luis_Gonzalez_Macchi_,134.874,1080
Luis_Horna_,124.849,737
Luiz_Felipe_Scolari_,139.47,1209
Luiz_Inacio_Lula_da_Silva_,135.972,1114
Luke_Walton_,147.022,1390
Lyle_Vanclief_,91.0937,81
Lynn_Abraham_,112.279,405
Lynn_Redgrave_,118.695,564
Lynne_Cheney_,133.706,1042
Mack_Brown_,100.156,175
Madeleine_Albright_,107.405,306
Madonna_,102.484,218
Magdalena_Maleeva_,147.944,1407
Maggie_Smith_,89.0291,66
Magui_Serna_,136.383,1123
Mahathir_Mohamad_,127.438,829
Mahmoud_Abbas_,156.899,1544
Makhdoom_Amin_Fahim_,149.168,1424
Manfred_Stolpe_,137.981,1171
Manuel_Poggiali_,141.709,1272
Marat_Safin_,147.069,1391
Marc-Andre_Fleury_,120.047,600
Marc_Grossman_,99.8502,167
Marcelo_Ebrard_,113.158,425
Marcelo_Rios_,148.985,1422
Marcelo_Salas_,140.005,1226
Marco_Antonio_Barrera_,122.313,655
Marcus_Gronholm_,79.8014,17
Margaret_Thatcher_,55.8575,2
Maria_Luisa_Mendonca_,104.962,255
Maria_Shriver_,106.26,286
Maria_Soledad_Alvear_Valenzuela_,93.7269,99
Mariah_Carey_,116.012,494
Mariana_Pollack_,88.9362,65
Mariangel_Ruiz_Torrealba_,100.613,182
Marie-Reine_Le_Gougne_,119.377,580
Marieta_Chrousala_,117.699,541
Marilyn_Monroe_,116.164,498
Marina_Anissina_,124.133,709
Mario_Cipollini_,117.286,528
Mario_Dumont_,103.917,239
Mario_Kreutzberger_,137.948,1170
Marisa_Tomei_,117.615,538
Marissa_Jaret_Winokur_,106.401,288
Mark_Cuban_,129.084,893
Mark_Dacey_,103.416,230
Mark_Geragos_,115.34,476
Mark_Gottfried_,110.905,374
Mark_Hamister_,128.106,851
Mark_Heller_,124.74,732
Mark_Hurlbert_,144.694,1343
Mark_Philippoussis_,139.759,1217
Mark_Richt_,154.809,1515
Mark_Schweiker_,143.152,1316
Mark_Wahlberg_,128.731,874
Mark_Warner_,132.9,1015
Markus_Naslund_,130.5,944
Marlene_Weingartner_,144.825,1345
Martha_Beatriz_Roque_,167.649,1625
Martha_Bowen_,109.572,354
Martha_Burk_,141.161,1256
Martha_Lucia_Ramirez_,138.552,1185
Martha_Stewart_,78.3913,14
Martin_Brodeur_,87.3948,55
Martin_Cauchon_,140.743,1248
Martin_Hoellwarth_,108.014,320
Martin_McCauley_,117.849,545
Martin_McGuinness_,109.342,348
Martin_Scorsese_,125.397,751
Martin_Sheen_,85.2947,45
Martin_Verkerk_,153.207,1490
Martina_Hingis_,153.533,1495
Martina_McBride_,140.129,1229
Marty_Mornhinweg_,97.6974,142
Marwan_Barghouthi_,171.745,1640
Mary-Kate_Olsen_,127.82,840
Mary_Carey_,128.191,857
Mary_Landrieu_,106.597,293
Mary_Steenburgen_,166.072,1615
Mary_Tyler_Moore_,142.748,1300
Masahiko_Nagasawa_,127.827,841
Masum_Turker_,120.036,598
Mathias_Reichhold_,117.269,527
Matt_Damon_,105.614,271
Matt_Dillon_,133.077,1027
Matt_Doherty_,137.022,1142
Matthew_Broderick_,157.142,1545
Matthew_Perry_,141.46,1265
Maureen_Fanning_,107.674,312
Max_Mayfield_,142.243,1290
Megan_Mullally_,138.117,1173
Megawati_Sukarnoputri_,127.781,837
Meghann_Shaughnessy_,137.203,1145
Mel_Brooks_,104.07,240
Mel_Gibson_,104.274,243
Melanie_Griffith_,151.881,1469
Melissa_Etheridge_,89.5774,67
Meryl_Streep_,70.9033,7
Mesut_Yilmaz_,162.974,1593
Mian_Khursheed_Mehmood_Kasuri_,171.077,1639
Michael_Ballack_,132.935,1018
Michael_Bloomberg_,88.9123,64
Michael_Caine_,100.385,177
Michael_Capellas_,125.731,764
Michael_Chang_,122.406,658
Michael_Chiklis_,141.427,1263
Michael_Douglas_,104.676,252
Michael_J_Sheehan_,101.616,207
Michael_Jackson_,65.7396,5
Michael_Jordan_,154.652,1514
Michael_Keaton_,124.436,721
Michael_Kostelnik_,95.2556,112
Michael_Leavitt_,120.744,618
Michael_Moore_,124.78,735
Michael_Patrick_King_,117.4,531
Michael_Phelps_,154.562,1511
Michael_Powell_,124.28,714
Michael_Schumacher_,147.959,1408
Michael_Sullivan_,101.217,196
Michael_Winterbottom_,121.486,633
Michel_Duclos_,122.752,672
Michel_Temer_,119.627,591
Michel_Therrien_,121.175,627
Michelle_Branch_,109.249,345
Michelle_Collins_,154.099,1507
Michelle_Kwan_,134.821,1077
Michelle_Pfeiffer_,131.115,972
Michelle_Rodriguez_,135.192,1088
Michelle_Yeoh_,114.739,453
Mick_Jagger_,133.303,1032
Miguel_Contreras_,140.485,1240
Miguel_Estrada_,128.243,861
Mike_Babcock_,132.355,997
Mike_Brey_,116.984,519
Mike_Helton_,111.827,394
Mike_Holmgren_,100.666,184
Mike_Krzyzewski_,141.014,1252
Mike_Martz_,117.42,532
Mike_Miller_,163.707,1598
Mike_Montgomery_,115.504,479
Mike_Myers_,153.833,1500
Mike_Price_,136.969,1139
Mike_Scioscia_,138.487,1184
Mike_Tyson_,142.941,1307
Mike_Weir_,144.329,1338
Mikhail_Gorbachev_,131.061,970
Mikhail_Kasyanov_,90.9781,78
Mikhail_Wehbe_,131.672,985
Mikhail_Youzhny_,132.214,994
Mikulas_Dzurinda_,134.589,1066
Milo_Djukanovic_,89.638,68
Milo_Maestrecampo_,132.885,1014
Minnie_Driver_,113.151,424
Mireya_Moscoso_,145.927,1367
Miroljub_,143.897,1327
Mitchell_Daniels_,116.127,497
Mitoji_Yabunaka_,164.922,1607
Miyako_Miyazaki_,131.64,982
Mohamed_Benaissa_,124.749,733
Mohamed_ElBaradei_,135.371,1096
Mohammad_Khatami_,144.872,1346
Mohammed_Al-Douri_,153.559,1497
Mohammed_Baqir_al-Hakim_,101.725,210
Monica_Bellucci_,100.893,187
Monica_Lewinsky_,129.816,926
Monica_Seles_,141.37,1260
Monique_Garbrecht-Enfeldt_,142.348,1292
Morgan_Freeman_,156.71,1541
Moshe_Katsav_,152.155,1476
Muammar_Gaddafi_,170.491,1638
Muhammad_Ali_,127.15,810
Muhammad_Saeed_al-Sahhaf_,133.218,1029
Mukesh_Ambani_,111.949,397
Munir_Akram_,151.405,1466
Nabil_Shaath_,108.738,329
Nadia_Petrova_,146.276,1374
Nadine_Vinzens_,128.104,850
Naji_Sabri_,78.6654,15
Nan_Wang_,104.422,248
Nancy_Demme_,111.531,386
Nancy_Pelosi_,134.937,1083
Nancy_Reagan_,107.919,315
Nancy_Sinatra_,115.473,478
Nanni_Moretti_,155.864,1526
Naomi_Campbell_,131.002,962
Naomi_Watts_,106.861,299
Naoto_Kan_,130.767,954
Nasser_al-Kidwa_,132.998,1022
Nastassia_Kinski_,111.036,375
Natalie_Cole_,128.272,864
Natalie_Coughlin_,91.4434,86
Natalie_Maines_,141.6,1269
Natasha_McElhone_,120.5,609
Nathalie_Baye_,119.834,596
Nathan_Lane_,152.011,1473
Nebojsa_Pavkovic_,158.129,1560
Nelson_Mandela_,160.897,1583
Neri_Marcore_,99.5191,164
Nestor_Kirchner_,124.296,715
Nia_Vardalos_,127.357,824
Nicanor_Duarte_Frutos_,122.804,673
Nicholas_Byron_,143.306,1319
Nicholas_Tse_,140.7,1244
Nick_Nolte_,125.885,767
Nicolas_Cage_,133.316,1033
Nicolas_Escude_,143.029,1310
Nicolas_Lapentti_,155.999,1532
Nicole_Kidman_,109.919,361
Nikki_Reed_,105.099,261
Noah_Wyle_,115.93,490
Noelle_Bush_,148.146,1411
Nora_Bendijo_,142.06,1281
Norm_Coleman_,114.754,456
Norman_Jewison_,128.854,883
Norodom_Sihanouk_,139.099,1202
Nursultan_Nazarbayev_,122.83,674
OJ_Simpson_,137.277,1150
Oleksandr_Moroz_,92.4785,94
Olesya_Bonabarenko_,121.397,631
Olivia_Newton-John_,86.0454,51
Omar_Sharif_,164.427,1604
Oprah_Winfrey_,138.419,1181
Orlando_Bloom_,126.785,799
Orrin_Hatch_,131.027,966
Osama_bin_Laden_,143.106,1314
Oscar_De_La_Hoya_,118.66,562
Oscar_Elias_Biscet_,144.649,1342
Oswaldo_Paya_,159.996,1574
Owen_Wilson_,115.107,466
Oxana_Fedorova_,125.689,761
Ozzy_Osbourne_,123.954,703
Padraig_Harrington_,156.781,1542
Pamela_Anderson_,136.331,1121
Paradorn_Srichaphan_,131.016,964
Paris_Hilton_,128.915,887
Parris_Glendening_,138.577,1186
Pascal_Lamy_,127.18,813
Pascal_Quignard_,119.512,588
Pat_Burns_,131.789,987
Pat_Cox_,157.505,1548
Patrice_Chereau_,112.776,414
Patricia_Clarkson_,140.874,1250
Patricia_Heaton_,124.168,710
Patrick_Ewing_,182.77,1669
Patrick_Leahy_,145.273,1352
Patrick_McEnroe_,134.455,1060
Patrick_Roy_,126.215,780
Patrick_Stewart_,128.636,872
Patti_Labelle_,112.934,418
Patty_Schnyder_,126.649,792
Paul-Henri_Mathieu_,139.883,1221
Paul_Bremer_,159.31,1567
Paul_Burrell_,140.719,1246
Paul_Byrd_,134.528,1064
Paul_Coppin_,178.018,1661
Paul_Gascoigne_,138.673,1191
Paul_Hogan_,152.414,1479
Paul_Kagame_,146.562,1382
Paul_Martin_,101.181,195
Paul_McCartney_,90.3433,73
Paul_McNulty_,104.294,244
Paul_ONeill_,113.359,427
Paul_Patton_,127.391,826
Paul_Pierce_,150.58,1448
Paul_Sarbanes_,120.369,607
Paul_Shanley_,142.956,1308
Paul_Tagliabue_,111.137,380
Paul_Wellstone_,120.141,602
Paul_William_Hurley_,111.837,395
Paul_Wolfowitz_,147.433,1398
Paula_Radcliffe_,123.974,704
Paula_Zahn_,126.209,778
Paulo_Cesar_Pinheiro_,123.45,687
Pedro_Almodovar_,106.652,295
Pedro_Malan_,134.848,1079
Pedro_Solbes_,122.533,661
Penelope_Ann_Miller_,136.155,1120
Penelope_Cruz_,104.772,254
Pervez_Musharraf_,101.286,199
Pete_Carroll_,102.41,216
Pete_Rose_,106.762,298
Pete_Sampras_,123.596,692
Peter_Arnett_,147.368,1395
Peter_Bacanovic_,106.099,282
Peter_Costello_,141.728,1273
Peter_Greenaway_,126.656,793
Peter_Harrison_,126.971,804
Peter_Hillary_,121.647,643
Peter_Struck_,123.209,680
Petria_Thomas_,104.402,247
Petro_Symonenko_,131.646,983
Phan_Van_Khai_,141.386,1261
Phil_Gramm_,140.351,1237
Phil_Mickelson_,129.597,919
Phil_Vassar_,138.158,1175
Philippe_Noiret_,149.142,1423
Pierce_Brosnan_,106.545,291
Pierre_Boulanger_,118.794,568
Pierre_Pettigrew_,110.129,362
Placido_Domingo_,130.198,936
Prince_Charles_,82.1911,27
Prince_Claus_,101.487,204
Prince_Edward_,129.313,907
Prince_Harry_,106.563,292
Prince_Naruhito_,109.029,340
Prince_Willem-Alexander_,146.514,1378
Prince_William_,149.467,1429
Princess_Aiko_,90.2253,72
Princess_Anne_,124.374,719
Princess_Caroline_,155.933,1530
Princess_Elisabeth_,82.2402,28
Princess_Masako_,114.744,455
Priscilla_Owen_,125.717,763
Priscilla_Presley_,108.835,333
Pupi_Avati_,71.1498,8
Queen_Beatrix_,105.153,264
Queen_Elizabeth_II_,130.842,958
Queen_Latifah_,133.862,1046
Queen_Rania_,97.1188,133
Rachel_Griffiths_,127.735,835
Rachel_Hunter_,145.116,1350
Rafael_Ramirez_,150.459,1444
Raghad_Saddam_Hussein_,120.151,603
Rainer_Schuettler_,129.836,928
Ralf_Schumacher_,97.187,135
Ralph_Firman_,116.288,502
Ralph_Klein_,164.78,1606
Ralph_Lauren_,111.093,378
Ranil_Wickremasinghe_,150.543,1446
Raoul_Ruiz_,133.578,1038
Raquel_Welch_,108.319,325
Ray_Allen_,158.994,1565
Ray_Nagin_,114.796,460
Ray_Romano_,135.895,1111
Raymond_Odierno_,125.968,770
Rebecca_Romijn-Stamos_,134.632,1068
Rebekah_Chantay_Revels_,98.1404,148
Recep_Tayyip_Erdogan_,121.56,639
Reese_Witherspoon_,71.8456,10
Reggie_Miller_,151.256,1462
Renee_Zellweger_,97.5268,139
Ricardo_Lagos_,108.791,332
Ricardo_Lopez_Murphy_,119.085,573
Ricardo_Maduro_,130.741,953
Ricardo_Monasterio_,124.314,717
Ricardo_Sanchez_,158.555,1562
Rich_Gannon_,130.637,949
Richard_Armitage_,83.9724,38
Richard_Branson_,120.86,621
Richard_Butler_,122.715,671
Richard_Crenna_,104.092,241
Richard_Gephardt_,114.465,445
Richard_Gere_,111.809,393
Richard_Haass_,134.668,1070
Richard_Krajicek_,159.557,1569
Richard_Myers_,108.131,324
Richard_Norton-Taylor_,131.316,978
Richard_Sambrook_,135.879,1110
Richard_Shelby_,117.656,539
Richard_Virenque_,133.771,1044
Richie_Adubato_,125.957,768
Rick_Barnes_,85.0741,42
Rick_Carlisle_,109.708,357
Rick_Dinse_,138.42,1182
Rick_Perry_,104.395,246
Rick_Pitino_,120.463,608
Rick_Romley_,97.0133,132
Rick_Santorum_,138.618,1188
Rick_Stansbury_,109.09,342
Rick_Wagoner_,110.633,367
Ricky_Barnes_,123.251,683
Ricky_Martin_,145.939,1368
Ricky_Ponting_,167.15,1621
Rio_Ferdinand_,148.867,1421
Rita_Grande_,105.236,266
Rita_Moreno_,115.716,486
Rita_Wilson_,127.178,812
Rob_Lowe_,137.502,1160
Rob_Marshall_,116.936,515
Rob_Schneider_,142.1,1284
Robbie_Fowler_,138.96,1197
Robbie_Williams_,106.964,302
Robby_Ginepri_,120.976,624
Robert_Blackwill_,125.579,757
Robert_Blake_,96.0914,116
Robert_Bonner_,127.261,818
Robert_Bullock_,112.259,403
Robert_DeFraites_,125.586,758
Robert_De_Niro_,106.898,300
Robert_Duvall_,134.704,1071
Robert_Ehrlich_,134.769,1076
Robert_Evans_,127.889,844
Robert_Fico_,111.787,391
Robert_Horan_,105.991,278
Robert_Kocharian_,118.663,563
Robert_Mueller_,128.914,886
Robert_Mugabe_,163.513,1596
Robert_Redford_,86.8969,52
Robert_Stack_,116.935,514
Robert_Torricelli_,148.503,1415
Robert_Witt_,125.105,743
Robert_Zoellick_,134.637,1069
Roberto_Benigni_,120.141,601
Roberto_Carlos_,159.963,1573
Roberto_Marinho_,113.932,441
Robin_Cook_,135.693,1107
Robin_McLaurin_Williams_,137.893,1168
Robinson_Stevenin_,136.109,1119
Rod_Blagojevich_,109.07,341
Rod_Stewart_,110.694,368
Rodrigo_Borja_,129.987,932
Roger_Clemens_,155.199,1519
Roger_Federer_,140.583,1243
Roger_Moore_,111.991,398
Rogerio_Romero_,136.399,1124
Roh_Moo-hyun_,118.65,561
Rolandas_Paksas_,141.268,1257
Rolf_Eckrodt_,121.586,641
Roman_Polanski_,80.2407,19
Romano_Prodi_,90.4602,74
Ron_Dittemore_,132.74,1007
Ron_Howard_,123.461,688
Ronald_Reagan_,154.306,1509
Ronaldo_Luis_Nazario_de_Lima_,109.507,353
Roseanne_Barr_,107.666,311
Rosemarie_Stack_,149.376,1426
Roy_Jones_Jr_,157.732,1553
Roy_Moore_,131.252,976
Roy_Williams_,135.301,1093
Ruben_Studdard_,167.63,1624
Rubens_Barrichello_,157.288,1546
Rudolph_Giuliani_,124.13,708
Rupert_Grint_,55.6773,1
Rupert_Murdoch_,107.498,308
Russell_Coutts_,150.033,1438
Russell_Crowe_,138.78,1193
Russell_Simmons_,145.811,1363
Ruth_Dreifuss_,124.469,722
Ruth_Harlow_,117.127,524
S_Jayakumar_,167.091,1620
Saburo_Kawabuchi_,119.259,577
Sachiko_Yamada_,128.36,867
Saddam_Hussein_,124.663,729
Sadie_Frost_,105.987,277
Saeb_Erekat_,180.076,1665
Sally_Field_,113.394,429
Sally_Kirkland_,134.468,1061
Sally_Ride_,146.557,1380
Salma_Hayek_,128.83,879
Salman_Rushdie_,128.039,849
Sam_Bith_,122.604,666
Sam_Mendes_,139.033,1199
Sam_Torrance_,186.418,1675
Samira_Makhmalbaf_,127.497,830
Sammy_Sosa_,164.978,1608
Samuel_Waksal_,150.016,1437
Sandra_Bullock_,84.3036,39
Saparmurat_Niyazov_,114.79,457
Sarah_Hughes_,141.532,1266
Sarah_Jessica_Parker_,108.84,334
Sarah_Michelle_Gellar_,107.649,310
Scott_McClellan_,134.233,1056
Scott_McNealy_,137.55,1163
Scott_Peterson_,147.721,1400
Scott_Ritter_,105.534,269
Scott_Rudin_,137.756,1165
Scott_Sullivan_,83.1679,36
Scott_Wolf_,92.1103,93
Sean_Astin_,127.263,819
Sean_Hayes_,115.126,467
Sean_OKeefe_,138.239,1178
Sean_Patrick_OMalley_,122.474,659
Sean_Penn_,121.539,635
Sebastian_Saja_,174.271,1649
Sebastien_Grosjean_,141.955,1277
Sepp_Blatter_,150.91,1456
Serena_Williams_,145.206,1351
Sergei_Ivanov_,114.791,459
Sergey_Lavrov_,149.499,1432
Sergio_Garcia_,133.291,1031
Sergio_Vieira_De_Mello_,118.997,572
Shane_Mosley_,180.031,1664
Shane_Warne_,157.699,1552
Shannon_OBrien_,116.973,518
Sharon_Davis_,124.527,724
Sharon_Frey_,142.436,1294
Sharon_Osbourne_,131.547,980
Sharon_Stone_,162.383,1591
Shaukat_Aziz_,141.599,1268
Shaul_Mofaz_,142.903,1304
Sheila_Copps_,127.86,842
Sheila_Fraser_,98.5891,156
Sheila_Wellstone_,145.913,1366
Sheryl_Crow_,143.712,1325
Shia_LaBeouf_,97.6993,143
Shimon_Peres_,131.67,984
Sila_Calderon_,103.894,238
Silvan_Shalom_,130.078,933
Silvia_Farina_Elia_,103.633,235
Silvio_Berlusconi_,141.425,1262
Silvio_Fernandez_,181.23,1667
Simon_Cowell_,97.604,141
Slobodan_Milosevic_,160.58,1580
Sonia_Gandhi_,135.656,1106
Sophia_Loren_,106.699,297
Sourav_Ganguly_,184.087,1672
Spencer_Abraham_,105.232,265
Stacy_Dragila_,131.012,963
Stan_Heath_,168.506,1628
Stanley_McChrystal_,115.552,481
Stanley_Tong_,82.512,29
Stefano_Accorsi_,126.595,789
Steffi_Graf_,165.984,1614
Stellan_Skarsgard_,105.811,272
Stephen_Ambrose_,125.38,750
Stephen_Daldry_,128.218,859
Stephen_Friedman_,128.977,889
Steve_Backley_,172.54,1642
Steve_Ballmer_,135.031,1084
Steve_Lavin_,125.028,741
Steve_Mariucci_,145.665,1359
Steve_Nash_,151.733,1467
Steve_Park_,130.627,948
Steve_Spurrier_,151.265,1464
Steve_Waugh_,77.9964,13
Steven_Hatfill_,94.2432,104
Steven_Seagal_,92.926,95
Steven_Spielberg_,101.138,193
Stockard_Channing_,142.038,1280
Strom_Thurmond_,103.098,225
Sue_Wicks_,129.348,909
Surakait_Sathirathai_,98.7338,157
Susan_Collins_,142.172,1287
Susan_Sarandon_,113.044,420
Susie_Castillo_,150.849,1452
Susilo_Bambang_Yudhoyono_,155.379,1523
Suzanne_Gaudet_,130.772,955
Svetlana_Koroleva_,99.0932,160
Sylvester_Stallone_,118.215,551
Taha_Yassin_Ramadan_,109.449,350
Takashi_Sorimachi_,129.142,900
Tamara_Brooks_,119.544,589
Tammy_Lynn_Michaels_,116.073,495
Tang_Jiaxuan_,115.55,480
Tariq_Aziz_,147.106,1392
Tassos_Papadopoulos_,127.064,807
Taufik_Hidayat_,142.019,1279
Ted_Maher_,90.881,77
Terje_Roed-Larsen_,142.165,1286
Terrell_Suggs_,183.402,1671
Terry_McAuliffe_,123.145,679
Terry_Stotts_,126.191,776
Thabo_Mbeki_,159.456,1568
Thaksin_Shinawatra_,65.1737,4
Theo_Epstein_,159.052,1566
Theodore_Tweed_Roosevelt_,149.387,1427
Theresa_May_,139.572,1212
Thierry_Falise_,109.817,360
Thomas_Birmingham_,135.589,1103
Thomas_Bjorn_,127.299,821
Thomas_Fargo_,96.3129,123
Thomas_Malchow_,146.86,1388
Thomas_OBrien_,91.885,90
Thomas_Rupprath_,136.7,1132
Thomas_Wyman_,126.969,803
Tiger_Woods_,153.2,1489
Tim_Allen_,85.4535,46
Tim_Chapman_,153.238,1492
Tim_Conway_,126.088,772
Tim_Curry_,116.915,512
Tim_Duncan_,156.269,1535
Tim_Floyd_,145.837,1365
Tim_Henman_,137.382,1154
Tim_Robbins_,105.578,270
Tippi_Hedren_,106.258,285
Todd_Haynes_,98.8153,158
Tom_Brady_,124.368,718
Tom_Coverdale_,146.364,1375
Tom_Craddick_,119.368,579
Tom_Crean_,148.023,1409
Tom_Cruise_,128.731,875
Tom_Daschle_,130.981,961
Tom_Glavine_,91.0509,80
Tom_Hanks_,140.1,1228
Tom_Harkin_,161.114,1585
Tom_Jones_,144.529,1341
Tom_Reilly_,147.369,1396
Tom_Ridge_,101.301,201
Tom_Watson_,128.665,873
Tommy_Franks_,129.217,903
Tommy_Haas_,173.655,1647
Tommy_Robredo_,126.351,783
Tommy_Thompson_,137.461,1158
Tomoko_Hagiwara_,104.375,245
Toni_Braxton_,148.452,1414
Tony_Bennett_,124.778,734
Tony_Blair_,147.894,1405
Tony_Curtis_,117.847,544
Tony_Parker_,147.318,1394
Tony_Shalhoub_,140.185,1231
