Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,547,1152
Klaus_Zwickel_,735,1367
Kobe_Bryant_,1334,1662
Kofi_Annan_,12,36
Kosuke_Kitajima_,633,1251
Kristanna_Loken_,164,444
Kristen_Breitweiser_,175,469
Kristin_Davis_,536,1133
Kurt_Busch_,1034,1567
Kurt_Russell_,538,1136
Kurt_Warner_,310,769
Kwon_Yang-sook_,170,459
LK_Advani_,377,877
Laila_Ali_,54,160
Lana_Clarkson_,31,90
Lance_Armstrong_,293,738
Lance_Bass_,641,1259
Larry_Bowa_,63,182
Larry_Brown_,260,674
Larry_Coker_,324,798
Larry_Ellison_,315,780
Larry_Johnson_,725,1356
Larry_Lindsey_,675,1306
Larry_Lucchino_,211,560
Larry_Thompson_,1086,1596
Lars_Von_Trier_,85,242
Latrell_Sprewell_,236,618
Laura_Bush_,367,861
Laura_Hernandez_,1192,1633
Laura_Linney_,141,387
Lauren_Hutton_,435,970
Lauren_Killian_,180,482
Laurent_Gbagbo_,332,811
Laurent_Jalabert_,795,1424
Lawrence_MacAulay_,669,1300
LeAnn_Rimes_,476,1038
LeBron_James_,1002,1553
Lea_Fastow_,437,974
Leander_Paes_,144,395
Lech_Walesa_,45,132
Lee_Hoi-chang_,193,518
Lee_Jun_,63,183
Lee_Soo-hyuck_,760,1394
Lee_Tae-sik_,93,262
Leland_Chapman_,394,904
Len_Jenoff_,389,894
Lennox_Lewis_,508,1091
Lenny_Wilkens_,380,881
Leon_LaPorte_,321,791
Leonard_Hamilton_,943,1522
Leonardo_DiCaprio_,688,1318
Leonid_Kuchma_,179,478
Lesley_McCulloch_,481,1047
Leslie_Ann_Woodward_,77,220
Leslie_Caldwell_,848,1463
Leslie_Moonves_,133,368
Leszek_Miller_,128,352
Li_Peng_,454,1001
Li_Zhaoxing_,796,1426
Liam_Neeson_,112,312
Lili_Taylor_,213,566
Lily_Tomlin_,20,58
Lim_Dong-won_,344,828
Lina_Krasnoroutskaya_,784,1417
Lindsay_Benko_,863,1472
Lindsay_Davenport_,688,1319
Lindsey_Graham_,651,1274
Lino_Oviedo_,554,1161
Lionel_Richie_,183,491
Lisa_Gottsegen_,754,1387
Lisa_Ling_,705,1334
Lisa_Marie_Presley_,127,350
Lisa_Raymond_,837,1456
Liu_Mingkang_,459,1013
Liza_Minnelli_,239,627
Lleyton_Hewitt_,1566,1678
Lloyd_Ward_,71,205
Lon_Kruger_,327,803
Lord_Hutton_,51,150
Lou_Piniella_,412,933
Luciano_Pavarotti_,516,1103
Lucio_Gutierrez_,132,365
Lucy_Liu_,244,640
Ludivine_Sagnier_,467,1030
Luis_Ernesto_Derbez_Bautista_,1015,1558
Luis_Figo_,932,1514
Luis_Gonzalez_Macchi_,724,1355
Luis_Horna_,180,483
Luiz_Felipe_Scolari_,871,1478
Luiz_Inacio_Lula_da_Silva_,482,1049
Luke_Walton_,723,1354
Lyle_Vanclief_,62,181
Lynn_Abraham_,21,62
Lynn_Redgrave_,16,48
Lynne_Cheney_,275,702
Mack_Brown_,94,264
Madeleine_Albright_,329,806
Madonna_,228,601
Magdalena_Maleeva_,431,962
Maggie_Smith_,65,186
Magui_Serna_,892,1488
Mahathir_Mohamad_,455,1004
Mahmoud_Abbas_,282,713
Makhdoom_Amin_Fahim_,9,27
Manfred_Stolpe_,224,593
Manuel_Poggiali_,373,869
Marat_Safin_,186,501
Marc-Andre_Fleury_,503,1082
Marc_Grossman_,185,497
Marcelo_Ebrard_,10,29
Marcelo_Rios_,1147,1621
Marcelo_Salas_,85,243
Marco_Antonio_Barrera_,691,1321
Marcus_Gronholm_,22,65
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,267,688
Maria_Shriver_,302,754
Maria_Soledad_Alvear_Valenzuela_,106,296
Mariah_Carey_,261,676
Mariana_Pollack_,64,185
Mariangel_Ruiz_Torrealba_,198,532
Marie-Reine_Le_Gougne_,348,835
Marieta_Chrousala_,861,1471
Marilyn_Monroe_,131,362
Marina_Anissina_,521,1110
Mario_Cipollini_,560,1169
Mario_Dumont_,248,646
Mario_Kreutzberger_,1366,1665
Marisa_Tomei_,569,1182
Marissa_Jaret_Winokur_,57,167
Mark_Cuban_,776,1411
Mark_Dacey_,239,628
Mark_Geragos_,505,1087
Mark_Gottfried_,20,59
Mark_Hamister_,303,758
Mark_Heller_,1159,1622
Mark_Hurlbert_,706,1335
Mark_Philippoussis_,679,1311
Mark_Richt_,657,1284
Mark_Schweiker_,148,405
Mark_Wahlberg_,442,982
Mark_Warner_,429,958
Markus_Naslund_,639,1257
Marlene_Weingartner_,1346,1664
Martha_Beatriz_Roque_,545,1148
Martha_Bowen_,200,537
Martha_Burk_,953,1531
Martha_Lucia_Ramirez_,1097,1599
Martha_Stewart_,20,60
Martin_Brodeur_,51,151
Martin_Cauchon_,393,902
Martin_Hoellwarth_,346,831
Martin_McCauley_,577,1192
Martin_McGuinness_,238,624
Martin_Scorsese_,323,795
Martin_Sheen_,42,124
Martin_Verkerk_,416,942
Martina_Hingis_,632,1249
Martina_McBride_,638,1255
Marty_Mornhinweg_,72,207
Marwan_Barghouthi_,256,665
Mary-Kate_Olsen_,26,76
Mary_Carey_,200,538
Mary_Landrieu_,308,766
Mary_Steenburgen_,614,1226
Mary_Tyler_Moore_,306,761
Masahiko_Nagasawa_,958,1535
Masum_Turker_,546,1150
Mathias_Reichhold_,556,1164
Matt_Damon_,285,720
Matt_Dillon_,1054,1580
Matt_Doherty_,558,1167
Matthew_Broderick_,278,706
Matthew_Perry_,313,775
Maureen_Fanning_,91,255
Max_Mayfield_,778,1412
Megan_Mullally_,627,1244
Megawati_Sukarnoputri_,231,606
Meghann_Shaughnessy_,928,1511
Mel_Brooks_,250,652
Mel_Gibson_,75,215
Melanie_Griffith_,337,819
Melissa_Etheridge_,68,195
Meryl_Streep_,60,175
Mesut_Yilmaz_,282,714
Mian_Khursheed_Mehmood_Kasuri_,774,1408
Michael_Ballack_,409,929
Michael_Bloomberg_,15,44
Michael_Caine_,194,521
Michael_Capellas_,91,256
Michael_Chang_,36,107
Michael_Chiklis_,566,1178
Michael_Douglas_,178,476
Michael_J_Sheehan_,216,574
Michael_Jackson_,5,15
Michael_Jordan_,1220,1643
Michael_Keaton_,1054,1581
Michael_Kostelnik_,121,334
Michael_Leavitt_,357,847
Michael_Moore_,774,1409
Michael_Patrick_King_,395,906
Michael_Phelps_,534,1131
Michael_Powell_,753,1385
Michael_Schumacher_,205,549
Michael_Sullivan_,69,197
Michael_Winterbottom_,551,1155
Michel_Duclos_,72,208
Michel_Temer_,562,1173
Michel_Therrien_,473,1037
Michelle_Branch_,362,853
Michelle_Collins_,821,1442
Michelle_Kwan_,898,1494
Michelle_Pfeiffer_,996,1550
Michelle_Rodriguez_,1112,1607
Michelle_Yeoh_,485,1053
Mick_Jagger_,282,715
Miguel_Contreras_,1406,1671
Miguel_Estrada_,746,1378
Mike_Babcock_,604,1220
Mike_Brey_,265,684
Mike_Helton_,105,294
Mike_Holmgren_,200,539
Mike_Krzyzewski_,3,9
Mike_Martz_,562,1174
Mike_Miller_,511,1096
Mike_Montgomery_,508,1092
Mike_Myers_,1167,1623
Mike_Price_,125,343
Mike_Scioscia_,14,42
Mike_Tyson_,399,914
Mike_Weir_,627,1245
Mikhail_Gorbachev_,856,1470
Mikhail_Kasyanov_,78,223
Mikhail_Wehbe_,43,127
Mikhail_Youzhny_,111,310
Mikulas_Dzurinda_,417,945
Milo_Djukanovic_,23,68
Milo_Maestrecampo_,895,1490
Minnie_Driver_,24,70
Mireya_Moscoso_,512,1100
Miroljub_,7,21
Mitchell_Daniels_,527,1123
Mitoji_Yabunaka_,663,1293
Miyako_Miyazaki_,160,437
Mohamed_Benaissa_,1015,1559
Mohamed_ElBaradei_,665,1294
Mohammad_Khatami_,268,689
Mohammed_Al-Douri_,458,1011
Mohammed_Baqir_al-Hakim_,217,576
Monica_Bellucci_,137,380
Monica_Lewinsky_,302,755
Monica_Seles_,886,1485
Monique_Garbrecht-Enfeldt_,625,1239
Morgan_Freeman_,1019,1563
Moshe_Katsav_,743,1375
Muammar_Gaddafi_,60,176
Muhammad_Ali_,848,1464
Muhammad_Saeed_al-Sahhaf_,65,187
Mukesh_Ambani_,150,411
Munir_Akram_,60,177
Nabil_Shaath_,99,277
Nadia_Petrova_,1215,1640
Nadine_Vinzens_,346,832
Naji_Sabri_,168,454
Nan_Wang_,179,479
Nancy_Demme_,317,783
Nancy_Pelosi_,198,533
Nancy_Reagan_,231,607
Nancy_Sinatra_,509,1094
Nanni_Moretti_,535,1132
Naomi_Campbell_,645,1266
Naomi_Watts_,314,778
Naoto_Kan_,273,698
Nasser_al-Kidwa_,825,1445
Nastassia_Kinski_,135,373
Natalie_Cole_,40,117
Natalie_Coughlin_,84,240
Natalie_Maines_,1066,1589
Natasha_McElhone_,157,428
Nathalie_Baye_,552,1158
Nathan_Lane_,50,147
Nebojsa_Pavkovic_,357,848
Nelson_Mandela_,606,1223
Neri_Marcore_,184,495
Nestor_Kirchner_,117,322
Nia_Vardalos_,214,568
Nicanor_Duarte_Frutos_,149,410
Nicholas_Byron_,494,1070
Nicholas_Tse_,924,1509
Nick_Nolte_,335,816
Nicolas_Cage_,139,385
Nicolas_Escude_,481,1048
Nicolas_Lapentti_,170,460
Nicole_Kidman_,159,433
Nikki_Reed_,274,700
Noah_Wyle_,523,1116
Noelle_Bush_,590,1208
Nora_Bendijo_,25,73
Norah_Jones_,124,342
Norm_Coleman_,487,1055
Norman_Jewison_,818,1438
Norodom_Sihanouk_,322,793
Nursultan_Nazarbayev_,443,986
OJ_Simpson_,70,201
Oleksandr_Moroz_,94,265
Olesya_Bonabarenko_,151,415
Olivia_Newton-John_,47,137
Omar_Sharif_,1031,1565
Oprah_Winfrey_,744,1376
Orlando_Bloom_,593,1209
Orrin_Hatch_,1112,1608
Osama_bin_Laden_,900,1495
Oscar_De_La_Hoya_,113,314
Oscar_Elias_Biscet_,233,613
Oswaldo_Paya_,242,635
Owen_Wilson_,1066,1590
Oxana_Fedorova_,508,1093
Ozzy_Osbourne_,289,728
Padraig_Harrington_,87,247
Pamela_Anderson_,542,1140
Paradorn_Srichaphan_,73,209
Paris_Hilton_,243,637
Parris_Glendening_,831,1450
Pascal_Lamy_,850,1466
Pascal_Quignard_,619,1232
Pat_Burns_,1012,1557
Pat_Cox_,628,1247
Patrice_Chereau_,355,843
Patricia_Clarkson_,238,625
Patricia_Heaton_,697,1327
Patrick_Ewing_,913,1501
Patrick_Leahy_,828,1448
Patrick_McEnroe_,518,1105
Patrick_Roy_,215,571
Patrick_Stewart_,1098,1600
Patti_Labelle_,305,760
Patty_Schnyder_,694,1324
Paul-Henri_Mathieu_,1034,1568
Paul_Bremer_,744,1377
Paul_Burrell_,108,301
Paul_Byrd_,318,786
Paul_Coppin_,820,1441
Paul_Gascoigne_,336,818
Paul_Hogan_,229,603
Paul_Kagame_,323,796
Paul_Martin_,48,141
Paul_McCartney_,337,820
Paul_McNulty_,57,168
Paul_ONeill_,451,997
Paul_Patton_,330,808
Paul_Pierce_,575,1189
Paul_Sarbanes_,644,1265
Paul_Shanley_,119,329
Paul_Tagliabue_,401,919
Paul_Wellstone_,294,740
Paul_William_Hurley_,55,163
Paul_Wolfowitz_,1083,1595
Paula_Radcliffe_,713,1345
Paula_Zahn_,741,1374
Paulo_Cesar_Pinheiro_,87,248
Pedro_Almodovar_,464,1025
Pedro_Malan_,630,1248
Pedro_Solbes_,699,1330
Penelope_Ann_Miller_,907,1499
Penelope_Cruz_,264,682
Pervez_Musharraf_,210,559
Pete_Carroll_,225,597
Pete_Rose_,312,773
Pete_Sampras_,99,278
Peter_Arnett_,76,218
Peter_Bacanovic_,298,747
Peter_Costello_,122,336
Peter_Greenaway_,551,1156
Peter_Harrison_,53,157
Peter_Hillary_,526,1121
Peter_Struck_,1048,1577
Petria_Thomas_,86,246
Petro_Symonenko_,73,210
Phan_Van_Khai_,236,619
Phil_Gramm_,296,743
Phil_Mickelson_,921,1506
Phil_Vassar_,178,477
Philippe_Noiret_,849,1465
Pierce_Brosnan_,965,1537
Pierre_Boulanger_,596,1214
Pierre_Pettigrew_,383,886
Placido_Domingo_,299,750
Prince_Charles_,864,1474
Prince_Claus_,44,130
Prince_Edward_,389,895
Prince_Harry_,219,581
Prince_Naruhito_,769,1404
Prince_Willem-Alexander_,291,732
Prince_William_,112,313
Princess_Aiko_,73,211
Princess_Anne_,376,875
Princess_Caroline_,1231,1647
Princess_Elisabeth_,34,101
Princess_Masako_,1259,1653
Priscilla_Owen_,33,98
Priscilla_Presley_,355,844
Pupi_Avati_,8,24
Queen_Beatrix_,277,705
Queen_Elizabeth_II_,352,839
Queen_Latifah_,617,1231
Queen_Rania_,150,412
Rachel_Griffiths_,146,401
Rachel_Hunter_,83,238
Rafael_Ramirez_,108,302
Raghad_Saddam_Hussein_,639,1258
Rainer_Schuettler_,953,1532
Ralf_Schumacher_,625,1240
Ralph_Firman_,69,198
Ralph_Klein_,103,290
Ralph_Lauren_,399,915
Ranil_Wickremasinghe_,343,827
Raoul_Ruiz_,66,191
Raquel_Welch_,249,650
Ray_Allen_,148,406
Ray_Nagin_,136,377
Ray_Romano_,154,422
Raymond_Odierno_,240,631
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,165,446
Recep_Tayyip_Erdogan_,675,1307
Reese_Witherspoon_,10,30
Reggie_Miller_,459,1014
Renee_Zellweger_,28,82
Ricardo_Lagos_,616,1229
Ricardo_Lopez_Murphy_,419,946
Ricardo_Maduro_,338,821
Ricardo_Monasterio_,754,1388
Ricardo_Sanchez_,587,1204
Rich_Gannon_,201,540
Richard_Armitage_,39,116
Richard_Branson_,96,268
Richard_Butler_,25,74
Richard_Crenna_,252,656
Richard_Gephardt_,1246,1649
Richard_Gere_,420,949
Richard_Haass_,222,589
Richard_Krajicek_,676,1308
Richard_Myers_,32,94
Richard_Norton-Taylor_,885,1484
Richard_Sambrook_,841,1459
Richard_Shelby_,100,280
Richard_Virenque_,1076,1593
Richie_Adubato_,438,975
Rick_Barnes_,511,1097
Rick_Carlisle_,436,972
Rick_Dinse_,502,1079
Rick_Perry_,245,641
Rick_Pitino_,645,1267
Rick_Romley_,148,407
Rick_Santorum_,269,690
Rick_Stansbury_,56,166
Rick_Wagoner_,26,77
Ricky_Barnes_,394,905
Ricky_Martin_,27,80
Ricky_Ponting_,1009,1556
Rio_Ferdinand_,1120,1610
Rita_Grande_,439,977
Rita_Moreno_,516,1104
Rita_Wilson_,185,498
Rob_Lowe_,426,955
Rob_Marshall_,42,125
Rob_Schneider_,1221,1645
Robbie_Fowler_,63,184
Robbie_Williams_,203,546
Robby_Ginepri_,462,1019
Robert_Blackwill_,798,1428
Robert_Blake_,129,356
Robert_Bonner_,384,888
Robert_Bullock_,421,951
Robert_DeFraites_,785,1418
Robert_De_Niro_,110,308
Robert_Duvall_,266,686
Robert_Ehrlich_,144,396
Robert_Evans_,466,1028
Robert_Fico_,414,940
Robert_Horan_,28,83
Robert_Kocharian_,232,610
Robert_Mueller_,169,457
Robert_Mugabe_,285,721
Robert_Redford_,61,179
Robert_Stack_,29,86
Robert_Torricelli_,994,1546
Robert_Witt_,460,1017
Robert_Zoellick_,95,266
Roberto_Benigni_,448,991
Roberto_Carlos_,667,1295
Roberto_Marinho_,50,148
Robin_Cook_,65,188
Robin_McLaurin_Williams_,47,138
Robinson_Stevenin_,468,1031
Rod_Blagojevich_,199,536
Rod_Stewart_,388,893
Rodrigo_Borja_,4,11
Roger_Clemens_,1212,1639
Roger_Federer_,356,846
Roger_Moore_,401,920
Rogerio_Romero_,328,805
Roh_Moo-hyun_,477,1041
Rolandas_Paksas_,70,202
Rolf_Eckrodt_,533,1130
Roman_Polanski_,24,71
Romano_Prodi_,74,213
Ron_Dittemore_,656,1282
Ron_Howard_,183,492
Ronald_Reagan_,726,1358
Ronaldo_Luis_Nazario_de_Lima_,187,502
Roseanne_Barr_,1428,1673
Rosemarie_Stack_,152,417
Roy_Jones_Jr_,456,1006
Roy_Moore_,326,802
Roy_Williams_,1304,1656
Ruben_Studdard_,203,547
Rubens_Barrichello_,568,1181
Rudolph_Giuliani_,156,427
Rupert_Grint_,162,441
Rupert_Murdoch_,106,297
Russell_Coutts_,985,1542
Russell_Crowe_,161,438
Russell_Simmons_,528,1124
Ruth_Dreifuss_,760,1395
Ruth_Harlow_,551,1157
S_Jayakumar_,138,382
Saburo_Kawabuchi_,604,1221
Sachiko_Yamada_,350,838
Saddam_Hussein_,771,1405
Sadie_Frost_,294,741
Saeb_Erekat_,921,1507
Sally_Field_,453,1000
Sally_Kirkland_,1062,1585
Sally_Ride_,306,762
Salma_Hayek_,283,716
Salman_Rushdie_,187,503
Sam_Bith_,702,1333
Sam_Mendes_,643,1263
Sam_Torrance_,255,664
Samira_Makhmalbaf_,235,617
Sammy_Sosa_,536,1134
Samuel_Waksal_,164,445
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,490,1062
Sarah_Hughes_,944,1524
Sarah_Jessica_Parker_,102,287
Sarah_Michelle_Gellar_,466,1029
Scott_McClellan_,746,1379
Scott_McNealy_,469,1034
Scott_Peterson_,1063,1586
Scott_Ritter_,284,718
Scott_Rudin_,230,604
Scott_Sullivan_,563,1175
Scott_Wolf_,92,260
Sean_Astin_,58,169
Sean_Hayes_,487,1056
Sean_OKeefe_,40,119
Sean_Patrick_OMalley_,462,1020
Sean_Penn_,673,1303
Sebastian_Saja_,1015,1560
Sebastien_Grosjean_,245,642
Sepp_Blatter_,256,666
Serena_Williams_,387,891
Sergei_Ivanov_,179,480
Sergey_Lavrov_,134,371
Sergio_Garcia_,288,724
Sergio_Vieira_De_Mello_,773,1407
Shane_Mosley_,560,1170
Shane_Warne_,1184,1630
Shannon_OBrien_,822,1443
Sharon_Davis_,456,1007
Sharon_Frey_,661,1290
Sharon_Osbourne_,349,836
Sharon_Stone_,718,1349
Shaukat_Aziz_,863,1473
Shaul_Mofaz_,188,506
Sheila_Copps_,175,470
Sheila_Fraser_,171,461
Sheila_Wellstone_,937,1519
Sheryl_Crow_,283,717
Shia_LaBeouf_,31,91
Shimon_Peres_,17,51
Sila_Calderon_,247,645
Silvan_Shalom_,142,391
Silvia_Farina_Elia_,493,1067
Silvio_Berlusconi_,201,541
Silvio_Fernandez_,707,1336
Simon_Cowell_,30,89
Slobodan_Milosevic_,45,133
Sonia_Gandhi_,292,734
Sophia_Loren_,2,5
Sourav_Ganguly_,764,1399
Spencer_Abraham_,278,707
Stacy_Dragila_,668,1297
Stan_Heath_,915,1502
Stanley_McChrystal_,284,719
Stanley_Tong_,105,295
Stefano_Accorsi_,77,221
Steffi_Graf_,223,591
Stellan_Skarsgard_,287,723
Stephen_Ambrose_,682,1314
Stephen_Daldry_,498,1073
Stephen_Friedman_,476,1039
Steve_Backley_,309,767
Steve_Ballmer_,67,193
Steve_Lavin_,734,1365
Steve_Mariucci_,585,1201
Steve_Nash_,688,1320
Steve_Park_,101,284
Steve_Spurrier_,2,6
Steve_Waugh_,31,92
Steven_Hatfill_,113,315
Steven_Seagal_,95,267
Steven_Spielberg_,205,550
Stockard_Channing_,32,95
Strom_Thurmond_,357,849
Sue_Wicks_,309,768
Surakait_Sathirathai_,174,468
Susan_Collins_,1118,1609
Susan_Sarandon_,442,983
Susie_Castillo_,603,1218
Susilo_Bambang_Yudhoyono_,81,231
Suzanne_Gaudet_,333,813
Svetlana_Koroleva_,176,472
Sylvester_Stallone_,109,303
Taha_Yassin_Ramadan_,48,142
Takashi_Sorimachi_,197,530
Tamara_Brooks_,620,1235
Tammy_Lynn_Michaels_,90,254
Tang_Jiaxuan_,147,404
Tariq_Aziz_,413,937
Tassos_Papadopoulos_,1173,1625
Taufik_Hidayat_,487,1057
Ted_Maher_,271,694
Terje_Roed-Larsen_,292,735
Terrell_Suggs_,236,620
Terry_McAuliffe_,381,883
Terry_Stotts_,480,1046
Thabo_Mbeki_,358,851
Thaksin_Shinawatra_,4,12
Theo_Epstein_,560,1171
Theodore_Tweed_Roosevelt_,130,359
Theresa_May_,1044,1574
Thierry_Falise_,173,465
Thomas_Birmingham_,1217,1641
Thomas_Bjorn_,59,174
Thomas_Fargo_,135,374
Thomas_Malchow_,141,388
Thomas_OBrien_,15,45
Thomas_Rupprath_,363,855
Thomas_Wyman_,1370,1666
Tiger_Woods_,1386,1670
Tim_Allen_,43,128
Tim_Chapman_,793,1423
Tim_Conway_,815,1435
Tim_Curry_,271,695
Tim_Duncan_,349,837
Tim_Floyd_,120,332
Tim_Henman_,1020,1564
Tim_Robbins_,96,269
Tippi_Hedren_,301,751
Todd_Haynes_,281,712
Tom_Brady_,47,139
Tom_Coverdale_,152,418
Tom_Craddick_,128,353
Tom_Crean_,1178,1629
Tom_Cruise_,296,744
Tom_Daschle_,301,752
Tom_Glavine_,218,579
Tom_Hanks_,82,235
Tom_Harkin_,753,1386
Tom_Jones_,259,671
Tom_Reilly_,227,600
Tom_Ridge_,211,561
Tom_Watson_,749,1383
Tommy_Franks_,58,170
Tommy_Haas_,145,399
Tommy_Robredo_,580,1195
Tommy_Thompson_,412,934
Tomoko_Hagiwara_,259,672
Toni_Braxton_,947,1528
Tony_Bennett_,543,1144
Tony_Blair_,766,1400
Tony_Curtis_,430,960
Tony_Parker_,668,1298
Tony_Shalhoub_,832,1451
Tony_Stewart_,226,598
Torri_Edwards_,678,1310
Toshihiko_Fukui_,588,1205
Tracee_Ellis_Ross_,903,1496
Tracy_McGrady_,248,647
Trent_Lott_,943,1523
Tsutomu_Takebe_,655,1279
Tubby_Smith_,107,299
Tung_Chee-hwa_,853,1468
Tyler_Hamilton_,143,393
Tyra_Banks_,679,1312
Tyron_Garner_,787,1420
Uma_Thurman_,1017,1562
Vaclav_Havel_,1200,1636
Vaclav_Klaus_,221,586
Valdas_Adamkus_,69,199
Valentino_Rossi_,542,1141
Valerie_Harper_,454,1002
Valery_Giscard_dEstaing_,833,1452
Vanessa_Incontrada_,109,304
Vanessa_Redgrave_,123,339
Vanessa_Williams_,280,710
Venus_Williams_,113,316
Vicente_Fernandez_,567,1179
Vicente_Fox_,58,171
Vicki_Zhao_Wei_,391,898
Victoria_Beckham_,158,431
Victoria_Clarke_,989,1544
Vidar_Helgesen_,141,389
Vin_Diesel_,468,1032
Vince_Carter_,482,1050
Vince_Gill_,182,489
Vincent_Brooks_,875,1480
Vincent_Gallo_,366,860
Vitali_Klitschko_,1056,1583
Vivica_Fox_,157,429
Vladimir_Putin_,342,825
Vladimir_Spidla_,825,1446
Vladimir_Voltchkov_,100,281
Vladimiro_Montesinos_,969,1538
Vojislav_Kostunica_,68,196
Walter_Mondale_,525,1119
Wang_Yi_,1254,1650
Wang_Yingfan_,81,232
Warren_Beatty_,1036,1571
Warren_Buffett_,206,551
Wayne_Ferreira_,206,552
Wayne_Gretzky_,329,807
Wen_Jiabao_,125,344
Wesley_Clark_,91,257
Will_Smith_,209,557
William_Bratton_,739,1373
William_Bulger_,117,323
William_Burns_,109,305
William_Donaldson_,1340,1663
William_Ford_Jr_,159,434
William_Hochul_,422,952
William_Macy_,126,347
William_Martin_,361,852
William_Rehnquist_,941,1521
Win_Aung_,262,678
Winona_Ryder_,208,555
Wolfgang_Schuessel_,342,826
Woody_Allen_,845,1461
Wu_Yi_,80,229
Xanana_Gusmao_,890,1487
Xavier_Malisse_,270,692
Yann_Martel_,241,633
Yao_Ming_,972,1540
Yasar_Yakis_,372,867
Yashwant_Sinha_,298,748
Yasser_Arafat_,224,594
Yevgeny_Kafelnikov_,13,39
Yoko_Ono_,288,725
Yoriko_Kawaguchi_,118,325
Yossi_Beilin_,154,423
Yu_Shyi-kun_,35,104
Yukiko_Okudo_,655,1280
Yuri_Fedotov_,1064,1587
Yuri_Malenchenko_,118,326
Zafarullah_Khan_Jamali_,402,921
Zarai_Toledo_,172,463
Zhang_Wenkang_,697,1328
Zhang_Ziyi_,201,542
Zhu_Rongji_,19,57
Zico_,574,1188
Zinedine_Zidane_,583,1199
Zoran_Djindjic_,415,941
