Name,Scores,Fused Ranks
Justin_Gatlin_,3001,1171
Justin_Guarini_,3128,1251
Justin_Leonard_,2635,943
Justin_Timberlake_,3368,1378
Justine_Henin_,3401,1391
Justine_Pasek_,2272,666
Kalpana_Chawla_,2496,847
Kamal_Kharrazi_,1706,320
Karen_Mok_,4135,1632
Karin_Stoiber_,3119,1247
Kate_Capshaw_,839,31
Kate_Hudson_,4261,1646
Kate_Winslet_,2887,1097
Katherine_Harris_,3233,1307
Kathleen_Glynn_,3222,1303
Kathleen_Kennedy_Townsend_,2150,583
Kathryn_Bigelow_,2531,863
Kathy_Winters_,1166,98
Katie_Harman_,1124,89
Keanu_Reeves_,1787,360
Keira_Knightley_,3496,1445
Keith_Bogans_,3567,1485
Kelli_White_,2372,750
Kelly_Clarkson_,2918,1114
Kelvin_Sampson_,2160,588
Kemal_Dervis_,3075,1218
Ken_Macha_,3043,1202
Ken_Watanabe_,3031,1191
Kenneth_Bowersox_,2029,503
Kenneth_Branagh_,1278,132
Kenneth_Evans_,3459,1426
Kent_Rominger_,2168,598
Kevin_Costner_,3292,1344
Kevin_Spacey_,2570,896
Kevin_Stallings_,1706,321
Kieran_Prendergast_,2210,623
Kifah_Ajouri_,3808,1547
Kiki_Vandeweghe_,2433,798
Kim_Clijsters_,1506,226
Kim_Dae-jung_,4095,1626
Kim_Jin-sun_,2200,617
Kim_Jong-Il_,2836,1066
Kim_Ryong-sung_,2712,991
Kim_Yong-il_,2567,891
Kimi_Raikkonen_,3772,1532
King_Abdullah_II_,2298,689
Kirk_Ferentz_,2976,1155
Kirk_Johnson_,2948,1134
Kjell_Magne_Bondevik_,2414,781
Klaus_Zwickel_,2922,1117
Kobe_Bryant_,4486,1668
Kofi_Annan_,1852,399
Kosuke_Kitajima_,3238,1311
Kristanna_Loken_,1057,67
Kristen_Breitweiser_,1605,264
Kristin_Davis_,3833,1561
Kurt_Busch_,4080,1621
Kurt_Russell_,2557,884
Kurt_Warner_,2467,826
Kwon_Yang-sook_,2364,741
LK_Advani_,1773,354
Laila_Ali_,1982,474
Lana_Clarkson_,1086,75
Lance_Armstrong_,3117,1246
Lance_Bass_,3452,1423
Larry_Bowa_,1651,290
Larry_Brown_,1947,450
Larry_Coker_,3465,1430
Larry_Ellison_,1981,472
Larry_Johnson_,2406,773
Larry_Lindsey_,2398,768
Larry_Lucchino_,2303,695
Larry_Thompson_,3901,1586
Lars_Von_Trier_,1931,445
Latrell_Sprewell_,3321,1357
Laura_Bush_,2744,1002
Laura_Hernandez_,3679,1508
Laura_Linney_,1498,219
Lauren_Hutton_,2538,870
Lauren_Killian_,1898,427
Laurent_Gbagbo_,3152,1265
Laurent_Jalabert_,3421,1402
Lawrence_MacAulay_,3416,1400
LeAnn_Rimes_,2823,1058
LeBron_James_,4089,1624
Lea_Fastow_,2020,494
Leander_Paes_,2983,1161
Lech_Walesa_,1926,442
Lee_Hoi-chang_,1975,466
Lee_Jun_,1994,482
Lee_Soo-hyuck_,2917,1113
Lee_Tae-sik_,2558,886
Leland_Chapman_,3123,1249
Len_Jenoff_,1977,469
Lennox_Lewis_,2551,882
Lenny_Wilkens_,2754,1012
Leon_LaPorte_,1885,418
Leonard_Hamilton_,3517,1460
Leonardo_DiCaprio_,2608,921
Leonid_Kuchma_,1487,214
Lesley_McCulloch_,3256,1323
Leslie_Ann_Woodward_,2433,799
Leslie_Caldwell_,3265,1331
Leslie_Moonves_,2092,544
Leszek_Miller_,3421,1403
Li_Peng_,3136,1254
Li_Zhaoxing_,3479,1435
Liam_Neeson_,1068,70
Lili_Taylor_,2235,640
Lily_Tomlin_,1409,177
Lim_Dong-won_,3080,1220
Lina_Krasnoroutskaya_,3880,1580
Lindsay_Benko_,3695,1514
Lindsay_Davenport_,2987,1164
Lindsey_Graham_,3220,1302
Lino_Oviedo_,3263,1328
Lionel_Richie_,2131,572
Lisa_Gottsegen_,3249,1319
Lisa_Ling_,3261,1326
Lisa_Marie_Presley_,1746,340
Lisa_Raymond_,3694,1513
Liu_Mingkang_,2359,739
Liza_Minnelli_,2822,1056
Lleyton_Hewitt_,4887,1678
Lloyd_Ward_,1709,326
Lon_Kruger_,3465,1431
Lord_Hutton_,758,21
Lou_Piniella_,2967,1147
Luciano_Pavarotti_,2607,920
Lucio_Gutierrez_,1911,432
Lucy_Liu_,2355,735
Ludivine_Sagnier_,3064,1211
Luis_Ernesto_Derbez_Bautista_,3756,1528
Luis_Figo_,3492,1444
Luis_Gonzalez_Macchi_,3104,1238
Luis_Horna_,2651,952
Luiz_Felipe_Scolari_,3181,1279
Luiz_Inacio_Lula_da_Silva_,2480,840
Luke_Walton_,3104,1239
Lyle_Vanclief_,1121,85
Lynn_Abraham_,2530,861
Lynn_Redgrave_,1425,186
Lynne_Cheney_,2314,701
Mack_Brown_,877,39
Madeleine_Albright_,1862,406
Madonna_,2366,742
Magdalena_Maleeva_,3100,1234
Maggie_Smith_,1684,307
Magui_Serna_,3429,1406
Mahathir_Mohamad_,2313,699
Mahmoud_Abbas_,3194,1288
Makhdoom_Amin_Fahim_,1607,267
Manfred_Stolpe_,2960,1142
Manuel_Poggiali_,2895,1102
Marat_Safin_,2510,851
Marc-Andre_Fleury_,2323,709
Marc_Grossman_,2919,1115
Marcelo_Ebrard_,1184,110
Marcelo_Rios_,4059,1615
Marcelo_Salas_,1734,337
Marco_Antonio_Barrera_,2645,950
Marcus_Gronholm_,2076,531
Margaret_Thatcher_,1022,56
Maria_Luisa_Mendonca_,2466,824
Maria_Shriver_,2853,1076
Maria_Soledad_Alvear_Valenzuela_,1595,259
Mariah_Carey_,2457,816
Mariana_Pollack_,3026,1187
Mariangel_Ruiz_Torrealba_,1764,350
Marie-Reine_Le_Gougne_,1593,257
Marieta_Chrousala_,3202,1292
Marilyn_Monroe_,2071,529
Marina_Anissina_,2631,937
Mario_Cipollini_,2541,876
Mario_Dumont_,2531,864
Mario_Kreutzberger_,4415,1664
Marisa_Tomei_,3541,1472
Marissa_Jaret_Winokur_,963,50
Mark_Cuban_,2818,1053
Mark_Dacey_,2518,854
Mark_Geragos_,1847,394
Mark_Gottfried_,1642,288
Mark_Hamister_,2096,549
Mark_Heller_,3801,1542
Mark_Hurlbert_,3451,1421
Mark_Philippoussis_,3208,1294
Mark_Richt_,2751,1008
Mark_Schweiker_,2324,711
Mark_Wahlberg_,2357,736
Mark_Warner_,2586,905
Markus_Naslund_,2583,902
Marlene_Weingartner_,4618,1674
Martha_Beatriz_Roque_,2850,1073
Martha_Bowen_,1633,282
Martha_Burk_,3739,1525
Martha_Lucia_Ramirez_,4246,1644
Martha_Stewart_,2299,691
Martin_Brodeur_,2695,982
Martin_Cauchon_,3138,1255
Martin_Hoellwarth_,3305,1349
Martin_McCauley_,2322,707
Martin_McGuinness_,1536,236
Martin_Scorsese_,1633,283
Martin_Sheen_,3255,1321
Martin_Verkerk_,3053,1207
Martina_Hingis_,2911,1110
Martina_McBride_,2973,1150
Marty_Mornhinweg_,1278,133
Marwan_Barghouthi_,2443,807
Mary-Kate_Olsen_,1794,367
Mary_Carey_,1456,200
Mary_Landrieu_,1603,260
Mary_Steenburgen_,3263,1329
Mary_Tyler_Moore_,2933,1123
Masahiko_Nagasawa_,3505,1451
Masum_Turker_,2285,677
Mathias_Reichhold_,3167,1273
Matt_Damon_,2427,791
Matt_Dillon_,3459,1427
Matt_Doherty_,2781,1029
Matthew_Broderick_,2475,834
Matthew_Perry_,1873,415
Maureen_Fanning_,2567,892
Max_Mayfield_,3256,1324
Megan_Mullally_,2708,988
Megawati_Sukarnoputri_,2212,625
Meghann_Shaughnessy_,3404,1394
Mel_Brooks_,1451,197
Mel_Gibson_,1122,87
Melanie_Griffith_,2604,918
Melissa_Etheridge_,1929,443
Meryl_Streep_,1367,155
Mesut_Yilmaz_,2901,1105
Mian_Khursheed_Mehmood_Kasuri_,3444,1415
Michael_Ballack_,1989,477
Michael_Bloomberg_,1435,189
Michael_Caine_,2632,940
Michael_Capellas_,1929,444
Michael_Chang_,2277,674
Michael_Chiklis_,2184,611
Michael_Douglas_,2232,637
Michael_J_Sheehan_,3008,1178
Michael_Jackson_,2519,855
Michael_Jordan_,4022,1611
Michael_Keaton_,3898,1585
Michael_Kostelnik_,966,51
Michael_Leavitt_,2130,571
Michael_Moore_,2969,1149
Michael_Patrick_King_,1623,273
Michael_Phelps_,2801,1038
Michael_Powell_,3226,1304
Michael_Schumacher_,2923,1119
Michael_Sullivan_,446,3
Michael_Winterbottom_,1872,414
Michel_Duclos_,1704,318
Michel_Temer_,1900,429
Michel_Therrien_,2290,682
Michelle_Branch_,2430,794
Michelle_Collins_,3764,1530
Michelle_Kwan_,3015,1183
Michelle_Pfeiffer_,3367,1376
Michelle_Rodriguez_,4209,1641
Michelle_Yeoh_,2868,1086
Mick_Jagger_,1977,470
Miguel_Contreras_,4336,1652
Miguel_Estrada_,3003,1173
Mike_Babcock_,3153,1266
Mike_Brey_,1787,361
Mike_Helton_,2349,730
Mike_Holmgren_,2512,853
Mike_Krzyzewski_,1511,228
Mike_Martz_,2476,839
Mike_Miller_,2960,1143
Mike_Montgomery_,1571,252
Mike_Myers_,3809,1549
Mike_Price_,1605,265
Mike_Scioscia_,1737,338
Mike_Tyson_,2175,602
Mike_Weir_,3300,1347
Mikhail_Gorbachev_,3447,1417
Mikhail_Kasyanov_,2100,552
Mikhail_Wehbe_,1299,137
Mikhail_Youzhny_,2335,720
Mikulas_Dzurinda_,1931,446
Milo_Djukanovic_,2033,508
Milo_Maestrecampo_,3681,1509
Minnie_Driver_,1372,161
Mireya_Moscoso_,3403,1393
Miroljub_,1862,407
Mitchell_Daniels_,2611,926
Mitoji_Yabunaka_,2973,1151
Miyako_Miyazaki_,1724,330
Mohamed_Benaissa_,3811,1550
Mohamed_ElBaradei_,3004,1174
Mohammad_Khatami_,2484,843
Mohammed_Al-Douri_,3028,1189
Mohammed_Baqir_al-Hakim_,2331,718
Monica_Bellucci_,2423,787
Monica_Lewinsky_,2893,1101
Monica_Seles_,3170,1274
Monique_Garbrecht-Enfeldt_,2538,871
Morgan_Freeman_,3692,1512
Moshe_Katsav_,3394,1386
Muammar_Gaddafi_,2183,610
Muhammad_Ali_,3324,1360
Muhammad_Saeed_al-Sahhaf_,2206,620
Mukesh_Ambani_,1960,455
Munir_Akram_,1728,334
Nabil_Shaath_,941,49
Nadia_Petrova_,4483,1667
Nadine_Vinzens_,1705,319
Naji_Sabri_,2144,579
Nan_Wang_,1344,146
Nancy_Demme_,1420,182
Nancy_Pelosi_,2590,909
Nancy_Reagan_,2078,532
Nancy_Sinatra_,2949,1135
Nanni_Moretti_,3079,1219
Naomi_Campbell_,3405,1396
Naomi_Watts_,2475,835
Naoto_Kan_,2773,1024
Nasser_al-Kidwa_,3486,1439
Nastassia_Kinski_,1097,77
Natalie_Cole_,2271,665
Natalie_Coughlin_,1411,179
Natalie_Maines_,3803,1544
Natasha_McElhone_,2272,667
Nathalie_Baye_,2290,683
Nathan_Lane_,1233,122
Nebojsa_Pavkovic_,1243,125
Nelson_Mandela_,3645,1503
Neri_Marcore_,3367,1377
Nestor_Kirchner_,1571,253
Nia_Vardalos_,1454,199
Nicanor_Duarte_Frutos_,1629,279
Nicholas_Byron_,2800,1037
Nicholas_Tse_,3269,1336
Nick_Nolte_,2223,631
Nicolas_Cage_,2114,562
Nicolas_Escude_,2312,698
Nicolas_Lapentti_,2040,510
Nicole_Kidman_,837,29
Nikki_Reed_,1945,448
Noah_Wyle_,2425,789
Noelle_Bush_,2684,973
Nora_Bendijo_,1514,230
Norah_Jones_,1804,372
Norm_Coleman_,1639,285
Norman_Jewison_,2847,1070
Norodom_Sihanouk_,2022,496
Nursultan_Nazarbayev_,2531,865
OJ_Simpson_,2346,729
Oleksandr_Moroz_,2526,859
Olesya_Bonabarenko_,2083,535
Olivia_Newton-John_,2678,967
Omar_Sharif_,3549,1476
Oprah_Winfrey_,2745,1004
Orlando_Bloom_,2586,906
Orrin_Hatch_,3712,1519
Osama_bin_Laden_,3247,1316
Oscar_De_La_Hoya_,975,52
Oscar_Elias_Biscet_,2103,554
Oswaldo_Paya_,2524,857
Owen_Wilson_,3887,1583
Oxana_Fedorova_,2540,874
Ozzy_Osbourne_,1557,245
Padraig_Harrington_,1708,324
Pamela_Anderson_,2300,693
Paradorn_Srichaphan_,1176,104
Paris_Hilton_,2004,487
Parris_Glendening_,3490,1443
Pascal_Lamy_,3575,1488
Pascal_Quignard_,2531,866
Pat_Burns_,3842,1566
Pat_Cox_,3004,1175
Patrice_Chereau_,1209,118
Patricia_Clarkson_,1385,165
Patricia_Heaton_,2568,893
Patrick_Ewing_,4077,1619
Patrick_Leahy_,3372,1380
Patrick_McEnroe_,3038,1197
Patrick_Roy_,1747,342
Patrick_Stewart_,3571,1486
Patti_Labelle_,2769,1021
Patty_Schnyder_,2982,1160
Paul-Henri_Mathieu_,3808,1548
Paul_Bremer_,3803,1545
Paul_Burrell_,680,14
Paul_Byrd_,2067,526
Paul_Coppin_,3316,1355
Paul_Gascoigne_,2769,1022
Paul_Hogan_,2774,1026
Paul_Kagame_,2287,678
Paul_Martin_,1650,289
Paul_McCartney_,2910,1108
Paul_McNulty_,2211,624
Paul_ONeill_,1788,363
Paul_Patton_,1517,232
Paul_Pierce_,3532,1466
Paul_Sarbanes_,3632,1498
Paul_Shanley_,2386,757
Paul_Tagliabue_,3072,1216
Paul_Wellstone_,1839,388
Paul_William_Hurley_,1504,225
Paul_Wolfowitz_,3820,1553
Paula_Radcliffe_,2926,1120
Paula_Zahn_,2955,1138
Paulo_Cesar_Pinheiro_,1965,460
Pedro_Almodovar_,3034,1192
Pedro_Malan_,2406,774
Pedro_Solbes_,2388,760
Penelope_Ann_Miller_,3447,1418
Penelope_Cruz_,2550,880
Pervez_Musharraf_,843,34
Pete_Carroll_,1917,434
Pete_Rose_,1706,322
Pete_Sampras_,1387,167
Peter_Arnett_,2891,1099
Peter_Bacanovic_,2525,858
Peter_Costello_,1144,93
Peter_Greenaway_,1939,447
Peter_Harrison_,2425,790
Peter_Hillary_,2608,922
Peter_Struck_,3955,1595
Petria_Thomas_,1465,203
Petro_Symonenko_,1489,215
Phan_Van_Khai_,1975,467
Phil_Gramm_,2417,782
Phil_Mickelson_,3322,1358
Phil_Vassar_,2094,547
Philippe_Noiret_,3826,1555
Pierce_Brosnan_,4117,1629
Pierre_Boulanger_,2557,885
Pierre_Pettigrew_,1843,392
Placido_Domingo_,2783,1031
Prince_Charles_,3511,1456
Prince_Claus_,2109,557
Prince_Edward_,2809,1045
Prince_Harry_,2614,928
Prince_Naruhito_,3823,1554
Prince_Willem-Alexander_,2815,1051
Prince_William_,3104,1240
Princess_Aiko_,2684,974
Princess_Anne_,1918,436
Princess_Caroline_,4310,1648
Princess_Elisabeth_,1945,449
Princess_Masako_,4379,1659
Priscilla_Owen_,933,48
Priscilla_Presley_,2437,803
Pupi_Avati_,2919,1116
Queen_Beatrix_,1774,355
Queen_Elizabeth_II_,2052,517
Queen_Latifah_,3027,1188
Queen_Rania_,1120,84
Rachel_Griffiths_,2058,523
Rachel_Hunter_,2050,515
Rafael_Ramirez_,2227,635
Raghad_Saddam_Hussein_,2901,1106
Rainer_Schuettler_,4012,1609
Ralf_Schumacher_,3663,1506
Ralph_Firman_,1761,349
Ralph_Klein_,815,25
Ralph_Lauren_,2719,995
Ranil_Wickremasinghe_,2732,999
Raoul_Ruiz_,748,20
Raquel_Welch_,1533,235
Ray_Allen_,2773,1025
Ray_Nagin_,817,26
Ray_Romano_,1442,192
Raymond_Odierno_,1457,201
Rebecca_Romijn-Stamos_,2976,1156
Rebekah_Chantay_Revels_,3037,1196
Recep_Tayyip_Erdogan_,2863,1083
Reese_Witherspoon_,1890,421
Reggie_Miller_,2883,1094
Renee_Zellweger_,2635,944
Ricardo_Lagos_,2676,966
Ricardo_Lopez_Murphy_,1714,327
Ricardo_Maduro_,3279,1339
Ricardo_Monasterio_,3267,1334
Ricardo_Sanchez_,2992,1167
Rich_Gannon_,2460,818
Richard_Armitage_,559,5
Richard_Branson_,1468,205
Richard_Butler_,1422,183
Richard_Crenna_,3141,1260
Richard_Gephardt_,4122,1630
Richard_Gere_,3216,1299
Richard_Haass_,1974,464
Richard_Krajicek_,3404,1395
Richard_Myers_,1346,147
Richard_Norton-Taylor_,2802,1039
Richard_Sambrook_,3234,1310
Richard_Shelby_,1751,345
Richard_Virenque_,3511,1457
Richie_Adubato_,2704,984
Rick_Barnes_,2429,793
Rick_Carlisle_,2324,712
Rick_Dinse_,2471,832
Rick_Perry_,893,42
Rick_Pitino_,3019,1185
Rick_Romley_,2149,581
Rick_Santorum_,2046,513
Rick_Stansbury_,1349,150
Rick_Wagoner_,1699,316
Ricky_Barnes_,2023,497
Ricky_Martin_,1947,451
Ricky_Ponting_,3877,1578
Rio_Ferdinand_,3828,1558
Rita_Grande_,2952,1136
Rita_Moreno_,3338,1368
Rita_Wilson_,1659,293
Rob_Lowe_,2070,528
Rob_Marshall_,738,18
Rob_Schneider_,4152,1634
Robbie_Fowler_,2274,671
Robbie_Williams_,1691,312
Robby_Ginepri_,2897,1103
Robert_Blackwill_,2955,1139
Robert_Blake_,2140,578
Robert_Bonner_,1637,284
Robert_Bullock_,2121,564
Robert_DeFraites_,2960,1144
Robert_De_Niro_,1623,274
Robert_Duvall_,3260,1325
Robert_Ehrlich_,996,53
Robert_Evans_,2436,802
Robert_Fico_,2194,615
Robert_Horan_,2245,645
Robert_Kocharian_,2395,765
Robert_Mueller_,1052,66
Robert_Mugabe_,2221,629
Robert_Redford_,1198,113
Robert_Stack_,3099,1232
Robert_Torricelli_,3969,1599
Robert_Witt_,2136,576
Robert_Zoellick_,2261,657
Roberto_Benigni_,2674,965
Roberto_Carlos_,3049,1204
Roberto_Marinho_,1371,158
Robin_Cook_,1974,465
Robin_McLaurin_Williams_,2619,932
Robinson_Stevenin_,3036,1195
Rod_Blagojevich_,1452,198
Rod_Stewart_,2558,887
Rodrigo_Borja_,1080,73
Roger_Clemens_,4240,1643
Roger_Federer_,3052,1205
Roger_Moore_,1538,238
Rogerio_Romero_,1828,386
Roh_Moo-hyun_,3323,1359
Rolandas_Paksas_,1097,78
Rolf_Eckrodt_,2647,951
Roman_Polanski_,2588,907
Romano_Prodi_,1123,88
Ron_Dittemore_,2805,1041
Ron_Howard_,3193,1286
Ronald_Reagan_,3253,1320
Ronaldo_Luis_Nazario_de_Lima_,2203,618
Roseanne_Barr_,4535,1671
Rosemarie_Stack_,1317,140
Roy_Jones_Jr_,2463,820
Roy_Moore_,1975,468
Roy_Williams_,4015,1610
Ruben_Studdard_,2475,836
Rubens_Barrichello_,3041,1201
Rudolph_Giuliani_,1516,231
Rupert_Grint_,1871,413
Rupert_Murdoch_,834,28
Russell_Coutts_,3639,1501
Russell_Crowe_,1132,90
Russell_Simmons_,3510,1454
Ruth_Dreifuss_,3189,1285
Ruth_Harlow_,2633,942
S_Jayakumar_,2251,647
Saburo_Kawabuchi_,2847,1071
Sachiko_Yamada_,1556,244
Saddam_Hussein_,3294,1345
Sadie_Frost_,3055,1209
Saeb_Erekat_,3628,1497
Sally_Field_,1725,331
Sally_Kirkland_,3578,1491
Sally_Ride_,2301,694
Salma_Hayek_,1861,403
Salman_Rushdie_,1621,272
Sam_Bith_,3068,1214
Sam_Mendes_,3395,1387
Sam_Torrance_,2594,911
Samira_Makhmalbaf_,2431,795
Sammy_Sosa_,2979,1157
Samuel_Waksal_,1863,410
Sandra_Bullock_,1896,425
Saparmurat_Niyazov_,2470,831
Sarah_Hughes_,3329,1362
Sarah_Jessica_Parker_,1190,111
Sarah_Michelle_Gellar_,2467,827
Scott_McClellan_,2725,997
Scott_McNealy_,2181,608
Scott_Peterson_,3921,1590
Scott_Ritter_,1961,456
Scott_Rudin_,1182,107
Scott_Sullivan_,1788,364
Scott_Wolf_,1166,99
Sean_Astin_,1968,462
Sean_Hayes_,1961,457
Sean_OKeefe_,1769,352
Sean_Patrick_OMalley_,2603,917
Sean_Penn_,3587,1493
Sebastian_Saja_,4180,1638
Sebastien_Grosjean_,2341,725
Sepp_Blatter_,2353,733
Serena_Williams_,2368,746
Sergei_Ivanov_,1426,187
Sergey_Lavrov_,1613,270
Sergio_Garcia_,1948,452
Sergio_Vieira_De_Mello_,3354,1373
Shane_Mosley_,3094,1229
Shane_Warne_,4375,1658
Shannon_OBrien_,3106,1242
Sharon_Davis_,2336,721
Sharon_Frey_,2663,957
Sharon_Osbourne_,2192,614
Sharon_Stone_,3436,1408
Shaukat_Aziz_,3281,1341
Shaul_Mofaz_,1610,268
Sheila_Copps_,3425,1404
Sheila_Fraser_,1448,195
Sheila_Wellstone_,3527,1465
Sheryl_Crow_,1662,300
Shia_LaBeouf_,1204,116
Shimon_Peres_,1565,249
Sila_Calderon_,1140,91
Silvan_Shalom_,1109,81
Silvia_Farina_Elia_,2223,632
Silvio_Berlusconi_,3054,1208
Silvio_Fernandez_,3838,1564
Simon_Cowell_,1725,332
Slobodan_Milosevic_,1172,102
Sonia_Gandhi_,2452,813
Sophia_Loren_,1785,359
Sourav_Ganguly_,3242,1313
Spencer_Abraham_,2816,1052
Stacy_Dragila_,3009,1180
Stan_Heath_,3700,1515
Stanley_McChrystal_,1471,209
Stanley_Tong_,1640,286
Stefano_Accorsi_,1174,103
Steffi_Graf_,3358,1375
Stellan_Skarsgard_,3247,1317
Stephen_Ambrose_,2449,811
Stephen_Daldry_,2078,533
Stephen_Friedman_,2494,844
Steve_Backley_,2570,897
Steve_Ballmer_,2767,1018
Steve_Lavin_,2825,1061
Steve_Mariucci_,2561,890
Steve_Nash_,2861,1082
Steve_Park_,2366,743
Steve_Spurrier_,1813,378
Steve_Waugh_,1879,416
Steven_Hatfill_,1441,191
Steven_Seagal_,1732,336
Steven_Spielberg_,2654,954
Stockard_Channing_,2067,527
Strom_Thurmond_,1287,136
Sue_Wicks_,2385,756
Surakait_Sathirathai_,2399,769
Susan_Collins_,3876,1577
Susan_Sarandon_,2909,1107
Susie_Castillo_,3609,1495
Susilo_Bambang_Yudhoyono_,2450,812
Suzanne_Gaudet_,3545,1473
Svetlana_Koroleva_,2325,714
Sylvester_Stallone_,1149,95
Taha_Yassin_Ramadan_,1558,246
Takashi_Sorimachi_,2152,584
Tamara_Brooks_,3005,1176
Tammy_Lynn_Michaels_,1856,401
Tang_Jiaxuan_,2610,923
Tariq_Aziz_,2784,1033
Tassos_Papadopoulos_,4051,1614
Taufik_Hidayat_,1813,379
Ted_Maher_,1312,139
Terje_Roed-Larsen_,1965,461
Terrell_Suggs_,2262,660
Terry_McAuliffe_,2020,495
Terry_Stotts_,2636,946
Thabo_Mbeki_,2568,894
Thaksin_Shinawatra_,838,30
Theo_Epstein_,2915,1112
Theodore_Tweed_Roosevelt_,1049,64
Theresa_May_,3451,1422
Thierry_Falise_,1450,196
Thomas_Birmingham_,4413,1662
Thomas_Bjorn_,2113,559
Thomas_Fargo_,2066,525
Thomas_Malchow_,1880,417
Thomas_OBrien_,2808,1044
Thomas_Rupprath_,2540,875
Thomas_Wyman_,4211,1642
Tiger_Woods_,4357,1656
Tim_Allen_,850,38
Tim_Chapman_,3777,1536
Tim_Conway_,3675,1507
Tim_Curry_,2442,806
Tim_Duncan_,2706,985
Tim_Floyd_,2929,1121
Tim_Henman_,3845,1568
Tim_Robbins_,2136,577
Tippi_Hedren_,2880,1092
Todd_Haynes_,2386,758
Tom_Brady_,2468,829
Tom_Coverdale_,2665,960
Tom_Craddick_,1497,218
Tom_Crean_,3855,1572
Tom_Cruise_,1862,408
Tom_Daschle_,1498,220
Tom_Glavine_,2805,1042
Tom_Hanks_,1502,223
Tom_Harkin_,3728,1522
Tom_Jones_,2974,1152
Tom_Reilly_,2086,540
Tom_Ridge_,1498,221
Tom_Watson_,2968,1148
Tommy_Franks_,1121,86
Tommy_Haas_,904,43
Tommy_Robredo_,3064,1212
Tommy_Thompson_,1787,362
Tomoko_Hagiwara_,2854,1077
Toni_Braxton_,3839,1565
Tony_Bennett_,3140,1258
Tony_Blair_,3308,1352
Tony_Curtis_,3231,1306
Tony_Parker_,3091,1227
Tony_Shalhoub_,3641,1502
Tony_Stewart_,845,37
Torri_Edwards_,3233,1308
Toshihiko_Fukui_,3016,1184
Tracee_Ellis_Ross_,3744,1526
Tracy_McGrady_,2859,1080
Trent_Lott_,3895,1584
Tsutomu_Takebe_,2826,1062
Tubby_Smith_,1775,356
Tung_Chee-hwa_,3784,1540
Tyler_Hamilton_,1968,463
Tyra_Banks_,3395,1388
Tyron_Garner_,3916,1589
Uma_Thurman_,3194,1289
Vaclav_Havel_,4000,1604
Vaclav_Klaus_,2298,690
Valdas_Adamkus_,1681,306
Valentino_Rossi_,3501,1448
Valerie_Harper_,3052,1206
Valery_Giscard_dEstaing_,3516,1459
Vanessa_Incontrada_,2089,542
Vanessa_Redgrave_,2147,580
Vanessa_Williams_,2245,646
Venus_Williams_,3187,1284
Vicente_Fernandez_,2837,1067
Vicente_Fox_,930,47
Vicki_Zhao_Wei_,1612,269
Victoria_Beckham_,2588,908
Victoria_Clarke_,3521,1461
Vidar_Helgesen_,2260,654
Vin_Diesel_,2885,1095
Vince_Carter_,2955,1140
Vince_Gill_,736,17
Vincent_Brooks_,3457,1425
Vincent_Gallo_,2217,627
Vitali_Klitschko_,3880,1581
Vivica_Fox_,2682,970
Vladimir_Putin_,1198,114
Vladimir_Spidla_,3845,1569
Vladimir_Voltchkov_,2866,1085
Vladimiro_Montesinos_,3769,1531
Vojislav_Kostunica_,3173,1276
Walter_Mondale_,3143,1261
Wang_Yi_,3989,1603
Wang_Yingfan_,2280,675
Warren_Beatty_,3871,1576
Warren_Buffett_,1503,224
Wayne_Ferreira_,2396,767
Wayne_Gretzky_,1473,211
Wen_Jiabao_,2739,1001
Wesley_Clark_,1684,308
Will_Smith_,2222,630
William_Bratton_,3303,1348
William_Bulger_,1823,384
William_Burns_,1723,329
William_Donaldson_,4493,1669
William_Ford_Jr_,1990,478
William_Hochul_,1747,343
William_Macy_,1181,106
William_Martin_,2452,814
William_Rehnquist_,3573,1487
Win_Aung_,2260,655
Winona_Ryder_,1627,277
Wolfgang_Schuessel_,3202,1293
Woody_Allen_,3083,1222
Wu_Yi_,2465,823
Xanana_Gusmao_,2844,1069
Xavier_Malisse_,2104,555
Yann_Martel_,2750,1007
Yao_Ming_,3661,1505
Yasar_Yakis_,3089,1224
Yashwant_Sinha_,1925,441
Yasser_Arafat_,2636,947
Yevgeny_Kafelnikov_,2328,716
Yoko_Ono_,2276,672
Yoriko_Kawaguchi_,2707,987
Yossi_Beilin_,3209,1295
Yu_Shyi-kun_,1217,121
Yukiko_Okudo_,3124,1250
Yuri_Fedotov_,3790,1541
Yuri_Malenchenko_,1813,380
Zafarullah_Khan_Jamali_,2475,837
Zarai_Toledo_,1257,127
Zhang_Wenkang_,3307,1351
Zhang_Ziyi_,1417,180
Zhu_Rongji_,698,16
Zico_,2253,648
Zinedine_Zidane_,2822,1057
Zoran_Djindjic_,1676,304
