Name,Scores,Corelation Ranks
Jodie_Foster_,0.912086,1533
Joe_Calzaghe_,0.727358,1037
Joe_Dumars_,0.547572,190
Joe_Gatti_,0.590134,378
Joe_Lieberman_,0.825172,1340
Joe_Mantello_,0.656058,696
Joe_Nichols_,0.566097,266
Joe_Torre_,0.692568,891
Joerg_Haider_,0.56301,250
John_Abizaid_,0.850259,1412
John_Allen_Muhammad_,0.658699,709
John_Ashcroft_,0.741138,1089
John_Banko_,0.524665,126
John_Blaney_,0.681214,836
John_Bolton_,0.724295,1023
John_Brady_,0.659413,713
John_Cusack_,0.536186,163
John_Edwards_,0.783159,1220
John_F_Kennedy_Jr_,0.918252,1543
John_Garamendi_,0.534279,156
John_Howard_,0.536504,166
John_Jumper_,0.763552,1160
John_Kerry_,0.718892,996
John_Malkovich_,0.514063,102
John_Manley_,0.905265,1516
John_Mayer_,0.631991,574
John_McCain_,0.878508,1475
John_McCallum_,0.619131,523
John_McCormack_,0.588777,372
John_McEnroe_,0.813588,1309
John_Negroponte_,0.64496,636
John_Paul_II_,0.645324,640
John_Reid_,0.592767,390
John_Reilly_,1.14201,1678
John_Rigas_,0.563359,254
John_Rosa_,0.798467,1270
John_Rowland_,0.933144,1555
John_Ruiz_,0.652511,685
John_Snow_,0.66359,737
John_Spencer_,0.760694,1148
John_Stallworth_,0.615343,493
John_Stockton_,0.966129,1596
John_Swofford_,0.720553,1003
John_Taylor_,0.613558,483
John_Timoney_,0.476692,45
John_Travolta_,0.672369,786
John_Walsh_,0.57488,307
John_Warner_,0.58082,340
John_Wolf_,0.626037,554
Johnny_Carson_,0.699894,915
Johnny_Depp_,0.656974,702
Johnny_Tapia_,0.862294,1444
Johnny_Unitas_,0.731171,1046
Johnson_Panjaitan_,0.702275,929
Jolanta_Kwasniewski_,0.721239,1006
Jon_Corzine_,0.493401,72
Jon_Gruden_,0.575582,314
Jon_Voight_,0.808732,1298
Jonathan_Edwards_,0.557256,233
Jonathan_Mostow_,0.771871,1185
Jong_Thae_Hwa_,0.744643,1100
Jong_Wook_Lee_,0.75541,1129
Jorge_Arce_,0.79755,1263
Jorge_Batlle_,0.72316,1016
Jorge_Castaneda_,0.646965,649
Jorge_Rodolfo_Canicoba_Corral_,0.578114,328
Jorge_Valdano_,0.671997,781
Joschka_Fischer_,0.599454,427
Jose_Canseco_,0.574439,306
Jose_Dirceu_,0.802171,1279
Jose_Manuel_Durao_Barroso_,0.695939,905
Jose_Maria_Aznar_,0.581467,344
Jose_Mourinho_,0.829269,1354
Jose_Sarney_,0.580363,339
Jose_Serra_,0.547411,189
Jose_Theodore_,0.742811,1092
Jose_Viegas_Filho_,0.668876,763
Joseph_Biden_,0.563197,253
Joseph_Blatter_,0.824071,1339
Joseph_Deiss_,0.547093,188
Joseph_Estrada_,0.887332,1487
Joseph_Ralston_,0.615941,501
Juan_Carlos_Ferrero_,0.614476,491
Juan_Ignacio_Chela_,0.579627,333
Juan_Manuel_Marquez_,0.456634,28
Juan_Pablo_Montoya_,0.608309,464
Juan_Valencia_Osorio_,0.707423,951
Juanes_,0.651942,681
Jude_Law_,0.973226,1609
Judi_Dench_,0.736554,1070
Judy_Genshaft_,0.525855,129
Juergen_Peters_,0.737409,1075
Julia_Tymoshenko_,0.576113,319
Julianna_Margulies_,0.982118,1617
Julianne_Moore_,0.843218,1394
Julie_Gerberding_,0.908364,1525
Julie_Taymor_,0.655648,694
Julio_Iglesias_Jr_,0.622449,540
Junichiro_Koizumi_,1.03936,1655
Justin_Gatlin_,0.615512,495
Justin_Guarini_,0.808388,1294
Justin_Leonard_,0.588366,370
Justin_Timberlake_,0.908991,1527
Justine_Henin_,0.744817,1101
Justine_Pasek_,0.575358,311
Kalpana_Chawla_,0.744581,1099
Kamal_Kharrazi_,0.659827,715
Karen_Mok_,1.04858,1659
Karin_Stoiber_,0.632767,579
Kate_Capshaw_,0.562277,248
Kate_Hudson_,0.820772,1329
Kate_Winslet_,1.0018,1629
Katherine_Harris_,0.946112,1570
Kathleen_Glynn_,0.746154,1105
Kathleen_Kennedy_Townsend_,0.592507,388
Kathryn_Bigelow_,0.732234,1049
Kathy_Winters_,0.514121,103
Katie_Harman_,0.555909,225
Keanu_Reeves_,0.522951,122
Keira_Knightley_,0.836859,1380
Keith_Bogans_,0.706616,945
Kelli_White_,0.636459,598
Kelly_Clarkson_,0.788361,1238
Kelvin_Sampson_,0.6685,762
Kemal_Dervis_,0.814692,1313
Ken_Macha_,0.633897,589
Ken_Watanabe_,0.908172,1524
Kenneth_Bowersox_,0.452789,22
Kenneth_Branagh_,0.551231,207
Kenneth_Evans_,0.885538,1481
Kent_Rominger_,0.661242,725
Kevin_Costner_,0.945211,1569
Kevin_Spacey_,0.819523,1326
Kevin_Stallings_,0.508139,92
Kieran_Prendergast_,0.85045,1414
Kifah_Ajouri_,0.754115,1126
Kiki_Vandeweghe_,0.725231,1028
Kim_Clijsters_,0.63969,609
Kim_Dae-jung_,0.912381,1535
Kim_Jin-sun_,0.65064,673
Kim_Jong-Il_,0.768055,1173
Kim_Ryong-sung_,0.641125,620
Kim_Yong-il_,0.59332,392
Kimi_Raikkonen_,0.866368,1454
King_Abdullah_II_,0.655113,693
Kirk_Ferentz_,0.877647,1473
Kirk_Johnson_,0.778656,1204
Kjell_Magne_Bondevik_,0.680976,834
Klaus_Zwickel_,0.721301,1007
Kobe_Bryant_,0.90617,1517
Kofi_Annan_,0.434283,12
Kosuke_Kitajima_,0.835801,1373
Kristanna_Loken_,0.550118,204
Kristen_Breitweiser_,0.729483,1043
Kristin_Davis_,0.983967,1619
Kurt_Busch_,0.727163,1034
Kurt_Russell_,0.872528,1467
Kurt_Warner_,0.575018,310
Kwon_Yang-sook_,0.822766,1333
LK_Advani_,0.678471,817
Laila_Ali_,0.482181,54
Lana_Clarkson_,0.522674,121
Lance_Armstrong_,0.966859,1598
Lance_Bass_,0.782116,1218
Larry_Bowa_,0.533957,155
Larry_Brown_,0.564094,260
Larry_Coker_,0.878155,1474
Larry_Ellison_,0.634181,592
Larry_Johnson_,0.671611,777
Larry_Lindsey_,0.68514,854
Larry_Lucchino_,1.0653,1664
Larry_Thompson_,0.740753,1086
Lars_Von_Trier_,0.647465,652
Latrell_Sprewell_,0.559523,236
Laura_Bush_,0.776437,1192
Laura_Hernandez_,0.785524,1227
Laura_Linney_,0.560456,242
Lauren_Hutton_,0.680502,829
Lauren_Killian_,0.68324,845
Laurent_Gbagbo_,0.579207,332
Laurent_Jalabert_,0.906366,1519
Lawrence_MacAulay_,0.801925,1278
LeAnn_Rimes_,0.611517,476
LeBron_James_,0.862931,1445
Lea_Fastow_,0.723579,1019
Leander_Paes_,0.787741,1233
Lech_Walesa_,0.887881,1489
Lee_Hoi-chang_,0.674005,798
Lee_Jun_,0.713888,975
Lee_Soo-hyuck_,0.712494,972
Lee_Tae-sik_,0.850048,1411
Leland_Chapman_,0.593603,394
Len_Jenoff_,0.59259,389
Lennox_Lewis_,0.680411,828
Lenny_Wilkens_,0.5906,380
Leon_LaPorte_,0.785921,1229
Leonard_Hamilton_,0.705998,943
Leonardo_DiCaprio_,0.717845,990
Leonid_Kuchma_,0.681153,835
Lesley_McCulloch_,0.899155,1507
Leslie_Ann_Woodward_,0.698483,912
Leslie_Caldwell_,0.683643,848
Leslie_Moonves_,1.07218,1668
Leszek_Miller_,0.991196,1623
Li_Peng_,0.604636,454
Li_Zhaoxing_,0.780191,1212
Liam_Neeson_,0.518995,112
Lili_Taylor_,0.552906,213
Lily_Tomlin_,0.76239,1155
Lim_Dong-won_,0.77888,1206
Lina_Krasnoroutskaya_,0.672192,784
Lindsay_Benko_,1.03175,1651
Lindsay_Davenport_,0.666505,752
Lindsey_Graham_,0.82639,1344
Lino_Oviedo_,0.908976,1526
Lionel_Richie_,0.544708,183
Lisa_Gottsegen_,0.667364,754
Lisa_Ling_,0.690948,884
Lisa_Marie_Presley_,0.524803,127
Lisa_Raymond_,0.957983,1582
Liu_Mingkang_,0.606164,459
Liza_Minnelli_,0.559832,239
Lleyton_Hewitt_,1.09224,1672
Lloyd_Ward_,0.624121,548
Lon_Kruger_,0.57807,327
Lord_Hutton_,0.506885,89
Lou_Piniella_,0.596916,412
Luciano_Pavarotti_,0.618369,516
Lucio_Gutierrez_,0.526883,132
Lucy_Liu_,0.623088,544
Ludivine_Sagnier_,0.710754,965
Luis_Ernesto_Derbez_Bautista_,0.902129,1513
Luis_Figo_,0.778751,1205
Luis_Gonzalez_Macchi_,0.85797,1429
Luis_Horna_,0.544269,180
Luiz_Felipe_Scolari_,0.695136,899
Luiz_Inacio_Lula_da_Silva_,0.697014,909
Luke_Walton_,0.660862,723
Lyle_Vanclief_,0.489292,62
Lynn_Abraham_,0.873649,1471
Lynn_Redgrave_,0.657092,703
Lynne_Cheney_,0.568399,275
Mack_Brown_,0.509049,94
Madeleine_Albright_,0.653827,689
Madonna_,0.686173,860
Magdalena_Maleeva_,0.798457,1269
Maggie_Smith_,0.916973,1541
Magui_Serna_,0.840415,1389
Mahathir_Mohamad_,0.687365,864
Mahmoud_Abbas_,0.972367,1605
Makhdoom_Amin_Fahim_,0.425019,9
Manfred_Stolpe_,0.555522,224
Manuel_Poggiali_,0.701147,924
Marat_Safin_,0.705754,941
Marc-Andre_Fleury_,0.755612,1130
Marc_Grossman_,0.8465,1401
Marcelo_Ebrard_,0.425908,10
Marcelo_Rios_,0.890464,1494
Marcelo_Salas_,0.59585,406
Marco_Antonio_Barrera_,0.662133,730
Marcus_Gronholm_,0.716203,982
Margaret_Thatcher_,0.690248,878
Maria_Luisa_Mendonca_,0.865149,1451
Maria_Shriver_,0.858109,1431
Maria_Soledad_Alvear_Valenzuela_,0.767582,1170
Mariah_Carey_,0.701034,922
Mariana_Pollack_,0.926845,1549
Mariangel_Ruiz_Torrealba_,0.568681,277
Marie-Reine_Le_Gougne_,0.644408,634
Marieta_Chrousala_,0.753841,1125
Marilyn_Monroe_,0.701785,927
Marina_Anissina_,0.618958,521
Mario_Cipollini_,0.68405,851
Mario_Dumont_,0.870698,1462
Mario_Kreutzberger_,0.988589,1621
Marisa_Tomei_,0.913811,1540
Marissa_Jaret_Winokur_,0.486064,57
Mark_Cuban_,0.671607,776
Mark_Dacey_,0.763284,1158
Mark_Geragos_,0.633718,586
Mark_Gottfried_,0.451958,20
Mark_Hamister_,0.574002,303
Mark_Heller_,0.801462,1277
Mark_Hurlbert_,0.832277,1360
Mark_Philippoussis_,0.73948,1079
Mark_Richt_,0.647989,657
Mark_Schweiker_,0.530767,148
Mark_Wahlberg_,0.686098,859
Mark_Warner_,0.746765,1108
Markus_Naslund_,0.645162,639
Marlene_Weingartner_,1.00997,1639
Martha_Beatriz_Roque_,0.623153,545
Martha_Bowen_,0.563797,257
Martha_Burk_,0.707451,953
Martha_Lucia_Ramirez_,0.961947,1587
Martha_Stewart_,0.746883,1109
Martin_Brodeur_,1.00401,1631
Martin_Cauchon_,0.593574,393
Martin_Hoellwarth_,0.906351,1518
Martin_McCauley_,0.701298,925
Martin_McGuinness_,0.559689,238
Martin_Scorsese_,0.618765,518
Martin_Sheen_,1.00115,1628
Martin_Verkerk_,0.59775,416
Martina_Hingis_,0.652357,684
Martina_McBride_,0.64504,638
Marty_Mornhinweg_,0.731804,1048
Marwan_Barghouthi_,0.63325,580
Mary-Kate_Olsen_,0.608531,466
Mary_Carey_,0.549621,200
Mary_Landrieu_,0.584117,354
Mary_Steenburgen_,0.735596,1063
Mary_Tyler_Moore_,0.818183,1322
Masahiko_Nagasawa_,0.810954,1305
Masum_Turker_,0.623163,546
Mathias_Reichhold_,0.778392,1203
Matt_Damon_,0.938597,1561
Matt_Dillon_,0.798619,1271
Matt_Doherty_,0.627329,558
Matthew_Broderick_,0.648983,664
Matthew_Perry_,0.736368,1068
Maureen_Fanning_,0.712286,971
Max_Mayfield_,0.769518,1181
Megan_Mullally_,0.642575,627
Megawati_Sukarnoputri_,0.710025,964
Meghann_Shaughnessy_,0.702187,928
Mel_Brooks_,0.64874,661
Mel_Gibson_,0.673002,791
Melanie_Griffith_,0.676641,810
Melissa_Etheridge_,0.675448,804
Meryl_Streep_,0.651312,677
Mesut_Yilmaz_,0.724919,1026
Mian_Khursheed_Mehmood_Kasuri_,0.671399,774
Michael_Ballack_,0.59645,409
Michael_Bloomberg_,0.43691,15
Michael_Caine_,0.939152,1563
Michael_Capellas_,0.507559,91
Michael_Chang_,0.920336,1545
Michael_Chiklis_,0.62948,566
Michael_Douglas_,0.88696,1485
Michael_J_Sheehan_,0.831895,1358
Michael_Jackson_,0.798007,1266
Michael_Jordan_,0.808675,1297
Michael_Keaton_,0.732748,1054
Michael_Kostelnik_,0.541734,175
Michael_Leavitt_,0.586091,357
Michael_Moore_,0.714183,977
Michael_Patrick_King_,0.593783,395
Michael_Phelps_,0.754139,1127
Michael_Powell_,0.865051,1450
Michael_Schumacher_,0.816146,1317
Michael_Sullivan_,0.491714,69
Michael_Winterbottom_,0.647149,650
Michel_Duclos_,0.568475,276
Michel_Temer_,0.659888,716
Michel_Therrien_,0.611179,473
Michelle_Branch_,0.669996,769
Michelle_Collins_,0.678748,821
Michelle_Kwan_,0.695133,898
Michelle_Pfeiffer_,0.749876,1115
Michelle_Rodriguez_,0.858143,1432
Michelle_Yeoh_,0.984487,1620
Mick_Jagger_,0.569366,282
Miguel_Contreras_,0.864749,1449
Miguel_Estrada_,0.665255,746
Mike_Babcock_,0.637771,604
Mike_Brey_,0.591849,385
Mike_Helton_,0.823072,1335
Mike_Holmgren_,0.899379,1509
Mike_Krzyzewski_,0.405224,3
Mike_Martz_,0.695868,904
Mike_Miller_,0.61809,511
Mike_Montgomery_,0.62001,527
Mike_Myers_,0.853271,1423
Mike_Price_,0.524415,125
Mike_Scioscia_,0.436091,14
Mike_Tyson_,0.59484,399
Mike_Weir_,0.888498,1490
Mikhail_Gorbachev_,0.970136,1601
Mikhail_Kasyanov_,0.731238,1047
Mikhail_Wehbe_,0.581288,342
Mikhail_Youzhny_,0.778221,1199
Mikulas_Dzurinda_,0.597789,417
Milo_Djukanovic_,0.642021,624
Milo_Maestrecampo_,0.749647,1114
Minnie_Driver_,0.79464,1261
Mireya_Moscoso_,0.841492,1391
Miroljub_,0.424412,7
Mitchell_Daniels_,0.686832,862
Mitoji_Yabunaka_,0.672119,783
Miyako_Miyazaki_,0.535533,160
Mohamed_Benaissa_,0.821716,1330
Mohamed_ElBaradei_,0.64922,665
Mohammad_Khatami_,0.689037,869
Mohammed_Al-Douri_,0.767691,1171
Mohammed_Baqir_al-Hakim_,0.751797,1122
Monica_Bellucci_,0.528006,137
Monica_Lewinsky_,0.573511,302
Monica_Seles_,0.719964,1002
Monique_Garbrecht-Enfeldt_,0.75193,1124
Morgan_Freeman_,0.758885,1144
Moshe_Katsav_,0.773828,1187
Muammar_Gaddafi_,0.613988,485
Muhammad_Ali_,0.689426,871
Muhammad_Saeed_al-Sahhaf_,0.48976,65
Mukesh_Ambani_,0.860711,1440
Munir_Akram_,0.487428,60
Nabil_Shaath_,0.599823,430
Nadia_Petrova_,0.781395,1215
Nadine_Vinzens_,0.581681,346
Naji_Sabri_,0.674396,799
Nan_Wang_,0.695536,903
Nancy_Demme_,0.65649,698
Nancy_Pelosi_,0.548724,198
Nancy_Reagan_,0.55631,231
Nancy_Sinatra_,0.790792,1249
Nanni_Moretti_,0.621601,535
Naomi_Campbell_,0.646447,645
Naomi_Watts_,0.790022,1245
Naoto_Kan_,0.567602,273
Nasser_al-Kidwa_,0.784927,1226
Nastassia_Kinski_,0.527907,135
Natalie_Cole_,0.472042,40
Natalie_Coughlin_,0.58771,367
Natalie_Maines_,0.77682,1193
Natasha_McElhone_,0.668978,764
Nathalie_Baye_,0.624916,552
Nathan_Lane_,0.632463,578
Nebojsa_Pavkovic_,0.592783,391
Nelson_Mandela_,0.638478,606
Neri_Marcore_,0.913153,1538
Nestor_Kirchner_,0.674433,800
Nia_Vardalos_,0.553257,214
Nicanor_Duarte_Frutos_,0.530964,149
Nicholas_Byron_,0.716432,984
Nicholas_Tse_,0.740704,1085
Nick_Nolte_,0.603602,446
Nicolas_Cage_,0.528398,139
Nicolas_Escude_,0.612833,481
Nicolas_Lapentti_,0.538039,170
Nicole_Kidman_,0.573185,300
Nikki_Reed_,0.725595,1031
Noah_Wyle_,0.791416,1255
Noelle_Bush_,0.654331,691
Nora_Bendijo_,0.757921,1139
Norah_Jones_,0.591097,382
Norm_Coleman_,0.645703,641
Norman_Jewison_,0.678481,818
Norodom_Sihanouk_,0.613811,484
Nursultan_Nazarbayev_,0.602644,443
OJ_Simpson_,0.491837,70
Oleksandr_Moroz_,0.786542,1230
Olesya_Bonabarenko_,0.970993,1602
Olivia_Newton-John_,0.748965,1113
Omar_Sharif_,0.832507,1363
Oprah_Winfrey_,0.665066,744
Orlando_Bloom_,0.635066,593
Orrin_Hatch_,0.747647,1112
Osama_bin_Laden_,0.72556,1030
Oscar_De_La_Hoya_,0.519012,113
Oscar_Elias_Biscet_,0.587485,364
Oswaldo_Paya_,0.659156,712
Owen_Wilson_,0.788394,1239
Oxana_Fedorova_,0.617639,508
Ozzy_Osbourne_,0.620338,528
Padraig_Harrington_,0.596538,410
Pamela_Anderson_,0.622786,542
Paradorn_Srichaphan_,0.493805,73
Paris_Hilton_,0.561242,243
Parris_Glendening_,0.680797,831
Pascal_Lamy_,0.820524,1327
Pascal_Quignard_,0.777359,1196
Pat_Burns_,0.972965,1607
Pat_Cox_,0.642771,628
Patrice_Chereau_,0.585619,355
Patricia_Clarkson_,0.582716,350
Patricia_Heaton_,0.656173,697
Patrick_Ewing_,0.699294,913
Patrick_Leahy_,0.777045,1194
Patrick_McEnroe_,0.805592,1285
Patrick_Roy_,0.55351,215
Patrick_Stewart_,0.757827,1138
Patti_Labelle_,0.574189,305
Patty_Schnyder_,0.737,1073
Paul-Henri_Mathieu_,0.912872,1536
Paul_Bremer_,0.891883,1498
Paul_Burrell_,0.51713,108
Paul_Byrd_,0.647664,655
Paul_Coppin_,0.848663,1405
Paul_Gascoigne_,0.579915,336
Paul_Hogan_,0.556204,229
Paul_Kagame_,0.576653,323
Paul_Martin_,0.830374,1355
Paul_McCartney_,0.73356,1057
Paul_McNulty_,0.81302,1307
Paul_ONeill_,0.680663,830
Paul_Patton_,0.658548,706
Paul_Pierce_,0.632213,575
Paul_Sarbanes_,0.954997,1579
Paul_Shanley_,0.521426,119
Paul_Tagliabue_,0.739844,1080
Paul_Wellstone_,0.572186,294
Paul_William_Hurley_,0.587373,363
Paul_Wolfowitz_,0.740453,1083
Paula_Radcliffe_,0.684277,852
Paula_Zahn_,0.843587,1396
Paulo_Cesar_Pinheiro_,0.505683,87
Pedro_Almodovar_,0.824042,1338
Pedro_Malan_,0.642981,630
Pedro_Solbes_,0.67582,807
Penelope_Ann_Miller_,0.696553,907
Penelope_Cruz_,0.648873,662
Pervez_Musharraf_,0.555939,226
Pete_Carroll_,0.707444,952
Pete_Rose_,0.675757,806
Pete_Sampras_,0.623679,547
Peter_Arnett_,0.495385,76
Peter_Bacanovic_,0.631186,571
Peter_Costello_,0.661441,727
Peter_Greenaway_,0.624833,551
Peter_Harrison_,0.48147,53
Peter_Hillary_,0.789737,1244
Peter_Struck_,1.09355,1673
Petria_Thomas_,0.579033,331
Petro_Symonenko_,0.596863,411
Phan_Van_Khai_,0.682519,841
Phil_Gramm_,0.68519,855
Phil_Mickelson_,0.87019,1461
Phil_Vassar_,0.542916,178
Philippe_Noiret_,0.934775,1558
Pierce_Brosnan_,1.00753,1637
Pierre_Boulanger_,0.794559,1260
Pierre_Pettigrew_,0.678545,819
Placido_Domingo_,0.573147,299
Prince_Charles_,0.817408,1321
Prince_Claus_,0.764296,1163
Prince_Edward_,0.889189,1491
Prince_Harry_,0.761219,1151
Prince_Naruhito_,0.845563,1399
Prince_Willem-Alexander_,0.571528,291
Prince_William_,0.94119,1567
Princess_Aiko_,0.85882,1433
Princess_Anne_,0.589469,376
Princess_Caroline_,0.78703,1231
Princess_Elisabeth_,0.695516,902
Princess_Masako_,0.93154,1554
Priscilla_Owen_,0.465277,33
Priscilla_Presley_,0.892046,1499
Pupi_Avati_,0.931049,1552
Queen_Beatrix_,0.601255,438
Queen_Elizabeth_II_,0.660125,717
Queen_Latifah_,0.640967,617
Queen_Rania_,0.610313,471
Rachel_Griffiths_,0.530653,146
Rachel_Hunter_,0.741765,1091
Rafael_Ramirez_,1.02405,1646
Raghad_Saddam_Hussein_,0.857521,1428
Rainer_Schuettler_,0.855013,1424
Ralf_Schumacher_,0.642205,625
Ralph_Firman_,0.764098,1162
Ralph_Klein_,0.599303,426
Ralph_Lauren_,0.79413,1259
Ranil_Wickremasinghe_,0.707146,950
Raoul_Ruiz_,0.620552,529
Raquel_Welch_,0.562748,249
Ray_Allen_,0.736485,1069
Ray_Nagin_,0.547739,192
Ray_Romano_,0.532729,154
Raymond_Odierno_,0.560224,240
Rebecca_Romijn-Stamos_,0.841768,1392
Rebekah_Chantay_Revels_,1.05734,1662
Recep_Tayyip_Erdogan_,0.746557,1106
Reese_Witherspoon_,0.56316,252
Reggie_Miller_,0.740787,1087
Renee_Zellweger_,0.80511,1284
Ricardo_Lagos_,0.640965,616
Ricardo_Lopez_Murphy_,0.598068,419
Ricardo_Maduro_,0.580317,338
Ricardo_Monasterio_,0.919699,1544
Ricardo_Sanchez_,0.633772,587
Rich_Gannon_,0.802914,1281
Richard_Armitage_,0.518166,111
Richard_Branson_,0.510674,96
Richard_Butler_,0.455636,25
Richard_Crenna_,0.965049,1595
Richard_Gephardt_,0.790351,1246
Richard_Gere_,0.59811,420
Richard_Haass_,0.723586,1020
Richard_Krajicek_,0.651207,676
Richard_Myers_,0.462348,32
Richard_Norton-Taylor_,0.700277,917
Richard_Sambrook_,0.793683,1258
Richard_Shelby_,0.512255,100
Richard_Virenque_,0.823772,1337
Richie_Adubato_,0.86878,1457
Rick_Barnes_,0.665054,743
Rick_Carlisle_,0.745258,1102
Rick_Dinse_,0.670172,771
Rick_Perry_,0.561721,245
Rick_Pitino_,0.711669,969
Rick_Romley_,0.850776,1415
Rick_Santorum_,0.566532,269
Rick_Stansbury_,0.484911,56
Rick_Wagoner_,0.940976,1566
Ricky_Barnes_,0.696812,908
Ricky_Martin_,0.664645,741
Ricky_Ponting_,0.721776,1009
Rio_Ferdinand_,0.751462,1120
Rita_Grande_,0.601323,439
Rita_Moreno_,0.900051,1511
Rita_Wilson_,0.546097,185
Rob_Lowe_,0.610872,472
Rob_Marshall_,0.531669,150
Rob_Schneider_,1.00936,1638
Robbie_Fowler_,0.489356,63
Robbie_Williams_,0.550016,203
Robby_Ginepri_,0.607401,462
Robert_Blackwill_,0.802644,1280
Robert_Blake_,0.656865,701
Robert_Bonner_,0.591623,384
Robert_Bullock_,0.640465,614
Robert_DeFraites_,0.672358,785
Robert_De_Niro_,0.517969,110
Robert_Duvall_,1.07514,1669
Robert_Ehrlich_,0.606794,461
Robert_Evans_,0.743549,1096
Robert_Fico_,0.663796,738
Robert_Horan_,1.0125,1641
Robert_Kocharian_,0.946151,1571
Robert_Mueller_,0.572774,297
Robert_Mugabe_,0.5705,285
Robert_Redford_,0.488314,61
Robert_Stack_,1.13261,1677
Robert_Torricelli_,1.05722,1661
Robert_Witt_,0.693284,893
Robert_Zoellick_,0.784781,1224
Roberto_Benigni_,0.603967,448
Roberto_Carlos_,0.676807,813
Roberto_Marinho_,0.479863,50
Robin_Cook_,0.67191,779
Robin_McLaurin_Williams_,0.841437,1390
Robinson_Stevenin_,0.760835,1149
Rod_Blagojevich_,0.549107,199
Rod_Stewart_,0.766133,1167
Rodrigo_Borja_,0.407942,4
Roger_Clemens_,0.829249,1353
Roger_Federer_,0.585931,356
Roger_Moore_,0.595051,401
Rogerio_Romero_,0.582818,351
Roh_Moo-hyun_,0.781847,1216
Rolandas_Paksas_,0.618146,514
Rolf_Eckrodt_,0.621302,533
Roman_Polanski_,0.702323,930
Romano_Prodi_,0.62124,532
Ron_Dittemore_,0.759786,1147
Ron_Howard_,0.858905,1434
Ronald_Reagan_,0.725336,1029
Ronaldo_Luis_Nazario_de_Lima_,0.546899,187
Roseanne_Barr_,0.892702,1501
Rosemarie_Stack_,0.534437,157
Roy_Jones_Jr_,0.608519,465
Roy_Moore_,0.577993,326
Roy_Williams_,0.835834,1374
Ruben_Studdard_,0.649289,667
Rubens_Barrichello_,0.705475,939
Rudolph_Giuliani_,0.640361,613
Rupert_Grint_,0.892491,1500
Rupert_Murdoch_,0.515967,106
Russell_Coutts_,0.784331,1222
Russell_Crowe_,0.614043,486
Russell_Simmons_,0.851428,1422
Ruth_Dreifuss_,0.70873,961
Ruth_Harlow_,0.787535,1232
S_Jayakumar_,0.528302,138
Saburo_Kawabuchi_,0.769927,1183
Sachiko_Yamada_,0.670555,772
Saddam_Hussein_,0.944394,1568
Sadie_Frost_,1.00679,1635
Saeb_Erekat_,0.861688,1442
Sally_Field_,0.650352,669
Sally_Kirkland_,0.735239,1062
Sally_Ride_,0.992681,1625
Salma_Hayek_,0.650478,671
Salman_Rushdie_,0.625542,553
Sam_Bith_,0.86064,1439
Sam_Mendes_,0.645973,643
Sam_Torrance_,0.660421,719
Samira_Makhmalbaf_,0.559086,235
Sammy_Sosa_,0.621647,536
Samuel_Waksal_,0.566399,268
Sandra_Bullock_,0.717067,987
Saparmurat_Niyazov_,0.641309,622
Sarah_Hughes_,0.70644,944
Sarah_Jessica_Parker_,0.555469,223
Sarah_Michelle_Gellar_,0.648516,658
Scott_McClellan_,0.692819,892
Scott_McNealy_,0.622149,537
Scott_Peterson_,0.871605,1464
Scott_Ritter_,0.784877,1225
Scott_Rudin_,0.556263,230
Scott_Sullivan_,0.62878,563
Scott_Wolf_,0.683294,846
Sean_Astin_,0.733239,1055
Sean_Hayes_,0.614127,487
Sean_OKeefe_,0.621564,534
Sean_Patrick_OMalley_,0.862219,1443
Sean_Penn_,0.845981,1400
Sebastian_Saja_,0.722548,1015
Sebastien_Grosjean_,0.675536,805
Sepp_Blatter_,0.563624,256
Serena_Williams_,0.643458,632
Sergei_Ivanov_,0.543198,179
Sergey_Lavrov_,0.581637,345
Sergio_Garcia_,0.57101,288
Sergio_Vieira_De_Mello_,0.670613,773
Shane_Mosley_,0.687984,866
Shane_Warne_,1.02784,1650
Shannon_OBrien_,0.850946,1418
Sharon_Davis_,0.605126,456
Sharon_Frey_,0.732442,1051
Sharon_Osbourne_,0.582396,349
Sharon_Stone_,0.660151,718
Shaukat_Aziz_,0.805681,1286
Shaul_Mofaz_,0.644966,637
Sheila_Copps_,1.01189,1640
Sheila_Fraser_,0.704101,936
Sheila_Wellstone_,0.704136,937
Sheryl_Crow_,0.597887,418
Shia_LaBeouf_,0.460792,31
Shimon_Peres_,0.661096,724
Sila_Calderon_,0.569288,280
Silvan_Shalom_,0.529428,142
Silvia_Farina_Elia_,0.714535,978
Silvio_Berlusconi_,0.549942,201
Silvio_Fernandez_,0.658645,707
Simon_Cowell_,0.91365,1539
Slobodan_Milosevic_,0.679272,823
Sonia_Gandhi_,0.571879,292
Sophia_Loren_,0.701101,923
Sourav_Ganguly_,0.674708,802
Spencer_Abraham_,0.85031,1413
Stacy_Dragila_,0.740202,1082
Stan_Heath_,0.76239,1156
Stanley_McChrystal_,0.570256,284
Stanley_Tong_,0.515626,105
Stefano_Accorsi_,0.56665,270
Steffi_Graf_,0.906939,1521
Stellan_Skarsgard_,0.973137,1608
Stephen_Ambrose_,0.714101,976
Stephen_Daldry_,0.615641,498
Stephen_Friedman_,0.906552,1520
Steve_Backley_,0.641001,618
Steve_Ballmer_,0.762493,1157
Steve_Lavin_,0.813655,1310
Steve_Mariucci_,0.633717,585
