Name,Scores,Sift Ranks
Julia_Tymoshenko_,125770,945
Julianna_Margulies_,137197,1279
Julianne_Moore_,135942,1254
Julie_Gerberding_,98306,240
Julie_Taymor_,132949,1166
Julio_Iglesias_Jr_,117647,704
Junichiro_Koizumi_,130357,1088
Justin_Gatlin_,122951,855
Justin_Guarini_,109889,495
Justin_Leonard_,141984,1393
Justin_Timberlake_,169184,1659
Justine_Henin_,128485,1036
Justine_Pasek_,138405,1315
Kalpana_Chawla_,116834,681
Kamal_Kharrazi_,92233.3,167
Karen_Mok_,167169,1648
Karin_Stoiber_,128201,1026
Kate_Capshaw_,109256,475
Kate_Hudson_,151840,1551
Kate_Winslet_,134345,1208
Katherine_Harris_,122037,829
Kathleen_Glynn_,142584,1407
Kathleen_Kennedy_Townsend_,132832,1163
Kathryn_Bigelow_,115320,638
Kathy_Winters_,123656,876
Katie_Harman_,104390,359
Keanu_Reeves_,101641,304
Keira_Knightley_,158580,1612
Keith_Bogans_,130479,1092
Kelli_White_,91715.8,158
Kelly_Clarkson_,130229,1085
Kelvin_Sampson_,120178,771
Kemal_Dervis_,121773,819
Ken_Macha_,141760,1387
Ken_Watanabe_,140932,1369
Kenneth_Bowersox_,124447,904
Kenneth_Branagh_,128112,1025
Kenneth_Evans_,147472,1495
Kent_Rominger_,111172,523
Kevin_Costner_,115323,639
Kevin_Spacey_,121426,805
Kevin_Stallings_,107202,423
Kieran_Prendergast_,0,18
Kifah_Ajouri_,131687,1138
Kiki_Vandeweghe_,124469,906
Kim_Clijsters_,121190,799
Kim_Dae-jung_,134132,1200
Kim_Jin-sun_,105473,374
Kim_Jong-Il_,147727,1500
Kim_Ryong-sung_,132439,1153
Kim_Yong-il_,152452,1558
Kimi_Raikkonen_,120972,792
King_Abdullah_II_,122410,839
Kirk_Ferentz_,0,19
Kirk_Johnson_,107106,420
Kjell_Magne_Bondevik_,111985,547
Klaus_Zwickel_,118819,735
Kobe_Bryant_,139490,1334
Kofi_Annan_,108244,451
Kosuke_Kitajima_,115081,633
Kristanna_Loken_,117014,689
Kristen_Breitweiser_,93216,175
Kristin_Davis_,180215,1678
Kurt_Busch_,142293,1402
Kurt_Russell_,111641,538
Kurt_Warner_,128757,1040
Kwon_Yang-sook_,123165,861
LK_Advani_,105651,377
Laila_Ali_,123487,870
Lana_Clarkson_,125449,934
Lance_Armstrong_,101239,293
Lance_Bass_,154909,1593
Larry_Bowa_,76134.3,63
Larry_Brown_,99457.3,264
Larry_Coker_,170631,1667
Larry_Ellison_,129912,1074
Larry_Johnson_,118348,725
Larry_Lindsey_,116599,675
Larry_Lucchino_,96710,211
Larry_Thompson_,133612,1182
Lars_Von_Trier_,133997,1194
Latrell_Sprewell_,151115,1542
Laura_Bush_,133646,1185
Laura_Hernandez_,136202,1260
Laura_Linney_,130972,1115
Lauren_Hutton_,136844,1274
Lauren_Killian_,93648.5,180
Laurent_Gbagbo_,139633,1338
Laurent_Jalabert_,130839,1107
Lawrence_MacAulay_,116465,669
LeAnn_Rimes_,152467,1559
LeBron_James_,127486,1002
Lea_Fastow_,112545,564
Leander_Paes_,90146.3,144
Lech_Walesa_,106109,392
Lee_Hoi-chang_,126822,984
Lee_Jun_,126116,956
Lee_Soo-hyuck_,119895,760
Lee_Tae-sik_,129343,1054
Leland_Chapman_,130619,1095
Len_Jenoff_,114292,611
Lennox_Lewis_,110334,508
Lenny_Wilkens_,143020,1418
Leon_LaPorte_,102545,321
Leonard_Hamilton_,127573,1006
Leonardo_DiCaprio_,125269,930
Leonid_Kuchma_,108960,473
Lesley_McCulloch_,136711,1268
Leslie_Ann_Woodward_,144382,1444
Leslie_Caldwell_,137357,1286
Leslie_Moonves_,101125,291
Leszek_Miller_,173492,1670
Li_Peng_,143413,1426
Li_Zhaoxing_,145641,1471
Liam_Neeson_,114511,618
Lili_Taylor_,173547,1671
Lily_Tomlin_,0,20
Lim_Dong-won_,150011,1530
Lina_Krasnoroutskaya_,145015,1459
Lindsay_Benko_,123208,863
Lindsay_Davenport_,117012,688
Lindsey_Graham_,134787,1225
Lino_Oviedo_,133631,1183
Lionel_Richie_,106279,398
Lisa_Gottsegen_,150209,1533
Lisa_Ling_,173951,1672
Lisa_Marie_Presley_,113089,577
Lisa_Raymond_,122315,837
Liu_Mingkang_,138472,1316
Liza_Minnelli_,127799,1018
Lleyton_Hewitt_,167223,1649
Lloyd_Ward_,79435,71
Lon_Kruger_,167409,1652
Lord_Hutton_,69149,51
Lou_Piniella_,130059,1079
Luciano_Pavarotti_,133915,1192
Lucio_Gutierrez_,100822,287
Lucy_Liu_,152845,1567
Ludivine_Sagnier_,163288,1632
Luis_Ernesto_Derbez_Bautista_,127746,1015
Luis_Figo_,125386,932
Luis_Gonzalez_Macchi_,118276,724
Luis_Horna_,124561,912
Luiz_Felipe_Scolari_,123524,871
Luiz_Inacio_Lula_da_Silva_,109513,482
Luke_Walton_,127295,999
Lyle_Vanclief_,122913,852
Lynn_Abraham_,0,21
Lynn_Redgrave_,117758,706
Lynne_Cheney_,126267,964
Mack_Brown_,113707,591
Madeleine_Albright_,122645,844
Madonna_,137144,1278
Magdalena_Maleeva_,107565,431
Maggie_Smith_,80335,78
Magui_Serna_,124010,892
Mahathir_Mohamad_,108372,455
Mahmoud_Abbas_,138117,1307
Makhdoom_Amin_Fahim_,83054.2,90
Manfred_Stolpe_,152004,1552
Manuel_Poggiali_,105457,373
Marat_Safin_,94356,186
Marc-Andre_Fleury_,117069,690
Marc_Grossman_,139484,1333
Marcelo_Ebrard_,118388,727
Marcelo_Rios_,131958,1147
Marcelo_Salas_,81721.7,85
Marco_Antonio_Barrera_,134748,1224
Marcus_Gronholm_,0,22
Margaret_Thatcher_,90083.3,143
Maria_Luisa_Mendonca_,119490,748
Maria_Shriver_,131101,1120
Maria_Soledad_Alvear_Valenzuela_,102440,319
Mariah_Carey_,99347,261
Mariana_Pollack_,142834,1413
Mariangel_Ruiz_Torrealba_,137525,1289
Marie-Reine_Le_Gougne_,103821,348
Marieta_Chrousala_,134527,1216
Marilyn_Monroe_,89139,131
Marina_Anissina_,134433,1212
Mario_Cipollini_,131591,1130
Mario_Dumont_,121816,821
Mario_Kreutzberger_,143503,1428
Marisa_Tomei_,143714,1432
Marissa_Jaret_Winokur_,113983,601
Mark_Cuban_,126470,972
Mark_Dacey_,131133,1121
Mark_Geragos_,119845,756
Mark_Gottfried_,134814,1227
Mark_Hamister_,124524,910
Mark_Heller_,132671,1159
Mark_Hurlbert_,141691,1385
Mark_Philippoussis_,116715,679
Mark_Richt_,119537,750
Mark_Schweiker_,122969,857
Mark_Wahlberg_,107924,442
Mark_Warner_,107510,429
Markus_Naslund_,126482,973
Marlene_Weingartner_,163652,1633
Martha_Beatriz_Roque_,116757,680
Martha_Bowen_,95395,200
Martha_Burk_,148143,1508
Martha_Lucia_Ramirez_,152585,1562
Martha_Stewart_,133064,1170
Martin_Brodeur_,127723,1013
Martin_Cauchon_,146461,1480
Martin_Hoellwarth_,144151,1441
Martin_McCauley_,121773,820
Martin_McGuinness_,125426,933
Martin_Scorsese_,102586,323
Martin_Sheen_,154342,1585
Martin_Verkerk_,132309,1150
Martina_Hingis_,155066,1595
Martina_McBride_,130402,1090
Marty_Mornhinweg_,79746,72
Marwan_Barghouthi_,98961.8,256
Mary-Kate_Olsen_,138047,1302
Mary_Carey_,105167,369
Mary_Landrieu_,125714,941
Mary_Steenburgen_,154343,1586
Mary_Tyler_Moore_,101733,306
Masahiko_Nagasawa_,135495,1242
Masum_Turker_,130871,1109
Mathias_Reichhold_,142587,1408
Matt_Damon_,113294,581
Matt_Dillon_,131637,1134
Matt_Doherty_,122593,843
Matthew_Broderick_,100352,278
Matthew_Perry_,102073,313
Maureen_Fanning_,148124,1505
Max_Mayfield_,120587,778
Megan_Mullally_,124037,894
Megawati_Sukarnoputri_,127779,1017
Meghann_Shaughnessy_,125744,944
Mel_Brooks_,111668,540
Mel_Gibson_,80085,75
Melanie_Griffith_,103237,337
Melissa_Etheridge_,129393,1057
Meryl_Streep_,114983,630
Mesut_Yilmaz_,100640,282
Mian_Khursheed_Mehmood_Kasuri_,128398,1030
Michael_Ballack_,111295,529
Michael_Bloomberg_,76851.5,64
Michael_Caine_,123566,875
Michael_Capellas_,128438,1033
Michael_Chang_,60533,36
Michael_Chiklis_,126625,978
Michael_Douglas_,112837,569
Michael_J_Sheehan_,143758,1434
Michael_Jackson_,135658,1248
Michael_Jordan_,134609,1220
Michael_Keaton_,137576,1291
Michael_Kostelnik_,116469,670
Michael_Leavitt_,112608,565
Michael_Moore_,134599,1218
Michael_Patrick_King_,116291,665
Michael_Phelps_,131768,1140
Michael_Powell_,128053,1023
Michael_Schumacher_,96532,205
Michael_Sullivan_,92632,171
Michael_Winterbottom_,112027,551
Michel_Duclos_,140389,1356
Michel_Temer_,112529,562
Michel_Therrien_,127697,1011
Michelle_Branch_,137859,1299
Michelle_Collins_,144455,1447
Michelle_Kwan_,127759,1016
Michelle_Pfeiffer_,135980,1256
Michelle_Rodriguez_,170260,1665
Michelle_Yeoh_,119996,763
Mick_Jagger_,115198,635
Miguel_Contreras_,146609,1481
Miguel_Estrada_,140809,1366
Mike_Babcock_,138367,1312
Mike_Brey_,131671,1137
Mike_Helton_,124520,909
Mike_Holmgren_,121369,803
Mike_Krzyzewski_,85287,104
Mike_Martz_,127675,1010
Mike_Miller_,122722,848
Mike_Montgomery_,111605,536
Mike_Myers_,134599,1219
Mike_Price_,97091,217
Mike_Scioscia_,110057,500
Mike_Tyson_,108840,467
Mike_Weir_,114863,627
Mikhail_Gorbachev_,122968,856
Mikhail_Kasyanov_,126522,975
Mikhail_Wehbe_,66505.5,43
Mikhail_Youzhny_,86474,111
Mikulas_Dzurinda_,107040,418
Milo_Djukanovic_,0,23
Milo_Maestrecampo_,124065,895
Minnie_Driver_,0,24
Mireya_Moscoso_,110678,512
Miroljub_,111172,524
Mitchell_Daniels_,134671,1222
Mitoji_Yabunaka_,149806,1527
Miyako_Miyazaki_,112343,557
Mohamed_Benaissa_,145204,1466
Mohamed_ElBaradei_,123919,890
Mohammad_Khatami_,99658.5,268
Mohammed_Al-Douri_,142190,1399
Mohammed_Baqir_al-Hakim_,127029,992
Monica_Bellucci_,156912,1608
Monica_Lewinsky_,165375,1641
Monica_Seles_,123858,886
Monique_Garbrecht-Enfeldt_,120826,789
Morgan_Freeman_,127896,1019
Moshe_Katsav_,119405,743
Muammar_Gaddafi_,74788,60
Muhammad_Ali_,156444,1605
Muhammad_Saeed_al-Sahhaf_,130205,1084
Mukesh_Ambani_,90382.8,150
Munir_Akram_,109166,474
Nabil_Shaath_,106885,412
Nadia_Petrova_,161902,1627
Nadine_Vinzens_,109302,477
Naji_Sabri_,92256,168
Nan_Wang_,93597,179
Nancy_Demme_,102311,317
Nancy_Pelosi_,137491,1288
Nancy_Reagan_,148129,1506
Nancy_Sinatra_,133868,1191
Nanni_Moretti_,128329,1028
Naomi_Campbell_,136712,1269
Naomi_Watts_,124788,916
Naoto_Kan_,169728,1662
Nasser_al-Kidwa_,121956,825
Nastassia_Kinski_,115444,643
Natalie_Cole_,112988,573
Natalie_Coughlin_,126162,960
Natalie_Maines_,151187,1544
Natasha_McElhone_,140205,1351
Nathalie_Baye_,130876,1110
Nathan_Lane_,69060,50
Nebojsa_Pavkovic_,104332,357
Nelson_Mandela_,141017,1370
Neri_Marcore_,166386,1645
Nestor_Kirchner_,115890,654
Nia_Vardalos_,105735,380
Nicanor_Duarte_Frutos_,120221,772
Nicholas_Byron_,109860,494
Nicholas_Tse_,124978,924
Nick_Nolte_,103100,335
Nicolas_Cage_,124653,914
Nicolas_Escude_,111076,520
Nicolas_Lapentti_,104059,351
Nicole_Kidman_,91746.3,159
Nikki_Reed_,115330,640
Noah_Wyle_,115643,647
Noelle_Bush_,113673,590
Nora_Bendijo_,0,25
Norah_Jones_,137856,1298
Norm_Coleman_,110580,511
Norman_Jewison_,131050,1119
Norodom_Sihanouk_,102569,322
Nursultan_Nazarbayev_,141346,1379
OJ_Simpson_,130895,1111
Oleksandr_Moroz_,134183,1202
Olesya_Bonabarenko_,102807,330
Olivia_Newton-John_,148912,1518
Omar_Sharif_,132472,1155
Oprah_Winfrey_,121359,802
Orlando_Bloom_,132655,1158
Orrin_Hatch_,134069,1198
Osama_bin_Laden_,124301,900
Oscar_De_La_Hoya_,99749,269
Oscar_Elias_Biscet_,97849.5,233
Oswaldo_Paya_,98356.3,242
Owen_Wilson_,129749,1066
Oxana_Fedorova_,134887,1229
Ozzy_Osbourne_,101017,289
Padraig_Harrington_,82064,87
Pamela_Anderson_,114312,612
Paradorn_Srichaphan_,87162.5,115
Paris_Hilton_,122681,846
Parris_Glendening_,144930,1457
Pascal_Lamy_,142140,1398
Pascal_Quignard_,118007,716
Pat_Burns_,134697,1223
Pat_Cox_,122467,840
Patrice_Chereau_,106976,416
Patricia_Clarkson_,121135,797
Patricia_Heaton_,131324,1123
Patrick_Ewing_,147221,1491
Patrick_Leahy_,121997,828
Patrick_McEnroe_,111012,518
Patrick_Roy_,117944,715
Patrick_Stewart_,139543,1335
Patti_Labelle_,139235,1327
Patty_Schnyder_,134475,1215
Paul-Henri_Mathieu_,128441,1034
Paul_Bremer_,119420,744
Paul_Burrell_,92141,166
Paul_Byrd_,102321,318
Paul_Coppin_,130419,1091
Paul_Gascoigne_,134877,1228
Paul_Hogan_,129969,1077
Paul_Kagame_,115206,636
Paul_Martin_,98708,247
Paul_McCartney_,148792,1516
Paul_McNulty_,122711,847
Paul_ONeill_,110287,507
Paul_Patton_,109508,481
Paul_Pierce_,140249,1353
Paul_Sarbanes_,142615,1409
Paul_Shanley_,126118,957
Paul_Tagliabue_,154847,1591
Paul_Wellstone_,124491,908
Paul_William_Hurley_,71783,55
Paul_Wolfowitz_,139959,1345
Paula_Radcliffe_,140556,1361
Paula_Zahn_,119389,741
Paulo_Cesar_Pinheiro_,100707,284
Pedro_Almodovar_,135005,1232
Pedro_Malan_,130623,1096
Pedro_Solbes_,123760,882
Penelope_Ann_Miller_,152308,1556
Penelope_Cruz_,161651,1624
Pervez_Musharraf_,106601,407
Pete_Carroll_,119092,740
Pete_Rose_,113551,588
Pete_Sampras_,84236.4,99
Peter_Arnett_,143490,1427
Peter_Bacanovic_,168451,1656
Peter_Costello_,101271,295
Peter_Greenaway_,112345,558
Peter_Harrison_,126229,962
Peter_Hillary_,122364,838
Peter_Struck_,129089,1048
Petria_Thomas_,81923,86
Petro_Symonenko_,80004,73
Phan_Van_Khai_,124233,898
Phil_Gramm_,136636,1266
Phil_Mickelson_,124953,921
Phil_Vassar_,109270,476
Philippe_Noiret_,122806,849
Pierce_Brosnan_,148739,1515
Pierre_Boulanger_,117579,701
Pierre_Pettigrew_,115346,641
Placido_Domingo_,139789,1340
Prince_Charles_,139147,1326
Prince_Claus_,124372,902
Prince_Edward_,105998,389
Prince_Harry_,135554,1244
Prince_Naruhito_,168118,1655
Prince_Willem-Alexander_,132349,1151
Prince_William_,86502,112
Princess_Aiko_,133367,1178
Princess_Anne_,120742,784
Princess_Caroline_,152493,1561
Princess_Elisabeth_,127663,1009
Princess_Masako_,152780,1566
Priscilla_Owen_,84024.9,96
Priscilla_Presley_,113365,583
Pupi_Avati_,140507,1359
Queen_Beatrix_,129508,1059
Queen_Elizabeth_II_,104094,352
Queen_Latifah_,139415,1332
Queen_Rania_,110022,499
Rachel_Griffiths_,128779,1041
Rachel_Hunter_,81126,83
Rafael_Ramirez_,85467,108
Raghad_Saddam_Hussein_,122202,834
Rainer_Schuettler_,163985,1635
Ralf_Schumacher_,169899,1663
Ralph_Firman_,78465.5,69
Ralph_Klein_,85008.2,103
Ralph_Lauren_,129638,1061
Ranil_Wickremasinghe_,103635,343
Raoul_Ruiz_,77304,66
Raquel_Welch_,108282,453
Ray_Allen_,90340,148
Ray_Nagin_,89824,136
Ray_Romano_,99056.6,258
Raymond_Odierno_,106587,406
Rebecca_Romijn-Stamos_,153763,1578
Rebekah_Chantay_Revels_,134379,1210
Recep_Tayyip_Erdogan_,130109,1082
Reese_Witherspoon_,162317,1628
Reggie_Miller_,108616,459
Renee_Zellweger_,138884,1323
Ricardo_Lagos_,128429,1032
Ricardo_Lopez_Murphy_,117311,694
Ricardo_Maduro_,137395,1287
Ricardo_Monasterio_,126392,969
Ricardo_Sanchez_,122946,854
Rich_Gannon_,95736.7,201
Richard_Armitage_,106691,409
Richard_Branson_,117858,713
Richard_Butler_,99991.5,272
Richard_Crenna_,137741,1294
Richard_Gephardt_,141205,1377
Richard_Gere_,139847,1341
Richard_Haass_,118556,732
Richard_Krajicek_,132915,1164
Richard_Myers_,126273,965
Richard_Norton-Taylor_,123836,885
Richard_Sambrook_,122533,841
Richard_Shelby_,130106,1081
Richard_Virenque_,130669,1098
Richie_Adubato_,107851,438
Rick_Barnes_,133151,1175
Rick_Carlisle_,120771,786
Rick_Dinse_,110153,502
Rick_Perry_,105941,388
Rick_Pitino_,142498,1405
Rick_Romley_,113482,586
Rick_Santorum_,145215,1467
Rick_Stansbury_,103652,344
Rick_Wagoner_,0,26
Ricky_Barnes_,106143,394
Ricky_Martin_,0,27
Ricky_Ponting_,135568,1245
Rio_Ferdinand_,137642,1293
Rita_Grande_,135187,1237
Rita_Moreno_,138255,1311
Rita_Wilson_,114698,623
Rob_Lowe_,107326,426
Rob_Marshall_,65388,42
Rob_Schneider_,134638,1221
Robbie_Fowler_,130479,1093
Robbie_Williams_,132957,1167
Robby_Ginepri_,126630,979
Robert_Blackwill_,123665,877
Robert_Blake_,138218,1310
Robert_Bonner_,106281,399
Robert_Bullock_,130252,1086
Robert_DeFraites_,141092,1375
Robert_De_Niro_,134062,1197
Robert_Duvall_,139133,1325
Robert_Ehrlich_,106056,391
Robert_Evans_,108829,466
Robert_Fico_,128779,1042
Robert_Horan_,0,28
Robert_Kocharian_,97710,232
Robert_Mueller_,92357.7,169
Robert_Mugabe_,103360,339
Robert_Redford_,80072.8,74
Robert_Stack_,0,29
Robert_Torricelli_,127103,994
Robert_Witt_,108626,460
Robert_Zoellick_,83997,95
Roberto_Benigni_,154457,1588
Roberto_Carlos_,116381,667
Roberto_Marinho_,130584,1094
Robin_Cook_,77083.3,65
Robin_McLaurin_Williams_,68599,47
Robinson_Stevenin_,143105,1419
Rod_Blagojevich_,124024,893
Rod_Stewart_,127491,1003
Rodrigo_Borja_,67177.7,44
Roger_Clemens_,175851,1675
Roger_Federer_,144049,1438
Roger_Moore_,118089,719
Rogerio_Romero_,102733,328
Roh_Moo-hyun_,162496,1630
Rolandas_Paksas_,110722,513
Rolf_Eckrodt_,150903,1539
Roman_Polanski_,163721,1634
Romano_Prodi_,110969,517
Ron_Dittemore_,115942,656
Ron_Howard_,153540,1576
Ronald_Reagan_,118361,726
Ronaldo_Luis_Nazario_de_Lima_,166352,1644
Roseanne_Barr_,156575,1606
Rosemarie_Stack_,90935,152
Roy_Jones_Jr_,108471,456
Roy_Moore_,115769,650
Roy_Williams_,139623,1337
Ruben_Studdard_,96029,203
Rubens_Barrichello_,112683,568
Rudolph_Giuliani_,91567,156
Rupert_Grint_,96626,209
Rupert_Murdoch_,106272,397
Russell_Coutts_,126855,985
Russell_Crowe_,109633,485
Russell_Simmons_,111283,528
Ruth_Dreifuss_,145366,1468
Ruth_Harlow_,122890,850
S_Jayakumar_,109781,491
Saburo_Kawabuchi_,129513,1060
Sachiko_Yamada_,103951,350
Saddam_Hussein_,126095,955
Sadie_Frost_,131471,1126
Saeb_Erekat_,136612,1265
Sally_Field_,114030,603
Sally_Kirkland_,143377,1424
Sally_Ride_,105209,370
Salma_Hayek_,100697,283
Salman_Rushdie_,94463.5,187
Sam_Bith_,125137,927
Sam_Mendes_,150669,1538
Sam_Torrance_,98960.5,255
Samira_Makhmalbaf_,139380,1330
Sammy_Sosa_,122184,833
Samuel_Waksal_,92068.8,164
Sandra_Bullock_,123484,869
Saparmurat_Niyazov_,140497,1358
Sarah_Hughes_,130673,1099
Sarah_Jessica_Parker_,123265,865
Sarah_Michelle_Gellar_,139867,1343
Scott_McClellan_,119464,746
Scott_McNealy_,108914,469
Scott_Peterson_,129707,1063
Scott_Ritter_,108265,452
Scott_Rudin_,100070,273
Scott_Sullivan_,114489,616
Scott_Wolf_,97445,228
Sean_Astin_,72880,58
Sean_Hayes_,126541,977
Sean_OKeefe_,64163.1,40
Sean_Patrick_OMalley_,108678,462
Sean_Penn_,148724,1514
Sebastian_Saja_,148912,1517
Sebastien_Grosjean_,98601.5,245
Sepp_Blatter_,115846,651
Serena_Williams_,105922,387
Sergei_Ivanov_,119882,759
Sergey_Lavrov_,89617.7,134
Sergio_Garcia_,108302,454
Sergio_Vieira_De_Mello_,126275,966
Shane_Mosley_,112401,560
Shane_Warne_,133634,1184
Shannon_OBrien_,123277,866
Sharon_Davis_,131001,1116
Sharon_Frey_,125992,951
Sharon_Osbourne_,121753,817
Sharon_Stone_,131565,1129
Shaukat_Aziz_,131615,1132
Shaul_Mofaz_,94601,188
Sheila_Copps_,158144,1610
Sheila_Fraser_,103434,341
Sheila_Wellstone_,134805,1226
Sheryl_Crow_,126187,961
Shia_LaBeouf_,110454,509
Shimon_Peres_,121926,824
Sila_Calderon_,114350,613
Silvan_Shalom_,109895,496
Silvia_Farina_Elia_,109852,493
Silvio_Berlusconi_,153113,1570
Silvio_Fernandez_,145169,1464
Simon_Cowell_,0,30
Slobodan_Milosevic_,68351,45
Sonia_Gandhi_,128407,1031
Sophia_Loren_,123118,860
Sourav_Ganguly_,119999,764
Spencer_Abraham_,131443,1125
Stacy_Dragila_,136195,1259
Stan_Heath_,124763,915
Stanley_McChrystal_,116654,677
Stanley_Tong_,135654,1247
Stefano_Accorsi_,80302.2,77
Steffi_Graf_,97414.5,223
Stellan_Skarsgard_,140219,1352
Stephen_Ambrose_,116835,682
Stephen_Daldry_,117078,691
Stephen_Friedman_,109997,498
Steve_Backley_,102002,309
Steve_Ballmer_,151174,1543
Steve_Lavin_,118749,734
Steve_Mariucci_,114525,619
Steve_Nash_,129188,1049
Steve_Park_,137540,1290
Steve_Spurrier_,104385,358
Steve_Waugh_,0,31
Steven_Hatfill_,120618,779
Steven_Seagal_,85374.7,106
Steven_Spielberg_,154249,1584
Stockard_Channing_,0,32
Strom_Thurmond_,110189,505
Sue_Wicks_,131844,1145
Surakait_Sathirathai_,159937,1615
Susan_Collins_,145156,1463
Susan_Sarandon_,133085,1172
Susie_Castillo_,152619,1563
Susilo_Bambang_Yudhoyono_,80934,81
Suzanne_Gaudet_,152726,1564
Svetlana_Koroleva_,138678,1322
Sylvester_Stallone_,86226.3,109
Taha_Yassin_Ramadan_,89999.3,140
Takashi_Sorimachi_,95145,197
Tamara_Brooks_,143310,1422
Tammy_Lynn_Michaels_,126518,974
Tang_Jiaxuan_,146158,1475
Tariq_Aziz_,106887,413
Tassos_Papadopoulos_,136820,1272
Taufik_Hidayat_,109660,487
Ted_Maher_,99979,271
Terje_Roed-Larsen_,101157,292
Terrell_Suggs_,98071,236
Terry_McAuliffe_,114881,629
Terry_Stotts_,109503,480
Thabo_Mbeki_,115723,648
Thaksin_Shinawatra_,99540.5,266
Theo_Epstein_,121152,798
Theodore_Tweed_Roosevelt_,89058.3,130
Theresa_May_,128840,1044
Thierry_Falise_,126334,968
Thomas_Birmingham_,134576,1217
Thomas_Bjorn_,134024,1196
Thomas_Fargo_,133693,1186
Thomas_Malchow_,104459,360
Thomas_OBrien_,158738,1613
Thomas_Rupprath_,104550,363
Thomas_Wyman_,143777,1436
Tiger_Woods_,144502,1449
Tim_Allen_,106502,403
Tim_Chapman_,147559,1496
Tim_Conway_,135262,1238
Tim_Curry_,141908,1392
Tim_Duncan_,103827,349
Tim_Floyd_,144391,1446
Tim_Henman_,127960,1020
Tim_Robbins_,126674,981
Tippi_Hedren_,142263,1401
Todd_Haynes_,100566,281
Tom_Brady_,170063,1664
Tom_Coverdale_,130766,1105
Tom_Craddick_,119947,761
Tom_Crean_,136365,1261
Tom_Cruise_,116220,664
Tom_Daschle_,101498,301
Tom_Glavine_,132769,1161
Tom_Hanks_,93272,176
Tom_Harkin_,119679,753
Tom_Jones_,141064,1373
Tom_Reilly_,97443,227
Tom_Ridge_,126861,986
Tom_Watson_,119500,749
Tommy_Franks_,89952,138
Tommy_Haas_,90255.8,145
Tommy_Robredo_,113224,580
Tommy_Thompson_,106934,415
Tomoko_Hagiwara_,166796,1647
Toni_Braxton_,144929,1456
Tony_Bennett_,153878,1580
Tony_Blair_,131822,1143
Tony_Curtis_,135458,1241
Tony_Parker_,116407,668
Tony_Shalhoub_,122163,832
Tony_Stewart_,99571.8,267
Torri_Edwards_,116683,678
Toshihiko_Fukui_,156115,1602
Tracee_Ellis_Ross_,140045,1349
Tracy_McGrady_,98712,248
Trent_Lott_,125735,943
Tsutomu_Takebe_,147803,1501
Tubby_Smith_,88418.3,122
Tung_Chee-hwa_,122917,853
Tyler_Hamilton_,97970,235
Tyra_Banks_,129726,1064
Tyron_Garner_,120783,787
Uma_Thurman_,130722,1103
Vaclav_Havel_,149858,1529
Vaclav_Klaus_,97344,221
Valdas_Adamkus_,118895,736
Valentino_Rossi_,111731,542
Valerie_Harper_,139600,1336
Valery_Giscard_dEstaing_,136381,1262
Vanessa_Incontrada_,153607,1577
Vanessa_Redgrave_,138370,1313
Vanessa_Williams_,113937,599
Venus_Williams_,86705,113
Vicente_Fernandez_,130717,1102
Vicente_Fox_,117792,708
Vicki_Zhao_Wei_,120999,793
Victoria_Beckham_,141755,1386
Victoria_Clarke_,132926,1165
Vidar_Helgesen_,90016.7,141
Vin_Diesel_,108912,468
Vince_Carter_,147111,1490
Vince_Gill_,94681.6,190
Vincent_Brooks_,126434,970
Vincent_Gallo_,104874,366
Vitali_Klitschko_,142084,1395
Vivica_Fox_,91597,157
Vladimir_Putin_,103518,342
Vladimir_Spidla_,142579,1406
Vladimir_Voltchkov_,84252,100
Vladimiro_Montesinos_,133699,1187
Vojislav_Kostunica_,149516,1524
Walter_Mondale_,111184,525
Wang_Yi_,145067,1461
Wang_Yingfan_,123565,874
Warren_Beatty_,144978,1458
Warren_Buffett_,123438,868
Wayne_Ferreira_,96536,206
Wayne_Gretzky_,102772,329
Wen_Jiabao_,142974,1416
Wesley_Clark_,83453.5,91
Will_Smith_,122912,851
William_Bratton_,137800,1296
William_Bulger_,126980,991
William_Burns_,103056,334
William_Donaldson_,154714,1589
William_Ford_Jr_,136454,1264
William_Hochul_,114087,605
William_Macy_,118049,718
William_Martin_,123688,878
William_Rehnquist_,147703,1499
Win_Aung_,99373,262
Winona_Ryder_,129751,1067
Wolfgang_Schuessel_,178075,1676
Woody_Allen_,124100,896
Wu_Yi_,134221,1206
Xanana_Gusmao_,125522,936
Xavier_Malisse_,99943.5,270
Yann_Martel_,136834,1273
Yao_Ming_,130940,1114
Yasar_Yakis_,105391,372
Yashwant_Sinha_,101353,298
Yasser_Arafat_,147690,1498
Yevgeny_Kafelnikov_,121960,826
Yoko_Ono_,100940,288
Yoriko_Kawaguchi_,146700,1486
Yossi_Beilin_,91432,154
Yu_Shyi-kun_,107328,427
Yukiko_Okudo_,115929,655
Yuri_Fedotov_,138638,1320
Yuri_Malenchenko_,114695,622
Zafarullah_Khan_Jamali_,106475,402
Zarai_Toledo_,96665,210
Zhang_Wenkang_,152490,1560
Zhang_Ziyi_,127218,997
Zhu_Rongji_,101285,296
Zico_,121026,794
Zinedine_Zidane_,125352,931
Zoran_Djindjic_,113064,575
