Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,150,413
Kobe_Bryant_,537,1161
Kofi_Annan_,44,127
Kosuke_Kitajima_,158,432
Kristanna_Loken_,163,445
Kristen_Breitweiser_,616,1269
Kristin_Davis_,440,1025
Kurt_Busch_,1362,1663
Kurt_Russell_,457,1054
Kurt_Warner_,46,133
Kwon_Yang-sook_,587,1236
LK_Advani_,159,434
Laila_Ali_,463,1065
Lana_Clarkson_,33,97
Lance_Armstrong_,382,922
Lance_Bass_,245,646
Larry_Bowa_,490,1109
Larry_Brown_,628,1284
Larry_Coker_,936,1533
Larry_Ellison_,324,816
Larry_Johnson_,1090,1602
Larry_Lindsey_,160,437
Larry_Lucchino_,438,1019
Larry_Thompson_,61,176
Lars_Von_Trier_,161,439
Latrell_Sprewell_,567,1210
Laura_Bush_,370,901
Laura_Hernandez_,679,1334
Laura_Linney_,143,397
Lauren_Hutton_,422,994
Lauren_Killian_,616,1270
Laurent_Gbagbo_,466,1071
Laurent_Jalabert_,807,1448
Lawrence_MacAulay_,288,742
LeAnn_Rimes_,330,827
LeBron_James_,162,441
Lea_Fastow_,450,1042
Leander_Paes_,990,1559
Lech_Walesa_,50,144
Lee_Hoi-chang_,196,531
Lee_Jun_,72,207
Lee_Soo-hyuck_,1025,1577
Lee_Tae-sik_,103,291
Leland_Chapman_,397,952
Len_Jenoff_,681,1336
Lennox_Lewis_,449,1040
Lenny_Wilkens_,379,919
Leon_LaPorte_,470,1077
Leonard_Hamilton_,275,714
Leonardo_DiCaprio_,177,483
Leonid_Kuchma_,16,47
Lesley_McCulloch_,1063,1595
Leslie_Ann_Woodward_,163,446
Leslie_Caldwell_,1043,1585
Leslie_Moonves_,451,1045
Leszek_Miller_,11,33
Li_Peng_,562,1202
Li_Zhaoxing_,37,106
Liam_Neeson_,322,813
Lili_Taylor_,119,335
Lily_Tomlin_,464,1066
Lim_Dong-won_,492,1112
Lina_Krasnoroutskaya_,65,188
Lindsay_Benko_,696,1350
Lindsay_Davenport_,307,782
Lindsey_Graham_,282,731
Lino_Oviedo_,563,1204
Lionel_Richie_,763,1411
Lisa_Gottsegen_,282,732
Lisa_Ling_,408,975
Lisa_Marie_Presley_,546,1177
Lisa_Raymond_,1175,1630
Liu_Mingkang_,591,1242
Liza_Minnelli_,1043,1586
Lleyton_Hewitt_,407,974
Lloyd_Ward_,141,393
Lon_Kruger_,845,1477
Lord_Hutton_,113,318
Lou_Piniella_,858,1487
Luciano_Pavarotti_,191,518
Lucio_Gutierrez_,536,1160
Lucy_Liu_,566,1209
Ludivine_Sagnier_,483,1098
Luis_Ernesto_Derbez_Bautista_,1190,1635
Luis_Figo_,640,1299
Luis_Gonzalez_Macchi_,418,988
Luis_Horna_,465,1068
Luiz_Felipe_Scolari_,41,118
Luiz_Inacio_Lula_da_Silva_,507,1128
Luke_Walton_,164,449
Lyle_Vanclief_,88,251
Lynn_Abraham_,165,451
Lynn_Redgrave_,14,42
Lynne_Cheney_,373,906
Mack_Brown_,225,603
Madeleine_Albright_,166,455
Madonna_,236,626
Magdalena_Maleeva_,777,1424
Maggie_Smith_,167,458
Magui_Serna_,766,1413
Mahathir_Mohamad_,1129,1620
Mahmoud_Abbas_,289,745
Makhdoom_Amin_Fahim_,1,3
Manfred_Stolpe_,462,1063
Manuel_Poggiali_,276,716
Marat_Safin_,168,460
Marc-Andre_Fleury_,169,462
Marc_Grossman_,170,465
Marcelo_Ebrard_,330,828
Marcelo_Rios_,363,886
Marcelo_Salas_,556,1194
Marco_Antonio_Barrera_,540,1167
Marcus_Gronholm_,24,71
Margaret_Thatcher_,171,467
Maria_Luisa_Mendonca_,172,470
Maria_Shriver_,312,791
Maria_Soledad_Alvear_Valenzuela_,348,856
Mariah_Carey_,184,498
Mariana_Pollack_,173,472
Mariangel_Ruiz_Torrealba_,202,545
Marie-Reine_Le_Gougne_,545,1176
Marieta_Chrousala_,516,1137
Marilyn_Monroe_,542,1169
Marina_Anissina_,174,475
Mario_Cipollini_,1198,1638
Mario_Dumont_,265,690
Mario_Kreutzberger_,797,1436
Marisa_Tomei_,142,395
Marissa_Jaret_Winokur_,314,796
Mark_Cuban_,286,739
Mark_Dacey_,175,478
Mark_Geragos_,78,224
Mark_Gottfried_,74,213
Mark_Hamister_,591,1243
Mark_Heller_,312,792
Mark_Hurlbert_,532,1154
Mark_Philippoussis_,1392,1665
Mark_Richt_,1097,1608
Mark_Schweiker_,149,410
Mark_Wahlberg_,359,878
Mark_Warner_,419,990
Markus_Naslund_,929,1530
Marlene_Weingartner_,575,1223
Martha_Beatriz_Roque_,480,1093
Martha_Bowen_,176,481
Martha_Burk_,16,48
Martha_Lucia_Ramirez_,189,512
Martha_Stewart_,883,1505
Martin_Brodeur_,59,171
Martin_Cauchon_,108,304
Martin_Hoellwarth_,112,314
Martin_McCauley_,304,778
Martin_McGuinness_,371,903
Martin_Scorsese_,349,858
Martin_Sheen_,216,583
Martin_Verkerk_,720,1367
Martina_Hingis_,307,783
Martina_McBride_,457,1055
Marty_Mornhinweg_,155,425
Marwan_Barghouthi_,34,100
Mary-Kate_Olsen_,26,76
Mary_Carey_,895,1512
Mary_Landrieu_,62,178
Mary_Steenburgen_,630,1287
Mary_Tyler_Moore_,941,1535
Masahiko_Nagasawa_,178,485
Masum_Turker_,649,1307
Mathias_Reichhold_,179,490
Matt_Damon_,292,751
Matt_Dillon_,319,806
Matt_Doherty_,369,899
Matthew_Broderick_,119,336
Matthew_Perry_,275,715
Maureen_Fanning_,109,307
Max_Mayfield_,843,1474
Megan_Mullally_,181,493
Megawati_Sukarnoputri_,732,1381
Meghann_Shaughnessy_,1471,1675
Mel_Brooks_,182,495
Mel_Gibson_,253,663
Melanie_Griffith_,1034,1582
Melissa_Etheridge_,77,221
Meryl_Streep_,70,201
Mesut_Yilmaz_,623,1277
Mian_Khursheed_Mehmood_Kasuri_,162,442
Michael_Ballack_,751,1398
Michael_Bloomberg_,73,210
Michael_Caine_,197,534
Michael_Capellas_,30,89
Michael_Chang_,426,999
Michael_Chiklis_,337,841
Michael_Douglas_,184,499
Michael_J_Sheehan_,221,593
Michael_Jackson_,4,12
Michael_Jordan_,343,850
Michael_Keaton_,246,648
Michael_Kostelnik_,128,360
Michael_Leavitt_,477,1088
Michael_Moore_,315,799
Michael_Patrick_King_,162,443
Michael_Phelps_,549,1183
Michael_Powell_,529,1151
Michael_Schumacher_,910,1518
Michael_Sullivan_,155,426
Michael_Winterbottom_,184,500
Michel_Duclos_,154,423
Michel_Temer_,636,1292
Michel_Therrien_,185,503
Michelle_Branch_,478,1090
Michelle_Collins_,701,1355
Michelle_Kwan_,546,1178
Michelle_Pfeiffer_,331,829
Michelle_Rodriguez_,186,505
Michelle_Yeoh_,90,255
Mick_Jagger_,602,1255
Miguel_Contreras_,563,1205
Miguel_Estrada_,187,508
Mike_Babcock_,682,1337
Mike_Brey_,276,717
Mike_Helton_,111,311
Mike_Holmgren_,204,549
Mike_Krzyzewski_,178,486
Mike_Martz_,67,192
Mike_Miller_,555,1193
Mike_Montgomery_,188,511
Mike_Myers_,658,1315
Mike_Price_,189,513
Mike_Scioscia_,653,1312
Mike_Tyson_,145,401
Mike_Weir_,813,1451
Mikhail_Gorbachev_,190,516
Mikhail_Kasyanov_,675,1331
Mikhail_Wehbe_,617,1271
Mikhail_Youzhny_,191,519
Mikulas_Dzurinda_,365,890
Milo_Djukanovic_,1330,1655
Milo_Maestrecampo_,384,926
Minnie_Driver_,95,270
Mireya_Moscoso_,1501,1678
Miroljub_,193,522
Mitchell_Daniels_,523,1143
Mitoji_Yabunaka_,64,185
Miyako_Miyazaki_,204,550
Mohamed_Benaissa_,815,1453
Mohamed_ElBaradei_,855,1485
Mohammad_Khatami_,1459,1672
Mohammed_Al-Douri_,612,1261
Mohammed_Baqir_al-Hakim_,225,604
Monica_Bellucci_,207,558
Monica_Lewinsky_,854,1483
Monica_Seles_,382,923
Monique_Garbrecht-Enfeldt_,615,1268
Morgan_Freeman_,360,879
Moshe_Katsav_,194,526
Muammar_Gaddafi_,546,1179
Muhammad_Ali_,83,238
Muhammad_Saeed_al-Sahhaf_,22,66
Mukesh_Ambani_,802,1442
Munir_Akram_,273,710
Nabil_Shaath_,107,301
Nadia_Petrova_,707,1358
Nadine_Vinzens_,458,1056
Naji_Sabri_,176,482
Nan_Wang_,272,707
Nancy_Demme_,406,971
Nancy_Pelosi_,455,1051
Nancy_Reagan_,242,638
Nancy_Sinatra_,195,529
Nanni_Moretti_,317,803
Naomi_Campbell_,883,1506
Naomi_Watts_,254,665
Naoto_Kan_,189,514
Nasser_al-Kidwa_,1443,1671
Nastassia_Kinski_,347,854
Natalie_Cole_,844,1476
Natalie_Coughlin_,421,993
Natalie_Maines_,1055,1589
Natasha_McElhone_,28,82
Nathalie_Baye_,643,1302
Nathan_Lane_,620,1274
Nebojsa_Pavkovic_,196,532
Nelson_Mandela_,800,1440
Neri_Marcore_,187,509
Nestor_Kirchner_,121,342
Nia_Vardalos_,757,1405
Nicanor_Duarte_Frutos_,76,219
Nicholas_Byron_,579,1229
Nicholas_Tse_,456,1052
Nick_Nolte_,177,484
Nicolas_Cage_,750,1397
Nicolas_Escude_,277,720
Nicolas_Lapentti_,558,1197
Nicole_Kidman_,257,672
Nikki_Reed_,651,1310
Noah_Wyle_,26,77
Noelle_Bush_,1001,1565
Nora_Bendijo_,481,1094
Norah_Jones_,418,989
Norm_Coleman_,502,1122
Norman_Jewison_,197,535
Norodom_Sihanouk_,284,735
Nursultan_Nazarbayev_,728,1377
OJ_Simpson_,198,537
Oleksandr_Moroz_,102,288
Olesya_Bonabarenko_,199,539
Olivia_Newton-John_,515,1135
Omar_Sharif_,787,1428
Oprah_Winfrey_,1133,1621
Orlando_Bloom_,79,227
Orrin_Hatch_,320,809
Osama_bin_Laden_,8,23
Oscar_De_La_Hoya_,297,762
Oscar_Elias_Biscet_,905,1517
Oswaldo_Paya_,353,864
Owen_Wilson_,401,962
Oxana_Fedorova_,688,1343
Ozzy_Osbourne_,758,1407
Padraig_Harrington_,1060,1593
Pamela_Anderson_,13,38
Paradorn_Srichaphan_,319,807
Paris_Hilton_,389,937
Parris_Glendening_,258,675
Pascal_Lamy_,200,540
Pascal_Quignard_,262,683
Pat_Burns_,118,333
Pat_Cox_,201,542
Patrice_Chereau_,882,1504
Patricia_Clarkson_,250,655
Patricia_Heaton_,356,871
Patrick_Ewing_,539,1166
Patrick_Leahy_,62,179
Patrick_McEnroe_,464,1067
Patrick_Roy_,254,666
Patrick_Stewart_,1093,1606
Patti_Labelle_,454,1049
Patty_Schnyder_,841,1472
Paul-Henri_Mathieu_,202,546
Paul_Bremer_,1179,1631
Paul_Burrell_,344,852
Paul_Byrd_,622,1276
Paul_Coppin_,203,548
Paul_Gascoigne_,165,452
Paul_Hogan_,399,957
Paul_Kagame_,1057,1590
Paul_Martin_,212,572
Paul_McCartney_,340,845
Paul_McNulty_,67,193
Paul_ONeill_,465,1069
Paul_Patton_,334,834
Paul_Pierce_,474,1083
Paul_Sarbanes_,378,917
Paul_Shanley_,409,978
Paul_Tagliabue_,204,551
Paul_Wellstone_,105,296
Paul_William_Hurley_,448,1039
Paul_Wolfowitz_,377,915
Paula_Radcliffe_,731,1379
Paula_Zahn_,205,552
Paulo_Cesar_Pinheiro_,431,1006
Pedro_Almodovar_,477,1089
Pedro_Malan_,356,872
Pedro_Solbes_,141,394
Penelope_Ann_Miller_,341,846
Penelope_Cruz_,274,711
Pervez_Musharraf_,401,963
Pete_Carroll_,235,625
Pete_Rose_,322,814
Pete_Sampras_,975,1554
Peter_Arnett_,479,1092
Peter_Bacanovic_,100,283
Peter_Costello_,206,556
Peter_Greenaway_,531,1153
Peter_Harrison_,15,45
Peter_Hillary_,510,1129
Peter_Struck_,738,1389
Petria_Thomas_,398,955
Petro_Symonenko_,207,559
Phan_Van_Khai_,790,1431
Phil_Gramm_,806,1447
Phil_Mickelson_,406,972
Phil_Vassar_,804,1444
Philippe_Noiret_,1180,1633
Pierce_Brosnan_,211,568
Pierre_Boulanger_,554,1191
Pierre_Pettigrew_,29,86
Placido_Domingo_,496,1116
Prince_Charles_,458,1057
Prince_Claus_,106,298
Prince_Edward_,484,1099
Prince_Harry_,227,608
Prince_Naruhito_,296,758
Prince_Willem-Alexander_,850,1479
Prince_William_,190,517
Princess_Aiko_,81,232
Princess_Anne_,209,563
Princess_Caroline_,1491,1677
Princess_Elisabeth_,37,107
Princess_Masako_,770,1416
Priscilla_Owen_,210,566
Priscilla_Presley_,361,882
Pupi_Avati_,98,276
Queen_Beatrix_,284,736
Queen_Elizabeth_II_,544,1174
Queen_Latifah_,715,1364
Queen_Rania_,544,1175
Rachel_Griffiths_,873,1498
Rachel_Hunter_,642,1301
Rafael_Ramirez_,460,1060
Raghad_Saddam_Hussein_,736,1387
Rainer_Schuettler_,280,726
Ralf_Schumacher_,1196,1637
Ralph_Firman_,211,569
Ralph_Klein_,281,728
Ralph_Lauren_,400,960
Ranil_Wickremasinghe_,714,1362
Raoul_Ruiz_,276,718
Raquel_Welch_,353,865
Ray_Allen_,212,573
Ray_Nagin_,354,867
Ray_Romano_,761,1408
Raymond_Odierno_,487,1105
Rebecca_Romijn-Stamos_,674,1330
Rebekah_Chantay_Revels_,1324,1654
Recep_Tayyip_Erdogan_,201,543
Reese_Witherspoon_,8,24
Reggie_Miller_,1159,1627
Renee_Zellweger_,28,83
Ricardo_Lagos_,324,817
Ricardo_Lopez_Murphy_,612,1262
Ricardo_Maduro_,691,1346
Ricardo_Monasterio_,368,897
Ricardo_Sanchez_,3,9
Rich_Gannon_,956,1544
Richard_Armitage_,45,129
Richard_Branson_,213,575
Richard_Butler_,725,1374
Richard_Crenna_,214,577
Richard_Gephardt_,685,1341
Richard_Gere_,709,1359
Richard_Haass_,215,581
Richard_Krajicek_,755,1402
Richard_Myers_,351,859
Richard_Norton-Taylor_,486,1103
Richard_Sambrook_,216,584
Richard_Shelby_,579,1230
Richard_Virenque_,551,1188
Richie_Adubato_,732,1382
Rick_Barnes_,217,586
Rick_Carlisle_,449,1041
Rick_Dinse_,523,1144
Rick_Perry_,698,1351
Rick_Pitino_,209,564
Rick_Romley_,240,633
Rick_Santorum_,1238,1644
Rick_Stansbury_,137,383
Rick_Wagoner_,392,944
Ricky_Barnes_,313,794
Ricky_Martin_,660,1318
Ricky_Ponting_,621,1275
Rio_Ferdinand_,218,589
Rita_Grande_,855,1486
Rita_Moreno_,526,1148
Rita_Wilson_,274,712
Rob_Lowe_,250,656
Rob_Marshall_,558,1198
Rob_Schneider_,219,590
Robbie_Fowler_,279,724
Robbie_Williams_,698,1352
Robby_Ginepri_,220,592
Robert_Blackwill_,810,1449
Robert_Blake_,725,1375
Robert_Bonner_,459,1058
Robert_Bullock_,221,594
Robert_DeFraites_,222,598
Robert_De_Niro_,45,130
Robert_Duvall_,652,1311
Robert_Ehrlich_,145,402
Robert_Evans_,223,599
Robert_Fico_,415,986
Robert_Horan_,543,1172
Robert_Kocharian_,376,913
Robert_Mueller_,598,1250
Robert_Mugabe_,403,966
Robert_Redford_,214,578
Robert_Stack_,559,1200
Robert_Torricelli_,810,1450
Robert_Witt_,224,602
Robert_Zoellick_,520,1140
Roberto_Benigni_,296,759
Roberto_Carlos_,767,1414
Roberto_Marinho_,484,1100
Robin_Cook_,193,523
Robin_McLaurin_Williams_,465,1070
Robinson_Stevenin_,225,605
Rod_Blagojevich_,365,891
Rod_Stewart_,226,607
Rodrigo_Borja_,111,312
Roger_Clemens_,1207,1640
Roger_Federer_,1120,1616
Roger_Moore_,424,997
Rogerio_Romero_,573,1219
Roh_Moo-hyun_,43,124
Rolandas_Paksas_,1203,1639
Rolf_Eckrodt_,436,1016
Roman_Polanski_,25,74
Romano_Prodi_,82,236
Ron_Dittemore_,742,1392
Ron_Howard_,186,506
Ronald_Reagan_,351,860
Ronaldo_Luis_Nazario_de_Lima_,351,861
Roseanne_Barr_,431,1007
Rosemarie_Stack_,586,1235
Roy_Jones_Jr_,227,609
Roy_Moore_,40,115
Roy_Williams_,285,737
Ruben_Studdard_,842,1473
Rubens_Barrichello_,388,933
Rudolph_Giuliani_,1053,1588
Rupert_Grint_,161,440
Rupert_Murdoch_,335,836
Russell_Coutts_,849,1478
Russell_Crowe_,20,59
Russell_Simmons_,876,1501
Ruth_Dreifuss_,422,995
Ruth_Harlow_,229,614
S_Jayakumar_,1466,1673
Saburo_Kawabuchi_,324,818
Sachiko_Yamada_,446,1036
Saddam_Hussein_,259,676
Sadie_Frost_,302,773
Saeb_Erekat_,927,1527
Sally_Field_,467,1073
Sally_Kirkland_,944,1537
Sally_Ride_,230,615
Salma_Hayek_,838,1469
Salman_Rushdie_,889,1510
Sam_Bith_,661,1319
Sam_Mendes_,237,629
Sam_Torrance_,231,616
Samira_Makhmalbaf_,406,973
Sammy_Sosa_,603,1256
Samuel_Waksal_,354,868
Sandra_Bullock_,232,619
Saparmurat_Niyazov_,504,1124
Sarah_Hughes_,399,958
Sarah_Jessica_Parker_,362,884
Sarah_Michelle_Gellar_,233,621
Scott_McClellan_,711,1361
Scott_McNealy_,234,624
Scott_Peterson_,305,780
Scott_Ritter_,135,377
Scott_Rudin_,6,18
Scott_Sullivan_,624,1278
Scott_Wolf_,66,190
Sean_Astin_,81,233
Sean_Hayes_,513,1132
Sean_OKeefe_,134,373
Sean_Patrick_OMalley_,445,1035
Sean_Penn_,236,627
Sebastian_Saja_,534,1157
Sebastien_Grosjean_,852,1481
Sepp_Blatter_,237,630
Serena_Williams_,1351,1660
Sergei_Ivanov_,414,985
Sergey_Lavrov_,117,329
Sergio_Garcia_,238,631
Sergio_Vieira_De_Mello_,658,1316
Shane_Mosley_,472,1080
Shane_Warne_,1413,1667
Shannon_OBrien_,836,1467
Sharon_Davis_,328,823
Sharon_Frey_,673,1329
Sharon_Osbourne_,533,1155
Sharon_Stone_,239,632
Shaukat_Aziz_,558,1199
Shaul_Mofaz_,565,1208
Sheila_Copps_,854,1484
Sheila_Fraser_,175,479
Sheila_Wellstone_,538,1164
Sheryl_Crow_,291,749
Shia_LaBeouf_,588,1237
Shimon_Peres_,20,60
Sila_Calderon_,497,1117
Silvan_Shalom_,1341,1657
Silvia_Farina_Elia_,240,634
Silvio_Berlusconi_,572,1218
Silvio_Fernandez_,454,1050
Simon_Cowell_,94,267
Slobodan_Milosevic_,655,1313
Sonia_Gandhi_,32,94
Sophia_Loren_,2,6
Sourav_Ganguly_,991,1560
Spencer_Abraham_,285,738
Stacy_Dragila_,682,1338
Stan_Heath_,752,1399
Stanley_McChrystal_,372,905
Stanley_Tong_,296,760
Stefano_Accorsi_,48,138
Steffi_Graf_,290,746
Stellan_Skarsgard_,994,1561
Stephen_Ambrose_,58,167
Stephen_Daldry_,242,639
Stephen_Friedman_,490,1110
Steve_Backley_,489,1108
Steve_Ballmer_,243,642
Steve_Lavin_,798,1437
Steve_Mariucci_,444,1034
Steve_Nash_,259,677
Steve_Park_,374,908
Steve_Spurrier_,1102,1609
Steve_Waugh_,21,62
Steven_Hatfill_,115,323
Steven_Seagal_,244,645
Steven_Spielberg_,210,567
Stockard_Channing_,548,1182
Strom_Thurmond_,363,887
Sue_Wicks_,567,1211
Surakait_Sathirathai_,297,763
Susan_Collins_,446,1037
Susan_Sarandon_,1339,1656
Susie_Castillo_,756,1403
Susilo_Bambang_Yudhoyono_,57,165
Suzanne_Gaudet_,388,934
Svetlana_Koroleva_,459,1059
Sylvester_Stallone_,200,541
Taha_Yassin_Ramadan_,58,168
Takashi_Sorimachi_,478,1091
Tamara_Brooks_,635,1290
Tammy_Lynn_Michaels_,535,1159
Tang_Jiaxuan_,281,729
Tariq_Aziz_,1117,1614
Tassos_Papadopoulos_,852,1482
Taufik_Hidayat_,13,39
Ted_Maher_,86,245
Terje_Roed-Larsen_,115,324
Terrell_Suggs_,408,976
Terry_McAuliffe_,246,649
Terry_Stotts_,283,734
Thabo_Mbeki_,735,1385
Thaksin_Shinawatra_,261,679
Theo_Epstein_,247,652
Theodore_Tweed_Roosevelt_,248,654
Theresa_May_,98,277
Thierry_Falise_,250,657
Thomas_Birmingham_,1121,1617
Thomas_Bjorn_,313,795
Thomas_Fargo_,140,391
Thomas_Malchow_,413,983
Thomas_OBrien_,12,36
Thomas_Rupprath_,1021,1576
Thomas_Wyman_,347,855
Tiger_Woods_,731,1380
Tim_Allen_,48,139
Tim_Chapman_,251,659
Tim_Conway_,824,1457
Tim_Curry_,442,1029
Tim_Duncan_,951,1541
Tim_Floyd_,252,661
Tim_Henman_,1062,1594
Tim_Robbins_,261,680
Tippi_Hedren_,295,757
Todd_Haynes_,178,487
Tom_Brady_,695,1349
Tom_Coverdale_,594,1248
Tom_Craddick_,625,1279
Tom_Crean_,1166,1629
Tom_Cruise_,19,57
Tom_Daschle_,409,979
Tom_Glavine_,88,252
Tom_Hanks_,290,747
Tom_Harkin_,896,1513
Tom_Jones_,42,121
Tom_Reilly_,649,1308
Tom_Ridge_,995,1563
Tom_Watson_,910,1519
Tommy_Franks_,589,1239
Tommy_Haas_,873,1499
Tommy_Robredo_,765,1412
Tommy_Thompson_,413,984
Tomoko_Hagiwara_,253,664
Toni_Braxton_,436,1017
Tony_Bennett_,256,670
Tony_Blair_,433,1011
Tony_Curtis_,442,1030
Tony_Parker_,360,880
Tony_Shalhoub_,688,1344
Tony_Stewart_,1164,1628
Torri_Edwards_,254,667
Toshihiko_Fukui_,614,1265
Tracee_Ellis_Ross_,912,1520
Tracy_McGrady_,598,1251
Trent_Lott_,314,797
Tsutomu_Takebe_,577,1226
Tubby_Smith_,879,1503
Tung_Chee-hwa_,331,830
Tyler_Hamilton_,965,1549
Tyra_Banks_,427,1001
Tyron_Garner_,549,1184
Uma_Thurman_,110,309
Vaclav_Havel_,49,142
Vaclav_Klaus_,31,91
Valdas_Adamkus_,390,940
Valentino_Rossi_,469,1076
Valerie_Harper_,173,473
Valery_Giscard_dEstaing_,378,918
Vanessa_Incontrada_,112,315
Vanessa_Redgrave_,308,784
Vanessa_Williams_,286,740
Venus_Williams_,1005,1569
Vicente_Fernandez_,1016,1574
Vicente_Fox_,68,196
Vicki_Zhao_Wei_,50,145
Victoria_Beckham_,927,1528
Victoria_Clarke_,665,1324
Vidar_Helgesen_,1194,1636
Vin_Diesel_,257,673
Vince_Carter_,364,889
Vince_Gill_,269,700
Vincent_Brooks_,439,1022
Vincent_Gallo_,9,27
Vitali_Klitschko_,211,570
Vivica_Fox_,104,294
Vladimir_Putin_,221,595
Vladimir_Spidla_,101,285
Vladimir_Voltchkov_,1246,1645
Vladimiro_Montesinos_,1220,1643
Vojislav_Kostunica_,524,1146
Walter_Mondale_,867,1494
Wang_Yi_,10,30
Wang_Yingfan_,92,261
Warren_Beatty_,21,63
Warren_Buffett_,441,1027
Wayne_Ferreira_,260,678
Wayne_Gretzky_,261,681
Wen_Jiabao_,131,368
Wesley_Clark_,515,1136
Will_Smith_,332,833
William_Bratton_,262,684
William_Bulger_,55,159
William_Burns_,71,204
William_Donaldson_,1033,1581
William_Ford_Jr_,321,811
William_Hochul_,263,686
William_Macy_,134,374
William_Martin_,264,688
William_Rehnquist_,944,1538
Win_Aung_,644,1303
Winona_Ryder_,357,874
Wolfgang_Schuessel_,346,853
Woody_Allen_,1057,1591
Wu_Yi_,90,256
Xanana_Gusmao_,174,476
Xavier_Malisse_,265,691
Yann_Martel_,453,1048
Yao_Ming_,965,1550
Yasar_Yakis_,370,902
Yashwant_Sinha_,267,695
Yasser_Arafat_,859,1488
Yevgeny_Kafelnikov_,241,636
Yoko_Ono_,505,1125
Yoriko_Kawaguchi_,123,346
Yossi_Beilin_,223,600
Yu_Shyi-kun_,721,1368
Yukiko_Okudo_,266,693
Yuri_Fedotov_,267,696
Yuri_Malenchenko_,117,330
Zafarullah_Khan_Jamali_,268,698
Zarai_Toledo_,147,407
Zhang_Wenkang_,339,844
Zhang_Ziyi_,205,553
Zhu_Rongji_,120,339
Zico_,584,1233
Zinedine_Zidane_,86,246
Zoran_Djindjic_,269,701
